rating	headline	review_content	content	sentiment
3	효과를 모르겠다.	어지러울 때 멀티비타민 먹으면 괜찮아져서 구매했어요.	효과를 모르겠다. 어지러울 때 멀티비타민 먹으면 괜찮아져서 구매했어요.	0
4		그릇에 짜잘한 기스가 많습니다. 처음 받은접시는 긁으면	그릇에 짜잘한 기스가 많습니다. 처음 받은접시는 긁으면	-1
4		나무.플라스틱 쓰다가 쫌더 도움이 되고자 구입했는데 무	나무.플라스틱 쓰다가 쫌더 도움이 되고자 구입했는데 무	-1
4		다좋은데 냄새가 정말 역하네요베란다에 몇일 놔두니까 괜	다좋은데 냄새가 정말 역하네요베란다에 몇일 놔두니까 괜	-1
4		도블레 도마를 처음 구매해봐요.가벼운 도마를 찾던중 가	도블레 도마를 처음 구매해봐요.가벼운 도마를 찾던중 가	-1
4		배송빠르고  좋네요	배송빠르고  좋네요	-1
4		배송빠르고.제품불량없이받았어요.제품받자마자설명서확인후착	배송빠르고.제품불량없이받았어요.제품받자마자설명서확인후착	-1
4		쓰고있던 실리콘 도마는 두께가 있어요.여러해 쓰다보니	쓰고있던 실리콘 도마는 두께가 있어요.여러해 쓰다보니	-1
4		아담 사이즈 라서 좋고 나무 재질도 좋네요하지만 의자를	아담 사이즈 라서 좋고 나무 재질도 좋네요하지만 의자를	-1
4		용량과 가격은 맘에드나 포장에서는 진짜 한것도 아니고	용량과 가격은 맘에드나 포장에서는 진짜 한것도 아니고	-1
4		조립 간단합니다. 화질은 보통이에요. 24인치라 조금	조립 간단합니다. 화질은 보통이에요. 24인치라 조금	-1
4	가격 디자인 성능 삼박자가 최고인 제품이다. 구매 각	1. 디자인 - 필립스 브랜드 로고가 깔끔하게 검은색	가격 디자인 성능 삼박자가 최고인 제품이다. 구매 각 1. 디자인 - 필립스 브랜드 로고가 깔끔하게 검은색	-1
4	가격대비 디자인 배송 괜찮은것 같습니다.		가격대비 디자인 배송 괜찮은것 같습니다.	-1
4	가격만큼	괜찮아요 아이같은 브랜드 벽걸이용 쓰다가  애가 당겨	가격만큼 괜찮아요 아이같은 브랜드 벽걸이용 쓰다가  애가 당겨	-1
4	가성비 좋으네요.		가성비 좋으네요.	-1
4	괜찮아요	패달 연결 부위 나사 끝까지 안들어가서 너트는 안끼우고	괜찮아요 패달 연결 부위 나사 끝까지 안들어가서 너트는 안끼우고	-1
4	기대보다	●구매가격 두개₩41,000원워낙 개털인지라 좋아지는지	기대보다 ●구매가격 두개₩41,000원워낙 개털인지라 좋아지는지	-1
4	내돈내산 솔직리뷰(한달사용)	본래는 손상이심한모발은아니였어요!염색후급손상 ㅠ이리저리	내돈내산 솔직리뷰(한달사용) 본래는 손상이심한모발은아니였어요!염색후급손상 ㅠ이리저리	-1
4	냄새도 안심하고 좋아요	"\"정말 잘펴져요 이번이 셀프로 4번째인데요 시세이도 빨"	"냄새도 안심하고 좋아요 \"정말 잘펴져요 이번이 셀프로 4번째인데요 시세이도 빨"	-1
4	동일회사 F100A와의 전격비교. 나쁘진 않다. 작다	f100a를 너무 만족하며 쓰고있어서 비교샷 몇개 올리	동일회사 F100A와의 전격비교. 나쁘진 않다. 작다 f100a를 너무 만족하며 쓰고있어서 비교샷 몇개 올리	-1
4	만족합니다	일단 가격이 좋고작아서 삼키기 쉽고특별한 부작용을 못느	만족합니다 일단 가격이 좋고작아서 삼키기 쉽고특별한 부작용을 못느	-1
4	민트색때문에 집안이 훤해져서 보기 좋아요~		민트색때문에 집안이 훤해져서 보기 좋아요~	-1
4	믿고먹어보려고주문~~	오늘받아서쫌전에한알먹음~~겨우~~~하루먹었다고효과가있음	믿고먹어보려고주문~~ 오늘받아서쫌전에한알먹음~~겨우~~~하루먹었다고효과가있음	-1
4	배송빠르고품질좋아요		배송빠르고품질좋아요	-1
4	보통  이에요	좋아습니다 가볍고 재밌어요^^~~!!	보통  이에요 좋아습니다 가볍고 재밌어요^^~~!!	-1
4	사실때 참고하면 좋을거같아요	하루 써보고 느낀 부분 말씀드려요.솔직히 엉덩이 쿠션감	사실때 참고하면 좋을거같아요 하루 써보고 느낀 부분 말씀드려요.솔직히 엉덩이 쿠션감	-1
4	삼키기 편해요	원래 알약을 못 삼키는 편이어서 나이가 들어도,  오메	삼키기 편해요 원래 알약을 못 삼키는 편이어서 나이가 들어도,  오메	-1
4	상품도 배송도 좋으네요. 많이 파세요.	상품도 배송도 좋으네요. 많이 파세요.	상품도 배송도 좋으네요. 많이 파세요. 상품도 배송도 좋으네요. 많이 파세요.	-1
4	싸서 아무것도 모르고 샀는데 엄마가 집나가면 될것같데요	캐리어 싸서 앗싸하고 샀는데 디게 크네요.. 중간사이즈	싸서 아무것도 모르고 샀는데 엄마가 집나가면 될것같데요 캐리어 싸서 앗싸하고 샀는데 디게 크네요.. 중간사이즈	-1
4	예쁘지만 손잡이가 점점 거칠어집니다	한달사용후 후기입니다사진속 수저는 집에서 사용하는 어른	예쁘지만 손잡이가 점점 거칠어집니다 한달사용후 후기입니다사진속 수저는 집에서 사용하는 어른	-1
4	예쁘지만 초큼 약한듯	컴터 책상으로 쓰려고 샀는데예쁘긴한데 쪼끔 흔들거리는게	예쁘지만 초큼 약한듯 컴터 책상으로 쓰려고 샀는데예쁘긴한데 쪼끔 흔들거리는게	-1
4	저렴하게 잘 구매했습니다.	상품 잘 받았습니다. 생각보다 빨리 받을 수 있어 좋았	저렴하게 잘 구매했습니다. 상품 잘 받았습니다. 생각보다 빨리 받을 수 있어 좋았	-1
4	적당해요	흰머리는가려지는데..머리감을때는계속검은물이나옴ㅠ	적당해요 흰머리는가려지는데..머리감을때는계속검은물이나옴ㅠ	-1
4	좋아요	사타단자에 하드디스크 연결하니 이상하게 안되네요.m2단	좋아요 사타단자에 하드디스크 연결하니 이상하게 안되네요.m2단	-1
4	좋아요	알파토코페롤 + 델타, 감마 등 혼합저렴한 가격	좋아요 알파토코페롤 + 델타, 감마 등 혼합저렴한 가격	-1
4	좋은거같습니다~!	처음 열흘정도는 효과가 안나타는거같아 실망스러웠지만 역	좋은거같습니다~! 처음 열흘정도는 효과가 안나타는거같아 실망스러웠지만 역	-1
4	중간중간 컵아래부분이터져요 사지마세요	고객쎈타에다  이야기했더니 교환 해주셔서 별추가 해드렸	중간중간 컵아래부분이터져요 사지마세요 고객쎈타에다  이야기했더니 교환 해주셔서 별추가 해드렸	-1
4	테팔~	가격이 저렴한 테팔.계란 후라이 전용팬으로아주 적합한	테팔~ 가격이 저렴한 테팔.계란 후라이 전용팬으로아주 적합한	-1
4	플라워종이컵~~~♡♡♡	조아용~~~♡♡♡♡♡	플라워종이컵~~~♡♡♡ 조아용~~~♡♡♡♡♡	-1
4	향 좋음~^^	스프레이 향기 좋아요~^^독하지않고 헌한 스프레이향이	향 좋음~^^ 스프레이 향기 좋아요~^^독하지않고 헌한 스프레이향이	-1
5		2세트를 저렴하게 잘 사서 좋아요. 잦은 펌,매직으로	2세트를 저렴하게 잘 사서 좋아요. 잦은 펌,매직으로	1
5		가격도좋고 보통가격이좋으면 유통날자가 짫은데 날자도넉넉	가격도좋고 보통가격이좋으면 유통날자가 짫은데 날자도넉넉	1
5		가볍고 튼튼하고 길이조절 너무 쉽습니다~가성비 너무 좋	가볍고 튼튼하고 길이조절 너무 쉽습니다~가성비 너무 좋	1
5		가성비 좋아요ㅡ 가볍고 쓰기 좋아요	가성비 좋아요ㅡ 가볍고 쓰기 좋아요	1
5		가성비 좋은 보드인 거 같아요 그냥 딱 입문자에게 쓰기	가성비 좋은 보드인 거 같아요 그냥 딱 입문자에게 쓰기	1
5		가성비 짱 적당히 예쁜 디자인1인가구/자취생 쓰기에 딱	가성비 짱 적당히 예쁜 디자인1인가구/자취생 쓰기에 딱	1
5		가성비가 장난아닌거같아요 ! 솔직히 가격 엄청 저렴하길	가성비가 장난아닌거같아요 ! 솔직히 가격 엄청 저렴하길	1
5		가운데도 불이 나오고 앞뒤에도 불이 나옵니다 생각보다	가운데도 불이 나오고 앞뒤에도 불이 나옵니다 생각보다	1
5		구매: 2022.01.11설치: 2022.01.18이사	구매: 2022.01.11설치: 2022.01.18이사	1
5		군데군데 비어있는 두피라 ㅠㅠ 이런거 많이 사용해봤는데	군데군데 비어있는 두피라 ㅠㅠ 이런거 많이 사용해봤는데	1
5		그냥 유선 이어폰이구요음질 나쁘지 않고 마이크도 긴 마	그냥 유선 이어폰이구요음질 나쁘지 않고 마이크도 긴 마	1
5		깔끔하고 마무리 잘 되어 있지만, 서랍내부가 생각보다	깔끔하고 마무리 잘 되어 있지만, 서랍내부가 생각보다	1
5		끈마감 대충대충^^수납력이나 색감은좋아요 ^^무게도 가	끈마감 대충대충^^수납력이나 색감은좋아요 ^^무게도 가	1
5		나이 드니깐 피부가 어찌나 푸석푸석하던지젊었을때는 하루	나이 드니깐 피부가 어찌나 푸석푸석하던지젊었을때는 하루	1
5		내돈내산 리뷰 ! 평소에 샴푸할 때 꼭 샴푸솔을 이용해	내돈내산 리뷰 ! 평소에 샴푸할 때 꼭 샴푸솔을 이용해	1
5		냄비가 종류별로 있으면 좋겠다 싶어 찾아보던 중 가격도	냄비가 종류별로 있으면 좋겠다 싶어 찾아보던 중 가격도	1
5		너무 마음에 듭니다! 강추!날씨도 쌀쌀해져가고 자꾸 이	너무 마음에 듭니다! 강추!날씨도 쌀쌀해져가고 자꾸 이	1
5		다른 비타민b 먹다가 이걸로 바꿔보려구요 첫구매라 아직	다른 비타민b 먹다가 이걸로 바꿔보려구요 첫구매라 아직	1
5		단골 고객입니다. 잘쓰고 있어요	단골 고객입니다. 잘쓰고 있어요	1
5		두번째 구입합니다빠른배송  포장상태 만족합니다첫번째 구	두번째 구입합니다빠른배송  포장상태 만족합니다첫번째 구	1
5		리뷰 보고 어짜피 가성비로 산거라 딱히 기대 안 함 일	리뷰 보고 어짜피 가성비로 산거라 딱히 기대 안 함 일	1
5		먹던 것은 세알씩 먹는데다 약사이즈가 커서 먹기 사나웠	먹던 것은 세알씩 먹는데다 약사이즈가 커서 먹기 사나웠	1
5		모레모 딜라이트풀 헤어 에센스 오일은 큰 딸이 주문을	모레모 딜라이트풀 헤어 에센스 오일은 큰 딸이 주문을	1
5		무난한 디자인이지만 머리가큰 저로서는 살짝쪼입니다 참고	무난한 디자인이지만 머리가큰 저로서는 살짝쪼입니다 참고	1
5		바비리스 제품 며칠 안되어 고장난듯 조금 쓰면 멈췄다가	바비리스 제품 며칠 안되어 고장난듯 조금 쓰면 멈췄다가	1
5		밤에 강아지 덩 쎄러 가려고 여기저기 찾다가 이 제품으	밤에 강아지 덩 쎄러 가려고 여기저기 찾다가 이 제품으	1
5		밤에 일할때 너무 추워서 귀덮히는 모자를 원해서 주문했	밤에 일할때 너무 추워서 귀덮히는 모자를 원해서 주문했	1
5		배송도 빠르고 완전 만족합니다	배송도 빠르고 완전 만족합니다	1
5		배송이 너무 빨라서 감동했어요 제주도라 항상 배송때문에	배송이 너무 빨라서 감동했어요 제주도라 항상 배송때문에	1
5		배송이 빨라요기사분들도 친절하구요세심하게 마무리 해 주	배송이 빨라요기사분들도 친절하구요세심하게 마무리 해 주	1
5		사마귀에 좋다해서 꾸준히 먹는중인데 효과좋네요ㅋㅋ속쓰릴	사마귀에 좋다해서 꾸준히 먹는중인데 효과좋네요ㅋㅋ속쓰릴	1
5		사진으로 봤을땐 별로 여서 망설이다가 구매 후기가 좋아	사진으로 봤을땐 별로 여서 망설이다가 구매 후기가 좋아	1
5		상콤하니 맛나요요즘 데미소다에 푹빠졌어요개인취향이지만레	상콤하니 맛나요요즘 데미소다에 푹빠졌어요개인취향이지만레	1
5		상품은 빨리 잘받았고 친절하게도 사진까지 찍어주셔서 감	상품은 빨리 잘받았고 친절하게도 사진까지 찍어주셔서 감	1
5		생각보다 아주 미니미니 하네요.공간차지 안해 좋지만	생각보다 아주 미니미니 하네요.공간차지 안해 좋지만	1
5		샴푸유목민이었었는데 친구 추천으로 구매하게됐어요그런데	샴푸유목민이었었는데 친구 추천으로 구매하게됐어요그런데	1
5		설정된 온도로 구웠는데 조금 더 구워야할것 같아요.	설정된 온도로 구웠는데 조금 더 구워야할것 같아요.	1
5		스피드랙 화이트 선반을 쓰고있는데 튼튼하고 5단이라 잡	스피드랙 화이트 선반을 쓰고있는데 튼튼하고 5단이라 잡	1
5		쓰리룸 빌라에 지내다가 아파트를 매수하게 되어서 냉장고	쓰리룸 빌라에 지내다가 아파트를 매수하게 되어서 냉장고	1
5		아기가 제일 좋아하는 뽀로로 비타민아이가 유아식을 먹으	아기가 제일 좋아하는 뽀로로 비타민아이가 유아식을 먹으	1
5		아이보리 쓰고있는데 넘 편하고 좋아서 사무실에서 쓰려고	아이보리 쓰고있는데 넘 편하고 좋아서 사무실에서 쓰려고	1
5		열판건조식이라 건조기능보다는 자외선 살균용도로 쓰세요	열판건조식이라 건조기능보다는 자외선 살균용도로 쓰세요	1
5		오 ..사실 망할 각오하고 했어요그치만 뿌리매직을 미용	오 ..사실 망할 각오하고 했어요그치만 뿌리매직을 미용	1
5		오래된 아파트라 베란다 문쪽이 안열렀었는데 두분이서 힘	오래된 아파트라 베란다 문쪽이 안열렀었는데 두분이서 힘	1
5		오메가3는 역시 ⭐️⭐️초임계추출⭐️⭐️을 먹어야 한다	오메가3는 역시 ⭐️⭐️초임계추출⭐️⭐️을 먹어야 한다	1
5		옷너무 편하고 막입기 좋은옷 남편이랑 같이 입는데 둘다	옷너무 편하고 막입기 좋은옷 남편이랑 같이 입는데 둘다	1
5		욕실 악세사리 4종세트로 수건걸이, 휴지걸이,비누대,컵	욕실 악세사리 4종세트로 수건걸이, 휴지걸이,비누대,컵	1
5		워낙 머리카락이 차분하지 못한 개털 같은 느낌이라 헤어	워낙 머리카락이 차분하지 못한 개털 같은 느낌이라 헤어	1
5		원래 나무손잡이 드라이빗 사용했는데 머리카락도 많이끼고	원래 나무손잡이 드라이빗 사용했는데 머리카락도 많이끼고	1
5		원색 칼라로 염색하고 싶은데 탈색이 걱정돼서 선뜻 못하	원색 칼라로 염색하고 싶은데 탈색이 걱정돼서 선뜻 못하	1
5		위가 약해서 매운거, 신거 먹음 속쓰림이 있어서 속편한	위가 약해서 매운거, 신거 먹음 속쓰림이 있어서 속편한	1
5		윗판이휘어져잇음 약함 한번쓰고버리면됨	윗판이휘어져잇음 약함 한번쓰고버리면됨	1
5		이 약은 제가 일하면서 힘들어서 작응기간에ㅡ일주일막고	이 약은 제가 일하면서 힘들어서 작응기간에ㅡ일주일막고	1
5		이걸로 사길 잘한 듯 싶네요~! 한약을먹으니 살만찌는것	이걸로 사길 잘한 듯 싶네요~! 한약을먹으니 살만찌는것	1
5		일단 가볍고 손에잘 맞고 잘들어요 가격도 좋고만족합니다	일단 가볍고 손에잘 맞고 잘들어요 가격도 좋고만족합니다	1
5		일단 화이트라서 맘에 들고, 출력 쎄서 좋습니다 굿굿	일단 화이트라서 맘에 들고, 출력 쎄서 좋습니다 굿굿	1
5		자취방에 두려고 샀는데 수납할 것도 필요했어서 젛은 거	자취방에 두려고 샀는데 수납할 것도 필요했어서 젛은 거	1
5		저두 사이즈 미스로 교환하려고 했지만...네번째손가락엔	저두 사이즈 미스로 교환하려고 했지만...네번째손가락엔	1
5		저렴하고 튼튼한 무선포트 입니다.물도 금방 끓는거 같구	저렴하고 튼튼한 무선포트 입니다.물도 금방 끓는거 같구	1
5		전에는 흔한 철제 책장 디자인으로 된 선반이고밑바닥은	전에는 흔한 철제 책장 디자인으로 된 선반이고밑바닥은	1
5		전체적으로 말랑말랑 하지만 뒷판은 그래도 조금이나마 딱	전체적으로 말랑말랑 하지만 뒷판은 그래도 조금이나마 딱	1
5		좋아요. 잃어버려서 새로 구매했어요	좋아요. 잃어버려서 새로 구매했어요	1
5		좋은데 이거	좋은데 이거	1
5		죄다 중국산 모사 차이나도 차이나는데 이건 와우 저도	죄다 중국산 모사 차이나도 차이나는데 이건 와우 저도	1
5		죽은 머리를 소생시켜주는 헤어팩!!	죽은 머리를 소생시켜주는 헤어팩!!	1
5		지성, 건성 모두 좋을 것 같습니다일단 저는 복합성인데	지성, 건성 모두 좋을 것 같습니다일단 저는 복합성인데	1
5		컬이 잘 나오긴 하는데 제가 생머리라 금방 풀리네요~~	컬이 잘 나오긴 하는데 제가 생머리라 금방 풀리네요~~	1
5		콩을 갈때의 느낌이 너무 좋습니다.모양이 너무 예뻐 인	콩을 갈때의 느낌이 너무 좋습니다.모양이 너무 예뻐 인	1
5		크고 무거운편표면이 거칠거칠한 재질예뻐서 만족합니당	크고 무거운편표면이 거칠거칠한 재질예뻐서 만족합니당	1
5		튼튼하고 좋아요! 칸이 여섯칸이나 되어서 맨날 뒹굴러다	튼튼하고 좋아요! 칸이 여섯칸이나 되어서 맨날 뒹굴러다	1
5		튼튼해서맘에들어요 화이트가 여성스럽고 깔끔해보여서 만족	튼튼해서맘에들어요 화이트가 여성스럽고 깔끔해보여서 만족	1
5		하루만에 배송왔어요친정엄마 모시고 해수욕장 급하게 떠나	하루만에 배송왔어요친정엄마 모시고 해수욕장 급하게 떠나	1
5		한강 가서 쓰려고 급하게 구매했는데 배송받아 잘 사용했	한강 가서 쓰려고 급하게 구매했는데 배송받아 잘 사용했	1
5		해피콜 냄비를 쓰고 있는데 좋아서 사본 후라이팬 ㅎㅎㅎ	해피콜 냄비를 쓰고 있는데 좋아서 사본 후라이팬 ㅎㅎㅎ	1
5		향은 모르겠고° 가성비는 좋고케라시스 데미지 클리닉 손	향은 모르겠고° 가성비는 좋고케라시스 데미지 클리닉 손	1
5		화이트와 블랙이 어울어져서 모던한 사이드 테이블을 거실	화이트와 블랙이 어울어져서 모던한 사이드 테이블을 거실	1
5		화장대 화이트라 밝아서 깔끔하고 디자인도 마음에 들구요	화장대 화이트라 밝아서 깔끔하고 디자인도 마음에 들구요	1
5		효과가 있는지 아직은 모르겠어요. 변색갈을 보면 변화가	효과가 있는지 아직은 모르겠어요. 변색갈을 보면 변화가	1
5	#코멧 초경량 우양산 #베이지 #가볍게 쓰기좋아요 ♥	✔ 코멧 UV 99.9 % 자외선 차단 초경량 5단 미	#코멧 초경량 우양산 #베이지 #가볍게 쓰기좋아요 ♥ ✔ 코멧 UV 99.9 % 자외선 차단 초경량 5단 미	1
5	* 비타민C 3000 일상의 충전기 같아요~	고려은단 메가도스 비타민은 건강기능식품으로 유명하죠.	* 비타민C 3000 일상의 충전기 같아요~ 고려은단 메가도스 비타민은 건강기능식품으로 유명하죠.	1
5	27개월 여아 아주 잘 먹어요!!	두돌이후로 아무것도 안먹였는데 엄마들이 아연은 많이들	27개월 여아 아주 잘 먹어요!! 두돌이후로 아무것도 안먹였는데 엄마들이 아연은 많이들	1
5	Apple 은 정품이 진리, 그리고 긴것을 사용하세요!	역시 정품입니다. 더 설명할 필요 없죠^^무조건 긴것을	Apple 은 정품이 진리, 그리고 긴것을 사용하세요! 역시 정품입니다. 더 설명할 필요 없죠^^무조건 긴것을	1
5	HDMI 선없으면 흐릿한 느낌 / 가성비 굳	HDMI 케이블선 없으면 뭔가 흐릿함개인적으로 HDMI	HDMI 선없으면 흐릿한 느낌 / 가성비 굳 HDMI 케이블선 없으면 뭔가 흐릿함개인적으로 HDMI	1
5	all good	굿	all good 굿	1
5	n년째 재구매	그동안 꾸준히 로켓직구를 이용해서 다 먹으면 재구매 한	n년째 재구매 그동안 꾸준히 로켓직구를 이용해서 다 먹으면 재구매 한	1
5	가격대비 성능 만족	이 가격에 바라는 음질로 괜찮은 편입니다. 32인치 t	가격대비 성능 만족 이 가격에 바라는 음질로 괜찮은 편입니다. 32인치 t	1
5	가격은 다른 쇼핑몰 보다 쌉니다..	아직 한달 안되게 먹어서 효과는 알수가 없습니다..	가격은 다른 쇼핑몰 보다 쌉니다.. 아직 한달 안되게 먹어서 효과는 알수가 없습니다..	1
5	가성비 좋고 좋습니다	생각보다 크기가 큰 포크네요 가격 대비 여러개 들어있고	가성비 좋고 좋습니다 생각보다 크기가 큰 포크네요 가격 대비 여러개 들어있고	1
5	가성비 최고 SSD	2번째 구매입니다.저번에는 아버지께서 노트북이 너무 느	가성비 최고 SSD 2번째 구매입니다.저번에는 아버지께서 노트북이 너무 느	1
5	가성비 최고 짱짱한 타프	방수 처리된 타프입니다.천 재질이 좋아보입니다.짱짱하고	가성비 최고 짱짱한 타프 방수 처리된 타프입니다.천 재질이 좋아보입니다.짱짱하고	1
5	갓성비! 디자인도 예쁜 커피포트 :)	지난번에 구매한 포트가 세척중에두동강이 나버려서 바로	갓성비! 디자인도 예쁜 커피포트 :) 지난번에 구매한 포트가 세척중에두동강이 나버려서 바로	1
5	강추	배송도 빠르고 포장도 잘되어있고..참고로 전 여자고.초	강추 배송도 빠르고 포장도 잘되어있고..참고로 전 여자고.초	1
5	강추합니다	잘 샀습니다. 가격이 저렴하니까 기대 많이 안 했는데	강추합니다 잘 샀습니다. 가격이 저렴하니까 기대 많이 안 했는데	1
5	겨울동안	따뜻하게 잘쓰고 있습니다	겨울동안 따뜻하게 잘쓰고 있습니다	1
5	고속충전 좋아요!	핸드폰 배터리 성능 최대치가 줄다 보니 빨리 닳게 되더	고속충전 좋아요! 핸드폰 배터리 성능 최대치가 줄다 보니 빨리 닳게 되더	1
5	굿이예요		굿이예요	1
5	기사님도친절 배송스피드빠르고 제품도 좋아용		기사님도친절 배송스피드빠르고 제품도 좋아용	1
5	기존 세탁기 고상ㅇ	기존 세탁기 고장으로 급하게 주문했는데 배송도 빠르고	기존 세탁기 고상ㅇ 기존 세탁기 고장으로 급하게 주문했는데 배송도 빠르고	1
5	김이 안 서리고 썼을때 편했다	빨리 와서 샀는데 기대 이상	김이 안 서리고 썼을때 편했다 빨리 와서 샀는데 기대 이상	1
5	깔끔/줄 풀리지 않음/ 무난한 색	다른 시계줄은 가끔 풀려버려서 시계 떨어뜨린 적도 있는	깔끔/줄 풀리지 않음/ 무난한 색 다른 시계줄은 가끔 풀려버려서 시계 떨어뜨린 적도 있는	1
5	냄비사면서 이렇게고급진포장은첨입니다.	딥청녹색냄비라 색깔도넘맘에들어요	냄비사면서 이렇게고급진포장은첨입니다. 딥청녹색냄비라 색깔도넘맘에들어요	1
