rating	headline	review_content	content	sentiment
4	싸고좋음	냄새은은하고 가격도저렴해서 진짜수시로막뿌려요집에서 ㅎㅎ	싸고좋음 냄새은은하고 가격도저렴해서 진짜수시로막뿌려요집에서 ㅎㅎ	-1
4	예상보다 좋앙ㅛ	예상보다 좋은 듯 싶네요 . 작은 양에도 분산되지 않고	예상보다 좋앙ㅛ 예상보다 좋은 듯 싶네요 . 작은 양에도 분산되지 않고	-1
4	옷이 무척 편해요	마트갈때 정말 잘입고 있어요 신랑도 청자켓에 잘입네요~	옷이 무척 편해요 마트갈때 정말 잘입고 있어요 신랑도 청자켓에 잘입네요~	-1
4	좋아요	부들부들 촉감 좋아요 애기가 잘 안하면 어쩌나 했는데	좋아요 부들부들 촉감 좋아요 애기가 잘 안하면 어쩌나 했는데	-1
4	좋아요!	좋아요!	좋아요! 좋아요!	-1
4	좋아용	상품평도 좋고 넘 이뻐서 구매했어요저희  아가는 여자	좋아용 상품평도 좋고 넘 이뻐서 구매했어요저희  아가는 여자	-1
4	좋은 편이에요	제품명 : 듀이셀 프라이빗케어 마스크팩구성품 : 1.	좋은 편이에요 제품명 : 듀이셀 프라이빗케어 마스크팩구성품 : 1.	-1
4	찾던 향은 아니지만 마음에 드는 향수..!!	찾아라!! 향수(?)향수는 항상 더페이스샵 향수 쓰다가	찾던 향은 아니지만 마음에 드는 향수..!! 찾아라!! 향수(?)향수는 항상 더페이스샵 향수 쓰다가	-1
4	콧물제형에 보습은 쏘소, 메이크업 전에는 바르지않기	수부지피부에 민감한 피부를 지니고 있습니당!!콧물제형에	콧물제형에 보습은 쏘소, 메이크업 전에는 바르지않기 수부지피부에 민감한 피부를 지니고 있습니당!!콧물제형에	-1
4	포장	포장이 넘 허슬해요 걍 투명비닐봉투에 담겨서 왔네요 안	포장 포장이 넘 허슬해요 걍 투명비닐봉투에 담겨서 왔네요 안	-1
4	한치수 크게 주문 필요		한치수 크게 주문 필요	-1
4	향은 좀 강하지만 피부가 편안해요	평소 매트한 피부표현을 선호하는 편이라촉촉한 타입의 선	향은 좀 강하지만 피부가 편안해요 평소 매트한 피부표현을 선호하는 편이라촉촉한 타입의 선	-1
4	화면과 같은 제품 대만족	사이즈도 딱 맞고 질도 괜찮음..잘쓰겠음..	화면과 같은 제품 대만족 사이즈도 딱 맞고 질도 괜찮음..잘쓰겠음..	-1
5		31개월 배변훈련 위해서 팬티 구매하게 되었습니다제가	31개월 배변훈련 위해서 팬티 구매하게 되었습니다제가	1
5		3번째구매해서 잘쓰고있어요	3번째구매해서 잘쓰고있어요	1
5		4가지 색상 하나씩 다 구매했어요~내년 봄까지 막 입힐	4가지 색상 하나씩 다 구매했어요~내년 봄까지 막 입힐	1
5		4개월 다되가는 여아인데 살짝 크긴 해도 씌워놓으니까	4개월 다되가는 여아인데 살짝 크긴 해도 씌워놓으니까	1
5		L사이즈로 구매했는데 완전 쫀쫀 합니다	L사이즈로 구매했는데 완전 쫀쫀 합니다	1
5		가격대비 괜찮은거같아요	가격대비 괜찮은거같아요	1
5		가격도 저렴하고 제품 품질도 좋아서 아주아주 기분좋게	가격도 저렴하고 제품 품질도 좋아서 아주아주 기분좋게	1
5		각진 스타일을 좋아하지않아서 여기껀 이쁘게 딱 떨어지네	각진 스타일을 좋아하지않아서 여기껀 이쁘게 딱 떨어지네	1
5		건더기 없어서 좋아요 가격도 괜찮고	건더기 없어서 좋아요 가격도 괜찮고	1
5		건성이여서 3년째 쓰고 피부 좋다고 소리많이들어요~ 스	건성이여서 3년째 쓰고 피부 좋다고 소리많이들어요~ 스	1
5		건조해서 아기입술이 쩍쩍 갈라져서 피가나서 부랴부랴 구	건조해서 아기입술이 쩍쩍 갈라져서 피가나서 부랴부랴 구	1
5		깔끔 심플한거 찾으시는분들 딱!은근히 고급스러움이 막	깔끔 심플한거 찾으시는분들 딱!은근히 고급스러움이 막	1
5		깔끔하고 까만 평범한 수영바지입니당	깔끔하고 까만 평범한 수영바지입니당	1
5		냉동인데 해동없이 전자레인지에 간편하게 조리할 수 있어	냉동인데 해동없이 전자레인지에 간편하게 조리할 수 있어	1
5		너무작아서금방없어져요큰용기상품이었으면좋겠음	너무작아서금방없어져요큰용기상품이었으면좋겠음	1
5		너무편하네요	너무편하네요	1
5		데일리로 코디하기 좋은 옷단색이라 더 기본같이 꾸안꾸	데일리로 코디하기 좋은 옷단색이라 더 기본같이 꾸안꾸	1
5		두번째 구매입니다  토마토 향 이 진하게 나야 좋은올리	두번째 구매입니다  토마토 향 이 진하게 나야 좋은올리	1
5		리뷰에서 정사이즈라길래  제가 허벅지가 굵은 체형이라	리뷰에서 정사이즈라길래  제가 허벅지가 굵은 체형이라	1
5		막 입기 좋음	막 입기 좋음	1
5		맛있고 오랜만에 전자렌지 안에 돌아가는 접시까지 씻어서	맛있고 오랜만에 전자렌지 안에 돌아가는 접시까지 씻어서	1
5		바닐라코 커버리셔스 얼미팃 화이트 쿠션 22 내추럴 [	바닐라코 커버리셔스 얼미팃 화이트 쿠션 22 내추럴 [	1
5		바르자마자 바로 흡수되네여 일단은 좀더 써보고 후기남길	바르자마자 바로 흡수되네여 일단은 좀더 써보고 후기남길	1
5		바른지 이틀만에 효과가 보였어요. 남편이 향이 좋다고	바른지 이틀만에 효과가 보였어요. 남편이 향이 좋다고	1
5		반들거리지도 않고 백탁도 눈시림도 없어서 좋아요발라도	반들거리지도 않고 백탁도 눈시림도 없어서 좋아요발라도	1
5		발싸게를.따로 사지않아도 되서 좋아요	발싸게를.따로 사지않아도 되서 좋아요	1
5		보습력 괜찮아요 향이 없어서 아쉽지만 보습력좋구순해서	보습력 괜찮아요 향이 없어서 아쉽지만 보습력좋구순해서	1
5		부드러운 버블클렌저 타입으로 자극없이 사용하기 좋아요사	부드러운 버블클렌저 타입으로 자극없이 사용하기 좋아요사	1
5		부드럽게 발리고 잘 흡수되면서도 촉촉하네요 부분적으로	부드럽게 발리고 잘 흡수되면서도 촉촉하네요 부분적으로	1
5		상품평이 좋아서 구매했어요 어떤지몰라 작은거로 주문했는	상품평이 좋아서 구매했어요 어떤지몰라 작은거로 주문했는	1
5		색빠짐도없고 얇기도 딱이고 색도이뻐요14키로 마른아이	색빠짐도없고 얇기도 딱이고 색도이뻐요14키로 마른아이	1
5		샤워후 바디로션보다 베이비오일을 바르는데, 끈쩍임이없이	샤워후 바디로션보다 베이비오일을 바르는데, 끈쩍임이없이	1
5		설치하기에도 너무 쉬워서 사용하기 편했어요~배가 많이	설치하기에도 너무 쉬워서 사용하기 편했어요~배가 많이	1
5		세탁했을때 구김살이없고 색상도 깨끗하고 너무좋아서 또	세탁했을때 구김살이없고 색상도 깨끗하고 너무좋아서 또	1
5		소매와 전체 기장이 좀 작은듯해요	소매와 전체 기장이 좀 작은듯해요	1
5		소재 자체가 까끌거리지않고 부드러워서 착용감 편안하니	소재 자체가 까끌거리지않고 부드러워서 착용감 편안하니	1
5		식구가 많아서 대용량 폼클렌징 있었으면 좋겠다고 농담식	식구가 많아서 대용량 폼클렌징 있었으면 좋겠다고 농담식	1
5		신기하게 물없이 오일해주고 물한방울 더해서 롤링해주고	신기하게 물없이 오일해주고 물한방울 더해서 롤링해주고	1
5		아 너무 예뻐요ㅠㅠ씨 쉬어 색만 발라도 연핑크 색이긴	아 너무 예뻐요ㅠㅠ씨 쉬어 색만 발라도 연핑크 색이긴	1
5		아 정말 너무 귀여워요 사진으로 보는거보다 실제로 씌워	아 정말 너무 귀여워요 사진으로 보는거보다 실제로 씌워	1
5		어린이집 갈때 입을게 없어서 샀는데 너무귀여워요 ㅎㅎ바	어린이집 갈때 입을게 없어서 샀는데 너무귀여워요 ㅎㅎ바	1
5		여기서만 사게되네요 ㅎㅎ	여기서만 사게되네요 ㅎㅎ	1
5		여름에 아이들이 땀띠가 자주나서 구매 했어요^^몸에 수	여름에 아이들이 땀띠가 자주나서 구매 했어요^^몸에 수	1
5		여태 쓴 선크림 중에 제일 잘맞는거 같아요 기름도 별로	여태 쓴 선크림 중에 제일 잘맞는거 같아요 기름도 별로	1
5		열흘간 사용한 후기입니다 여름에 로션이 다 떨어졌는데	열흘간 사용한 후기입니다 여름에 로션이 다 떨어졌는데	1
5		와~~~~~~~~♡♡♡♡♡♡바지 너무너무너무 편하고 예	와~~~~~~~~♡♡♡♡♡♡바지 너무너무너무 편하고 예	1
5		완전맘에들어요 13호가너무딱맞아 한치수큰거샀는데조금크네	완전맘에들어요 13호가너무딱맞아 한치수큰거샀는데조금크네	1
5		운동을할때도 너무 편해서 이것만 입고 하게되네요 추가	운동을할때도 너무 편해서 이것만 입고 하게되네요 추가	1
5		원래 화산송이 썼었는데 너무 건조하더라구요요건 마무리감	원래 화산송이 썼었는데 너무 건조하더라구요요건 마무리감	1
5		이번에도 역시나 재구매 하였어요.떨어질때쯤 구매하구 저	이번에도 역시나 재구매 하였어요.떨어질때쯤 구매하구 저	1
5		이제 날씨가 쌀쌀해지기 시작해서 아들이 입을옷을 보던중	이제 날씨가 쌀쌀해지기 시작해서 아들이 입을옷을 보던중	1
5		전부터 쓰던거라 상품은 맘에 드는데 포장이 좀 과한것	전부터 쓰던거라 상품은 맘에 드는데 포장이 좀 과한것	1
5		정말  멋진 상품쿠팡에서  보기 드문 품질이예요. 원단	정말  멋진 상품쿠팡에서  보기 드문 품질이예요. 원단	1
5		좋아요. 입기조젤편하고. 얇지않아요. 이게 착용감은 제	좋아요. 입기조젤편하고. 얇지않아요. 이게 착용감은 제	1
5		좋아요ᆢ느낌도 좋구요 가죽이라 탄탄하고 좋아요~~	좋아요ᆢ느낌도 좋구요 가죽이라 탄탄하고 좋아요~~	1
5		좋아하는 향수인데 세일 많이 해서 구매했어요잔향이 오래	좋아하는 향수인데 세일 많이 해서 구매했어요잔향이 오래	1
5		진짜 편해서 강추합니다.평소 팬티 사이즈 95 입는데	진짜 편해서 강추합니다.평소 팬티 사이즈 95 입는데	1
5		집에서 잘때 목이 답답하면 불편해요ㅠㅠ 그래서 잠옷을	집에서 잘때 목이 답답하면 불편해요ㅠㅠ 그래서 잠옷을	1
5		최고입니다. 사무용으로 구매햇는데 휴대성, 기능성으로	최고입니다. 사무용으로 구매햇는데 휴대성, 기능성으로	1
5		칙칙한 피부를 생기있어보이게 해주는 임프레션 색상~쿨톤	칙칙한 피부를 생기있어보이게 해주는 임프레션 색상~쿨톤	1
5		친구 생일선물로 선물해줬는데 한번 시향하자마자 너무 좋	친구 생일선물로 선물해줬는데 한번 시향하자마자 너무 좋	1
5		편하고  맘에 들어요. 자주 입었습니다~^^	편하고  맘에 들어요. 자주 입었습니다~^^	1
5		평소 55착용허리 답답한거 싫어해서 기장만 괜찮으면 M	평소 55착용허리 답답한거 싫어해서 기장만 괜찮으면 M	1
5		품질이괜찮네요	품질이괜찮네요	1
5		한 4–5개째 쓰는 제품입니다 ㅋㅋ보습력 좋고 만족해요	한 4–5개째 쓰는 제품입니다 ㅋㅋ보습력 좋고 만족해요	1
5		한번에 얇게 골고루 톡톡 (안그러면 뭉침 갈라짐 들뜸	한번에 얇게 골고루 톡톡 (안그러면 뭉침 갈라짐 들뜸	1
5		효과 너무 좋아요!!조리원에서 나오니 바로 다음날 부터	효과 너무 좋아요!!조리원에서 나오니 바로 다음날 부터	1
5		ﾟ✽.｡.:*・ﾟ ✽.｡.:*・ﾟ ✽.｡.:*・ﾟ✽.｡	ﾟ✽.｡.:*・ﾟ ✽.｡.:*・ﾟ ✽.｡.:*・ﾟ✽.｡	1
5	## 가정용으로 쓰기 제일 무난한 맛과 가격 ##	[ 제품명 ] 해표 카놀라유[ 용   량 ] 900ml	## 가정용으로 쓰기 제일 무난한 맛과 가격 ## [ 제품명 ] 해표 카놀라유[ 용   량 ] 900ml	1
5	16개월 10kg 아기인데 원래 4호사고 싶었는데	품절되어3호 샀는데 딱 맞고 이쁩니다. 올해밖에 못	16개월 10kg 아기인데 원래 4호사고 싶었는데 품절되어3호 샀는데 딱 맞고 이쁩니다. 올해밖에 못	1
5	3번째구매	편하게 입을수 있어서 오래전부터 입고 있는 제품입니다~	3번째구매 편하게 입을수 있어서 오래전부터 입고 있는 제품입니다~	1
5	4천원대되면 무조건 사야합니다. 깔끔그자체.유지방38퍼	구매일자: 22.3.13☆ 구매가격: 5320원(마트보	4천원대되면 무조건 사야합니다. 깔끔그자체.유지방38퍼 구매일자: 22.3.13☆ 구매가격: 5320원(마트보	1
5	5가지 견과류의 꿀조합. 하루 한봉지로 해결합니다.	하루 견과류 투데이넛 너트한줌 프리미엄으로 해결구매일자	5가지 견과류의 꿀조합. 하루 한봉지로 해결합니다. 하루 견과류 투데이넛 너트한줌 프리미엄으로 해결구매일자	1
5	90 입는 9.8kg 13개월 남아 살짝 큽니다	바지 소매 1번씩 접어입혔고, 품은 살짝 넉넉합니다개월	90 입는 9.8kg 13개월 남아 살짝 큽니다 바지 소매 1번씩 접어입혔고, 품은 살짝 넉넉합니다개월	1
5	Free사이즈라걱정했는데넉넉하고 따뜻하고부드럽습니다		Free사이즈라걱정했는데넉넉하고 따뜻하고부드럽습니다	1
5	ck one 최고 ~~ !!	몇년 전부터 ck one만 사용합니다.향도 좋고 생각보	ck one 최고 ~~ !! 몇년 전부터 ck one만 사용합니다.향도 좋고 생각보	1
5	가볍고보습잘되서좋아요	항상사용하던제품입니다~립틴트를매트한제품만사용하다보니가을	가볍고보습잘되서좋아요 항상사용하던제품입니다~립틴트를매트한제품만사용하다보니가을	1
5	가성비 짱	가격 너무 착하고 적당한 두께감여름에 막입고 빨기에 적	가성비 짱 가격 너무 착하고 적당한 두께감여름에 막입고 빨기에 적	1
5	간편 식사대용 딱❣️	버터 향이 향긋하고 폭신폭신 맛있어요 !냉동실에 넣어	간편 식사대용 딱❣️ 버터 향이 향긋하고 폭신폭신 맛있어요 !냉동실에 넣어	1
5	개인적으로는 햄치즈가 더 좋아요	이 브랜드 토스트가 전체적으로 맛있는 듯 해요촉촉하고	개인적으로는 햄치즈가 더 좋아요 이 브랜드 토스트가 전체적으로 맛있는 듯 해요촉촉하고	1
5	거품이 부드럽고 편해요!	유통기한이 넉넉해요!크기는 생각보다 아담하네요~ 비교해	거품이 부드럽고 편해요! 유통기한이 넉넉해요!크기는 생각보다 아담하네요~ 비교해	1
5	괞찮아요.	건더기는 많지도 적지도 않은 편이구요.단맛이 약간 더	괞찮아요. 건더기는 많지도 적지도 않은 편이구요.단맛이 약간 더	1
5	구매후기	이것저것 써봤지만 이번거는 다른  커버보단 좋네요.	구매후기 이것저것 써봤지만 이번거는 다른  커버보단 좋네요.	1
5	귀여워요 ㅎㅎ	5세 아드님이 가위로 머리를 다 잘라두셔서 삭발을 했어	귀여워요 ㅎㅎ 5세 아드님이 가위로 머리를 다 잘라두셔서 삭발을 했어	1
5	긋긋~	배송도 빠르고, 이 가격으로 디자인과 재질 스타일등 따	긋긋~ 배송도 빠르고, 이 가격으로 디자인과 재질 스타일등 따	1
5	긴팔안에 이너티로 입히기위해 주문했어요	두돌 아기에요평소 사이즈는 100을 입구요 5호를 주문	긴팔안에 이너티로 입히기위해 주문했어요 두돌 아기에요평소 사이즈는 100을 입구요 5호를 주문	1
5	김정문 라인은 다 좋아요	김정문꺼 다른 종류 사용한지 1년 넘었는데 효과 아주	김정문 라인은 다 좋아요 김정문꺼 다른 종류 사용한지 1년 넘었는데 효과 아주	1
5	깔끔,(그만큼 좋으시단 거지)	원래 옷같은거 온라인 주문말고 가서 고르는데, 서울역쪽	깔끔,(그만큼 좋으시단 거지) 원래 옷같은거 온라인 주문말고 가서 고르는데, 서울역쪽	1
5	나도 송중기처럼 꿀피부 되보쟝:p	안녕하세요~ 금일은 30대 중반 남자가 가성비 좋게 사	나도 송중기처럼 꿀피부 되보쟝:p 안녕하세요~ 금일은 30대 중반 남자가 가성비 좋게 사	1
5	남자 토너라지만, 엄청 순한 토너	마침 토너가 필요한김에 얻게 된 닥터지 토너!닥터지가	남자 토너라지만, 엄청 순한 토너 마침 토너가 필요한김에 얻게 된 닥터지 토너!닥터지가	1
5	내 화장품중에 절대 빠지면 안된 아이템ㅋ	이거 원래 매장에 가서 직접 샀는데.. 생각보니까 누워	내 화장품중에 절대 빠지면 안된 아이템ㅋ 이거 원래 매장에 가서 직접 샀는데.. 생각보니까 누워	1
5	너무 좋아요	기초는 라운드랩만 쓰는!라은드랩 매니아입니다❤️트러블	너무 좋아요 기초는 라운드랩만 쓰는!라은드랩 매니아입니다❤️트러블	1
5	너무 좋아요! 가성비 갑입니다 !!	이런 푸짐하고 질도 좋은 상품이 9900원 이라니...	너무 좋아요! 가성비 갑입니다 !! 이런 푸짐하고 질도 좋은 상품이 9900원 이라니...	1
5	너무너무너무 예뻐요	무료교환 되니까 걱정없이 주문했어요키127,몸무게28잘	너무너무너무 예뻐요 무료교환 되니까 걱정없이 주문했어요키127,몸무게28잘	1
5	너무부드러워서또사게되네요		너무부드러워서또사게되네요	1
5	너무커요ㅜㅜ	길이감도 있어요	너무커요ㅜㅜ 길이감도 있어요	1
5	넉넉해요	거의 직사각형티~완전 박시해요색도 쨍~해서 애들도 엄마	넉넉해요 거의 직사각형티~완전 박시해요색도 쨍~해서 애들도 엄마	1
5	노폐물과 초미세먼지까지도 닦아주는 부드러운 클렌징폼	<<닥터방기원 나노 버블 클렌징폼, 200ml, 2개>	노폐물과 초미세먼지까지도 닦아주는 부드러운 클렌징폼 <<닥터방기원 나노 버블 클렌징폼, 200ml, 2개>	1
5	닥터지는 저자극 수분충전에	♡ 배송은,로켓배송으로 말해 뭐해요  :)♡ 향은,무향	닥터지는 저자극 수분충전에 ♡ 배송은,로켓배송으로 말해 뭐해요  :)♡ 향은,무향	1
5	대만적합니다	아이가 셋이라 큰 언니들이 카시트하기에 차가 작고 그랬	대만적합니다 아이가 셋이라 큰 언니들이 카시트하기에 차가 작고 그랬	1
5	등심 안심 토마호크 뭐든 튀기세요 풍미+겉바속촉 만족함	벌써 세번째작년 11월에 처음 구매해서 사용하고 있었는	등심 안심 토마호크 뭐든 튀기세요 풍미+겉바속촉 만족함 벌써 세번째작년 11월에 처음 구매해서 사용하고 있었는	1
5	딸아이주려고	이것저것안바르는딸아이주려고샀어요잘바르고 있는것같아요	딸아이주려고 이것저것안바르는딸아이주려고샀어요잘바르고 있는것같아요	1
5	뚱뚱이	잘맞네요.쭉쭉 늘어나서 편해요.77사이즈 편해요.ㅋ	뚱뚱이 잘맞네요.쭉쭉 늘어나서 편해요.77사이즈 편해요.ㅋ	1
5	뜨십니다	맘에 들어요 깔별로 다 사고 싶어요입고 알림 신청해 놨	뜨십니다 맘에 들어요 깔별로 다 사고 싶어요입고 알림 신청해 놨	1
5	롤리타 좋아여	향수 좋아해서 이것저것 시향해보고 맘에들면 구매하는편이	롤리타 좋아여 향수 좋아해서 이것저것 시향해보고 맘에들면 구매하는편이	1
5	마음에 들어요	포장깔끔하고 구성품도 좋아요 친정엄마 선물로 드렸어요	마음에 들어요 포장깔끔하고 구성품도 좋아요 친정엄마 선물로 드렸어요	1
5	만족!!	예전에 이 향수만 쓰다가 쓰던거도 다쓰고 생각보다 가격	만족!! 예전에 이 향수만 쓰다가 쓰던거도 다쓰고 생각보다 가격	1
5	만족합니다.	딸아이가 마음에 들어하고 가벼워서 옷 안에 갖춰입기에	만족합니다. 딸아이가 마음에 들어하고 가벼워서 옷 안에 갖춰입기에	1
5	만족합니다.	바지가 좀 짧긴하지만,물놀이할껀데 그 정도는 입어야겠죠	만족합니다. 바지가 좀 짧긴하지만,물놀이할껀데 그 정도는 입어야겠죠	1
5	말해뭐해요~	선물받아서 쓰다가 다 떨어졌는데 너무 좋아서 재구매합니	말해뭐해요~ 선물받아서 쓰다가 다 떨어졌는데 너무 좋아서 재구매합니	1
5	맘에 들어요 살9착 빠빳한 느낌 늘긴 하데 괜찮을듯		맘에 들어요 살9착 빠빳한 느낌 늘긴 하데 괜찮을듯	1
5	맛있어요	생각보다 맛있었어요,아침 수영 끝나고 커피한잔에 혼자서	맛있어요 생각보다 맛있었어요,아침 수영 끝나고 커피한잔에 혼자서	1
5	매일매일 행복가득한 2월달 되세요 ~^^~	"\",                       (^_^)"	"매일매일 행복가득한 2월달 되세요 ~^^~ \",                       (^_^)"	1
5	모공속까지 깨끗하게 클렌징되요~~	해바라기씨 오일 성분의  순한 오일클렌징이네요~워터프루	모공속까지 깨끗하게 클렌징되요~~ 해바라기씨 오일 성분의  순한 오일클렌징이네요~워터프루	1
5	미세먼지 메이크업 지우는데는 꿀	일단 닥터지 제품을 많이 사용중인데요메이크업과 썬크림을	미세먼지 메이크업 지우는데는 꿀 일단 닥터지 제품을 많이 사용중인데요메이크업과 썬크림을	1
5	배송도빠르고  좋아요		배송도빠르고  좋아요	1
