rating	headline	review_content	content	sentiment
4		조립 잘 했고 나사 너트 포장 굉장히 좋았습니다.강도	조립 잘 했고 나사 너트 포장 굉장히 좋았습니다.강도	-1
4		직접받아보니 침대높이가  낮아요그냥 보통이예요	직접받아보니 침대높이가  낮아요그냥 보통이예요	-1
4		칼슘이 많이 부족한 편이라 골다골증 위험이 있어 매번	칼슘이 많이 부족한 편이라 골다골증 위험이 있어 매번	-1
4		향긋한 향이 너무 좋아요 야들도 아주 좋아 합니다	향긋한 향이 너무 좋아요 야들도 아주 좋아 합니다	-1
4	●	확찐자아니고 원래 찐자입니다나이40 넘고 더욱 안빠집니	● 확찐자아니고 원래 찐자입니다나이40 넘고 더욱 안빠집니	-1
4	가격이 착해서 주문 했는데 생각보다 냄세가 안올라와서	뉴트리데이꺼 먹다가 갑자기 가격이 팍오르니까 정말 짜증	가격이 착해서 주문 했는데 생각보다 냄세가 안올라와서 뉴트리데이꺼 먹다가 갑자기 가격이 팍오르니까 정말 짜증	-1
4	가볍고 대머리 사용.시원하면서 아프지 않다	머리숱이 별로없다일명 대머리다그래서 빗이 굳이 필요할까	가볍고 대머리 사용.시원하면서 아프지 않다 머리숱이 별로없다일명 대머리다그래서 빗이 굳이 필요할까	-1
4	가성비 괜찮음.	기존 쓰던게 스트랩 문제가 생겨 새로 사려고 하던중,	가성비 괜찮음. 기존 쓰던게 스트랩 문제가 생겨 새로 사려고 하던중,	-1
4	가성비 좋아요	출산 후 푸석푸석하고 윤기도 없고 가렵고 냄새가 나는것	가성비 좋아요 출산 후 푸석푸석하고 윤기도 없고 가렵고 냄새가 나는것	-1
4	고무나무 질감은 좋은데 조립 6모 드라이버가 조악함		고무나무 질감은 좋은데 조립 6모 드라이버가 조악함	-1
4	다른거 다좋음... 스탠드 한숨나옵니다. 넘어짐 조심.	우선 상품평이란게 물건을 받고 몇일 사용해보고 작성하는	다른거 다좋음... 스탠드 한숨나옵니다. 넘어짐 조심. 우선 상품평이란게 물건을 받고 몇일 사용해보고 작성하는	-1
4	만족합니다	스피커가 생각보다 좀 크긴 한데 품질은 만족합니다.	만족합니다 스피커가 생각보다 좀 크긴 한데 품질은 만족합니다.	-1
4	배송비 별도예요	배달만 하고 가시네요. 가구 수평 맞추느라 고생했네요.	배송비 별도예요 배달만 하고 가시네요. 가구 수평 맞추느라 고생했네요.	-1
4	빠른 배송 만족.		빠른 배송 만족.	-1
4	빠른배송	저녁8시에 주문해서 새벽에 받았어요. 소풍용으로 보내서	빠른배송 저녁8시에 주문해서 새벽에 받았어요. 소풍용으로 보내서	-1
4	사고 한달도 안되서 할인..  ㅜㅠ		사고 한달도 안되서 할인..  ㅜㅠ	-1
4	사용해보고 글올릴께요  크가가 내가 샹각하고 있던거보다		사용해보고 글올릴께요  크가가 내가 샹각하고 있던거보다	-1
4	사진과 일차하지 않아요	사진과 일치하지 않습니다.알루미늄합금 트럭 은색!캐나다	사진과 일차하지 않아요 사진과 일치하지 않습니다.알루미늄합금 트럭 은색!캐나다	-1
4	사진대로~ 좋음		사진대로~ 좋음	-1
4	색상은 만족..사용법은 기존쓰던것보다 불편	까만색이 싫어 선택한 핑크..과하지 않은 핑크라 마음에	색상은 만족..사용법은 기존쓰던것보다 불편 까만색이 싫어 선택한 핑크..과하지 않은 핑크라 마음에	-1
4	소리나요	색도이쁘고 가볍고 진짜 잘샀다 생각했어요엉덩이 부분.	소리나요 색도이쁘고 가볍고 진짜 잘샀다 생각했어요엉덩이 부분.	-1
4	신지모루	제품이 항상 작은거라도 정성스런 패키지에 신지모루 자주	신지모루 제품이 항상 작은거라도 정성스런 패키지에 신지모루 자주	-1
4	실패없는 이어폰!	lg 쿼드비트 3 쓰고 있었는데 가격이 두배뛰었는데	실패없는 이어폰! lg 쿼드비트 3 쓰고 있었는데 가격이 두배뛰었는데	-1
4	원터치 텐트로 기대 이상 만족합니다	역시 쿠팡와우 배송은 최고네요^^원터치텐트 알아보던중	원터치 텐트로 기대 이상 만족합니다 역시 쿠팡와우 배송은 최고네요^^원터치텐트 알아보던중	-1
4	음향조절 따로 없어 아쉽고.폰을 안방으로 옮기니 끊겨요	거리가 생각보다 짧아요 거길과 안방 사이에 끊겨비삑 소	음향조절 따로 없어 아쉽고.폰을 안방으로 옮기니 끊겨요 거리가 생각보다 짧아요 거길과 안방 사이에 끊겨비삑 소	-1
4	이 상품은 한글이 안되나요?		이 상품은 한글이 안되나요?	-1
4	이상해요. 그러나 만족합니다.	같은 디자인 다른 제품이 있는 걸까요???유닉스 드라이	이상해요. 그러나 만족합니다. 같은 디자인 다른 제품이 있는 걸까요???유닉스 드라이	-1
4	자취러들 쓰기 좋아요~	자취하면서 저렴한거 쓰고 싶어서 샀어요친구들 오면 최대	자취러들 쓰기 좋아요~ 자취하면서 저렴한거 쓰고 싶어서 샀어요친구들 오면 최대	-1
4	잘 나오지 않아요	힘껏 문질러야  나와요 근데  손이나 물에 잘 묻어 나	잘 나오지 않아요 힘껏 문질러야  나와요 근데  손이나 물에 잘 묻어 나	-1
4	조아요~~^^	조아요~아직은써보진않았는데가격대비좋아요	조아요~~^^ 조아요~아직은써보진않았는데가격대비좋아요	-1
4	좀  얇으네요		좀  얇으네요	-1
4	좋네요.	에어팟 프로 처음 나왔을때 사전 예약후 구매해서너무 잘	좋네요. 에어팟 프로 처음 나왔을때 사전 예약후 구매해서너무 잘	-1
4	좋아요	매트리스 완젼좋아요 침대는 생각보다커요	좋아요 매트리스 완젼좋아요 침대는 생각보다커요	-1
4	차박용으로 구입	빨아써도 된다고해서 구입합니다~이불면도 좋고, 가벼워요	차박용으로 구입 빨아써도 된다고해서 구입합니다~이불면도 좋고, 가벼워요	-1
4	첫 구매에요!!	미장센 극손상 샴푸만 사용하다가이번에 샴푸 재구매하면서	첫 구매에요!! 미장센 극손상 샴푸만 사용하다가이번에 샴푸 재구매하면서	-1
4	키친아트믿고씁니다.	필요했던 전기포트를 이번에 체험단으로 신청하게되었습니다	키친아트믿고씁니다. 필요했던 전기포트를 이번에 체험단으로 신청하게되었습니다	-1
4	하부 PEM 마감처리만 괜찮으면 착한 가격제품입니다	어머니가 쇼파 사이드 테이블을 찾으셔서 쿠팡에서 검색해	하부 PEM 마감처리만 괜찮으면 착한 가격제품입니다 어머니가 쇼파 사이드 테이블을 찾으셔서 쿠팡에서 검색해	-1
5		12개월 아기가 너무 좋아해요어린이집에서 말을 배워왔는	12개월 아기가 너무 좋아해요어린이집에서 말을 배워왔는	1
5		20개월 아기가 좋아해서 대용량으로 주문했어요~ 약국에	20개월 아기가 좋아해서 대용량으로 주문했어요~ 약국에	1
5		2인용식탁은 처음 사보는데 정말 귀엽네여. 색도 이쁘고	2인용식탁은 처음 사보는데 정말 귀엽네여. 색도 이쁘고	1
5		8년 쓴 쓰리성 세탁기 청소를 했는데도 미역이 계속 나	8년 쓴 쓰리성 세탁기 청소를 했는데도 미역이 계속 나	1
5		♤ 좋아요^^~	♤ 좋아요^^~	1
5		가격 품질 모두 좋아요	가격 품질 모두 좋아요	1
5		가벼우면서도 벤티까지 들어갈 수 있는 밀폐 텀블러를 계	가벼우면서도 벤티까지 들어갈 수 있는 밀폐 텀블러를 계	1
5		가볍고 손에 딱들어옵니다그리고 무늬도 은은한 파스텔이라	가볍고 손에 딱들어옵니다그리고 무늬도 은은한 파스텔이라	1
5		가족들이 즐기는 맛있는 영양 보충제로가족 구성원 모두에	가족들이 즐기는 맛있는 영양 보충제로가족 구성원 모두에	1
5		갑자기 너무 추워져서 아침에 일어나자마자 쿠팡 와우를	갑자기 너무 추워져서 아침에 일어나자마자 쿠팡 와우를	1
5		고민하다가 구입해서 사용해보니 누릉지가 너무 잘되네요그	고민하다가 구입해서 사용해보니 누릉지가 너무 잘되네요그	1
5		곱슬머리라서 항상 부시시해서이것저것 사용해보았는더사용하	곱슬머리라서 항상 부시시해서이것저것 사용해보았는더사용하	1
5		김치 썰기 좋아요 ^^	김치 썰기 좋아요 ^^	1
5		꾸준히 구매해 복용하고있습니다가성비좋고 목넘김도 편합니	꾸준히 구매해 복용하고있습니다가성비좋고 목넘김도 편합니	1
5		나름 다욧좀 해봤드만 살들이 조금씩 빠지기 시작하고 두	나름 다욧좀 해봤드만 살들이 조금씩 빠지기 시작하고 두	1
5		내츄럴플러스 비타민B50 앤 C 90정, 2개입 잘 복	내츄럴플러스 비타민B50 앤 C 90정, 2개입 잘 복	1
5		두개 주문하고 하나는 취소됬지만.....오자마자 뜯어서	두개 주문하고 하나는 취소됬지만.....오자마자 뜯어서	1
5		드럼 & 건조기를 사느냐 통돌이를 사느냐21kg 세탁기	드럼 & 건조기를 사느냐 통돌이를 사느냐21kg 세탁기	1
5		디자인도 심플한데 기능이 너무좋아서 좋네요~~!대용량	디자인도 심플한데 기능이 너무좋아서 좋네요~~!대용량	1
5		로얄 버렐  데일리 머그를 구매했어요!!가족용 머그컵을	로얄 버렐  데일리 머그를 구매했어요!!가족용 머그컵을	1
5		로켓 와우로 빠르게 잘 받았어요!콜라겐은 항상 챙겨먹으	로켓 와우로 빠르게 잘 받았어요!콜라겐은 항상 챙겨먹으	1
5		로켓이니 당연히 배송은 빨랐고 상품도 깔끔하고 이쁘니	로켓이니 당연히 배송은 빨랐고 상품도 깔끔하고 이쁘니	1
5		리뷰가 좋아서 구매했는데비슷하면 더 저렴한걸로 구매해도	리뷰가 좋아서 구매했는데비슷하면 더 저렴한걸로 구매해도	1
5		막귀라 큰 차이는 못느끼지만 그래도 나름 쎈 가격에 주	막귀라 큰 차이는 못느끼지만 그래도 나름 쎈 가격에 주	1
5		말해뭐해요 머리 고정하고 싶으면 구매하세요 ㅋㅋ	말해뭐해요 머리 고정하고 싶으면 구매하세요 ㅋㅋ	1
5		맛도 좋고 가격도 저렴해서계속 주문 하고있어여많이파세요	맛도 좋고 가격도 저렴해서계속 주문 하고있어여많이파세요	1
5		맛있네요	맛있네요	1
5		먹고나서 비린내 안올라오고꾸준히먹는거라 부모님도 보내드	먹고나서 비린내 안올라오고꾸준히먹는거라 부모님도 보내드	1
5		먹다가 안먹으니 생각만 그런지 이게 좀 피부와 모발이	먹다가 안먹으니 생각만 그런지 이게 좀 피부와 모발이	1
5		먹은지 얼마안되서 기미주근깨에 좋은진 모르겠구요어딘지	먹은지 얼마안되서 기미주근깨에 좋은진 모르겠구요어딘지	1
5		몇달전 3만8천에 구매하고서 잘 쓰다가 하나 더 사려고	몇달전 3만8천에 구매하고서 잘 쓰다가 하나 더 사려고	1
5		모자높이가 너무놉고 하나는작고 딱지는 왜 부치셔모자두개	모자높이가 너무놉고 하나는작고 딱지는 왜 부치셔모자두개	1
5		미니싸이즈라 한번 먹기 너무 좋아요~탄산이 쌔지도 않고	미니싸이즈라 한번 먹기 너무 좋아요~탄산이 쌔지도 않고	1
5		미용실 드라이기가 사고 싶어서  단골 미용실 사장님께	미용실 드라이기가 사고 싶어서  단골 미용실 사장님께	1
5		방수가 듀ㅣ는 재질인가 그냥뭐 묻으면 흡수 되서 안지워	방수가 듀ㅣ는 재질인가 그냥뭐 묻으면 흡수 되서 안지워	1
5		배송도 빠르고 원두 내려보니 거품이 뽀글뽀글한게 신선합	배송도 빠르고 원두 내려보니 거품이 뽀글뽀글한게 신선합	1
5		배송진짜 빠르고 좋아요	배송진짜 빠르고 좋아요	1
5		부모님집 거실에 있는 텔레비젼이 고장 나서 주문 해드렸	부모님집 거실에 있는 텔레비젼이 고장 나서 주문 해드렸	1
5		블랙의 색감이나 패턴이 개인적으로 마음에 들어요~ ㅎㅎ	블랙의 색감이나 패턴이 개인적으로 마음에 들어요~ ㅎㅎ	1
5		비달사순 에어스타일러 VSAS80PIK 모델입니다. 이	비달사순 에어스타일러 VSAS80PIK 모델입니다. 이	1
5		빈혈도 있고 먹어보니 일하면서 순간순간 '핑'돌던게 괜	빈혈도 있고 먹어보니 일하면서 순간순간 '핑'돌던게 괜	1
5		빠른배송으로 잘받았어요챙도넓고, 크기도 잘맞네요 원단도	빠른배송으로 잘받았어요챙도넓고, 크기도 잘맞네요 원단도	1
5		뿌린 후 딱딱하게 굳지 않고 빗질 가능한 헤어스프레이예	뿌린 후 딱딱하게 굳지 않고 빗질 가능한 헤어스프레이예	1
5		상품좋습니다 ㅎ	상품좋습니다 ㅎ	1
5		새치가 완벽하게 가려지지는 않지만 얼룩이 안생겨서 좋네	새치가 완벽하게 가려지지는 않지만 얼룩이 안생겨서 좋네	1
5		생각보다 싼티 안나서 만족했어요!후기대로 물도 빨리 끓	생각보다 싼티 안나서 만족했어요!후기대로 물도 빨리 끓	1
5		세상 단순한 블투 스피커다.   ^^충전>페어링> 연결	세상 단순한 블투 스피커다.   ^^충전>페어링> 연결	1
5		센트룸 에너지 먹어보니 좋은거같습니다	센트룸 에너지 먹어보니 좋은거같습니다	1
5		아..리뷰쓰다 다 날아가서 화나네 --기존에 먹는 영양	아..리뷰쓰다 다 날아가서 화나네 --기존에 먹는 영양	1
5		아들 기숙사에 보내려고 구입했어요탄탄하고 잘굴러갑니다만	아들 기숙사에 보내려고 구입했어요탄탄하고 잘굴러갑니다만	1
5		아빠가 잘 안들리는 스피커를 자꾸 사용하시길래 제가 바	아빠가 잘 안들리는 스피커를 자꾸 사용하시길래 제가 바	1
5		아이패드 프로랑 에어5랑 고민고민끝에 프로삿어여..만족	아이패드 프로랑 에어5랑 고민고민끝에 프로삿어여..만족	1
5		아주 맘에 들어요	아주 맘에 들어요	1
5		아주흐린 베이지 . 아주 튼튼! 그리고 조립도 쉬움.	아주흐린 베이지 . 아주 튼튼! 그리고 조립도 쉬움.	1
5		앞머리 고정용으로 왕 추천 ★	앞머리 고정용으로 왕 추천 ★	1
5		야구를 좋아하고 매일매일 하는거 같아요. 주말에는 큰	야구를 좋아하고 매일매일 하는거 같아요. 주말에는 큰	1
5		어무니가 나이드니까 오메가3를 꼭 먹어야한다며 주문해달	어무니가 나이드니까 오메가3를 꼭 먹어야한다며 주문해달	1
5		어처피 매일 샤워하니까 저렴한 샴푸 아무거나 써왔는데요	어처피 매일 샤워하니까 저렴한 샴푸 아무거나 써왔는데요	1
5		언니한테사준선물이요 다들 넘 마음이 들어요 감사해요	언니한테사준선물이요 다들 넘 마음이 들어요 감사해요	1
5		얼음물 넣으면 겉에 결로현상 생겨요안생긴다는 리뷰를 본	얼음물 넣으면 겉에 결로현상 생겨요안생긴다는 리뷰를 본	1
5		오 제가 생각했던것보다 일단 용량이 꽤커요엄청작을줄 알	오 제가 생각했던것보다 일단 용량이 꽤커요엄청작을줄 알	1
5		요새 헤어라인 때문에 고민이 많아서 주문하게 됬는데 그	요새 헤어라인 때문에 고민이 많아서 주문하게 됬는데 그	1
5		요즘은 덥기도 하고 이것저것 많이 챙겨다니지는 않아서	요즘은 덥기도 하고 이것저것 많이 챙겨다니지는 않아서	1
5		우선 종근당 믿을만해서 매번 남편 오메가3 주문하구요	우선 종근당 믿을만해서 매번 남편 오메가3 주문하구요	1
5		의자가 안좋으니까 자세도 나빠지고 오래 작업하기 힘들어	의자가 안좋으니까 자세도 나빠지고 오래 작업하기 힘들어	1
5		이가격에 이런 퀄리티면 좋은 편입니다. 배송도 빠르고요	이가격에 이런 퀄리티면 좋은 편입니다. 배송도 빠르고요	1
5		이거 좋아요~~~~트리트먼트, 헤어팩 쓰다가바르고 방치	이거 좋아요~~~~트리트먼트, 헤어팩 쓰다가바르고 방치	1
5		임신전에는 유산균을 복용하지 않았습니다. 임신 중 *토	임신전에는 유산균을 복용하지 않았습니다. 임신 중 *토	1
5		작다는 평이 있어 걱정했는데 저한텐 딱 맞고 쫀쫀해서	작다는 평이 있어 걱정했는데 저한텐 딱 맞고 쫀쫀해서	1
5		작동 좋네요. 배송도 빠릅니다.	작동 좋네요. 배송도 빠릅니다.	1
5		저녁으로 샐러드 먹기 시작했는데 과일용 포크 뿐이어서	저녁으로 샐러드 먹기 시작했는데 과일용 포크 뿐이어서	1
5		저렴한 가격에 기대안하고 샀는데 너무 좋으네요중딩 남학	저렴한 가격에 기대안하고 샀는데 너무 좋으네요중딩 남학	1
5		전에쓰던거랑 같은와트인데소리도 덜나고 바람도 비슷해요	전에쓰던거랑 같은와트인데소리도 덜나고 바람도 비슷해요	1
5		전자레인지 때문에 같이 놓을 수 있어야 해서 사이즈 맞	전자레인지 때문에 같이 놓을 수 있어야 해서 사이즈 맞	1
5		정확한 온도표시가 나와있지 않아서 몇 도 인지 직관적으	정확한 온도표시가 나와있지 않아서 몇 도 인지 직관적으	1
5		제로 탄산음료수 중에 먹을만한거 찾다가제일 저렴하고 후	제로 탄산음료수 중에 먹을만한거 찾다가제일 저렴하고 후	1
5		제이숲 블랙제이 프로페셔널 샴푸, 트리트먼트, 헤어오일	제이숲 블랙제이 프로페셔널 샴푸, 트리트먼트, 헤어오일	1
5		조금씩 갈아 먹어서 편리하게잘 사용하고 있어요 만족합니	조금씩 갈아 먹어서 편리하게잘 사용하고 있어요 만족합니	1
5		조카가 응아하는 걸 너무 힘들어한다고 해서 선물로 줬어	조카가 응아하는 걸 너무 힘들어한다고 해서 선물로 줬어	1
5		진짜 티비는 처음 사봐서 뭐가 좋고 안좋은건지 알수가	진짜 티비는 처음 사봐서 뭐가 좋고 안좋은건지 알수가	1
5		집에 후라이팬이 오래되어서 구매했어요!일단포장이 되게	집에 후라이팬이 오래되어서 구매했어요!일단포장이 되게	1
5		추천해서 구매 후 사용해보았습니다유사 상품들 중에 추천	추천해서 구매 후 사용해보았습니다유사 상품들 중에 추천	1
5		출산을 한지 얼마 안되었는데빈혈검사에서 정상 수치가 나	출산을 한지 얼마 안되었는데빈혈검사에서 정상 수치가 나	1
5		코랄칼슘이 좋다고해서 먹은지 한달 된거같아요. 임산분데	코랄칼슘이 좋다고해서 먹은지 한달 된거같아요. 임산분데	1
5		콜라겐을 꾸준히 챙겨먹은사람의 일년후와 안먹은 사람의	콜라겐을 꾸준히 챙겨먹은사람의 일년후와 안먹은 사람의	1
5		테팔은 유명하다보니 믿고 선택했습니다.일단 배송은 제품	테팔은 유명하다보니 믿고 선택했습니다.일단 배송은 제품	1
5		트리트먼트가 떨어질찰나에 무료체험단으로 선정되어서 주문	트리트먼트가 떨어질찰나에 무료체험단으로 선정되어서 주문	1
5		튼튼하기도하고 접이식이다보니까 여자혼자서도 설치하기 편	튼튼하기도하고 접이식이다보니까 여자혼자서도 설치하기 편	1
5		포장도 꼼꼼하지만 이금액에 이정도의 음질 퀄리티가 이음	포장도 꼼꼼하지만 이금액에 이정도의 음질 퀄리티가 이음	1
5		필립스 HD8650 4년 사용하고 고장나버려서 구매 해	필립스 HD8650 4년 사용하고 고장나버려서 구매 해	1
5		혼자살면서 강아지를 키우는 입장에서 출근하면 강아지가	혼자살면서 강아지를 키우는 입장에서 출근하면 강아지가	1
5		홈플래닛 전자레인지 20L !필요한 기능만 쏙쏙 담긴	홈플래닛 전자레인지 20L !필요한 기능만 쏙쏙 담긴	1
5		화면으로 보는것보다 더 만족스럽습니다가격대비 이정도면	화면으로 보는것보다 더 만족스럽습니다가격대비 이정도면	1
