rating	headline	review_content	content	sentiment
5		손톱이 진짜튼튼하게잘자라요먹기전아니콜라겐알기전에는나이먹	손톱이 진짜튼튼하게잘자라요먹기전아니콜라겐알기전에는나이먹	1
5		솔가 칼슘 600 위드 비타민 D3 120정 구매 후기	솔가 칼슘 600 위드 비타민 D3 120정 구매 후기	1
5		솔까  품질은  개판  기사님이  친절해서  별많이줌	솔까  품질은  개판  기사님이  친절해서  별많이줌	1
5		신랑주려구 샀어요 바로 몸으로 느껴지는건 아직 모르겠다	신랑주려구 샀어요 바로 몸으로 느껴지는건 아직 모르겠다	1
5		실리콘 재질 도마 알아보다가 TPU 재질 도마를 알게	실리콘 재질 도마 알아보다가 TPU 재질 도마를 알게	1
5		심플하니 따뜻한 침낭 괜찮았어요...	심플하니 따뜻한 침낭 괜찮았어요...	1
5		싼 거 살까 고민했는데 사길 잘한 거 같네요 기능도 좋	싼 거 살까 고민했는데 사길 잘한 거 같네요 기능도 좋	1
5		아이가 이불을 덥지않고자서 구매해봤어요. 너무좋아요.	아이가 이불을 덥지않고자서 구매해봤어요. 너무좋아요.	1
5		아주 나이스 칼집 내져있어 끼우기만하면돼서 편하네요 기	아주 나이스 칼집 내져있어 끼우기만하면돼서 편하네요 기	1
5		안녕하세요:)6년째 제주도에 살면서 쿠팡 로켓배송만을	안녕하세요:)6년째 제주도에 살면서 쿠팡 로켓배송만을	1
5		안녕하세요~ 이번주 주제는 제가 직접 써보고 추천드리는	안녕하세요~ 이번주 주제는 제가 직접 써보고 추천드리는	1
5		안정감 있는 중저음과 고음의 밸런스로전해지는 생생한 현	안정감 있는 중저음과 고음의 밸런스로전해지는 생생한 현	1
5		알은 큰데ㅋㅋ 확실히 안먹는거보다 덜 피곤한거 같아요예	알은 큰데ㅋㅋ 확실히 안먹는거보다 덜 피곤한거 같아요예	1
5		어머니 선물로 준비했어요~작동방법이 단순해서 혼자서도	어머니 선물로 준비했어요~작동방법이 단순해서 혼자서도	1
5		어머님댁  안방 TV고장나서  놔드렸는데 메이커 아닌데	어머님댁  안방 TV고장나서  놔드렸는데 메이커 아닌데	1
5		엄마 선물로 드리려고 구매했어요 나이가 들다보니 아무래	엄마 선물로 드리려고 구매했어요 나이가 들다보니 아무래	1
5		에버랜드 갈때 필요할거 같아 구매했어요여러 군데 업체	에버랜드 갈때 필요할거 같아 구매했어요여러 군데 업체	1
5		역시 소니... 왜 다들 소니 쓰는지 알겠어요.. 노래	역시 소니... 왜 다들 소니 쓰는지 알겠어요.. 노래	1
5		오븐이 일단 소리가 거의 없고 잘 구워집니다. 크기가	오븐이 일단 소리가 거의 없고 잘 구워집니다. 크기가	1
5		올 겨울 캠핑갈떄마다 엄청 잘 쓸거같네요 너무너무 귀여	올 겨울 캠핑갈떄마다 엄청 잘 쓸거같네요 너무너무 귀여	1
5		와 이 샴푸 괜찮네요탈모샴푸 유목민이었는데 이걸로 정착	와 이 샴푸 괜찮네요탈모샴푸 유목민이었는데 이걸로 정착	1
5		요즘 스피커는 자리차지도 안하고 좋은거 같아요모니터 밑	요즘 스피커는 자리차지도 안하고 좋은거 같아요모니터 밑	1
5		요즘같은 습기 많은 시기에 신발 살균기 사용해서 안심되	요즘같은 습기 많은 시기에 신발 살균기 사용해서 안심되	1
5		용량이 여유롭네요~	용량이 여유롭네요~	1
5		운동을 무리하게 했더니 발목쪽이 시큰시큰 아파서 병원에	운동을 무리하게 했더니 발목쪽이 시큰시큰 아파서 병원에	1
5		이 제품 이전에 브** 블루투스 스피커를 사용했는데 소	이 제품 이전에 브** 블루투스 스피커를 사용했는데 소	1
5		이어폰구매해서 잘쓰고있습니다구성품부터너무좋아서 만족했구	이어폰구매해서 잘쓰고있습니다구성품부터너무좋아서 만족했구	1
5		일기예보를 보고 나가도 뜬금없이 비가 내렸다 안내렸다	일기예보를 보고 나가도 뜬금없이 비가 내렸다 안내렸다	1
5		일단 가성비 좋아서 좋습니다!!라디오에서 공고 하는 것	일단 가성비 좋아서 좋습니다!!라디오에서 공고 하는 것	1
5		일단 매우큽니다 엄청 커요!저는 앞머리때문에 샀어요축축	일단 매우큽니다 엄청 커요!저는 앞머리때문에 샀어요축축	1
5		작년 겨울 우풍도 심하고 벽에서 한기가 올라와 미리 겨	작년 겨울 우풍도 심하고 벽에서 한기가 올라와 미리 겨	1
5		작지만 알차요	작지만 알차요	1
5		잘 받았습니다. 저렴하게 구입하여 기분이 좋네요. 야간	잘 받았습니다. 저렴하게 구입하여 기분이 좋네요. 야간	1
5		저렴한가격으로  풀세트를 구입했어요~~^^ 블랙코팅이라	저렴한가격으로  풀세트를 구입했어요~~^^ 블랙코팅이라	1
5		조립하기도 쉽고 좋아요 ^^ 화분들 여러개 올려놓고 잘	조립하기도 쉽고 좋아요 ^^ 화분들 여러개 올려놓고 잘	1
5		좋아요~ 중간싸이즈 고구마 8개 들어가네요맛있게잘먹었어	좋아요~ 중간싸이즈 고구마 8개 들어가네요맛있게잘먹었어	1
5		집수리한다고 정신없어서대용량 한박스구매ᆢ박스 첫 개봉시	집수리한다고 정신없어서대용량 한박스구매ᆢ박스 첫 개봉시	1
5		집안이 깔끔하고 정리가 다 되어 추천 많이 하고 있습니	집안이 깔끔하고 정리가 다 되어 추천 많이 하고 있습니	1
5		처음 사용은 머리카락이 끼고 적응이 필요한것같아요~그치	처음 사용은 머리카락이 끼고 적응이 필요한것같아요~그치	1
5		처음에 비닐 찌저지고 뚜껑 깨저서 왓던데바로 교환했고	처음에 비닐 찌저지고 뚜껑 깨저서 왓던데바로 교환했고	1
5		캠프빌리지 폴딩 테이블은 캠핑을 좋아하는 캠퍼님들에게아	캠프빌리지 폴딩 테이블은 캠핑을 좋아하는 캠퍼님들에게아	1
5		코로나 때문에 아이들 머리 잘라주려고 샀는데 대만족입니	코로나 때문에 아이들 머리 잘라주려고 샀는데 대만족입니	1
5		트리트먼트 대신에 헤어에센스를 쓰고 있어요~머리가 길다	트리트먼트 대신에 헤어에센스를 쓰고 있어요~머리가 길다	1
5		티피링크 홈캠에 사용하려고 구매했어요!블랙박스용으로 구	티피링크 홈캠에 사용하려고 구매했어요!블랙박스용으로 구	1
5		페이지 이미지랑 같고, 색 이쁘고 좋네요.. 잘 산거	페이지 이미지랑 같고, 색 이쁘고 좋네요.. 잘 산거	1
5		평소에 원두를 사서 내려먹기 불편했는데 드립커피로 만들	평소에 원두를 사서 내려먹기 불편했는데 드립커피로 만들	1
5		핸드폰을 3년 이상 사용하다보니까 만땅으로 충전을 시켜	핸드폰을 3년 이상 사용하다보니까 만땅으로 충전을 시켜	1
5		홈쇼핑에서 공유님이 광고하신 덴마크이야기 유산균 보고	홈쇼핑에서 공유님이 광고하신 덴마크이야기 유산균 보고	1
5		휴대폰 메모리가 필요해서 구매했는데 인식도 잘되고 좋아	휴대폰 메모리가 필요해서 구매했는데 인식도 잘되고 좋아	1
5		흡수 더 잘된다고 해서 구매했어요요즘같이 면역력 중요할	흡수 더 잘된다고 해서 구매했어요요즘같이 면역력 중요할	1
5	#맛있다 #0kcal #탄산감좋다	아이유 배우님이 광고하는 모습은 엄청 봤는데도 그 상품	#맛있다 #0kcal #탄산감좋다 아이유 배우님이 광고하는 모습은 엄청 봤는데도 그 상품	1
5	(재구매) 가볍고 좋아요!	할머니께서 저번에도 사용했던 제품으로 가볍고 편해서 같	(재구매) 가볍고 좋아요! 할머니께서 저번에도 사용했던 제품으로 가볍고 편해서 같	1
5	3번째구매 믿고먹어요 ㅎㅎㅎㅎ		3번째구매 믿고먹어요 ㅎㅎㅎㅎ	1
5	4년째 쓰고 있습니다! 진짜 너무 마음에 드러요^^		4년째 쓰고 있습니다! 진짜 너무 마음에 드러요^^	1
5	800  사이즈 2인용 식탁으로 좋아요	가격대비 만족해요2인식탁겸 책상도 가능할꺼 같아요색상도	800  사이즈 2인용 식탁으로 좋아요 가격대비 만족해요2인식탁겸 책상도 가능할꺼 같아요색상도	1
5	pc 화이트노이즈 제거용으류 구매	잘 작동합니다. 이어폰으로 pc 소리 들을때 잡음이 거	pc 화이트노이즈 제거용으류 구매 잘 작동합니다. 이어폰으로 pc 소리 들을때 잡음이 거	1
5	ssd가 많이필요해서 구매했어요	ssd를 많이 써야해서 구매하게 됬어요.몰랐는데 대부분	ssd가 많이필요해서 구매했어요 ssd를 많이 써야해서 구매하게 됬어요.몰랐는데 대부분	1
