rating	headline	review_content	content	sentiment
3		그냥..고기는 질기진 않은데 퍼석하고김치는 저한텐 많이	그냥..고기는 질기진 않은데 퍼석하고김치는 저한텐 많이	0
3		냄새가 오래가지만짱짱하니 좋아요75구매했는데 크고맘에들	냄새가 오래가지만짱짱하니 좋아요75구매했는데 크고맘에들	0
3		대부분의 상자가 찢어져서 배송되었습니다ㅠㅠ	대부분의 상자가 찢어져서 배송되었습니다ㅠㅠ	0
3		먹을 만함	먹을 만함	0
3		아보카도에 뿌려먹으려고 구매	아보카도에 뿌려먹으려고 구매	0
3		연장 탓하는 듯한데 평소와 똑같이 계량해도 코끼리 강력	연장 탓하는 듯한데 평소와 똑같이 계량해도 코끼리 강력	0
3		우엉 조림 하고  메추리 알 은 좀 짜요  꼭 밥이랑	우엉 조림 하고  메추리 알 은 좀 짜요  꼭 밥이랑	0
3		재질이 막좋은건 아닙니다 처음에 올때 살짝 까진 부분이	재질이 막좋은건 아닙니다 처음에 올때 살짝 까진 부분이	0
3		찰밀가루가 쫄깃하다해서 ,그간 중력분 사용했는데 수제비	찰밀가루가 쫄깃하다해서 ,그간 중력분 사용했는데 수제비	0
3	간, 선지 등 육향 싫어하시면 추천하지 않아요.	부채살이 좀더 연하고 맛이 있다고 해서 먹었는데. 척아	간, 선지 등 육향 싫어하시면 추천하지 않아요. 부채살이 좀더 연하고 맛이 있다고 해서 먹었는데. 척아	0
3	구이 하는데 허걱! 거의 반으로 줄었어요.	우선 손질 되어 있어서 조금은 편했어요.그래도 비늘을	구이 하는데 허걱! 거의 반으로 줄었어요. 우선 손질 되어 있어서 조금은 편했어요.그래도 비늘을	0
3	기름이 너무 많아요.	한 100g쯤이 기름부분이었네요. 몸에 안좋아서 떼어냈	기름이 너무 많아요. 한 100g쯤이 기름부분이었네요. 몸에 안좋아서 떼어냈	0
3	떡에곰팡이가폈어요	한번해먹고 너무맛있게먹어서 또해먹으려고 뜯으니 떡이이상	떡에곰팡이가폈어요 한번해먹고 너무맛있게먹어서 또해먹으려고 뜯으니 떡이이상	0
3	바나나 역대급으로 싱싱해요?	"\"19개월 아기 1일 1바나나를 먹고 있어요하루도 빠짐"	"바나나 역대급으로 싱싱해요? \"19개월 아기 1일 1바나나를 먹고 있어요하루도 빠짐"	0
3	배송문제로 별3개	다 좋아요 이 가격에 운동효과 좋아요소리도 안나고 조립	배송문제로 별3개 다 좋아요 이 가격에 운동효과 좋아요소리도 안나고 조립	0
3	좀짜워요!	가격은 저렴한데 간이쎈편이예요! 어떤건 쌀이다퍼져서 물	좀짜워요! 가격은 저렴한데 간이쎈편이예요! 어떤건 쌀이다퍼져서 물	0
3	쫌 싱겁다고 해야하나??설탕이 아니라니 먹어보려구요	맛이~~~ 싱겁다고 해야하나??? 물을 덜 넣어야하나?	쫌 싱겁다고 해야하나??설탕이 아니라니 먹어보려구요 맛이~~~ 싱겁다고 해야하나??? 물을 덜 넣어야하나?	0
3	찔겨요		찔겨요	0
3	칼집삼겹살인데 반은 칼집 반은 일반삼겹살... 속은느낌		칼집삼겹살인데 반은 칼집 반은 일반삼겹살... 속은느낌	0
4		가격이 거의 국산 돼지고기와 같아요스페인 돼지고기는 유	가격이 거의 국산 돼지고기와 같아요스페인 돼지고기는 유	-1
4		그럭저럭 만족합니다.다만, 철봉 손잡이(우측)가 헛도는	그럭저럭 만족합니다.다만, 철봉 손잡이(우측)가 헛도는	-1
4		내돈 내산오뚜기 할인 행사 뜨길래 샀는데 그렇게 할인이	내돈 내산오뚜기 할인 행사 뜨길래 샀는데 그렇게 할인이	-1
4		다 좋은데...양념이 제대로 안 베어있어서 실망했어요.	다 좋은데...양념이 제대로 안 베어있어서 실망했어요.	-1
4		도톰하고 견고해요 ㅎ	도톰하고 견고해요 ㅎ	-1
4		보통입니다.무거운게 흠이네용^^	보통입니다.무거운게 흠이네용^^	-1
4		순수녹차 티백 대용으로 주문해 마시고 있는데, 첨가된	순수녹차 티백 대용으로 주문해 마시고 있는데, 첨가된	-1
4		추천	추천	-1
4		쿠팡배송빨라서 좋고맛있어서 재구매해요양많아서 좋고지퍼백	쿠팡배송빨라서 좋고맛있어서 재구매해요양많아서 좋고지퍼백	-1
4	22.07.22 38,900원	부모님드리려고 구매했어요드셔봐야 알겠지만 3가지가 한알	22.07.22 38,900원 부모님드리려고 구매했어요드셔봐야 알겠지만 3가지가 한알	-1
4	골고루라면 좋은것같아요.	찬장에 골고루있는 라면들을 보면매우 흐뭇해집니다.비상식	골고루라면 좋은것같아요. 찬장에 골고루있는 라면들을 보면매우 흐뭇해집니다.비상식	-1
4	괜찮은 쌀	이미 몇번째 재주문해서 먹는 쌀.맛나고 알갱이도 섞인것	괜찮은 쌀 이미 몇번째 재주문해서 먹는 쌀.맛나고 알갱이도 섞인것	-1
4	꼭 토스트해서 드세요. 플레인한 맛이에요	토스트해서 버터발라먹어요언제 다 먹나 싶지만 냉동실에	꼭 토스트해서 드세요. 플레인한 맛이에요 토스트해서 버터발라먹어요언제 다 먹나 싶지만 냉동실에	-1
4	누룽지맛 보다는 헛개차맛이 더 강하게 느껴지네요		누룽지맛 보다는 헛개차맛이 더 강하게 느껴지네요	-1
4	라이트한 편이에요	카프리썬을 종종 즐겨먹는데요. 여름에 아이들 간식으로	라이트한 편이에요 카프리썬을 종종 즐겨먹는데요. 여름에 아이들 간식으로	-1
4	맛은 좋은데 싸쥬가 좀 작네요		맛은 좋은데 싸쥬가 좀 작네요	-1
4	맛있는 쌀 같아요~^^	신선한 느낌 도정도 잘되고 알 크기도 적당하고 가성비	맛있는 쌀 같아요~^^ 신선한 느낌 도정도 잘되고 알 크기도 적당하고 가성비	-1
4	맛있어요	고시히카리만 드시는 아버지께 사드렸는데 맛있대요	맛있어요 고시히카리만 드시는 아버지께 사드렸는데 맛있대요	-1
4	발이편하고좋아요	오늘 골프치는데 신고 갔어요신은듯 안신은듯 너무 편하고	발이편하고좋아요 오늘 골프치는데 신고 갔어요신은듯 안신은듯 너무 편하고	-1
4	변비에 최고네요~~		변비에 최고네요~~	-1
4	생각보다 맛있는데 매운 편	냉동김밥 처음인데 나쁘지 않았어요물렁물렁 눅진눅진할 줄	생각보다 맛있는데 매운 편 냉동김밥 처음인데 나쁘지 않았어요물렁물렁 눅진눅진할 줄	-1
4	소스가 약간 부족해요	소스가 약간 부족하다고 해야 할까요고르게 배어있지 않아	소스가 약간 부족해요 소스가 약간 부족하다고 해야 할까요고르게 배어있지 않아	-1
4	아기가 너무 좋아해요.	안녕하세요.우유를 잘 먹는 13개월 아기를 키우고 있습	아기가 너무 좋아해요. 안녕하세요.우유를 잘 먹는 13개월 아기를 키우고 있습	-1
4	양은 좀 적어요		양은 좀 적어요	-1
4	양이 작아요. 3개정도 먹어야 할 듯~~	가격대비 그냥 그래요.맛은 살짝 달달하네요~~아이들 간	양이 작아요. 3개정도 먹어야 할 듯~~ 가격대비 그냥 그래요.맛은 살짝 달달하네요~~아이들 간	-1
4	얼큰한 라면 좋아하시는분은 대파를 꼭 넣어서 드세요~	한 동안 먹던 라면 제품이 살짝 물려 선택한 제품입니다	얼큰한 라면 좋아하시는분은 대파를 꼭 넣어서 드세요~ 한 동안 먹던 라면 제품이 살짝 물려 선택한 제품입니다	-1
4	잘받았어요	버터 여러 종류 구입해서 먹어봤는데 평이 좋아서 궁금해	잘받았어요 버터 여러 종류 구입해서 먹어봤는데 평이 좋아서 궁금해	-1
4	좋긴하네요	다 좋은데 다른분들은 소음이 없다고 하는데 저만 삐걱거	좋긴하네요 다 좋은데 다른분들은 소음이 없다고 하는데 저만 삐걱거	-1
4	캐릭터 때문에 구입	밴드사용엔 문제가 없지만 박스가 많이 구겨져있어요 다른	캐릭터 때문에 구입 밴드사용엔 문제가 없지만 박스가 많이 구겨져있어요 다른	-1
4	피로회복과영양에대한평가는괜찮은듯해요☺	남편이먹어보구는이것만고집해서구매했읍니다세번째먹고있는데피	피로회복과영양에대한평가는괜찮은듯해요☺ 남편이먹어보구는이것만고집해서구매했읍니다세번째먹고있는데피	-1
4	피망을 싫어하신다면 고민해보세용	냉동볶음밥만 사먹다가 재료 준비하는게 귀찮아서 구매해본	피망을 싫어하신다면 고민해보세용 냉동볶음밥만 사먹다가 재료 준비하는게 귀찮아서 구매해본	-1
4	항상 같은걸 구매하는데 이번은 좀 떫은맛이 나요.	여러번 재구매했는데 이번엔 좀 떫은 맛이나요. 한박스씩	항상 같은걸 구매하는데 이번은 좀 떫은맛이 나요. 여러번 재구매했는데 이번엔 좀 떫은 맛이나요. 한박스씩	-1
4	해물향라면. 패키지컬러 굿	원래 안성탕면 오리지널 먹고 싶었지만 로켓에는 안뜨고해	해물향라면. 패키지컬러 굿 원래 안성탕면 오리지널 먹고 싶었지만 로켓에는 안뜨고해	-1
4	향이 참 좋네요.	향도 참 좋고..맛도 괜찮아요.그런데... 왜별점 5개	향이 참 좋네요. 향도 참 좋고..맛도 괜찮아요.그런데... 왜별점 5개	-1
5		1리터 생수를 처음 사용후 구매후기입니다.도움 되셨음	1리터 생수를 처음 사용후 구매후기입니다.도움 되셨음	1
5		3개월 아가가 있는데 하도 올려달라 낑낑되서 자유롭게	3개월 아가가 있는데 하도 올려달라 낑낑되서 자유롭게	1
5		[중화농협 상주 고당도 샤인머스캣, 1.5kg, 1박스	[중화농협 상주 고당도 샤인머스캣, 1.5kg, 1박스	1
5		굿 호호맛은 비슷하지만 요리할때 기분좋아져요~고급진것같	굿 호호맛은 비슷하지만 요리할때 기분좋아져요~고급진것같	1
5		까만게 보여서 쌀에서 나올수있는 다른건줄알고 포장뜯어	까만게 보여서 쌀에서 나올수있는 다른건줄알고 포장뜯어	1
5		난 각 번호 1번 계란을 찾다가 발견한 계란입니다. 좋	난 각 번호 1번 계란을 찾다가 발견한 계란입니다. 좋	1
5		남편은   몸이 힘들때이걸 약인듯 먹습니다어릴때 아프면	남편은   몸이 힘들때이걸 약인듯 먹습니다어릴때 아프면	1
5		농심 새우깡깡깡~~~^^정말 애기 때부터 제가 제일 좋	농심 새우깡깡깡~~~^^정말 애기 때부터 제가 제일 좋	1
5		다른제품 다 써봤는데 몽키가 제일 부드럽고 저에겐 잘	다른제품 다 써봤는데 몽키가 제일 부드럽고 저에겐 잘	1
5		다양한 종류의 컵라면 모두에게 인기가 많았어요	다양한 종류의 컵라면 모두에게 인기가 많았어요	1
5		다이어트때문에 여러가지 닭가슴살 시켜먹어보다가 정착했습	다이어트때문에 여러가지 닭가슴살 시켜먹어보다가 정착했습	1
5		다이어트를 시작했는데 스테비아가 칼로리가 없고 좋아서	다이어트를 시작했는데 스테비아가 칼로리가 없고 좋아서	1
5		똑같은거 표준형은 구매해서 있는데 큰사이즈가 없어서 구	똑같은거 표준형은 구매해서 있는데 큰사이즈가 없어서 구	1
5		만족합니다. 개봉도 편하고 맛있습니다	만족합니다. 개봉도 편하고 맛있습니다	1
5		맛있지요ㅋ	맛있지요ㅋ	1
5		모든 맛이 평타 이상 입니다. 솔직히 아주 살짝 아쉬운	모든 맛이 평타 이상 입니다. 솔직히 아주 살짝 아쉬운	1
5		믹스카피는 하루에 하나씩 꼭! 먹으면서 일을 하는데,	믹스카피는 하루에 하나씩 꼭! 먹으면서 일을 하는데,	1
5		반찬거리 마땅히 없을때 간편하게 바로 먹을수있어 좋아요	반찬거리 마땅히 없을때 간편하게 바로 먹을수있어 좋아요	1
5		반찬전부맛있어요ㅎㅎ애기가 멸치너무맛있게먹었어요ㅎㅎ	반찬전부맛있어요ㅎㅎ애기가 멸치너무맛있게먹었어요ㅎㅎ	1
5		배송 무지 빠르네요 여기 커피맛 맛있네요저희 아빠도 드	배송 무지 빠르네요 여기 커피맛 맛있네요저희 아빠도 드	1
5		배송 빠르고 좋습니다.	배송 빠르고 좋습니다.	1
5		배송은 안전하게 잘 배송되었어요.보통의 잼양의 반 정도	배송은 안전하게 잘 배송되었어요.보통의 잼양의 반 정도	1
5		버터 소분하기 귀찮아서 소분 되어 있는 버터를 샀는데역	버터 소분하기 귀찮아서 소분 되어 있는 버터를 샀는데역	1
5		병원 입원중인짝꿍에게 보내줬어요!!앞전에 딸기맛도 맛있	병원 입원중인짝꿍에게 보내줬어요!!앞전에 딸기맛도 맛있	1
5		부드럽고 맛있어요.아이들이 한 손에 들고 먹기에 딱 적	부드럽고 맛있어요.아이들이 한 손에 들고 먹기에 딱 적	1
5		삶은 계란에 찍어서 먹으니 맛있어요재구매입니다	삶은 계란에 찍어서 먹으니 맛있어요재구매입니다	1
5		스윙이 잘 안잡혀서 힘듭니다이걸로 매일 연습해보려고요자	스윙이 잘 안잡혀서 힘듭니다이걸로 매일 연습해보려고요자	1
5		시골에서 사온거 떨어질땐 항상 이걸 써요.아주 좋은것도	시골에서 사온거 떨어질땐 항상 이걸 써요.아주 좋은것도	1
5		시아버님이. 간식을 많이 좋아하셔서 주전부리는 ㅎㅎ아버	시아버님이. 간식을 많이 좋아하셔서 주전부리는 ㅎㅎ아버	1
5		싹  씻어서  뜨거운물에   데쳐내고  싹  씻어서냄비	싹  씻어서  뜨거운물에   데쳐내고  싹  씻어서냄비	1
5		쌀 맛있습니다. 역시 임금님표 ㅋㅋ	쌀 맛있습니다. 역시 임금님표 ㅋㅋ	1
5		아니이이이이 진짜 따봉 백만개어쩜 이리 맛잇을수가!!!	아니이이이이 진짜 따봉 백만개어쩜 이리 맛잇을수가!!!	1
5		아무거나하나픽~맛있어요~만족~베이커리 2ㅡ3개집으면 끝	아무거나하나픽~맛있어요~만족~베이커리 2ㅡ3개집으면 끝	1
5		아이 간식으로 넘 좋아요. 가을 시작되기전 9월초엔 한	아이 간식으로 넘 좋아요. 가을 시작되기전 9월초엔 한	1
5		아주 훌륭해요^^	아주 훌륭해요^^	1
5		아직 섭취하기전이지만 가격도 저렴하고 성분이 좋아서 꾸	아직 섭취하기전이지만 가격도 저렴하고 성분이 좋아서 꾸	1
5		안녕하세요? 아이과자로 구매하게된 오징어집입니다. 저희	안녕하세요? 아이과자로 구매하게된 오징어집입니다. 저희	1
5		야채 신선도가 짱입니다. 먹기도 편리하고 요즘 체중 조	야채 신선도가 짱입니다. 먹기도 편리하고 요즘 체중 조	1
5		약과 만드느라 구매했는데 두번 만들고도 남을 정도였어요	약과 만드느라 구매했는데 두번 만들고도 남을 정도였어요	1
5		에스프레소에 넣어 먹으려고 구매했어요.적당한 쌉싸르함에	에스프레소에 넣어 먹으려고 구매했어요.적당한 쌉싸르함에	1
5		여기저기 잘사먹는 주부입니다 2키로  삼만윈  어치 삿	여기저기 잘사먹는 주부입니다 2키로  삼만윈  어치 삿	1
5		오도독 식감이좋은지 아기도잘먹어 싼가격에 많이구입했네요	오도독 식감이좋은지 아기도잘먹어 싼가격에 많이구입했네요	1
5		요새  많이  나오는   양파   가지  버섯  그리고	요새  많이  나오는   양파   가지  버섯  그리고	1
5		우산은 쓰려면 꼭 없네요 비가 많이와서 찾았더니 없어서	우산은 쓰려면 꼭 없네요 비가 많이와서 찾았더니 없어서	1
5		원래 신동진쌀만 구입했었는데 이번에 처음으로 일품쌀 주	원래 신동진쌀만 구입했었는데 이번에 처음으로 일품쌀 주	1
5		원래는  다른 생수를  마시고  있었는데요~~베이직 생	원래는  다른 생수를  마시고  있었는데요~~베이직 생	1
5		유당불내증있어 주문했어요. 근처마트는 락토프리우유가 비	유당불내증있어 주문했어요. 근처마트는 락토프리우유가 비	1
5		음... 고추넣고 마늘넣고 끓여서 먹으면 맛있을거같아요	음... 고추넣고 마늘넣고 끓여서 먹으면 맛있을거같아요	1
5		이 가격에 닥스 신발 주머니 살 수 있다니 기분 좋습니	이 가격에 닥스 신발 주머니 살 수 있다니 기분 좋습니	1
5		이날 딸기 구매할때 쿠팡에서 딸기만한시간 넘게 뒤지고	이날 딸기 구매할때 쿠팡에서 딸기만한시간 넘게 뒤지고	1
5		작은사이즈 먹기좋아요..안에 딸기크림이 넘 적어여ㅠㅠ	작은사이즈 먹기좋아요..안에 딸기크림이 넘 적어여ㅠㅠ	1
5		쟁여두고 여러가지 맛 한번 먹고 끝내기 좋아요 ㅋㅋ남으	쟁여두고 여러가지 맛 한번 먹고 끝내기 좋아요 ㅋㅋ남으	1
5		적당히 딱딱하고  하드한타입에 무게도 가벼워서 근육이완	적당히 딱딱하고  하드한타입에 무게도 가벼워서 근육이완	1
5		전에는 좀 짜다느껴서 물을 정량보다 좀더넣고 먹으니 꿀	전에는 좀 짜다느껴서 물을 정량보다 좀더넣고 먹으니 꿀	1
5		제가 구입했을때 보다 가격이 싸져서 속상해요전 구입하고	제가 구입했을때 보다 가격이 싸져서 속상해요전 구입하고	1
5		조카에게 보내줬는데 엄청 맛있다고 연락왔어요밥에다 김이	조카에게 보내줬는데 엄청 맛있다고 연락왔어요밥에다 김이	1
5		좋아요 좋아요 아주좋아요	좋아요 좋아요 아주좋아요	1
5		주로 식빵에 누텔라 올리고 바나나 얹어서 먹어요 ! 존	주로 식빵에 누텔라 올리고 바나나 얹어서 먹어요 ! 존	1
5		주문일 9/23배송일 9/24새벽배송으로 빠르게 잘 받	주문일 9/23배송일 9/24새벽배송으로 빠르게 잘 받	1
5		집에서 간댜하게 콜드브루 라떼를 즐길 수 있으니 좋아요	집에서 간댜하게 콜드브루 라떼를 즐길 수 있으니 좋아요	1
5		초콜릿 좋아하는 1인 ~ 달달한게 땡길 때는 초콜릿만한	초콜릿 좋아하는 1인 ~ 달달한게 땡길 때는 초콜릿만한	1
5		출근할때 가져가려고 주문했습니다10시쯤되면 너무 배가	출근할때 가져가려고 주문했습니다10시쯤되면 너무 배가	1
5		쿠팡으로 이쌀 배송시키면 비닐로 와요 다행히 찢어지거나	쿠팡으로 이쌀 배송시키면 비닐로 와요 다행히 찢어지거나	1
5		큐원 하얀 설탕, 3kg, 2개를 구매 해 보았습니다복	큐원 하얀 설탕, 3kg, 2개를 구매 해 보았습니다복	1
5		탐사수 500미리 60개 잘받았어요탐사수는 떨어뜨리지않	탐사수 500미리 60개 잘받았어요탐사수는 떨어뜨리지않	1
5		함초소금이라 건강에도 좋고 짠맛이 강해서 조금만 쓰게되	함초소금이라 건강에도 좋고 짠맛이 강해서 조금만 쓰게되	1
5		해독주스를 만들기 위해 브로콜리를 주문 하였어요. 매일	해독주스를 만들기 위해 브로콜리를 주문 하였어요. 매일	1
5		해피홈 제품은 다 퀄리티 높음 밴드도 그 중 하나로 꼽	해피홈 제품은 다 퀄리티 높음 밴드도 그 중 하나로 꼽	1
5		허리가아파서  운동치료 도수치료받는데  집에서 운동하려	허리가아파서  운동치료 도수치료받는데  집에서 운동하려	1
5	#드림푸드 #빵굽네 #수제빵 #랜덤 #가성비	"\"집에 빵돌이가 하나 있어 항상 빵집 지나칠일있으면 사"	"#드림푸드 #빵굽네 #수제빵 #랜덤 #가성비 \"집에 빵돌이가 하나 있어 항상 빵집 지나칠일있으면 사"	1
5	#컵누들추천	❤️솔직 구매후기❤️구매날짜 ❗️23.11.19구매가격	#컵누들추천 ❤️솔직 구매후기❤️구매날짜 ❗️23.11.19구매가격	1
5	115포짜리 손잡이있어서 거래처 선물용으로 좋아요	안녕하세요! 곧 명절이 다가와서 거래처에 선물로돌릴 선	115포짜리 손잡이있어서 거래처 선물용으로 좋아요 안녕하세요! 곧 명절이 다가와서 거래처에 선물로돌릴 선	1
5	1인분 단품~	7월에도, 8월에도, 그리고 지금 9월에도 같은 가격	1인분 단품~ 7월에도, 8월에도, 그리고 지금 9월에도 같은 가격	1
5	❤ ❤ 뜨끈한 국물 생각날때 칼로리 걱정없이 ❤ ❤	"\"⚫ 맛도 칼로리도 다 잡았네 ⚫간식으로 칼로리 부담"	"❤ ❤ 뜨끈한 국물 생각날때 칼로리 걱정없이 ❤ ❤ \"⚫ 맛도 칼로리도 다 잡았네 ⚫간식으로 칼로리 부담"	1
5	가격 대비 좋아요	크기도 딱 맞고 방수도 잘 될거 같네요.	가격 대비 좋아요 크기도 딱 맞고 방수도 잘 될거 같네요.	1
5	가격대비  완전좋아요	빨리왔네요	가격대비  완전좋아요 빨리왔네요	1
5	가격대비 괜찮은 제품입니다.	다른 구매 상품평에 있듯이 쓰레기 많이 나옵니다. 조립	가격대비 괜찮은 제품입니다. 다른 구매 상품평에 있듯이 쓰레기 많이 나옵니다. 조립	1
5	가격대비 부드럽고 좋아요		가격대비 부드럽고 좋아요	1
5	가격대비 훌륭한 품질이었습니다	원래대로 라면 감히 언감생심 엄두도 못낼 제품을 이가격	가격대비 훌륭한 품질이었습니다 원래대로 라면 감히 언감생심 엄두도 못낼 제품을 이가격	1
5	가성비 좋습니다.	제가 구매전에 그랬던것처럼 많은 분들이 고민하실것 같아	가성비 좋습니다. 제가 구매전에 그랬던것처럼 많은 분들이 고민하실것 같아	1
5	가성비 좋은 신선한우유(우유의 맛이 미세하게 차이있음)	우윳값이 많이 올랐어요. 슈퍼에 가면 900밀리가 삼천	가성비 좋은 신선한우유(우유의 맛이 미세하게 차이있음) 우윳값이 많이 올랐어요. 슈퍼에 가면 900밀리가 삼천	1
5	가성비의 버터	풍부한 풍미가 느껴지진 않지만 두루두루 잘쓰고 있어요볶	가성비의 버터 풍부한 풍미가 느껴지진 않지만 두루두루 잘쓰고 있어요볶	1
5	간단한 조리법과 아이 입맛에 잘맞는 미트볼 추천	아이 반찬 없을때 한두번 먹기 좋아서 미트볼 2개 주문	간단한 조리법과 아이 입맛에 잘맞는 미트볼 추천 아이 반찬 없을때 한두번 먹기 좋아서 미트볼 2개 주문	1
5	간편하고 맛있어요	집에서 출출할때 먹으려고 항상 컵라면을 쟁겨두는 편인데	간편하고 맛있어요 집에서 출출할때 먹으려고 항상 컵라면을 쟁겨두는 편인데	1
5	갈아 탈 생각입니다.	저탄고지 하는 직장인에게 방탄커피 먹기 힘듭니다.주말에	갈아 탈 생각입니다. 저탄고지 하는 직장인에게 방탄커피 먹기 힘듭니다.주말에	1
5	갓뚜기는 오늘도 역시 갓성비를 내려줌	900ml 카놀라유 중 가장 저렴하였습니다. 품질은 믿	갓뚜기는 오늘도 역시 갓성비를 내려줌 900ml 카놀라유 중 가장 저렴하였습니다. 품질은 믿	1
5	건강에 좋은 양파에요	안녕하세요, 여러분!오늘은 곰곰 국내산 양파 1.5kg	건강에 좋은 양파에요 안녕하세요, 여러분!오늘은 곰곰 국내산 양파 1.5kg	1
5	곁들여 먹기 좋은 라면은 안성탕면이 최고네요.	1.요즘 워낙 맛있는 라면이 다양하게 나오다보니 예전만	곁들여 먹기 좋은 라면은 안성탕면이 최고네요. 1.요즘 워낙 맛있는 라면이 다양하게 나오다보니 예전만	1
5	계란 절대 안떨어지는집	왕란만 추구..계란..365일 떨어진적없음.: : :	계란 절대 안떨어지는집 왕란만 추구..계란..365일 떨어진적없음.: : :	1
5	계란 특유의 비린 맛이 안나네요.	제가 냄새에 굉장히 민감해서 메츄리알 특유의 비린내가	계란 특유의 비린 맛이 안나네요. 제가 냄새에 굉장히 민감해서 메츄리알 특유의 비린내가	1
5	계란물을 두세번 입혀서 구우면 더 맛있어요!	상품명: 애호박원산지: 국내산보관방법: 냉장보관(0~1	계란물을 두세번 입혀서 구우면 더 맛있어요! 상품명: 애호박원산지: 국내산보관방법: 냉장보관(0~1	1
5	고기와 같이 먹으면 소화를 돕고 몸을 따뜻하게 해요.	전에는 부추 전이나 겉절이를 만들기 위해서 구매했었는데	고기와 같이 먹으면 소화를 돕고 몸을 따뜻하게 해요. 전에는 부추 전이나 겉절이를 만들기 위해서 구매했었는데	1
5	고소하고 맛있어요*^^*	우유를 좋아하는1인으로서 이 우유는 정말 너무 고소합니	고소하고 맛있어요*^^* 우유를 좋아하는1인으로서 이 우유는 정말 너무 고소합니	1
5	골프초보인데넘재있어어제가고,오늘또갔갔다왔슴~^^^♡	상품받고보생각보세련되고튼튼해서아주만족합니다골프초보자로는	골프초보인데넘재있어어제가고,오늘또갔갔다왔슴~^^^♡ 상품받고보생각보세련되고튼튼해서아주만족합니다골프초보자로는	1
5	곰곰 신선한 우유로 진한맛 핫초코우유 만들기	날씨가 서늘해지면 생각나는 핫초코와 고구마라떼곰곰 신선	곰곰 신선한 우유로 진한맛 핫초코우유 만들기 날씨가 서늘해지면 생각나는 핫초코와 고구마라떼곰곰 신선	1
5	과일은 먹고싶은데 쓰레기는 적게 나오면 좋겠을때 딱!	구매일: 23.4.18유통기한: 23.4.21가격: 5	과일은 먹고싶은데 쓰레기는 적게 나오면 좋겠을때 딱! 구매일: 23.4.18유통기한: 23.4.21가격: 5	1
5	괜찮아요	소금통에 따로 덜어서 쓰는데 전에 썼던 소금은 계속 뭉	괜찮아요 소금통에 따로 덜어서 쓰는데 전에 썼던 소금은 계속 뭉	1
5	구수하니 맛있어요.	일단 너무 구수하니 맛있어요.전에는 캔에 담아져있는 제	구수하니 맛있어요. 일단 너무 구수하니 맛있어요.전에는 캔에 담아져있는 제	1
5	구입을 해주고 운동할려고 했는데 임신을 해버렸네	운동은 열심히 하려고 구 세태 퍼를 구입했는데 임신을	구입을 해주고 운동할려고 했는데 임신을 해버렸네 운동은 열심히 하려고 구 세태 퍼를 구입했는데 임신을	1
5	국 끓일 때 함께 넣으면 고소하고 맛있어요.	남편 생일이라 미역국을 끓이기 위해 국거리용 냉장 한우	국 끓일 때 함께 넣으면 고소하고 맛있어요. 남편 생일이라 미역국을 끓이기 위해 국거리용 냉장 한우	1
5	국물 짱	간편하게 맛있는 국수 해먹어서 좋아요 면따로 국물따로	국물 짱 간편하게 맛있는 국수 해먹어서 좋아요 면따로 국물따로	1
5	굿	제가 좋아하는것들만 들어있어서 너무좋았습니다봉지과자로살	굿 제가 좋아하는것들만 들어있어서 너무좋았습니다봉지과자로살	1
