rating	headline	review_content	content	sentiment
2	이것만 쓰면 여드름 올라와요.	이거로 세안할때마다 여드름이 3~4개씩 올라오네요..	이것만 쓰면 여드름 올라와요. 이거로 세안할때마다 여드름이 3~4개씩 올라오네요..	0
2	재구매의사없네요~ㅠㅠ	쿠팡에서 구입할때 꼭 먼저 상품평을 읽고 사는데...상	재구매의사없네요~ㅠㅠ 쿠팡에서 구입할때 꼭 먼저 상품평을 읽고 사는데...상	0
3		길이가 짧긴 한데 늘어나는 소재라 나름 나쁘진 않아요다	길이가 짧긴 한데 늘어나는 소재라 나름 나쁘진 않아요다	0
3		신축성있고 보드랍고 한데 넉넉하게 입고 싶으신분은 한치	신축성있고 보드랍고 한데 넉넉하게 입고 싶으신분은 한치	0
3		일단 용량굿 단 세안하고 나면 얼굴에서 기름 쩐내가 …	일단 용량굿 단 세안하고 나면 얼굴에서 기름 쩐내가 …	0
3	거품많이남	스크럽알갱이가 각질제거에 좋은거 같아서 몇년간 에X드	거품많이남 스크럽알갱이가 각질제거에 좋은거 같아서 몇년간 에X드	0
3	물 빠짐		물 빠짐	0
3	상의가 길어요	바지는 괜찬은데 상의가 좀 길어요한 4~5cm 정도 짧	상의가 길어요 바지는 괜찬은데 상의가 좀 길어요한 4~5cm 정도 짧	0
3	소매통작고 소매는길고		소매통작고 소매는길고	0
3	시스루 가디건;;		시스루 가디건;;	0
3	타이트	생각보다 면이 많이 얇고 가볍습니다. 옷은 거의 티셔츠	타이트 생각보다 면이 많이 얇고 가볍습니다. 옷은 거의 티셔츠	0
4		158에 63~4  나가는 하비줌마 체형엔 첨 입을때	158에 63~4  나가는 하비줌마 체형엔 첨 입을때	-1
4		디자인도 괜찮고 잘 사용하고 있어요~	디자인도 괜찮고 잘 사용하고 있어요~	-1
4		블루 주문햇다가 색상이 화면과달라서 안이쁘더라구요 그래	블루 주문햇다가 색상이 화면과달라서 안이쁘더라구요 그래	-1
4		사이즈 크다는 후기 보고 95를 주문했는데도 넉넉하네요	사이즈 크다는 후기 보고 95를 주문했는데도 넉넉하네요	-1
4		사진이랑 같고요스판기 넉넉하고 편하대요근데 바지통이 좀	사진이랑 같고요스판기 넉넉하고 편하대요근데 바지통이 좀	-1
4		상의는 완전 오버핏이고요. 하의는 키작녀는 잘 맞아요.	상의는 완전 오버핏이고요. 하의는 키작녀는 잘 맞아요.	-1
4		신기해서 구매했어요 색상도 이뻐보이기도하고 받아보니 화	신기해서 구매했어요 색상도 이뻐보이기도하고 받아보니 화	-1
4		아랫배 까지 덮어줘 편함살짝 두께감 있어 안정감을 주나	아랫배 까지 덮어줘 편함살짝 두께감 있어 안정감을 주나	-1
4		얇은  기모처리가 있어 동절기 기본티로  좋구요 면재질	얇은  기모처리가 있어 동절기 기본티로  좋구요 면재질	-1
4		입술건조가 심해서 매일쓰고 하루에도 몇번씩 수시로 발라	입술건조가 심해서 매일쓰고 하루에도 몇번씩 수시로 발라	-1
4		특유의 선크림 냄새가 없어서 좋아요	특유의 선크림 냄새가 없어서 좋아요	-1
4	#내돈내산 #동물성생크림 #풍성하고부드러운거품	✅ 너무 달지 않아요너무 달지 않은 생크림이라먹었을 때	#내돈내산 #동물성생크림 #풍성하고부드러운거품 ✅ 너무 달지 않아요너무 달지 않은 생크림이라먹었을 때	-1
4	#수부지비추 #건성추천 #가성비팩트추천 #휘뚜루마뚜루템	⭐️한달정도 사용후 남기는 후기임. 수부지 피부에겐 몇	#수부지비추 #건성추천 #가성비팩트추천 #휘뚜루마뚜루템 ⭐️한달정도 사용후 남기는 후기임. 수부지 피부에겐 몇	-1
4	185인데 2XL 샀는데 길이가 짧아요 ㅠㅠ	대부분 길이 때문에 한치수 큰거사는데 혹시했는데 이것도	185인데 2XL 샀는데 길이가 짧아요 ㅠㅠ 대부분 길이 때문에 한치수 큰거사는데 혹시했는데 이것도	-1
4	가격대비 구매 후회함	한 철 입고 말 제품	가격대비 구매 후회함 한 철 입고 말 제품	-1
4	굿	내꺼사면서 어머니꺼도 사서 휴가지에서 잘입었어요.가격이	굿 내꺼사면서 어머니꺼도 사서 휴가지에서 잘입었어요.가격이	-1
4	그림이 다르네요~	보통 클렌징오일과 비슷하고 가격만큼입니다사용감은 보통	그림이 다르네요~ 보통 클렌징오일과 비슷하고 가격만큼입니다사용감은 보통	-1
4	대체로 괜찮은편이지만 사이즈가 적게 나온것같아요	ㅡ	대체로 괜찮은편이지만 사이즈가 적게 나온것같아요 ㅡ	-1
4	맘에드심	키 17056kg마른체형의 중2  남아많이 두껍진않고	맘에드심 키 17056kg마른체형의 중2  남아많이 두껍진않고	-1
4	생각보다 작습니다	상품에 대한 솔직한 평을 남기겠습니다 먼저 배송은 빠르	생각보다 작습니다 상품에 대한 솔직한 평을 남기겠습니다 먼저 배송은 빠르	-1
4	생크림에서 묘한 방구 냄새가..다음 구매는 마트에서ㅠㅠ	"\"➡️ 서울우유 생크림 500ml늘 구매하는 서울우유"	"생크림에서 묘한 방구 냄새가..다음 구매는 마트에서ㅠㅠ \"➡️ 서울우유 생크림 500ml늘 구매하는 서울우유"	-1
4	아주좋아요	도톰하고 따뜻하게 잘입을꺼 같애요 사이즈도 정사이즈고	아주좋아요 도톰하고 따뜻하게 잘입을꺼 같애요 사이즈도 정사이즈고	-1
4	인디핑크색 존예입니다 다만 엉댕이쪽이 좀 짧은느낌이에요		인디핑크색 존예입니다 다만 엉댕이쪽이 좀 짧은느낌이에요	-1
4	적당합니다	사용하기 편리하고 좋아요.바르고 나서도 많이 끈적이지	적당합니다 사용하기 편리하고 좋아요.바르고 나서도 많이 끈적이지	-1
4	전체적으로 만족하지만 이삼센티 정도 더 길었다면..	모델분 키가 181이라는데 175인 우리 신랑이 입었을	전체적으로 만족하지만 이삼센티 정도 더 길었다면.. 모델분 키가 181이라는데 175인 우리 신랑이 입었을	-1
4	좋아요~~	이가격에 팬티가 10장이라니~~남편이 피부가 좋은 편이	좋아요~~ 이가격에 팬티가 10장이라니~~남편이 피부가 좋은 편이	-1
4	집에서 입기 딱좋은 후드티!	생각했던것보다 디자인은 맘에 들었는데조금 얇은 재질..	집에서 입기 딱좋은 후드티! 생각했던것보다 디자인은 맘에 들었는데조금 얇은 재질..	-1
4	커버력이 좋아요!	**23N 으로 1개 34,000원에 구매했습니다**❤	커버력이 좋아요! **23N 으로 1개 34,000원에 구매했습니다**❤	-1
4	쿠팡에서 처음 구매해보는 팬티.!	윗 속옷은 꼼꼼히 따지는 편이긴 한데.. 아래 속옷의	쿠팡에서 처음 구매해보는 팬티.! 윗 속옷은 꼼꼼히 따지는 편이긴 한데.. 아래 속옷의	-1
4	편하긴 해요	편하지만 핏이 그닥 예쁘진 않아요. 그래도 편한 곳에	편하긴 해요 편하지만 핏이 그닥 예쁘진 않아요. 그래도 편한 곳에	-1
4	하루입고 끝..	풀빌라 가게 되어 급하게 주문했는데배송은 금방 왔어요ㅠ	하루입고 끝.. 풀빌라 가게 되어 급하게 주문했는데배송은 금방 왔어요ㅠ	-1
5		*내돈내산 리뷰입니다.■ 사용감기본적인 클렌징 오일로	*내돈내산 리뷰입니다.■ 사용감기본적인 클렌징 오일로	1
5		103센치 17.3키로 5살 남아 평균덩치에요.귀여운	103센치 17.3키로 5살 남아 평균덩치에요.귀여운	1
5		15.730원에 구매했습니다.은은하게 산뜻한 향이 살짝	15.730원에 구매했습니다.은은하게 산뜻한 향이 살짝	1
5		177에 125kg입니다사이즈 길이 너무 좋네요가성비도	177에 125kg입니다사이즈 길이 너무 좋네요가성비도	1
5		2개째 구매입니당 쿨톤인 분들에겐 찰떡  세상화사한색깔	2개째 구매입니당 쿨톤인 분들에겐 찰떡  세상화사한색깔	1
5		3/1  삼만삼천팔백사십원제피부는약간누런빛을띄기도하고약	3/1  삼만삼천팔백사십원제피부는약간누런빛을띄기도하고약	1
5		6장정도 사이즈 별로 주문했는데 색감도 좋고 따뜻합니다	6장정도 사이즈 별로 주문했는데 색감도 좋고 따뜻합니다	1
5		•겨울에 입으려고 주문했어요 개인적으로 겨울이라고 두껍	•겨울에 입으려고 주문했어요 개인적으로 겨울이라고 두껍	1
5		♡장점: 즉각적인.보습효과가 있는것 같아요.	♡장점: 즉각적인.보습효과가 있는것 같아요.	1
5		가격대비 상품성이 좋습니다. 많이 파세요	가격대비 상품성이 좋습니다. 많이 파세요	1
5		개인적으로 사용하고 있던 상품인데쿠팡으로 또 한번받게되	개인적으로 사용하고 있던 상품인데쿠팡으로 또 한번받게되	1
5		구매한지 3달 후에 쓰는 후기 입니다.어디서 마스크팩을	구매한지 3달 후에 쓰는 후기 입니다.어디서 마스크팩을	1
5		남자친구 운동할때 입을 옷으로 구매했어요!키는 175정	남자친구 운동할때 입을 옷으로 구매했어요!키는 175정	1
5		남편이 갑자기 살이 많이 쪄서 하루에 한끼는 샐러드를	남편이 갑자기 살이 많이 쪄서 하루에 한끼는 샐러드를	1
5		넉넉하고 따뜻해요~~	넉넉하고 따뜻해요~~	1
5		넘넘 귀엽고 화면에 모델착장보다실물이 더이쁜 제품이에요	넘넘 귀엽고 화면에 모델착장보다실물이 더이쁜 제품이에요	1
5		노랑색 제품을 사서 쓰다가 너무 맘에 들어서 하얀색도	노랑색 제품을 사서 쓰다가 너무 맘에 들어서 하얀색도	1
5		도대체 맨날 립밤은 어디로 사라지는건지 ㅋㅋㅋㅋㅋ 한개	도대체 맨날 립밤은 어디로 사라지는건지 ㅋㅋㅋㅋㅋ 한개	1
5		동영상은 처음 받고 발랐을때에요세수하고 난 뒤에 발랐는	동영상은 처음 받고 발랐을때에요세수하고 난 뒤에 발랐는	1
5		립밤 유목민이었는데 요 제품 쓰고 나서 부턴 항상 요	립밤 유목민이었는데 요 제품 쓰고 나서 부턴 항상 요	1
5		맛있어요ㅎ	맛있어요ㅎ	1
5		박스포장은 아니였지만, 다행히 안깨지고 안부서지고 와서	박스포장은 아니였지만, 다행히 안깨지고 안부서지고 와서	1
5		배송. 느림상품. 만족재질이 부드럽고 좋은 편이예요 더	배송. 느림상품. 만족재질이 부드럽고 좋은 편이예요 더	1
5		부드럽고 촉촉하면서 발림성이 아주좋아요주말아침 늦게일어	부드럽고 촉촉하면서 발림성이 아주좋아요주말아침 늦게일어	1
5		브이넥 티셔츠를 사고싶어 검색하다 딱 이거다 싶었어요.	브이넥 티셔츠를 사고싶어 검색하다 딱 이거다 싶었어요.	1
5		사용기한 넉넉해서 좋아요 !저렴한 가격으로 큰 용량 살	사용기한 넉넉해서 좋아요 !저렴한 가격으로 큰 용량 살	1
5		사이즈는 정사이즈 같아요. 사이즈고민이 젤큰데. 55사	사이즈는 정사이즈 같아요. 사이즈고민이 젤큰데. 55사	1
5		살짝 큰듯한데 쪼이지않아서 좋구요 부드럽고 촉촉하고 잘	살짝 큰듯한데 쪼이지않아서 좋구요 부드럽고 촉촉하고 잘	1
5		상의는 화면보다 살짝 어두운 감이 있는듯 해요 87센치	상의는 화면보다 살짝 어두운 감이 있는듯 해요 87센치	1
5		색, 사이즈, 품질 넘 좋아요	색, 사이즈, 품질 넘 좋아요	1
5		샌드위치 토스트 간단히 해 먹기 좋아요	샌드위치 토스트 간단히 해 먹기 좋아요	1
5		생각보다 얇아요.그런데 입는 사람은 그게 좋다네요	생각보다 얇아요.그런데 입는 사람은 그게 좋다네요	1
5		시럽네일이랑 같이 팔아서이것두 시럽인줄 알았는데아녓슴.	시럽네일이랑 같이 팔아서이것두 시럽인줄 알았는데아녓슴.	1
5		아부지가 배가 많이 나오셔서 한치수 큰걸로 주문 ㅎㅎ	아부지가 배가 많이 나오셔서 한치수 큰걸로 주문 ㅎㅎ	1
5		아이가골라서 샀는데실물이 더 이뻐요키107 몸무게 17	아이가골라서 샀는데실물이 더 이뻐요키107 몸무게 17	1
5		애기 때문에 샀어요~~ 배송도 빠르고 ~~ 오자마자 써	애기 때문에 샀어요~~ 배송도 빠르고 ~~ 오자마자 써	1
5		얇지만 안에 남방이랑 코디해서 입으면 겨울에도 괜찮겠어	얇지만 안에 남방이랑 코디해서 입으면 겨울에도 괜찮겠어	1
5		어머니 선물로 사드렸는데 세련됐다고 너무 좋아하시네요	어머니 선물로 사드렸는데 세련됐다고 너무 좋아하시네요	1
5		어머니께서 핸드폰 바꿔달라고하셔서 수시로 알아보다가주문	어머니께서 핸드폰 바꿔달라고하셔서 수시로 알아보다가주문	1
5		어머님께 보내드린 아몬드, 맛있다고 좋아하신다.	어머님께 보내드린 아몬드, 맛있다고 좋아하신다.	1
5		얼굴에 면도를 하고 씻은후 피부가 당기며희뿌여 지던데에	얼굴에 면도를 하고 씻은후 피부가 당기며희뿌여 지던데에	1
5		여름이 되면서 피부 온도도 높아지고 햇빛때문인지 피부	여름이 되면서 피부 온도도 높아지고 햇빛때문인지 피부	1
5		예전에 써보고 오랫동안 안 쓰다가다시 생각나서 주문해봤	예전에 써보고 오랫동안 안 쓰다가다시 생각나서 주문해봤	1
5		예정날짜보다 일찍 받고 벨트도 무난 이뻐요 ^^	예정날짜보다 일찍 받고 벨트도 무난 이뻐요 ^^	1
5		원래 달바제품 좋아하는데 세럼역시 산뜻하게 피부에 착	원래 달바제품 좋아하는데 세럼역시 산뜻하게 피부에 착	1
5		유리아주보다 단단하고 보습은 예전에 써서 보장된거라 만	유리아주보다 단단하고 보습은 예전에 써서 보장된거라 만	1
5		이맘때만되면 늘 얼굴이 건조해서 힘들었는데 하루에 한개	이맘때만되면 늘 얼굴이 건조해서 힘들었는데 하루에 한개	1
5		이뻐요 화면하고 똑같구요 화사하니 좋아요	이뻐요 화면하고 똑같구요 화사하니 좋아요	1
5		인생클렌징폼으로 이것만써요근데 가격이 너무 많이 오르네	인생클렌징폼으로 이것만써요근데 가격이 너무 많이 오르네	1
5		저희 아기는 21개월 딸아이입니다.비싼 수영복사서 입혔	저희 아기는 21개월 딸아이입니다.비싼 수영복사서 입혔	1
5		전에 한번 썬크림 어떤거 살까?하다가 독도 썬크림을 사	전에 한번 썬크림 어떤거 살까?하다가 독도 썬크림을 사	1
5		정사이즈보다 살짝 여유있습니다 팔 움직이는 것도 편하네	정사이즈보다 살짝 여유있습니다 팔 움직이는 것도 편하네	1
5		제구매했어요 ^^왜요? 정말 여러 사람들이 향이 좋다	제구매했어요 ^^왜요? 정말 여러 사람들이 향이 좋다	1
5		지금부터 초겨울까지 잘입고 다닐수있는 두께감이 좋아요~	지금부터 초겨울까지 잘입고 다닐수있는 두께감이 좋아요~	1
5		촉감이 부드럽고 고급스럽고 간절기에 멋내기 좋아요	촉감이 부드럽고 고급스럽고 간절기에 멋내기 좋아요	1
5		콜라겐이 포함된 시트라그런지 확실히 너무 좋네요 부드럽	콜라겐이 포함된 시트라그런지 확실히 너무 좋네요 부드럽	1
5		쿠팡에서 가끔씩 화장품 이벤트로 싸게 파는 것들 보면	쿠팡에서 가끔씩 화장품 이벤트로 싸게 파는 것들 보면	1
5		쿠팡에서 자주 옷을 구매하는건아니다보니 온라인으로 구매	쿠팡에서 자주 옷을 구매하는건아니다보니 온라인으로 구매	1
5		크리스마스 얼집 드레스코드가 레드라 급하게 주문햇어요!	크리스마스 얼집 드레스코드가 레드라 급하게 주문햇어요!	1
5		토너가 떨어져서 상품 보는 중에 콜라겐 토너라고해서 궁	토너가 떨어져서 상품 보는 중에 콜라겐 토너라고해서 궁	1
5		포근 포근 부드러워요 근데..  저희아이가 41개월인데	포근 포근 부드러워요 근데..  저희아이가 41개월인데	1
5		피부가 울긋불긋해서 혹시나 도움될까 구매해서 써봤습니다	피부가 울긋불긋해서 혹시나 도움될까 구매해서 써봤습니다	1
5		회색 사입었는데 옷감도 좋고 색도 너무 이뻐서고민하다	회색 사입었는데 옷감도 좋고 색도 너무 이뻐서고민하다	1
5	#튀김+부침에제격 #무향무취 #높은가열점 합격!!	✅ 배송 : 9월6일 주문~9월7일 수령✅ 원산지 :	#튀김+부침에제격 #무향무취 #높은가열점 합격!! ✅ 배송 : 9월6일 주문~9월7일 수령✅ 원산지 :	1
5	88  입는분들 추천할만해요.		88  입는분들 추천할만해요.	1
5	so so	엄청 박시하게 입는편인데 그정돈 아니고 적당히 딱 맞아	so so 엄청 박시하게 입는편인데 그정돈 아니고 적당히 딱 맞아	1
5	가볍고 예쁨	7천냥에 이 퀄리티 횡재했쥬.65사이즈만 할인이어서 스	가볍고 예쁨 7천냥에 이 퀄리티 횡재했쥬.65사이즈만 할인이어서 스	1
5	가성비 짱	슈영강습을 처음 받으면서 구입하게 되었는데가성비 최고입	가성비 짱 슈영강습을 처음 받으면서 구입하게 되었는데가성비 최고입	1
5	가족사진용	남편이 살이 빠진건지 치수가 커서 바로 한치수 아래로	가족사진용 남편이 살이 빠진건지 치수가 커서 바로 한치수 아래로	1
5	건조한 피부에 즉각적인 수분공급	# 구매하게된 이유정말 악악악건성피부예요겨울철 피부 건	건조한 피부에 즉각적인 수분공급 # 구매하게된 이유정말 악악악건성피부예요겨울철 피부 건	1
5	고급스러움에  감탄!!	가격대비 너무 휼륭한  작품 입니다 짱!짱!  강추 입	고급스러움에  감탄!! 가격대비 너무 휼륭한  작품 입니다 짱!짱!  강추 입	1
5	고소하고 맛있네요~	해바라기씨앗,호박씨가  많이 들어있네요~  요거트랑	고소하고 맛있네요~ 해바라기씨앗,호박씨가  많이 들어있네요~  요거트랑	1
5	고소하고 맛있어요	처음 구입해서버터에 살짝 구워서크림치즈 발라 먹었어요고	고소하고 맛있어요 처음 구입해서버터에 살짝 구워서크림치즈 발라 먹었어요고	1
5	관리가 필요한 50대 남.	아기피부같다는 말까지 들었던게 엊그제였는데,아!  세월	관리가 필요한 50대 남. 아기피부같다는 말까지 들었던게 엊그제였는데,아!  세월	1
5	괜찮아요	괜찮아요 니베아 립밤 애용하는데 오랜만에 다시 사봤어요	괜찮아요 괜찮아요 니베아 립밤 애용하는데 오랜만에 다시 사봤어요	1
5	괜찮을까 고민하면서 샀는데 이뻐요	화면과 똑같구요 써보니 이뿌네요 ㅡ 사은품 양말 감사해	괜찮을까 고민하면서 샀는데 이뻐요 화면과 똑같구요 써보니 이뿌네요 ㅡ 사은품 양말 감사해	1
5	군더더기 없이 깔끔	조금 밋밋하고 심심하지만 그맛으로 입어도 될듯....그	군더더기 없이 깔끔 조금 밋밋하고 심심하지만 그맛으로 입어도 될듯....그	1
5	굿	읏이 생각보다 작아요근데 불편하지 않아요옷이 짱짱해요.	굿 읏이 생각보다 작아요근데 불편하지 않아요옷이 짱짱해요.	1
5	그레이색 구매자 입니다 ㅎㅎ	다른색도 구매하고 싶어서 카키로 샀습니다 ㅋㅋ 어두운	그레이색 구매자 입니다 ㅎㅎ 다른색도 구매하고 싶어서 카키로 샀습니다 ㅋㅋ 어두운	1
5	그리웠던 그 냄새가 아니었다ㅠㅠ	원래 바세린만 아침 저녁으로 쓰다가요즘 너무 건조해져서	그리웠던 그 냄새가 아니었다ㅠㅠ 원래 바세린만 아침 저녁으로 쓰다가요즘 너무 건조해져서	1
5	기장5cm줄였어요	키159.50-51kg.하제통통.그냥 입어도 끌지 않는	기장5cm줄였어요 키159.50-51kg.하제통통.그냥 입어도 끌지 않는	1
5	남녀노소 누구나 사용할 수 있는 로션!	"\"본 리뷰는 내돈 내산 리뷰라는 점을 알려드리며,구입하"	"남녀노소 누구나 사용할 수 있는 로션! \"본 리뷰는 내돈 내산 리뷰라는 점을 알려드리며,구입하"	1
5	너무 귀여워요ㅎㅎ뛰면 뒤에달린귀가 팔랑팔랑 ㅎㅎ	모자는 쓰는용도는 아닌가봅니다ㅎㅎ벗겨져요~ㅎ그냥 귀여운	너무 귀여워요ㅎㅎ뛰면 뒤에달린귀가 팔랑팔랑 ㅎㅎ 모자는 쓰는용도는 아닌가봅니다ㅎㅎ벗겨져요~ㅎ그냥 귀여운	1
5	너무 잘쓰고 있어요 찐애정템 ♡♡♡ 아주 좋습니다	너무 잘쓰고 있어요 찐애정템 ♡♡♡ 아주 좋습니다 찐으	너무 잘쓰고 있어요 찐애정템 ♡♡♡ 아주 좋습니다 너무 잘쓰고 있어요 찐애정템 ♡♡♡ 아주 좋습니다 찐으	1
5	다농원 호두 아몬드 율무차	추운 계절 몸을 녹여주는 따뜻한 율무차 한 잔 완전 좋	다농원 호두 아몬드 율무차 추운 계절 몸을 녹여주는 따뜻한 율무차 한 잔 완전 좋	1
5	두번째 구매합니다	닥터지 클렌징 젤을 써보니 세점력 보습력 다 좋아서 또	두번째 구매합니다 닥터지 클렌징 젤을 써보니 세점력 보습력 다 좋아서 또	1
5	디자인과 소재가 마음에 들어요		디자인과 소재가 마음에 들어요	1
5	따뜻하니 좋아용^^	가격대비 괜찮아요~추운날 이사준비 할 때 잘입었네요!!	따뜻하니 좋아용^^ 가격대비 괜찮아요~추운날 이사준비 할 때 잘입었네요!!	1
5	맘에 들어요	색상도 괜찮고 두께 및 재질도 괜찮네요길이도 적당하고	맘에 들어요 색상도 괜찮고 두께 및 재질도 괜찮네요길이도 적당하고	1
5	맛있습니다! 사용하기 편리해요~	오뚜기 고소한 쌀 또띠아 자주 구매합니다.타코팩 밀키트	맛있습니다! 사용하기 편리해요~ 오뚜기 고소한 쌀 또띠아 자주 구매합니다.타코팩 밀키트	1
5	맛있어요!!	맛있어요!!우리 가족 아침밥 대용으로 든든히 잘 먹고	맛있어요!! 맛있어요!!우리 가족 아침밥 대용으로 든든히 잘 먹고	1
5	매끈하니 좋네요		매끈하니 좋네요	1
5	매트하고 펴바르기 좋은 쿠션	확실히 매트합니다. 근데 건조함이 느껴지진 않고 피부에	매트하고 펴바르기 좋은 쿠션 확실히 매트합니다. 근데 건조함이 느껴지진 않고 피부에	1
5	무난한 기본템	보온성은 크게 모르겠지만 통기성은 좋아요	무난한 기본템 보온성은 크게 모르겠지만 통기성은 좋아요	1
5	바르는 즉시 채워지는 수분감	피부에 대해서 관심이 조금 있으신 분들은 알겠지만 인공	바르는 즉시 채워지는 수분감 피부에 대해서 관심이 조금 있으신 분들은 알겠지만 인공	1
5	발림성 좋아요!! 아주 좋은 제품 !!!	수분크림답게 아주아주 부드럽게 스윽 발려요.아주 가벼운	발림성 좋아요!! 아주 좋은 제품 !!! 수분크림답게 아주아주 부드럽게 스윽 발려요.아주 가벼운	1
5	법복으로 입고 있으며  매우 따뜻 하고 멋스럽네요		법복으로 입고 있으며  매우 따뜻 하고 멋스럽네요	1
5	보습력 좋아요	스킨이 떨어져서 시켰는데 맞게 잘 도착했네요 보습도 좋	보습력 좋아요 스킨이 떨어져서 시켰는데 맞게 잘 도착했네요 보습도 좋	1
5	부들부들 너무좋아요 초3초6에게도 잘맞아요		부들부들 너무좋아요 초3초6에게도 잘맞아요	1
5	사은품도 받았다!!	올인원의 편안함 때문에 정말 편하게 사용하고있어요자극적	사은품도 받았다!! 올인원의 편안함 때문에 정말 편하게 사용하고있어요자극적	1
5	사진 찍기 아주 좋아요	화면은 기존 노트8보다 커지고, 무게는 좀 더 나가네요	사진 찍기 아주 좋아요 화면은 기존 노트8보다 커지고, 무게는 좀 더 나가네요	1
5	사진을 보여줄수도 없고..	엉덩이 살이 많은.편이라 팬티라인이 엉덩이 다 덮는걸	사진을 보여줄수도 없고.. 엉덩이 살이 많은.편이라 팬티라인이 엉덩이 다 덮는걸	1
5	산뜻하면서 연한쑥향이 좋네요	향은 살짝 연한 쑥향이 나면서 은은한 남자스킨냄새가 나	산뜻하면서 연한쑥향이 좋네요 향은 살짝 연한 쑥향이 나면서 은은한 남자스킨냄새가 나	1
5	생각보다 착용감이 좋아요.	은근 옷감도 얇아서 가볍고 착용감도 살짝 부두럽고 봄가	생각보다 착용감이 좋아요. 은근 옷감도 얇아서 가볍고 착용감도 살짝 부두럽고 봄가	1
5	선물했는데 사이즈도 잘맞고 마음에 들어하네요		선물했는데 사이즈도 잘맞고 마음에 들어하네요	1
5	세안 후 가볍게 바를수 있는 스킨	세안 후 제일 중요한 단계가 스킨 단계라고 생각을 합니	세안 후 가볍게 바를수 있는 스킨 세안 후 제일 중요한 단계가 스킨 단계라고 생각을 합니	1
5	손톱과 발톱에 프리티함 불어넣기 얍!	해외여행 가기 전이면 하나라도 더 꾸미고 가고 싶은 거	손톱과 발톱에 프리티함 불어넣기 얍! 해외여행 가기 전이면 하나라도 더 꾸미고 가고 싶은 거	1
5	수분감이 좋은 저렴한 수분크림 추천합니당	상품구매동기 건조하다보니 비싼제품을 조금씩 적게바르는	수분감이 좋은 저렴한 수분크림 추천합니당 상품구매동기 건조하다보니 비싼제품을 조금씩 적게바르는	1
5	순하고 좋아요 >0<	메이크업은 할때보다도 지울때, 씻을 때 잘 세안을 해서	순하고 좋아요 >0< 메이크업은 할때보다도 지울때, 씻을 때 잘 세안을 해서	1
