rating	headline	review_content	content	sentiment
3		종종 딸래미가 매운걸 찾는데불맛나는 걸로 주문했는데전	종종 딸래미가 매운걸 찾는데불맛나는 걸로 주문했는데전	0
3	가격만큼 그 정도	위에서 뛸때 삐걱소리가 나고 조금 위험하지 않을까 걱정	가격만큼 그 정도 위에서 뛸때 삐걱소리가 나고 조금 위험하지 않을까 걱정	0
3	굵고 크네요	비빔밥용으로 구입했는데 넘 커서 삶아 많이 잘라서 사용	굵고 크네요 비빔밥용으로 구입했는데 넘 커서 삶아 많이 잘라서 사용	0
3	늦은 후기입니다	사진에선 저렇게 쪼캐넣은 것도 있네요...황당하네요..	늦은 후기입니다 사진에선 저렇게 쪼캐넣은 것도 있네요...황당하네요..	0
3	맛있는데 살짝 물린다네요.	다음엔 그냥 소금 후추로만 되어있는거 구매해볼까해요.기	맛있는데 살짝 물린다네요. 다음엔 그냥 소금 후추로만 되어있는거 구매해볼까해요.기	0
3	먼가 조금 싱거워요	추억의 다방커피 너무 궁금하고 할인해서 한번 사봤어요~	먼가 조금 싱거워요 추억의 다방커피 너무 궁금하고 할인해서 한번 사봤어요~	0
3	아무 생각없이 구입했네요ㅋㅋ	초콜릿 하면 가나 초콜릿이 가장 맛있으니까,당이 당길	아무 생각없이 구입했네요ㅋㅋ 초콜릿 하면 가나 초콜릿이 가장 맛있으니까,당이 당길	0
3	이값에 너무 큰기대는 하지맙시다. 그래도 구실은 합니다	"\"이륜차 사고로 인해 허리부상이 생겨 재활운동 겸 스트"	"이값에 너무 큰기대는 하지맙시다. 그래도 구실은 합니다 \"이륜차 사고로 인해 허리부상이 생겨 재활운동 겸 스트"	0
3	잡내x / 두께 : 20mm정도 호주산중에 제일 맛있음	개인취향인데 제가 쿠팡에서 시켜서 먹어본 고기중엔 가장	잡내x / 두께 : 20mm정도 호주산중에 제일 맛있음 개인취향인데 제가 쿠팡에서 시켜서 먹어본 고기중엔 가장	0
4		길이도좋고 단단하니 좋아요다만밑에 높이맞추는게 잘빠지는	길이도좋고 단단하니 좋아요다만밑에 높이맞추는게 잘빠지는	-1
4		나름 맛나여 좀 딱딱한게 흠	나름 맛나여 좀 딱딱한게 흠	-1
4		다좋은데완전 흑설탕이 필요했는데막상받아보니  황설탕 색	다좋은데완전 흑설탕이 필요했는데막상받아보니  황설탕 색	-1
4		맛있어요~  고소한견과류도 있구요~  물을좀 적게해서	맛있어요~  고소한견과류도 있구요~  물을좀 적게해서	-1
4		맛있엉ᆢ	맛있엉ᆢ	-1
4		맹물을 먹기 힘들어하는 사람이구요 물이 먹구 싶지도 않	맹물을 먹기 힘들어하는 사람이구요 물이 먹구 싶지도 않	-1
4		밀가루 좋아하는분이 메밀 먹으면 조금은 안맞을수도 있을	밀가루 좋아하는분이 메밀 먹으면 조금은 안맞을수도 있을	-1
4		비타민하우스 멀티비타민 웰플러스 60정 온가족이 다같이	비타민하우스 멀티비타민 웰플러스 60정 온가족이 다같이	-1
4		사용하기도 편하고 쓸모도 많아서 자주 구입하는 국내산	사용하기도 편하고 쓸모도 많아서 자주 구입하는 국내산	-1
4		선물용으로딱인것같아요	선물용으로딱인것같아요	-1
4		손잡이에 있는 비닐 뜯으니 손잡이 봉합한 부분에 뭐가	손잡이에 있는 비닐 뜯으니 손잡이 봉합한 부분에 뭐가	-1
4		애초 인터넷상 그림이랑 실제로 받은 밀가루 겉봉투 제작	애초 인터넷상 그림이랑 실제로 받은 밀가루 겉봉투 제작	-1
4		조립에 한시간 좀 못되게 걸렸는데 조립이 어렵다기보다는	조립에 한시간 좀 못되게 걸렸는데 조립이 어렵다기보다는	-1
4	#연하다	겨울이라 따뜻한 물 마시려고 구입.정수기 뜨거운물은 그	#연하다 겨울이라 따뜻한 물 마시려고 구입.정수기 뜨거운물은 그	-1
4	100m에 우려먹는 티백이에요	보리차처럼 물통에 우려먹으려 했는데 100m용 티백이었	100m에 우려먹는 티백이에요 보리차처럼 물통에 우려먹으려 했는데 100m용 티백이었	-1
4	가격대비 괜찮아요		가격대비 괜찮아요	-1
4	가성비 괜찮음	174/88 남성 기준..견고함 : 딥스 레그 풀업 무	가성비 괜찮음 174/88 남성 기준..견고함 : 딥스 레그 풀업 무	-1
4	간편하게 잘먹고있어요		간편하게 잘먹고있어요	-1
4	견과류 양이 살짝 아쉽고 살짝 눅눅	한통에 담겨있는 견과류를 샀었는데 매일 양조절도 힘들고	견과류 양이 살짝 아쉽고 살짝 눅눅 한통에 담겨있는 견과류를 샀었는데 매일 양조절도 힘들고	-1
4	급하게 주문했는데	참 좋고 편하네요일때문에 마트 갈 시간도 없고 출장간	급하게 주문했는데 참 좋고 편하네요일때문에 마트 갈 시간도 없고 출장간	-1
4	닭누린내가 조금있어요ㅠ		닭누린내가 조금있어요ㅠ	-1
4	대용량...	가격이 저렴해서 사보았어요용량이 커서 두루두루쓰일듯합니	대용량... 가격이 저렴해서 사보았어요용량이 커서 두루두루쓰일듯합니	-1
4	맛나요	맛은좋아요양이아쉬워요	맛나요 맛은좋아요양이아쉬워요	-1
4	무슨말이 필요합니까? 맛있어요.ㅜ	3월 19일 10870 구입에이스를 남의편이 좋아해요.	무슨말이 필요합니까? 맛있어요.ㅜ 3월 19일 10870 구입에이스를 남의편이 좋아해요.	-1
4	뿌셔뿌셔는 떡볶이가 진리	뿌셔뿌셔 한 10년만에 먹는데 근처마트에는 떡볶이맛이	뿌셔뿌셔는 떡볶이가 진리 뿌셔뿌셔 한 10년만에 먹는데 근처마트에는 떡볶이맛이	-1
4	생각보다 괜찮아요~^^	아이들 하교하면 출출할때 한잔씩 태워 주려고 구매 했어	생각보다 괜찮아요~^^ 아이들 하교하면 출출할때 한잔씩 태워 주려고 구매 했어	-1
4	아는 맛	온 국민이 아는 맛.굳이 설명이 필요할까요ㅎ요즘 짜파게	아는 맛 온 국민이 아는 맛.굳이 설명이 필요할까요ㅎ요즘 짜파게	-1
4	안에 고기들이 색이 변해 좀 별로지만 한돈 맛있습니다.	포크밸리 한돈 1등급 이상 삼겹살 구이용 (냉장)용량	안에 고기들이 색이 변해 좀 별로지만 한돈 맛있습니다. 포크밸리 한돈 1등급 이상 삼겹살 구이용 (냉장)용량	-1
4	요건 전자레인지 돌려도 촉촉하니 잡내없이 맛있네요^^	✔️ <맛> ⭐️⭐️⭐️⭐️⭐️ 촉촉하니 잡내없이 맛있	요건 전자레인지 돌려도 촉촉하니 잡내없이 맛있네요^^ ✔️ <맛> ⭐️⭐️⭐️⭐️⭐️ 촉촉하니 잡내없이 맛있	-1
4	용기바뀜		용기바뀜	-1
4	이유식용으로 구매했고 상태가 좋아요	이유식용 고기를 낮에 못사둬서 급하게새벽배송으로 시켰어	이유식용으로 구매했고 상태가 좋아요 이유식용 고기를 낮에 못사둬서 급하게새벽배송으로 시켰어	-1
4	좋아요	당구장에서 자판기용으로 쓰고 있는데 손님들 좋아하시네요	좋아요 당구장에서 자판기용으로 쓰고 있는데 손님들 좋아하시네요	-1
4	좋아요~	7주일만에  온거면 생각보단 빠름 화이트인데 몸체가	좋아요~ 7주일만에  온거면 생각보단 빠름 화이트인데 몸체가	-1
4	한개 상해있었고속껍질은 약간 두꺼웠지만 맛은 좋았어요.	해풍맞은 올레길 당도선별 감귤세번째 구매예요.중간에 다	한개 상해있었고속껍질은 약간 두꺼웠지만 맛은 좋았어요. 해풍맞은 올레길 당도선별 감귤세번째 구매예요.중간에 다	-1
5		"\"⊙º⊙ ━━━━━━━━━━━━ •~°°~• ━━━━━"	"\"⊙º⊙ ━━━━━━━━━━━━ •~°°~• ━━━━━"	1
5		"\"♥*♡+:｡｡.｡｡.｡｡.｡｡.｡｡.｡｡.｡.｡:+♡"	"\"♥*♡+:｡｡.｡｡.｡｡.｡｡.｡｡.｡｡.｡.｡:+♡"	1
5		"\"〰️미트엔 조이 미국산 갈비살 구이놀러와서 바베큐로"	"\"〰️미트엔 조이 미국산 갈비살 구이놀러와서 바베큐로"	1
5		"\"일반 새우깡인줄 알았는지한 두 개 맛보더니새우깡 맛있"	"\"일반 새우깡인줄 알았는지한 두 개 맛보더니새우깡 맛있"	1
5		1. 뜨거운 물에 잘 우러남.2. 하루종일 한티백으로	1. 뜨거운 물에 잘 우러남.2. 하루종일 한티백으로	1
5		10만원, 9만원짜리 사려다 15만원짜리 이 제품 사게	10만원, 9만원짜리 사려다 15만원짜리 이 제품 사게	1
5		28개월 아기가 좋아해서 출시해서 지금까지 계속 쟁여둬	28개월 아기가 좋아해서 출시해서 지금까지 계속 쟁여둬	1
5		30년치는 못쟁이더라도 얼마라도 쟁여놓으려고 구매했어요	30년치는 못쟁이더라도 얼마라도 쟁여놓으려고 구매했어요	1
5		3주 가까이 빠지지 않고 섭취중인데.. 아직 확~ 와닿	3주 가까이 빠지지 않고 섭취중인데.. 아직 확~ 와닿	1
5		====    리뷰할 제품    ====	====    리뷰할 제품    ====	1
5		ㅋㅋ당구장 알바하는데 사장님대신 주문했어욤ㅎ맛있어요'~	ㅋㅋ당구장 알바하는데 사장님대신 주문했어욤ㅎ맛있어요'~	1
5		가끔 생각 날때마다 사먹는데 아침에 가볍게 먹기도 좋고	가끔 생각 날때마다 사먹는데 아침에 가볍게 먹기도 좋고	1
5		가끔씩 마시면 넘나 맛난 커피우유입니다사실 저는 얼죽아	가끔씩 마시면 넘나 맛난 커피우유입니다사실 저는 얼죽아	1
5		겨울에 떡국을 종종 해먹거든요닭갈비나 오리볶음할때는 떡	겨울에 떡국을 종종 해먹거든요닭갈비나 오리볶음할때는 떡	1
5		곰표 강력 밀가루는 빵, 피자용 밀가루입니다단백질 함량	곰표 강력 밀가루는 빵, 피자용 밀가루입니다단백질 함량	1
5		구이로도 찜으로도 맛있게 먹었습니다!!^^	구이로도 찜으로도 맛있게 먹었습니다!!^^	1
5		근래 달달한 커피에 빠져 몸에서 당이 형용할 수 없이	근래 달달한 커피에 빠져 몸에서 당이 형용할 수 없이	1
5		꽃소금 ~~  많이 쓰진 않지만 없으면 안돼는 식품이예	꽃소금 ~~  많이 쓰진 않지만 없으면 안돼는 식품이예	1
5		넘신선한계란  오랜만에 옛날 학교급식으로 나왔던 하이라	넘신선한계란  오랜만에 옛날 학교급식으로 나왔던 하이라	1
5		닭가슴살한가지면 먹으면 지겨워 질까봐이것저것 여러가지	닭가슴살한가지면 먹으면 지겨워 질까봐이것저것 여러가지	1
5		대박핵꿀♡-♡	대박핵꿀♡-♡	1
5		두둥!!!!드디어 먹어봅니다!!!적당히 알싸하면서 기존	두둥!!!!드디어 먹어봅니다!!!적당히 알싸하면서 기존	1
5		맛있네요 작은통이라 생각했는데 양이 은근 많아요	맛있네요 작은통이라 생각했는데 양이 은근 많아요	1
5		맛있습니다 ㅋㅋ누구나 다아는맛 ㅋ두가지 한꺼번에 받을수	맛있습니다 ㅋㅋ누구나 다아는맛 ㅋ두가지 한꺼번에 받을수	1
5		맛있어서 재구매했어요.냉동된채로 가방에 넣어다니다가 일	맛있어서 재구매했어요.냉동된채로 가방에 넣어다니다가 일	1
5		맛있어서선물했지요선물용으로도 굳굳	맛있어서선물했지요선물용으로도 굳굳	1
5		매번 사먹는 생수입니다!배송도 빠르고, 물에 특유의 냄	매번 사먹는 생수입니다!배송도 빠르고, 물에 특유의 냄	1
5		매번 주문해서 잘 쓰고 있는 오뚜기 순후추입니다. 이번	매번 주문해서 잘 쓰고 있는 오뚜기 순후추입니다. 이번	1
5		매우 부드럽고 구름같은 모닝롤이예요냄비에 실리콘찜받침	매우 부드럽고 구름같은 모닝롤이예요냄비에 실리콘찜받침	1
5		맥심골드는 자주시켜서 먹어요. 회사에서나집에도 시키고,	맥심골드는 자주시켜서 먹어요. 회사에서나집에도 시키고,	1
5		미리미리 쟁여둬야하는 필수품.담에사야지,주문해야지 하다	미리미리 쟁여둬야하는 필수품.담에사야지,주문해야지 하다	1
5		배고플때나 당보충할때 먹으려고 주문했어요일반 초콜렛은	배고플때나 당보충할때 먹으려고 주문했어요일반 초콜렛은	1
5		별5개 받을자격 충분한 DMZ대마리쌀밥에 윤기가 짜르르	별5개 받을자격 충분한 DMZ대마리쌀밥에 윤기가 짜르르	1
5		생각보다 배송도 빠르고 깔끔하게 와서 좋았습니다. 많이	생각보다 배송도 빠르고 깔끔하게 와서 좋았습니다. 많이	1
5		생각보다 부피가 큽니다배송도 빠르고 오래먹을꺼같네요	생각보다 부피가 큽니다배송도 빠르고 오래먹을꺼같네요	1
5		손질도 안해도되서 편하네요~별로 짜지도 않고 담백하고	손질도 안해도되서 편하네요~별로 짜지도 않고 담백하고	1
5		식용유는 주방에 꼭 필요하죠.선물 들어온거 다 사용해서	식용유는 주방에 꼭 필요하죠.선물 들어온거 다 사용해서	1
5		신선하고 큼지막한 대란을 구입했어요 계란 포장 단단하게	신선하고 큼지막한 대란을 구입했어요 계란 포장 단단하게	1
5		아이 아침에 오트밀 포리지 해먹이려고 구매했어요, 우유	아이 아침에 오트밀 포리지 해먹이려고 구매했어요, 우유	1
5		아이가 다니는 운동센터에서 이 매트를 사용하길래 같은걸	아이가 다니는 운동센터에서 이 매트를 사용하길래 같은걸	1
5		아이들도 저도 좋아해서 틈틈히 주문해서 당떨어질때 간식	아이들도 저도 좋아해서 틈틈히 주문해서 당떨어질때 간식	1
5		아주 아주  맛있음 ~다른말  필요없이 강추  강추^^	아주 아주  맛있음 ~다른말  필요없이 강추  강추^^	1
5		아침에 큰아이 젤 먼저 내보내고  나머지 가족들 깰때까	아침에 큰아이 젤 먼저 내보내고  나머지 가족들 깰때까	1
5		어릴적 추억에 젖어서 한통 사봤습니다어릴적 먹던 그맛이	어릴적 추억에 젖어서 한통 사봤습니다어릴적 먹던 그맛이	1
5		얼마전에 비 많이 올 때 작은 우산쓰고 다니다 온 몸이	얼마전에 비 많이 올 때 작은 우산쓰고 다니다 온 몸이	1
5		에어프라이기 200도에 20분 돌렸더니 바삭하니좋긴한데	에어프라이기 200도에 20분 돌렸더니 바삭하니좋긴한데	1
5		오뚜기 오동통면 120g, 5개 주문했어요.너구리 사려	오뚜기 오동통면 120g, 5개 주문했어요.너구리 사려	1
5		오뚜기 일회용 버터를 먹다가 좀 밍밍한거 같아좀 더 짤	오뚜기 일회용 버터를 먹다가 좀 밍밍한거 같아좀 더 짤	1
5		와 진짜 이렇세 편한 요리는 없다..닭근위만 있는줄 알	와 진짜 이렇세 편한 요리는 없다..닭근위만 있는줄 알	1
5		완전 맛나는 초코바!!쿠키 카라멜 초코 세가지가 합쳐지	완전 맛나는 초코바!!쿠키 카라멜 초코 세가지가 합쳐지	1
5		요즘 제가 그릭 요거트에 푹 빠져서 만들어 먹는 재미가	요즘 제가 그릭 요거트에 푹 빠져서 만들어 먹는 재미가	1
5		유명 연예인이 운영하는 회사라 알고만 있고 제대로 먹어	유명 연예인이 운영하는 회사라 알고만 있고 제대로 먹어	1
5		유튜브 보다가 간만에 진짬뽕 먹고싶어서 구매했어요.진짬	유튜브 보다가 간만에 진짬뽕 먹고싶어서 구매했어요.진짬	1
5		이전엔 실내자전거를 주로 탔었는데요런닝머신 으로  운동	이전엔 실내자전거를 주로 탔었는데요런닝머신 으로  운동	1
5		잡곡밥은 종류를 바꿔가면서 계속 재주문하고 있습니다.제	잡곡밥은 종류를 바꿔가면서 계속 재주문하고 있습니다.제	1
5		재구입임.계란은 항상 여기서 구입.딴제품보다 조금 가격	재구입임.계란은 항상 여기서 구입.딴제품보다 조금 가격	1
5		전에 먹었는데, 애가 너무 좋아하더라구요..방학이라 집	전에 먹었는데, 애가 너무 좋아하더라구요..방학이라 집	1
5		치킨 드실때 어느 부위를 먼저 드시나요?저는 닭가슴살을	치킨 드실때 어느 부위를 먼저 드시나요?저는 닭가슴살을	1
5		커피를 좋아하고 거의 대부분 라떼로 마시는 편입니다카페	커피를 좋아하고 거의 대부분 라떼로 마시는 편입니다카페	1
5		코가 높은 제빵사인 우리 남편이,앞에 곰곰 이라는 글자	코가 높은 제빵사인 우리 남편이,앞에 곰곰 이라는 글자	1
5		퇴근해 집에 오면 피곤해서 계속 먹게 되더라구요겨울동안	퇴근해 집에 오면 피곤해서 계속 먹게 되더라구요겨울동안	1
5		튀김용으로 구매를 했습니다 아무래도 해바라기유나 카놀라	튀김용으로 구매를 했습니다 아무래도 해바라기유나 카놀라	1
5		편의점보다 저렴하고 종류도 다양해서, 회사에 쟁여놓고	편의점보다 저렴하고 종류도 다양해서, 회사에 쟁여놓고	1
5		폭염때문에 밥맛이 없을때 간편하게 먹을수 있는 사발면골	폭염때문에 밥맛이 없을때 간편하게 먹을수 있는 사발면골	1
5		한끼식사또는 출출할때 또는 식사대용으로 굿	한끼식사또는 출출할때 또는 식사대용으로 굿	1
5		항상 사용하는장갑^^	항상 사용하는장갑^^	1
5		후기보고 많은분들이 좋다길래 시켜봄!남편 먹일려고 구매	후기보고 많은분들이 좋다길래 시켜봄!남편 먹일려고 구매	1
5	# 깊은풍미 #소고기무국 # 신선해요	직접 사용해 보고 경험을 전달하기 위해 후기 작성하는	# 깊은풍미 #소고기무국 # 신선해요 직접 사용해 보고 경험을 전달하기 위해 후기 작성하는	1
5	#달콤하고 부드러운   Doll바나나	✔  돌 바나나 Dole,✔✅ 1.2kg✅ 유전자변형없	#달콤하고 부드러운   Doll바나나 ✔  돌 바나나 Dole,✔✅ 1.2kg✅ 유전자변형없	1
5	#몽마를때 몽베스트 #위드어스	안녕하세요오늘은 몽베스트 위드어스 생수 구매후기입니다3	#몽마를때 몽베스트 #위드어스 안녕하세요오늘은 몽베스트 위드어스 생수 구매후기입니다3	1
5	6개월 아기 이유식용으로 구매했어요	초기이유식 중이고 닭고기 시작하게되서 구매했어요닭가슴살	6개월 아기 이유식용으로 구매했어요 초기이유식 중이고 닭고기 시작하게되서 구매했어요닭가슴살	1
5	6살 아이 혼자 한봉지 먹기 깔끔한 양	어른에게는 한없이 작은 봉지지만 어린아이들은 적당한 작	6살 아이 혼자 한봉지 먹기 깔끔한 양 어른에게는 한없이 작은 봉지지만 어린아이들은 적당한 작	1
5	@@빵 케익 쿠키 만들때	잘 사용하고 있습니다.  입자가 크고 거칠지만 그렇다고	@@빵 케익 쿠키 만들때 잘 사용하고 있습니다.  입자가 크고 거칠지만 그렇다고	1
5	♥한돈 돼지고기 뒷다리살 입니다.♥	✔갈은 고기 600g✔한돈 돼지고기✔뒷다리살 다짐육✔국	♥한돈 돼지고기 뒷다리살 입니다.♥ ✔갈은 고기 600g✔한돈 돼지고기✔뒷다리살 다짐육✔국	1
5	✳✳✳조미료의 힘ㅋㅋ✳✳✳	시즈닝은 향신료와 허브를 첨가하여 음식의 맛을 돋우어	✳✳✳조미료의 힘ㅋㅋ✳✳✳ 시즈닝은 향신료와 허브를 첨가하여 음식의 맛을 돋우어	1
5	가격이 적당해져서 2판 ㅎ 구매했어요	늘 집에서 떨어지지않는 계란~~^^유정란은 달걀의 흰자	가격이 적당해져서 2판 ㅎ 구매했어요 늘 집에서 떨어지지않는 계란~~^^유정란은 달걀의 흰자	1
5	가성비 좋고 맛있어서 또 주문했어요!!	안녕하세요~ 30대 직장인 남자입니다 ~ 금일은 제가	가성비 좋고 맛있어서 또 주문했어요!! 안녕하세요~ 30대 직장인 남자입니다 ~ 금일은 제가	1
5	가성비 좋은 탐사수!	주문은 11월 2일에 했고,제조년월은 바로 저번달 10	가성비 좋은 탐사수! 주문은 11월 2일에 했고,제조년월은 바로 저번달 10	1
5	가성비 짱입니다^^		가성비 짱입니다^^	1
5	가성비갑이에요~~!!^^	양이 이렇게나 많은지 몰랐네요ㅡ~~^^제 손이랑 비교사	가성비갑이에요~~!!^^ 양이 이렇게나 많은지 몰랐네요ㅡ~~^^제 손이랑 비교사	1
5	간단한 식사 대용으로 최고~!!	"\"토스트 맛을 잊지 못해 또한번 재구매 합니다.쿠팡 토"	"간단한 식사 대용으로 최고~!! \"토스트 맛을 잊지 못해 또한번 재구매 합니다.쿠팡 토"	1
5	간편한 간식,야식	간편하고 짜긴한데 맛있어요~~	간편한 간식,야식 간편하고 짜긴한데 맛있어요~~	1
5	감성돔을 잡기 위한 첫번째 단계, 편대 카고 채비 구매	"\"[감성돔을 낚기위한 스텝!!!]안녕하세요, 윤딸입니다"	"감성돔을 잡기 위한 첫번째 단계, 편대 카고 채비 구매 \"[감성돔을 낚기위한 스텝!!!]안녕하세요, 윤딸입니다"	1
5	감자채전 만들었어요	식용유가 떨어져 재구매했는데작은거주문한다는게 제잘못으로	감자채전 만들었어요 식용유가 떨어져 재구매했는데작은거주문한다는게 제잘못으로	1
5	감칠맛 하믄 요녀석 이죠~~	미원~~네 감칠맛 조미료의 대명사 미원 입니다.자주 먹	감칠맛 하믄 요녀석 이죠~~ 미원~~네 감칠맛 조미료의 대명사 미원 입니다.자주 먹	1
5	개 쩜		개 쩜	1
5	건강한 간을 위해	저는 평소에 음주를 즐겨하는 터라 밀크씨슬을 섭취한지	건강한 간을 위해 저는 평소에 음주를 즐겨하는 터라 밀크씨슬을 섭취한지	1
5	겨울	겨울이라   따뜻한차가   마시고  싶어서 구매둥글례차	겨울 겨울이라   따뜻한차가   마시고  싶어서 구매둥글례차	1
5	계속 구매하는 달걀...	2~3식구가 30구를 한달반정도 먹나보네요,쿠팡서 계란	계속 구매하는 달걀... 2~3식구가 30구를 한달반정도 먹나보네요,쿠팡서 계란	1
5	고등어 구이가 땡기는 미세먼지 많은 날에는 굿!!!	고등어 구이를 즐겨 먹는 2인가구입니다^^하지만미세먼지	고등어 구이가 땡기는 미세먼지 많은 날에는 굿!!! 고등어 구이를 즐겨 먹는 2인가구입니다^^하지만미세먼지	1
5	고등어구이와 조림	고등어 조림과 고등어 구이가 너무 먹고 싶어서 주문했습	고등어구이와 조림 고등어 조림과 고등어 구이가 너무 먹고 싶어서 주문했습	1
5	고민하다 질렀어요	1키로씩 사다가2.5키로씩 사다가ㅋㅋㅋ10키로 건너뛰고	고민하다 질렀어요 1키로씩 사다가2.5키로씩 사다가ㅋㅋㅋ10키로 건너뛰고	1
5	고소하고 맛있어서 항상 서울우유만 구입합니다!	"\"-----------------------------"	"고소하고 맛있어서 항상 서울우유만 구입합니다! \"-----------------------------"	1
5	고소하고 향긋한 루이보스	평소에 빙그레 도라지차를 자주 시켜먹었는데이번에 루이보	고소하고 향긋한 루이보스 평소에 빙그레 도라지차를 자주 시켜먹었는데이번에 루이보	1
5	곰곰 특란 대란 비교. 구매전 꼭보세요!	●사용 후기●안녕하세요. 오늘은 '곰곰 무항생제 특란'	곰곰 특란 대란 비교. 구매전 꼭보세요! ●사용 후기●안녕하세요. 오늘은 '곰곰 무항생제 특란'	1
5	괜찮네요ㅎ	기존에 먹던 허브솔트가 가격이 너무 많이 올라서ㅠ 다른	괜찮네요ㅎ 기존에 먹던 허브솔트가 가격이 너무 많이 올라서ㅠ 다른	1
5	구수한 쌀맛두 나구 쫄깃쫀득하네용~부드럽게 잘 넘어가여	2 월 3 일 주문 / 2 월 4 일 배송받음당시 구입	구수한 쌀맛두 나구 쫄깃쫀득하네용~부드럽게 잘 넘어가여 2 월 3 일 주문 / 2 월 4 일 배송받음당시 구입	1
5	국내산 충북사과	✅️ 프레샤인 사과 후기유혹^^원산지 : 국내산(충북	국내산 충북사과 ✅️ 프레샤인 사과 후기유혹^^원산지 : 국내산(충북	1
5	굿	다이어트 하려고ㅠ샀어요좋아용튼튼해요	굿 다이어트 하려고ㅠ샀어요좋아용튼튼해요	1
5	굿	맛있고 담백해요다이어트하기에 딱좋고 공복에먹으니힘이나고	굿 맛있고 담백해요다이어트하기에 딱좋고 공복에먹으니힘이나고	1
5	굿~~~	사이즈적당해서낭기지않아요단백해서좋아요	굿~~~ 사이즈적당해서낭기지않아요단백해서좋아요	1
5	금상첨화.#구이유.#압축.#중약불.#다른맛.#따뜻할때.	"\"※  삼, 오겹살 구매이유!!..삼겹살과 껍질이 추가"	"금상첨화.#구이유.#압축.#중약불.#다른맛.#따뜻할때. \"※  삼, 오겹살 구매이유!!..삼겹살과 껍질이 추가"	1
5	금연하면서 대체품으로 먹으려고 주문했어요	양도 많고 다양하게 들어있어 골라먹는 재미도 있네요~계	금연하면서 대체품으로 먹으려고 주문했어요 양도 많고 다양하게 들어있어 골라먹는 재미도 있네요~계	1
5	깔끔하고 맛있는 식용유!	집에서 매번 닭다리살을 꾸준히 구매하는데 닭다리살을 이	깔끔하고 맛있는 식용유! 집에서 매번 닭다리살을 꾸준히 구매하는데 닭다리살을 이	1
5	나만의 노스텔지어...역시 갓뚝!!	이게 뭐라고....너무나 쉽게 구할수있고 저렴하고조리법	나만의 노스텔지어...역시 갓뚝!! 이게 뭐라고....너무나 쉽게 구할수있고 저렴하고조리법	1
5	나의 아침을 열어주는 동반자. 맥심 화이트골드	맥심 화이트 골드 커피믹스는 우리 집 필수 생필품중 하	나의 아침을 열어주는 동반자. 맥심 화이트골드 맥심 화이트 골드 커피믹스는 우리 집 필수 생필품중 하	1
5	냉삼겹은 이제품이 최고	구매이유아내와 주말에 쉬면서 오랜만에 삼겹살먹자고 단합	냉삼겹은 이제품이 최고 구매이유아내와 주말에 쉬면서 오랜만에 삼겹살먹자고 단합	1
5	너무 시원하고, 너무 아프기도!	제가 좌측 엉치가 항상 아파서 항상 하루에 만보 이상	너무 시원하고, 너무 아프기도! 제가 좌측 엉치가 항상 아파서 항상 하루에 만보 이상	1
