rating	headline	review_content	content	sentiment
5		154키에 48키로 지금 딱 입기 좋은 두께감, 가성비	154키에 48키로 지금 딱 입기 좋은 두께감, 가성비	1
5		160에 63키로 하체에 살이 많은 타입엉덩이까지 싹	160에 63키로 하체에 살이 많은 타입엉덩이까지 싹	1
5		21호인데 22호가 딱 좋아요 살짝 밝게 나온 것 같아	21호인데 22호가 딱 좋아요 살짝 밝게 나온 것 같아	1
5		23일에 구매해서 약 하루반만에 바로 도착ㅎㅎ 급한 여	23일에 구매해서 약 하루반만에 바로 도착ㅎㅎ 급한 여	1
5		95샀으면 작았을듯.생각보다 따뜻하다 발열된다 싶은 느	95샀으면 작았을듯.생각보다 따뜻하다 발열된다 싶은 느	1
5		가격대비 굿퀄리티 잘샀어요	가격대비 굿퀄리티 잘샀어요	1
5		가격대비에  비해 넘 고급지고 좋아요프리사이즈인데 크지	가격대비에  비해 넘 고급지고 좋아요프리사이즈인데 크지	1
5		가볍게바르기좋은듯체형은 조금묽은편백탁현상은 없는듯바르고	가볍게바르기좋은듯체형은 조금묽은편백탁현상은 없는듯바르고	1
5		건조함 잡아주고 분사력 좋아서 자주 사용합니다.속보습되	건조함 잡아주고 분사력 좋아서 자주 사용합니다.속보습되	1
5		계절관계없이 영양크림에한방울씩 섞어서쓰니피부가건조하지않	계절관계없이 영양크림에한방울씩 섞어서쓰니피부가건조하지않	1
5		구매가9900두장에 9900 이니 괜찮은듯해요 무난한	구매가9900두장에 9900 이니 괜찮은듯해요 무난한	1
5		군대에서 닥터지 화장품을 써왔었는데, 생각보다 보습력과	군대에서 닥터지 화장품을 써왔었는데, 생각보다 보습력과	1
5		그린핑거 믿고 구매합니다. 아이뿐아니라 여름 나들이후	그린핑거 믿고 구매합니다. 아이뿐아니라 여름 나들이후	1
5		끈적이는 느낌없이입술 각질 제거랑 보습에 효과적이에요!	끈적이는 느낌없이입술 각질 제거랑 보습에 효과적이에요!	1
5		날때부터 대두였던 저는 모자란 모자는 기피했어요안그래도	날때부터 대두였던 저는 모자란 모자는 기피했어요안그래도	1
5		남편 가을 작업복으로 청바지 소재를 찾고 있다가1+1인	남편 가을 작업복으로 청바지 소재를 찾고 있다가1+1인	1
5		남편 입힐라고 샀다가 안입는다 해서 제가 입고다녀요 ㅋ	남편 입힐라고 샀다가 안입는다 해서 제가 입고다녀요 ㅋ	1
5		내최애크림!!!!벌써5년째 수분 크림 대신에 꾸준히 사	내최애크림!!!!벌써5년째 수분 크림 대신에 꾸준히 사	1
5		너무 귀여워요~~생각보다 낙낙하게 맞네요~~^^	너무 귀여워요~~생각보다 낙낙하게 맞네요~~^^	1
5		너무너무너무따듯해요ㅋㅋ최고일할때입을라고 2개삿는데 좋아	너무너무너무따듯해요ㅋㅋ최고일할때입을라고 2개삿는데 좋아	1
5		너무좋아요^^	너무좋아요^^	1
5		대박~!!!!!기대이상 재구매예정~	대박~!!!!!기대이상 재구매예정~	1
5		두번째 구매인데 너무 좋아요얼굴이랑 목에도 바르는데 주	두번째 구매인데 너무 좋아요얼굴이랑 목에도 바르는데 주	1
5		로션을 바르는 느낌인데 발림성이 좋고약간 상큼한 향이나	로션을 바르는 느낌인데 발림성이 좋고약간 상큼한 향이나	1
5		로즈힙이 그렇게나 좋다던데요거 로즈힙이 들어간 멀티밤이	로즈힙이 그렇게나 좋다던데요거 로즈힙이 들어간 멀티밤이	1
5		무난한거 찾으면 이게딱임	무난한거 찾으면 이게딱임	1
5		배송 빠르게 잘받았어요~사이즈 잘맞고 착용감이 무척 우	배송 빠르게 잘받았어요~사이즈 잘맞고 착용감이 무척 우	1
5		배송만 빼면 너무 맘에듭니다 해외상품이라니 감안해서 그	배송만 빼면 너무 맘에듭니다 해외상품이라니 감안해서 그	1
5		배송빨라요 잘받았어요양이엄청작네요	배송빨라요 잘받았어요양이엄청작네요	1
5		사계절 내내 입술이 터서 꼭 자기전에 보습제 발라주고낮	사계절 내내 입술이 터서 꼭 자기전에 보습제 발라주고낮	1
5		사이판가서 입히려고 구매했어요35개월 키 95센치 몸무	사이판가서 입히려고 구매했어요35개월 키 95센치 몸무	1
5		상품 잘 받았습니다.감사합니다.	상품 잘 받았습니다.감사합니다.	1
5		성분이 좋아서 그런지 피부에 잘 맞는 팩이에요 만족합니	성분이 좋아서 그런지 피부에 잘 맞는 팩이에요 만족합니	1
5		셀프네일러 입니다여러종류 한꺼번에 편하게 구매해서 좋아	셀프네일러 입니다여러종류 한꺼번에 편하게 구매해서 좋아	1
5		속으로 속으로 흡수가 쫙쫙 되는게 느껴집니다정말 오랜만	속으로 속으로 흡수가 쫙쫙 되는게 느껴집니다정말 오랜만	1
5		썬크림 따로 바르기 귀찮아 하는 울신랑 선물 !!올인원	썬크림 따로 바르기 귀찮아 하는 울신랑 선물 !!올인원	1
5		아들이 입을러라 구매해봤어요~ 180센티에 허리가 29	아들이 입을러라 구매해봤어요~ 180센티에 허리가 29	1
5		아주좋은걸요	아주좋은걸요	1
5		아직사용 전이긴한데  좋아요!!!	아직사용 전이긴한데  좋아요!!!	1
5		옷 화면과 같긴한데길이가 더 긴거 같이 느껴지는건 제	옷 화면과 같긴한데길이가 더 긴거 같이 느껴지는건 제	1
5		옷이 편하고 조이지도 않고특히 허리밴드가 넓은데 반으로	옷이 편하고 조이지도 않고특히 허리밴드가 넓은데 반으로	1
5		요즘 기미때문애 토닝을 받고있는데 한번 하고올때마다 피	요즘 기미때문애 토닝을 받고있는데 한번 하고올때마다 피	1
5		우리 딸 입으면 이쁘면서도 따뜻할것 같아서 알아보다가	우리 딸 입으면 이쁘면서도 따뜻할것 같아서 알아보다가	1
5		원료랑 성분 따져봤을 때 가성비 최고에요!또 무색 무취	원료랑 성분 따져봤을 때 가성비 최고에요!또 무색 무취	1
5		이건 정말 맛이 없을수가 없음. 쿠팡에서 오랜만에 찾은	이건 정말 맛이 없을수가 없음. 쿠팡에서 오랜만에 찾은	1
5		입술이 건조한 편이라 365일 립밤은 필수인데요.뉴트로	입술이 건조한 편이라 365일 립밤은 필수인데요.뉴트로	1
5		입자가 엄청 고와요 그리고  거품은 아주 많이나는 편이	입자가 엄청 고와요 그리고  거품은 아주 많이나는 편이	1
5		입혀보니 넉넉하니 좋아요애도 편하다고 합니다	입혀보니 넉넉하니 좋아요애도 편하다고 합니다	1
5		잘받았어요!! 받자마자 궁금해서 바로 입어보았어용와 가	잘받았어요!! 받자마자 궁금해서 바로 입어보았어용와 가	1
5		저학년이 쓰기 참 좋아요~강추임	저학년이 쓰기 참 좋아요~강추임	1
5		점점 햇빛이 강해지고..얼굴에 기미가 많이 생겨 덧바를	점점 햇빛이 강해지고..얼굴에 기미가 많이 생겨 덧바를	1
5		제 피부에 딱입니다모공이 있는편인데 부각되지 않으며 제	제 피부에 딱입니다모공이 있는편인데 부각되지 않으며 제	1
5		제가 초보라서 피를 봤네요.. 근데 상품은 너무너무 좋	제가 초보라서 피를 봤네요.. 근데 상품은 너무너무 좋	1
5		제가민감성피부에 악건성이라서 아무거나 못바르는피부입니다	제가민감성피부에 악건성이라서 아무거나 못바르는피부입니다	1
5		좋아요. 앞으로 자주살것같아요.	좋아요. 앞으로 자주살것같아요.	1
5		진정용으로 알로에를 발랐었는데 야다에서 나온 선인장 수	진정용으로 알로에를 발랐었는데 야다에서 나온 선인장 수	1
5		집에 가족이 많아서 대용량을 찾고있었는데 딱 맞는 제품	집에 가족이 많아서 대용량을 찾고있었는데 딱 맞는 제품	1
5		집에 맨날 쓰고 있는 올인원 제품이있는데 이번에 새로운	집에 맨날 쓰고 있는 올인원 제품이있는데 이번에 새로운	1
5		초등학생 아이들용으로 구매했어요기존 아이들전용 제품만	초등학생 아이들용으로 구매했어요기존 아이들전용 제품만	1
5		촉감이  부드럽고 너무좋아요배송된 제품에 구김이 거의	촉감이  부드럽고 너무좋아요배송된 제품에 구김이 거의	1
5		코로나 사태이후로 많은것들이 변했는데, 그중하나가 제	코로나 사태이후로 많은것들이 변했는데, 그중하나가 제	1
5		코에 블랙헤드가 살짝 있다 없어졌다 저녁에 폼크린징하고	코에 블랙헤드가 살짝 있다 없어졌다 저녁에 폼크린징하고	1
5		쿠팡에서 래시가드 상하의 다 구매 66반이나 77 사이	쿠팡에서 래시가드 상하의 다 구매 66반이나 77 사이	1
5		클렌징 폼 다 써가는데마침 이니스프리 행사한다고 해서	클렌징 폼 다 써가는데마침 이니스프리 행사한다고 해서	1
5		클렌징도 여러 종류가 있잖아요? 저는 어릴 때부터 여드	클렌징도 여러 종류가 있잖아요? 저는 어릴 때부터 여드	1
5	"\"피부를 촉촉하게 가꾸고 싶다면 \"\"\"\"닥터지 수딩토너\"\"\"\"\""	"\"닥터지토너제품은 좋다고 이미 소문이 많이 나 있는 제"	"\"피부를 촉촉하게 가꾸고 싶다면 \"\"\"\"닥터지 수딩토너\"\"\"\"\" \"닥터지토너제품은 좋다고 이미 소문이 많이 나 있는 제"	1
5	#재구매 #필라델피아 크림치즈미니 #작아도맛있어요	✔ 필라델피아 크림치즈 미니 24개 :D또 재구매 입니	#재구매 #필라델피아 크림치즈미니 #작아도맛있어요 ✔ 필라델피아 크림치즈 미니 24개 :D또 재구매 입니	1
5	*****	아이오페 클렌징 폼은 무난하게 쓸 수 있는 제품이에요	***** 아이오페 클렌징 폼은 무난하게 쓸 수 있는 제품이에요	1
5	1일1팩에 딱이에요	마스크팩 쟁여 놓으면 뿌듯합니다ㅎ기능별로 되어 있어 그	1일1팩에 딱이에요 마스크팩 쟁여 놓으면 뿌듯합니다ㅎ기능별로 되어 있어 그	1
5	22세기는 미친것입니까? 바지의 진화 대단해yo	그야말로 개미쳤다 !청바지같은 스타일링을 지녔지만 전체	22세기는 미친것입니까? 바지의 진화 대단해yo 그야말로 개미쳤다 !청바지같은 스타일링을 지녔지만 전체	1
5	34개월여아에요	너무이뻐요 ㅋ 촉감도 부들부들하고 아이가 우선 너무좋아	34개월여아에요 너무이뻐요 ㅋ 촉감도 부들부들하고 아이가 우선 너무좋아	1
5	38키로 아이한테 크게 입으려주문		38키로 아이한테 크게 입으려주문	1
5	☆직접 구매해서 사용후 남기는 후기입니다☆	요제품~ 한번쓰고~ 바로 재구매 각입니다♡♡♡저는 기본	☆직접 구매해서 사용후 남기는 후기입니다☆ 요제품~ 한번쓰고~ 바로 재구매 각입니다♡♡♡저는 기본	1
5	✔️깔끔한 라인을 원한다면	제가 살이 빠지진 않았는데다른데서 산거 보다 얘가 좀	✔️깔끔한 라인을 원한다면 제가 살이 빠지진 않았는데다른데서 산거 보다 얘가 좀	1
5	가격 좋아요	편하게 데일리로 입기 좋을것같아요.색상도 비비드하고 상	가격 좋아요 편하게 데일리로 입기 좋을것같아요.색상도 비비드하고 상	1
5	가격대비 너무 좋아요	바람이 불어서 그런지 피부가 건조해져서 구매했어요~보습	가격대비 너무 좋아요 바람이 불어서 그런지 피부가 건조해져서 구매했어요~보습	1
5	가격이 다했다	쿠팡 골드박스 구경중 평도 좋고 가격은더 좋아 구매했어	가격이 다했다 쿠팡 골드박스 구경중 평도 좋고 가격은더 좋아 구매했어	1
5	가벼운텍스처 원하는 분들 닥구매	자기전에 바르는용도 말고 외출 전 가볍게 바를수 있는	가벼운텍스처 원하는 분들 닥구매 자기전에 바르는용도 말고 외출 전 가볍게 바를수 있는	1
5	가성비 갑 득템 했어요~	연청으로 구매~몸에 잘 맞고 좋아요 평소에 청바지 잘	가성비 갑 득템 했어요~ 연청으로 구매~몸에 잘 맞고 좋아요 평소에 청바지 잘	1
5	가성비 좋고 여기저기 받쳐입기 딱 좋아요!	[구매이유]아기가 민소매 원피스를 입거나 멜빵 등을입을	가성비 좋고 여기저기 받쳐입기 딱 좋아요! [구매이유]아기가 민소매 원피스를 입거나 멜빵 등을입을	1
5	가성비 좋고 향 좋아요	우선 2개 세트라 가성비가 좋은 것 같아요AHC 아이크	가성비 좋고 향 좋아요 우선 2개 세트라 가성비가 좋은 것 같아요AHC 아이크	1
5	가성비좋은 레쉬가드 추천합니다	6세딸 어린이집에서엄마와 함께 여름캠프 간다고 해서급하	가성비좋은 레쉬가드 추천합니다 6세딸 어린이집에서엄마와 함께 여름캠프 간다고 해서급하	1
5	가장 자주 입는 바지	드디어 저에게 맞는 바지를 찾았어요.  사이즈 클까 봐	가장 자주 입는 바지 드디어 저에게 맞는 바지를 찾았어요.  사이즈 클까 봐	1
5	간편하게 섭취하기 좋아요	남자친구 챙겨먹으라고 사줬는데 아침 대용으로 잘 챙겨먹	간편하게 섭취하기 좋아요 남자친구 챙겨먹으라고 사줬는데 아침 대용으로 잘 챙겨먹	1
5	강추합니다.	이힝에서 기모맨투맨 하나 구입하고 너무 좋아서 며칠사이	강추합니다. 이힝에서 기모맨투맨 하나 구입하고 너무 좋아서 며칠사이	1
5	걱정했는데 괜찮았어요.	적당히 부드럽고 목감김도 좋아요.	걱정했는데 괜찮았어요. 적당히 부드럽고 목감김도 좋아요.	1
5	건성인들 필수템	건성인 저는 겨울에 이거 없으면 안돼요미스트 유명하다는	건성인들 필수템 건성인 저는 겨울에 이거 없으면 안돼요미스트 유명하다는	1
5	계속 정기적으로 쟁여놓는 아이	정기적으로 쟁여놓고 잘 먹고 있어요~견과류도 신선한 맛	계속 정기적으로 쟁여놓는 아이 정기적으로 쟁여놓고 잘 먹고 있어요~견과류도 신선한 맛	1
5	고급스러운 모던 블랙 벨트	✔️상품 명 : JEEP spirit (지프스피릿) 남	고급스러운 모던 블랙 벨트 ✔️상품 명 : JEEP spirit (지프스피릿) 남	1
5	고급져서 좋아요.	나도 쓰고  선물도 하려고 구매했어요.케이스부터 고급져	고급져서 좋아요. 나도 쓰고  선물도 하려고 구매했어요.케이스부터 고급져	1
5	괜찮아요	저같은 쌩초보가 막 해보기에 좋은것 같아요!! 아쉬운	괜찮아요 저같은 쌩초보가 막 해보기에 좋은것 같아요!! 아쉬운	1
5	구성이 너무 좋은 달바~~	제품명 : 달바 화이트 트러플 수프림 인텐시브 세럼용량	구성이 너무 좋은 달바~~ 제품명 : 달바 화이트 트러플 수프림 인텐시브 세럼용량	1
5	굿	마스크+술+화장 안 지우고 잠 든 경험 몇 번(..)이	굿 마스크+술+화장 안 지우고 잠 든 경험 몇 번(..)이	1
5	굿굿굿아버님선물드리니좋아해요		굿굿굿아버님선물드리니좋아해요	1
5	굿입니다	받자 바로  팩했는데  매우 만족합니다 여름은 더워 팩	굿입니다 받자 바로  팩했는데  매우 만족합니다 여름은 더워 팩	1
5	귀여움	귀여움!!	귀여움 귀여움!!	1
5	귀찮으즘 나를 위한 필수템!	N년째 쓰고 있는 필수템으로, 떨어지면 불안해서 두개씩	귀찮으즘 나를 위한 필수템! N년째 쓰고 있는 필수템으로, 떨어지면 불안해서 두개씩	1
5	기능성 이거 사세요	이제 봄도 되고~ 여름이 다가오니까 헬스장 다닐려고 기	기능성 이거 사세요 이제 봄도 되고~ 여름이 다가오니까 헬스장 다닐려고 기	1
5	기대는 안했는데 가격대비 괜찮네요~~^^	일부러 한치수 작은 사이즈L로 했는데 기장이 약간9부정	기대는 안했는데 가격대비 괜찮네요~~^^ 일부러 한치수 작은 사이즈L로 했는데 기장이 약간9부정	1
5	기장 수선이 필요없네요	1.따뜻합니다2.수령즉시 세탁, 건조기 직행기장을 줄이	기장 수선이 필요없네요 1.따뜻합니다2.수령즉시 세탁, 건조기 직행기장을 줄이	1
5	길이가 생각보다 짧지만 사용하는덴 별 문제 없을듯요 이		길이가 생각보다 짧지만 사용하는덴 별 문제 없을듯요 이	1
5	길이가 적당한 목도리,여고생 추천템입니다	포장,배송 모두 마음에 들어요	길이가 적당한 목도리,여고생 추천템입니다 포장,배송 모두 마음에 들어요	1
5	꿀같은 마스크팩	허니 콜라겐 마스크팩 부들부들하고 좋네요~^^ 피부가	꿀같은 마스크팩 허니 콜라겐 마스크팩 부들부들하고 좋네요~^^ 피부가	1
5	남자 피부 관리 미프 비타맥스 올인원 로션 추천해요!!	결혼하고 육아를 하다보니 관리 시간도 없고 관리도 어렵	남자 피부 관리 미프 비타맥스 올인원 로션 추천해요!! 결혼하고 육아를 하다보니 관리 시간도 없고 관리도 어렵	1
5	남자아이 피부트러블때문에 구매했어요	남자아이인데 꽃가루+땀+먼지등등여러가지 요인으로 인해	남자아이 피부트러블때문에 구매했어요 남자아이인데 꽃가루+땀+먼지등등여러가지 요인으로 인해	1
5	냄새 좋아요	고딩조카가 이향이 좋아서 두번째 구입해서 쓰는데요.저도	냄새 좋아요 고딩조카가 이향이 좋아서 두번째 구입해서 쓰는데요.저도	1
5	너무나 운동할때 편해요^^		너무나 운동할때 편해요^^	1
5	너어어어어무 좋아요.	✔️ 구매동기: 평소 사각팬티만 입으시는 노인이신데 요	너어어어어무 좋아요. ✔️ 구매동기: 평소 사각팬티만 입으시는 노인이신데 요	1
5	넉넉한 용량 , 저렴한 가격	용량도 크고 가격도 저렴하고 향도 강하지 않고 나쁘지	넉넉한 용량 , 저렴한 가격 용량도 크고 가격도 저렴하고 향도 강하지 않고 나쁘지	1
5	넘넘 편하고 이뻐요		넘넘 편하고 이뻐요	1
5	닥터올가ε♥з수분미스트	진짜 쓰고 싶었던 수분미스트 승무원미스트ε♥з닥터올가ε	닥터올가ε♥з수분미스트 진짜 쓰고 싶었던 수분미스트 승무원미스트ε♥з닥터올가ε	1
5	달바를 한번 써보면 정착하게 됩니다!	생일선물로 받아 처음 써보게 된 달바 미스트! 다 쓰고	달바를 한번 써보면 정착하게 됩니다! 생일선물로 받아 처음 써보게 된 달바 미스트! 다 쓰고	1
5	대만족해요	로켓배송이라 하루만에 왔어요~~ 지금 58일되는 아기인	대만족해요 로켓배송이라 하루만에 왔어요~~ 지금 58일되는 아기인	1
5	도톰하니 핏 이뻐요	110에서 120 으로 넘어가는데 잘맞아요	도톰하니 핏 이뻐요 110에서 120 으로 넘어가는데 잘맞아요	1
5	돌다돌다 다시 돌아오게된 미바 쿠션	미바 왕쿠션 시즌2 본품 25g + 리필 25g x 2	돌다돌다 다시 돌아오게된 미바 쿠션 미바 왕쿠션 시즌2 본품 25g + 리필 25g x 2	1
5	딱 맞고 좋아요	막 입기 좋아요	딱 맞고 좋아요 막 입기 좋아요	1
5	딱 좋아요.	알맞게 짧고, 감촉도 부드럽고, 너무 따뜻해서 딱 제가	딱 좋아요. 알맞게 짧고, 감촉도 부드럽고, 너무 따뜻해서 딱 제가	1
5	딸아이가 여드름성 피부인데 좋다고 합니다.		딸아이가 여드름성 피부인데 좋다고 합니다.	1
5	로켓무료배송에 재질좋고 디자인좋고 박음질좋고!!!	플루크브랜드외 각각 다른 회사 2곳에서 주문하였습니다.	로켓무료배송에 재질좋고 디자인좋고 박음질좋고!!! 플루크브랜드외 각각 다른 회사 2곳에서 주문하였습니다.	1
5	루나쿠션 최고	저 쿠션 항상 투쿨만 쓰다가 루나쿠션으로 바꿔봤는데 이	루나쿠션 최고 저 쿠션 항상 투쿨만 쓰다가 루나쿠션으로 바꿔봤는데 이	1
5	마른 178 어좁이는 95도 잘맞아요	삐쩍마른멸치 입니다어좁이구요 블랙95샀는데 팔길이, 기	마른 178 어좁이는 95도 잘맞아요 삐쩍마른멸치 입니다어좁이구요 블랙95샀는데 팔길이, 기	1
5	막입고 다니기  좋아요	핏도 무난하지만 미지가조금 젊은층 인듯더크면 더좋을듯	막입고 다니기  좋아요 핏도 무난하지만 미지가조금 젊은층 인듯더크면 더좋을듯	1
5	만족합니다!! 아이가 편안하게 숙면을 해요~	안전벨트 쿠션이 필요한아이가 차에서 너무 잘자는데 고개	만족합니다!! 아이가 편안하게 숙면을 해요~ 안전벨트 쿠션이 필요한아이가 차에서 너무 잘자는데 고개	1
5	만족합니다~~~~~~~~~~~~~~~~~~~~!!	진한 향을 좋아하지 않은데 은은해서 괜찮았어요~~향 거	만족합니다~~~~~~~~~~~~~~~~~~~~!! 진한 향을 좋아하지 않은데 은은해서 괜찮았어요~~향 거	1
5	맘에들어요	시골에서 일하다보니 피부가검은편인데 잘맞어서 조아요촉촉	맘에들어요 시골에서 일하다보니 피부가검은편인데 잘맞어서 조아요촉촉	1
5	맥치고 엄청 촉촉함	매번 입술 탈락되는 거지같은 입술을 가졌는데, 어느 립	맥치고 엄청 촉촉함 매번 입술 탈락되는 거지같은 입술을 가졌는데, 어느 립	1
5	멋스럽네요~아주 마음에 들어요~		멋스럽네요~아주 마음에 들어요~	1
