rating	headline	review_content	content	sentiment
1	이가 바쪄서 왔음	내가 쿠팡 왠만하면 상품평 잘안쓰는데 진짜 부실함. 나	이가 바쪄서 왔음 내가 쿠팡 왠만하면 상품평 잘안쓰는데 진짜 부실함. 나	0
1	크기에 비해 너무 무겁네요.		크기에 비해 너무 무겁네요.	0
1	탄산수인데 계단에 완전 던져놓고 가서 파손 계단청소		탄산수인데 계단에 완전 던져놓고 가서 파손 계단청소	0
1	테팔....하지만 이번거는 별루	테두리가 찌그러진 상품의 배송이 되어 한번 교환 신청했	테팔....하지만 이번거는 별루 테두리가 찌그러진 상품의 배송이 되어 한번 교환 신청했	0
1	후기 잘안남기는데  제품보고 어이가 없어서 남깁니다	그 흔한  뽁뽁이도 하나 없이  그냥 저 쿠팡비닐에넣어	후기 잘안남기는데  제품보고 어이가 없어서 남깁니다 그 흔한  뽁뽁이도 하나 없이  그냥 저 쿠팡비닐에넣어	0
2		1년 넘게 사용중이고 현재 아무 탈없이 잘쓰고 있습니다	1년 넘게 사용중이고 현재 아무 탈없이 잘쓰고 있습니다	0
2		원래 라이노핏 쓰다가 급하게 사느냐고 다른거랑 구매할	원래 라이노핏 쓰다가 급하게 사느냐고 다른거랑 구매할	0
2	ㅜㅜ	칼질 표시 누가 안난다고했나요..쓰자마자 나던데요.	ㅜㅜ 칼질 표시 누가 안난다고했나요..쓰자마자 나던데요.	0
2	건전지 교체에 대한 솔루션을 제시해주세요	6월 말 구매해서 한달 좀 넘게 사용했습니다. 점점 안	건전지 교체에 대한 솔루션을 제시해주세요 6월 말 구매해서 한달 좀 넘게 사용했습니다. 점점 안	0
2	상태가 ..	깨진게왔네요 ㅋㅋ	상태가 .. 깨진게왔네요 ㅋㅋ	0
2	업소용이란걸 잘 알수있게 표시해주세요!!!	매번 콜라를 한개씩 사먹는게 부담이 되어 구매했습니다.	업소용이란걸 잘 알수있게 표시해주세요!!! 매번 콜라를 한개씩 사먹는게 부담이 되어 구매했습니다.	0
2	유 중국산 어쩐 싸다 했는데	좀 싸구려 티가 팍팍 바느질도 종 실망스러운 ~	유 중국산 어쩐 싸다 했는데 좀 싸구려 티가 팍팍 바느질도 종 실망스러운 ~	0
2	이거 사시는거 고민허고 계신다면.. 난 별로….	제가 생각했던 것보단 별로 인것 같아요.. 팔기도 머하	이거 사시는거 고민허고 계신다면.. 난 별로…. 제가 생각했던 것보단 별로 인것 같아요.. 팔기도 머하	0
2	컵홀더 사용불편해요	자꾸 두개씩 나와요손으로 떨어뜨려서 사용해야해요자판기에	컵홀더 사용불편해요 자꾸 두개씩 나와요손으로 떨어뜨려서 사용해야해요자판기에	0
3		가격대비그냥그냥	가격대비그냥그냥	0
3		그냥 가격만큼 하는 제품이었어요~~도마 자주 바꿀 생각	그냥 가격만큼 하는 제품이었어요~~도마 자주 바꿀 생각	0
3		디자인도 예쁘고 다 좋은데커피물이 뜨겁지가 않아서커피맛	디자인도 예쁘고 다 좋은데커피물이 뜨겁지가 않아서커피맛	0
3		솔직히 속은 기분입니다. 제품 설명에 표시된 제품 사진	솔직히 속은 기분입니다. 제품 설명에 표시된 제품 사진	0
3		제가 개인적으로 쏜리서치 제품을 좋아해서 다른 제품은	제가 개인적으로 쏜리서치 제품을 좋아해서 다른 제품은	0
3		좋아요. 깃털은 확실히 몇번치면 한개씩빠져요. 여유분으	좋아요. 깃털은 확실히 몇번치면 한개씩빠져요. 여유분으	0
3		지난해 가을에 구입해서 생각보다 나름 괜찮다고 생각하며	지난해 가을에 구입해서 생각보다 나름 괜찮다고 생각하며	0
3	기존에 잘 쓰던 우양산과 거의 흡사해 샀는데	기존에 잘 쓰던 우양산과 거의 흡사해 샀는데 한달도 안	기존에 잘 쓰던 우양산과 거의 흡사해 샀는데 기존에 잘 쓰던 우양산과 거의 흡사해 샀는데 한달도 안	0
3	딱 가격만큼입니다	우선 앞쪽만 화이트고 양옆은 다른 컬러입니다냄새 다른댓	딱 가격만큼입니다 우선 앞쪽만 화이트고 양옆은 다른 컬러입니다냄새 다른댓	0
3	묻어남	도포후 손바닥으로 살짝 찍어도 묻어납니다.휴지로 찍어도	묻어남 도포후 손바닥으로 살짝 찍어도 묻어납니다.휴지로 찍어도	0
3	밝고 좋긴한데..	이상하게도 종일 충전해도 충전 불이 빨간색으로 불이 들	밝고 좋긴한데.. 이상하게도 종일 충전해도 충전 불이 빨간색으로 불이 들	0
3	배송기사가 문제 운반도중 기스 . 그냥가심		배송기사가 문제 운반도중 기스 . 그냥가심	0
3	알약이 너무 커요		알약이 너무 커요	0
3	원단이 다른거 같아요	전에 회색, 검정 둘다 구입해서 잘 입었고다시 주문했는	원단이 다른거 같아요 전에 회색, 검정 둘다 구입해서 잘 입었고다시 주문했는	0
3	음..	3일째 먹는거 같은데 아직 모르겠어요 그리고 배에 가스	음.. 3일째 먹는거 같은데 아직 모르겠어요 그리고 배에 가스	0
3	이번엔 안고장나겟지...	500기가 제품 잘사용중에 프리징현상나타나더니 재부팅후	이번엔 안고장나겟지... 500기가 제품 잘사용중에 프리징현상나타나더니 재부팅후	0
3	인지도가높아구매했어여	평소다른상품을이용힌다가센트롬이 유명해서구입했어여가격은다	인지도가높아구매했어여 평소다른상품을이용힌다가센트롬이 유명해서구입했어여가격은다	0
3	작은 기스가 아니고  녹이 쓴거같음	작은 기스가 아니고  녹이 쓴거같음너무 확연히 보이는	작은 기스가 아니고  녹이 쓴거같음 작은 기스가 아니고  녹이 쓴거같음너무 확연히 보이는	0
3	커버가헐렁함 바키가뻑뻑아고잘구르지안음		커버가헐렁함 바키가뻑뻑아고잘구르지안음	0
3	흡수율좋다네욧	비타민이 거의 배출이 많이 되는데 리포즘은 흡수율이 좋	흡수율좋다네욧 비타민이 거의 배출이 많이 되는데 리포즘은 흡수율이 좋	0
4		가성비가 좋네요 뚜껑까지 주네요무게감은 가볍구요 막쓰기	가성비가 좋네요 뚜껑까지 주네요무게감은 가볍구요 막쓰기	-1
4		나쁘지않아요~모든게 수동이라서 조금은 불편합니다	나쁘지않아요~모든게 수동이라서 조금은 불편합니다	-1
4		늘 쓰던거라서..가격이 좀 더 낮았음 좋겠네요	늘 쓰던거라서..가격이 좀 더 낮았음 좋겠네요	-1
4		대략 사흘 정도 써본 후기장점:1. 이쁘다. 간지난다.	대략 사흘 정도 써본 후기장점:1. 이쁘다. 간지난다.	-1
4		레시틴과 같이먹은면효과가 더한다 하기에 같이 먹고 있써	레시틴과 같이먹은면효과가 더한다 하기에 같이 먹고 있써	-1
4		배송비가 4만원인줄 모르고 시켰네요다응 부터는 꼼꼼하게	배송비가 4만원인줄 모르고 시켰네요다응 부터는 꼼꼼하게	-1
4		배송엄청빠르네요감사합니다	배송엄청빠르네요감사합니다	-1
4		부작용없고 기력을 보충하는 효과가 있는 것 같습니다.	부작용없고 기력을 보충하는 효과가 있는 것 같습니다.	-1
4		작은사이즈보다 서랍이 좀더 빡빡한느낌이있네요가격대비 고	작은사이즈보다 서랍이 좀더 빡빡한느낌이있네요가격대비 고	-1
4		잘산거 같아요~마니 파세요~	잘산거 같아요~마니 파세요~	-1
4		잘쓰고 있습니다.	잘쓰고 있습니다.	-1
4		전에 쓰던게 이사온후 실종되 같은거로 구입했어요배송이야	전에 쓰던게 이사온후 실종되 같은거로 구입했어요배송이야	-1
4		좋아요~ 뭐 볶거나 굽거나 요리할때 쓰기 좋아요.기존에	좋아요~ 뭐 볶거나 굽거나 요리할때 쓰기 좋아요.기존에	-1
4		짧은머리만 오래하다가 머리를 길러보려구 하는데 머리가	짧은머리만 오래하다가 머리를 길러보려구 하는데 머리가	-1
4		친구집에 갔다가 보고 너무 좋아서 구매했습니다 엔틱하고	친구집에 갔다가 보고 너무 좋아서 구매했습니다 엔틱하고	-1
4		칼슘  챙겨먹어야 할 것 같아서  구입했어요알약  크기	칼슘  챙겨먹어야 할 것 같아서  구입했어요알약  크기	-1
4		튼튼한게 좋네요!	튼튼한게 좋네요!	-1
4		확실히 묽어요, 차라리 이렇게 묽어서 왕창 짜서 쓰는게	확실히 묽어요, 차라리 이렇게 묽어서 왕창 짜서 쓰는게	-1
4	#거거익선 #85크리스탈 살걸 #비트코인 시세	75인치 qhd 85인치 크리스탈 중에 고민을 엄청했어	#거거익선 #85크리스탈 살걸 #비트코인 시세 75인치 qhd 85인치 크리스탈 중에 고민을 엄청했어	-1
4	usb는 전원만, 반드시 3.5mm케이블을 연결해야함	usb스피커인줄 알고 샀는데 usb는 전원공급기능만 있	usb는 전원만, 반드시 3.5mm케이블을 연결해야함 usb스피커인줄 알고 샀는데 usb는 전원공급기능만 있	-1
4	가격대비 괜찮은듯  합니다	막 쓰기에는 좋은듯 합니다예전에 쓰던게 고장나서 로켓으	가격대비 괜찮은듯  합니다 막 쓰기에는 좋은듯 합니다예전에 쓰던게 고장나서 로켓으	-1
4	가격대에 따른 품질입니다. 조립은 쉬운편입니다.		가격대에 따른 품질입니다. 조립은 쉬운편입니다.	-1
4	가격만큼만 기대하세요.	가격정도 합니다.집에 가스렌즈에 과열방지장치 달려 있는	가격만큼만 기대하세요. 가격정도 합니다.집에 가스렌즈에 과열방지장치 달려 있는	-1
4	가볍고, 착용감도 괜챦음. 정싸이즈 구매했음.		가볍고, 착용감도 괜챦음. 정싸이즈 구매했음.	-1
4	가성비 좋아요	급하게 캠핑 갈려구  구입했어요 어자피  쓰다보면 더러	가성비 좋아요 급하게 캠핑 갈려구  구입했어요 어자피  쓰다보면 더러	-1
4	가성비갑~	아빠께 선물해드렸어요.항상 동생이 휴대용라디오를 구매해	가성비갑~ 아빠께 선물해드렸어요.항상 동생이 휴대용라디오를 구매해	-1
4	가성비만족~ 진작살걸 그랬어요ㅋ	쿠팡배송이라 담날 바로 왔고여~ 디자인 깔끔하고 고급스	가성비만족~ 진작살걸 그랬어요ㅋ 쿠팡배송이라 담날 바로 왔고여~ 디자인 깔끔하고 고급스	-1
4	가성비좋아요	주문하고 배송은 13일정도 걸렸어요.설치전 날 밤 9시	가성비좋아요 주문하고 배송은 13일정도 걸렸어요.설치전 날 밤 9시	-1
4	거품 풍부	#내돈내산 솔직후기#평소 써보고싶던 샴프였는데 은근 가	거품 풍부 #내돈내산 솔직후기#평소 써보고싶던 샴프였는데 은근 가	-1
4	나랑드사이다 제로 ~~맛나요 ^^	나랑드 사이다 제로 또 구매했어요 ~~0칼로리 인데 탄	나랑드사이다 제로 ~~맛나요 ^^ 나랑드 사이다 제로 또 구매했어요 ~~0칼로리 인데 탄	-1
4	너무너무 잘쓰고잇어요	화장대	너무너무 잘쓰고잇어요 화장대	-1
4	대체적으로 좋아요	디자인은 상품페이지처럼 이쁘고 좋아요. 가격대비도 만족	대체적으로 좋아요 디자인은 상품페이지처럼 이쁘고 좋아요. 가격대비도 만족	-1
4	라디오만 지직거리고이폰도없고연결짹도없고ᆢ실망		라디오만 지직거리고이폰도없고연결짹도없고ᆢ실망	-1
4	롯데 스카치 캔디에 커피맛하고 비슷해요!!	요즘 갑자기 사먹는 컵커피가 생각나서 쿠팡으로 주문해보	롯데 스카치 캔디에 커피맛하고 비슷해요!! 요즘 갑자기 사먹는 컵커피가 생각나서 쿠팡으로 주문해보	-1
4	리뷰 후기	가볍구요. 휴대성 좋을거 같아요.아쉬운점 :::열전도율	리뷰 후기 가볍구요. 휴대성 좋을거 같아요.아쉬운점 :::열전도율	-1
4	맑고 밝고 상쾌한 나를 위해	패키지는 큰데 안에 내용물은 절반밖에 안되네요.그게 좀	맑고 밝고 상쾌한 나를 위해 패키지는 큰데 안에 내용물은 절반밖에 안되네요.그게 좀	-1
4	무난하면서 조으네요	착한 가격으로 구입할수있썻구요~포장상태도 조쿠요~조립이	무난하면서 조으네요 착한 가격으로 구입할수있썻구요~포장상태도 조쿠요~조립이	-1
4	믿고 구매	외간으론 귀엽고 깔끔합니다. 선물했는데 받는사람이 좋아	믿고 구매 외간으론 귀엽고 깔끔합니다. 선물했는데 받는사람이 좋아	-1
4	배송 빨랐어요!	월요일에 주문했는데 오늘(금요일) 도착했습니다!기사님이	배송 빨랐어요! 월요일에 주문했는데 오늘(금요일) 도착했습니다!기사님이	-1
4	비에 젖지는 않습니다! 다만 땀에 젖을 뿐입니다		비에 젖지는 않습니다! 다만 땀에 젖을 뿐입니다	-1
4	생각보다 가성비 있고 절삭력이 좋아요	받자마자 머리 깍아 봤는데요 잘 깍이고 소리도 크지 않	생각보다 가성비 있고 절삭력이 좋아요 받자마자 머리 깍아 봤는데요 잘 깍이고 소리도 크지 않	-1
4	생각보다 크네여	생각보다 귀걸이가 크네여ㅠ	생각보다 크네여 생각보다 귀걸이가 크네여ㅠ	-1
4	생각보다 큽니다	집이좁아서 3인쇼파를선탁했는데 폭과 길이가 엄청큽니다	생각보다 큽니다 집이좁아서 3인쇼파를선탁했는데 폭과 길이가 엄청큽니다	-1
4	선 길이가 짧아 다소 아쉽지만... 제품의 성능은 만족	선 길이가 짧아 다소 아쉽지만... 제품의 성능은 만족	선 길이가 짧아 다소 아쉽지만... 제품의 성능은 만족 선 길이가 짧아 다소 아쉽지만... 제품의 성능은 만족	-1
4	아기자기한 1인싱글족에게 꼭필요한 제품	이사하게되면서 그릇이 필요할까 살까말까고민고민하다가 저	아기자기한 1인싱글족에게 꼭필요한 제품 이사하게되면서 그릇이 필요할까 살까말까고민고민하다가 저	-1
4	오자마자 바퀴 하나가 안돌아가서 그냥 나둿는데	조립하자마자 바퀴하나가 안돌아가는데도 귀찮아서 그냥 나	오자마자 바퀴 하나가 안돌아가서 그냥 나둿는데 조립하자마자 바퀴하나가 안돌아가는데도 귀찮아서 그냥 나	-1
4	유산균은 캡슐로!	저도 몰랐는데약국에서 약사님이유산균은 캡슐로 먹어야 효	유산균은 캡슐로! 저도 몰랐는데약국에서 약사님이유산균은 캡슐로 먹어야 효	-1
4	이미지와는 차이가 있고요 냄새긴 넘 강해요		이미지와는 차이가 있고요 냄새긴 넘 강해요	-1
4	이뻐요❣	약간 플라스틱에 풀 커버여서 물 들어가면 조금 불편 하	이뻐요❣ 약간 플라스틱에 풀 커버여서 물 들어가면 조금 불편 하	-1
4	작은 조리용 도마	원룸살거나 하는 분들에게 적절한 사이즈김치를 포기째로	작은 조리용 도마 원룸살거나 하는 분들에게 적절한 사이즈김치를 포기째로	-1
4	재구매입니다~	제가 오트밀 색상을 사서 입은 걸 보고저희 엄마가 따라	재구매입니다~ 제가 오트밀 색상을 사서 입은 걸 보고저희 엄마가 따라	-1
4	저렴하고 이쁜의자!! 하지만 오래앉으면 궁댕이아픔	인테리어 해보고자 산 의자넘넘 이쁘고 견고합니다!! 앉	저렴하고 이쁜의자!! 하지만 오래앉으면 궁댕이아픔 인테리어 해보고자 산 의자넘넘 이쁘고 견고합니다!! 앉	-1
4	좀  얇은감은 있지만 가격대비 이뿌고 만족스럽습니다		좀  얇은감은 있지만 가격대비 이뿌고 만족스럽습니다	-1
4	집에안에서 놀기에 좋으건같아요		집에안에서 놀기에 좋으건같아요	-1
4	집이 개판이라 창피하지만 사진보는게 백번 말보다 나음	흔히보는 기본적인 1인상입니다~~가로로 살짝 긴듯하고	집이 개판이라 창피하지만 사진보는게 백번 말보다 나음 흔히보는 기본적인 1인상입니다~~가로로 살짝 긴듯하고	-1
4	천연펄프여과지	배송빠르고 코코빈 케냐AA예가체프 ㆍ커피여과지 함께구매	천연펄프여과지 배송빠르고 코코빈 케냐AA예가체프 ㆍ커피여과지 함께구매	-1
4	컷 연결 라인이 부드럽게 이어짐	사용하던 이발기와 달라서 첨엔 불편한게 있음1단으로 사	컷 연결 라인이 부드럽게 이어짐 사용하던 이발기와 달라서 첨엔 불편한게 있음1단으로 사	-1
4	피부가 촉촉해요~~	구매 동기  콜라겐~ 콜라겐 ~하길래  검색을 해보니	피부가 촉촉해요~~ 구매 동기  콜라겐~ 콜라겐 ~하길래  검색을 해보니	-1
5		# 내돈내산 펩시 라임향콜라를 너무 좋아하는 전우와 가	# 내돈내산 펩시 라임향콜라를 너무 좋아하는 전우와 가	1
5		#Apple 정품 Lightning-USB 충전 케이블	#Apple 정품 Lightning-USB 충전 케이블	1
5		** 2년반 후기 추가합니다!!2022년 3월인 지금까	** 2년반 후기 추가합니다!!2022년 3월인 지금까	1
5		400짜리 먹다가 권장량 최대치라 1000으로 바꿨습니	400짜리 먹다가 권장량 최대치라 1000으로 바꿨습니	1
5		LG에서 직접 설치와 함께 사용방법까지 설명, 너무 만	LG에서 직접 설치와 함께 사용방법까지 설명, 너무 만	1
5		■보통 돗자리 대신 사용하는데 저는 펜션에서 이용하려고	■보통 돗자리 대신 사용하는데 저는 펜션에서 이용하려고	1
5		☆☆☆☆☆솔직후기☆☆☆☆☆아주아주 편해요~~~캠핑가려고	☆☆☆☆☆솔직후기☆☆☆☆☆아주아주 편해요~~~캠핑가려고	1
5		가격도싸고 구성도 잘되어있네요  미리에맞춰끼우면돼서 아	가격도싸고 구성도 잘되어있네요  미리에맞춰끼우면돼서 아	1
5		개별포장은 정말 갖고 다니기에도 깔끔해서 좋습니다.	개별포장은 정말 갖고 다니기에도 깔끔해서 좋습니다.	1
5		괜찮아요1년사이에 3개를 구입하게됫어요1개는 신랑숙소에	괜찮아요1년사이에 3개를 구입하게됫어요1개는 신랑숙소에	1
5		구입가 ₩9,900기존에 쓰던것보다 훨씬 저렴한데다펜	구입가 ₩9,900기존에 쓰던것보다 훨씬 저렴한데다펜	1
5		그냥그냥	그냥그냥	1
5		기대 이상이에요^^나무 냄새는 2-3일정도 가는거같아요	기대 이상이에요^^나무 냄새는 2-3일정도 가는거같아요	1
5		기존고데기 고장나서급한대로 저렴한거샀어요원래 저렴한거	기존고데기 고장나서급한대로 저렴한거샀어요원래 저렴한거	1
5		넓직하고 좋아요	넓직하고 좋아요	1
5		다른모델로 배송왓엇는데 교환처리가 너무 수월하게 되었습	다른모델로 배송왓엇는데 교환처리가 너무 수월하게 되었습	1
5		다이소에서 파는 소음방지 스티커 사용 했었는데 먼지랑	다이소에서 파는 소음방지 스티커 사용 했었는데 먼지랑	1
5		두툼하고 좋아요 자전거타고 운동가는데 얼굴이 시려서 샀	두툼하고 좋아요 자전거타고 운동가는데 얼굴이 시려서 샀	1
5		듀얼모니터 쓰려고 판매량과리뷰보고 구매했는데맘에들어요	듀얼모니터 쓰려고 판매량과리뷰보고 구매했는데맘에들어요	1
5		디자인 이쁘고 가방이 탄탄해요.	디자인 이쁘고 가방이 탄탄해요.	1
5		디제이디 LED 멀티 랜턴 충전식 서치라이트 손전등 후	디제이디 LED 멀티 랜턴 충전식 서치라이트 손전등 후	1
5		딱 생각했던 크기에요!! 우선 디자인은 예상했던대로 너	딱 생각했던 크기에요!! 우선 디자인은 예상했던대로 너	1
5		로켓배송이 돼서 펩시로 바꿨어요.적응하니 맛에 길들여진	로켓배송이 돼서 펩시로 바꿨어요.적응하니 맛에 길들여진	1
5		로픈 제품 여러개 주문 했는데 다 맘에 들어요트리트먼트	로픈 제품 여러개 주문 했는데 다 맘에 들어요트리트먼트	1
5		만 21개월 아기가 먹는 비타민이에요병원에서 주던 비타	만 21개월 아기가 먹는 비타민이에요병원에서 주던 비타	1
5		머리카락이 샴푸만 해도 손상되는 타입이라샴푸는 늘 단백	머리카락이 샴푸만 해도 손상되는 타입이라샴푸는 늘 단백	1
5		몇년째 꾸준히 사용하고 있는데 너무 만족합니다향도좋고	몇년째 꾸준히 사용하고 있는데 너무 만족합니다향도좋고	1
5		몸이 예전같지 않아 영양제 찾아보다 오메가3가 좋다고해	몸이 예전같지 않아 영양제 찾아보다 오메가3가 좋다고해	1
5		무게가 조금 묵직하게 있긴해서 전 오히려 좋네요. 열도	무게가 조금 묵직하게 있긴해서 전 오히려 좋네요. 열도	1
5		물건 잘받았습니다. 감사합니다.	물건 잘받았습니다. 감사합니다.	1
5		반지가 반짝반짝하고 이쁩니다 ㅋ맘에 들어서 작은 싸이즈	반지가 반짝반짝하고 이쁩니다 ㅋ맘에 들어서 작은 싸이즈	1
5		배터리도 오래가서 좋은것 같아요이거 하나 있으니까 집에	배터리도 오래가서 좋은것 같아요이거 하나 있으니까 집에	1
5		백화점용만썼는데ㅡ무게도ㅡ색상도ㅡ가격대도ㅡ너무괜찮았고ㅡ이	백화점용만썼는데ㅡ무게도ㅡ색상도ㅡ가격대도ㅡ너무괜찮았고ㅡ이	1
5		비슷한 제품들중에 그나마 평이 좋아서 구매했는데 간편하	비슷한 제품들중에 그나마 평이 좋아서 구매했는데 간편하	1
5		비싼거보다 훨씬 가볍고 좋다~~~내돈내산 후기입니다.*	비싼거보다 훨씬 가볍고 좋다~~~내돈내산 후기입니다.*	1
5		비타민d 중요해서.구매함.상품평 좋아구매함.사이즈나 목	비타민d 중요해서.구매함.상품평 좋아구매함.사이즈나 목	1
5		빡빡 잘 밀었어요충전 빨라서 좋네요	빡빡 잘 밀었어요충전 빨라서 좋네요	1
5		생각보다도 괜찮네요맘에 들어요 스트랩 컬러도 이쁘고 기	생각보다도 괜찮네요맘에 들어요 스트랩 컬러도 이쁘고 기	1
5		생각없이 산건데 너무 가볍고 날도 잘들고 세척하기도 편	생각없이 산건데 너무 가볍고 날도 잘들고 세척하기도 편	1
5		생각했던것보다 훨씬 가볍고 편하네요 미리별로 커트도 가	생각했던것보다 훨씬 가볍고 편하네요 미리별로 커트도 가	1
5		샴푸 구매할땐 역시 트린트먼트도 빠질 수 없죠 제가 워	샴푸 구매할땐 역시 트린트먼트도 빠질 수 없죠 제가 워	1
5		설겆이가 즐거운 냄비 !먼저 저희집은 집사람 보다 제가	설겆이가 즐거운 냄비 !먼저 저희집은 집사람 보다 제가	1
5		설치하시는 가사님 친절하시고 아주 좋네요	설치하시는 가사님 친절하시고 아주 좋네요	1
5		수납하기 너무 좋고 편리해요! 조금 무거운? 감이 있어	수납하기 너무 좋고 편리해요! 조금 무거운? 감이 있어	1
5		아직 설치전이지만 잘 될꺼라 믿습니다..ㅎㅎ설치후...	아직 설치전이지만 잘 될꺼라 믿습니다..ㅎㅎ설치후...	1
5		아침에 한알씩 먹고는 있는데 아직 잘모르겠어요꾸준이 먹	아침에 한알씩 먹고는 있는데 아직 잘모르겠어요꾸준이 먹	1
5		아침출근 카풀지인과 아침 하나씩먹으려고 구매했어요 따뜻	아침출근 카풀지인과 아침 하나씩먹으려고 구매했어요 따뜻	1
5		열 전도율이 높아서 그런가 물도 빨리 끓고 볼 위가 넓	열 전도율이 높아서 그런가 물도 빨리 끓고 볼 위가 넓	1
5		예열시간이 짧아서 좋아요안전캡도 정리해서 넣어두기 좋고	예열시간이 짧아서 좋아요안전캡도 정리해서 넣어두기 좋고	1
5		올 7월에는 비가 많다더니 정말 저번주에는 비가 연일온	올 7월에는 비가 많다더니 정말 저번주에는 비가 연일온	1
5		요즘은 모든 음식에도 음료가 필요한 시대가 되었어요매운	요즘은 모든 음식에도 음료가 필요한 시대가 되었어요매운	1
5		음질이 굉장히 세분화 되있어서 음을 몇단계높여도 예전	음질이 굉장히 세분화 되있어서 음을 몇단계높여도 예전	1
5		이거랑 히알루론산 같이 먹으면서삶의질이 향샹되었습니다!	이거랑 히알루론산 같이 먹으면서삶의질이 향샹되었습니다!	1
5		이번에 구매하기전에 둘째딸이 캠코더형 어린이 카메라를	이번에 구매하기전에 둘째딸이 캠코더형 어린이 카메라를	1
5		이사하고나서 와이프랑 컴퓨터 나란히 놓고 쓰려고두 개를	이사하고나서 와이프랑 컴퓨터 나란히 놓고 쓰려고두 개를	1
5		이제 먹기시작해서 잘은 모르겠지만 좋을거라생개하고 열심	이제 먹기시작해서 잘은 모르겠지만 좋을거라생개하고 열심	1
5		자크가 있어 온기가 안빠진다온돌에서 냉기가 스며들지 않	자크가 있어 온기가 안빠진다온돌에서 냉기가 스며들지 않	1
5		저렴한 가격 좋은 상품 잘쓰고 있어요!	저렴한 가격 좋은 상품 잘쓰고 있어요!	1
5		저분자 콜라겐으로 꽉꽉 채워서 하루 두 번씩 먹으니 좋	저분자 콜라겐으로 꽉꽉 채워서 하루 두 번씩 먹으니 좋	1
5		점점 헤어라인이 훤해지고 있어서 스트레스...근데 요것	점점 헤어라인이 훤해지고 있어서 스트레스...근데 요것	1
5		제가 사는 지역 유명 카페에 방문했는데요,,,거기서 트	제가 사는 지역 유명 카페에 방문했는데요,,,거기서 트	1
5		제품 디자인이나 소리는 좋습니다 특히 음악이 괜찮네요전	제품 디자인이나 소리는 좋습니다 특히 음악이 괜찮네요전	1
5		좋아요 ~~  디자인 깔끔하고 크고 높아  사용하기 딱	좋아요 ~~  디자인 깔끔하고 크고 높아  사용하기 딱	1
5		좋은헤어팩린스 다써봤는데이게최고에요.진짜…..부들부들해	좋은헤어팩린스 다써봤는데이게최고에요.진짜…..부들부들해	1
5		지금은 얼라이브 먹고 있는데 가성비로 따지면 얼라이브가	지금은 얼라이브 먹고 있는데 가성비로 따지면 얼라이브가	1
5		친구에게 추천받아 구매하게 된 트리트먼트입니다!!! 샴	친구에게 추천받아 구매하게 된 트리트먼트입니다!!! 샴	1
5		쿠팡에서 항상 폴메디슨 제품들다양하게 쟁여두고 사용하고	쿠팡에서 항상 폴메디슨 제품들다양하게 쟁여두고 사용하고	1
5		탈모케어 전문 브랜드 제품이라 그런지 두피 영양까지 신	탈모케어 전문 브랜드 제품이라 그런지 두피 영양까지 신	1
5		평소에 가방 잘 안 들고 다니고 주머니에 주렁주렁 넣고	평소에 가방 잘 안 들고 다니고 주머니에 주렁주렁 넣고	1
5		평소에 장이 안좋아서 지금이라도 장건강 챙길 겸 알아보	평소에 장이 안좋아서 지금이라도 장건강 챙길 겸 알아보	1
5		해루질 할때 쓸려고샀는데  오지캠핑에 먼저 썼네요  엄	해루질 할때 쓸려고샀는데  오지캠핑에 먼저 썼네요  엄	1
