rating	headline	review_content	content	sentiment
3	붉은발색	투명황금  발색일줄 알았는데 붉은발색이예요. 원하던 색	붉은발색 투명황금  발색일줄 알았는데 붉은발색이예요. 원하던 색	0
3	소스가 달아요..	전자렌지 30초 돌렸는데 그냥 영..10초 더 돌렸어요	소스가 달아요.. 전자렌지 30초 돌렸는데 그냥 영..10초 더 돌렸어요	0
3	아이보리를주문했는데화면색상과완전틀리네요		아이보리를주문했는데화면색상과완전틀리네요	0
3	원단은 좋음  품은 크고 총기장은 짧음		원단은 좋음  품은 크고 총기장은 짧음	0
4		가벼운 오일이라 얼굴에 바를때 자극이 적고가볍게 롤링할	가벼운 오일이라 얼굴에 바를때 자극이 적고가볍게 롤링할	-1
4		고급원단은 아닌듯하지만 아이한테는 잘 어울려요~^^	고급원단은 아닌듯하지만 아이한테는 잘 어울려요~^^	-1
4		남편이 올인원이라 편하다고 이것만 사용해요트러블케어라인	남편이 올인원이라 편하다고 이것만 사용해요트러블케어라인	-1
4		내돈내산 리뷰아무래도 귀찮음이 많아서 올인원 제품으로	내돈내산 리뷰아무래도 귀찮음이 많아서 올인원 제품으로	-1
4		보기보다 좋아요! 기장이 조금 길지만 수선해서 입기로	보기보다 좋아요! 기장이 조금 길지만 수선해서 입기로	-1
4		사이즈도 정사이즈로 잘 왔고 착용감도 그리 나쁘지 않지	사이즈도 정사이즈로 잘 왔고 착용감도 그리 나쁘지 않지	-1
4		색상은 화면과 같구 디쟌 심플해요세일 하길래 바로 구매	색상은 화면과 같구 디쟌 심플해요세일 하길래 바로 구매	-1
4		생각보다 조금 두껍게 발리는 편 이라서 화장이 잘 무너	생각보다 조금 두껍게 발리는 편 이라서 화장이 잘 무너	-1
4		생일선물로 딸아이에게 직접 사달라고 요구해서 받은 제품	생일선물로 딸아이에게 직접 사달라고 요구해서 받은 제품	-1
4		선물용이라 제품이 어떤지는 모르지만 좋을 것 같습니다~	선물용이라 제품이 어떤지는 모르지만 좋을 것 같습니다~	-1
4		속옷이 필요해서 추가로 구매했습니다. 다른 상품들에 비	속옷이 필요해서 추가로 구매했습니다. 다른 상품들에 비	-1
4		시트지가 너무 작아요 아니면 제가 전체적으로 큰가봐요.	시트지가 너무 작아요 아니면 제가 전체적으로 큰가봐요.	-1
4		실내용으로 입으려고 샀는데부들부들한 원단에 좋습니다.	실내용으로 입으려고 샀는데부들부들한 원단에 좋습니다.	-1
4		애둘엄마라 배퉁퉁체형이에요뱃살 커버 잘되고 날씬해보여서	애둘엄마라 배퉁퉁체형이에요뱃살 커버 잘되고 날씬해보여서	-1
4		얼굴에 많은 걸 바르기 귀찮아하는 편이라아이크림 포페이	얼굴에 많은 걸 바르기 귀찮아하는 편이라아이크림 포페이	-1
4		작년에 이어 색상별로~~네이비.연그레이 .와이어로 채	작년에 이어 색상별로~~네이비.연그레이 .와이어로 채	-1
4		제품:닥터지 레드 블레미쉬 포맨 올인원 플루이드 150	제품:닥터지 레드 블레미쉬 포맨 올인원 플루이드 150	-1
4		좀 작게 나왓어요	좀 작게 나왓어요	-1
4		첫구매에요 그런데로 모두 평타는 치는 제품이에요 다만	첫구매에요 그런데로 모두 평타는 치는 제품이에요 다만	-1
4		한치수크게 권장해요~맘에들어요~~	한치수크게 권장해요~맘에들어요~~	-1
4		향 좋네요	향 좋네요	-1
4	가볍고편한스타일		가볍고편한스타일	-1
4	건조한 피부 보습에 좋아서 로션하고 섞어 사용해요.	평소 건조한 아*피 피부로 바디로션에 호호바오일 섞어	건조한 피부 보습에 좋아서 로션하고 섞어 사용해요. 평소 건조한 아*피 피부로 바디로션에 호호바오일 섞어	-1
4	괜찮아요~!	감촉이 약간 뻣뻣하지만 사이즈나 색감, 박음질 등이 정	괜찮아요~! 감촉이 약간 뻣뻣하지만 사이즈나 색감, 박음질 등이 정	-1
4	내돈내산 닥터방기원 폼클렌징 솔직후기	[ 구매이유 ]폼클렌징이나 화장품 종류는늘 쿠팡에서 구	내돈내산 닥터방기원 폼클렌징 솔직후기 [ 구매이유 ]폼클렌징이나 화장품 종류는늘 쿠팡에서 구	-1
4	면팬티 재질이 맘에들지만 색감은 맘에들지않습니다	면팬티 좋아하시는분은 좋아요. 아무리 속에 입는 팬티여	면팬티 재질이 맘에들지만 색감은 맘에들지않습니다 면팬티 좋아하시는분은 좋아요. 아무리 속에 입는 팬티여	-1
4	무향이라면 이게 나의 인생템이 될텐데, 아쉽	일반적인 알로에겔 같은 느낌일 줄 알았는데좀 달라요~	무향이라면 이게 나의 인생템이 될텐데, 아쉽 일반적인 알로에겔 같은 느낌일 줄 알았는데좀 달라요~	-1
4	부드럽고 좋아요	보들보들하고 원단도 두께감 있어서 겨울철 잘 입혔어요그	부드럽고 좋아요 보들보들하고 원단도 두께감 있어서 겨울철 잘 입혔어요그	-1
4	산뜻  시원 햇빛 차단~~	쿠팡은역시 배송이 빨라서굿굿그리고썬크림은  얼굴부위집중	산뜻  시원 햇빛 차단~~ 쿠팡은역시 배송이 빨라서굿굿그리고썬크림은  얼굴부위집중	-1
4	생각보다 크고 먼지가 좀 묻는 재질이에요		생각보다 크고 먼지가 좀 묻는 재질이에요	-1
4	수면용으로 딱 좋아요.	수면용으로 샀는데 따뜻하고 좋아요.	수면용으로 딱 좋아요. 수면용으로 샀는데 따뜻하고 좋아요.	-1
4	아침대용으로 하나씩~	브리또 ~ 간편하게 전자렌지어  샥 돌려먹는 애들간식으	아침대용으로 하나씩~ 브리또 ~ 간편하게 전자렌지어  샥 돌려먹는 애들간식으	-1
4	왜 모자가 돌아 갈까요?	모자착용감. 재질 만족하지만 ... 왜 쓰다보면 돌아가	왜 모자가 돌아 갈까요? 모자착용감. 재질 만족하지만 ... 왜 쓰다보면 돌아가	-1
4	저는 잘모르겠네요		저는 잘모르겠네요	-1
4	조아요~	편하고 좋아요~피부에 닿는 느낌도 부들부들하니 다른 면	조아요~ 편하고 좋아요~피부에 닿는 느낌도 부들부들하니 다른 면	-1
4	초보용으로 여러모로 유용해요	가성비좋은거같아요. 집에서 가볍게 네일정리하기 너무 좋	초보용으로 여러모로 유용해요 가성비좋은거같아요. 집에서 가볍게 네일정리하기 너무 좋	-1
4	팔길이가짧네요 모델입은팔에길이가아니어서좀아쉽네요		팔길이가짧네요 모델입은팔에길이가아니어서좀아쉽네요	-1
4	품은괜찮은데...	아기들은팔이다짧은데...팔이길어요.ㅠ품은맞구요..접어입	품은괜찮은데... 아기들은팔이다짧은데...팔이길어요.ㅠ품은맞구요..접어입	-1
4	한약재와 허브를 섞은것 같은 향이 나요 강한 건강한 향		한약재와 허브를 섞은것 같은 향이 나요 강한 건강한 향	-1
4	향도좋고 맘에들어요	친언니가 몸이 두드러기가 나고 막 간지러워해서 병원을	향도좋고 맘에들어요 친언니가 몸이 두드러기가 나고 막 간지러워해서 병원을	-1
5		22년 10월 25일에 구매했는데 이제서야 후기 남기네	22년 10월 25일에 구매했는데 이제서야 후기 남기네	1
5		2월16일에 사서 지금 작은거 사용중달바가 홈쇼핑 나오	2월16일에 사서 지금 작은거 사용중달바가 홈쇼핑 나오	1
5		30개월 마른편 사이즈 선택하기 고민하다가 65호로했더	30개월 마른편 사이즈 선택하기 고민하다가 65호로했더	1
5		33개월 남아키 92센치 다리가 길고 몸통이 얇은 체형	33개월 남아키 92센치 다리가 길고 몸통이 얇은 체형	1
5		38개월 통통이 여아,65사이즈 입혔는데 한치수 더 크	38개월 통통이 여아,65사이즈 입혔는데 한치수 더 크	1
5		50대중반 기미가 있어 지금1년넘게 피부과 치료를 받고	50대중반 기미가 있어 지금1년넘게 피부과 치료를 받고	1
5		5월22일 구매했는데 바로 담날 새벽배송으로 도착했어요	5월22일 구매했는데 바로 담날 새벽배송으로 도착했어요	1
5		✔ 첫사용 만족도 - ⭐⭐⭐⭐⭐✔ 배송기간 - 로켓이라	✔ 첫사용 만족도 - ⭐⭐⭐⭐⭐✔ 배송기간 - 로켓이라	1
5		가볍고 정사이즈라서가을에 편하게 입을수 있어서 좋네요	가볍고 정사이즈라서가을에 편하게 입을수 있어서 좋네요	1
5		겨울이다보 신랑얼굴이 건조해서 사용해봤어요.닥터지는 워	겨울이다보 신랑얼굴이 건조해서 사용해봤어요.닥터지는 워	1
5		구매 20.05.14배송 20.05.15 사계절 내내	구매 20.05.14배송 20.05.15 사계절 내내	1
5		기대했던것보다 향도 넘 좋고..일단 부드럽고.. 뻑뻑하	기대했던것보다 향도 넘 좋고..일단 부드럽고.. 뻑뻑하	1
5		나쁘지 않음두꺼운편은 아니라서 받쳐 입는 용도로 써야할	나쁘지 않음두꺼운편은 아니라서 받쳐 입는 용도로 써야할	1
5		날씨가추워서  얼었어요    먹어볼게요^^추가  얼어도	날씨가추워서  얼었어요    먹어볼게요^^추가  얼어도	1
5		날이 더워질수록 가벼운 제품을 발라줘야지 얼굴이 답답하	날이 더워질수록 가벼운 제품을 발라줘야지 얼굴이 답답하	1
5		남자들 샴푸 바디워시 페이스클렌징 다 따로 사용하기 귀	남자들 샴푸 바디워시 페이스클렌징 다 따로 사용하기 귀	1
5		내돈내산으로 찐후기 나갑니다~상품명 : 미바 왕쿠션 시	내돈내산으로 찐후기 나갑니다~상품명 : 미바 왕쿠션 시	1
5		다양한 세안제를 사용하며, 유목민 생활하던 1인이 제품	다양한 세안제를 사용하며, 유목민 생활하던 1인이 제품	1
5		담터 생강차2년전부터 우연히 마시기 시작하여지금도 꾸준	담터 생강차2년전부터 우연히 마시기 시작하여지금도 꾸준	1
5		동생이 주문한 피지오겔을 잠깐 몇번 써보고 만족스러워	동생이 주문한 피지오겔을 잠깐 몇번 써보고 만족스러워	1
5		되게 촉촉한거같아요냄새도 새콤한게 나쁘지 않고한번 화장	되게 촉촉한거같아요냄새도 새콤한게 나쁘지 않고한번 화장	1
5		딸램이 입기 허리사이즈가 큰것 같아 고민했는데 묶을수	딸램이 입기 허리사이즈가 큰것 같아 고민했는데 묶을수	1
5		라지 사이즈 조금 큰데상의 넣어서 입으면 될 거 같아요	라지 사이즈 조금 큰데상의 넣어서 입으면 될 거 같아요	1
5		마리골드차 좋아요 선물했어요	마리골드차 좋아요 선물했어요	1
5		매일 고농축 세럼 하나 사야하는데 하면서 못사다드디어	매일 고농축 세럼 하나 사야하는데 하면서 못사다드디어	1
5		메이크업클렌징은 역시 오일클렌징이 갑..! 이 제품은	메이크업클렌징은 역시 오일클렌징이 갑..! 이 제품은	1
5		모자는 괞한는데 다만 글자베이지색 알았는데 받은실물이	모자는 괞한는데 다만 글자베이지색 알았는데 받은실물이	1
5		바디오일의 계절이 다시 돌아왔습니다!!요새 일교차로 인	바디오일의 계절이 다시 돌아왔습니다!!요새 일교차로 인	1
5		박시하게 입고 싶어 구입했습ㅂ니다안에 기모가 살짝 있어	박시하게 입고 싶어 구입했습ㅂ니다안에 기모가 살짝 있어	1
5		받자마자 입었는데 가볍고 따뜻해요~~좀 있다 입어아 겠	받자마자 입었는데 가볍고 따뜻해요~~좀 있다 입어아 겠	1
5		배송도 빠르고 10만원 상당의 금액인거 같은데 싸게 잘	배송도 빠르고 10만원 상당의 금액인거 같은데 싸게 잘	1
5		백탁이 없고, 자극이 적은 유기자차 찾느라 구매하였습니	백탁이 없고, 자극이 적은 유기자차 찾느라 구매하였습니	1
5		벌트 두께 맘에듭니다. 원하는 굵기에 심플한 디자인이어	벌트 두께 맘에듭니다. 원하는 굵기에 심플한 디자인이어	1
5		베이지색상을 원했었는데 연한베이지 밖에 없어서 구매했습	베이지색상을 원했었는데 연한베이지 밖에 없어서 구매했습	1
5		벨트튼튼하고좋네요!!가운데 버클부분이 엄청 심플해서 여	벨트튼튼하고좋네요!!가운데 버클부분이 엄청 심플해서 여	1
5		보들보들하고좋으넉요ㆍㅅㆍ엄마가해도사이즈괜찮아요~	보들보들하고좋으넉요ㆍㅅㆍ엄마가해도사이즈괜찮아요~	1
5		분사력 넘좋아요~ 일반 좋다는 미스트는 많이써봤는데 분	분사력 넘좋아요~ 일반 좋다는 미스트는 많이써봤는데 분	1
5		사이즈도 잘맞고 기모가있어서엄청 따뜻하게 잘 입고있어요	사이즈도 잘맞고 기모가있어서엄청 따뜻하게 잘 입고있어요	1
5		서방작업복에 찰려고 그냥싼거샀는데생각보다 괜찮네요 적당	서방작업복에 찰려고 그냥싼거샀는데생각보다 괜찮네요 적당	1
5		센티카 멀티스프레이 탈취제  소프트코튼향 옷가게를 하고	센티카 멀티스프레이 탈취제  소프트코튼향 옷가게를 하고	1
5		신생아부터 사용하는 제품이에요. 아이가 워낙 건조한 편	신생아부터 사용하는 제품이에요. 아이가 워낙 건조한 편	1
5		신제품 출시 되었다고 구매해봤어요!!콜라겐이 들어가서	신제품 출시 되었다고 구매해봤어요!!콜라겐이 들어가서	1
5		아이가 잘 사용하고 있어 좋으네요..^^간편하게 착용할	아이가 잘 사용하고 있어 좋으네요..^^간편하게 착용할	1
5		아직 세탁전이긴 한데 냄새도 별로 안나고 적당히 부드럽	아직 세탁전이긴 한데 냄새도 별로 안나고 적당히 부드럽	1
5		얼굴이 하얘졌어요...?	얼굴이 하얘졌어요...?	1
5		예뻐요. 예전에 와인색 샀었는데 이너로 혹은 단독으로	예뻐요. 예전에 와인색 샀었는데 이너로 혹은 단독으로	1
5		오래 입히려고 큰거 샀더니 너무 커서 물이 몸에 다 들	오래 입히려고 큰거 샀더니 너무 커서 물이 몸에 다 들	1
5		오프라인에서 모던 프린세스 향수를 살려면 정가가격으로	오프라인에서 모던 프린세스 향수를 살려면 정가가격으로	1
5		오히려 전 달라붙는게 더 날씬해보여서 구입했는데역시나~	오히려 전 달라붙는게 더 날씬해보여서 구입했는데역시나~	1
5		원래 엑스트라버진 올리브유로 사용하다가 파스타하면 좀	원래 엑스트라버진 올리브유로 사용하다가 파스타하면 좀	1
5		원하는 품질이고 디자인도 깔끔하니 만족스럽고 거기다가	원하는 품질이고 디자인도 깔끔하니 만족스럽고 거기다가	1
5		음 괜찮아요풀빌라 놀러가게 되어 구입했어요아기는 8개월	음 괜찮아요풀빌라 놀러가게 되어 구입했어요아기는 8개월	1
5		임신준비하는데 몸을 따뜻하게 대추차가 도움을 준다고 하	임신준비하는데 몸을 따뜻하게 대추차가 도움을 준다고 하	1
5		입어보닌까 66사이즈 넘 잘맞아요, 색상도 화면상과 같	입어보닌까 66사이즈 넘 잘맞아요, 색상도 화면상과 같	1
5		작년에 6세에 사서 올해도 잘입었어요~지금 키는 120	작년에 6세에 사서 올해도 잘입었어요~지금 키는 120	1
5		작년에 초코몽 배기바지 13호 연청을 구매해서 잘 입었	작년에 초코몽 배기바지 13호 연청을 구매해서 잘 입었	1
5		저번에 XL 로 시켜놓고 이번에 실수로 잘못시켜서 걱정	저번에 XL 로 시켜놓고 이번에 실수로 잘못시켜서 걱정	1
5		정 싸이즈 입니다 감사합니다	정 싸이즈 입니다 감사합니다	1
5		주문 다음날 잘  배송되어 왔어요몇달 전에 아이가 어린	주문 다음날 잘  배송되어 왔어요몇달 전에 아이가 어린	1
5		진짜로 피부과에서 관리 후 발라주는 냄새랑 보습 느낌	진짜로 피부과에서 관리 후 발라주는 냄새랑 보습 느낌	1
5		촉촉하고 무넌하게 쓰기 좋은 것 같음	촉촉하고 무넌하게 쓰기 좋은 것 같음	1
5		키 113cm / 몸무게 21kg  7세 여자아이 12	키 113cm / 몸무게 21kg  7세 여자아이 12	1
5		팬에다가 구워봤고오븐토스트기에 구워도봤는데확실히오븐토스	팬에다가 구워봤고오븐토스트기에 구워도봤는데확실히오븐토스	1
5		폼클렌징 중에서 이게 제일 좋은것같아요 쿠팡이 제일싸고	폼클렌징 중에서 이게 제일 좋은것같아요 쿠팡이 제일싸고	1
5		품질도 좋고 귀엽거..❤️	품질도 좋고 귀엽거..❤️	1
5		피부가 건조한편이라 스킨케어 이외에도 수시로 뿌려줄 미	피부가 건조한편이라 스킨케어 이외에도 수시로 뿌려줄 미	1
5		할아버지께서 필요하다고 하셔서 샀는데 아직 사용전입니다	할아버지께서 필요하다고 하셔서 샀는데 아직 사용전입니다	1
5		해표에서 제조한1.5L 대용량 콩기름 식용유입니다.저희	해표에서 제조한1.5L 대용량 콩기름 식용유입니다.저희	1
5	#필라델피아 크림치즈미니 #칼로리도 미니	필라델피아 크림치즈 미니 24개 :D필라델피아 크림치즈	#필라델피아 크림치즈미니 #칼로리도 미니 필라델피아 크림치즈 미니 24개 :D필라델피아 크림치즈	1
5	20개월 12키로 남아 여유롭게 잘 맞아요	크면 우짜지 하면서 110 시켰는데보기 예쁘게 넉넉히	20개월 12키로 남아 여유롭게 잘 맞아요 크면 우짜지 하면서 110 시켰는데보기 예쁘게 넉넉히	1
5	20대 이상 남성 필수템 비레디 립밥!	립밥은 항상 약국에서 파는 립밥만 사용하다가 비레디 제	20대 이상 남성 필수템 비레디 립밥! 립밥은 항상 약국에서 파는 립밥만 사용하다가 비레디 제	1
5	가격대비 괜찮아요~	가격대비 괜찮은데 받자마자 한 백번은 털었는데 어디서	가격대비 괜찮아요~ 가격대비 괜찮은데 받자마자 한 백번은 털었는데 어디서	1
5	가격대비 너무 멋지고 편해요		가격대비 너무 멋지고 편해요	1
5	가격대비 무척 만족합니다.	가볍고 따듯하고 귀여운 옷이네요집안에서 입는데 무척 좋	가격대비 무척 만족합니다. 가볍고 따듯하고 귀여운 옷이네요집안에서 입는데 무척 좋	1
5	가성비 상품 도톰하고 포근하고 좋아요 사진색상과 좀상이		가성비 상품 도톰하고 포근하고 좋아요 사진색상과 좀상이	1
5	각질케어필수품 강추!	3개월에 한번 정도는 꼭 구매하는 제품입니다 몇년째	각질케어필수품 강추! 3개월에 한번 정도는 꼭 구매하는 제품입니다 몇년째	1
5	갓뚜기에서 만든 불고기피자는 맛있네용!	■ 구매동기 요즘 물가가 많이 올라서 피자사먹기도 부담	갓뚜기에서 만든 불고기피자는 맛있네용! ■ 구매동기 요즘 물가가 많이 올라서 피자사먹기도 부담	1
5	갤23 울트라에서 갤23으로 다운그레이드 함	갤럭시 23 울트라가 모든 면에서 너무 좋았으나 무게가	갤23 울트라에서 갤23으로 다운그레이드 함 갤럭시 23 울트라가 모든 면에서 너무 좋았으나 무게가	1
5	건강한 야채먹는 기분으로 바릅니다	무향이고요 피부에 바르면 되게 촉촉하고 좋습니다.건강한	건강한 야채먹는 기분으로 바릅니다 무향이고요 피부에 바르면 되게 촉촉하고 좋습니다.건강한	1
5	고급스럽고 예뻐요	가격도 착한데 고급지고 예뻐요~재질도 까끌거리지 않고	고급스럽고 예뻐요 가격도 착한데 고급지고 예뻐요~재질도 까끌거리지 않고	1
5	고급지고 따뜻하게 두르기!	오! 디자인 및 색상이 어느 룩에도 잘 소화되어서 좋네	고급지고 따뜻하게 두르기! 오! 디자인 및 색상이 어느 룩에도 잘 소화되어서 좋네	1
5	고소하니 맛있어요	오뚜기 고소한 쌀또띠아!이름처럼 고소해서 품미가 더있어	고소하니 맛있어요 오뚜기 고소한 쌀또띠아!이름처럼 고소해서 품미가 더있어	1
5	괜찮아요	잘발라지고  발림성이좋네요   1호 복숭아피치샀는데요	괜찮아요 잘발라지고  발림성이좋네요   1호 복숭아피치샀는데요	1
5	굿	입으면 알게 될거예요 편하고 핏도 굿임	굿 입으면 알게 될거예요 편하고 핏도 굿임	1
5	굿	저는 그냥 다리 통통하고 길지 않은 한 사람으로써 적절	굿 저는 그냥 다리 통통하고 길지 않은 한 사람으로써 적절	1
5	굿굿 많이파세요~~~	어린이집 행사가 있어서 급하게 주문했어요!로켓배송 상품	굿굿 많이파세요~~~ 어린이집 행사가 있어서 급하게 주문했어요!로켓배송 상품	1
5	귀여워 ~	아들이 사달래요.좋아합니다.친구도 귀엽다하네요.비쌈!!	귀여워 ~ 아들이 사달래요.좋아합니다.친구도 귀엽다하네요.비쌈!!	1
5	그냥 간절기 기본티로 좋아요		그냥 간절기 기본티로 좋아요	1
5	그냥 무조건 사세요 체격있으신분이면 완전 추천		그냥 무조건 사세요 체격있으신분이면 완전 추천	1
5	나름 괜찮다 기름 잘 잡고 유분은 뺴고!	구매 상품: 닥터지 레드 블레미쉬 오일 컨트롤 페이퍼,	나름 괜찮다 기름 잘 잡고 유분은 뺴고! 구매 상품: 닥터지 레드 블레미쉬 오일 컨트롤 페이퍼,	1
5	너무 귀여워요 ㅠㅠ	ㅋㅋㅋ아들이 좋아할거 같아요너무 귀엽고 이뻐요 ㅋㅋㅋㅋ	너무 귀여워요 ㅠㅠ ㅋㅋㅋ아들이 좋아할거 같아요너무 귀엽고 이뻐요 ㅋㅋㅋㅋ	1
5	너무 맛나요	대추가 보들하고 대추까지클리어했네요잘안먹는데 너무 입맛	너무 맛나요 대추가 보들하고 대추까지클리어했네요잘안먹는데 너무 입맛	1
5	너무 좋아서 재구매 !	■ 구매동기작년 22년도 5월에 이제품(961-5)을	너무 좋아서 재구매 ! ■ 구매동기작년 22년도 5월에 이제품(961-5)을	1
5	너무예쁘고 딱맞아요~^^	♧총평 ♧크리스마스를 맞이해서 빨간옷을 입히고 싶어서	너무예쁘고 딱맞아요~^^ ♧총평 ♧크리스마스를 맞이해서 빨간옷을 입히고 싶어서	1
5	넘나부드럽고 신축성있는 가벼운 조끼입니다	너무나도 부~~~드러운 조끼입니다. 사실 저는 이조끼를	넘나부드럽고 신축성있는 가벼운 조끼입니다 너무나도 부~~~드러운 조끼입니다. 사실 저는 이조끼를	1
5	늘 구입하는건데~	늘 가족들에게 구입해주는건데가격 착하고 향 너무좋고모든	늘 구입하는건데~ 늘 가족들에게 구입해주는건데가격 착하고 향 너무좋고모든	1
5	늘 씁니다. 온 가족이.	ㅇㄹ윤 크림과 세타필크림을 함께 오래 썼습니다. 그것도	늘 씁니다. 온 가족이. ㅇㄹ윤 크림과 세타필크림을 함께 오래 썼습니다. 그것도	1
5	대박!강추입니다!!	상의가 크다는분 옷이 주름이 많다라는등등 리뷰보고 망설	대박!강추입니다!! 상의가 크다는분 옷이 주름이 많다라는등등 리뷰보고 망설	1
5	덜어쓰기 편기하고 향도 쎄지않고 좋아요	덜어쓰기 편기하고 향도 쎄지않고 좋아요	덜어쓰기 편기하고 향도 쎄지않고 좋아요 덜어쓰기 편기하고 향도 쎄지않고 좋아요	1
5	독도 토너는 정말 좋습니다. 대용량 추천	사용 후기입니다~30대 남자입니다.얼마전까지 스킨로션	독도 토너는 정말 좋습니다. 대용량 추천 사용 후기입니다~30대 남자입니다.얼마전까지 스킨로션	1
5	디자인,소재,박음질 어느하나 마음에 들지 않는게 없다	"\"구매일 : 2023. 5. 2(화)도착일 : 2023"	"디자인,소재,박음질 어느하나 마음에 들지 않는게 없다 \"구매일 : 2023. 5. 2(화)도착일 : 2023"	1
5	따뜻하고 넘넘 예뻐요^^	너무너무 예뻐요^^ 맘에 들어서 다른 색도 구매해서 잘	따뜻하고 넘넘 예뻐요^^ 너무너무 예뻐요^^ 맘에 들어서 다른 색도 구매해서 잘	1
5	딸아이들 스킨으로 순하고 촉촉	딸아이들 스킨으로 재구매해요 딸아이가 사춘기 호르몬이	딸아이들 스킨으로 순하고 촉촉 딸아이들 스킨으로 재구매해요 딸아이가 사춘기 호르몬이	1
5	딸이 추위를 안타는 편인데, 많이 추워지니 직접 찾네요	아이가 편안하게 잘입고 있어서 만족합니다.	딸이 추위를 안타는 편인데, 많이 추워지니 직접 찾네요 아이가 편안하게 잘입고 있어서 만족합니다.	1
5	또 살겁니다. 이 옷을 왜 욕하지?;; 갓성비 인데..		또 살겁니다. 이 옷을 왜 욕하지?;; 갓성비 인데..	1
5	레이스가 고급스럽고 핏도 너무 예뻐서 블루도 구매했어요	사진엔 그냥 핑크지만 제품른살색도는 핑크라 전 더 맘에	레이스가 고급스럽고 핏도 너무 예뻐서 블루도 구매했어요 사진엔 그냥 핑크지만 제품른살색도는 핑크라 전 더 맘에	1
