rating	headline	review_content	content	sentiment
5		건강보조식품을 제가 직접 가족과 지인들과 먹어보고 서로	건강보조식품을 제가 직접 가족과 지인들과 먹어보고 서로	1
5		계란을 1일1란이 건강에 좋다하여 먹으려 구매했는데..	계란을 1일1란이 건강에 좋다하여 먹으려 구매했는데..	1
5		고급스러운 포장에 향도 좋고 맛도 좋아요	고급스러운 포장에 향도 좋고 맛도 좋아요	1
5		고깃집이나 식당에 가면 조금 괜찮은 곳이면 항상 핑크솔	고깃집이나 식당에 가면 조금 괜찮은 곳이면 항상 핑크솔	1
5		국산 꽃소금이예요~~좋아요~~	국산 꽃소금이예요~~좋아요~~	1
5		기름기없는 부위라 풍미는 별로 없지만 부드럽고 질기지않	기름기없는 부위라 풍미는 별로 없지만 부드럽고 질기지않	1
5		다른것도 많이 먹어봤지만 이만한게 없는거같아요 타브랜드	다른것도 많이 먹어봤지만 이만한게 없는거같아요 타브랜드	1
5		다른고기를 넣었을때는 국물이 탁해지던데 이고기는 넣어도	다른고기를 넣었을때는 국물이 탁해지던데 이고기는 넣어도	1
5		두번째 시켜 먹었는데 처음엔 젖 비린내? 그런맛이 살짝	두번째 시켜 먹었는데 처음엔 젖 비린내? 그런맛이 살짝	1
5		두번째 주문인데 이번에는 청귤이 적고 잘익은 애들로 잘	두번째 주문인데 이번에는 청귤이 적고 잘익은 애들로 잘	1
5		로켓프레시로 처음시켜보는데 너무 만족해용 ♥️♥️♥️	로켓프레시로 처음시켜보는데 너무 만족해용 ♥️♥️♥️	1
5		마음에 드는 우산을 찾았습니다!!사이즈며 우산 원단이며	마음에 드는 우산을 찾았습니다!!사이즈며 우산 원단이며	1
5		마트에서.한봉지.두봉지.감질나게사먹다가6봉지. 테이프칭	마트에서.한봉지.두봉지.감질나게사먹다가6봉지. 테이프칭	1
5		맨날 사는 버터~다른제품 보다 저렴한거 같아요 10개	맨날 사는 버터~다른제품 보다 저렴한거 같아요 10개	1
5		몇번시켰는데 이번에 온 구성품이 제일 마음에 들었어요	몇번시켰는데 이번에 온 구성품이 제일 마음에 들었어요	1
5		미니 사이즈는 너무 감질나요다음번엔 큰걸로 사야겠어요	미니 사이즈는 너무 감질나요다음번엔 큰걸로 사야겠어요	1
5		바삭바삭 맛있어요. 작은봉지는 양에 차지않아 큰거 시켜	바삭바삭 맛있어요. 작은봉지는 양에 차지않아 큰거 시켜	1
5		배송도 빠르고 좋아요	배송도 빠르고 좋아요	1
5		배송일자: 23년 8월 17일구매금액: 4,230 wo	배송일자: 23년 8월 17일구매금액: 4,230 wo	1
5		볼을 불려고 하니 좀 불편하기해요펌핑으로 교체되면 판매	볼을 불려고 하니 좀 불편하기해요펌핑으로 교체되면 판매	1
5		비타민 b가 부족해서 입술이 건조하고 늘 피곤 했는데	비타민 b가 부족해서 입술이 건조하고 늘 피곤 했는데	1
5		빠른 배송에 저렴한 가격 고맙습니다.그리고 제품 만족	빠른 배송에 저렴한 가격 고맙습니다.그리고 제품 만족	1
5		사무실에서 쟁여먹을려고 구매했어요 아직 맛은 못밧지만	사무실에서 쟁여먹을려고 구매했어요 아직 맛은 못밧지만	1
5		삼립 정통 단팥빵!!로켓프레쉬 금액 맞출때 빠지지 않고	삼립 정통 단팥빵!!로켓프레쉬 금액 맞출때 빠지지 않고	1
5		삼치구이랑 같이 구매한 민대구구이예요삼치보단 덜 짜지만	삼치구이랑 같이 구매한 민대구구이예요삼치보단 덜 짜지만	1
5		샌드위치 만들때 사용하니 한결 맛이 좋아지네요	샌드위치 만들때 사용하니 한결 맛이 좋아지네요	1
5		생각보다 엄청하드합니다. 그냥 바닥에서도 미끄러지지도	생각보다 엄청하드합니다. 그냥 바닥에서도 미끄러지지도	1
5		신땡면 먹다 질리면 다시 돌아오는 너구리 매운맛.딸아이	신땡면 먹다 질리면 다시 돌아오는 너구리 매운맛.딸아이	1
5		신랑이  이런  주고  받는날  잘  챙겨서  신랑주려	신랑이  이런  주고  받는날  잘  챙겨서  신랑주려	1
5		신랑이 돈가스나 튀김류를 좋아해요매번 시켜먹자니 돈 아	신랑이 돈가스나 튀김류를 좋아해요매번 시켜먹자니 돈 아	1
5		아이가 마실거라 일부러 작은사이즈로 구매했는데, 딱 좋	아이가 마실거라 일부러 작은사이즈로 구매했는데, 딱 좋	1
5		아이가 아프다고 울고불고할때 밴드하나면 아픈거 다낫는	아이가 아프다고 울고불고할때 밴드하나면 아픈거 다낫는	1
5		안녕하세요~~~오늘은 대상 청정원 유기농 흑설탕, 45	안녕하세요~~~오늘은 대상 청정원 유기농 흑설탕, 45	1
5		알토란 같은 예뿐계란이 똬악 세판! 흐미 살림35년만에	알토란 같은 예뿐계란이 똬악 세판! 흐미 살림35년만에	1
5		애들이 일반밴드보단 캐릭밴드를 더 좋아해서 비상용으로	애들이 일반밴드보단 캐릭밴드를 더 좋아해서 비상용으로	1
5		예전부터 먹어본 제품이니...  맛도 편리함도 좋으니	예전부터 먹어본 제품이니...  맛도 편리함도 좋으니	1
5		예전에 발목을 다쳐서 인대가 손상되어깁스를 한동안 했다	예전에 발목을 다쳐서 인대가 손상되어깁스를 한동안 했다	1
5		와이프님이 생각난다고해서 주문했어요오랜만에 먹었는데 맛	와이프님이 생각난다고해서 주문했어요오랜만에 먹었는데 맛	1
5		요즘 가격 변동이 왜이렇게 큰가요?  3천원정도 차이	요즘 가격 변동이 왜이렇게 큰가요?  3천원정도 차이	1
5		잘 받았습니다. 빠른 배송 감사합니다.항상 구매하는 제	잘 받았습니다. 빠른 배송 감사합니다.항상 구매하는 제	1
5		잘먹었어요 만좋해요	잘먹었어요 만좋해요	1
5		재구매 상품입니다. 앞으로도 계속 구매 하겠습니다	재구매 상품입니다. 앞으로도 계속 구매 하겠습니다	1
5		저렴한 가격으로 두가지를 먹을수 있어요	저렴한 가격으로 두가지를 먹을수 있어요	1
5		제 입에는 싱겁지만..소스찍어서 맛있게 먹었네요아이들도	제 입에는 싱겁지만..소스찍어서 맛있게 먹었네요아이들도	1
5		제가 무 뼈 닭발을 좋아해서 배달로 한 번씩 시켜 먹는	제가 무 뼈 닭발을 좋아해서 배달로 한 번씩 시켜 먹는	1
5		제품 접착력좋고 신축성좋고 만족합니다 당신의 몸을 지키	제품 접착력좋고 신축성좋고 만족합니다 당신의 몸을 지키	1
5		조립은 유튜브에 영상이 아주 친절하게 올라와서 포장 푸	조립은 유튜브에 영상이 아주 친절하게 올라와서 포장 푸	1
5		주문일 23.10.08배송일 23.10.09도정일 23	주문일 23.10.08배송일 23.10.09도정일 23	1
5		지난번에 유통기한 넉넉히 6개월정도 되는 상품으로 받아	지난번에 유통기한 넉넉히 6개월정도 되는 상품으로 받아	1
5		집에 돈가스 있을때 카레랑 같이 자주먹어서 구매했어요가	집에 돈가스 있을때 카레랑 같이 자주먹어서 구매했어요가	1
5		집에서 홈트하려고 구매했어요 ㅎ다른 요가매트는 너무 두	집에서 홈트하려고 구매했어요 ㅎ다른 요가매트는 너무 두	1
5		쫄깃쫄깃 너무 맛있어요.간식으로 먹기에도 좋고 아침대용	쫄깃쫄깃 너무 맛있어요.간식으로 먹기에도 좋고 아침대용	1
5		첫 모금 마시고 우와~너무 너무 맛있습니다.콜드브루 바	첫 모금 마시고 우와~너무 너무 맛있습니다.콜드브루 바	1
5		초코시럽중에 제일 맛있어요.빙수에도 뿌려먹고 휘핑에도	초코시럽중에 제일 맛있어요.빙수에도 뿌려먹고 휘핑에도	1
5		크로플해먹으려 구매맛은 보장입구가 약간 넓어서편하게 뿌	크로플해먹으려 구매맛은 보장입구가 약간 넓어서편하게 뿌	1
5		포장상태 ㅡ굿배송상태ㅡ굿맛ㅡ굿건강을 위해 견과류를 챙겨	포장상태 ㅡ굿배송상태ㅡ굿맛ㅡ굿건강을 위해 견과류를 챙겨	1
5		품질이 동네 마트보다 좋아요! 빠른 배송도 좋고요. 햅	품질이 동네 마트보다 좋아요! 빠른 배송도 좋고요. 햅	1
5		항상 잘쓰고 있어요.구매할때마다 30개씩 구매하다가 이	항상 잘쓰고 있어요.구매할때마다 30개씩 구매하다가 이	1
5		허쉬초콜릿은 믿고먹는 초콜릿입니다. 가격도 마트보다 거	허쉬초콜릿은 믿고먹는 초콜릿입니다. 가격도 마트보다 거	1
5		홈트할려고 기구하나 구매한거 있는데 공간차지 장난없네요	홈트할려고 기구하나 구매한거 있는데 공간차지 장난없네요	1
5	#방울토마토#1kg#순삭#	"\"✅️ 충남세도 GAP 인증 대추 방울토마토 ✅️✅️"	"#방울토마토#1kg#순삭# \"✅️ 충남세도 GAP 인증 대추 방울토마토 ✅️✅️"	1
5	11개월아기 첫 우유로 선택!	안녕하세요.저는 오래된 반려견 말티와 비숑,그리고 귀여	11개월아기 첫 우유로 선택! 안녕하세요.저는 오래된 반려견 말티와 비숑,그리고 귀여	1
5	@역시 후추는 갓뚜기@통후추보다 순후추@	후추가 집에 똑 떨어졌음어쩌긴 뭘어째 재빨리 구매해야지	@역시 후추는 갓뚜기@통후추보다 순후추@ 후추가 집에 똑 떨어졌음어쩌긴 뭘어째 재빨리 구매해야지	1
5	good	택배가 와서 들어보니 헉 엄청 무겁네요열어보니 튼튼한	good 택배가 와서 들어보니 헉 엄청 무겁네요열어보니 튼튼한	1
5	※제 돈 주고 구매한, 주관적인 솔직 후기 ^^;	"\"기존꺼, 딱 1팩 남았을때 도착했네요.비상식량같이,"	"※제 돈 주고 구매한, 주관적인 솔직 후기 ^^; \"기존꺼, 딱 1팩 남았을때 도착했네요.비상식량같이,"	1
5	★- 두번째 구입, 껍질째 먹기 좋은 사과에요!	첫구매에 정말 맛에 반해서 재구매 했어요. 저렴한 가격	★- 두번째 구입, 껍질째 먹기 좋은 사과에요! 첫구매에 정말 맛에 반해서 재구매 했어요. 저렴한 가격	1
5	♥팔도 쿠퍼스 헛개차	생수 마시기 힘들어서 구매했습니다요즘같은날에 차종류를	♥팔도 쿠퍼스 헛개차 생수 마시기 힘들어서 구매했습니다요즘같은날에 차종류를	1
5	가격대비 부담없이 먹기 좋아요 굿굿 ~^^	●제품명 : 종근당건강 원데이21 멀티비타민 & 미네랄	가격대비 부담없이 먹기 좋아요 굿굿 ~^^ ●제품명 : 종근당건강 원데이21 멀티비타민 & 미네랄	1
5	가격이 저렴하고 양이 많아요	근무할때 타투 가리는 용도로 구매했어요~   전에 사용	가격이 저렴하고 양이 많아요 근무할때 타투 가리는 용도로 구매했어요~   전에 사용	1
5	가끔 달달한게 먹고싶어 주문합니다	소포장되어 먹기편하고 맛있어요~	가끔 달달한게 먹고싶어 주문합니다 소포장되어 먹기편하고 맛있어요~	1
5	간만에 내돈주고 산 커피 성공적이에요^^	커피를 정말 오랜만에 내돈주고 사보는것같아요.그동안은	간만에 내돈주고 산 커피 성공적이에요^^ 커피를 정말 오랜만에 내돈주고 사보는것같아요.그동안은	1
5	간편하고 맛있어요^^	❣️구매동기❣️마침 쌀이 똑 떨어져서 쌀을 사려고하다가	간편하고 맛있어요^^ ❣️구매동기❣️마침 쌀이 똑 떨어져서 쌀을 사려고하다가	1
5	건강관리 하시는 분들의 필수품 채소!	건강 관리를 위해서 꾸준히 채소를 섭취 중입니다.어머니	건강관리 하시는 분들의 필수품 채소! 건강 관리를 위해서 꾸준히 채소를 섭취 중입니다.어머니	1
5	건강찾고 맛도좋고 유통기간넉넉‼️	❤️다이어드 유지하면서  건강하게  하고싶어  구매했어	건강찾고 맛도좋고 유통기간넉넉‼️ ❤️다이어드 유지하면서  건강하게  하고싶어  구매했어	1
5	겨울 필수 생강차	항상 마시는 생강차, 율무차겨울이 다가오면 더 자주 찾	겨울 필수 생강차 항상 마시는 생강차, 율무차겨울이 다가오면 더 자주 찾	1
5	계란한판 찜질방계란으로 딱이네요	밥솥에 밥하는것처럼×2번 취사해서찜짐방 계란처럼 먹으니	계란한판 찜질방계란으로 딱이네요 밥솥에 밥하는것처럼×2번 취사해서찜짐방 계란처럼 먹으니	1
5	과일건조 안들어서 좋아요	견과류에 과일건조버리는 경우가많아서 요걸 선택햇어요.구	과일건조 안들어서 좋아요 견과류에 과일건조버리는 경우가많아서 요걸 선택햇어요.구	1
5	괜찮네요~~종류별로 100매!	쓰던거 똑 떨어져서 리뷰보고 급하게 주문했는데	괜찮네요~~종류별로 100매! 쓰던거 똑 떨어져서 리뷰보고 급하게 주문했는데	1
5	구성이 맘에들어요	개인적으로 구성이 맘에들어요.베리류를 별로 안좋아하는데	구성이 맘에들어요 개인적으로 구성이 맘에들어요.베리류를 별로 안좋아하는데	1
5	구수해요	물을 많이 마시는게 좋다는데,그냥 마시기가 쉽지가 않더	구수해요 물을 많이 마시는게 좋다는데,그냥 마시기가 쉽지가 않더	1
5	굿!	귀차니즘이 심한임산부는..리뷰를 이제야 올립니다.어린이	굿! 귀차니즘이 심한임산부는..리뷰를 이제야 올립니다.어린이	1
5	귤담원 제주 제철 감귤 10kg 대과 정말 맛있어요^^	"\"✅️ 첫 구매 2022년 12월25일✅️ 재 구매 2"	"귤담원 제주 제철 감귤 10kg 대과 정말 맛있어요^^ \"✅️ 첫 구매 2022년 12월25일✅️ 재 구매 2"	1
5	그립이 중요한데.. 받은것이 굵어서..	타구감도 좋고 어드레스도 좋고 공과퍼터의정열도 좋은데	그립이 중요한데.. 받은것이 굵어서.. 타구감도 좋고 어드레스도 좋고 공과퍼터의정열도 좋은데	1
5	기본	기본 샌드위치에다가 양이많아서이거 하나로도 두명이서 배	기본 기본 샌드위치에다가 양이많아서이거 하나로도 두명이서 배	1
5	깔끔한 절단 신선한 빛깔	보드랍고 신선한 육질,하림 닭볶음탕용 닭고기 2개입 내	깔끔한 절단 신선한 빛깔 보드랍고 신선한 육질,하림 닭볶음탕용 닭고기 2개입 내	1
5	깔끔한 커피믹스	배송은 완전 빠름 ㅋㅋㅋㅋㅋㅋㅋㅋ제가 당뇨가 있다보니	깔끔한 커피믹스 배송은 완전 빠름 ㅋㅋㅋㅋㅋㅋㅋㅋ제가 당뇨가 있다보니	1
5	깔끔해요~~	제조날짜: 2023년 6월 9일까지 유통기한: 제조일로	깔끔해요~~ 제조날짜: 2023년 6월 9일까지 유통기한: 제조일로	1
5	깨끗하고 밥맛 좋은 쌀	도정일 23.1.6(약 일주일전)아주 최근에 도정된 쌀	깨끗하고 밥맛 좋은 쌀 도정일 23.1.6(약 일주일전)아주 최근에 도정된 쌀	1
5	남양 맛있는 우유 GT 구매 후기	남양 맛있는 우유GT 180ml × 24개 ㅡ 신선한	남양 맛있는 우유 GT 구매 후기 남양 맛있는 우유GT 180ml × 24개 ㅡ 신선한	1
5	너무 좋아용	너무 쫀쫀하고 좋아용 ㅎㅎㅎ 요가매트 잘산거같아 너무	너무 좋아용 너무 쫀쫀하고 좋아용 ㅎㅎㅎ 요가매트 잘산거같아 너무	1
5	다른맛도 또 사야징!!	요즘 살을 좀 빼고자 먹는걸 조금씩 줄여가고 있는데요.	다른맛도 또 사야징!! 요즘 살을 좀 빼고자 먹는걸 조금씩 줄여가고 있는데요.	1
5	다이어트때 딱~~	라면을 좋하지만 칼로리때문에되도록이면 안먹으려는 제게	다이어트때 딱~~ 라면을 좋하지만 칼로리때문에되도록이면 안먹으려는 제게	1
