rating	headline	review_content	content	sentiment
3		20년 넘게 셀프염색과 탈색했습니다.빠르고 쉽고 까맣게	20년 넘게 셀프염색과 탈색했습니다.빠르고 쉽고 까맣게	0
3		맛이 딸기맛인거빼고는	맛이 딸기맛인거빼고는	0
3		생각보다 별로 안들어갔는데 너무 빵빵해지네요.노트북이랑	생각보다 별로 안들어갔는데 너무 빵빵해지네요.노트북이랑	0
3		작음	작음	0
3	98%의 완벽함->AS 제외 89%의 완벽함	음질: 사람마다 취향과 청각으로 갈립니다. 그래서 막귀	98%의 완벽함->AS 제외 89%의 완벽함 음질: 사람마다 취향과 청각으로 갈립니다. 그래서 막귀	0
3	그럭저럭 쓸만합니다	그럭저럭 쓸만합니다	그럭저럭 쓸만합니다 그럭저럭 쓸만합니다	0
3	상의가 약간 짧은듯	오버핏을 즐겨입는데  상의가 좀 짧아요ㅠ정싸이즈 입으시	상의가 약간 짧은듯 오버핏을 즐겨입는데  상의가 좀 짧아요ㅠ정싸이즈 입으시	0
3	생각보다 잘 안되네요		생각보다 잘 안되네요	0
3	의자는 편하고 좋은데 나사가 자꾸 빠져요		의자는 편하고 좋은데 나사가 자꾸 빠져요	0
3	이건 뭘까요?		이건 뭘까요?	0
3	제가 빈혈 수치가 낮아서 철분제를 찾다가 평가 보고	이 제품을 사게 되었는데요 상품평에  철 샘새가 난다고	제가 빈혈 수치가 낮아서 철분제를 찾다가 평가 보고 이 제품을 사게 되었는데요 상품평에  철 샘새가 난다고	0
3	좋아요	배송도 빠르고 무결점이라 괜찮은데 1500R이라 빛샘은	좋아요 배송도 빠르고 무결점이라 괜찮은데 1500R이라 빛샘은	0
3	화면은 이쁜데	실제 제품은 그림이 선명하지는 않네요...기대를 많이해	화면은 이쁜데 실제 제품은 그림이 선명하지는 않네요...기대를 많이해	0
4		가볍고 색도 예뻐요침대 위에 올리기도 좋고 좁은 틈새에	가볍고 색도 예뻐요침대 위에 올리기도 좋고 좁은 틈새에	-1
4		가성비 좋아요 디자인도 괜찮고 사용하기 큰 문제없습니다	가성비 좋아요 디자인도 괜찮고 사용하기 큰 문제없습니다	-1
4		느끼한 음식 먹을때 왜그리 콜라가 땡기는지 아예 박스로	느끼한 음식 먹을때 왜그리 콜라가 땡기는지 아예 박스로	-1
4		디자인-고급져 보이고 보석함,보물상자 같은것이 괜찮아요	디자인-고급져 보이고 보석함,보물상자 같은것이 괜찮아요	-1
4		배송시 쏟아졌다는 분들 많아서 걱정했는데 배송 완벽했구	배송시 쏟아졌다는 분들 많아서 걱정했는데 배송 완벽했구	-1
4		밴드가 엄청 짱짱해서 머리가 좀 조여요 그만큼 성능좋다	밴드가 엄청 짱짱해서 머리가 좀 조여요 그만큼 성능좋다	-1
4		버튼이 중앙에 있어 바형 스피커 쓰는 경우 불편할수 있	버튼이 중앙에 있어 바형 스피커 쓰는 경우 불편할수 있	-1
4		사이즈도 괜찮고 포장도 튼튼해요	사이즈도 괜찮고 포장도 튼튼해요	-1
4		세트로 구매할수있어서 좋네요단 저는 아래 케이스가 헐렁	세트로 구매할수있어서 좋네요단 저는 아래 케이스가 헐렁	-1
4		셋팅력, 색상 모두 만족.하나 단점은 옷에 뭍는다는 점	셋팅력, 색상 모두 만족.하나 단점은 옷에 뭍는다는 점	-1
4		싸이즈 적당하구요, 사용하기 편하고 좋아요^^	싸이즈 적당하구요, 사용하기 편하고 좋아요^^	-1
4		쓰기편하고좋아요 다만 쓰고나면 머리카락뻣뻣해져요ㅠ손톱사	쓰기편하고좋아요 다만 쓰고나면 머리카락뻣뻣해져요ㅠ손톱사	-1
4		오븐 전체가 엄청뜨거움 조심해야되요	오븐 전체가 엄청뜨거움 조심해야되요	-1
4		오후에 먹고 있어요오전엔 2천짜리.. 맛있어서 성분의심	오후에 먹고 있어요오전엔 2천짜리.. 맛있어서 성분의심	-1
4		외모는 참멋있고 좋아요바퀴가 잘 안굴러요.보통바닥에서는	외모는 참멋있고 좋아요바퀴가 잘 안굴러요.보통바닥에서는	-1
4		임산부입니다! 약에서 철냄새 피냄새가나서 바로 넘기고나	임산부입니다! 약에서 철냄새 피냄새가나서 바로 넘기고나	-1
4		종합비타민을 먹고있어서 1000으로 주문했어요 ~많은	종합비타민을 먹고있어서 1000으로 주문했어요 ~많은	-1
4		찌꺼기없이 맑아서 좋았습니다그전에 먹던 제품보다약간 신	찌꺼기없이 맑아서 좋았습니다그전에 먹던 제품보다약간 신	-1
4		첫구매 했을때 누가 쓰던 것 처럼 흠집이 나있어서교환	첫구매 했을때 누가 쓰던 것 처럼 흠집이 나있어서교환	-1
4		친구집에가서 첨엔 장난감인졸알았다가 활용도가좋아서 구매	친구집에가서 첨엔 장난감인졸알았다가 활용도가좋아서 구매	-1
4		칼발 260인데 l 사이즈는 크네요 발볼좁으신 260이	칼발 260인데 l 사이즈는 크네요 발볼좁으신 260이	-1
4		코코에서 계속 먹던 제품을 앉아서 편하게 받았습니다좋아	코코에서 계속 먹던 제품을 앉아서 편하게 받았습니다좋아	-1
4	가성비 좋아요	서랍이 필요해서 둘러보다 평이 좋아서 구매했어요~ 침대	가성비 좋아요 서랍이 필요해서 둘러보다 평이 좋아서 구매했어요~ 침대	-1
4	가성비는 좋은거 같아요	전 가정용 드롱기 반자동을 사용 하고 있어요원두를 빈으	가성비는 좋은거 같아요 전 가정용 드롱기 반자동을 사용 하고 있어요원두를 빈으	-1
4	가지고 싶었던	살까 말까... 사서 제대로 날릴 수나 있을까? 몇 번	가지고 싶었던 살까 말까... 사서 제대로 날릴 수나 있을까? 몇 번	-1
4	간편하게 쓸수 있는 선반	굉장히 간편했어요.박스에서 빼서 바로 피면 끝.바뀌를	간편하게 쓸수 있는 선반 굉장히 간편했어요.박스에서 빼서 바로 피면 끝.바뀌를	-1
4	구부려져서 편리한..	사용하던 도마와 같은사이즈인데,모양때문인지 이 도마가	구부려져서 편리한.. 사용하던 도마와 같은사이즈인데,모양때문인지 이 도마가	-1
4	깔끔하고좋습니다	후기보니 한두개씩 깨져오던데....ㅠㅠ제것도....흑~	깔끔하고좋습니다 후기보니 한두개씩 깨져오던데....ㅠㅠ제것도....흑~	-1
4	다른건다좋은데 상하 고정이 안되네요?	우선 책상에 고정은 잘됩니다.꽤 단단한거같아요.설치도	다른건다좋은데 상하 고정이 안되네요? 우선 책상에 고정은 잘됩니다.꽤 단단한거같아요.설치도	-1
4	디자인 맘에 들어요	디자인이 예뻐서 구매했어요.조작버튼은 번거로움이 있네요	디자인 맘에 들어요 디자인이 예뻐서 구매했어요.조작버튼은 번거로움이 있네요	-1
4	바닥 연마제 나오네요	주문 할 때 후기를 꼼꼼히 체크 했는데식초 넣고 끓였다	바닥 연마제 나오네요 주문 할 때 후기를 꼼꼼히 체크 했는데식초 넣고 끓였다	-1
4	바람 짱, 가성비 갑!	선호하는 필립스 제품이 단종되어 이 제품을 선택했습니다	바람 짱, 가성비 갑! 선호하는 필립스 제품이 단종되어 이 제품을 선택했습니다	-1
4	비닐만 아니었으면 걍 무난	아직 안써봤는데 괜찮을거같아요비닐을 뜯고 쓰라는건지 그	비닐만 아니었으면 걍 무난 아직 안써봤는데 괜찮을거같아요비닐을 뜯고 쓰라는건지 그	-1
4	사이즈가 상당해서  좋아요	크기가 상당히 큰편인데 많이 무겁지않아서 좋네요.다만,	사이즈가 상당해서  좋아요 크기가 상당히 큰편인데 많이 무겁지않아서 좋네요.다만,	-1
4	생각보다 사이즈가 작네요		생각보다 사이즈가 작네요	-1
4	샴푸하고 쓰니까 좋아요^^	매장에서 20,000주고. 사서쓰다가 너무좋아쿠팡을 찾	샴푸하고 쓰니까 좋아요^^ 매장에서 20,000주고. 사서쓰다가 너무좋아쿠팡을 찾	-1
4	아이들용으로 좋은것 같아요		아이들용으로 좋은것 같아요	-1
4	아직 효과 모르겠음		아직 효과 모르겠음	-1
4	어머님 선물용으로 구웃	울 어머님 이뻐지시라고 가끔 콜라겐 보내드리는데휴대하기	어머님 선물용으로 구웃 울 어머님 이뻐지시라고 가끔 콜라겐 보내드리는데휴대하기	-1
4	음 솔직히 가격대비 나쁘진 않아요	일단 두께감 있고 따뜻하긴 할거 같아요하지만 설명과 달	음 솔직히 가격대비 나쁘진 않아요 일단 두께감 있고 따뜻하긴 할거 같아요하지만 설명과 달	-1
4	재질이나 디자인이 나쁘진 않네요		재질이나 디자인이 나쁘진 않네요	-1
4	저볌하고 간편한 책상을 원한다면!	요즘같이 재택근무 할때는 책상하나 있으면 딱이죠 !그엏	저볌하고 간편한 책상을 원한다면! 요즘같이 재택근무 할때는 책상하나 있으면 딱이죠 !그엏	-1
4	전자식이라 편하고, 온도가 잘 맞는편임~!	저는 10년넘게 가스오븐으로 베이킹하다,구울때 앞에서	전자식이라 편하고, 온도가 잘 맞는편임~! 저는 10년넘게 가스오븐으로 베이킹하다,구울때 앞에서	-1
4	점프해봤습니다.	상품 설명에서 튼튼함과 복원력에대한 재현이나와서 실험해	점프해봤습니다. 상품 설명에서 튼튼함과 복원력에대한 재현이나와서 실험해	-1
4	좋겠죠?	루테인과 오메가를 따로 먹었는데같이 들어있어서 구매했습	좋겠죠? 루테인과 오메가를 따로 먹었는데같이 들어있어서 구매했습	-1
4	좋아요 좋아	잘 받았습니다잘 사용하겠습니다딸 아이가 좋아해요.	좋아요 좋아 잘 받았습니다잘 사용하겠습니다딸 아이가 좋아해요.	-1
4	좋아요~	배송도 빠르고 저렴한 가격에 잘 산거 같아요맛도 좋구요	좋아요~ 배송도 빠르고 저렴한 가격에 잘 산거 같아요맛도 좋구요	-1
4	집에서 간단히사용하기에 딱좋아요.	제품사용해보니 1에서5단계까지 원두가 잘 갈립니다. 집	집에서 간단히사용하기에 딱좋아요. 제품사용해보니 1에서5단계까지 원두가 잘 갈립니다. 집	-1
4	촉촉한 느낌 좋아라하면 리치가 답!	오리지널과 비교된 글이 별로 없어서 고심 끝에 직접 구	촉촉한 느낌 좋아라하면 리치가 답! 오리지널과 비교된 글이 별로 없어서 고심 끝에 직접 구	-1
4	플라스틱 외장 도배만 아니었다면.. 아쉽	음질 양호디자인 양호버퍼링 양호무게 양호단점 - 여름에	플라스틱 외장 도배만 아니었다면.. 아쉽 음질 양호디자인 양호버퍼링 양호무게 양호단점 - 여름에	-1
4	피곤하고 지친 내몸을 위해 선택했어요	요즘 날씨도 날씨지만 40대에들어선 지금 뭔가 잠을자도	피곤하고 지친 내몸을 위해 선택했어요 요즘 날씨도 날씨지만 40대에들어선 지금 뭔가 잠을자도	-1
4	필기감이 확실히 떨어짐	와콤 사이즈 큰거만쓰다가 필기용으로 구입했는데 하이텍	필기감이 확실히 떨어짐 와콤 사이즈 큰거만쓰다가 필기용으로 구입했는데 하이텍	-1
4	하루 일분으로 부드러운 머릿결을 만나요	제 머리 예, 탈색 했습니다정말 지루하다 머리 하고싶다	하루 일분으로 부드러운 머릿결을 만나요 제 머리 예, 탈색 했습니다정말 지루하다 머리 하고싶다	-1
4	항상챙겨먹던제품~~	세일하길래얼능사버렸죵~~50포두박스~~이번엔그래도3개월	항상챙겨먹던제품~~ 세일하길래얼능사버렸죵~~50포두박스~~이번엔그래도3개월	-1
4	화이트에 예쁘고 깔끔해용	침대 옆에 둘 5단 서랍장이 필요해서 하나 장만했습니다	화이트에 예쁘고 깔끔해용 침대 옆에 둘 5단 서랍장이 필요해서 하나 장만했습니다	-1
5		15 결함 문제로 급 14로 돌아 섬아이폰 시리즈는 짝	15 결함 문제로 급 14로 돌아 섬아이폰 시리즈는 짝	1
5		Doctor's Best 멀티-비타민 베지 캡슐, 90	Doctor's Best 멀티-비타민 베지 캡슐, 90	1
5		The table arrived faster than	The table arrived faster than	1
5		usb 전원으로 쓰는 스피커들 중에서이게 평이 좋길래	usb 전원으로 쓰는 스피커들 중에서이게 평이 좋길래	1
5		가격 대비 우수한 품질입니다지퍼도 아주 부드럽고등에 착	가격 대비 우수한 품질입니다지퍼도 아주 부드럽고등에 착	1
5		가격대비 만족한 상품입니다.	가격대비 만족한 상품입니다.	1
5		가격대비 예쁘고 튼튼하고 친절하게 설치해줍니다	가격대비 예쁘고 튼튼하고 친절하게 설치해줍니다	1
5		가격대비 훌륭하다고 봅니당~기사분도 너무 친절하시구요~	가격대비 훌륭하다고 봅니당~기사분도 너무 친절하시구요~	1
5		가방에 쏙 넣어다니기 좋아요!! 진짜 컴팩트한 사이즈ㅋ	가방에 쏙 넣어다니기 좋아요!! 진짜 컴팩트한 사이즈ㅋ	1
5		가성비 좋아요 사이즈도 정사이즈 괜찮	가성비 좋아요 사이즈도 정사이즈 괜찮	1
5		가성비갑 SSD HD 감사합니다	가성비갑 SSD HD 감사합니다	1
5		건강해지는기분입니다	건강해지는기분입니다	1
5		결혼식 축가mr넣으려고 삼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ용량 충분하고	결혼식 축가mr넣으려고 삼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ용량 충분하고	1
5		괜찮습니다.....캡술이라서  목에  걸릴수있으니  조	괜찮습니다.....캡술이라서  목에  걸릴수있으니  조	1
5		그전에 쓰던게 불꽃 튀어놀라서 바로 버리고주문ㅠ화상입을	그전에 쓰던게 불꽃 튀어놀라서 바로 버리고주문ㅠ화상입을	1
5		기분에 따라서 의상에 따라서 연출할 수 있는귀걸이라서	기분에 따라서 의상에 따라서 연출할 수 있는귀걸이라서	1
5		기존에 쓰고 있던 헤어드라이기가 고장이 나서 당장 사용	기존에 쓰고 있던 헤어드라이기가 고장이 나서 당장 사용	1
5		꾸준히 먹어보니  좋네요  일단 먹어봐야 알아요^^	꾸준히 먹어보니  좋네요  일단 먹어봐야 알아요^^	1
5		꾸준히 잘 먹고 있습니다.비타민D나 K2도 함량에 표시	꾸준히 잘 먹고 있습니다.비타민D나 K2도 함량에 표시	1
5		남편 챙겨주던 오메가3가 거의 떨어져가던 상황이라 구매	남편 챙겨주던 오메가3가 거의 떨어져가던 상황이라 구매	1
5		남편이 더 좋아함 가볍다고..ㅎ닦이는것도 정말 잘 닦임	남편이 더 좋아함 가볍다고..ㅎ닦이는것도 정말 잘 닦임	1
5		내돈내산 버블 염색약 다크초코 !!한동안 밝은머리로 다	내돈내산 버블 염색약 다크초코 !!한동안 밝은머리로 다	1
5		노이즈는 좀 있는 편입니다.	노이즈는 좀 있는 편입니다.	1
5		노트북 용량이 부족해서 구매했어요 일단 디자인도 너무	노트북 용량이 부족해서 구매했어요 일단 디자인도 너무	1
5		다른 멀티비타민 먹다가 바꿔봤어요 ㅎㅎㅎ 꾸준히 먹고	다른 멀티비타민 먹다가 바꿔봤어요 ㅎㅎㅎ 꾸준히 먹고	1
5		단게 땡기는 요즘 두박스 구입  해버렸어요베란다 시원하	단게 땡기는 요즘 두박스 구입  해버렸어요베란다 시원하	1
5		달맞이꽃종자유를 3년째 먹고 있습니다. 하루에 두 캡슐	달맞이꽃종자유를 3년째 먹고 있습니다. 하루에 두 캡슐	1
5		드립컵피 내려 마시려고 샀는데 참 좋아요.잔에 잘 걸려	드립컵피 내려 마시려고 샀는데 참 좋아요.잔에 잘 걸려	1
5		등산즐겨가는데 이번 눈 많이와서 미친듯 갓었습니다.확실	등산즐겨가는데 이번 눈 많이와서 미친듯 갓었습니다.확실	1
5		디자인 맘에들고 딱 좋네요.	디자인 맘에들고 딱 좋네요.	1
5		몇달전에 글라스락 유리컵 주문해서 사용 했는데 넘 좋아	몇달전에 글라스락 유리컵 주문해서 사용 했는데 넘 좋아	1
5		무겁지않고 강아지 산책시킬때 두손이 자유롭게 물건넣기	무겁지않고 강아지 산책시킬때 두손이 자유롭게 물건넣기	1
5		배송도 좋고 안전하게 배달됬어요.조립 어려우면 어쩌나	배송도 좋고 안전하게 배달됬어요.조립 어려우면 어쩌나	1
5		배송빠르고 만족해요	배송빠르고 만족해요	1
5		벌써 두번째 주문입니다. 처음에는 눈떨림 증상이 잇어서	벌써 두번째 주문입니다. 처음에는 눈떨림 증상이 잇어서	1
5		부모님께서 영양제 사달라해서 한 번 사봤어요. 효과가	부모님께서 영양제 사달라해서 한 번 사봤어요. 효과가	1
5		부분탈모라 헤어라인 살짝 정리하고 빈곳 살짝 커버하려	부분탈모라 헤어라인 살짝 정리하고 빈곳 살짝 커버하려	1
5		비타민 c만 복용하고 있었는데멀티비타민으로 바꾸려고 알	비타민 c만 복용하고 있었는데멀티비타민으로 바꾸려고 알	1
5		사길 너무너무 잘했어요! 실물 깡패!! 진짜 침대 너무	사길 너무너무 잘했어요! 실물 깡패!! 진짜 침대 너무	1
5		색감도 좋고 아빠 완전 좋아하세요 ㅋㅋㅋ낚시광인데 여름	색감도 좋고 아빠 완전 좋아하세요 ㅋㅋㅋ낚시광인데 여름	1
5		세팅력은 그만그만해요 그래도 다른 여러제품보다는 성능좋	세팅력은 그만그만해요 그래도 다른 여러제품보다는 성능좋	1
5		수납공간 충분하구요, 대신 옷을 절 정리해야 보기에 깔	수납공간 충분하구요, 대신 옷을 절 정리해야 보기에 깔	1
5		아들이 고른 축구공 ㅎㅎ 엄청 좋아해요	아들이 고른 축구공 ㅎㅎ 엄청 좋아해요	1
5		아버지 생신성물로 사드렸는데 내구성 좋고 따뜻하고 좋아	아버지 생신성물로 사드렸는데 내구성 좋고 따뜻하고 좋아	1
5		아쉬움,,무엇이 아쉽냐면 ,, 쿠팡 자체 제품이 진짜	아쉬움,,무엇이 아쉽냐면 ,, 쿠팡 자체 제품이 진짜	1
5		앤커 인피니 사운드바 쓰다가 넘어왔습니다 기대했던 것보	앤커 인피니 사운드바 쓰다가 넘어왔습니다 기대했던 것보	1
5		엄마의 주문으로 구매했어요.한박스 산지 알았더니 2박스	엄마의 주문으로 구매했어요.한박스 산지 알았더니 2박스	1
5		엘쥐랑 고민 하다 요걸루 삼디자인.성능.편의성  다좋음	엘쥐랑 고민 하다 요걸루 삼디자인.성능.편의성  다좋음	1
5		여행갈때 쓰려고 대용량 보조배터리 하나 장만했는데와,,	여행갈때 쓰려고 대용량 보조배터리 하나 장만했는데와,,	1
5		오메가 영양제는 꾸준히 먹어주려 하는데, 가끔 비린향	오메가 영양제는 꾸준히 먹어주려 하는데, 가끔 비린향	1
5		오일로 연마제 닦아보니 연마제는별로 없었어요저렴하게 쓰	오일로 연마제 닦아보니 연마제는별로 없었어요저렴하게 쓰	1
5		완전 왜 이제 샀나몰라요^^캠핑 가서 고구마 구워먹고	완전 왜 이제 샀나몰라요^^캠핑 가서 고구마 구워먹고	1
5		완전 짱이네요~ㅎㅎ엄청가볍고 어깨끈이 그냥줄이면 미끄러	완전 짱이네요~ㅎㅎ엄청가볍고 어깨끈이 그냥줄이면 미끄러	1
5		용량이 아주 괴물이네요전에 쓰던거 고장나서 주문했는데너	용량이 아주 괴물이네요전에 쓰던거 고장나서 주문했는데너	1
5		우리아들 6살 7살인데 물놀이하기을 좋아해서수영장에서	우리아들 6살 7살인데 물놀이하기을 좋아해서수영장에서	1
5		원래 쓰던 제품이에요네이처리퍼블릭 세일 할 때 사려다가	원래 쓰던 제품이에요네이처리퍼블릭 세일 할 때 사려다가	1
5		원래 자메이슨 10mg 먹다가 품절이길래이 제품이 용량	원래 자메이슨 10mg 먹다가 품절이길래이 제품이 용량	1
5		원래사용하던 모자인데, 오래착용해서 새로 구매했어요~	원래사용하던 모자인데, 오래착용해서 새로 구매했어요~	1
5		이전까지 일반 드럼세탁기 사용했는데,빨래감 무게 재면서	이전까지 일반 드럼세탁기 사용했는데,빨래감 무게 재면서	1
5		일요일 오후 4시 넘어서 주문했는데 월요일 오전에 왔어	일요일 오후 4시 넘어서 주문했는데 월요일 오전에 왔어	1
5		입꼬리가 파르르르~떨려서 구입했는데 이거 먹은뒤로는 그	입꼬리가 파르르르~떨려서 구입했는데 이거 먹은뒤로는 그	1
5		자취하는 아들아파트로 이사하고이것저것 해먹는다고사달라해	자취하는 아들아파트로 이사하고이것저것 해먹는다고사달라해	1
5		적당한 크기에 가벼워요!예열이 잘 되면 가운데 무늬가	적당한 크기에 가벼워요!예열이 잘 되면 가운데 무늬가	1
5		정말  이 제품 최고입니다단순 건조만이 아닌 세균살균이	정말  이 제품 최고입니다단순 건조만이 아닌 세균살균이	1
5		정말정말 얇아 보이는데 일체형이라 워치를 모두 커버해	정말정말 얇아 보이는데 일체형이라 워치를 모두 커버해	1
5		정사이즈에요!! 신으니 쿠션감도 나름 괜찮네요!!	정사이즈에요!! 신으니 쿠션감도 나름 괜찮네요!!	1
5		제로콜라는 역시 펩시 라임	제로콜라는 역시 펩시 라임	1
5		직장, 화장대 의자, 게이밍 의자, 안방 의자로 총 4	직장, 화장대 의자, 게이밍 의자, 안방 의자로 총 4	1
5		쪼꼬만해서 2인가구에 딱이네요!남편도 저도 입이 짧은	쪼꼬만해서 2인가구에 딱이네요!남편도 저도 입이 짧은	1
5		챠콜색이랑 그레이랑 고민ㅎ했는데 착용샷보니까 채육복 같	챠콜색이랑 그레이랑 고민ㅎ했는데 착용샷보니까 채육복 같	1
5		처음 배송됐을때 깨져왔어요ㅠㅠ 교환배송 신청해서 다음날	처음 배송됐을때 깨져왔어요ㅠㅠ 교환배송 신청해서 다음날	1
5		촉감 진짜 좋아요!!!부들부들 부드러운게 피부에 닿는	촉감 진짜 좋아요!!!부들부들 부드러운게 피부에 닿는	1
5		최고예요 몸이 진짜 좋아지는게 느껴져요!!! 늘 좋았던	최고예요 몸이 진짜 좋아지는게 느껴져요!!! 늘 좋았던	1
5		칼날통을 씻을 수 있고, 내부 뚜껑이 있어 위생적이고	칼날통을 씻을 수 있고, 내부 뚜껑이 있어 위생적이고	1
5		케이크 만들고 깔끔한 접시에 담고 싶어서 집엔 너무 엄	케이크 만들고 깔끔한 접시에 담고 싶어서 집엔 너무 엄	1
5		튼튼하고 아주 잘씀 만족이에요	튼튼하고 아주 잘씀 만족이에요	1
5		파손 없이 잘 왔습니다약 안 먹어도 탈 없이 지낼 줄	파손 없이 잘 왔습니다약 안 먹어도 탈 없이 지낼 줄	1
5		평소에 프라이팬,냄비등을 자주사용해서 늘러붙지않고 튼튼	평소에 프라이팬,냄비등을 자주사용해서 늘러붙지않고 튼튼	1
5		포크가 자꾸 사라져요손님이 와서 과일과 같이 내놓을려고	포크가 자꾸 사라져요손님이 와서 과일과 같이 내놓을려고	1
5		피부도 피부지만 머리숱이 갈수록 적어지는 것 같아콜라겐	피부도 피부지만 머리숱이 갈수록 적어지는 것 같아콜라겐	1
5		홈베이킹 처음인데첫 작들이 나름 맘에들게 나왔어요 온도	홈베이킹 처음인데첫 작들이 나름 맘에들게 나왔어요 온도	1
5		화이트머스크향 추천합니다.정말 딱 보편적인 화이트머스크	화이트머스크향 추천합니다.정말 딱 보편적인 화이트머스크	1
5		후기 보고 구매 해는데...역시나 좋네요..머리결이 보	후기 보고 구매 해는데...역시나 좋네요..머리결이 보	1
5	## 꾸준히 먹이면서 효과보고 있어 재구매 ##	[ 제품명 ] 차일드라이프 액상 칼슘 마그네슘 [ 내용	## 꾸준히 먹이면서 효과보고 있어 재구매 ## [ 제품명 ] 차일드라이프 액상 칼슘 마그네슘 [ 내용	1
5	20대 딸아이네~	락앤락 브랜드 믿고 구매했어요.첫 살림을 시작하는 큰	20대 딸아이네~ 락앤락 브랜드 믿고 구매했어요.첫 살림을 시작하는 큰	1
5	20대 취업선물로 제격, 가성비넘치는 커블체어	20대 친한친구가 취업을 해서 부랴부랴 선물을 찾던도중	20대 취업선물로 제격, 가성비넘치는 커블체어 20대 친한친구가 취업을 해서 부랴부랴 선물을 찾던도중	1
5	4GB 이상 저장은 NTFS 포맷 후 사용!	"\"■ 플레이고 P50 초경량 USB 메모리 단자노출형,"	"4GB 이상 저장은 NTFS 포맷 후 사용! \"■ 플레이고 P50 초경량 USB 메모리 단자노출형,"	1
5	4번째 구매했어요. 다 먹으면 또 구매할 겁니다^^	몸이 피곤하고 감기증상이 있을 땐 확실히 좋다는 것을	4번째 구매했어요. 다 먹으면 또 구매할 겁니다^^ 몸이 피곤하고 감기증상이 있을 땐 확실히 좋다는 것을	1
5	<내돈 내산 재구매 후기>	저희집이 콜라 귀신들을 위해 재구매 했습니다.재구매 하	<내돈 내산 재구매 후기> 저희집이 콜라 귀신들을 위해 재구매 했습니다.재구매 하	1
5	SKY 스카이 음질이 댑악임	헤드셋 왔더니 짱임노래가 넘좋고 약간 귀막 거림ㅋㅋㅋ고	SKY 스카이 음질이 댑악임 헤드셋 왔더니 짱임노래가 넘좋고 약간 귀막 거림ㅋㅋㅋ고	1
5	가격대비 대만족  셰련되고고급스럽고캐쥬얼감각이면서단정	가격대비아주만족디자인도세련되고고급스러워서등산화로만신기에	가격대비 대만족  셰련되고고급스럽고캐쥬얼감각이면서단정 가격대비아주만족디자인도세련되고고급스러워서등산화로만신기에	1
5	가격대비 퀄리티 너무 좋아요~	튼튼하고 내구성도 좋은것 같고 색상도 이뻐요~엄마 이사	가격대비 퀄리티 너무 좋아요~ 튼튼하고 내구성도 좋은것 같고 색상도 이뻐요~엄마 이사	1
