rating	headline	review_content	content	sentiment
4		저렴한 가격 많은 양.적당하게 잘 구입했습니다.제가 땀	저렴한 가격 많은 양.적당하게 잘 구입했습니다.제가 땀	-1
4		저렴한가격에26수라얇지않고,흰티지만덜비치고좋아요.평소m	저렴한가격에26수라얇지않고,흰티지만덜비치고좋아요.평소m	-1
4		질은 최적인데 좀 작게나왔어요ㅡㅡ근육터지겠슴	질은 최적인데 좀 작게나왔어요ㅡㅡ근육터지겠슴	-1
4		향이 좀 있는 편이고요....발랐을때 바른느낌 별로 없	향이 좀 있는 편이고요....발랐을때 바른느낌 별로 없	-1
4	괜찮아요.	아이가 바를 거라서 순한 걸로 주문했어요. 보습 만 되	괜찮아요. 아이가 바를 거라서 순한 걸로 주문했어요. 보습 만 되	-1
4	꾸준히사용해볼게요	고딩 남자아이가 피부트러블이심해서 구매했어요리뷰가좋아서	꾸준히사용해볼게요 고딩 남자아이가 피부트러블이심해서 구매했어요리뷰가좋아서	-1
4	디자인도 가격도 가성비 이정도면 양호한거죠	고정하는곳이 좀 약해보이긴하나 가격대비 훌륭합니다.박음	디자인도 가격도 가성비 이정도면 양호한거죠 고정하는곳이 좀 약해보이긴하나 가격대비 훌륭합니다.박음	-1
4	매우매우매우매우매우 저자극. 여름 닦토하기 좋은 제품	마침 쓰던 아벤느토너가 다 떨어져서 자극 적으면서 여름	매우매우매우매우매우 저자극. 여름 닦토하기 좋은 제품 마침 쓰던 아벤느토너가 다 떨어져서 자극 적으면서 여름	-1
4	보풀이 일어요. ㅠㅠ		보풀이 일어요. ㅠㅠ	-1
4	생각보단 고소함이 덜한...	원래 먹던게 계속 품절이어서 리뷰보고서 주문했는데제입엔	생각보단 고소함이 덜한... 원래 먹던게 계속 품절이어서 리뷰보고서 주문했는데제입엔	-1
4	안에 받쳐입기 좋은데	세탁기 돌리니 올이 풀리네요건조기 넣으면 줄어듬가성비	안에 받쳐입기 좋은데 세탁기 돌리니 올이 풀리네요건조기 넣으면 줄어듬가성비	-1
4	완전 보습력조아요	리뷰보고 구입하게됫는데 반신반의하며 시켯는데시키길 잘했	완전 보습력조아요 리뷰보고 구입하게됫는데 반신반의하며 시켯는데시키길 잘했	-1
4	이뻐요.	무늬가 이뻐서 샀는데.. 입혀놓으면 핏이 너무 귀엽고	이뻐요. 무늬가 이뻐서 샀는데.. 입혀놓으면 핏이 너무 귀엽고	-1
4	일반 청바지원단 인줄 알았는데 생각보다 얇네요ㅠ.ㅜ		일반 청바지원단 인줄 알았는데 생각보다 얇네요ㅠ.ㅜ	-1
4	재구매 했어요 올인원이라 편해서 그런데 6개월 넘었는데	재구매 했어요 올인원이라 편해서 그런데 6개월 넘었는데	재구매 했어요 올인원이라 편해서 그런데 6개월 넘었는데 재구매 했어요 올인원이라 편해서 그런데 6개월 넘었는데	-1
4	제조일자는 찜찜하지만 맛과 양은 만족해요	수요일 아침에 로켓프레시로 수령했는데, 일요일 아침에	제조일자는 찜찜하지만 맛과 양은 만족해요 수요일 아침에 로켓프레시로 수령했는데, 일요일 아침에	-1
4	조금아쉽	생각보다 얇고 잘늘어나는 재질이에요ㅜㅜ쫀똔한 재질이 아	조금아쉽 생각보다 얇고 잘늘어나는 재질이에요ㅜㅜ쫀똔한 재질이 아	-1
4	좋으시답니다.	어머니가 입으실거 구매해드렸는데, 좋다고 하시더군요.	좋으시답니다. 어머니가 입으실거 구매해드렸는데, 좋다고 하시더군요.	-1
4	좋지만 배송받고선 한번 헹구고 쓰세요	남자친구랑 커플로 쓰려고 구매했는대 보들보들하고 좋네요	좋지만 배송받고선 한번 헹구고 쓰세요 남자친구랑 커플로 쓰려고 구매했는대 보들보들하고 좋네요	-1
5		1 + 1 에 카키색이 생각보다 색감이 예뻐서 좋았습니	1 + 1 에 카키색이 생각보다 색감이 예뻐서 좋았습니	1
5		100~110 입는 남아에게 좋아요.자동차라 거부감도	100~110 입는 남아에게 좋아요.자동차라 거부감도	1
5		1년째 사용중인 제품인데 바를때와 안바를때 피부가 확실	1년째 사용중인 제품인데 바를때와 안바를때 피부가 확실	1
5		6세때는 낙낙했고요, 7세 120센티 20키로(약간마른	6세때는 낙낙했고요, 7세 120센티 20키로(약간마른	1
5		가격대비 맛도 좋고 퀄리티도 좋으나양이 조금 적어요.	가격대비 맛도 좋고 퀄리티도 좋으나양이 조금 적어요.	1
5		가격이 딱 반값이라정품이 아닐까 생각도 해봤는데향도 그	가격이 딱 반값이라정품이 아닐까 생각도 해봤는데향도 그	1
5		가볍고 부드러워서 너무 마음에 드네요.블랙이 옷에 매치	가볍고 부드러워서 너무 마음에 드네요.블랙이 옷에 매치	1
5		굉장히 자연스러운 mlbb컬러라서 꾸안꾸 룩 연출하기에	굉장히 자연스러운 mlbb컬러라서 꾸안꾸 룩 연출하기에	1
5		귀여워요 때가 잘 타지만 따뜻하게 좋아요	귀여워요 때가 잘 타지만 따뜻하게 좋아요	1
5		넘 맘에 듭니다.제가 뚱뚱해서 이런 사파리 옷 살때 고	넘 맘에 듭니다.제가 뚱뚱해서 이런 사파리 옷 살때 고	1
5		다른 립밤 좋은거 많긴한데 각질 튼살 되살아나는거 이거	다른 립밤 좋은거 많긴한데 각질 튼살 되살아나는거 이거	1
5		따뜻하고 넘좋음	따뜻하고 넘좋음	1
5		래쉬가드 착용감도 좋고 사이즈도 딱 좋습니다~계곡에서	래쉬가드 착용감도 좋고 사이즈도 딱 좋습니다~계곡에서	1
5		로켓 배송으로 주문한 다음날 빠르게 받았습니다! 저는 	로켓 배송으로 주문한 다음날 빠르게 받았습니다! 저는 	1
5		마스크때문에 메이크업할때 파우더 처리를 빡세게 하는데	마스크때문에 메이크업할때 파우더 처리를 빡세게 하는데	1
5		마침 썬크림이 떨어져가서 주문했어요유통기한 25년까지로	마침 썬크림이 떨어져가서 주문했어요유통기한 25년까지로	1
5		맑은 초록색의 알로에 젤 느낌이에요알로에 젤보다는 쫀쫀	맑은 초록색의 알로에 젤 느낌이에요알로에 젤보다는 쫀쫀	1
5		면자체도 부드럽고 만족합니다.	면자체도 부드럽고 만족합니다.	1
5		몇개째 쓰는데  어떤스킨도 이만큼 촉촉하진 않아요	몇개째 쓰는데  어떤스킨도 이만큼 촉촉하진 않아요	1
5		무난합니다~	무난합니다~	1
5		바른 후에도 끈적임없이 산뜻해서 여름까지 쭈욱 바르기	바른 후에도 끈적임없이 산뜻해서 여름까지 쭈욱 바르기	1
5		배송이 빠른건 좋은데 종이포장이 조금 아쉽네요	배송이 빠른건 좋은데 종이포장이 조금 아쉽네요	1
5		배송이 정말 빨랐어요^^ 상품이 파손없이 안전하게 도착	배송이 정말 빨랐어요^^ 상품이 파손없이 안전하게 도착	1
5		백일지난 아가 얼굴에 자꾸 모기물린것처럼 빨개져서 고민	백일지난 아가 얼굴에 자꾸 모기물린것처럼 빨개져서 고민	1
5		보풀이 좀 생기긴 하는데 예쁩니다기장은 사진보다 짧아요	보풀이 좀 생기긴 하는데 예쁩니다기장은 사진보다 짧아요	1
5		봄가을에 입을 이쁜 후드티를 찾다가 발견한 후드티 입니	봄가을에 입을 이쁜 후드티를 찾다가 발견한 후드티 입니	1
5		빠른배송감사합니다 지금까지메이커로 비싼금액주면서 사서입	빠른배송감사합니다 지금까지메이커로 비싼금액주면서 사서입	1
5		색상 예쁘고 품질 좋습니다. 재구매 해도 될 것 같아요	색상 예쁘고 품질 좋습니다. 재구매 해도 될 것 같아요	1
5		선물했는데 시원한 재질이라 좋아요	선물했는데 시원한 재질이라 좋아요	1
5		성능도 괜찮은거 같은데 와이파이 연결하려고 하니DNS서	성능도 괜찮은거 같은데 와이파이 연결하려고 하니DNS서	1
5		스킨을 따로 사용하지 않고 스킨타입의 에센스를 사용하고	스킨을 따로 사용하지 않고 스킨타입의 에센스를 사용하고	1
5		스파브랜드 제품 쓰던 과거가 후회됨	스파브랜드 제품 쓰던 과거가 후회됨	1
5		써보니 좋아서 친구에게 선물했네요촉촉하니 향도 좋아요	써보니 좋아서 친구에게 선물했네요촉촉하니 향도 좋아요	1
5		썬크림만 바르거나 화장후 지울땐오일로 한번 닦아주는게	썬크림만 바르거나 화장후 지울땐오일로 한번 닦아주는게	1
5		아주 좋아요 ^^v	아주 좋아요 ^^v	1
5		예뻐요~~후기에 올라온 사진들 보면 색상이 밝고 튀는	예뻐요~~후기에 올라온 사진들 보면 색상이 밝고 튀는	1
5		예뻐요스판이라 조금 커도 잘맞아요28개월 여자아이 13	예뻐요스판이라 조금 커도 잘맞아요28개월 여자아이 13	1
5		예약 주문해서 어제 새벽에 배송받았어요.라운드랩에서 첫	예약 주문해서 어제 새벽에 배송받았어요.라운드랩에서 첫	1
5		올리브영에서 랑방 모던 프린세스 시리즈 별로시향 테스트	올리브영에서 랑방 모던 프린세스 시리즈 별로시향 테스트	1
5		옷이 편하고 예뻐요. 자주 사야 하는 수영복이니 또 주	옷이 편하고 예뻐요. 자주 사야 하는 수영복이니 또 주	1
5		와 이거 정말 인생 폼클입니당~~~!폼 짜자 마자 거품	와 이거 정말 인생 폼클입니당~~~!폼 짜자 마자 거품	1
5		와우너무 좋아용전에는 플립2와 3 썼어요만족도 높게 사	와우너무 좋아용전에는 플립2와 3 썼어요만족도 높게 사	1
5		이 가격에 양이 진짜 푸짐함…솔직히 가격이 저렴해서 큰	이 가격에 양이 진짜 푸짐함…솔직히 가격이 저렴해서 큰	1
5		이건 그냥 갓 입니다이가격에 이정도 삼각대는 꽁짜죠 필	이건 그냥 갓 입니다이가격에 이정도 삼각대는 꽁짜죠 필	1
5		이번 겨울을 따뜻하게 보내고자 목도리 구매했어요~~ 요	이번 겨울을 따뜻하게 보내고자 목도리 구매했어요~~ 요	1
5		일단 대용량에 비타민 향 까지 ..! 대용량이 너무 마	일단 대용량에 비타민 향 까지 ..! 대용량이 너무 마	1
5		작년에도 샀는데 오래 작아져서 한치수 큰것으로 구입했어	작년에도 샀는데 오래 작아져서 한치수 큰것으로 구입했어	1
5		잘쓰고있어요 ㅎㅎ나쁜성분도 없고 정말 물같이가볍게 쓸수	잘쓰고있어요 ㅎㅎ나쁜성분도 없고 정말 물같이가볍게 쓸수	1
5		저는 그냥 바세린 바르는데 나이드신 엄마가 저녁 때 되	저는 그냥 바세린 바르는데 나이드신 엄마가 저녁 때 되	1
5		전체적으로 럭셔리한 느낌입니다도툼하고 두꺼워서 편안하게	전체적으로 럭셔리한 느낌입니다도툼하고 두꺼워서 편안하게	1
5		좋아여~~색도 이쁘고  몸집이 커서 청바지 시러하는데	좋아여~~색도 이쁘고  몸집이 커서 청바지 시러하는데	1
5		지금 색깔 그레이랑 화이트 빼고 다 샀어요~^^진짜 꼭	지금 색깔 그레이랑 화이트 빼고 다 샀어요~^^진짜 꼭	1
5		지인추천으로 구매했습니다. 신랑이 피부가 예민한편이라	지인추천으로 구매했습니다. 신랑이 피부가 예민한편이라	1
5		처음 로션이 안나와서 힘들었어요ㅜㅠ나오는순간 너무좋은	처음 로션이 안나와서 힘들었어요ㅜㅠ나오는순간 너무좋은	1
5		첨으로 단호박 마차 먹어보네요 맛이 이상할가바 한번도	첨으로 단호박 마차 먹어보네요 맛이 이상할가바 한번도	1
5		초등 6학년 남아, 3학년 여아를 키우는 맘입니다.아직	초등 6학년 남아, 3학년 여아를 키우는 맘입니다.아직	1
5		촉촉하고 상쾌합니다	촉촉하고 상쾌합니다	1
5		키140초반, 몸무게 36-37 길이가 딱! 좋아요.작	키140초반, 몸무게 36-37 길이가 딱! 좋아요.작	1
5		파랑은 사진이 따로 없네요ㅎㅎ촌스럽지 않은 파랑!!!입	파랑은 사진이 따로 없네요ㅎㅎ촌스럽지 않은 파랑!!!입	1
5		편하고 좋아요, 쓸일이 많은것 같습니다!	편하고 좋아요, 쓸일이 많은것 같습니다!	1
5		평보고 구매했어요. 옷감 재질도좋고 편해보여요.  다좋	평보고 구매했어요. 옷감 재질도좋고 편해보여요.  다좋	1
5		평생 세수하고 로션만 바르다가 최근들어 토너를 이용해	평생 세수하고 로션만 바르다가 최근들어 토너를 이용해	1
5		품질은 그런대로 괜찮습니다. 색상은 그런대로 괜찮습니다	품질은 그런대로 괜찮습니다. 색상은 그런대로 괜찮습니다	1
5		핑크~보풀은 일긴 할 소재지만 적당히 입기 좋은거 같아	핑크~보풀은 일긴 할 소재지만 적당히 입기 좋은거 같아	1
5		향기가 좋아서 씻을때 마다 기분이 좋아지네요.싱그러운	향기가 좋아서 씻을때 마다 기분이 좋아지네요.싱그러운	1
5	100입는 남편한테 잘 맞아요~	쫙붙는 긴팔 레쉬가드만 입다가반팔형식의 편안한 스타일의	100입는 남편한테 잘 맞아요~ 쫙붙는 긴팔 레쉬가드만 입다가반팔형식의 편안한 스타일의	1
5	1일 1팩 하기위해 ~	요즘 날씨도 추워지고 피부도 너무건조해져가지구 팩 대량	1일 1팩 하기위해 ~ 요즘 날씨도 추워지고 피부도 너무건조해져가지구 팩 대량	1
5	2xl크네요..	키 165인데 커요	2xl크네요.. 키 165인데 커요	1
5	2개  샀어요	너무 착한가격  시원하고 정전기 나지않고속치마  진짜	2개  샀어요 너무 착한가격  시원하고 정전기 나지않고속치마  진짜	1
5	30개월 14.2킬로 딱 맞아요	세탁하고 변형 크게 없어 좋아요다만 봄까지는 겨우 입고	30개월 14.2킬로 딱 맞아요 세탁하고 변형 크게 없어 좋아요다만 봄까지는 겨우 입고	1
5	3번 주문	1차 주문은 남편꺼로 했는데 색상 원단 너무 마음에 들	3번 주문 1차 주문은 남편꺼로 했는데 색상 원단 너무 마음에 들	1
5	3통째..역시 실망시키지 않네요	원래 리뉴얼 되기전에 두통 비웠던 제품인데 다 쓰고 집	3통째..역시 실망시키지 않네요 원래 리뉴얼 되기전에 두통 비웠던 제품인데 다 쓰고 집	1
5	가격 저렴하여 계속 구매중.	가격저렴하여 계속 재구매중입니다.저는 2차 세안제로 사	가격 저렴하여 계속 구매중. 가격저렴하여 계속 재구매중입니다.저는 2차 세안제로 사	1
5	가격만큼의 무난한 저렴이 립스틱	머지 제품은 아이라인을 좋게 사용해서 립제품도 구매해봤	가격만큼의 무난한 저렴이 립스틱 머지 제품은 아이라인을 좋게 사용해서 립제품도 구매해봤	1
5	가볍고 좋아요!!	역시나 빠른 배송! 로켓배송!!색상은 청량감있는 푸른색	가볍고 좋아요!! 역시나 빠른 배송! 로켓배송!!색상은 청량감있는 푸른색	1
5	가성비	팁이랑 폴리젤민 있는즐 알있는데 브러싀랑 스피출러 폼지	가성비 팁이랑 폴리젤민 있는즐 알있는데 브러싀랑 스피출러 폼지	1
5	가성비 갑!	더운여름+ 마스크착용으로 피부가 너무 예민해져서 메이크	가성비 갑! 더운여름+ 마스크착용으로 피부가 너무 예민해져서 메이크	1
5	가성비 짱 조아요~	"\"안녕하세요. v리뷰맛집v입니다.읽어보면 살림에 도움이"	"가성비 짱 조아요~ \"안녕하세요. v리뷰맛집v입니다.읽어보면 살림에 도움이"	1
5	가성비 참 좋은 또띠아 입니다.	평소 현명한 소비를 위해 낮은 평점 위주의 후기 확인,	가성비 참 좋은 또띠아 입니다. 평소 현명한 소비를 위해 낮은 평점 위주의 후기 확인,	1
5	간단하게 먹기 좋아요		간단하게 먹기 좋아요	1
5	간단히 먹기 좋아요.	요즘 아이들이 아침 밥 먹는걸 힘들어해서 간단히 먹을수	간단히 먹기 좋아요. 요즘 아이들이 아침 밥 먹는걸 힘들어해서 간단히 먹을수	1
5	간만에 넘 맘에드는 벨트!!	남편 벨트가 낡아서 새로 구매했는데 생각보다 너무 괜찮	간만에 넘 맘에드는 벨트!! 남편 벨트가 낡아서 새로 구매했는데 생각보다 너무 괜찮	1
5	간편하고 깔끔하게 치즈의 풍미를 느끼고 싶은날 강추!	"\"★ 정직한 내돈 내산 리뷰 입니다. ★--------"	"간편하고 깔끔하게 치즈의 풍미를 느끼고 싶은날 강추! \"★ 정직한 내돈 내산 리뷰 입니다. ★--------"	1
5	강추	지금 입기 딱 좋아요. 엉덩이도 가려주니 강추	강추 지금 입기 딱 좋아요. 엉덩이도 가려주니 강추	1
5	강추 강추	진짜 편하면서도 핏이 이쁜 바지입니다아들이 안입으면 제	강추 강추 진짜 편하면서도 핏이 이쁜 바지입니다아들이 안입으면 제	1
5	걍츄~	입어보니 안 입은듯 너무 가벼워요저렴한 가격에 간절기에	걍츄~ 입어보니 안 입은듯 너무 가벼워요저렴한 가격에 간절기에	1
5	건성도 추천!	약산성 폼클렌징이 좋다는 얘기를 정말 많이 들었는데 이	건성도 추천! 약산성 폼클렌징이 좋다는 얘기를 정말 많이 들었는데 이	1
5	건조할때 닥터지는 필수!	우와 역시 쿠팡! 배송 하루만에 왔어요보습력이 엄청 뛰	건조할때 닥터지는 필수! 우와 역시 쿠팡! 배송 하루만에 왔어요보습력이 엄청 뛰	1
5	겨쿨의 핑크샌드 후기!ᩚ	저는ᩚ 겨쿨이에요!ᩚ 근데ᩚ 여쿨색도 반반 쓰는ᩚ。。?	겨쿨의 핑크샌드 후기!ᩚ 저는ᩚ 겨쿨이에요!ᩚ 근데ᩚ 여쿨색도 반반 쓰는ᩚ。。?	1
5	계속사용중	왠만하면 일본제품 사용하지않으려 하는데 다른건 한국제품	계속사용중 왠만하면 일본제품 사용하지않으려 하는데 다른건 한국제품	1
5	골드박스 올라오기만을 항상 기다려요.	사실 집에 남은게 1/2이 있음에도 골드박스에 올라오길	골드박스 올라오기만을 항상 기다려요. 사실 집에 남은게 1/2이 있음에도 골드박스에 올라오길	1
5	곰곰 우유식빵	------------------------------	곰곰 우유식빵 ------------------------------	1
5	과자나 크로플 등과 같이 곁들이면서 이쁜데코용 추천!	## 개인적인 구매의견입니다.    구매시 참조하여 주	과자나 크로플 등과 같이 곁들이면서 이쁜데코용 추천! ## 개인적인 구매의견입니다.    구매시 참조하여 주	1
5	괜찮네요	사진은 잘나오는것같아요	괜찮네요 사진은 잘나오는것같아요	1
5	굿굿굿	좋아요	굿굿굿 좋아요	1
5	귀여운 올리브유^^	올리브유가 떨어져서이번에 젤 작은 용량으로 한번 사봤어	귀여운 올리브유^^ 올리브유가 떨어져서이번에 젤 작은 용량으로 한번 사봤어	1
5	귀여워요	7호 또는 110사이즈가 잘맞거나 조금 넉넉하게 맞는	귀여워요 7호 또는 110사이즈가 잘맞거나 조금 넉넉하게 맞는	1
5	귀여워요	귀엽고 부드러워요! 싸게 실내복산거 같아 좋네요	귀여워요 귀엽고 부드러워요! 싸게 실내복산거 같아 좋네요	1
5	그냥저냥 괜찮아요	피부 진정 효과는 잘 모르겠고…ㅎ장시간 햇빛에 노출된	그냥저냥 괜찮아요 피부 진정 효과는 잘 모르겠고…ㅎ장시간 햇빛에 노출된	1
5	급하게 주문한거 치고 빨리오고 구성도 맘에 듭니다		급하게 주문한거 치고 빨리오고 구성도 맘에 듭니다	1
5	길이만 줄여서 입음 좋아요		길이만 줄여서 입음 좋아요	1
5	남편의 예민한 여드름성 피부에도 질맞는 약산성 오일!	닥터지 약산성 클렌징 오일에 쓴 후기를 알려드릴게요	남편의 예민한 여드름성 피부에도 질맞는 약산성 오일! 닥터지 약산성 클렌징 오일에 쓴 후기를 알려드릴게요	1
5	남편이 너무 좋데오	안 말려 올라간다고 너무 좋데서 한세트 더 구매했어요~	남편이 너무 좋데오 안 말려 올라간다고 너무 좋데서 한세트 더 구매했어요~	1
5	남편이 이것만 입어요		남편이 이것만 입어요	1
5	더운날 안에 입기 좋은 성능이 좋은 것		더운날 안에 입기 좋은 성능이 좋은 것	1
5	두말 안했음, 1달에 1병씩 3병 먹어봄 곧 4병 예정	"\"#내돈내산 #주부 #2인가구--------------"	"두말 안했음, 1달에 1병씩 3병 먹어봄 곧 4병 예정 \"#내돈내산 #주부 #2인가구--------------"	1
5	두세트째 사용중이예요~	온가족이 씁니다 ㅎㅎㅎ 무난하게 가볍게 산뜻하게 사용하	두세트째 사용중이예요~ 온가족이 씁니다 ㅎㅎㅎ 무난하게 가볍게 산뜻하게 사용하	1
5	디자인 만족 500%	하지만 삼성보험 꼭 하시길접히는폰이라 아무대로 충격에	디자인 만족 500% 하지만 삼성보험 꼭 하시길접히는폰이라 아무대로 충격에	1
5	레깅스 입을때도 속옷 라인 안보여서 너무 좋아요!!!!	진짜 편하고 속옷라인안보여요 슬렉스나 치마 입을때 꼭	레깅스 입을때도 속옷 라인 안보여서 너무 좋아요!!!! 진짜 편하고 속옷라인안보여요 슬렉스나 치마 입을때 꼭	1
