rating	headline	review_content	content	sentiment
5		여름에 사용하기 좋은 크림입니다!!유분이 많지 않아서	여름에 사용하기 좋은 크림입니다!!유분이 많지 않아서	1
5		오버핏으로 입으려 주문했으나딱 적당히 맞아요제가너무 살	오버핏으로 입으려 주문했으나딱 적당히 맞아요제가너무 살	1
5		옷감소재와 봉재박음질 마감처리 모두 만족핏이 몸에 딱	옷감소재와 봉재박음질 마감처리 모두 만족핏이 몸에 딱	1
5		외출용으로 잘 구입했어요~~^^	외출용으로 잘 구입했어요~~^^	1
5		원래 쓰던 쿠션을 다 사용해 새로운 쿠션이 필요해 알아	원래 쓰던 쿠션을 다 사용해 새로운 쿠션이 필요해 알아	1
5		웜톤이라 핑크보다는 코랄을 좋아해요 그런데 립밤들이 거	웜톤이라 핑크보다는 코랄을 좋아해요 그런데 립밤들이 거	1
5		유수분 발란스에 좋은 제품 같네요. 적당히 쫀득하고 피	유수분 발란스에 좋은 제품 같네요. 적당히 쫀득하고 피	1
5		은은한 레드 컬러로 겨울에 잘 어울리는 따뜻한 색감의	은은한 레드 컬러로 겨울에 잘 어울리는 따뜻한 색감의	1
5		인생 아이템 발견했어여!! 갖고다니기편하고 향도 적당해	인생 아이템 발견했어여!! 갖고다니기편하고 향도 적당해	1
5		자극적이지 않아서 발랏을때 좋아요수분감도 좋은 제품이라	자극적이지 않아서 발랏을때 좋아요수분감도 좋은 제품이라	1
5		재구매템처음에는 유명하고 광고많아서 가격내렸을때샀다가	재구매템처음에는 유명하고 광고많아서 가격내렸을때샀다가	1
5		저는 배부분 흰색당첨근데 신경 안 쓰고 입었어요가슴부분	저는 배부분 흰색당첨근데 신경 안 쓰고 입었어요가슴부분	1
5		적당한 두께와 폭이 마음에 드네요. 재질도 괜찮구요.	적당한 두께와 폭이 마음에 드네요. 재질도 괜찮구요.	1
5		제일 친한 친구고 보자마자 피부과 다녀왔냐고 하네요 ㅎ	제일 친한 친구고 보자마자 피부과 다녀왔냐고 하네요 ㅎ	1
5		종종 구매하는 제품입니다.저렴하고 품질도 만족합니다.	종종 구매하는 제품입니다.저렴하고 품질도 만족합니다.	1
5		좋아요~ 신랑이랑 같이 쓰고 있어요세정도 잘되고 아침에	좋아요~ 신랑이랑 같이 쓰고 있어요세정도 잘되고 아침에	1
5		중학생 아들아이 입히려고 샀어요집안 내력으로 허벅지가	중학생 아들아이 입히려고 샀어요집안 내력으로 허벅지가	1
5		지금 8개월 됫는데 애가 큰편이라 90호를 입구잇음슬슬	지금 8개월 됫는데 애가 큰편이라 90호를 입구잇음슬슬	1
5		짜서 쓰기 좋은 튜브형 폼클이에요~ 향도 은은하니 디게	짜서 쓰기 좋은 튜브형 폼클이에요~ 향도 은은하니 디게	1
5		쫀쫀하니너무좋아요 가지고있는 속옷중 가장 좋음오래된속옷	쫀쫀하니너무좋아요 가지고있는 속옷중 가장 좋음오래된속옷	1
5		착용후생각보다 보온성은 크게있지않아용바람불면 바람이 니	착용후생각보다 보온성은 크게있지않아용바람불면 바람이 니	1
5		찹쌀떡같이 너무너무 좋아여 느낌도 좋고 애착이 되버렸어	찹쌀떡같이 너무너무 좋아여 느낌도 좋고 애착이 되버렸어	1
5		첫날 바다에서 놀다가 너무 타서급하게 쿠팡에서 구매해서	첫날 바다에서 놀다가 너무 타서급하게 쿠팡에서 구매해서	1
5		친구딸 6살 여아 선물로 고민하다가 티니핑을 알아보다가	친구딸 6살 여아 선물로 고민하다가 티니핑을 알아보다가	1
5		퀵드라이 드로즈 팬티♡ 키 178센치, 몸무게 73키로	퀵드라이 드로즈 팬티♡ 키 178센치, 몸무게 73키로	1
5		크림, 민트색 샀어요10개월 10키로라 90샀는데 팔다	크림, 민트색 샀어요10개월 10키로라 90샀는데 팔다	1
5		평소 90 입는데 기장이 기네요롤업하고 좀 많이 올려입	평소 90 입는데 기장이 기네요롤업하고 좀 많이 올려입	1
5		포니이펙트 커버스테이 쿠션 파운데이션 EX 본품+리필포	포니이펙트 커버스테이 쿠션 파운데이션 EX 본품+리필포	1
5		피부 트러블이 요즘 많이 나서 구매해보았습니다.✔️ 피	피부 트러블이 요즘 많이 나서 구매해보았습니다.✔️ 피	1
5		향 냄새도 좋고 오래가고 용량도 크고 가격도 싸고 좋아	향 냄새도 좋고 오래가고 용량도 크고 가격도 싸고 좋아	1
5		휴대폰은 항상 자급제만 이용합니다.자급제 사서 알뜰폰	휴대폰은 항상 자급제만 이용합니다.자급제 사서 알뜰폰	1
5	#대용량 #보습력 굿 #향이랑 뚜껑때메 뚜껑 열릴 듯	[상품스펙]1. 성분 : 레몬추출물 24,750mg함유	#대용량 #보습력 굿 #향이랑 뚜껑때메 뚜껑 열릴 듯 [상품스펙]1. 성분 : 레몬추출물 24,750mg함유	1
5	#멜릭서 #립 #버터 #06 #러스트레드	멜릭서 립 버터, 06. 러스트레드, 3.9g, 1개'	#멜릭서 #립 #버터 #06 #러스트레드 멜릭서 립 버터, 06. 러스트레드, 3.9g, 1개'	1
5	7세 통통여아	집에서 입는데 좀 그런쥐 하지만애들은 아주 편해합니다런	7세 통통여아 집에서 입는데 좀 그런쥐 하지만애들은 아주 편해합니다런	1
5	Good	천 도톰하고 라인도 예뻐요. 길이도 발목 조금위 길고	Good 천 도톰하고 라인도 예뻐요. 길이도 발목 조금위 길고	1
5	가격도 저렴하고 좋아요	최고에요 쫙 스며듬!	가격도 저렴하고 좋아요 최고에요 쫙 스며듬!	1
5	가볍게 입히기 좋음~		가볍게 입히기 좋음~	1
5	가볍고 부드러워용	착용감 좋네요 ㅎㅎ 라인 자국 안드러나구요~평소 95입	가볍고 부드러워용 착용감 좋네요 ㅎㅎ 라인 자국 안드러나구요~평소 95입	1
5	가성비 좋은 바지..? 보풀이 많이 생김 ㅠ	"\"제 리뷰가 도움이 되셨다면 \"\"도움이 돼요\"\" 버튼"	"가성비 좋은 바지..? 보풀이 많이 생김 ㅠ \"제 리뷰가 도움이 되셨다면 \"\"도움이 돼요\"\" 버튼"	1
5	간단하게 나갈 때 좋아요	간편하고 아주 좋습니다 추천하용	간단하게 나갈 때 좋아요 간편하고 아주 좋습니다 추천하용	1
5	건성은 쟁입시당	건성인 사람이 쓰기 좋아요 마스크팩 하고 따로 로션안발	건성은 쟁입시당 건성인 사람이 쓰기 좋아요 마스크팩 하고 따로 로션안발	1
5	건조한시기 꼭 필요한 제품	백화점에서  구입해서  사용했던 제품인데 휴대사이즈가	건조한시기 꼭 필요한 제품 백화점에서  구입해서  사용했던 제품인데 휴대사이즈가	1
5	겨울에 칼바람 불어서 힘들었는데 아주 따뜻해요		겨울에 칼바람 불어서 힘들었는데 아주 따뜻해요	1
5	곰곰 바쏘 엑스트라버진 올리브오일 1000ml	곰곰 바쏘 엑스트라버진 올리브오일 1000ml★특징화학	곰곰 바쏘 엑스트라버진 올리브오일 1000ml 곰곰 바쏘 엑스트라버진 올리브오일 1000ml★특징화학	1
5	곰곰 프렌치버터	-곰곰 프렌치버터 토스트 5일에 받았습니다. 그런데.	곰곰 프렌치버터 -곰곰 프렌치버터 토스트 5일에 받았습니다. 그런데.	1
5	굿굿	화장솜에 묻혀쓰는 토너로 항상 쓰는 제품이예요. 이런	굿굿 화장솜에 묻혀쓰는 토너로 항상 쓰는 제품이예요. 이런	1
5	귀여워요	사이즈 넉넉하니 편하구여색도 연해서 예뻐요귀여워용	귀여워요 사이즈 넉넉하니 편하구여색도 연해서 예뻐요귀여워용	1
5	기장 딱 좋아요. 생각보다 얇아요 4계절 용으로 굿		기장 딱 좋아요. 생각보다 얇아요 4계절 용으로 굿	1
5	길이가 생각보다 길어요		길이가 생각보다 길어요	1
5	꼭 다시 사고싶어요~~^^	가격도 저렴하고..분사도 잘되고무엇보다 보습이 잘되요.	꼭 다시 사고싶어요~~^^ 가격도 저렴하고..분사도 잘되고무엇보다 보습이 잘되요.	1
5	남편이	마음에 들어합니다.	남편이 마음에 들어합니다.	1
5	너무 좋으네요~~^~^	좋아요~진짜 좋아요~~!!! 촉촉하고 적당한 유분기~	너무 좋으네요~~^~^ 좋아요~진짜 좋아요~~!!! 촉촉하고 적당한 유분기~	1
5	넘 귀엽구 사진찍으니 더 이쁘게 나와요		넘 귀엽구 사진찍으니 더 이쁘게 나와요	1
5	늘 먹는 제품 물론 쿠팡에서 가격이 제일 합리적!!	매일 먹는 제품입니다 쿠팡에서 가격이 제일 저렴해요 같	늘 먹는 제품 물론 쿠팡에서 가격이 제일 합리적!! 매일 먹는 제품입니다 쿠팡에서 가격이 제일 저렴해요 같	1
5	달라 붙는 느낌일까...걱정했는데	넉넉하게 이쁘게 잘 맞아요면 소재라 정전기도 없고색깔도	달라 붙는 느낌일까...걱정했는데 넉넉하게 이쁘게 잘 맞아요면 소재라 정전기도 없고색깔도	1
5	데일리로 입기 딱 좋아요!	남편 출근룩으로 마련했는데요,가볍고 적당한 두께의 가디	데일리로 입기 딱 좋아요! 남편 출근룩으로 마련했는데요,가볍고 적당한 두께의 가디	1
5	두께감 톡톡하고 뽀샤시 이쁜 공주치마에요.	안녕하세요.요즘 공주공주를 외쳐대는 28개월 딸래미덕분	두께감 톡톡하고 뽀샤시 이쁜 공주치마에요. 안녕하세요.요즘 공주공주를 외쳐대는 28개월 딸래미덕분	1
5	등드름 전적녀, 이제 이거없이 못산다	이제 샤워 후에 이거 안뿌리면 너무 찝찝한..제가 등드	등드름 전적녀, 이제 이거없이 못산다 이제 샤워 후에 이거 안뿌리면 너무 찝찝한..제가 등드	1
5	마음에 들어요	정말 마음에 드네요직접 착용해보니 더 마음에 드네요	마음에 들어요 정말 마음에 드네요직접 착용해보니 더 마음에 드네요	1
5	맘에 들어요^^		맘에 들어요^^	1
5	매우 추천!	동일 브랜드의 다른 타압 쓰다가 이번에 펌핑으로 변경했	매우 추천! 동일 브랜드의 다른 타압 쓰다가 이번에 펌핑으로 변경했	1
5	면 제질도 좋고 스타일이 넘 맘에 들어요 배도 감싸주고		면 제질도 좋고 스타일이 넘 맘에 들어요 배도 감싸주고	1
5	모공 청소에 좋아요	화산송이 모공팩이 이니스프리에서 인기템이여서 예전에 자	모공 청소에 좋아요 화산송이 모공팩이 이니스프리에서 인기템이여서 예전에 자	1
5	목에 걸리지 않고 배 졸리는 느낌없이 안정적이에요.		목에 걸리지 않고 배 졸리는 느낌없이 안정적이에요.	1
5	목이 칼칼한날엔 생강차~	가을, 겨울만 되면....엄마님이 애정하시는 생강차!여	목이 칼칼한날엔 생강차~ 가을, 겨울만 되면....엄마님이 애정하시는 생강차!여	1
5	무겁긴 하지만 좋아요	확실히 전작 gos이슈때문에 삼성이 각성을 했는지이번에	무겁긴 하지만 좋아요 확실히 전작 gos이슈때문에 삼성이 각성을 했는지이번에	1
5	물광 윤광 도자기피부 됩니다! 너무 좋아요	후기에 진심 인 1인이에요 ^^ 같은상품인데; 오프라인	물광 윤광 도자기피부 됩니다! 너무 좋아요 후기에 진심 인 1인이에요 ^^ 같은상품인데; 오프라인	1
5	바닐라코 커버리셔스 멀티밋 화이트 쿠션	제가 받은건 19  가장 밝은색 이에요.제얼굴은 노란톤	바닐라코 커버리셔스 멀티밋 화이트 쿠션 제가 받은건 19  가장 밝은색 이에요.제얼굴은 노란톤	1
5	바쁜시간 바르기 좋아요^^	가을에 바른듯 안바른듯  청순한느낌나는  색깔같아요립스	바쁜시간 바르기 좋아요^^ 가을에 바른듯 안바른듯  청순한느낌나는  색깔같아요립스	1
5	배송.진짜굿입니다	다른 시카 크림처럼 번들거리거나 기름기가 많이 없고 산	배송.진짜굿입니다 다른 시카 크림처럼 번들거리거나 기름기가 많이 없고 산	1
5	보풀.. 긁힘주의.	손톱에도 실이풀리는.. 그런 소재라 조심히 입어야할것같	보풀.. 긁힘주의. 손톱에도 실이풀리는.. 그런 소재라 조심히 입어야할것같	1
5	부드럽고 사이즈 딱좋고 품질 아주 좋네요	배송도 빠르고 품질 아주 좋네요착용감도 부들부들하니 좋	부드럽고 사이즈 딱좋고 품질 아주 좋네요 배송도 빠르고 품질 아주 좋네요착용감도 부들부들하니 좋	1
5	부드럽고 안 까실하고 색깔도 선명해서 완전 좋아요	♥촉감이 부드러워요 중2아들 아토피가 있는데도 안 까쓸	부드럽고 안 까실하고 색깔도 선명해서 완전 좋아요 ♥촉감이 부드러워요 중2아들 아토피가 있는데도 안 까쓸	1
5	산뜻한 로션이에요	퓨어덤 이라는 브랜드는 제가 결혼전부터  마스크팩을 사	산뜻한 로션이에요 퓨어덤 이라는 브랜드는 제가 결혼전부터  마스크팩을 사	1
5	색감이랑 디자인너무예쁘네요^^		색감이랑 디자인너무예쁘네요^^	1
5	색도 예쁘고 톡톡하고 질 좋아요 겨울이 기다려집니다		색도 예쁘고 톡톡하고 질 좋아요 겨울이 기다려집니다	1
5	선물용으로 구매했어요~^^	한번사용해보니 얼굴도 촉촉하고 좋아서 선물용으로 구매했	선물용으로 구매했어요~^^ 한번사용해보니 얼굴도 촉촉하고 좋아서 선물용으로 구매했	1
5	세계관 최강의 갓성비 클렌징폼이다	잠시 집에 내려왔는데 클렌징폼이 다 쓰고 하나도 없길래	세계관 최강의 갓성비 클렌징폼이다 잠시 집에 내려왔는데 클렌징폼이 다 쓰고 하나도 없길래	1
