rating	headline	review_content	content	sentiment
3	중간	반팔 흰티 생각하고 주문했는데 목이 너무 도톰해서 우리	중간 반팔 흰티 생각하고 주문했는데 목이 너무 도톰해서 우리	0
4		"\"◾　피지와 블랙헤드 잘 잡혀요! 세정력도 좋아요!◾　"	"\"◾　피지와 블랙헤드 잘 잡혀요! 세정력도 좋아요!◾　"	-1
4		4부터 시작이라 3월말에 구입했습니다.한달 사용 후 후	4부터 시작이라 3월말에 구입했습니다.한달 사용 후 후	-1
4		나트인데 생각보다 얇아요. 그래도 가격대비 괜찮네요	나트인데 생각보다 얇아요. 그래도 가격대비 괜찮네요	-1
4		너무 마음에 들어영  재질도 좋은거갔구요 무지 편하데여	너무 마음에 들어영  재질도 좋은거갔구요 무지 편하데여	-1
4		딸아이가 외부행사가 있는데 비소식이 있어서 주문했어요~	딸아이가 외부행사가 있는데 비소식이 있어서 주문했어요~	-1
4		많이 두툼하지도 않고 좋은데 허벅지 부분이 보풀이 일어	많이 두툼하지도 않고 좋은데 허벅지 부분이 보풀이 일어	-1
4		부드러운 느낌이 좋아요 피부에 닫는 옷에 촉감이 좋네요	부드러운 느낌이 좋아요 피부에 닫는 옷에 촉감이 좋네요	-1
4		산책 겸 운동을 가려고  하니  모자가 마땅치 않아서쿠	산책 겸 운동을 가려고  하니  모자가 마땅치 않아서쿠	-1
4		생각보다 앏지만 봄가을에 좋을것 같아요 100%는 아니	생각보다 앏지만 봄가을에 좋을것 같아요 100%는 아니	-1
4		생각했던것보다 싸이즈가넉넉해서좋아요마음에드네요	생각했던것보다 싸이즈가넉넉해서좋아요마음에드네요	-1
4		실물 너무 이쁜데 이상한 냄새가 나요 세탁해도 계속 나	실물 너무 이쁜데 이상한 냄새가 나요 세탁해도 계속 나	-1
4		열어본순간 상큼한 레몬냄새가 나고~첨엔 촉촉했는데..	열어본순간 상큼한 레몬냄새가 나고~첨엔 촉촉했는데..	-1
4		오우씨~ 고무밴드네요 착용하면 별로일줄 알았는데 생각보	오우씨~ 고무밴드네요 착용하면 별로일줄 알았는데 생각보	-1
4		좋아요편하게 입힐려고 큰사이즈로 했는데좋네요허리 끼지	좋아요편하게 입힐려고 큰사이즈로 했는데좋네요허리 끼지	-1
4		할로윈데이때 쓸려고 구매해봣습니다 옷이 조금 크지만 소	할로윈데이때 쓸려고 구매해봣습니다 옷이 조금 크지만 소	-1
4	##옷감이 좀 얇은편임!!!!!!!	솔직 후기입니다 구매시 도움이 되길 바랍니다. 주문일자	##옷감이 좀 얇은편임!!!!!!! 솔직 후기입니다 구매시 도움이 되길 바랍니다. 주문일자	-1
4	117일 아기에겐 크다	------------------------------	117일 아기에겐 크다 ------------------------------	-1
4	가성비 괜찮고 순하다	전에 셀리맥스 제품 써봤는데 되게 순하고 좋아서 오일도	가성비 괜찮고 순하다 전에 셀리맥스 제품 써봤는데 되게 순하고 좋아서 오일도	-1
4	고급스런 포장이 맘에들어용		고급스런 포장이 맘에들어용	-1
4	내 눈이 이상한건가 싶은 색	163. 70 다이어트한다고 런닝머신을 뛰는데검정티셔츠	내 눈이 이상한건가 싶은 색 163. 70 다이어트한다고 런닝머신을 뛰는데검정티셔츠	-1
4	너무기대했나봐요	옷이 잘 늘어나는 재질인것 같아요구입후 수영하고 샤워하	너무기대했나봐요 옷이 잘 늘어나는 재질인것 같아요구입후 수영하고 샤워하	-1
4	밑이 좀 짧아요.	골반에 자유롭진않아요.밴딩이 단단하다고해야되나요?넉넉한	밑이 좀 짧아요. 골반에 자유롭진않아요.밴딩이 단단하다고해야되나요?넉넉한	-1
4	발림이 좋아요	수분기 있는 선크림으로 펴바르기도 좋고 향도 괜찮은 것	발림이 좋아요 수분기 있는 선크림으로 펴바르기도 좋고 향도 괜찮은 것	-1
4	보기에는겨울티인데 얄분티입니다 봄에입으면댈듯아직은추울것		보기에는겨울티인데 얄분티입니다 봄에입으면댈듯아직은추울것	-1
4	보습이 전혀 안돼요	가성비 좋을것 같아 3스킨 용도로 구입했는데기존 닦토용	보습이 전혀 안돼요 가성비 좋을것 같아 3스킨 용도로 구입했는데기존 닦토용	-1
4	살 빼고 입으려고 합니다~^^;	가격대비 편하게 입을 수 있을듯하여 구매했습니다~착한가	살 빼고 입으려고 합니다~^^; 가격대비 편하게 입을 수 있을듯하여 구매했습니다~착한가	-1
4	색상다르네요	봄가을용으로 입으면될듯요~~~~♡부드럽지는않아요!평소1	색상다르네요 봄가을용으로 입으면될듯요~~~~♡부드럽지는않아요!평소1	-1
4	셀프로 네일 제거하기 좋아요	너무 길어서 제거는 해야겠도.. 샵가긴 아까워서 속는셈	셀프로 네일 제거하기 좋아요 너무 길어서 제거는 해야겠도.. 샵가긴 아까워서 속는셈	-1
4	싸이즈는 반드시 한싸이즈 위로 사시오	포장 잘되서왔어요 ㅡ색감은같지않고 원단이 쫀쫀 매끈 보	싸이즈는 반드시 한싸이즈 위로 사시오 포장 잘되서왔어요 ㅡ색감은같지않고 원단이 쫀쫀 매끈 보	-1
4	안개분사형 순한 미스트!!	"\"● 상품명 : 닥터자르트 시카페어 페이스 카밍 미스트"	"안개분사형 순한 미스트!! \"● 상품명 : 닥터자르트 시카페어 페이스 카밍 미스트"	-1
4	음	옷 상태는 이쁘고 색감도 이쁜데너무 옷이 무거움지금 날	음 옷 상태는 이쁘고 색감도 이쁜데너무 옷이 무거움지금 날	-1
4	좋아요#작아요	핏 질감 색상 디자인 뭐하나빠지는것 없이 너무 좋은데요	좋아요#작아요 핏 질감 색상 디자인 뭐하나빠지는것 없이 너무 좋은데요	-1
4	치마색상은 화사하니 이뻐요	치마색상이 리뷰속사진보다 훨씬 화사한데 사진이 못담네요	치마색상은 화사하니 이뻐요 치마색상이 리뷰속사진보다 훨씬 화사한데 사진이 못담네요	-1
4	품질은 좋아요	신축성이 거의 없어서 입을때 힘들대요.그래서 신랑안입고	품질은 좋아요 신축성이 거의 없어서 입을때 힘들대요.그래서 신랑안입고	-1
5		"\"지인 추천으로 구매했습니다.아주 무서운 놈입니다.촉촉"	"\"지인 추천으로 구매했습니다.아주 무서운 놈입니다.촉촉"	1
5		3xl고민하다가 2xl로 샀는데80kg 88사이즈에겐	3xl고민하다가 2xl로 샀는데80kg 88사이즈에겐	1
5		4월에 입고 사진 찍었는데 이제 올리네요~~봄.가을에	4월에 입고 사진 찍었는데 이제 올리네요~~봄.가을에	1
5		5월10일 150개 28,510원구매평보고구매하긴해도과	5월10일 150개 28,510원구매평보고구매하긴해도과	1
5		7살아이 팔이 짧아요. 7부느낌	7살아이 팔이 짧아요. 7부느낌	1
5		@겨울용 기모타이즈 구매했습니다.겨울운동할때 매우추웠던	@겨울용 기모타이즈 구매했습니다.겨울운동할때 매우추웠던	1
5		‼️ 바디공식 가죽 다이아 자동 남자벨트, 블랙, 13	‼️ 바디공식 가죽 다이아 자동 남자벨트, 블랙, 13	1
5		⭐️별점리뷰어⭐️소재: ⭐️⭐️⭐️☆☆	⭐️별점리뷰어⭐️소재: ⭐️⭐️⭐️☆☆	1
5		가격대비 좋네요길이감도 적당하고밴딩도 조이지 않고상품평	가격대비 좋네요길이감도 적당하고밴딩도 조이지 않고상품평	1
5		가성비 최고. 착용시 매우 편하고 너무 붙지도 벙벙하지	가성비 최고. 착용시 매우 편하고 너무 붙지도 벙벙하지	1
5		건성피부라 겨울만되면 피부당김도 심하고 각질도생겨서 보	건성피부라 겨울만되면 피부당김도 심하고 각질도생겨서 보	1
5		결혼 준비 중인 여동생 선물 해줬습니다. 오빠가 되서	결혼 준비 중인 여동생 선물 해줬습니다. 오빠가 되서	1
5		고마우신 이모님 선물로 사드렷는데 선물세트로 드리기에	고마우신 이모님 선물로 사드렷는데 선물세트로 드리기에	1
5		기분전환 삼아 산 향수에요 가격도 할인해서 싸고 직접	기분전환 삼아 산 향수에요 가격도 할인해서 싸고 직접	1
5		남편에게 주려고 사봤어요!!!티존부위는 약간의 지성인	남편에게 주려고 사봤어요!!!티존부위는 약간의 지성인	1
5		남편이 철인을 시작하면서 선크림을 찾는데 제껄 써보더니	남편이 철인을 시작하면서 선크림을 찾는데 제껄 써보더니	1
5		대박.. 지금 배송 뜯어서 써봤는데 향기가 너무 좋아요	대박.. 지금 배송 뜯어서 써봤는데 향기가 너무 좋아요	1
5		따뜻하고 도톰한 니트고 촉감도 부드럽습니다.싸서 그냥	따뜻하고 도톰한 니트고 촉감도 부드럽습니다.싸서 그냥	1
5		딸아이 사준건데 평보고 성분괜찮아서 구입 잘발린다고 좋	딸아이 사준건데 평보고 성분괜찮아서 구입 잘발린다고 좋	1
5		딸이 사용하는 썬크림이 다 떨어져서리뷰보고 고민 하다	딸이 사용하는 썬크림이 다 떨어져서리뷰보고 고민 하다	1
5		리올그 NUE REORG LOGO BELT, BLACK	리올그 NUE REORG LOGO BELT, BLACK	1
5		맛나요 이것만 먹네요	맛나요 이것만 먹네요	1
5		머리가 크신분께 강력 추천합니다!머리가 작아보이는 효과	머리가 크신분께 강력 추천합니다!머리가 작아보이는 효과	1
5		물놀이가는데 모자는 있어야할꺼같아서 싼걸로 사봄 남편이	물놀이가는데 모자는 있어야할꺼같아서 싼걸로 사봄 남편이	1
5		발림성도 좋고 색상도 맘에들어요...^~^	발림성도 좋고 색상도 맘에들어요...^~^	1
5		배송 잘 받았습니다 ㅎ우선 받아보니 옷이 가볍고 색도	배송 잘 받았습니다 ㅎ우선 받아보니 옷이 가볍고 색도	1
5		배송 진짜 빨랐어요~ 실착해보았는데너무 이쁩니다. 저가	배송 진짜 빨랐어요~ 실착해보았는데너무 이쁩니다. 저가	1
5		벌써 2통째 쓰고 매번 주문하기 귀찮아서 4통 한꺼번에	벌써 2통째 쓰고 매번 주문하기 귀찮아서 4통 한꺼번에	1
5		사이즈는3L로삿어요 요게사이즈가110으로표기되있더라구요	사이즈는3L로삿어요 요게사이즈가110으로표기되있더라구요	1
5		색 예뻐요생일선물용으로 구매했네요	색 예뻐요생일선물용으로 구매했네요	1
5		색깔 아주 맘에드는 핑크입니다 ㅋㅋ딱원햇던 컬러고 여기	색깔 아주 맘에드는 핑크입니다 ㅋㅋ딱원햇던 컬러고 여기	1
5		색상이 생각보다 아주 좋아요	색상이 생각보다 아주 좋아요	1
5		서울우유 생크림 500ml10월 25일에 배송됐고 소비	서울우유 생크림 500ml10월 25일에 배송됐고 소비	1
5		세안 후 수분 공급과 촉촉함이 너무 좋네요피부에 빠르게	세안 후 수분 공급과 촉촉함이 너무 좋네요피부에 빠르게	1
5		아들이 요즘 취미로 제빵을 배우는데 빵이 밍밍한게 많아	아들이 요즘 취미로 제빵을 배우는데 빵이 밍밍한게 많아	1
5		아들이 자켓이 입어보고 싶다고해서 구매했는데요.사진을	아들이 자켓이 입어보고 싶다고해서 구매했는데요.사진을	1
5		아버지 대리 쇼핑 후기....요새 꾸미는 재미에 들리셨	아버지 대리 쇼핑 후기....요새 꾸미는 재미에 들리셨	1
5		아버지 벨트가 낡아서 새로 구매했는데 아주 만족스럽네요	아버지 벨트가 낡아서 새로 구매했는데 아주 만족스럽네요	1
5		아침으로 먹기 너무 좋아요	아침으로 먹기 너무 좋아요	1
5		어머니께 선물 하려고 주문했는데 가격대비 너무고급지고	어머니께 선물 하려고 주문했는데 가격대비 너무고급지고	1
5		얼굴이 너무 건조하고 땡겨서수분크림 하나 사고싶었는데예	얼굴이 너무 건조하고 땡겨서수분크림 하나 사고싶었는데예	1
5		엄청 빨라요. !! 오늘 오후에 주문했는데 밤 11시	엄청 빨라요. !! 오늘 오후에 주문했는데 밤 11시	1
5		에그타르트 만든다고 구매했어요~~맛난 에그타르트 금방	에그타르트 만든다고 구매했어요~~맛난 에그타르트 금방	1
5		옆쪽이 넓긴하나 안에 기본 하나더 입음 딱좋아요 ㅋㅋ	옆쪽이 넓긴하나 안에 기본 하나더 입음 딱좋아요 ㅋㅋ	1
5		예뻐요  근데 아이가 까끌하다고 싫다네요ㅜㅜㅜㅜ그리고	예뻐요  근데 아이가 까끌하다고 싫다네요ㅜㅜㅜㅜ그리고	1
5		오 이뻐요이뻐티는 오버핏바지는 일자로 핏도이쁘고바로 세	오 이뻐요이뻐티는 오버핏바지는 일자로 핏도이쁘고바로 세	1
5		올 겨울 사용하려고 추워지기 전에 구매했었는데, 요거	올 겨울 사용하려고 추워지기 전에 구매했었는데, 요거	1
5		요아이 좋습니다~야외활동 많아서~ 그을리다시피 땡볕에	요아이 좋습니다~야외활동 많아서~ 그을리다시피 땡볕에	1
5		용량도 많고 향도 맘에 들구요~~~저렴한 가격에 잘 구	용량도 많고 향도 맘에 들구요~~~저렴한 가격에 잘 구	1
5		우르오스를 20대인 저와 50대 아버지가 함께 사용합니	우르오스를 20대인 저와 50대 아버지가 함께 사용합니	1
5		유통기한도 26년까지 넉넉하고(본품+휴대용) X2  구	유통기한도 26년까지 넉넉하고(본품+휴대용) X2  구	1
5		이니스프리 화산송이 첫출시때부터 써본사람^^모공 레이져	이니스프리 화산송이 첫출시때부터 써본사람^^모공 레이져	1
5		저는 샐러드에 넣어먹으려고 호박씨와 견과류를 구매했어요	저는 샐러드에 넣어먹으려고 호박씨와 견과류를 구매했어요	1
5		저렴하게  잘  샀어요.	저렴하게  잘  샀어요.	1
5		저희 애가  쓰고  효과 있어서  여기저기   식구들에	저희 애가  쓰고  효과 있어서  여기저기   식구들에	1
5		제품명 : 한스킨 클렌징오일 앤 블랙헤드 PHA수량 :	제품명 : 한스킨 클렌징오일 앤 블랙헤드 PHA수량 :	1
5		조금전 도착했어요.^^새벽배송 좋네요.^^아침에 먹을	조금전 도착했어요.^^새벽배송 좋네요.^^아침에 먹을	1
5		좀 얇아요 이너로 입으면 좋을것 같아요	좀 얇아요 이너로 입으면 좋을것 같아요	1
5		좋아요! 늘 쓰던거라 구매햏어요	좋아요! 늘 쓰던거라 구매햏어요	1
5		중3아들 172에 60키로 나가는 아들이 입었는데 넘	중3아들 172에 60키로 나가는 아들이 입었는데 넘	1
5		초5인데 통통하다보니 큰사이즈 속옷을 구매하게 되었어요	초5인데 통통하다보니 큰사이즈 속옷을 구매하게 되었어요	1
5		캐럿 터틀넥 니트 입니다.아이보리칼라에 포근한 느낌을	캐럿 터틀넥 니트 입니다.아이보리칼라에 포근한 느낌을	1
5		키 150     몸무게 40남아입니다170  주문했는	키 150     몸무게 40남아입니다170  주문했는	1
5		태어나 첫 물놀이엔 귀염귀염한 수영복 ☺️재질 맘에들구	태어나 첫 물놀이엔 귀염귀염한 수영복 ☺️재질 맘에들구	1
5		페라리 향수는 처음인데 향이 은은하면서 남성적인게 제가	페라리 향수는 처음인데 향이 은은하면서 남성적인게 제가	1
5		평소 77사이즈 입어요~끼는거 없이 살짝 낙낙해서 편하	평소 77사이즈 입어요~끼는거 없이 살짝 낙낙해서 편하	1
5		평소 메이크업이진한편인데요이클렌징폼으로도 잘닦이고워터프	평소 메이크업이진한편인데요이클렌징폼으로도 잘닦이고워터프	1
5		피부톤 밝게 해주고 촉촉해요.케이스 진짜 예뻐요!	피부톤 밝게 해주고 촉촉해요.케이스 진짜 예뻐요!	1
5		한번 빨아봐야 알겠지만 받아서 입어보니 괜찮네요^^	한번 빨아봐야 알겠지만 받아서 입어보니 괜찮네요^^	1
5		호호바오일 좋아하는데 골드특가 떴을때 사봤어요 용량도	호호바오일 좋아하는데 골드특가 떴을때 사봤어요 용량도	1
5	#뮤즈 #본인혈색살리기좋음 #쨍한스탈X #자연스럼	❤내돈내산 실제 사용해본 주관적인 후기입니다❤✔ 제품명	#뮤즈 #본인혈색살리기좋음 #쨍한스탈X #자연스럼 ❤내돈내산 실제 사용해본 주관적인 후기입니다❤✔ 제품명	1
5	#식용유는 당연 해표!	ㅇ구매날짜 2023. 02. 26ㅇ받은날짜 2023.	#식용유는 당연 해표! ㅇ구매날짜 2023. 02. 26ㅇ받은날짜 2023.	1
5	10년 넘게 쓴제품	전 1년내내 입술이 건조해요그래서 립스틱도 못바른답니다	10년 넘게 쓴제품 전 1년내내 입술이 건조해요그래서 립스틱도 못바른답니다	1
5	6살에게도 잘맞는 쁘리마쥬	애기때부터 너무 건조해서트러블도많았고 온몸이 그야말로	6살에게도 잘맞는 쁘리마쥬 애기때부터 너무 건조해서트러블도많았고 온몸이 그야말로	1
5	가격널뛰기심하니 장바구니 담아놓고 할인할때 사세요	전 아침에 세수하고 스킨 에센스 로션 바르고저녁에 씻고	가격널뛰기심하니 장바구니 담아놓고 할인할때 사세요 전 아침에 세수하고 스킨 에센스 로션 바르고저녁에 씻고	1
5	가격대비 너무 좋아요. 푹신하고 기장도 맘에 들어요		가격대비 너무 좋아요. 푹신하고 기장도 맘에 들어요	1
5	가볍게 이너로 입기 너무좋아요!!!		가볍게 이너로 입기 너무좋아요!!!	1
5	가볍게 입기 좋은 옷이네요.	보세옷치고 품질상태는 괜찮습니다 사이즈는 정사이즈네요.	가볍게 입기 좋은 옷이네요. 보세옷치고 품질상태는 괜찮습니다 사이즈는 정사이즈네요.	1
5	가볍고 발림성 좋고 보습력좋아 피부가 편안한 에센스로션	내돈내산 솔직 후기 입니다~~^^평소 샤*/ 에르메*	가볍고 발림성 좋고 보습력좋아 피부가 편안한 에센스로션 내돈내산 솔직 후기 입니다~~^^평소 샤*/ 에르메*	1
5	가볍고 착용감도 좋으네요.		가볍고 착용감도 좋으네요.	1
5	가성비 완벽하고 수영할때도 완벽해용	놀러가는 길에 급히사서입었는데 편하고좋아용수영할때 편하	가성비 완벽하고 수영할때도 완벽해용 놀러가는 길에 급히사서입었는데 편하고좋아용수영할때 편하	1
5	가성비 짱	남편 운동복으로 구입했어요.코로나 기간 동안 배가 나와	가성비 짱 남편 운동복으로 구입했어요.코로나 기간 동안 배가 나와	1
5	가성비 최고!!	핸드크림 대용으로 소분해서 사용하려고 구입했어요핸드크림	가성비 최고!! 핸드크림 대용으로 소분해서 사용하려고 구입했어요핸드크림	1
5	간단하고 튼튼함	오자마자 펼쳐보면서 해봤는데.좋아요.전체 다 펼쳐도봤는	간단하고 튼튼함 오자마자 펼쳐보면서 해봤는데.좋아요.전체 다 펼쳐도봤는	1
5	간절기에 입기좋은 두께고 편하네요	날씨가 갑자기 더워져서 한번밖에 못 입었지만 편하게 잘	간절기에 입기좋은 두께고 편하네요 날씨가 갑자기 더워져서 한번밖에 못 입었지만 편하게 잘	1
5	같은 상품 다른 용량	먼저 배송 받은 상품이 아무래도 이상해서 같은 상품 하	같은 상품 다른 용량 먼저 배송 받은 상품이 아무래도 이상해서 같은 상품 하	1
5	갯수도 많고 디자인도 세련 깔끔 좋아요ㅎ	남편 팬티가 해진게 한장있어서 이번기회에 다바꾸자싶어서	갯수도 많고 디자인도 세련 깔끔 좋아요ㅎ 남편 팬티가 해진게 한장있어서 이번기회에 다바꾸자싶어서	1
5	걍 씀...	하도 건조해서 걍 써야될 거 같아서 샀는데...뭐 보습	걍 씀... 하도 건조해서 걍 써야될 거 같아서 샀는데...뭐 보습	1
5	건강해지는맛		건강해지는맛	1
5	건조한 피부에 사용하기 좋네요	# 피부정보- 민감성, 예민피부, 건조한피부, 트러블피	건조한 피부에 사용하기 좋네요 # 피부정보- 민감성, 예민피부, 건조한피부, 트러블피	1
5	고소하고 부드러운 식빵	내 돈 내산으로 정직하게 입어보고 먹어보고 사용해 본	고소하고 부드러운 식빵 내 돈 내산으로 정직하게 입어보고 먹어보고 사용해 본	1
5	괜히 고민했던거 같아요	40대 주부다 보니 장례식때 입을 옷이 필요했어요.	괜히 고민했던거 같아요 40대 주부다 보니 장례식때 입을 옷이 필요했어요.	1
5	구수한 보이차!	저희 친정엄마께서 보이차 드시고 5키로 빠지셨어요! 보	구수한 보이차! 저희 친정엄마께서 보이차 드시고 5키로 빠지셨어요! 보	1
5	굿!	골반과 엉덩이를 꽉 조이는 보정 속옷이나 삼각팬티를 입	굿! 골반과 엉덩이를 꽉 조이는 보정 속옷이나 삼각팬티를 입	1
5	귀여움	비니라서 사이즈 크게 신경 안써도아이들이면 다 잘 쓸듯	귀여움 비니라서 사이즈 크게 신경 안써도아이들이면 다 잘 쓸듯	1
5	금액대비 기대이상입니다	저는 후기를 잘안쓰는 쿠팡 애용자 입니다 ㅋㅋㅋ몇개 후	금액대비 기대이상입니다 저는 후기를 잘안쓰는 쿠팡 애용자 입니다 ㅋㅋㅋ몇개 후	1
5	기본 팬티 !	색도, 디자인도 기본 팬티로 딱 좋아요심리스는 개인적으	기본 팬티 ! 색도, 디자인도 기본 팬티로 딱 좋아요심리스는 개인적으	1
5	깔끔하고 이뿌네요 ㅎ	깔끔하고 이뻐요 색감이 생각보다 찐하긴한데 어머니 만족	깔끔하고 이뿌네요 ㅎ 깔끔하고 이뻐요 색감이 생각보다 찐하긴한데 어머니 만족	1
5	꾸준히 사용해야 할것 같아요!	저는 제품 사용후기는 꼭 사용해보고 작성합니다이 앰플을	꾸준히 사용해야 할것 같아요! 저는 제품 사용후기는 꼭 사용해보고 작성합니다이 앰플을	1
5	꾸준히 쓰는 제품, 백탁없음, 발림성 좋음, 안기름짐	◾️겟잇뷰티 선크림 베스트 Dr.G 알다 ◾️괜찮은 가	꾸준히 쓰는 제품, 백탁없음, 발림성 좋음, 안기름짐 ◾️겟잇뷰티 선크림 베스트 Dr.G 알다 ◾️괜찮은 가	1
5	너무 좋네여	건조할때 쓰면 효과가 좋아요 ㅎㅎ	너무 좋네여 건조할때 쓰면 효과가 좋아요 ㅎㅎ	1
5	너무 편하고 길이도 딱이에요	전 키가 174예요그래서 바지를 사려면 꼭 입어보고 사	너무 편하고 길이도 딱이에요 전 키가 174예요그래서 바지를 사려면 꼭 입어보고 사	1
5	넘  좋아요 가격대비 완전 굳굳		넘  좋아요 가격대비 완전 굳굳	1
5	넘 촉촉해요~	매일 아침,저녁으로 사용하는 폼클렌징! 자극없이 딥클렌	넘 촉촉해요~ 매일 아침,저녁으로 사용하는 폼클렌징! 자극없이 딥클렌	1
5	눈이 번쩍뜨이는 그런 맛이네요 넘넘 맛있어요^^		눈이 번쩍뜨이는 그런 맛이네요 넘넘 맛있어요^^	1
5	닥터G	말안해도 알쥬?순하고 좋아용~♡	닥터G 말안해도 알쥬?순하고 좋아용~♡	1
5	대중성은 무시못함.	사람들이 많이 애용하는 제품은 역시 다 이유가 있겠죠.	대중성은 무시못함. 사람들이 많이 애용하는 제품은 역시 다 이유가 있겠죠.	1
5	디자인 맘에 들어요^^	중3아들 주려고 구매했는데아들이 맘에 든다네요^^	디자인 맘에 들어요^^ 중3아들 주려고 구매했는데아들이 맘에 든다네요^^	1
5	또 재구매했어요. 너무 만족스런 수분크림입니다.	오늘도 내돈내산후기입니다.저는 30대 후반 두아이 엄마	또 재구매했어요. 너무 만족스런 수분크림입니다. 오늘도 내돈내산후기입니다.저는 30대 후반 두아이 엄마	1
5	리뷰쓰기 귀차니즈가 쓴다는건 대박상품 이라는거	겨울되어 입는 옷들은 오래입으면 보풀이 나기 쉬운데 이	리뷰쓰기 귀차니즈가 쓴다는건 대박상품 이라는거 겨울되어 입는 옷들은 오래입으면 보풀이 나기 쉬운데 이	1
5	맛있어서 추가 주문하는거예요.~~		맛있어서 추가 주문하는거예요.~~	1
5	맛있어요	안흥진빵 받자마자 5개 한꺼번에 먹었어요너무 많이 먹었	맛있어요 안흥진빵 받자마자 5개 한꺼번에 먹었어요너무 많이 먹었	1
5	맛있어요 잘되요	아이들이 좋아하는 핫케익믹스에요주로 아침에 많이 구워줘	맛있어요 잘되요 아이들이 좋아하는 핫케익믹스에요주로 아침에 많이 구워줘	1
5	모자가 너무 이쁘고 질이 좋네요	두컬러 다 넘 이쁘네요!!브라운 예쁘다고 하셔서 엄마드	모자가 너무 이쁘고 질이 좋네요 두컬러 다 넘 이쁘네요!!브라운 예쁘다고 하셔서 엄마드	1
5	무조건 한치수 크게	구매하실때 본인이 생각했던것보다 한치수 큰걸로 사면 여	무조건 한치수 크게 구매하실때 본인이 생각했던것보다 한치수 큰걸로 사면 여	1
5	미샤 프리미엄 시카 알로에 수딩젤	미샤 프리미엄  시카 알로에  수딩젤  만족합니다 생각	미샤 프리미엄 시카 알로에 수딩젤 미샤 프리미엄  시카 알로에  수딩젤  만족합니다 생각	1
5	민감 수부지 모여라~ [한달 찐사용 후기]	평소에 화장품을 정말 많이 가려써야하는 민감성 수부지에	민감 수부지 모여라~ [한달 찐사용 후기] 평소에 화장품을 정말 많이 가려써야하는 민감성 수부지에	1
