rating	headline	review_content	content	sentiment
4		엄마선물로 사드렸는데 좋아하시네요 많이 기름지지 않아서	엄마선물로 사드렸는데 좋아하시네요 많이 기름지지 않아서	-1
4		작년에 두아이 모두 바지 입어보고 좋아서 또 주문합니다	작년에 두아이 모두 바지 입어보고 좋아서 또 주문합니다	-1
4		잘 스며들어서 좋은데 생각보다 촉촉한감은 떨어져요;영양	잘 스며들어서 좋은데 생각보다 촉촉한감은 떨어져요;영양	-1
4		좀 얇긴하지만 만족스럽습니당	좀 얇긴하지만 만족스럽습니당	-1
4		크림써보고 좋아서 가격 저렴하게 나와서 주문해봤어요~	크림써보고 좋아서 가격 저렴하게 나와서 주문해봤어요~	-1
4		편하고 신축성 좋아서 만족스럽게 잘 입고 있음한치수 크	편하고 신축성 좋아서 만족스럽게 잘 입고 있음한치수 크	-1
4		화면으로 보는것과 똑같앗습니다되게 좋네요	화면으로 보는것과 똑같앗습니다되게 좋네요	-1
4	건성이 쓰기 좋은 피지관리 클렌징오일	이미 3통 사서 쓰던중에 다써가서 재구매했어요건성피부인	건성이 쓰기 좋은 피지관리 클렌징오일 이미 3통 사서 쓰던중에 다써가서 재구매했어요건성피부인	-1
4	고1아들이 입습니다	푸마 주니어 드로즈를 입었습니다.이후 타사 제품도 구매	고1아들이 입습니다 푸마 주니어 드로즈를 입었습니다.이후 타사 제품도 구매	-1
4	괜 춘합니다 이정도면	상품 받자마자 울샴푸 넣고 세탁했는데 벌써 보풀이 스스	괜 춘합니다 이정도면 상품 받자마자 울샴푸 넣고 세탁했는데 벌써 보풀이 스스	-1
4	굳	좋아요. 한겨울용 기모티셔츠가 아니라 아쉬웠어요	굳 좋아요. 한겨울용 기모티셔츠가 아니라 아쉬웠어요	-1
4	그제 XL시켰는데 발목부분이랑 종아리부분이 크네요	어느정도 붙어야 예뻐서 한싸이즈 작게 다시 주문했어요허	그제 XL시켰는데 발목부분이랑 종아리부분이 크네요 어느정도 붙어야 예뻐서 한싸이즈 작게 다시 주문했어요허	-1
4	근데 키는 왜때문애 물어보는겨...	주머니가 약간 얕아요한달 쯤 되어가는데 잘 입고 있어요	근데 키는 왜때문애 물어보는겨... 주머니가 약간 얕아요한달 쯤 되어가는데 잘 입고 있어요	-1
4	맘에 들어요	배가 나와 34인치 사서 핏이 안나네요. 무게감이 있고	맘에 들어요 배가 나와 34인치 사서 핏이 안나네요. 무게감이 있고	-1
4	보습이 뛰어나요.*	제품은 펌프식으로 용기가 제작되어 사용성이 편리합니다.	보습이 뛰어나요.* 제품은 펌프식으로 용기가 제작되어 사용성이 편리합니다.	-1
4	사이즈 작게 나왔어요	너비는 괜찮은데총장이 짧게 나온 것 같아요어깨부분이 타	사이즈 작게 나왔어요 너비는 괜찮은데총장이 짧게 나온 것 같아요어깨부분이 타	-1
4	색상이 화면과 달라서 불만..	화면은 밝은 노랑인데 받아보니 약간 어두운 노랑..또한	색상이 화면과 달라서 불만.. 화면은 밝은 노랑인데 받아보니 약간 어두운 노랑..또한	-1
4	생각보다 짧아요	다른곳에서도 비슷한팬티 시켰는데배꼽까지도 안올라오고 좀	생각보다 짧아요 다른곳에서도 비슷한팬티 시켰는데배꼽까지도 안올라오고 좀	-1
4	생각보단 적네여 전 옷을 한 사이즈 크게 입는 편인데		생각보단 적네여 전 옷을 한 사이즈 크게 입는 편인데	-1
4	쓸만하고 아주 좋네요	가성비 최고!  탁맞고 옷감도 재질좋고 아주좋아요	쓸만하고 아주 좋네요 가성비 최고!  탁맞고 옷감도 재질좋고 아주좋아요	-1
4	악건성이라 보습  잘 되길 바라면서 주문 했어요		악건성이라 보습  잘 되길 바라면서 주문 했어요	-1
4	앞  자크가 있어 편할줄 알았는데	다른 사람도움 없이는 입고 벗기가 정말 불편해요	앞  자크가 있어 편할줄 알았는데 다른 사람도움 없이는 입고 벗기가 정말 불편해요	-1
4	온도변화에 따라 색상이 변함 신기	✅ 구매후기 맨 손톱이 부끄러워서 구매함 단순히 그 이	온도변화에 따라 색상이 변함 신기 ✅ 구매후기 맨 손톱이 부끄러워서 구매함 단순히 그 이	-1
4	옷은 이뿐데 치마 길이가 저만 긴걸까요ㅎ	세탁소가서 수선해 입어야겟어요**내돈내산 솔직후기**구	옷은 이뿐데 치마 길이가 저만 긴걸까요ㅎ 세탁소가서 수선해 입어야겟어요**내돈내산 솔직후기**구	-1
4	이뻐요	사용하기 편해요	이뻐요 사용하기 편해요	-1
4	재구매	☆ 담터호두 아몬드 율무차 스틱형☆☆ 18g ×50개☆	재구매 ☆ 담터호두 아몬드 율무차 스틱형☆☆ 18g ×50개☆	-1
4	좋아요	여름이라 올인원으로 쓰려고 구매했어요적당히 만족합니다^	좋아요 여름이라 올인원으로 쓰려고 구매했어요적당히 만족합니다^	-1
4	퍼스널컬러로 립스틱구매까지 ㅋㅋ	교육으로 퍼스널컬러 수업듣고 지금껏 헛산거 같은 기분	퍼스널컬러로 립스틱구매까지 ㅋㅋ 교육으로 퍼스널컬러 수업듣고 지금껏 헛산거 같은 기분	-1
4	향은 은은한 편이고 금방 피부에 스며드네요.	전에는 우르오스 사용했었는데 다른것 써 보고 싶어서 골	향은 은은한 편이고 금방 피부에 스며드네요. 전에는 우르오스 사용했었는데 다른것 써 보고 싶어서 골	-1
4	후기	안개 분사는 아니고 살짝 세게 느껴져요	후기 안개 분사는 아니고 살짝 세게 느껴져요	-1
5		105와 110 중간정도 됩니다 약간큰편	105와 110 중간정도 됩니다 약간큰편	1
5		160센치 통통 초딩딸 주니어 바지는 짧거나 껴서..후	160센치 통통 초딩딸 주니어 바지는 짧거나 껴서..후	1
5		177에75키로운동으로 허벅지가 큰데바지사이즈 좋아요다	177에75키로운동으로 허벅지가 큰데바지사이즈 좋아요다	1
5		36개월 아가 좀 커요	36개월 아가 좀 커요	1
5		50대여성입니다 넘편안하고 좋습니다	50대여성입니다 넘편안하고 좋습니다	1
5		6개월 s사이즈 잘 맞아요 m사이즈는 커요 전 아이보리	6개월 s사이즈 잘 맞아요 m사이즈는 커요 전 아이보리	1
5		가격은 사악하지만 효과는 제대로인거 같아요아기 열꽃 피	가격은 사악하지만 효과는 제대로인거 같아요아기 열꽃 피	1
5		가성비 좋아요!! 저렴하지만 퀄리티가 좋거든요.신축성도	가성비 좋아요!! 저렴하지만 퀄리티가 좋거든요.신축성도	1
5		거품도풍성하고 피부가 매끌매끌해져요 뽀득뽀득한 느낌은	거품도풍성하고 피부가 매끌매끌해져요 뽀득뽀득한 느낌은	1
5		검색하다가 리뷰가 많아서 주문했는데 기대한것  이상이었	검색하다가 리뷰가 많아서 주문했는데 기대한것  이상이었	1
5		겨울이 되면서 쿠션을 바꿔서 집안 분위기를 좀 변화 주	겨울이 되면서 쿠션을 바꿔서 집안 분위기를 좀 변화 주	1
5		긴 여행 중에 사용하던 알로에가 다 떨어지고 점점 가을	긴 여행 중에 사용하던 알로에가 다 떨어지고 점점 가을	1
5		꾸준히 사용하고 있는 제품입니다. 선크림은 매일 사용하	꾸준히 사용하고 있는 제품입니다. 선크림은 매일 사용하	1
5		나이는 계속 먹어 주름이 점점 생길거고 여름이면 햇볕에	나이는 계속 먹어 주름이 점점 생길거고 여름이면 햇볕에	1
5		날씬해보이고 기장이 길이서 좋아요	날씬해보이고 기장이 길이서 좋아요	1
5		날이 추워지니 난방때문에 사무실이 너무 건조해서 구입했	날이 추워지니 난방때문에 사무실이 너무 건조해서 구입했	1
5		늘 구매하는 선크림이에요~ 자극없고 차단잘되 좋아요^^	늘 구매하는 선크림이에요~ 자극없고 차단잘되 좋아요^^	1
5		달라붙는거 싫어서 한사이즈 업했는데 행각했던 핏이라 넘	달라붙는거 싫어서 한사이즈 업했는데 행각했던 핏이라 넘	1
5		똑같은 내복을 작년에 구매해서 너무 잘입고 이젠 작아져	똑같은 내복을 작년에 구매해서 너무 잘입고 이젠 작아져	1
5		롬앤❤️네, 저는 톤못알입니다..그래서 담주에 퍼스널컬	롬앤❤️네, 저는 톤못알입니다..그래서 담주에 퍼스널컬	1
5		맘에들어요  브라운계열  넘 좋아하는 색이예요~~^^	맘에들어요  브라운계열  넘 좋아하는 색이예요~~^^	1
5		메이크업은 하는거보다 지우는게 더 피부에 중요한거같아서	메이크업은 하는거보다 지우는게 더 피부에 중요한거같아서	1
5		무난하고 여리여리한 느낌을 주는 핑크 입니다!데일리하고	무난하고 여리여리한 느낌을 주는 핑크 입니다!데일리하고	1
5		받아보자마자 사용해보았는데 우선 다른리뷰들 처럼 향이	받아보자마자 사용해보았는데 우선 다른리뷰들 처럼 향이	1
5		배송 빠르게 잘받았어요사이즈가 잘맞아서 편안하고 입엇을	배송 빠르게 잘받았어요사이즈가 잘맞아서 편안하고 입엇을	1
5		배송 빨라서 좋아요. 중장비 차 좋아하는 아이라 팬티보	배송 빨라서 좋아요. 중장비 차 좋아하는 아이라 팬티보	1
5		별 기대 안하고 주문했는데 너무 이뻐요	별 기대 안하고 주문했는데 너무 이뻐요	1
5		보들보들 부드러운게 느낌이좋아요아이들이 맘에들어해서 싸	보들보들 부드러운게 느낌이좋아요아이들이 맘에들어해서 싸	1
5		부드럽고 슬랙스나 청바지에도 잘어울려요	부드럽고 슬랙스나 청바지에도 잘어울려요	1
5		부드럽고 편해요. 잘 입고 다녔습니다.	부드럽고 편해요. 잘 입고 다녔습니다.	1
5		비누보다 사용하기 좋고 면도에도 좋아요	비누보다 사용하기 좋고 면도에도 좋아요	1
5		세럼 많이 써봤는데 가장 만족스러운 세럼을 찾았네요.비	세럼 많이 써봤는데 가장 만족스러운 세럼을 찾았네요.비	1
5		수분 에센스를 바른듯 촉촉하고 가벼운 텍스처의 수분선크	수분 에센스를 바른듯 촉촉하고 가벼운 텍스처의 수분선크	1
5		수분부족 파워지성입니다유분기없는 수분기초를 찾던중이상품	수분부족 파워지성입니다유분기없는 수분기초를 찾던중이상품	1
5		신생아용이긴 한데 생각보다 커요 갓태어난 신생아한텐 .	신생아용이긴 한데 생각보다 커요 갓태어난 신생아한텐 .	1
5		신축성있고 좋아요핏도 잘 빠지고 맘에듬니다	신축성있고 좋아요핏도 잘 빠지고 맘에듬니다	1
5		아이가 워터파크 가자고해서 구매했는데 너무 마음에 들어	아이가 워터파크 가자고해서 구매했는데 너무 마음에 들어	1
5		어두운 피부색을 가진 저에게도 생각보다 잘 어울려서 좋	어두운 피부색을 가진 저에게도 생각보다 잘 어울려서 좋	1
5		엄청 예민한 피부라 클렌징 제품 구매할때도 이것저것 따	엄청 예민한 피부라 클렌징 제품 구매할때도 이것저것 따	1
5		요즘 들어 부쩍 보습이며 탄력이 많이 부족해서 그런지	요즘 들어 부쩍 보습이며 탄력이 많이 부족해서 그런지	1
5		은은하게 지속되는 향기가 남아서 만족스러워요.핸드크림	은은하게 지속되는 향기가 남아서 만족스러워요.핸드크림	1
5		재구매입니다~ 출산후에 얼굴이 푸석임이 심해져서 기존에	재구매입니다~ 출산후에 얼굴이 푸석임이 심해져서 기존에	1
5		진짜 성분 너무너무 좋고 선크림 느낌이 안 남수분크림	진짜 성분 너무너무 좋고 선크림 느낌이 안 남수분크림	1
5		철마다 향수 한개씩 사는게 취미인데 오랫만에 맘에 쏙드	철마다 향수 한개씩 사는게 취미인데 오랫만에 맘에 쏙드	1
5		초등 고학년 썬크림으로 고민하던중 좋은기회에 쓸수있게됐	초등 고학년 썬크림으로 고민하던중 좋은기회에 쓸수있게됐	1
5		촉촉하고 흡수도잘되어서 좋아요	촉촉하고 흡수도잘되어서 좋아요	1
5		촉촉해서 좋아요요즘 캠핑 다니느라고 얼굴이 좀 타기도하	촉촉해서 좋아요요즘 캠핑 다니느라고 얼굴이 좀 타기도하	1
5		커요 너어무커요  울아들한덩치하는데 가가입으니맞아요	커요 너어무커요  울아들한덩치하는데 가가입으니맞아요	1
5		코코아 향기를 좋아하지 않는다면 다시 오리지널로 구매하	코코아 향기를 좋아하지 않는다면 다시 오리지널로 구매하	1
5		쿠팡에서 청바지를 10장정도 사본것 같은데 핏이 다 비	쿠팡에서 청바지를 10장정도 사본것 같은데 핏이 다 비	1
5		키98  몸무게14키로인 남아인데 바지는 맞는데 상의는	키98  몸무게14키로인 남아인데 바지는 맞는데 상의는	1
5		텅장인 세일로 인해 완전 득템 꺄아저 같은 텅장인 사람	텅장인 세일로 인해 완전 득템 꺄아저 같은 텅장인 사람	1
5		팔 부분이 특히 이쁘네요. 지금 입기 딱 좋아요. 데일	팔 부분이 특히 이쁘네요. 지금 입기 딱 좋아요. 데일	1
5		팔길이가 저희딸에게는  조금길지만 접어입혀도 스타일 구	팔길이가 저희딸에게는  조금길지만 접어입혀도 스타일 구	1
5		평소 110입는 신랑인데 요즘 날이 추워 운동을 쉬엇더	평소 110입는 신랑인데 요즘 날이 추워 운동을 쉬엇더	1
5		필요한 정보만 전달하는 깔끔한 리뷰를 작성합니다----	필요한 정보만 전달하는 깔끔한 리뷰를 작성합니다----	1
5		핏두 괜찮구요~~ 다~~ 괜찮아요~~근데 세탁할때 물	핏두 괜찮구요~~ 다~~ 괜찮아요~~근데 세탁할때 물	1
5		향수가 오후가 되면 다 날라가서 지속력 향수로 검색했는	향수가 오후가 되면 다 날라가서 지속력 향수로 검색했는	1
5		향이 안좋다는 평이 많아서각오해서 그런지 생각보다맡을만	향이 안좋다는 평이 많아서각오해서 그런지 생각보다맡을만	1
5		화면이랑 색상 디자인 같아요.디자인도 예쁜데 질이 진짜	화면이랑 색상 디자인 같아요.디자인도 예쁜데 질이 진짜	1
5		화해어플 들어가서 성분 다 보고 결정한 립밤이예요데일리	화해어플 들어가서 성분 다 보고 결정한 립밤이예요데일리	1
5		후기말대로 한지수작게 구매했는데 오늘와서 바로 입어보니	후기말대로 한지수작게 구매했는데 오늘와서 바로 입어보니	1
5	#가성비좋은가격 #넉넉한유통기한!	유리아쥬 스틱레브르 오리지널 립밤 4g + 제모스 스틱	#가성비좋은가격 #넉넉한유통기한! 유리아쥬 스틱레브르 오리지널 립밤 4g + 제모스 스틱	1
5	80사이즈가 딱 맞는데 넉넉하게	평소 90사이즈를 입혀서 (90도 잘 맞음) 수영복 다	80사이즈가 딱 맞는데 넉넉하게 평소 90사이즈를 입혀서 (90도 잘 맞음) 수영복 다	1
5	85cm 10키로 아이에게 딱!	배변훈련을 좀 일찍 시작해서 22개월 때부터 했어요.처	85cm 10키로 아이에게 딱! 배변훈련을 좀 일찍 시작해서 22개월 때부터 했어요.처	1
5	❣⃛(❛ั◡˜๑)	전 지성피부중에서도 최악의 피부 타입이라 저처럼 화장품	❣⃛(❛ั◡˜๑) 전 지성피부중에서도 최악의 피부 타입이라 저처럼 화장품	1
5	가성비 甲입니다.	급하게 사입혔는데..생각보다 구김도 별로 없고착용후 핏	가성비 甲입니다. 급하게 사입혔는데..생각보다 구김도 별로 없고착용후 핏	1
5	가성비 이만한 제품이 없네요	그전에 밀크바** 사용하다가후기 좋은 상품으로 갈아타보	가성비 이만한 제품이 없네요 그전에 밀크바** 사용하다가후기 좋은 상품으로 갈아타보	1
5	가성비 좋고 핏이쁜 가디건입니다 ^^	원래 니트류는 잘 안사는편입니다 ㅎㅎ하도 실패를 많이해	가성비 좋고 핏이쁜 가디건입니다 ^^ 원래 니트류는 잘 안사는편입니다 ㅎㅎ하도 실패를 많이해	1
5	가성비 좋습니다	배송 빠르고 가성비 좋습니다	가성비 좋습니다 배송 빠르고 가성비 좋습니다	1
5	가성비 최고입니다.	원래 바지 사이즈가 항상 애매해서 32~34 입는데,	가성비 최고입니다. 원래 바지 사이즈가 항상 애매해서 32~34 입는데,	1
5	가성비가 좋네요	청바지 입을 때 같이 입으니깐 잘 어울려요	가성비가 좋네요 청바지 입을 때 같이 입으니깐 잘 어울려요	1
5	건성피부에게 추천!	집에 이니스프리 레티놀시카만 쓰는 남편이 있어서 이니스	건성피부에게 추천! 집에 이니스프리 레티놀시카만 쓰는 남편이 있어서 이니스	1
5	고보습 영양크림 추천이에요!	체험단을 통해 경험해본 제품인데 너무너무 만족해요.참존	고보습 영양크림 추천이에요! 체험단을 통해 경험해본 제품인데 너무너무 만족해요.참존	1
5	과대광고가 좋은 상품을 가리네요	쿠팡 뒤지다가 마음에 들어서 장바구니에 담았더니sns	과대광고가 좋은 상품을 가리네요 쿠팡 뒤지다가 마음에 들어서 장바구니에 담았더니sns	1
5	군대에서 이거 구매 안한 사람은 없지????	안녕하세요. 20대 중후반의 남자입니다. 저희 어머니는	군대에서 이거 구매 안한 사람은 없지???? 안녕하세요. 20대 중후반의 남자입니다. 저희 어머니는	1
5	굳!	오뚜기우노피자 정말 맛있어요! 2달전에 처음 먹었는데	굳! 오뚜기우노피자 정말 맛있어요! 2달전에 처음 먹었는데	1
5	귀여워 귀여워요♡♡	빠른배송 감사합니다♡140일 7키로 아기 길이가 길고	귀여워 귀여워요♡♡ 빠른배송 감사합니다♡140일 7키로 아기 길이가 길고	1
5	귀엽네요^^	8세 남자아이 80사이즈 예쁘게 잘 맞아요.캐릭터도 귀	귀엽네요^^ 8세 남자아이 80사이즈 예쁘게 잘 맞아요.캐릭터도 귀	1
5	그레이 색상 엄청 고급져요	급하게 여행갈 일이 생겨서 정장스타일 외투 안에 입을	그레이 색상 엄청 고급져요 급하게 여행갈 일이 생겨서 정장스타일 외투 안에 입을	1
5	나쁘지 않아요	좋은것 같아요선물 했는데 보풀 안나길	나쁘지 않아요 좋은것 같아요선물 했는데 보풀 안나길	1
5	남편이 배가 많이 나와 XL 주문했더니 크네요		남편이 배가 많이 나와 XL 주문했더니 크네요	1
5	너무 좋아요~	그레이.블랙 두장 주문.넉넉하게 입을려고 한사이즈 업~	너무 좋아요~ 그레이.블랙 두장 주문.넉넉하게 입을려고 한사이즈 업~	1
5	넉넉한 모자	제가 머리가 큰 편 입니다(대두)  ㅎ여지것 쓴모자중	넉넉한 모자 제가 머리가 큰 편 입니다(대두)  ㅎ여지것 쓴모자중	1
5	넘 이뻐요	크롭 가디건 길이가 길지도 짧지도않고 완전 딱이네요어깨	넘 이뻐요 크롭 가디건 길이가 길지도 짧지도않고 완전 딱이네요어깨	1
5	눈여겨 뒀던 제품인데 마음에 들어요.^^	언제부터 눈여겨 뒀던 제품이에요. ^^ 1. 클렌징하고	눈여겨 뒀던 제품인데 마음에 들어요.^^ 언제부터 눈여겨 뒀던 제품이에요. ^^ 1. 클렌징하고	1
5	다용도 크림이에요. 가성비 굿	카페라떼에 조금 섞어 먹으면 맛이 풍부해 져요각종 베이	다용도 크림이에요. 가성비 굿 카페라떼에 조금 섞어 먹으면 맛이 풍부해 져요각종 베이	1
5	닥터지만 써요	구매일 : 4월 22일처음 닥터지 수분크림을 써보니 얼	닥터지만 써요 구매일 : 4월 22일처음 닥터지 수분크림을 써보니 얼	1
5	달바는 사랑입니다♡	달바 미스트를 달고 살 정도로 항상 챙겨다니는 잇템중하	달바는 사랑입니다♡ 달바 미스트를 달고 살 정도로 항상 챙겨다니는 잇템중하	1
5	딱입니다	딱입니다그리고 저렴하고 많은 양 좋아요 머리끝까지 서비	딱입니다 딱입니다그리고 저렴하고 많은 양 좋아요 머리끝까지 서비	1
5	레티놀 시카 흔적 앰플 피부 진정효과좋아요	이니스프리 신제품이라 쿠팡체험단으로 신청했어요가격대가	레티놀 시카 흔적 앰플 피부 진정효과좋아요 이니스프리 신제품이라 쿠팡체험단으로 신청했어요가격대가	1
5	리뷰보고 구매했는데 좋아요	부담없고 좋으네요부부가 함께 구매했는데 생각보다 편하고	리뷰보고 구매했는데 좋아요 부담없고 좋으네요부부가 함께 구매했는데 생각보다 편하고	1
5	많이파세요	피부가  과일을 먹는 느낌이예요.전 아주만족해오	많이파세요 피부가  과일을 먹는 느낌이예요.전 아주만족해오	1
5	매일 운동을해서 속옷이 많이 필요했는데 딱!	구매이유매일 아침 저녁으로 운동하는 오빠, 속옷이 모자	매일 운동을해서 속옷이 많이 필요했는데 딱! 구매이유매일 아침 저녁으로 운동하는 오빠, 속옷이 모자	1
5	몇번째 재구매중..다만	상품평을 꽤 여러번썼었던 닥터지토너에요~상품이 워낙좋아	몇번째 재구매중..다만 상품평을 꽤 여러번썼었던 닥터지토너에요~상품이 워낙좋아	1
5	밑에가 좀 짧긴한데 따뜻하고 좋습니다! 옷이약간 말려요		밑에가 좀 짧긴한데 따뜻하고 좋습니다! 옷이약간 말려요	1
5	배송빠름,제품 좋음	배송도 진짜 빠르고 제품도 좋습니다얼굴에 잘 스며들고	배송빠름,제품 좋음 배송도 진짜 빠르고 제품도 좋습니다얼굴에 잘 스며들고	1
5	번들거리는거 싫어하는 수부지는 이만한거 없음	내 피부 : 평소 이마 코 인중 턱은 유분기 많고 볼은	번들거리는거 싫어하는 수부지는 이만한거 없음 내 피부 : 평소 이마 코 인중 턱은 유분기 많고 볼은	1
5	베이비로션 졸업하고 이걸로.	초 고학년 딸초등 고학년까지 베이비때 쓰던 로션 쭉 써	베이비로션 졸업하고 이걸로. 초 고학년 딸초등 고학년까지 베이비때 쓰던 로션 쭉 써	1
5	부드러워요	하나사서 입어보고 추가로 또 구매했어요부드럽고 따뜻하고	부드러워요 하나사서 입어보고 추가로 또 구매했어요부드럽고 따뜻하고	1
5	부드럽고 촉촉해요	몇번째 구매인가 .. 진짜 괜찮은 상품인듯가격 실화인가	부드럽고 촉촉해요 몇번째 구매인가 .. 진짜 괜찮은 상품인듯가격 실화인가	1
5	빠르게 흡수되고 조형은 조금 묽은편	향은 부드럽게 나는데헤라 제품치곤거의 안나요	빠르게 흡수되고 조형은 조금 묽은편 향은 부드럽게 나는데헤라 제품치곤거의 안나요	1
5	빠른배송	160,44 입니다17호? 구매총길이 괜찬고 작지도 크	빠른배송 160,44 입니다17호? 구매총길이 괜찬고 작지도 크	1
5	사이즈 한치수 작은걸로 구입하면 잘 입으실듯요!	제가 이날 청바지를 2개를 봤는데 하나는 사이즈가 크게	사이즈 한치수 작은걸로 구입하면 잘 입으실듯요! 제가 이날 청바지를 2개를 봤는데 하나는 사이즈가 크게	1
5	산뜻하고 촉촉해요	수딩젤 가격도착하고 촉촉해요.겨울을 제외하고 쭉 발림성	산뜻하고 촉촉해요 수딩젤 가격도착하고 촉촉해요.겨울을 제외하고 쭉 발림성	1
