rating	headline	review_content	content	sentiment
3		넘 얇고 힘은 없어요... 중간에 벨트 걸이가 쏙쏙 빠	넘 얇고 힘은 없어요... 중간에 벨트 걸이가 쏙쏙 빠	0
3		레이스부분때문에 까끄러움 ㅜㅜ해질때까지 빨아볼게요	레이스부분때문에 까끄러움 ㅜㅜ해질때까지 빨아볼게요	0
3		몸무게로 사라해서 에스샀는데딱맞아요.실밥처리가 좋지않아	몸무게로 사라해서 에스샀는데딱맞아요.실밥처리가 좋지않아	0
3		별로예요 냄새도 나고 색도 어두움	별로예요 냄새도 나고 색도 어두움	0
3		생각보다 덜 촉촉하지만 순해요!	생각보다 덜 촉촉하지만 순해요!	0
3		스킨 내부에 은박실링이 인되어있네요.뚜껑만 열면 바로	스킨 내부에 은박실링이 인되어있네요.뚜껑만 열면 바로	0
3		옷은 괜찬은듯 싶은데... 입던옷 같은느낌 보풀이 좀	옷은 괜찬은듯 싶은데... 입던옷 같은느낌 보풀이 좀	0
3		쿨소재라고 하기엔 좀 두꺼운듯해서가을에나 입어야겠습니다	쿨소재라고 하기엔 좀 두꺼운듯해서가을에나 입어야겠습니다	0
3	????	물건을 하도 많이 주문해서 후기쓰라는 페이지 보고 기억	???? 물건을 하도 많이 주문해서 후기쓰라는 페이지 보고 기억	0
3	가성비는 괜찮은데 두꺼워서 아쉽	실내에서 입기엔 두께감이 좀 있네요.	가성비는 괜찮은데 두꺼워서 아쉽 실내에서 입기엔 두께감이 좀 있네요.	0
3	그저 그래요	사진으로 봤을땐 가격대비 고급지다 생각했는데 받아보고	그저 그래요 사진으로 봤을땐 가격대비 고급지다 생각했는데 받아보고	0
3	디자인은 좋으나	원단이 안좋으니 변색,이염이 너무 심함니다.착용감은 좋	디자인은 좋으나 원단이 안좋으니 변색,이염이 너무 심함니다.착용감은 좋	0
3	바를때는 촉촉한데 시간지나면 얼굴에 하얀가루?로 남아요		바를때는 촉촉한데 시간지나면 얼굴에 하얀가루?로 남아요	0
3	연청은 딱 맞지만 진청색은 조금끼인느낌이며 두께는 적당		연청은 딱 맞지만 진청색은 조금끼인느낌이며 두께는 적당	0
3	작아요	요즘 살이 너무 많이 쪄서 여유있게 입을려고 2xl시켰	작아요 요즘 살이 너무 많이 쪄서 여유있게 입을려고 2xl시켰	0
3	정품이래서 샀는데...	6년째 같은거 쓰는데 왜 잔향도 다르고 첫 향도 다르고	정품이래서 샀는데... 6년째 같은거 쓰는데 왜 잔향도 다르고 첫 향도 다르고	0
3	집에서 편하게 입기 좋아요, 외출용 or 레이어드용 X	너무 깎지도 너무 올리지도 않는 솔직 후기 남깁니다!!	집에서 편하게 입기 좋아요, 외출용 or 레이어드용 X 너무 깎지도 너무 올리지도 않는 솔직 후기 남깁니다!!	0
3	커버력 없음. 펄때문에 피부윤기있게 보이는정도	코로나 이후 파데프리로 생활하면서 톤업선크림만 사용하게	커버력 없음. 펄때문에 피부윤기있게 보이는정도 코로나 이후 파데프리로 생활하면서 톤업선크림만 사용하게	0
3	컵에 두개 넣어 차를 만들어야 제대로 맛이납니다		컵에 두개 넣어 차를 만들어야 제대로 맛이납니다	0
4		25갤딸냄...울애가머리가큰걸까요?낙낙하진않네요.재질도	25갤딸냄...울애가머리가큰걸까요?낙낙하진않네요.재질도	-1
4		굿이여요 대용량이라서 부담없이 피부보습으로 적당합니다.	굿이여요 대용량이라서 부담없이 피부보습으로 적당합니다.	-1
4		너무 예쁘네요^^	너무 예쁘네요^^	-1
4		다른 분들의 리뷰에서도 언급되었던 노트북 무게에 대해서	다른 분들의 리뷰에서도 언급되었던 노트북 무게에 대해서	-1
4		몸에비해 엉덩이가 크고 펑퍼짐해서 맞는 빤스 참기가 힘	몸에비해 엉덩이가 크고 펑퍼짐해서 맞는 빤스 참기가 힘	-1
4		보들보들해서 안에 입기 집에서 입기 밖에서 입기 다되어	보들보들해서 안에 입기 집에서 입기 밖에서 입기 다되어	-1
4		생각보다 완전 갠찬은....라이트 색상...어둡지 안아	생각보다 완전 갠찬은....라이트 색상...어둡지 안아	-1
4		여기 마트에서 15개입자리 구매했는데 맛있어서 50개자	여기 마트에서 15개입자리 구매했는데 맛있어서 50개자	-1
4		엷게 발려요. 그래서 아쉽지도 하지만, 그래도 하고나면	엷게 발려요. 그래서 아쉽지도 하지만, 그래도 하고나면	-1
4		온라인 강의 땜에 주문.내구성도 좋고 지지도 안정적입니	온라인 강의 땜에 주문.내구성도 좋고 지지도 안정적입니	-1
4		이엘 후레쉬.불고기 샌드위치쿠팡 체험단에 선정되어 처음	이엘 후레쉬.불고기 샌드위치쿠팡 체험단에 선정되어 처음	-1
4		집에서 요리에사용하는 식용류를 거의 3종류를 구비해 놓	집에서 요리에사용하는 식용류를 거의 3종류를 구비해 놓	-1
4		천부드렵고 신축성좋습니다따뜻합니다 싼티크게없고 2년은입	천부드렵고 신축성좋습니다따뜻합니다 싼티크게없고 2년은입	-1
4		폭신하고 좋아요근데  생각보다 좀 크네요그래도 좋아요감	폭신하고 좋아요근데  생각보다 좀 크네요그래도 좋아요감	-1
4	가성비 좋지만	느낌도 좋고 색깔도 좋아요 편안하구요 두번 입고나니 약	가성비 좋지만 느낌도 좋고 색깔도 좋아요 편안하구요 두번 입고나니 약	-1
4	갠차나여		갠차나여	-1
4	길이가 길어 비지속에 넣고 입기 좋아요	20대 아들은 윗옷을 입을때 항상 면티를 속에 입고 티	길이가 길어 비지속에 넣고 입기 좋아요 20대 아들은 윗옷을 입을때 항상 면티를 속에 입고 티	-1
4	꽃이 너무 핀거 같 가루가 많이 떨어짐니다	꽃이 너무 핀거 같아요 처음 먹어 보는거라 어떤게 좋은	꽃이 너무 핀거 같 가루가 많이 떨어짐니다 꽃이 너무 핀거 같아요 처음 먹어 보는거라 어떤게 좋은	-1
4	너무 귀엽고 좋아요!		너무 귀엽고 좋아요!	-1
4	마스크 시트지가 늘어난듯	저는 계속해서 콜라겐 마스크를 주문해서 일일 일팩하고잇	마스크 시트지가 늘어난듯 저는 계속해서 콜라겐 마스크를 주문해서 일일 일팩하고잇	-1
4	목부위가 좀 조이는 것같네요. 안전하게 잘받았습니다		목부위가 좀 조이는 것같네요. 안전하게 잘받았습니다	-1
4	묽은 제형에 가벼운 선크림 백탁도 전혀없어요	쿠팡 체험단에 무료로 제공받아 작성하는 글 입니다:)안	묽은 제형에 가벼운 선크림 백탁도 전혀없어요 쿠팡 체험단에 무료로 제공받아 작성하는 글 입니다:)안	-1
4	옷은 예뻐요 ~~허리고무밴드가 좀 종기는듯하구요	괜찮아요 ~~	옷은 예뻐요 ~~허리고무밴드가 좀 종기는듯하구요 괜찮아요 ~~	-1
4	옷은괜찬아요	한철입기엔 괜찬은것같아요 근데 전체적으로 봤을땐 좀 나	옷은괜찬아요 한철입기엔 괜찬은것같아요 근데 전체적으로 봤을땐 좀 나	-1
4	음..	한번은 먹을만해요많이 느끼하고빵부분이 딱딱해요재구매의사	음.. 한번은 먹을만해요많이 느끼하고빵부분이 딱딱해요재구매의사	-1
4	일부려 한치수 큰걸 주문했는데 다행히 적당해요ㅋ		일부려 한치수 큰걸 주문했는데 다행히 적당해요ㅋ	-1
4	자극없이 순하게좋아요	순한 미스트찾는다면 강추입니다올리세 제품은 몇년전부터	자극없이 순하게좋아요 순한 미스트찾는다면 강추입니다올리세 제품은 몇년전부터	-1
4	작게 나온거 같아요	항상 팬티는 95사이즈를 사서작다고 느낀 적이 없는데이	작게 나온거 같아요 항상 팬티는 95사이즈를 사서작다고 느낀 적이 없는데이	-1
4	중딩아들 히터템	175센티에 76키로정도 가까이되는 아들램~~교복은 잘	중딩아들 히터템 175센티에 76키로정도 가까이되는 아들램~~교복은 잘	-1
4	짱!	미어터지는 라지 줌마입니다, 특히 뱃살이 후덕한,,,크	짱! 미어터지는 라지 줌마입니다, 특히 뱃살이 후덕한,,,크	-1
4	쫀쫀함 ㅋㅋ	완저 좋네요ㅋㅋ 쫀쫀함 ㅋㅋ	쫀쫀함 ㅋㅋ 완저 좋네요ㅋㅋ 쫀쫀함 ㅋㅋ	-1
4	편안한 트레이닝복이 필요하신분~	평소에 트레이닝복을 즐겨 입고 좋아 합니다. 편안한 차	편안한 트레이닝복이 필요하신분~ 평소에 트레이닝복을 즐겨 입고 좋아 합니다. 편안한 차	-1
4	편하게 입기 좋아요.	느낌은 보들보들해서 좋아요.팔통이 좀 넓긴 하지만 편하	편하게 입기 좋아요. 느낌은 보들보들해서 좋아요.팔통이 좀 넓긴 하지만 편하	-1
4	핑크끼가 더 올라와요	촉촉하고 발색도 잘 되고 질감 진짜 최고에요입술이 예민	핑크끼가 더 올라와요 촉촉하고 발색도 잘 되고 질감 진짜 최고에요입술이 예민	-1
5		1. 컬러감(발색)새롭게 출시된 컬러이기도 하고 톤 다	1. 컬러감(발색)새롭게 출시된 컬러이기도 하고 톤 다	1
5		10년 넘게 쓰고 있는 제품이에요냄새도 심하지 않고 보	10년 넘게 쓰고 있는 제품이에요냄새도 심하지 않고 보	1
5		17개월 아기 간식으로 핫케이크를 자주 해주고 있어요~	17개월 아기 간식으로 핫케이크를 자주 해주고 있어요~	1
5		가격도 저렴하고 디자인도 귀엽고 만족합니다!인터넷으로	가격도 저렴하고 디자인도 귀엽고 만족합니다!인터넷으로	1
5		가격보고 이건 아닐꺼야 했지만기대이상의 제품이네요~밍크	가격보고 이건 아닐꺼야 했지만기대이상의 제품이네요~밍크	1
5		건조기 돌렸더니 쪼그라 들었어요 ㅠㅠ	건조기 돌렸더니 쪼그라 들었어요 ㅠㅠ	1
5		그냥 딱 저렴해보이는 니트이며 꽈배기문양이라서괜찮습니다	그냥 딱 저렴해보이는 니트이며 꽈배기문양이라서괜찮습니다	1
5		날씨가 점점 쌀쌀해져오는 이맘때에 율무차가 생각나더라구	날씨가 점점 쌀쌀해져오는 이맘때에 율무차가 생각나더라구	1
5		남동생 선물로 사줬는데 끈적임없이 산뜻하다며 엄청 잘바	남동생 선물로 사줬는데 끈적임없이 산뜻하다며 엄청 잘바	1
5		남들 보다 배가 나와서그런지 가죽 벨트는 불편해서가죽	남들 보다 배가 나와서그런지 가죽 벨트는 불편해서가죽	1
5		너무 좋아요. 이 말이 딱 적당하네요. 성능이며 디자인	너무 좋아요. 이 말이 딱 적당하네요. 성능이며 디자인	1
5		네일샵 다닌지 약 5년이네요매달 가서 5만원씩 지출 한	네일샵 다닌지 약 5년이네요매달 가서 5만원씩 지출 한	1
5		다른 후기들 읽고 걱정했는데 생각보다 마음에 듭니다.입	다른 후기들 읽고 걱정했는데 생각보다 마음에 듭니다.입	1
5		덕터방기원 나노 버블 클렌징폼●구매이유최근에 세안제를	덕터방기원 나노 버블 클렌징폼●구매이유최근에 세안제를	1
5		두개 구성에 가격도 저렴하고 데일리로 하고 다니기 좋은	두개 구성에 가격도 저렴하고 데일리로 하고 다니기 좋은	1
5		마침 사용하던 에센스가 떨어져 주문을 하게 되었습니다제	마침 사용하던 에센스가 떨어져 주문을 하게 되었습니다제	1
5		면의질도좋고 착용감도 짱입니다	면의질도좋고 착용감도 짱입니다	1
5		몸이 안 좋아서 커피를 줄이고 차를 마시려고 샀습니다.	몸이 안 좋아서 커피를 줄이고 차를 마시려고 샀습니다.	1
5		물건 구매하면서도 화면과 달리 촌스러우면 어쩌나 걱정을	물건 구매하면서도 화면과 달리 촌스러우면 어쩌나 걱정을	1
5		미바왕쿠션다른제품다써봐도저한테는이미바왕쿠션이젤루좋아요너	미바왕쿠션다른제품다써봐도저한테는이미바왕쿠션이젤루좋아요너	1
5		배송일 2021. 11. 3.구매금액 -원(쿠팡체험단	배송일 2021. 11. 3.구매금액 -원(쿠팡체험단	1
5		보풀도 덜 날거같고 색상도 화면과 비슷하구상체 튼실한	보풀도 덜 날거같고 색상도 화면과 비슷하구상체 튼실한	1
5		부드럽고 박음처리도 괜찮아요. 솔직히 가격대비 좋습니다	부드럽고 박음처리도 괜찮아요. 솔직히 가격대비 좋습니다	1
5		블랙 모카 핑크 그레이 퍼플5가지 색상 구매했어요.무난	블랙 모카 핑크 그레이 퍼플5가지 색상 구매했어요.무난	1
5		빠른 배송은 말할것도 없구요향은 너무 진하지않고 은은하	빠른 배송은 말할것도 없구요향은 너무 진하지않고 은은하	1
5		사무실 손님접대용으로 많이 주문하는편인데요 손님들 반응	사무실 손님접대용으로 많이 주문하는편인데요 손님들 반응	1
5		산뜻한 봄 가디건이 필요해서 검색하다가 주문하게 됬어요	산뜻한 봄 가디건이 필요해서 검색하다가 주문하게 됬어요	1
5		소재중의 갑은 역시 모달인가봐요..피부에 닿는 촉감부터	소재중의 갑은 역시 모달인가봐요..피부에 닿는 촉감부터	1
5		수영복 튼튼하고 이뻐서 잘 입고있어요. 수경이나 수모도	수영복 튼튼하고 이뻐서 잘 입고있어요. 수경이나 수모도	1
5		스킨 로션을 사면 셋트로 항상 로션이 부족해요. 그래서	스킨 로션을 사면 셋트로 항상 로션이 부족해요. 그래서	1
5		스판이 짱짱한게 좋네요레깅스에 Y존 가리고 덫입으려고	스판이 짱짱한게 좋네요레깅스에 Y존 가리고 덫입으려고	1
5		시원하게 칙칙~뿌려줍니다. 하나는 냉장보관해서 씀. 향	시원하게 칙칙~뿌려줍니다. 하나는 냉장보관해서 씀. 향	1
5		써본지 4일째 인데요일단 바르고나면 피부안으로 스며드는	써본지 4일째 인데요일단 바르고나면 피부안으로 스며드는	1
5		아빠꺼 대신 주문해주었어요어떤지 잘 모르겠는데 좋을거라	아빠꺼 대신 주문해주었어요어떤지 잘 모르겠는데 좋을거라	1
5		아이가 신생아일때부터 사용했던 제품이에요.아이가 태열이	아이가 신생아일때부터 사용했던 제품이에요.아이가 태열이	1
5		아이가 있다보니 요즘은 여름뿐만 아니고 계절 상관없이	아이가 있다보니 요즘은 여름뿐만 아니고 계절 상관없이	1
5		얇지도 두껍지도 않은 원단이에요 가을비 오고 갑자기 추	얇지도 두껍지도 않은 원단이에요 가을비 오고 갑자기 추	1
5		양이 많아요	양이 많아요	1
5		어제주문해서 오늘 받았습니다. 기존에 삼성 썼었는데 그	어제주문해서 오늘 받았습니다. 기존에 삼성 썼었는데 그	1
5		에뛰드 하우스 에뛰드 픽식 틴트 4g 1호 아날로그 로	에뛰드 하우스 에뛰드 픽식 틴트 4g 1호 아날로그 로	1
5		여름이 다가오면서 옷이 점점 얇아지고 팬티라인이 너무	여름이 다가오면서 옷이 점점 얇아지고 팬티라인이 너무	1
5		용량도 많고 팍팍 써야겠네요~	용량도 많고 팍팍 써야겠네요~	1
5		운동할때나 편하게 트레닝복 바지로편하고 부담없이 입고	운동할때나 편하게 트레닝복 바지로편하고 부담없이 입고	1
5		워낙에 건성 피부여서 그런지 겨울만 되면 피부도 많이	워낙에 건성 피부여서 그런지 겨울만 되면 피부도 많이	1
5		워낙에 건조한피부타입이라 보습과 주름개선에 필요한 제품	워낙에 건조한피부타입이라 보습과 주름개선에 필요한 제품	1
5		이니스프리 홍차 에센스를 써보았어요보시는것과 같이 완전	이니스프리 홍차 에센스를 써보았어요보시는것과 같이 완전	1
5		인터넷에서 사이즈때문에 모자 잘 주문안하는데 디자인이	인터넷에서 사이즈때문에 모자 잘 주문안하는데 디자인이	1
5		잘맞아요 구김없어서 좋아요	잘맞아요 구김없어서 좋아요	1
5		재질도 너무 좋고요~~ 제가 생각했던 것 보다는조금 오	재질도 너무 좋고요~~ 제가 생각했던 것 보다는조금 오	1
5		점점 춥고 이제겨울이라 어머님피부관리를위해 선물해드리려	점점 춥고 이제겨울이라 어머님피부관리를위해 선물해드리려	1
5		제가 친구 추천으로 이 회사 크림 구매하고 너무 만족해	제가 친구 추천으로 이 회사 크림 구매하고 너무 만족해	1
5		제이엠솔루션 마스크팩 사용하고 부터는 다른 마스크팩 1	제이엠솔루션 마스크팩 사용하고 부터는 다른 마스크팩 1	1
5		좋ㅅㅂ니다~ 많이 파세요	좋ㅅㅂ니다~ 많이 파세요	1
5		좋은상품이네요 쿠팡전용으로 다가 ㅎ입술보습으로 좋고 2	좋은상품이네요 쿠팡전용으로 다가 ㅎ입술보습으로 좋고 2	1
5		지인 추천으로 구매했는데 부드럽고 좋아요~	지인 추천으로 구매했는데 부드럽고 좋아요~	1
5		초6 키 162에 몸무게 52정도 되는 아들인데 입혀보	초6 키 162에 몸무게 52정도 되는 아들인데 입혀보	1
5		쿨톤립이라고 그러던데 웜쿨 다 바를 수 있는 색상 같아	쿨톤립이라고 그러던데 웜쿨 다 바를 수 있는 색상 같아	1
5		키 180  몸무게 68~70kg 딱 좋네요~조금 타이	키 180  몸무게 68~70kg 딱 좋네요~조금 타이	1
5		털이 많이 날려요털이 잘 뭍어요면티 위에 입으면 털이	털이 많이 날려요털이 잘 뭍어요면티 위에 입으면 털이	1
5		패키지가 아주 고급지네요평소 남자향수들 향 그닥 안좋아	패키지가 아주 고급지네요평소 남자향수들 향 그닥 안좋아	1
5		평소55싸이즈 입어요~~배꼽밑에정도와요 팔길이도 적당하	평소55싸이즈 입어요~~배꼽밑에정도와요 팔길이도 적당하	1
5		플리프 시카 알로에 올인원 문제성 남자피부를 진정시켜주	플리프 시카 알로에 올인원 문제성 남자피부를 진정시켜주	1
5		피부가 예민한편이라 평소 사용하던 제품 아니면 잘 바꾸	피부가 예민한편이라 평소 사용하던 제품 아니면 잘 바꾸	1
5		핏도예쁘고 사이즈도 너무 좋네요	핏도예쁘고 사이즈도 너무 좋네요	1
5		한번씩 피부에 건조함 때문에 스트리스가확 쌓였는데 많이	한번씩 피부에 건조함 때문에 스트리스가확 쌓였는데 많이	1
5		허리는.쫀쫀하고 아래. 살짝접혀입기 편해하네요	허리는.쫀쫀하고 아래. 살짝접혀입기 편해하네요	1
5		후레이크 들어있는 마차를 안좋아해서 고른 제품인데,시럽	후레이크 들어있는 마차를 안좋아해서 고른 제품인데,시럽	1
5	*이제부터 바세린 미니 립 로지 립밤 정착 *	원래 입술 잘안트고 터도 신경 안썼는데 요즘 되서야 신	*이제부터 바세린 미니 립 로지 립밤 정착 * 원래 입술 잘안트고 터도 신경 안썼는데 요즘 되서야 신	1
5	177/85	겨울동안 살이 많이 쪘는데 32/34입다가 36주문했는	177/85 겨울동안 살이 많이 쪘는데 32/34입다가 36주문했는	1
5	1개구매후 4개구매	일단. 아이와 같이 사용 할거라서 성분 보고 구매.타사	1개구매후 4개구매 일단. 아이와 같이 사용 할거라서 성분 보고 구매.타사	1
5	2세 만들 때 씀	첫찌 아토피 때문에 구입했다가동생만들 때 사용해봤는데	2세 만들 때 씀 첫찌 아토피 때문에 구입했다가동생만들 때 사용해봤는데	1
5	7살 살짝 커요	130 사이즈가 딱~~ 맞아서 140으로 샀더니 조금	7살 살짝 커요 130 사이즈가 딱~~ 맞아서 140으로 샀더니 조금	1
5	☆ 마트보다 저렴해요~	핫케잌은 항상 맛있죠~	☆ 마트보다 저렴해요~ 핫케잌은 항상 맛있죠~	1
5	✨️안티에이징의 시작 이니스프리✨️	■재품명■이니스프리 퍼팩트9 인텐시브 스킨 200ml토	✨️안티에이징의 시작 이니스프리✨️ ■재품명■이니스프리 퍼팩트9 인텐시브 스킨 200ml토	1
5	가격대비 가성비 좋음♡	곡물  페이셜 클렌징폼  사용해보니 괜찮아요♡메디플라워	가격대비 가성비 좋음♡ 곡물  페이셜 클렌징폼  사용해보니 괜찮아요♡메디플라워	1
5	가격대비 전반적으로 좋은듯 합니다~	다섯장에 만오천구백원에 구매했습니다~편하게 입는 속옷이	가격대비 전반적으로 좋은듯 합니다~ 다섯장에 만오천구백원에 구매했습니다~편하게 입는 속옷이	1
5	가격도 착하고 좋은성분으로 만들어 완전 대만족입니다 ㅎ	과일나라 알로에베라 모이스처 리얼 수딩젤 미스트용량/수	가격도 착하고 좋은성분으로 만들어 완전 대만족입니다 ㅎ 과일나라 알로에베라 모이스처 리얼 수딩젤 미스트용량/수	1
5	가성비 좋은 건강한 견과류입니다.	건강기능식품을 이것 저것 먹고 있지만,중년 건강 관리에	가성비 좋은 건강한 견과류입니다. 건강기능식품을 이것 저것 먹고 있지만,중년 건강 관리에	1
5	간편하고 맛있는 피자	"\"☆ 재재재재구매 후기 입니다~~~ ☆아이들이 학교가"	"간편하고 맛있는 피자 \"☆ 재재재재구매 후기 입니다~~~ ☆아이들이 학교가"	1
5	간편합니당ㅎㅎ	저는 스킨도 귀찮아서세안후 바로 칙칙칙 뿌려줍니다ㅎㅎㅎ	간편합니당ㅎㅎ 저는 스킨도 귀찮아서세안후 바로 칙칙칙 뿌려줍니다ㅎㅎㅎ	1
5	강력추천! ^^*	남녀공용이구요.남녀 통틀어서 허리사이즈 32이하 정도	강력추천! ^^* 남녀공용이구요.남녀 통틀어서 허리사이즈 32이하 정도	1
5	개꿀..	한마디로 꿀 미스트..이유1. 가격이 넘 꿀이다2. 향	개꿀.. 한마디로 꿀 미스트..이유1. 가격이 넘 꿀이다2. 향	1
5	개꿀~!	상품평보고 반신반의 했거든요가격이 너무~착해서 세장 살	개꿀~! 상품평보고 반신반의 했거든요가격이 너무~착해서 세장 살	1
5	겨울에는 목도리 하나 있어야겠죠 두툼하고 부드러운 느낌	부드럽고 길이도 길어요차콜과 그레이 앞뒷면으로 이쁩니다	겨울에는 목도리 하나 있어야겠죠 두툼하고 부드러운 느낌 부드럽고 길이도 길어요차콜과 그레이 앞뒷면으로 이쁩니다	1
5	겨울철 겹쳐 입힐 때 아주 좋아요	겨울철에 내의 입히고 옷 입힐 때 아주 좋아요.얇고 몸	겨울철 겹쳐 입힐 때 아주 좋아요 겨울철에 내의 입히고 옷 입힐 때 아주 좋아요.얇고 몸	1
5	고민하다가 양이 많아서 고른 미스트인데	품질까지 너무 내스탈임 ㅠ	고민하다가 양이 많아서 고른 미스트인데 품질까지 너무 내스탈임 ㅠ	1
5	고소하고 맛있어요		고소하고 맛있어요	1
5	괜찮아여!ㅎ	밖에서 운동을 좀 해서 그런지 얼굴에 기미가 장난이 아	괜찮아여!ㅎ 밖에서 운동을 좀 해서 그런지 얼굴에 기미가 장난이 아	1
5	괜찮아요~~	사이즈문제로 고민했었는데 보통2xl입는데 사이즈확인후	괜찮아요~~ 사이즈문제로 고민했었는데 보통2xl입는데 사이즈확인후	1
5	굳굳	포장도 지퍼백에 오는데 안에 택이 없어서 너무좋아요 일	굳굳 포장도 지퍼백에 오는데 안에 택이 없어서 너무좋아요 일	1
5	굿	가격대비 좋아요	굿 가격대비 좋아요	1
5	굿!	요즘 너무 더운데냉장고에 넣어두고 세안 후 시원하게 너	굿! 요즘 너무 더운데냉장고에 넣어두고 세안 후 시원하게 너	1
5	끈적임 없는 수분보충크림	제품명 모이스트 더마 시카 리페어크림용량 50ml×2개	끈적임 없는 수분보충크림 제품명 모이스트 더마 시카 리페어크림용량 50ml×2개	1
5	남자친구 운동복 선물	남자친구가 헬스를 다니는데 편하게 입고 운동 할 수 있	남자친구 운동복 선물 남자친구가 헬스를 다니는데 편하게 입고 운동 할 수 있	1
5	내 스타일 제품이에요~ 닥터지 제품 마음에 딱 들어욧!	[내돈내산 구매 후기]#내돈내산❕상품명 : 닥터지 레드	내 스타일 제품이에요~ 닥터지 제품 마음에 딱 들어욧! [내돈내산 구매 후기]#내돈내산❕상품명 : 닥터지 레드	1
5	내가 선정한 ‘저렴한데 촉촉한 가성비템’ 1위 !!	#내돈내산 #립밤 #립밤추천 #촉촉립 Q. 왜 수많은	내가 선정한 ‘저렴한데 촉촉한 가성비템’ 1위 !! #내돈내산 #립밤 #립밤추천 #촉촉립 Q. 왜 수많은	1
5	너무 귀여워요	건조기 돌릴거 생각하고 한치수크게샀어요워낙 숏드로즈고	너무 귀여워요 건조기 돌릴거 생각하고 한치수크게샀어요워낙 숏드로즈고	1
5	넉넉해요	생각햇던 니트질감은 아니예요.생각보다 커요.편하게 입기	넉넉해요 생각햇던 니트질감은 아니예요.생각보다 커요.편하게 입기	1
5	노라인 편해요~	노라인,심리스 팬티를 시키고나니까이제 요런종류만 찾게	노라인 편해요~ 노라인,심리스 팬티를 시키고나니까이제 요런종류만 찾게	1
5	눈을 위해 구입했어요	국화종류의 차 마리골드(금잔화,금송화,만수국,천수국,캰	눈을 위해 구입했어요 국화종류의 차 마리골드(금잔화,금송화,만수국,천수국,캰	1
5	데일리지만 느낌있게 예쁜 색상이에요 만족합니다	진하지도 연하지도 않고 정말 적.당.한!! 데일리로 예	데일리지만 느낌있게 예쁜 색상이에요 만족합니다 진하지도 연하지도 않고 정말 적.당.한!! 데일리로 예	1
5	로션은 항상 이 제품만 씁니다.	로션은 항상 이 제품만 씁니다상대적으로 저렴해서?? 아	로션은 항상 이 제품만 씁니다. 로션은 항상 이 제품만 씁니다상대적으로 저렴해서?? 아	1
5	마음에들어요	9개월이고 11키로 나가는 귀여운 튼튼이 아가에요작은	마음에들어요 9개월이고 11키로 나가는 귀여운 튼튼이 아가에요작은	1
5	만족합니다.	행사로 한번입을 옷이라 생각하고 저렴하게 구입했는데 바	만족합니다. 행사로 한번입을 옷이라 생각하고 저렴하게 구입했는데 바	1
5	맘에 들어요	26 진청->28중청 교환리뷰보니 사이즈기 크다고 나오	맘에 들어요 26 진청->28중청 교환리뷰보니 사이즈기 크다고 나오	1
5	매일매일 쓰기	너무 좋아요 3세트 구매하면 거의 1년간 매일 팩을 할	매일매일 쓰기 너무 좋아요 3세트 구매하면 거의 1년간 매일 팩을 할	1
