rating	headline	review_content	content	sentiment
4		집에서 편하게 입으려고 주문했어요. 무릎도 많이 않나오	집에서 편하게 입으려고 주문했어요. 무릎도 많이 않나오	-1
4		한손에 쏙 들어오는 크기네요! 향은 거슬리지 않는 달콤	한손에 쏙 들어오는 크기네요! 향은 거슬리지 않는 달콤	-1
4		항상 쓰던제품이라,.. 병행수입제품이라써보면 알겠죠,해	항상 쓰던제품이라,.. 병행수입제품이라써보면 알겠죠,해	-1
4		향기에 취하여 쓰러졌네요.아주 굳	향기에 취하여 쓰러졌네요.아주 굳	-1
4	건성에.최적화 양도 만아요	오닐리하진안아도 유분기 수분감 오래감	건성에.최적화 양도 만아요 오닐리하진안아도 유분기 수분감 오래감	-1
4	귀여운토낔	옷이 작게나온건지..언니들 등하원때문에 외출할때 입으려	귀여운토낔 옷이 작게나온건지..언니들 등하원때문에 외출할때 입으려	-1
4	기모 안감이 보드라워서 속옷 안입고 입어도 될정도네요	겨울옷치고 너무 두텁지 않아 움직임이 편안하고 기모덕분	기모 안감이 보드라워서 속옷 안입고 입어도 될정도네요 겨울옷치고 너무 두텁지 않아 움직임이 편안하고 기모덕분	-1
4	길이는 딱 발목	길이가 딱 발목까지와서 신발신고딱 이쁜 길이감이예요색도	길이는 딱 발목 길이가 딱 발목까지와서 신발신고딱 이쁜 길이감이예요색도	-1
4	대용량 바디로션 폴메디슨	오늘 소개해드릴 제품은 폴메디슨 대용량 바디로션이구요	대용량 바디로션 폴메디슨 오늘 소개해드릴 제품은 폴메디슨 대용량 바디로션이구요	-1
4	리뷰보고 걱정은 했지만 그런부분은 없었어요	실밥이 나왔다던지 기장도 안맞고 사이즈도 다르게 온다?	리뷰보고 걱정은 했지만 그런부분은 없었어요 실밥이 나왔다던지 기장도 안맞고 사이즈도 다르게 온다?	-1
4	분사력빼면 적당히 쓰기 좋은 미스트	분사력이 좀 아쉬운것만 빼면 꽤 괜찮은거 같아요 가격이	분사력빼면 적당히 쓰기 좋은 미스트 분사력이 좀 아쉬운것만 빼면 꽤 괜찮은거 같아요 가격이	-1
4	사용해 본 후에 후기 남길게요		사용해 본 후에 후기 남길게요	-1
4	색상은 보는것과 비슷해요! 가성비 좋습니다!	생각보다 핏이 괜찮게 나와서 만족했어요ㅎ 저거 입고 케	색상은 보는것과 비슷해요! 가성비 좋습니다! 생각보다 핏이 괜찮게 나와서 만족했어요ㅎ 저거 입고 케	-1
4	색상이 화면과 조금 다름	발림성과 발색력도 아주 좋구요, 립밤 대용으로 사용해도	색상이 화면과 조금 다름 발림성과 발색력도 아주 좋구요, 립밤 대용으로 사용해도	-1
4	소매 깊이?가 짧아요	얇은 편이라 여름에 입기 괜찮은데 소매 깊이가 좀 짧은	소매 깊이?가 짧아요 얇은 편이라 여름에 입기 괜찮은데 소매 깊이가 좀 짧은	-1
4	아직 잘모르겠어요	처음 사용해보았는데 아직은 잘 모르겠어요.좀더 사용해봐	아직 잘모르겠어요 처음 사용해보았는데 아직은 잘 모르겠어요.좀더 사용해봐	-1
4	온가족이먹고있어요	특히 아이 자기전에  저녁식후 자기한두시간전에먹이고있어	온가족이먹고있어요 특히 아이 자기전에  저녁식후 자기한두시간전에먹이고있어	-1
4	완전방수아니에요~~	리뷰를좀더잘확인할걸그랬어요 재질은정말부드럽고좋은데완전방	완전방수아니에요~~ 리뷰를좀더잘확인할걸그랬어요 재질은정말부드럽고좋은데완전방	-1
4	제품평	초여름에 2벌을 구매했었는데 한여름엔 약간 더운 느낌을	제품평 초여름에 2벌을 구매했었는데 한여름엔 약간 더운 느낌을	-1
4	진짜 딱 정사이즈 ㅋㅋㅋㅋㅋ한 사이즈 크게 사세요	기장 그렇게 크게 안깁니다 큰사이즈로 사세용 ㅠ 한치수	진짜 딱 정사이즈 ㅋㅋㅋㅋㅋ한 사이즈 크게 사세요 기장 그렇게 크게 안깁니다 큰사이즈로 사세용 ㅠ 한치수	-1
4	클렌징도 잘 되고 좋아요~ 블랙헤드 잘 빠져용	재구매 상품이에요~~ 한 통 다쓰고 다른거 구매해볼까	클렌징도 잘 되고 좋아요~ 블랙헤드 잘 빠져용 재구매 상품이에요~~ 한 통 다쓰고 다른거 구매해볼까	-1
4	휴~~옛 향이 그리운~~~	샤넬꺼랑 롤리타만 사용하는데 정말 예전 사과 모양 보라	휴~~옛 향이 그리운~~~ 샤넬꺼랑 롤리타만 사용하는데 정말 예전 사과 모양 보라	-1
5		** 프레티 약산성 히알루로닉 클렌징오일** 주문일자	** 프레티 약산성 히알루로닉 클렌징오일** 주문일자	1
5		2023.08.04.에 2023그램 16인치 16Z90	2023.08.04.에 2023그램 16인치 16Z90	1
5		25개월아이 주니어카시트 보조벨트로 사용하는데, 아주	25개월아이 주니어카시트 보조벨트로 사용하는데, 아주	1
5		55입는저에게는 좀 작은편이에요날씬몸매 ㅎ	55입는저에게는 좀 작은편이에요날씬몸매 ㅎ	1
5		✔️제일 좋은점배에 있는 배색 줄이 배꼽보다 위에 있어	✔️제일 좋은점배에 있는 배색 줄이 배꼽보다 위에 있어	1
5		ㅎㅎㅎ 아이들 학교에서 에어컨 땜에 추우면 걸치라고 주	ㅎㅎㅎ 아이들 학교에서 에어컨 땜에 추우면 걸치라고 주	1
5		가격대비 너무 좋네요신랑 사줬는데 키170이라서 기장수	가격대비 너무 좋네요신랑 사줬는데 키170이라서 기장수	1
5		가격대비 얇팍한기모 원단이 편안한느낌입니다가성비 짱좋음	가격대비 얇팍한기모 원단이 편안한느낌입니다가성비 짱좋음	1
5		가격도 착하고 세트 상품이라 순서대로 발라주기만 하면	가격도 착하고 세트 상품이라 순서대로 발라주기만 하면	1
5		같은 디자인인데 가격대 천차만별이지만 후기가 좋아서 구	같은 디자인인데 가격대 천차만별이지만 후기가 좋아서 구	1
5		건성 피부인 신랑 적당히 촉촉하다 하네요.일단 향이 진	건성 피부인 신랑 적당히 촉촉하다 하네요.일단 향이 진	1
5		기존 쓰던거 다 안쓴상태로 구입해서.. 그리고 비교 하	기존 쓰던거 다 안쓴상태로 구입해서.. 그리고 비교 하	1
5		김치전해먹을려고 오랜만에 식용유 구매했네여.옥수수 식용	김치전해먹을려고 오랜만에 식용유 구매했네여.옥수수 식용	1
5		너무 맘에들어요 여러색상 사고싶은데 품절이많아서 ㅠ 언	너무 맘에들어요 여러색상 사고싶은데 품절이많아서 ㅠ 언	1
5		너무 좋아서 색깔별로 다 구매했어요ㅎㅎ재질도 좋고 아이	너무 좋아서 색깔별로 다 구매했어요ㅎㅎ재질도 좋고 아이	1
5		농도는 살짝 약한듯 하나 후리지아 향도 좋고 추천합니다	농도는 살짝 약한듯 하나 후리지아 향도 좋고 추천합니다	1
5		다들알다시피 켈빈팬티 아주편해요	다들알다시피 켈빈팬티 아주편해요	1
5		다른옷은 110입지만 유니프렌드는100 입어야 맞더라구	다른옷은 110입지만 유니프렌드는100 입어야 맞더라구	1
5		디자인이 약간 애매하긴 한데소매나 품이 풍덩해서 시원할	디자인이 약간 애매하긴 한데소매나 품이 풍덩해서 시원할	1
5		디자인좋고 따듯하고 편함 굿,~~~,	디자인좋고 따듯하고 편함 굿,~~~,	1
5		라이트블루 사고 맘에들어서 블랙이랑 아이스블루도 추가	라이트블루 사고 맘에들어서 블랙이랑 아이스블루도 추가	1
5		래쉬가드지만 기능성옷처럼 입을수 있는 래쉬가드라서너무	래쉬가드지만 기능성옷처럼 입을수 있는 래쉬가드라서너무	1
5		롬앤 메니큐어는 이전에 사봐서 정말 발림성 좋고 지속성	롬앤 메니큐어는 이전에 사봐서 정말 발림성 좋고 지속성	1
5		마스크 탓인지 트러블이 수시로 생겨서 아크네 전용으로	마스크 탓인지 트러블이 수시로 생겨서 아크네 전용으로	1
5		매번 쓰던 제품이라 재구매 했어요 끈적임이 업고 촉촉해	매번 쓰던 제품이라 재구매 했어요 끈적임이 업고 촉촉해	1
5		면이 부드러워서 착용감 편하네요. 사이즈도 잘맞고 가격	면이 부드러워서 착용감 편하네요. 사이즈도 잘맞고 가격	1
5		무향에 가깝고 촉촉하니 보습도 잘 되네요! 무엇보다 튜	무향에 가깝고 촉촉하니 보습도 잘 되네요! 무엇보다 튜	1
5		바지에 달린 고무줄 밴드로 잡아주기 힘들때 좋아요.	바지에 달린 고무줄 밴드로 잡아주기 힘들때 좋아요.	1
5		배송도 빠르고 검정 슬랙스랑 입으니 더 이쁘네요~~	배송도 빠르고 검정 슬랙스랑 입으니 더 이쁘네요~~	1
5		배송도 빠르고 좋아요	배송도 빠르고 좋아요	1
5		보냉백에냉매제넣어잘배송되었네요30개는냉동실로나머진백채냉	보냉백에냉매제넣어잘배송되었네요30개는냉동실로나머진백채냉	1
5		보습력도 좋고 향도 생각보다 오래 지속되서 좋아요!피부	보습력도 좋고 향도 생각보다 오래 지속되서 좋아요!피부	1
5		사고나서 보니 일본화장품이라는걸 알게됐네요유명한 올인원	사고나서 보니 일본화장품이라는걸 알게됐네요유명한 올인원	1
5		사람들이 강추하는 이유가 있었네요.너무나도 예뻐요.완전	사람들이 강추하는 이유가 있었네요.너무나도 예뻐요.완전	1
5		사용하기 편하고믿고쓰는닥터지자극없고 당김없고 순함	사용하기 편하고믿고쓰는닥터지자극없고 당김없고 순함	1
5		색상 사이즈화면과같아요	색상 사이즈화면과같아요	1
5		샌드위치 만들때 사용하니 한결 맛이 좋아지네요	샌드위치 만들때 사용하니 한결 맛이 좋아지네요	1
5		생갇보다 고급스럽고 은은히 예쁘고 안 질리는 크림색임	생갇보다 고급스럽고 은은히 예쁘고 안 질리는 크림색임	1
5		선물하려고 샀어요.	선물하려고 샀어요.	1
5		선크림 매일 발라둬야 된다고 하는데 썬스틱 무기자자 선	선크림 매일 발라둬야 된다고 하는데 썬스틱 무기자자 선	1
5		시어머니  쓰실꺼라서 미리 주문했어요  시골에  사시는	시어머니  쓰실꺼라서 미리 주문했어요  시골에  사시는	1
5		신랑 일할때 작업복에 착용할 막쓸용도의 벨트로 구매했어	신랑 일할때 작업복에 착용할 막쓸용도의 벨트로 구매했어	1
5		아들꺼 산거예요가격이 일반과 달라와우회원가입하고 샀는데	아들꺼 산거예요가격이 일반과 달라와우회원가입하고 샀는데	1
5		아이가 많이 통통한 편이라수영복을 입으면 사타구니쪽에	아이가 많이 통통한 편이라수영복을 입으면 사타구니쪽에	1
5		여름 휴가를 맞아 구매했어요.긴팔이라 팔이 타는 걸 막	여름 휴가를 맞아 구매했어요.긴팔이라 팔이 타는 걸 막	1
5		여름에는 땀띠가 있어 시원한 젤로션이 필요해요.알로에	여름에는 땀띠가 있어 시원한 젤로션이 필요해요.알로에	1
5		여자아이 옷 입힐때 치마레깅스가 이것저것에 편하게 입히	여자아이 옷 입힐때 치마레깅스가 이것저것에 편하게 입히	1
5		예쁘고 따뜻~구매 완전 만족스러워요직접 구매하고 남기는	예쁘고 따뜻~구매 완전 만족스러워요직접 구매하고 남기는	1
5		오션월드랑 캠핑가서 잘입었어요키158  42키로 L사이	오션월드랑 캠핑가서 잘입었어요키158  42키로 L사이	1
5		옷 괜찮아요. 기장도 딱이고 간절기용으로 좋음.	옷 괜찮아요. 기장도 딱이고 간절기용으로 좋음.	1
5		완전 부들뷰들 재질 너뮤 좋음	완전 부들뷰들 재질 너뮤 좋음	1
5		요즘 물놀이를 자주다녔더니 피부가 제대로 상한거 있죠그	요즘 물놀이를 자주다녔더니 피부가 제대로 상한거 있죠그	1
5		용량이 커서 한동안 바디로션 걱정없이 많이 사용할수 있	용량이 커서 한동안 바디로션 걱정없이 많이 사용할수 있	1
5		워낙에추위를많이타는편이라서요목넘길때깔끔하고진해서 좋았어	워낙에추위를많이타는편이라서요목넘길때깔끔하고진해서 좋았어	1
5		은은하게 풍겨오는 향도 너무 좋내요~강하지 않고 고급스	은은하게 풍겨오는 향도 너무 좋내요~강하지 않고 고급스	1
5		은은향이 넘 좋아요완전 건조한 저는 아주쬐금 아쉬웠는데	은은향이 넘 좋아요완전 건조한 저는 아주쬐금 아쉬웠는데	1
5		이 햄팬티 형태가 제일 편하더라구요. 라인도 티가 안나	이 햄팬티 형태가 제일 편하더라구요. 라인도 티가 안나	1
5		이쁘고 만족합니다.	이쁘고 만족합니다.	1
5		일단 마무리는 잘됐습니다.박음질이나 버튼은 문제없습니다	일단 마무리는 잘됐습니다.박음질이나 버튼은 문제없습니다	1
5		잔향이 너무 좋아요 남친도 향 너무 좋다고 하네요~!	잔향이 너무 좋아요 남친도 향 너무 좋다고 하네요~!	1
5		저렴하게 잘샀어요 품질도 좋아요	저렴하게 잘샀어요 품질도 좋아요	1
5		저렴해도 바세린 제품 보습력은 믿을 수 있습니다.	저렴해도 바세린 제품 보습력은 믿을 수 있습니다.	1
5		제주도 유채꽃 여행다녀 왔는데 볕이 너무 뜨겁고 ㅠㅠ	제주도 유채꽃 여행다녀 왔는데 볕이 너무 뜨겁고 ㅠㅠ	1
5		좋은데요..순해요.양도 많고..다시 구매할 각	좋은데요..순해요.양도 많고..다시 구매할 각	1
5		지금부터 봄까지 즐겨 입을수있는 두께에요소재좋고 마감	지금부터 봄까지 즐겨 입을수있는 두께에요소재좋고 마감	1
5		최저가라인업인데 기대이상이네요요즘 좋아졌네요 ㅎ	최저가라인업인데 기대이상이네요요즘 좋아졌네요 ㅎ	1
5		친정엄마께 주문해드렸어요.평소 에스쁘아 테이핑 커버 쿠	친정엄마께 주문해드렸어요.평소 에스쁘아 테이핑 커버 쿠	1
5		키 173인데 왜 다른분들이 입을때랑 내가 입을때랑다른	키 173인데 왜 다른분들이 입을때랑 내가 입을때랑다른	1
5		키176 몸80입니다. 평소100인데 배가있으면 한치수	키176 몸80입니다. 평소100인데 배가있으면 한치수	1
5		태열이심해서 알아보다가 샀는데 정말 확실히 좋아졌어요	태열이심해서 알아보다가 샀는데 정말 확실히 좋아졌어요	1
5		펄감이 좋아 두번째구매중입니다위에 립크로즈 바르면 더욱	펄감이 좋아 두번째구매중입니다위에 립크로즈 바르면 더욱	1
5		평소 여드름피부에 자국 많은 스타일이라 시카크림이 보습	평소 여드름피부에 자국 많은 스타일이라 시카크림이 보습	1
5		포장상태 ㅡ굿배송상태ㅡ굿맛ㅡ굿건강을 위해 견과류를 챙겨	포장상태 ㅡ굿배송상태ㅡ굿맛ㅡ굿건강을 위해 견과류를 챙겨	1
5		하루 한 장 쏙 뽑아 쓰는 팩!!피부관리로 특별히 뭘	하루 한 장 쏙 뽑아 쓰는 팩!!피부관리로 특별히 뭘	1
5		한동안 집에있다가 오랜만에 햇볕을 받아서 그런가 얼굴부	한동안 집에있다가 오랜만에 햇볕을 받아서 그런가 얼굴부	1
5	1일1팩 트러블 민감피부 따끔거리지 않고 찰떡같음	요즘같은 환절기 ..너무 고마운 아이!!장점:1. 가격	1일1팩 트러블 민감피부 따끔거리지 않고 찰떡같음 요즘같은 환절기 ..너무 고마운 아이!!장점:1. 가격	1
5	5.2리터 에어프라이어에 딱♡	냉동피자 종종 이용했는데 에어프라이어 한번에 안들어가서	5.2리터 에어프라이어에 딱♡ 냉동피자 종종 이용했는데 에어프라이어 한번에 안들어가서	1
5	​✿ 속건조에 좋은제품 찾았어요 !	우선 한달 써보고 후기 남겨요. 30대 중반, 수부지	​✿ 속건조에 좋은제품 찾았어요 ! 우선 한달 써보고 후기 남겨요. 30대 중반, 수부지	1
5	ㅑ	방앗간청녕 네이버스토어에서부터 이용해왔어요무배가 네이버	ㅑ 방앗간청녕 네이버스토어에서부터 이용해왔어요무배가 네이버	1
5	가격대비 괜찮은 제품인거같아요	상품에 이상없고 사이즈도 넉넉히나왔네요 다만 상의 하의	가격대비 괜찮은 제품인거같아요 상품에 이상없고 사이즈도 넉넉히나왔네요 다만 상의 하의	1
5	가볍고 좋아용	노랑색이랑 파랑색이랑 두가지 구입했어요^^여름오기전에	가볍고 좋아용 노랑색이랑 파랑색이랑 두가지 구입했어요^^여름오기전에	1
5	건조하고 메마른 피부가 촉촉하게 생기가 돌기 시작해요!	닥터자르트 세라마이딘 크림 미스트 제가 찾던 제품이예요	건조하고 메마른 피부가 촉촉하게 생기가 돌기 시작해요! 닥터자르트 세라마이딘 크림 미스트 제가 찾던 제품이예요	1
5	건조한 겨울철 피부 쫀쫀하게 관리할 필수템	겨울만 되면 얼굴에 각질이 일어나는 피부인데 나이를 먹	건조한 겨울철 피부 쫀쫀하게 관리할 필수템 겨울만 되면 얼굴에 각질이 일어나는 피부인데 나이를 먹	1
5	검은색을 선택한 나님 쓰담쓰담	입어보고 후기쓰는중...1.티위에 가디건으로 오픈해입으	검은색을 선택한 나님 쓰담쓰담 입어보고 후기쓰는중...1.티위에 가디건으로 오픈해입으	1
5	겨울 필수 생강차	항상 마시는 생강차, 율무차겨울이 다가오면 더 자주 찾	겨울 필수 생강차 항상 마시는 생강차, 율무차겨울이 다가오면 더 자주 찾	1
5	굿	처음에 물건이 왔을 때 깜짝 놀란 게 패키지로 구성되어	굿 처음에 물건이 왔을 때 깜짝 놀란 게 패키지로 구성되어	1
5	귀여워서 주문!	립스틱은 잘 지워지지만 ㅋㅋ그래도 귀여운 패키지라 구매	귀여워서 주문! 립스틱은 잘 지워지지만 ㅋㅋ그래도 귀여운 패키지라 구매	1
5	귀차니즘 남편에게 딱	제발~~스킨 로션 좀 바르라고 말을 해도 귀차니즘에 안	귀차니즘 남편에게 딱 제발~~스킨 로션 좀 바르라고 말을 해도 귀차니즘에 안	1
5	기대 안했는데 너무 맘에 들어요	다른컬러로 또 사야겠어요	기대 안했는데 너무 맘에 들어요 다른컬러로 또 사야겠어요	1
5	길이가 넉넉해서 오래 입힐거 같아요♡		길이가 넉넉해서 오래 입힐거 같아요♡	1
5	길이를 조절해야하는데 잠금장치를 열기가 너무 힘들어요.	그 외의 것은 좋습니다. 아직도 열지 못했어요.	길이를 조절해야하는데 잠금장치를 열기가 너무 힘들어요. 그 외의 것은 좋습니다. 아직도 열지 못했어요.	1
5	김정문 알로에	스킨로션 써봤는데 너무 순하고  트러블없어서 좋더라구요	김정문 알로에 스킨로션 써봤는데 너무 순하고  트러블없어서 좋더라구요	1
5	꾸준히 잘 사용하는 로션입니다	이 로션 아니면 다른 로션은 못 쓰겠네요~ 피부를 촉촉	꾸준히 잘 사용하는 로션입니다 이 로션 아니면 다른 로션은 못 쓰겠네요~ 피부를 촉촉	1
5	나의 후기를 읽고있는 당신 제품을 구매하고있을겁니다.	"\"피부는 미리미리 관리해야지 나이들어서 고생을 안한다고"	"나의 후기를 읽고있는 당신 제품을 구매하고있을겁니다. \"피부는 미리미리 관리해야지 나이들어서 고생을 안한다고"	1
5	너무 부드러워요!	싼거 안답게 너무 부드럽고 좋아요!	너무 부드러워요! 싼거 안답게 너무 부드럽고 좋아요!	1
5	늘 사용하는 크림	쫀쫀하고 발림성 흡수성 전부 만족합니다. 간절기 보습용	늘 사용하는 크림 쫀쫀하고 발림성 흡수성 전부 만족합니다. 간절기 보습용	1
5	대만족	촉촉해요~~~~바세* 스틱형 립밤쓰다가 좀 단단하고 발	대만족 촉촉해요~~~~바세* 스틱형 립밤쓰다가 좀 단단하고 발	1
5	두툼하며 버터향이 나는 맛있는 빵	"\"｡♥｡‧˚♡˚ ‧｡♥｡‧˚♡˚ ‧｡♥｡‧˚♡˚ ‧｡♥"	"두툼하며 버터향이 나는 맛있는 빵 \"｡♥｡‧˚♡˚ ‧｡♥｡‧˚♡˚ ‧｡♥｡‧˚♡˚ ‧｡♥"	1
5	따듯하고좋아요		따듯하고좋아요	1
5	따뜻하게 부담없이 잘 입고있습니다	사이즈는 표를 보고 골랐기때문에 원하는 핏이 나오더라고	따뜻하게 부담없이 잘 입고있습니다 사이즈는 표를 보고 골랐기때문에 원하는 핏이 나오더라고	1
5	러브핸들 삭제시켜주는 마법의 끈	밴딩처리가 돼있어서 어떤 허리에도 잘 착용 돼요꽉 조이	러브핸들 삭제시켜주는 마법의 끈 밴딩처리가 돼있어서 어떤 허리에도 잘 착용 돼요꽉 조이	1
5	록키스 순해서 좋아요 ---♡	모공 클렌징폼이라고해서 웬지 써보고 싶더라고요.록키스	록키스 순해서 좋아요 ---♡ 모공 클렌징폼이라고해서 웬지 써보고 싶더라고요.록키스	1
5	맘에 들어요 좋아요		맘에 들어요 좋아요	1
5	맛있어요	신랑하고 요즘 매일 아침, 저녁으로 샐러드 해 먹어서풀	맛있어요 신랑하고 요즘 매일 아침, 저녁으로 샐러드 해 먹어서풀	1
5	맛있어요 젤 조아요	건더기 없어굿	맛있어요 젤 조아요 건더기 없어굿	1
5	매우 만족합니다	*키 : 176cm*몸무게 : 56kg*사이즈 : 55	매우 만족합니다 *키 : 176cm*몸무게 : 56kg*사이즈 : 55	1
