rating	headline	review_content	content	sentiment
4	가격대비 만족합니다	소리는 충분히 나오는거 같습니다아무래도 금액대가 있다보	가격대비 만족합니다 소리는 충분히 나오는거 같습니다아무래도 금액대가 있다보	-1
4	가볍게 요리할래요 +.+	❗1년에 한번은 도마를 바꿔줘야한다고 합니다.오래쓴 저	가볍게 요리할래요 +.+ ❗1년에 한번은 도마를 바꿔줘야한다고 합니다.오래쓴 저	-1
4	가성비로 좋은 비타민	개당 가격으로 보면 가장 저렴했고비타민 입문용으로 구매	가성비로 좋은 비타민 개당 가격으로 보면 가장 저렴했고비타민 입문용으로 구매	-1
4	깔끔한디자인	아직 연결을못해서 소리를 못들어봐서 별하나는 재리뷰로	깔끔한디자인 아직 연결을못해서 소리를 못들어봐서 별하나는 재리뷰로	-1
4	꼭구매하세요!!!	고양이 두마리를 분양 받게 되서 걱정이였던게 털문제 였	꼭구매하세요!!! 고양이 두마리를 분양 받게 되서 걱정이였던게 털문제 였	-1
4	날씬해보입니다	집에 대형견이 있어 매일 산책나가야는데, 날이 추워져서	날씬해보입니다 집에 대형견이 있어 매일 산책나가야는데, 날이 추워져서	-1
4	너무 이뻐요	사진처럼 이뻐요책이 쓰러진다는 불편감이 조금 있어서 아	너무 이뻐요 사진처럼 이뻐요책이 쓰러진다는 불편감이 조금 있어서 아	-1
4	단점한가지	높이는 만족 색상도 사진과 동일사진처럼 부속 설명서 완	단점한가지 높이는 만족 색상도 사진과 동일사진처럼 부속 설명서 완	-1
4	또주문	예뻐요.별하나 뺀이유는 잔기스가 많아요ㅠㅠ두번째 주문했	또주문 예뻐요.별하나 뺀이유는 잔기스가 많아요ㅠㅠ두번째 주문했	-1
4	뚜껑줘요	생각보다 가볍네요. 코팅 잘 되어있는거 같구요.다만 뚜	뚜껑줘요 생각보다 가볍네요. 코팅 잘 되어있는거 같구요.다만 뚜	-1
4	매우 잘 찍힘.	약간 1990년~2000년도 빈티지스타일이여서 감성 사	매우 잘 찍힘. 약간 1990년~2000년도 빈티지스타일이여서 감성 사	-1
4	배송 굿 상품 굿	마음에 들어요 가격대비 만족합니다 ㅎㅎ상품 설명 같은게	배송 굿 상품 굿 마음에 들어요 가격대비 만족합니다 ㅎㅎ상품 설명 같은게	-1
4	비교적 만족	상품은 좋은 것 같지만 아이들이 하기에 뭔가 어색한 느	비교적 만족 상품은 좋은 것 같지만 아이들이 하기에 뭔가 어색한 느	-1
4	비밀번호 누르는게 덜 돌아가면 좋겠어요 뭐만하면 돌아감	비밀번호 자꾸 바뀌네요...ㅋ계속 걸어두고 다니는거 아	비밀번호 누르는게 덜 돌아가면 좋겠어요 뭐만하면 돌아감 비밀번호 자꾸 바뀌네요...ㅋ계속 걸어두고 다니는거 아	-1
4	실버 잘 받는 분들은 유용하게 쓰실꺼에요.	디자인이 다 맘에 드는건 아니지만 그래도 스테디하게 쓸	실버 잘 받는 분들은 유용하게 쓰실꺼에요. 디자인이 다 맘에 드는건 아니지만 그래도 스테디하게 쓸	-1
4	애기가 좋아하네요		애기가 좋아하네요	-1
4	야외에서 쓰는데 홈부분이 깊어서 손끝이 잘 걸립니다.		야외에서 쓰는데 홈부분이 깊어서 손끝이 잘 걸립니다.	-1
4	어제 한개 받았어요	비타민d 부족 한거 같아서 주문 했는데 여기 저기 자료	어제 한개 받았어요 비타민d 부족 한거 같아서 주문 했는데 여기 저기 자료	-1
4	엄지척이요	겨울에 산행시 좋았습니다	엄지척이요 겨울에 산행시 좋았습니다	-1
4	여기서이거꼭 사세요	삶의질이 달라진다는 상품평을 보고 바로 주문했습니다제가	여기서이거꼭 사세요 삶의질이 달라진다는 상품평을 보고 바로 주문했습니다제가	-1
4	영상머신으로 구매	넷플 디플 쿠플 웨이브 티빙 문제없이 다 잘 됨 영상이	영상머신으로 구매 넷플 디플 쿠플 웨이브 티빙 문제없이 다 잘 됨 영상이	-1
4	잘먹고 있어요	먹고나서 몸도 편해진거 같아 좋은데요즘 오메가3에 미세	잘먹고 있어요 먹고나서 몸도 편해진거 같아 좋은데요즘 오메가3에 미세	-1
4	좋은 성능의 헤어드라이기입니다	집에서 사용하던 드라이기가 고장나서 유닉스제품으로 구매	좋은 성능의 헤어드라이기입니다 집에서 사용하던 드라이기가 고장나서 유닉스제품으로 구매	-1
4	좋은가격	두번째구매~이번엔좀더많이주문햇담니당마트랑비교해보구쿠팡주	좋은가격 두번째구매~이번엔좀더많이주문햇담니당마트랑비교해보구쿠팡주	-1
4	커버력이 아주 쎄진 않지만 넓게 커버하긴 좋아요	마스카라형, 파우더팩트형 다 써봤지만, 마스카라형은 커	커버력이 아주 쎄진 않지만 넓게 커버하긴 좋아요 마스카라형, 파우더팩트형 다 써봤지만, 마스카라형은 커	-1
4	피로한 남편을 위해	"\"몸으로 하는 일을 하다보니 매일 피곤하다는 말을 입에"	"피로한 남편을 위해 \"몸으로 하는 일을 하다보니 매일 피곤하다는 말을 입에"	-1
4	하루 두번 먹으면 효과를 보는 것 같습니다. 아침저녁.	● 보관원래는 *에스더 유산균을 먹다가...냉장보관을	하루 두번 먹으면 효과를 보는 것 같습니다. 아침저녁. ● 보관원래는 *에스더 유산균을 먹다가...냉장보관을	-1
4	험이 있는게 왔어요ㅜㅜ		험이 있는게 왔어요ㅜㅜ	-1
5		"\"# 상품명: 테니스공 의자 발 커버 8p, 크림베이지"	"\"# 상품명: 테니스공 의자 발 커버 8p, 크림베이지"	1
5		"\"이건 살까말까 고민엄청 많이 했는데  또 머리결에 욕"	"\"이건 살까말까 고민엄청 많이 했는데  또 머리결에 욕"	1
5		#구매목적아이들과 간단하게 바닷가에 가서 사용할려고 구	#구매목적아이들과 간단하게 바닷가에 가서 사용할려고 구	1
5		#소프시스언더랙테이블나만의 #힐링테이블 테이블이 생겼다	#소프시스언더랙테이블나만의 #힐링테이블 테이블이 생겼다	1
5		◾구매동기: 테이블을 여러개 놓아야 할 공간에 가심비	◾구매동기: 테이블을 여러개 놓아야 할 공간에 가심비	1
5		⠀⠀⠀[♡] 내돈내산 후기⠀⠀⠀_⠀⠀⠀제품이름 : 아이	⠀⠀⠀[♡] 내돈내산 후기⠀⠀⠀_⠀⠀⠀제품이름 : 아이	1
5		가격대비 성능 만족합니다.현장에서 일할때 사용하기 딱	가격대비 성능 만족합니다.현장에서 일할때 사용하기 딱	1
5		가볍고 포근한 2021년 국내산100% 상풍으로 ,받아	가볍고 포근한 2021년 국내산100% 상풍으로 ,받아	1
5		가볍고어디에든 막쓰기좋아요.설겆이할때도 깨질걱정안하구요	가볍고어디에든 막쓰기좋아요.설겆이할때도 깨질걱정안하구요	1
5		가성비 최고!!!	가성비 최고!!!	1
5		개인차이겠지만 생각보다 맛있고 많이 달지 않아서 좋았어	개인차이겠지만 생각보다 맛있고 많이 달지 않아서 좋았어	1
5		갤럭시워치 차고다니면 생각보다 기스에 취약하더라고요오래	갤럭시워치 차고다니면 생각보다 기스에 취약하더라고요오래	1
5		게임 할 때 원래 헤드셋을 썼는데 장시간 쓰니까 귀부분	게임 할 때 원래 헤드셋을 썼는데 장시간 쓰니까 귀부분	1
5		겨울되니 푸석해지는 피부와 머릿결 등등 상태가 메롱이라	겨울되니 푸석해지는 피부와 머릿결 등등 상태가 메롱이라	1
5		괜찮네요직구상품이랑 몇천원차이안나서 그냥 민트색상으로	괜찮네요직구상품이랑 몇천원차이안나서 그냥 민트색상으로	1
5		구매후 지인이 너무 좋다고 자기도 사달라고 해서 구매해	구매후 지인이 너무 좋다고 자기도 사달라고 해서 구매해	1
5		그동안 통돌이 사용했는데통돌이에 비해 물 사용이 절반이	그동안 통돌이 사용했는데통돌이에 비해 물 사용이 절반이	1
5		급하게 구매했는데 색상.디자인.가격너무 좋습니다.구매	급하게 구매했는데 색상.디자인.가격너무 좋습니다.구매	1
5		기름기있는 고기를 구워먹을때는 구멍이 있는 그릴이 좋을	기름기있는 고기를 구워먹을때는 구멍이 있는 그릴이 좋을	1
5		기모찌하네요?	기모찌하네요?	1
5		날이 요즘 너무 좋은데 어디다니기 힘들다보니 캠핑이나	날이 요즘 너무 좋은데 어디다니기 힘들다보니 캠핑이나	1
5		내가 뉴진스다 내가 디토다 ! 진짜 레트로감성 끝판왕이	내가 뉴진스다 내가 디토다 ! 진짜 레트로감성 끝판왕이	1
5		내돈내산 리얼 후기 입니다..급하게 타프가 필요했는데,	내돈내산 리얼 후기 입니다..급하게 타프가 필요했는데,	1
5		네마리의 고양이를 키우다보니 일반적인 캣타워는 자리만	네마리의 고양이를 키우다보니 일반적인 캣타워는 자리만	1
5		노트북이랑 연결해서 쓰고 있어요생각보다 좋아요~~~~	노트북이랑 연결해서 쓰고 있어요생각보다 좋아요~~~~	1
5		다른분들 리뷰 그대로라 만족합니다..!	다른분들 리뷰 그대로라 만족합니다..!	1
5		먹기좋은크기네요잠을잘못자는데 철분이 좋다길래주문했어요근	먹기좋은크기네요잠을잘못자는데 철분이 좋다길래주문했어요근	1
5		믿고쓰는 JBL	믿고쓰는 JBL	1
5		바퀴가 있어서 이동도 쉽고 좋아요.	바퀴가 있어서 이동도 쉽고 좋아요.	1
5		발 볼 넓은분들 한칫수 업해서 주문하세요~딱 좋네요~	발 볼 넓은분들 한칫수 업해서 주문하세요~딱 좋네요~	1
5		배송도빠르고 포장도 꼼꼼하게해주셔서 안전하게 배송왔어요	배송도빠르고 포장도 꼼꼼하게해주셔서 안전하게 배송왔어요	1
5		배송은 로켓으로받아서 엄청 빠르게 잘받았어요 유산균같은	배송은 로켓으로받아서 엄청 빠르게 잘받았어요 유산균같은	1
5		배송이 빨라서 좋았습니다. 그리고 받은 그날 집에서 보	배송이 빨라서 좋았습니다. 그리고 받은 그날 집에서 보	1
5		베이킹 입문용으로 쓸려고 구매했어요	베이킹 입문용으로 쓸려고 구매했어요	1
5		부모님댁 도마가 곰팡이ㅍㅣ고 낡아서 사드림칼자국도 심하	부모님댁 도마가 곰팡이ㅍㅣ고 낡아서 사드림칼자국도 심하	1
5		사용하던 블루투스 이어폰 유닛들을 잃어버려서 알아보다가	사용하던 블루투스 이어폰 유닛들을 잃어버려서 알아보다가	1
5		새집으로 이사하면서 건조기 세탁기 세트를 구매하려고 보	새집으로 이사하면서 건조기 세탁기 세트를 구매하려고 보	1
5		설치도 깔끔하게 잘 해주고 가셨어요! 상품은 아직 이용	설치도 깔끔하게 잘 해주고 가셨어요! 상품은 아직 이용	1
5		수요일 오후 3시에 구매하고 금요일 오후 7시경에 받았	수요일 오후 3시에 구매하고 금요일 오후 7시경에 받았	1
5		스마트워치 갖고싶다는 아들녀석 주려고 이것저것 비교해보	스마트워치 갖고싶다는 아들녀석 주려고 이것저것 비교해보	1
5		식초냄새조금나고  그리 깨끗한느낌없어서  실패네했다가	식초냄새조금나고  그리 깨끗한느낌없어서  실패네했다가	1
5		신랑이랑 저랑 퇴근후에 소소하게 보상삼아 게임을 시작했	신랑이랑 저랑 퇴근후에 소소하게 보상삼아 게임을 시작했	1
5		쓰던 다른 에센스도 다썼고 인터넷에서 좋다고해서 구매해	쓰던 다른 에센스도 다썼고 인터넷에서 좋다고해서 구매해	1
5		쓰던게 잃어버려서 구매했어용초반에 접촉불량이 살짝 있길	쓰던게 잃어버려서 구매했어용초반에 접촉불량이 살짝 있길	1
5		아주 잘 사용하고 있어요기존 도마가 나무라 곰팡이가 펴	아주 잘 사용하고 있어요기존 도마가 나무라 곰팡이가 펴	1
5		아주 잘굳는게 머리가 어떤 바람에도 ㄱ끄떡없이 만들어줌	아주 잘굳는게 머리가 어떤 바람에도 ㄱ끄떡없이 만들어줌	1
5		아직 사용해보진 않았지만 가격이 저렴한 만큼 큰 기대	아직 사용해보진 않았지만 가격이 저렴한 만큼 큰 기대	1
5		암 자체의 무게는 조금 있는데 오히려 튼튼하다는 이야기	암 자체의 무게는 조금 있는데 오히려 튼튼하다는 이야기	1
5		얼라이브 원스데일리 포 우먼을 구매해봣어요, 이 제품은	얼라이브 원스데일리 포 우먼을 구매해봣어요, 이 제품은	1
5		여자 혼자 30분만에 조립완료.저렴해서 좋은데 살짝 달	여자 혼자 30분만에 조립완료.저렴해서 좋은데 살짝 달	1
5		예전에 대우 전자레인지 흰색깔 썻는뎅기름때도 많이 타고	예전에 대우 전자레인지 흰색깔 썻는뎅기름때도 많이 타고	1
5		오메가3는 신체를 구성하고 있는착한 지방으로불포화지방산	오메가3는 신체를 구성하고 있는착한 지방으로불포화지방산	1
5		오자마자 바로 사용해봤는데 버벅임 없이 잘 돌아가네요	오자마자 바로 사용해봤는데 버벅임 없이 잘 돌아가네요	1
5		와우 드뎌 캡슐머신 내돈내산!!!!! 구입이노무거 산다	와우 드뎌 캡슐머신 내돈내산!!!!! 구입이노무거 산다	1
5		완죤대만족역시인터넷이싸요같은크기오프라인8만원정도함	완죤대만족역시인터넷이싸요같은크기오프라인8만원정도함	1
5		용량이 어마무시해요 깊이때문에 무조건 튀어나올수밖에 업	용량이 어마무시해요 깊이때문에 무조건 튀어나올수밖에 업	1
5		우산같이 접고 펴고하는게 좋구요차안에 폈을때  햇빛을	우산같이 접고 펴고하는게 좋구요차안에 폈을때  햇빛을	1
5		울고 땡깡부리는 아이들에게 직빵이네요! ㅎㅎ잘 놀고 착	울고 땡깡부리는 아이들에게 직빵이네요! ㅎㅎ잘 놀고 착	1
5		이건 진짜 추천해요!! 전에 쓰던거와 비교 해보면 제가	이건 진짜 추천해요!! 전에 쓰던거와 비교 해보면 제가	1
5		이번에 처음 구매한 상품인데 배송도 빠르고 맛도 맛있고	이번에 처음 구매한 상품인데 배송도 빠르고 맛도 맛있고	1
5		이쁜 그릇  잘받았어요 포장도 깨지지 않게 꼼꼼하게 잘	이쁜 그릇  잘받았어요 포장도 깨지지 않게 꼼꼼하게 잘	1
5		작은데도 굉장히밝아요 놀랍네요 예쁘고 가볍기까지해요 아	작은데도 굉장히밝아요 놀랍네요 예쁘고 가볍기까지해요 아	1
5		잘 가 나무로 되어있어 고급스럽고 솔질이 아주 잘됩니다	잘 가 나무로 되어있어 고급스럽고 솔질이 아주 잘됩니다	1
5		재질도 마음에 들고 마감도 좋아요. 가성비 좋은 제품입	재질도 마음에 들고 마감도 좋아요. 가성비 좋은 제품입	1
5		절삭력이 넘좋아서 손으로심해야합니다가볍고 크기도 어른	절삭력이 넘좋아서 손으로심해야합니다가볍고 크기도 어른	1
5		정말 군더더기없이 깔끔합니다. 가격도 너무 착하구요.	정말 군더더기없이 깔끔합니다. 가격도 너무 착하구요.	1
5		제가 자취용 투룸에 살다보니 싱크대가 좁아요. 요리하다	제가 자취용 투룸에 살다보니 싱크대가 좁아요. 요리하다	1
5		조금 부족한점은 있지만 가격대비 쓸만합니다	조금 부족한점은 있지만 가격대비 쓸만합니다	1
5		좋아요~ 신랑이 선택한 색상, 집에 잘 어울립니다	좋아요~ 신랑이 선택한 색상, 집에 잘 어울립니다	1
5		지인 생일선물로 사줬는데 지금 해외에서 잘 사용하고 있	지인 생일선물로 사줬는데 지금 해외에서 잘 사용하고 있	1
5		직화냄비에 고구마구우니까 정말맛있어요 빨리익고 맛있네요	직화냄비에 고구마구우니까 정말맛있어요 빨리익고 맛있네요	1
5		진작에 이거 살껄 ,,붙이기도 쉽고, 진짜 대충붙여놔도	진작에 이거 살껄 ,,붙이기도 쉽고, 진짜 대충붙여놔도	1
5		집에 커피포트가 있긴하지만 따로 차를 우려먹기엔 불편해	집에 커피포트가 있긴하지만 따로 차를 우려먹기엔 불편해	1
5		집에서 쓰기에도 편한데 밖에서 쓰니까 넘어졌네요. 크기	집에서 쓰기에도 편한데 밖에서 쓰니까 넘어졌네요. 크기	1
5		착용감 굿 스타일 굿 사운드 굿모두 마음에 듭니다.	착용감 굿 스타일 굿 사운드 굿모두 마음에 듭니다.	1
5		첫워치인데 고민하다 이걸로 잘삿네요 골드를 많이들 하시	첫워치인데 고민하다 이걸로 잘삿네요 골드를 많이들 하시	1
5		첫캠핑 잘 사용했습니다 따뜻해요	첫캠핑 잘 사용했습니다 따뜻해요	1
5		초경량,,! 초가성비 침낭 굿굿 ㅎㅎ 가격도 합리적이라	초경량,,! 초가성비 침낭 굿굿 ㅎㅎ 가격도 합리적이라	1
5		커피 향을 제대로 전달해주는 컵이네요	커피 향을 제대로 전달해주는 컵이네요	1
5		케라시스가 샤워후 향이 제일 오래 유지되는것 같아요.아	케라시스가 샤워후 향이 제일 오래 유지되는것 같아요.아	1
5		코멧 아웃도어 와이드 캠핑 체어, 네이비, 2개주문 :	코멧 아웃도어 와이드 캠핑 체어, 네이비, 2개주문 :	1
5		큰아이가 학교에서 수영을 한다고 해서수영가방을 샀었는데	큰아이가 학교에서 수영을 한다고 해서수영가방을 샀었는데	1
5		탄산을 좋아해서 끊을 수가 없네요 ㅎㅎ이번 체험단으로	탄산을 좋아해서 끊을 수가 없네요 ㅎㅎ이번 체험단으로	1
5		테팔 트렌디쿡 인덕션 프라이팬은 스테인리스 소재로 제작	테팔 트렌디쿡 인덕션 프라이팬은 스테인리스 소재로 제작	1
5		톡쏘는 맛강해서리저희 둘째가 너무 좋아해 재주 재구매합	톡쏘는 맛강해서리저희 둘째가 너무 좋아해 재주 재구매합	1
5		파손되어 올까 걱정했는데 파손 전혀 없이왔고 조립도 쉬	파손되어 올까 걱정했는데 파손 전혀 없이왔고 조립도 쉬	1
5		폴리를 너무 좋아하는 아이예요! 폴리 로이 엠버 헬리	폴리를 너무 좋아하는 아이예요! 폴리 로이 엠버 헬리	1
5		프로폴리스 제품 구매하려고 찾아보다가 다른 제품들에 비	프로폴리스 제품 구매하려고 찾아보다가 다른 제품들에 비	1
5		필터 문제 있다는 후기가 많아 걱정하고 시켰는데 제꺼는	필터 문제 있다는 후기가 많아 걱정하고 시켰는데 제꺼는	1
5		한번 대용량 구매하면 오래 써서 괜찮아 보이는 성분인것	한번 대용량 구매하면 오래 써서 괜찮아 보이는 성분인것	1
5		후 라면 냄비 손잡이 부러져서 큰냄비에 물 자작하게너어	후 라면 냄비 손잡이 부러져서 큰냄비에 물 자작하게너어	1
5	#내돈내산 후기	새로 이사해서 침대를 알아보는데 쿠팡체험단 후기가 대다	#내돈내산 후기 새로 이사해서 침대를 알아보는데 쿠팡체험단 후기가 대다	1
5	178kg 85kg 에도 사이즈가 작진않다	구매일자: 22.10. 29. 리뷰일자: 23. 1.	178kg 85kg 에도 사이즈가 작진않다 구매일자: 22.10. 29. 리뷰일자: 23. 1.	1
5	1정씩 개별포장인 점이 매우 좋아요!!	유산균을 꼭 챙겨먹어야지~하고 생각해서 주기적으로 유산	1정씩 개별포장인 점이 매우 좋아요!! 유산균을 꼭 챙겨먹어야지~하고 생각해서 주기적으로 유산	1
5	✳✳✳꼭 먹어야 해요 변화가 보입니다✳✳✳	MSM과 콜라겐 직구해서 먹고 있다가비타민C 파우더와	✳✳✳꼭 먹어야 해요 변화가 보입니다✳✳✳ MSM과 콜라겐 직구해서 먹고 있다가비타민C 파우더와	1
