rating	headline	review_content	content	sentiment
4	가정용 실내 자전거로 우수해요^^	하루하루 운동을 하지않으니 점차 근육이 줄어들고 몸에	가정용 실내 자전거로 우수해요^^ 하루하루 운동을 하지않으니 점차 근육이 줄어들고 몸에	-1
4	골고루 마셔 보고 나만의 홍차취향을 찾을 수 있어요^^	이 세트로 다양한 홍차 마셔보고 내 취향에 맞는걸 찾겠	골고루 마셔 보고 나만의 홍차취향을 찾을 수 있어요^^ 이 세트로 다양한 홍차 마셔보고 내 취향에 맞는걸 찾겠	-1
4	괜찮아요	가끔 초코우유도 맛없는게 있더라구요... 근데 이거는	괜찮아요 가끔 초코우유도 맛없는게 있더라구요... 근데 이거는	-1
4	기름좔좔 삼겹살	보자마자 선분홍색에 핑크빛고기가 신선해보였어요. 보기좋	기름좔좔 삼겹살 보자마자 선분홍색에 핑크빛고기가 신선해보였어요. 보기좋	-1
4	나쁘진 않은데 재구매는 좀...	먹기 편한 사이즈에 양도 많아서사람들과 나눠먹기 좋은데	나쁘진 않은데 재구매는 좀... 먹기 편한 사이즈에 양도 많아서사람들과 나눠먹기 좋은데	-1
4	냄새도 없고, 말랑하긴하나 과연 운동효과는?	회색 말랑이가 없었으면 다른색은 안 샀을텐데...회색이	냄새도 없고, 말랑하긴하나 과연 운동효과는? 회색 말랑이가 없었으면 다른색은 안 샀을텐데...회색이	-1
4	닭봉 좋아요	닭다리 북채400g X 2팩가격9800 아이들 때문에	닭봉 좋아요 닭다리 북채400g X 2팩가격9800 아이들 때문에	-1
4	만족해요	아이가 너무 좋아해요~ 혼합 일반밴드 사이즈는 잘 안붙	만족해요 아이가 너무 좋아해요~ 혼합 일반밴드 사이즈는 잘 안붙	-1
4	맛은 짜파게티 면은 육개장 사발면 크 면발이 아쉽네요.	짜파게티 범벅 ㅋ~~~작아도 너~~무 작아요.한개만 먹	맛은 짜파게티 면은 육개장 사발면 크 면발이 아쉽네요. 짜파게티 범벅 ㅋ~~~작아도 너~~무 작아요.한개만 먹	-1
4	먹어보니 맛있고 양도 적당해요	이거 맛있어요아마 본죽 쇠고기죽보다 맛있을걸요	먹어보니 맛있고 양도 적당해요 이거 맛있어요아마 본죽 쇠고기죽보다 맛있을걸요	-1
4	무른 것 없이 잘 왔지만 살짝 퍼석~	겉으로 보면 단단해보이는..실제 먹으면 뭔가 퍼석한 느	무른 것 없이 잘 왔지만 살짝 퍼석~ 겉으로 보면 단단해보이는..실제 먹으면 뭔가 퍼석한 느	-1
4	발판 바꾸니 대박 ㅋ	맨발로 못 탈 거 같은 발판이어서 상품평들 확인해보니	발판 바꾸니 대박 ㅋ 맨발로 못 탈 거 같은 발판이어서 상품평들 확인해보니	-1
4	발효미종을 사용해 더욱 건강하고 쫄깃한 삼립호빵.	삼립호빵 단팥&알찬피자 오랜만에 구입해보았어요.저희집은	발효미종을 사용해 더욱 건강하고 쫄깃한 삼립호빵. 삼립호빵 단팥&알찬피자 오랜만에 구입해보았어요.저희집은	-1
4	상큼달달은은	배송 빠르고 맛도 있어요~ 약간 달달한데 많이 달지는	상큼달달은은 배송 빠르고 맛도 있어요~ 약간 달달한데 많이 달지는	-1
4	손잡이때문에 아쉽다	손잡이가 미끄러워요.. 놓칠정도는 아닌데 좀 거슬립니다	손잡이때문에 아쉽다 손잡이가 미끄러워요.. 놓칠정도는 아닌데 좀 거슬립니다	-1
4	아가들은 핑크퐁최고	♡♡^^내돈내산  간단후기 ♡♡입니다.핑크퐁 좋아하는	아가들은 핑크퐁최고 ♡♡^^내돈내산  간단후기 ♡♡입니다.핑크퐁 좋아하는	-1
4	원래 카프리썬 오렌지를 정말 좋아합니다	다만 하나가 터져서 왔네요ㅠㅠ 아쉽...	원래 카프리썬 오렌지를 정말 좋아합니다 다만 하나가 터져서 왔네요ㅠㅠ 아쉽...	-1
4	이제 벚꽃도 지고, 우리 운동해야죠..	구매 이유-------------------------	이제 벚꽃도 지고, 우리 운동해야죠.. 구매 이유-------------------------	-1
4	잘 모르겠어여	후기보고 샀는데 먹어보니 알칼리수 특유의 맛도 안나고	잘 모르겠어여 후기보고 샀는데 먹어보니 알칼리수 특유의 맛도 안나고	-1
4	잘산것 같아요~	요즘 요리유 가격이 너무 올라서...생각외로 가격도 훌	잘산것 같아요~ 요즘 요리유 가격이 너무 올라서...생각외로 가격도 훌	-1
4	전에 한번 써보고 마음에들어서	재주문했습니다! 박스가 생각보다 커서 이번엔 조금 작은	전에 한번 써보고 마음에들어서 재주문했습니다! 박스가 생각보다 커서 이번엔 조금 작은	-1
4	제품은 좋은데..	다좋은데 아주 가루를 만들어보내셨네...포장을 비닐포장	제품은 좋은데.. 다좋은데 아주 가루를 만들어보내셨네...포장을 비닐포장	-1
4	좋아요	포도씨유를 먹다가 올리브유를 먹었었는데요.어느 한의사선	좋아요 포도씨유를 먹다가 올리브유를 먹었었는데요.어느 한의사선	-1
4	추운날 따뜻하게 한잔 마시기 좋을듯해요	3개째 구매에요  ᆢ날씨도  춥고 해서 감기예방용으로	추운날 따뜻하게 한잔 마시기 좋을듯해요 3개째 구매에요  ᆢ날씨도  춥고 해서 감기예방용으로	-1
4	편리하네요	소포장 해서 나와서아침에 하나씩 뜯어올리브유와 발사믹	편리하네요 소포장 해서 나와서아침에 하나씩 뜯어올리브유와 발사믹	-1
4	휴대용으로 계속 구매하고 있는 몽베스트 330ml생수~	집에선 2L를 구매해서 먹구 330ml는 휴대용으로 계	휴대용으로 계속 구매하고 있는 몽베스트 330ml생수~ 집에선 2L를 구매해서 먹구 330ml는 휴대용으로 계	-1
5		"\"안녕하세요. 이번에 \"\"풀무원 무항생제 1등급 목초"	"\"안녕하세요. 이번에 \"\"풀무원 무항생제 1등급 목초"	1
5		# ****풀무원 무항생제 1등급 계란 15구****내	# ****풀무원 무항생제 1등급 계란 15구****내	1
5		#오뚜기 오동통면 #구매동기라면은 집에 항상 있어야하는	#오뚜기 오동통면 #구매동기라면은 집에 항상 있어야하는	1
5		'쌀' 핫케이크는 처음 먹어봅는데 식감이나 맛 특별히	'쌀' 핫케이크는 처음 먹어봅는데 식감이나 맛 특별히	1
5		10월 25일 새벽에 받았는데 20일 제조된 제품이에요	10월 25일 새벽에 받았는데 20일 제조된 제품이에요	1
5		24시간 맞교대 일을 하고있습니다.한번 하고 피곤해서	24시간 맞교대 일을 하고있습니다.한번 하고 피곤해서	1
5		30대 되고나서 콜라겐은 무조건 챙겨먹고있는아이에요 확	30대 되고나서 콜라겐은 무조건 챙겨먹고있는아이에요 확	1
5		>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>	>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>	1
5		★ 간단 요약1. 안전하게 배송됩니다.2. 청을 담을	★ 간단 요약1. 안전하게 배송됩니다.2. 청을 담을	1
5		✅동원 한 번만 얼린 고등어 (냉동), 1kg, 1개	✅동원 한 번만 얼린 고등어 (냉동), 1kg, 1개	1
5		✅️동원샘물, 500ml, 20개✅️구매이유 -일을 하	✅️동원샘물, 500ml, 20개✅️구매이유 -일을 하	1
5		가격대비 최고 ~~~~	가격대비 최고 ~~~~	1
5		가볍고 핸디 하고 사이즈에 비해 채가 다 들어가니 신기	가볍고 핸디 하고 사이즈에 비해 채가 다 들어가니 신기	1
5		가성비는 정말 최고의 제품이라고 생각됩니다.매우 푹신푹	가성비는 정말 최고의 제품이라고 생각됩니다.매우 푹신푹	1
5		갱년기에도 좋고 불면증에 대추차가 좋아서 먹어봤는데 맛	갱년기에도 좋고 불면증에 대추차가 좋아서 먹어봤는데 맛	1
5		골드박스1일특가로 착한가격에 잘 구매했네요견과류구성도	골드박스1일특가로 착한가격에 잘 구매했네요견과류구성도	1
5		곰곰 간편한 찌개용 채소, 500g, 2봉은 정말로 찌	곰곰 간편한 찌개용 채소, 500g, 2봉은 정말로 찌	1
5		구매가격 15,9005/29 구매, 5/30프레쉬로 수	구매가격 15,9005/29 구매, 5/30프레쉬로 수	1
5		굴러가지 않아서 좋습니다. 가성비 있고, 부피가 큰게	굴러가지 않아서 좋습니다. 가성비 있고, 부피가 큰게	1
5		냉동으로 도착했어요기다렸다 어느정도 녹았을때 소분해서	냉동으로 도착했어요기다렸다 어느정도 녹았을때 소분해서	1
5		다른 상품 후기 참고, 저라면 이 상품 삽니다. 별을	다른 상품 후기 참고, 저라면 이 상품 삽니다. 별을	1
5		다음에 또 구매 할 계획입니다	다음에 또 구매 할 계획입니다	1
5		닭가슴살 제품을 다양하게 먹어본 건 아니지만 먹어본 것	닭가슴살 제품을 다양하게 먹어본 건 아니지만 먹어본 것	1
5		닭가슴살이라 퍽퍽할 줄 알았는데 전혀 그렇지 않아요.제	닭가슴살이라 퍽퍽할 줄 알았는데 전혀 그렇지 않아요.제	1
5		동생집에서 마셔보고 너~~무 고소해서 뭔가 하고 보니웅	동생집에서 마셔보고 너~~무 고소해서 뭔가 하고 보니웅	1
5		두툼하고 냄새도 안났어요한덩이 구웠는데 부드럽고 맛도좋	두툼하고 냄새도 안났어요한덩이 구웠는데 부드럽고 맛도좋	1
5		맛이 자극적이지 않고 단백하네여 감자튀김 먹듯 케찹 찍	맛이 자극적이지 않고 단백하네여 감자튀김 먹듯 케찹 찍	1
5		맛이아주좋아요	맛이아주좋아요	1
5		맛있어요.주기적으로 한번씩 사는듯 해요~~면을 많이 익	맛있어요.주기적으로 한번씩 사는듯 해요~~면을 많이 익	1
5		모델 박서준님  멋있어요~~환경을 생각하는 무라벨~ 이	모델 박서준님  멋있어요~~환경을 생각하는 무라벨~ 이	1
5		반찬 없을 때 간편하게 주기 좋아요.전자레인지에 1분이	반찬 없을 때 간편하게 주기 좋아요.전자레인지에 1분이	1
5		부드럽고 손에 착 감김니다.	부드럽고 손에 착 감김니다.	1
5		삼겹살도 목살도 먹고싶어 반반으로 주문.딱 좋은 구성입	삼겹살도 목살도 먹고싶어 반반으로 주문.딱 좋은 구성입	1
5		삼립 밀크 후레시빵~~♡간단하게 아침대용으로 먹기에 부	삼립 밀크 후레시빵~~♡간단하게 아침대용으로 먹기에 부	1
5		시중에 나와있는 컵라면 우동 중 제일 맛있어요.요즘 하	시중에 나와있는 컵라면 우동 중 제일 맛있어요.요즘 하	1
5		아이 학교갈 때 챙겨보내줘요~생수보다 더 잘 넘어가고	아이 학교갈 때 챙겨보내줘요~생수보다 더 잘 넘어가고	1
5		아이들 철봉매달고 싶어해서 주문했어요 문 흠집방지용이라	아이들 철봉매달고 싶어해서 주문했어요 문 흠집방지용이라	1
5		아이들반찬으로 카레하려구 급하게 애호박주문했어요~~~멋	아이들반찬으로 카레하려구 급하게 애호박주문했어요~~~멋	1
5		엄마가 요즘들어 부쩍 무릎이나 어깨가 시큰거리고 아프다	엄마가 요즘들어 부쩍 무릎이나 어깨가 시큰거리고 아프다	1
5		영양제 따로따로 챙겨먹기 귀찮아서 이걸로 계속 먹고 있	영양제 따로따로 챙겨먹기 귀찮아서 이걸로 계속 먹고 있	1
5		오늘 작성할 후기는 삼양 라면 입니다 가족들이 좋아하는	오늘 작성할 후기는 삼양 라면 입니다 가족들이 좋아하는	1
5		요린이 쿠킹 초보도 만들기 쉬워요 베이킹 하려고 큰걸로	요린이 쿠킹 초보도 만들기 쉬워요 베이킹 하려고 큰걸로	1
5		요새 반찬들 많이 안먹어서 많이 주는데는 부담스러운데	요새 반찬들 많이 안먹어서 많이 주는데는 부담스러운데	1
5		요새 유랜만에 지인분들과 라운딩 나가기로 해서 급하게	요새 유랜만에 지인분들과 라운딩 나가기로 해서 급하게	1
5		요즘 시금치가 맛있어서 주문해보았어요리뷰보고 맛있다길래	요즘 시금치가 맛있어서 주문해보았어요리뷰보고 맛있다길래	1
5		용량이 있어서 높이가 길어요. 넘어지지않게 조심해서 써	용량이 있어서 높이가 길어요. 넘어지지않게 조심해서 써	1
5		우와대박  리뷰보고구매했는데밥도둑에다가..혼술안주에 최	우와대박  리뷰보고구매했는데밥도둑에다가..혼술안주에 최	1
5		우육탕은 언제나 맛남  한번씩생각나는 맛  어릴적 학교	우육탕은 언제나 맛남  한번씩생각나는 맛  어릴적 학교	1
5		운동하는 아들 팀에 주려고 토스트만들었어요30개 가뿐히	운동하는 아들 팀에 주려고 토스트만들었어요30개 가뿐히	1
5		이렇게 쌓아두고 쓰니까 마음에 안정감이... ㅋㅋㅋ 좋	이렇게 쌓아두고 쓰니까 마음에 안정감이... ㅋㅋㅋ 좋	1
5		인스타에 신상메뉴 떴길래 쿠팡에서 검색 후 바로 샀어요	인스타에 신상메뉴 떴길래 쿠팡에서 검색 후 바로 샀어요	1
5		잘 굳거나 상하지 않아서 식탁에 놓고 오면 가면 하나	잘 굳거나 상하지 않아서 식탁에 놓고 오면 가면 하나	1
5		재구매입니다.  접착력도좋고  물에젖었다 말라도 원래그	재구매입니다.  접착력도좋고  물에젖었다 말라도 원래그	1
5		전 미박삼겹살이 오겹살의  원이름인줄 요번알았네요.꽤	전 미박삼겹살이 오겹살의  원이름인줄 요번알았네요.꽤	1
5		제가 복강경수술해서 샤워할때필수품인 아쿠아밴드 샀는데용	제가 복강경수술해서 샤워할때필수품인 아쿠아밴드 샀는데용	1
5		좋음.아파트에서   어프로치 연습하려고   샀습니다.	좋음.아파트에서   어프로치 연습하려고   샀습니다.	1
5		주말에 먹을려면 4인식구 1kg정도는먹어요.하지만 주중	주말에 먹을려면 4인식구 1kg정도는먹어요.하지만 주중	1
5		진지 맛이썽요… 식감 최고 ㅠㅠ 카라멜 같고 생초콜릿	진지 맛이썽요… 식감 최고 ㅠㅠ 카라멜 같고 생초콜릿	1
5		짐볼 아주 땅이 파이게 팡팡 타고다음날 새벽에 양수터져	짐볼 아주 땅이 파이게 팡팡 타고다음날 새벽에 양수터져	1
5		집사람이 따로 운동할 시간이 없어서 구매 했는데 견고하	집사람이 따로 운동할 시간이 없어서 구매 했는데 견고하	1
5		쿠팡서 산 고기중 젤 부드럽고 맛났어요 구울때 고소한	쿠팡서 산 고기중 젤 부드럽고 맛났어요 구울때 고소한	1
5		크기가 한번쓰기 딱 적당해서 너무 좋아요.사실 집에서	크기가 한번쓰기 딱 적당해서 너무 좋아요.사실 집에서	1
5		편하고 좋네요~ 기대감 없이 어떻게 올까 궁금했는데~	편하고 좋네요~ 기대감 없이 어떻게 올까 궁금했는데~	1
5		헬스장이랑 필테센터에 있는 폼롤러랑은 틀려요단단한 재질	헬스장이랑 필테센터에 있는 폼롤러랑은 틀려요단단한 재질	1
5	#맛있는깡과자#	울집 신랑님이 좋아라 하는과자~전 매운새우깡 시키고 신	#맛있는깡과자# 울집 신랑님이 좋아라 하는과자~전 매운새우깡 시키고 신	1
5	#저렴 #고소함 #풍부한향 #세계적인커피	G7 블랙 퓨어블랙 인스턴트커피, ◾️구입일자 : 20	#저렴 #고소함 #풍부한향 #세계적인커피 G7 블랙 퓨어블랙 인스턴트커피, ◾️구입일자 : 20	1
5	#치마살 #호주산 소고기 #부드럽고 맛있어요	아이들에게 소고기가 성장에 아주 중요하잖아요~밥반찬 없	#치마살 #호주산 소고기 #부드럽고 맛있어요 아이들에게 소고기가 성장에 아주 중요하잖아요~밥반찬 없	1
5	2번째		2번째	1
5	65센티로 구매했는데 아주 적당해요	운동 선수도 아닌데 무릎 십자인대가 늘어나서 무리한 운	65센티로 구매했는데 아주 적당해요 운동 선수도 아닌데 무릎 십자인대가 늘어나서 무리한 운	1
5	가격대비 완전 만족입니다		가격대비 완전 만족입니다	1
5	가성비 좋음	아침에 일어나서 대충 씻고 컴퓨터가 있는 작은방에 들어	가성비 좋음 아침에 일어나서 대충 씻고 컴퓨터가 있는 작은방에 들어	1
5	가성비굳	맛나요종합비타민 합성아닌걸로 찾고있었는데적당선에서 타협	가성비굳 맛나요종합비타민 합성아닌걸로 찾고있었는데적당선에서 타협	1
5	간혹 순한맛을 먹어주면...	요새 라면들이 거의 매운맛들이라 저는 간혹안**면과 스	간혹 순한맛을 먹어주면... 요새 라면들이 거의 매운맛들이라 저는 간혹안**면과 스	1
5	같은회사 훈제란먹다가 사봤는데	둘다 맛있는데 훈제란(이름만 훈제이고 거의비슷하게생김)	같은회사 훈제란먹다가 사봤는데 둘다 맛있는데 훈제란(이름만 훈제이고 거의비슷하게생김)	1
5	건강에도 좋은 향과 맛이 뛰어난 티백입니다.	집에서 커피 대신 건강에 좋은 차를 찾다가 보니 컬렉션	건강에도 좋은 향과 맛이 뛰어난 티백입니다. 집에서 커피 대신 건강에 좋은 차를 찾다가 보니 컬렉션	1
5	건강한 흑설탕 좋아용♡	솔직후기1. 가격 ㅡ 착하고~2. 용량 ㅡ적당3. 맛	건강한 흑설탕 좋아용♡ 솔직후기1. 가격 ㅡ 착하고~2. 용량 ㅡ적당3. 맛	1
5	곰곰 아메리카노 블랙 커피	곰곰 아메리카노 다크 로스트 입니다 100개입이에요곰곰	곰곰 아메리카노 블랙 커피 곰곰 아메리카노 다크 로스트 입니다 100개입이에요곰곰	1
5	괜찮아요~	냉동 압력으로 패킹해놓은거 오래간만에 사서 먹는데 생각	괜찮아요~ 냉동 압력으로 패킹해놓은거 오래간만에 사서 먹는데 생각	1
5	굿!!!	스테이크 용으로 구매했는데, 너무 좋습니다.개별 포장된	굿!!! 스테이크 용으로 구매했는데, 너무 좋습니다.개별 포장된	1
5	굿~	킨더 초콜릿이야말로 정말 믿고 먹는데,이번에 먹어본 미	굿~ 킨더 초콜릿이야말로 정말 믿고 먹는데,이번에 먹어본 미	1
5	굿굿	싸게 잘 샀어요	굿굿 싸게 잘 샀어요	1
5	기대안하고먹으면맛있다 빵을좋아하는나는맛있다…		기대안하고먹으면맛있다 빵을좋아하는나는맛있다…	1
5	기숙사간식으로 최고에요	기숙사간식으로 보내줬어요. 여러가지 맛이라거 질리지 않	기숙사간식으로 최고에요 기숙사간식으로 보내줬어요. 여러가지 맛이라거 질리지 않	1
5	내돈내산! 오뚜기 맛있는 작은밥 솔직 리뷰!!	내돈내산 ! 오뚜기 맛있는 작은밥 리뷰입니다! >_<▶	내돈내산! 오뚜기 맛있는 작은밥 솔직 리뷰!! 내돈내산 ! 오뚜기 맛있는 작은밥 리뷰입니다! >_<▶	1
5	너무 맛나요^^	✔️이번이 두번째 구입입니다✔️두통을 주문해서 한통은	너무 맛나요^^ ✔️이번이 두번째 구입입니다✔️두통을 주문해서 한통은	1
5	네 종류의 라면, 질리지 않음	구매일자 : 2022. 4. 3구매가격 : 15,900	네 종류의 라면, 질리지 않음 구매일자 : 2022. 4. 3구매가격 : 15,900	1
5	다리 한쪽씩 하기엔 만족!	다리 한쪽씩 마시지 하려고 길이 짧은사이즈로 구매했는데	다리 한쪽씩 하기엔 만족! 다리 한쪽씩 마시지 하려고 길이 짧은사이즈로 구매했는데	1
5	다좋은데~앞집으로배송하셨더라고요...갖고왔습니다.		다좋은데~앞집으로배송하셨더라고요...갖고왔습니다.	1
5	달콤 달콤 달콤 기분좋은 맛~	과자와 초콜릿의 완벽한 조합!이보다 더 맛있는 건 없는	달콤 달콤 달콤 기분좋은 맛~ 과자와 초콜릿의 완벽한 조합!이보다 더 맛있는 건 없는	1
5	두유 안좋아하는데 이건 넘 맛있어용	두유 안좋아하는데 건강으로 챙기자 해서 억지로 먹는 편	두유 안좋아하는데 이건 넘 맛있어용 두유 안좋아하는데 건강으로 챙기자 해서 억지로 먹는 편	1
5	마눌님과 나의 건강을 위해서 추가 구입했어요~^^	* 평소 쿠팡 구매성향- 쿠팡 모든 제품을 구매할 때는	마눌님과 나의 건강을 위해서 추가 구입했어요~^^ * 평소 쿠팡 구매성향- 쿠팡 모든 제품을 구매할 때는	1
5	마음에들어서 종류별로 샀어요	기능도 좋은데 컬러도 너무 예뻐서 인테리어에 방해되지않	마음에들어서 종류별로 샀어요 기능도 좋은데 컬러도 너무 예뻐서 인테리어에 방해되지않	1
5	만족합니다. 좋습니다.	테두리 마감부터 적당한 쿠션 넉넉한 크기 아주 만족합니	만족합니다. 좋습니다. 테두리 마감부터 적당한 쿠션 넉넉한 크기 아주 만족합니	1
5	말하면 입아파요	말하면 입아프고 타자치면 손아파요그맘큼 이 바나나빵에	말하면 입아파요 말하면 입아프고 타자치면 손아파요그맘큼 이 바나나빵에	1
5	맛있고 가격도 저렴한편요	선물로 들온거 먹다가 비슷한견과로상품평보고 구매했는데누	맛있고 가격도 저렴한편요 선물로 들온거 먹다가 비슷한견과로상품평보고 구매했는데누	1
5	맛있는 달걀	무항생제 계란을 구매했습니다.깨지지 않고 잘 도착했습니	맛있는 달걀 무항생제 계란을 구매했습니다.깨지지 않고 잘 도착했습니	1
5	맛있어요	한끼~두끼 분량의 고기가 들어있어요고기는 냉장제품을 주	맛있어요 한끼~두끼 분량의 고기가 들어있어요고기는 냉장제품을 주	1
5	맛있어요!	후기가 별로 의미있을까 싶지만..ㅋㅋㅋ그냥 좋았습니다	맛있어요! 후기가 별로 의미있을까 싶지만..ㅋㅋㅋ그냥 좋았습니다	1
5	맛있어요.	일할때 간식으로 준비했어요.맛나게 잘 먹을께요.	맛있어요. 일할때 간식으로 준비했어요.맛나게 잘 먹을께요.	1
5	맛있어용^^	오랜만에 먹었는데맛은 여전하네요벌써 다 먹어버렸어요크크	맛있어용^^ 오랜만에 먹었는데맛은 여전하네요벌써 다 먹어버렸어요크크	1
5	매운 라면이 먹고 싶어서 주문했어요	1. 매운 것이 막 먹고 싶을 때가 있잖아요.  그래서	매운 라면이 먹고 싶어서 주문했어요 1. 매운 것이 막 먹고 싶을 때가 있잖아요.  그래서	1
5	멸균냄새도 없고 부드럽고 고소해요.	오늘도 내돈내산후기입니다.밀키스마 멸균 흰우유입니다.	멸균냄새도 없고 부드럽고 고소해요. 오늘도 내돈내산후기입니다.밀키스마 멸균 흰우유입니다.	1
5	모고유자차	애가수술하고나서아무것나못먹었어함	모고유자차 애가수술하고나서아무것나못먹었어함	1
5	모아미트 캐나다산도 충분히 맛있다구욤~~~~~!!!!!	총평급 삼겹살이 땡겨 주문했습니다~✅모아미트 캐나다산	모아미트 캐나다산도 충분히 맛있다구욤~~~~~!!!!! 총평급 삼겹살이 땡겨 주문했습니다~✅모아미트 캐나다산	1
5	무농약 인증받은 싱싱한 쌈채소	쌈채소를 살 때 가격차이가 많이 나지 않으면 친환경제품	무농약 인증받은 싱싱한 쌈채소 쌈채소를 살 때 가격차이가 많이 나지 않으면 친환경제품	1
5	뭉친 근육 푸는 데 짱 좋음.	목 디스크 때문에 뭐라도 해보자는 심정으로 샀습니다.	뭉친 근육 푸는 데 짱 좋음. 목 디스크 때문에 뭐라도 해보자는 심정으로 샀습니다.	1
