rating	headline	review_content	content	sentiment
4	강된장참치는 맛있다.	오뚜기 강된장 참치는 참치비린내없고 강된장을 비빈것같은	강된장참치는 맛있다. 오뚜기 강된장 참치는 참치비린내없고 강된장을 비빈것같은	-1
4	갠춘	갠춘	갠춘 갠춘	-1
4	구워 먹었는데 너무 맛있습니다! 근데...	안녕하세요~^^구매에 도움 되시게 내돈내산리뷰 시작하겠	구워 먹었는데 너무 맛있습니다! 근데... 안녕하세요~^^구매에 도움 되시게 내돈내산리뷰 시작하겠	-1
4	뭉친 목 어깨 풀어 주는데 큰 도움이 되요~	요가할때 사용하려고 구입했어요 ~~근데 배송중 일부 파	뭉친 목 어깨 풀어 주는데 큰 도움이 되요~ 요가할때 사용하려고 구입했어요 ~~근데 배송중 일부 파	-1
4	백산수 맛있어요	생수 유통기한이 2년인가요 ㅠㅠ 2년된건 안먹을것같네요	백산수 맛있어요 생수 유통기한이 2년인가요 ㅠㅠ 2년된건 안먹을것같네요	-1
4	삼양 쇠고기면	**삼양 쇠고기면 구매 후기 남겨봅니다.마침 쿠팡에서	삼양 쇠고기면 **삼양 쇠고기면 구매 후기 남겨봅니다.마침 쿠팡에서	-1
4	설치하다 어깨 빠질뻔	이런 종류 세번째 구매인데.. 설치하기 생각보다 빡셈	설치하다 어깨 빠질뻔 이런 종류 세번째 구매인데.. 설치하기 생각보다 빡셈	-1
4	쌍화차 노른자 필요해 30구를 샀어요♡	전 항상 20구를 사다가 이번에 쌍화차를 계속 만들어	쌍화차 노른자 필요해 30구를 샀어요♡ 전 항상 20구를 사다가 이번에 쌍화차를 계속 만들어	-1
4	옛날 맛~	오랜적 과자들이 생각 날때가 있는데 '마가렛트'가 그런	옛날 맛~ 오랜적 과자들이 생각 날때가 있는데 '마가렛트'가 그런	-1
4	오뚜기 참깨라면 향이 좋아요	✅제품명오뚜기 참깨라면 115g, 12개저희 집 중등	오뚜기 참깨라면 향이 좋아요 ✅제품명오뚜기 참깨라면 115g, 12개저희 집 중등	-1
4	음.. 갈릭은 별로네요	기존에 먹던 블랙 페퍼로 주문해야겠어요 ㅎㅎ	음.. 갈릭은 별로네요 기존에 먹던 블랙 페퍼로 주문해야겠어요 ㅎㅎ	-1
4	정수기 말통 사용하신다면, 스파클생수 추천드려요!	저는 어렸을때부터 끓인물을 좋아해요 !원래는 집에서 보	정수기 말통 사용하신다면, 스파클생수 추천드려요! 저는 어렸을때부터 끓인물을 좋아해요 !원래는 집에서 보	-1
4	제품이 마음에 들어요.		제품이 마음에 들어요.	-1
4	좀 비싼 편이예요	간수 빼서 잘 먹겠습니다	좀 비싼 편이예요 간수 빼서 잘 먹겠습니다	-1
4	편해서 잘 챙겨먹게되는 비타민제	다른 비타민제보다 일단 압도적으로 편해서(하루 1알,	편해서 잘 챙겨먹게되는 비타민제 다른 비타민제보다 일단 압도적으로 편해서(하루 1알,	-1
4	푹신푹신하고 예뻐요	헬스장을 못가게 되서 홈트하려고 샀어요 아주 푹신푹신하	푹신푹신하고 예뻐요 헬스장을 못가게 되서 홈트하려고 샀어요 아주 푹신푹신하	-1
4	흠~~엄청엄청 달콤하지 않지만 맛있어요	이제껏 쿠팡와 롯데마트에서 열어번 한 4ㅡ5번 이상귤을	흠~~엄청엄청 달콤하지 않지만 맛있어요 이제껏 쿠팡와 롯데마트에서 열어번 한 4ㅡ5번 이상귤을	-1
5		(내돈내산리뷰입니다.)상품명 : 농협 무항생제 대란 6	(내돈내산리뷰입니다.)상품명 : 농협 무항생제 대란 6	1
5		-투데이넛 너트한줌 요거트 실속형 후기-[투데이넛 너트	-투데이넛 너트한줌 요거트 실속형 후기-[투데이넛 너트	1
5		2회분량 양념인데 한번에 때려넣어서 양념을 날렸지만 ㅠ	2회분량 양념인데 한번에 때려넣어서 양념을 날렸지만 ㅠ	1
5		────────────────────────⠀⠀⠀⠀⠀⠀	────────────────────────⠀⠀⠀⠀⠀⠀	1
5		★간식으로 먹기위해 구입햇어요.간식으로 즐겨먹는 라면입	★간식으로 먹기위해 구입햇어요.간식으로 즐겨먹는 라면입	1
5		계속 재구매해서 쓰고있어요모자마다 다붙여서 사용합니다	계속 재구매해서 쓰고있어요모자마다 다붙여서 사용합니다	1
5		구입가격 18400맞벌이다보니 저희가 집에 없을때 아이	구입가격 18400맞벌이다보니 저희가 집에 없을때 아이	1
5		국내산 감자 1Kg, 내돈내산 솔직후기!야채가 이것 저	국내산 감자 1Kg, 내돈내산 솔직후기!야채가 이것 저	1
5		기어엑스 반양피 장갑 구매해서 오늘 왔네요. 1세트가	기어엑스 반양피 장갑 구매해서 오늘 왔네요. 1세트가	1
5		내돈내산아이가 항상 손톱을 뜯는 버릇이 있다보니 항상	내돈내산아이가 항상 손톱을 뜯는 버릇이 있다보니 항상	1
5		냉동 보관하다가 먹기 최소 15분 전에 상온에 꺼내두면	냉동 보관하다가 먹기 최소 15분 전에 상온에 꺼내두면	1
5		너무많이달지도않고  적당히담백하고맛있어요	너무많이달지도않고  적당히담백하고맛있어요	1
5		다이어트 식단 때문에 주문했는데물에 삶았다가 토할빤..	다이어트 식단 때문에 주문했는데물에 삶았다가 토할빤..	1
5		더미식 백미밥 24개 210g구입일자: 23.10.22	더미식 백미밥 24개 210g구입일자: 23.10.22	1
5		두께감있는 운동매트를 챶고있었는데 이렇게 저렴한 가격에	두께감있는 운동매트를 챶고있었는데 이렇게 저렴한 가격에	1
5		등산할때 먹을려고 구매했는데, 우리 애들이 맛있다고 넘	등산할때 먹을려고 구매했는데, 우리 애들이 맛있다고 넘	1
5		로켓배송으로  빠르고  안전하게  잘 받았어요~~마트나	로켓배송으로  빠르고  안전하게  잘 받았어요~~마트나	1
5		로켓배송이 뜨기만을 기다리다 사먹습니다 원래 크런키를	로켓배송이 뜨기만을 기다리다 사먹습니다 원래 크런키를	1
5		마크도 연하고 상태도 좋아서 만족합니다!	마크도 연하고 상태도 좋아서 만족합니다!	1
5		만족하며 잘 쓰고 있어요	만족하며 잘 쓰고 있어요	1
5		맛잇어서 재구매한 제품!ㅋㅋ	맛잇어서 재구매한 제품!ㅋㅋ	1
5		맛있어요.맛있어서 재구매했습니다.한번씩 고기 먹고 싶을	맛있어요.맛있어서 재구매했습니다.한번씩 고기 먹고 싶을	1
5		맛있어요~신선하고 저렴하게 잘 먹었어요아이도 먹기 좋아	맛있어요~신선하고 저렴하게 잘 먹었어요아이도 먹기 좋아	1
5		맛있음 매운갈비인데 안매움 매운거 못먹는 사람도 먹을	맛있음 매운갈비인데 안매움 매운거 못먹는 사람도 먹을	1
5		머거본 믹스파티 믹스넛, 800g, 1개■생산자 및 소	머거본 믹스파티 믹스넛, 800g, 1개■생산자 및 소	1
5		미트볼 파스타 만들어 먹으려고 샀는데밥반찬으로 도 잘	미트볼 파스타 만들어 먹으려고 샀는데밥반찬으로 도 잘	1
5		미트볼만인줄알고 구매했는데 햄버그가 세개있는거였네요애기	미트볼만인줄알고 구매했는데 햄버그가 세개있는거였네요애기	1
5		밀크시슬 제품계의 할아버지 같은 제품이라고 할 수 있죠	밀크시슬 제품계의 할아버지 같은 제품이라고 할 수 있죠	1
5		바닥 노래짐...	바닥 노래짐...	1
5		바로 앞 슈퍼도 가기 귀찮을때 쿠팡으로 장봐요 ㅎㅎ	바로 앞 슈퍼도 가기 귀찮을때 쿠팡으로 장봐요 ㅎㅎ	1
5		백미는 냄새나서 못먹는데 이거는 냄새없고 톡톡 터지는	백미는 냄새나서 못먹는데 이거는 냄새없고 톡톡 터지는	1
5		베리굿~!!	베리굿~!!	1
5		뽀로로 좋아하는 4살아들 어린이집 생일답례품으로넣으려고	뽀로로 좋아하는 4살아들 어린이집 생일답례품으로넣으려고	1
5		새해 첫날은무조건 떡국이지요..미리 사놨습니다.당일에	새해 첫날은무조건 떡국이지요..미리 사놨습니다.당일에	1
5		샐러드 재료가 밭에서 그대로 박스에 담아온듯합니다싱싱한	샐러드 재료가 밭에서 그대로 박스에 담아온듯합니다싱싱한	1
5		생각보다 너무 편하고 좋습니다	생각보다 너무 편하고 좋습니다	1
5		아무래도 즉석식품이라 조금만 식어도 짜고 고기 냄새가	아무래도 즉석식품이라 조금만 식어도 짜고 고기 냄새가	1
5		아보카도는 그냥먹는것보다 오일로 먹는게 좋다구 해서 사	아보카도는 그냥먹는것보다 오일로 먹는게 좋다구 해서 사	1
5		아직 먹기전 기대됨	아직 먹기전 기대됨	1
5		안녕하세요~~ 오늘은 우리집 없으면 안되는 메추리알 장	안녕하세요~~ 오늘은 우리집 없으면 안되는 메추리알 장	1
5		얼마전에 골프 입문해서 선생님 추천으로 사게 되었는데	얼마전에 골프 입문해서 선생님 추천으로 사게 되었는데	1
5		엄마께서 당료가 있으셔서 설탕이아닌 단맛을찾다가 스테비	엄마께서 당료가 있으셔서 설탕이아닌 단맛을찾다가 스테비	1
5		에너지가 필요하면 비타민 B!체력이 많이 부족하고 활기	에너지가 필요하면 비타민 B!체력이 많이 부족하고 활기	1
5		예쁘게 차곡차곡 포장되서 와있었다네요ㅋㅋㅋㅋㅋ(동생이	예쁘게 차곡차곡 포장되서 와있었다네요ㅋㅋㅋㅋㅋ(동생이	1
5		요즘 피부도 늘어지고 30대가 되니 어느정도의 관리가	요즘 피부도 늘어지고 30대가 되니 어느정도의 관리가	1
5		우리집은 자칭 ♥️오뚜기 마니아♥️에요라면부터 즉석식품	우리집은 자칭 ♥️오뚜기 마니아♥️에요라면부터 즉석식품	1
5		운동하는 가족들라서  자주쓰는제품인데잘쓰고있어요 다만	운동하는 가족들라서  자주쓰는제품인데잘쓰고있어요 다만	1
5		이대로 먹어도 맛나지만양파랑 마늘이랑 청량고추랑 한 번	이대로 먹어도 맛나지만양파랑 마늘이랑 청량고추랑 한 번	1
5		이상품은 세일에 올라와서 마침 필요한 상품 이라서 샀습	이상품은 세일에 올라와서 마침 필요한 상품 이라서 샀습	1
5		재택근무중이라 카페에서 콜드브루를 사다두고 매일 태워먹	재택근무중이라 카페에서 콜드브루를 사다두고 매일 태워먹	1
5		저는 아이들 간식이나 반찬용으로 주문하고 있습니다 믿음	저는 아이들 간식이나 반찬용으로 주문하고 있습니다 믿음	1
5		저희 앞집에 사나요? 아침에 주문했는데 오후에 오다니	저희 앞집에 사나요? 아침에 주문했는데 오후에 오다니	1
5		제품 : 웅진 맑게 우려낸 누룽지차용량 : 500ml	제품 : 웅진 맑게 우려낸 누룽지차용량 : 500ml	1
5		제품명:담터 대추차 플러스배송:새벽배송가격:저렴용도:한	제품명:담터 대추차 플러스배송:새벽배송가격:저렴용도:한	1
5		주문 날짜: 23.8.13배송 날짜: 23.8.14 새	주문 날짜: 23.8.13배송 날짜: 23.8.14 새	1
5		지난번엔 닭다리가 커서 5개였는데이번엔 6개네요, 조금	지난번엔 닭다리가 커서 5개였는데이번엔 6개네요, 조금	1
5		집에서 빵만들어 먹으려고 샀어요.아주 맛깔스럽게 빵이	집에서 빵만들어 먹으려고 샀어요.아주 맛깔스럽게 빵이	1
5		콜드브루라 라떼 만들어 먹기도 좋고 얼음만 동동 띄우면	콜드브루라 라떼 만들어 먹기도 좋고 얼음만 동동 띄우면	1
5		필라델피아 크림치즈 후기워낙에 유명한 필라델피아 크림치	필라델피아 크림치즈 후기워낙에 유명한 필라델피아 크림치	1
5		핫초코 완전 맛있어요달달하니풍미도 깊고~~♡♡	핫초코 완전 맛있어요달달하니풍미도 깊고~~♡♡	1
5		해표 밀가루100% 무표백 제품으로 안전하게 믿고 요리	해표 밀가루100% 무표백 제품으로 안전하게 믿고 요리	1
5		허브솔트 삼겹 먹을때 필수네요~처음 먹어 봤는데 심심하	허브솔트 삼겹 먹을때 필수네요~처음 먹어 봤는데 심심하	1
5	# 짜장면의 시초  # 쉬운 조리법  # 감칠맛	"\"* * * * * * * * * * * * * * *"	"# 짜장면의 시초  # 쉬운 조리법  # 감칠맛 \"* * * * * * * * * * * * * * *"	1
5	#세계판매 1위 멀티 비타민 센트룸♥️	구입가격 20,000￦트룸 멀티 구미는 9가지 비타민과	#세계판매 1위 멀티 비타민 센트룸♥️ 구입가격 20,000￦트룸 멀티 구미는 9가지 비타민과	1
5	#주말엔 #짜파게티 #말이 필요없는 맛	ㅇ구매동기주말에는 항상 짜파게티를 한끼는 먹게 되는 것	#주말엔 #짜파게티 #말이 필요없는 맛 ㅇ구매동기주말에는 항상 짜파게티를 한끼는 먹게 되는 것	1
5	$$날씨가$$흐리고$$우중충할때	✳️ 저희는 유아를 키우는집이라. 비가 오고. 흐린저녁	$$날씨가$$흐리고$$우중충할때 ✳️ 저희는 유아를 키우는집이라. 비가 오고. 흐린저녁	1
5	가격	싼가격에 좋은 제품 너무 좋아요	가격 싼가격에 좋은 제품 너무 좋아요	1
5	가끔 먹는 라면	특유의 향이 있는데, 얘는 햄이랑 파를 넣으면 바로 부	가끔 먹는 라면 특유의 향이 있는데, 얘는 햄이랑 파를 넣으면 바로 부	1
5	가성비 좋은 로스트볼!	"\"[제품소개]\"\"토탈 유명브랜드 혼합 로스트볼 1등급\""	"가성비 좋은 로스트볼! \"[제품소개]\"\"토탈 유명브랜드 혼합 로스트볼 1등급\""	1
5	가성비 좋은 멀티비타민 득템	아직 섭취전이지만 들어가는 성분만 봐도 만족합니다. 개	가성비 좋은 멀티비타민 득템 아직 섭취전이지만 들어가는 성분만 봐도 만족합니다. 개	1
5	가성비 최고! 무라벨로 분리수거 편리! 친환경!	◀ 구매 총평 ▶• 일단 1인 가구로써 물은 사먹는 편	가성비 최고! 무라벨로 분리수거 편리! 친환경! ◀ 구매 총평 ▶• 일단 1인 가구로써 물은 사먹는 편	1
5	가성비 최고에요.	당떨어질땨.. 하나씩 먹기 좋습니다.재품 잘왔습니다.만	가성비 최고에요. 당떨어질땨.. 하나씩 먹기 좋습니다.재품 잘왔습니다.만	1
5	간편하고 좋아요	맛은 닭가슴살이고간혹가다 먹을때 어쩔수 없는 특유의 닭	간편하고 좋아요 맛은 닭가슴살이고간혹가다 먹을때 어쩔수 없는 특유의 닭	1
5	감사합니다	마음에 듭니다 감사합니다	감사합니다 마음에 듭니다 감사합니다	1
5	갓뚜기 최고! 흥해라!	미쿡 직구로 미제 사먹은 과거의 절 혼내야 겠어요.쌀이	갓뚜기 최고! 흥해라! 미쿡 직구로 미제 사먹은 과거의 절 혼내야 겠어요.쌀이	1
5	개별포장이라 좋아요	친구한테 선물 보냈어요.새벽 1시에 도착한 걸로 나와서	개별포장이라 좋아요 친구한테 선물 보냈어요.새벽 1시에 도착한 걸로 나와서	1
5	건강에도 좋은 잡곡밥 편하게 먹을 수 있어요.	흰밥보다는 여러가지 잡곡밥이 건강에도 좋고 맛도 좋다는	건강에도 좋은 잡곡밥 편하게 먹을 수 있어요. 흰밥보다는 여러가지 잡곡밥이 건강에도 좋고 맛도 좋다는	1
5	계란 진짜 크고 맛있어요 양도 많고 꿀맛	구매이유는 요즘 이마트 물가가 너무 높아져서 어차피 높	계란 진짜 크고 맛있어요 양도 많고 꿀맛 구매이유는 요즘 이마트 물가가 너무 높아져서 어차피 높	1
5	고기먹을때	고기먹을때 찍어 먹으면괸찮아요음식 간할때도쓰면 아주좋아	고기먹을때 고기먹을때 찍어 먹으면괸찮아요음식 간할때도쓰면 아주좋아	1
5	괜찮은 제품인듯 해요	손잡이부분 접합면이 좀 신경쓰이는날도 있긴한데 크게 염	괜찮은 제품인듯 해요 손잡이부분 접합면이 좀 신경쓰이는날도 있긴한데 크게 염	1
5	굳지않는 두텁떡	늘 바람떡만 드시던 엄마께서 요것두시켜드렸더니 아주 만	굳지않는 두텁떡 늘 바람떡만 드시던 엄마께서 요것두시켜드렸더니 아주 만	1
5	굿	말그대로 절편에 팥있는 맛이에요 냉동식품 같지 않고 맛	굿 말그대로 절편에 팥있는 맛이에요 냉동식품 같지 않고 맛	1
5	굿굿!!	가격대에 비해 좋습니다!! 일단 제품의 무게는 상당햇지	굿굿!! 가격대에 비해 좋습니다!! 일단 제품의 무게는 상당햇지	1
5	귯	매우굿	귯 매우굿	1
5	꼬깔콘 군옥수수맛	바삭바삭한 식감과 옥수수의 고소함이 아주 맛있는 스낵이	꼬깔콘 군옥수수맛 바삭바삭한 식감과 옥수수의 고소함이 아주 맛있는 스낵이	1
5	난 탄수화물 중독자ㅋㅋ	곰곰 소중한 우리쌀2023(햅쌀), 4kg(상등급)..	난 탄수화물 중독자ㅋㅋ 곰곰 소중한 우리쌀2023(햅쌀), 4kg(상등급)..	1
5	난각2번	난각2번만삽니다.여름이라 흰자가 묽은게종종잇길래유통기한	난각2번 난각2번만삽니다.여름이라 흰자가 묽은게종종잇길래유통기한	1
5	남해 시금치 500g	저는 개인적으로 남해 시금치가 제일 맛있는것 같아요 싱	남해 시금치 500g 저는 개인적으로 남해 시금치가 제일 맛있는것 같아요 싱	1
5	너무 맛있어서 기절	삼겹살집가면 항상 있는 양파절임어찌 그 맛을 똑같이 재	너무 맛있어서 기절 삼겹살집가면 항상 있는 양파절임어찌 그 맛을 똑같이 재	1
5	눈이 좋아진다는 결명자차	둥글레차를 마시다 주문해 본 결명자차♡장시간 컴퓨터,	눈이 좋아진다는 결명자차 둥글레차를 마시다 주문해 본 결명자차♡장시간 컴퓨터,	1
5	달지않고 맛있어요~	일반적으로 라떼는 달아서 저는 집에서 우유넣고 마시는데	달지않고 맛있어요~ 일반적으로 라떼는 달아서 저는 집에서 우유넣고 마시는데	1
5	달콤하고 편리해요	백설 하얀설탕안녕하세요 오늘은 백설 하얀설탕을리뷰해 보	달콤하고 편리해요 백설 하얀설탕안녕하세요 오늘은 백설 하얀설탕을리뷰해 보	1
5	담백하고, 가성비가 좋습니다	삼립 토종효모로 만든 통밀식빵, 755g 후기를 남겨봅	담백하고, 가성비가 좋습니다 삼립 토종효모로 만든 통밀식빵, 755g 후기를 남겨봅	1
5	딸기향 가득~~	아침에 아이늘 등원전에 우유와 함께 주려고 삿어요딸기잼	딸기향 가득~~ 아침에 아이늘 등원전에 우유와 함께 주려고 삿어요딸기잼	1
5	마시는 비타민	✔️오쏘*은 너무 비싸서 정관장 아임비타로 갈아탔어요.	마시는 비타민 ✔️오쏘*은 너무 비싸서 정관장 아임비타로 갈아탔어요.	1
5	마즈 초콜릿싱글 버라이어티팩세트	가을산행 할때  산행 식구들과 나눠먹어볼까 초콜릿 좋아	마즈 초콜릿싱글 버라이어티팩세트 가을산행 할때  산행 식구들과 나눠먹어볼까 초콜릿 좋아	1
5	말할 필요 없이 맛있어요.	페레로로쉐는 말이 필요없죠.	말할 필요 없이 맛있어요. 페레로로쉐는 말이 필요없죠.	1
5	맛 좋아요~~	딸이 추천해줘서 주문했는데 기대이상으로 맛있어요. 하나	맛 좋아요~~ 딸이 추천해줘서 주문했는데 기대이상으로 맛있어요. 하나	1
5	맛은 있으나 가격 뭐냐구요 !!!!!	삼겹살값이 금값이 되고 왠만해선 생삼겹살 대신 냉동 삼	맛은 있으나 가격 뭐냐구요 !!!!! 삼겹살값이 금값이 되고 왠만해선 생삼겹살 대신 냉동 삼	1
5	맛있게 잘 먹었어요	2인분 정도 양입니다사용설명서 되로 조리하심 5분안에	맛있게 잘 먹었어요 2인분 정도 양입니다사용설명서 되로 조리하심 5분안에	1
5	맛있는 쇠고기스프	어르신들 간식으로 구매한 쇠고기스프입니다, 넉넉한 유통	맛있는 쇠고기스프 어르신들 간식으로 구매한 쇠고기스프입니다, 넉넉한 유통	1
5	맛있어요	네모난 모양의 즉석밥 미식 백미밥천천히 뜸들여 한알한알	맛있어요 네모난 모양의 즉석밥 미식 백미밥천천히 뜸들여 한알한알	1
5	맛있어요	예상보다 더 맛있어요	맛있어요 예상보다 더 맛있어요	1
5	맛있어요.	블루베리쨈 먹다가 질려서 구매해봤는데 좋아요.	맛있어요. 블루베리쨈 먹다가 질려서 구매해봤는데 좋아요.	1
5	맛있어요.	아이가 태어난 이후로는 부득이한 경우를 제외하고우유는	맛있어요. 아이가 태어난 이후로는 부득이한 경우를 제외하고우유는	1
5	맛있어요~ 맛있어요^^	[오뚜기] 딸기잼 500g, 한개 구입했어요.** 구입	맛있어요~ 맛있어요^^ [오뚜기] 딸기잼 500g, 한개 구입했어요.** 구입	1
5	맛있어요~~~ 추천추천	내돈내산일하는곳에서 커피를 항상 타 먹었는데몸에 안 좋	맛있어요~~~ 추천추천 내돈내산일하는곳에서 커피를 항상 타 먹었는데몸에 안 좋	1
5	맛있어용	저는 전자레인지에 3분 돌려서 익힌 다음에 칼집내서 예	맛있어용 저는 전자레인지에 3분 돌려서 익힌 다음에 칼집내서 예	1
5	맛있었어요	냉동실에 넣어뒀다 하나씩 꺼내먹으니 간식으로 괜찮습니다	맛있었어요 냉동실에 넣어뒀다 하나씩 꺼내먹으니 간식으로 괜찮습니다	1
5	매번 만족하며 맛있게 먹고 있습니다		매번 만족하며 맛있게 먹고 있습니다	1
