rating	headline	review_content	content	sentiment
4	보라색ㅋㅋ	적어도 자줏빛이줄...레드나 핑크느낌은 있을줄...오나	보라색ㅋㅋ 적어도 자줏빛이줄...레드나 핑크느낌은 있을줄...오나	-1
4	보습 향 좋아요 자극은 없었어요 저는	자극없이 잘 사용해서 지금 두번째 구매입니다콜라겐이라	보습 향 좋아요 자극은 없었어요 저는 자극없이 잘 사용해서 지금 두번째 구매입니다콜라겐이라	-1
4	세정력과 보습력이 괜찮은 제품이에요!	사춘기에 접어든 딸아이를 위해 구매하였습니다. 평소엔	세정력과 보습력이 괜찮은 제품이에요! 사춘기에 접어든 딸아이를 위해 구매하였습니다. 평소엔	-1
4	아아 그는 좋은 립밤이였습니다..	그냥 저냥 잘 쓰고 있었습니다… 하지만…어느 날이였죠.	아아 그는 좋은 립밤이였습니다.. 그냥 저냥 잘 쓰고 있었습니다… 하지만…어느 날이였죠.	-1
4	얇지만 귀엽네요	두께는  얇아요. 생각보다 타이트하고요. 제품에 살짝	얇지만 귀엽네요 두께는  얇아요. 생각보다 타이트하고요. 제품에 살짝	-1
4	어깨넓은 분 적절해요.	신랑 맘은 쫍은데-.- 어깨가 넓으네요~ㅎ어깨넓고 뱃살	어깨넓은 분 적절해요. 신랑 맘은 쫍은데-.- 어깨가 넓으네요~ㅎ어깨넓고 뱃살	-1
4	여름용모자	우선 재질이 얇고 비닐스러움머리큰사람은 안들어갈거임소두	여름용모자 우선 재질이 얇고 비닐스러움머리큰사람은 안들어갈거임소두	-1
4	음..	옷에 사이즈를 잘못 표기했는지 앞에샀을때보다 한사이즈	음.. 옷에 사이즈를 잘못 표기했는지 앞에샀을때보다 한사이즈	-1
4	자외선 차단 기능이 들어간 립밤	sns을 보다가 자외선 차단제를 몇 십년동안 꾸준히 바	자외선 차단 기능이 들어간 립밤 sns을 보다가 자외선 차단제를 몇 십년동안 꾸준히 바	-1
4	재구매-길이가 많이 길고 허리가 크네요	20개월아기가 입기에는 90사이즈가 너무 작아서 100	재구매-길이가 많이 길고 허리가 크네요 20개월아기가 입기에는 90사이즈가 너무 작아서 100	-1
4	정사이즈	사이즈와 핏감 마감 모두좋습니다단 흠이있다면 미디가 짧	정사이즈 사이즈와 핏감 마감 모두좋습니다단 흠이있다면 미디가 짧	-1
4	좋네요	영양 크림을 먼저 구매했는대 향두 좋고 발림성도 좋아서	좋네요 영양 크림을 먼저 구매했는대 향두 좋고 발림성도 좋아서	-1
4	좋아요 :)	저녁에 항상 바르고 자는 아이에요이제 사용한지 두달 정	좋아요 :) 저녁에 항상 바르고 자는 아이에요이제 사용한지 두달 정	-1
4	팔이 길어요	팔이 길고 넓어서 수선하려는데 끼우는 단추라서 줄일 수	팔이 길어요 팔이 길고 넓어서 수선하려는데 끼우는 단추라서 줄일 수	-1
4	평범쓰 (가성비템)	제가 쓰는거 보고 친구 어머니께서는 쟁여놓고 쓰신다는데	평범쓰 (가성비템) 제가 쓰는거 보고 친구 어머니께서는 쟁여놓고 쓰신다는데	-1
5		*출시하자마자 샘플로 받아 사용해보았고, 물건 수령 후	*출시하자마자 샘플로 받아 사용해보았고, 물건 수령 후	1
5		- 12일 주문, 13일 도착소라 컬러가 파스텔톤이어서	- 12일 주문, 13일 도착소라 컬러가 파스텔톤이어서	1
5		11세 36키로여아 널널하게 잘 맞내요 ㅋㅋ	11세 36키로여아 널널하게 잘 맞내요 ㅋㅋ	1
5		178  몸80아직 안입어봤지만 얇은거같음 평소 105	178  몸80아직 안입어봤지만 얇은거같음 평소 105	1
5		183cm  70kg  바지길이는  맞춘듯이 잘맞아요힙	183cm  70kg  바지길이는  맞춘듯이 잘맞아요힙	1
5		365일 건조한 피부에 잡티가 많아서 총체적 난국이예요	365일 건조한 피부에 잡티가 많아서 총체적 난국이예요	1
5		AHC사용한 뒤로는 이 제품을 매번 구매해서 쓰게되네요	AHC사용한 뒤로는 이 제품을 매번 구매해서 쓰게되네요	1
5		▫️바세린 인텐시브 케어 립 에센스▫️구매일자 23.0	▫️바세린 인텐시브 케어 립 에센스▫️구매일자 23.0	1
5		▶ 쌩얼에 생기를 주기 위해 구매▶ 너무 진할까 걱정했	▶ 쌩얼에 생기를 주기 위해 구매▶ 너무 진할까 걱정했	1
5		⭕초1마른체형!!⭕싸이즈 1업해서 구매하세요너무 딱맞아	⭕초1마른체형!!⭕싸이즈 1업해서 구매하세요너무 딱맞아	1
5		가격 399490 (카드할인받음)오래된 삼성 핸드폰을	가격 399490 (카드할인받음)오래된 삼성 핸드폰을	1
5		가격대비 괜찮아요 착용감도 좋고 재질도 그럭저럭 괜찮아	가격대비 괜찮아요 착용감도 좋고 재질도 그럭저럭 괜찮아	1
5		가격대비 품질 만족합니다.	가격대비 품질 만족합니다.	1
5		가격이 너무 저렴해서 남편이 일할때 착용할 모자라고 구	가격이 너무 저렴해서 남편이 일할때 착용할 모자라고 구	1
5		가성비 짱입니다 시중에서 4,5만원 제품 보다 더 좋아	가성비 짱입니다 시중에서 4,5만원 제품 보다 더 좋아	1
5		개땀나요 진심	개땀나요 진심	1
5		건조함이 느껴질때마다 어디서나 수분 충전하기 좋은 스킨	건조함이 느껴질때마다 어디서나 수분 충전하기 좋은 스킨	1
5		겨울 코디에 잘 어울릴거 같아서 마음에 듭니다.모델 사	겨울 코디에 잘 어울릴거 같아서 마음에 듭니다.모델 사	1
5		겨울에 간단히 입을 옷으로 좋아요~~	겨울에 간단히 입을 옷으로 좋아요~~	1
5		겨울에 어머니께 선물해 드렸는데 따듯하고 좋다고 하시네	겨울에 어머니께 선물해 드렸는데 따듯하고 좋다고 하시네	1
5		견과류를 많이 좋아해 항상 가성비 좋은 큰통으로 구입해	견과류를 많이 좋아해 항상 가성비 좋은 큰통으로 구입해	1
5		계속 사용하는 색상입니다색상좋고 촉촉합니다	계속 사용하는 색상입니다색상좋고 촉촉합니다	1
5		계속사용하다  타사제품을 사용해봤는데  다시 구매하게	계속사용하다  타사제품을 사용해봤는데  다시 구매하게	1
5		고소한데 가벼워요 사용하고 남은 크림은 비비빅 아이스크	고소한데 가벼워요 사용하고 남은 크림은 비비빅 아이스크	1
5		나이키제품이 이정도 가격이면 잘산것같아요 남성이하기에도	나이키제품이 이정도 가격이면 잘산것같아요 남성이하기에도	1
5		남자친구가 로션이 필요하다고 해서 주문했어요 ㅎㅎ저는	남자친구가 로션이 필요하다고 해서 주문했어요 ㅎㅎ저는	1
5		남편이 겉감,안감 부드럽다고  만족해  하네요.세탁해도	남편이 겉감,안감 부드럽다고  만족해  하네요.세탁해도	1
5		내돈내산 후기입니다.튜브형태로 되어있어서 짜기편하구요입	내돈내산 후기입니다.튜브형태로 되어있어서 짜기편하구요입	1
5		너무 이쁘고 귀여워용~^^색상도선명하니 넘 이쁩니다~	너무 이쁘고 귀여워용~^^색상도선명하니 넘 이쁩니다~	1
5		두껍지 않고 따뜻합니다목이 짧아서 조금 아쉬워요	두껍지 않고 따뜻합니다목이 짧아서 조금 아쉬워요	1
5		두돌 지난 남아 100사이즈 입는데편하게 오래 입히려고	두돌 지난 남아 100사이즈 입는데편하게 오래 입히려고	1
5		딸아이가 사용하여 구매했어요예전엔 다루 유명 제품을 썼	딸아이가 사용하여 구매했어요예전엔 다루 유명 제품을 썼	1
5		면 100프로란 거 보고 구매평보고 샀어요. 받아보니	면 100프로란 거 보고 구매평보고 샀어요. 받아보니	1
5		바지를 사면 항상 허리가 커서벨트는 필수인데 두께감도	바지를 사면 항상 허리가 커서벨트는 필수인데 두께감도	1
5		발효종 통밀빵 3번째  구매 합니다  몸에 좋은 빵이라	발효종 통밀빵 3번째  구매 합니다  몸에 좋은 빵이라	1
5		배변훈련 중인 아이를 위해 구입했습니다.뽀로로만 좋아하	배변훈련 중인 아이를 위해 구입했습니다.뽀로로만 좋아하	1
5		베이스로 커버 잘되는 쿠션을 찾고 있었는데 커버가 진짜	베이스로 커버 잘되는 쿠션을 찾고 있었는데 커버가 진짜	1
5		베이지색 주문하면서 블랙도 주문했어요마감처리도 잘 되어	베이지색 주문하면서 블랙도 주문했어요마감처리도 잘 되어	1
5		보풀 잘 안일어나는 재질이구요 가볍게 걸치기 좋습니다두	보풀 잘 안일어나는 재질이구요 가볍게 걸치기 좋습니다두	1
5		샤워후 뿌리면 꽤 상쾌하고 좋음ㅇㅇ	샤워후 뿌리면 꽤 상쾌하고 좋음ㅇㅇ	1
5		세안이 깔끔하게 잘되요가성비 갑!	세안이 깔끔하게 잘되요가성비 갑!	1
5		세정력 좋고 알갱이가 있지만 자극없어요세안후 속당김없이	세정력 좋고 알갱이가 있지만 자극없어요세안후 속당김없이	1
5		세트라 좋아요	세트라 좋아요	1
5		솔직후기입니다!키 정확한 160/66반-77입습니다후기	솔직후기입니다!키 정확한 160/66반-77입습니다후기	1
5		아기팬티는 사이즈 선택이 정말 어려운것 같아요 ㅜㅜ 아	아기팬티는 사이즈 선택이 정말 어려운것 같아요 ㅜㅜ 아	1
5		아이가 좋아해용28개월 11키로 아가 55잘맞네요	아이가 좋아해용28개월 11키로 아가 55잘맞네요	1
5		아이는 금방 크는데 한복은 몇번 안입으니 비싼거 사기	아이는 금방 크는데 한복은 몇번 안입으니 비싼거 사기	1
5		아침에 세수하고나면 기초바르기전부터 완전 따가운 극건성	아침에 세수하고나면 기초바르기전부터 완전 따가운 극건성	1
5		엄청크네요...나름 만족해요	엄청크네요...나름 만족해요	1
5		에뛰드하우스 에뛰드 픽싱 틴트 4g, 2호 빈티지 레드	에뛰드하우스 에뛰드 픽싱 틴트 4g, 2호 빈티지 레드	1
5		여름에 햇빛을 너무 많이 받아 진정용으로 구매했어요.	여름에 햇빛을 너무 많이 받아 진정용으로 구매했어요.	1
5		옛날에 썼었는데 좋은 것 같아 다시 구입해요 맘에들어여	옛날에 썼었는데 좋은 것 같아 다시 구입해요 맘에들어여	1
5		올해 6살 된 아들 재롱잔치하는데 필요하대서 급하게 로	올해 6살 된 아들 재롱잔치하는데 필요하대서 급하게 로	1
5		완전 따뜻하고 사장님이 친절해요 너무 보기좋고 딱 좋아	완전 따뜻하고 사장님이 친절해요 너무 보기좋고 딱 좋아	1
5		요즘 확 쌀쌀해지면서 피부도 많이 당기더라구요저야 워낙	요즘 확 쌀쌀해지면서 피부도 많이 당기더라구요저야 워낙	1
5		우리신랑이이쁘다네요	우리신랑이이쁘다네요	1
5		운동복으로 쓸려고 주문했어요핏은 예뻐요지금까지는 딱 좋	운동복으로 쓸려고 주문했어요핏은 예뻐요지금까지는 딱 좋	1
5		위가 좋지 않아 매사에 음식 먹는 것을 조심하고위장약을	위가 좋지 않아 매사에 음식 먹는 것을 조심하고위장약을	1
5		이너로 막 입힐 티셔츠가 필요했어요.140으로 하면 가	이너로 막 입힐 티셔츠가 필요했어요.140으로 하면 가	1
5		이쁘네요~~잘샀어요라지 사이즈이지만 넉넉하지않고 몸에	이쁘네요~~잘샀어요라지 사이즈이지만 넉넉하지않고 몸에	1
5		이제 쌀쌀해진 날씨에 씻고 간단하게 뿌릴 미스트로 구매	이제 쌀쌀해진 날씨에 씻고 간단하게 뿌릴 미스트로 구매	1
5		일단 가격 저렴해서 부담없이 구매했어요바디로션 이것저것	일단 가격 저렴해서 부담없이 구매했어요바디로션 이것저것	1
5		일단 너무 편해요..레깅스 입었을때도 팬티 라인 하나도	일단 너무 편해요..레깅스 입었을때도 팬티 라인 하나도	1
5		임신과 출산을 겪으며 30kg이상이 쪄버린 저는 4xl	임신과 출산을 겪으며 30kg이상이 쪄버린 저는 4xl	1
5		저는 겨울마다 사용하고아빠가 항상 건조한 발에 사용하세	저는 겨울마다 사용하고아빠가 항상 건조한 발에 사용하세	1
5		저렴한가격에 상하의까지 기모로 살수있어 좋네요생각보다	저렴한가격에 상하의까지 기모로 살수있어 좋네요생각보다	1
5		정말  좋은데요  추천합니다  여러분	정말  좋은데요  추천합니다  여러분	1
5		좀짜네요  그래도 먹을만했어요	좀짜네요  그래도 먹을만했어요	1
5		최근 제 최애상의예요 크게 입으려고 샀는데 m사이즈는	최근 제 최애상의예요 크게 입으려고 샀는데 m사이즈는	1
5		추위를 많이 타는편이라 목도리를 자주하는  편이라  체	추위를 많이 타는편이라 목도리를 자주하는  편이라  체	1
5		커플용 목도리로 주문했어요까슬거림 없이 부드럽고 털빠짐	커플용 목도리로 주문했어요까슬거림 없이 부드럽고 털빠짐	1
5		큰아이가 좋아해서 재구매합니다	큰아이가 좋아해서 재구매합니다	1
5		키 162몸무게 49급해서 주문했는데맘에 들었고 갑자기	키 162몸무게 49급해서 주문했는데맘에 들었고 갑자기	1
5		통이 커서 예뻐요~가격이 저렴한데 잘산거같아요진청샀는데	통이 커서 예뻐요~가격이 저렴한데 잘산거같아요진청샀는데	1
5		포근하고 따뜻한 냄새의 향수예요!무난하게 사용하기 좋아	포근하고 따뜻한 냄새의 향수예요!무난하게 사용하기 좋아	1
5		항상좋습니다 자쥬사용하는 크림에에요	항상좋습니다 자쥬사용하는 크림에에요	1
5		해맑음푸드 투데이넛 너트한줌 요거트~골박이나 딜뜰때 가	해맑음푸드 투데이넛 너트한줌 요거트~골박이나 딜뜰때 가	1
5		헤링본 여자 루즈핏 래쉬가드 빅사이즈 수영복 비치웨어	헤링본 여자 루즈핏 래쉬가드 빅사이즈 수영복 비치웨어	1
5		혈색없는 까만피부인데 찰떡이고 넘 좋아요 튀지않고 매우	혈색없는 까만피부인데 찰떡이고 넘 좋아요 튀지않고 매우	1
5		화면에 보이는 색감 그대로이고 사이즈도 정사이즈 딱 맞	화면에 보이는 색감 그대로이고 사이즈도 정사이즈 딱 맞	1
5		환절기가 오면서 점점 더 피부가 건조해져서 급하게 구매	환절기가 오면서 점점 더 피부가 건조해져서 급하게 구매	1
5	100% 냉압착 엑스트라 버진 올리브유	늘  사용하는 제품입니다!곰곰 올리브유는  맛과 신선함	100% 냉압착 엑스트라 버진 올리브유 늘  사용하는 제품입니다!곰곰 올리브유는  맛과 신선함	1
5	11900	반신반의하며 구매 스킨은 있는데 닦는 토너가 없어서 가	11900 반신반의하며 구매 스킨은 있는데 닦는 토너가 없어서 가	1
5	4번째 구매하여 먹고있는데 탄산수에 타서먹으면 최고에요		4번째 구매하여 먹고있는데 탄산수에 타서먹으면 최고에요	1
5	5개째 구입	겨울만 되면 입술 쥐어뜯는게 일상다반사가 되어버려시중에	5개째 구입 겨울만 되면 입술 쥐어뜯는게 일상다반사가 되어버려시중에	1
5	[그린핑거] 내추럴 수딩젤 로션	사진속이랑 실물은 리뉴얼 된건가? 조금 다른 것 같아요	[그린핑거] 내추럴 수딩젤 로션 사진속이랑 실물은 리뉴얼 된건가? 조금 다른 것 같아요	1
5	❤️❤️❤️와우 정말 찰떡이에요^^❤️❤️❤️	☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘안녕하세욤^^요리 조	❤️❤️❤️와우 정말 찰떡이에요^^❤️❤️❤️ ☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘안녕하세욤^^요리 조	1
5	가성비가 좋은거 같습니다.	계속해서 사용하고 있는데 자극적이지 않고 계속 사용하게	가성비가 좋은거 같습니다. 계속해서 사용하고 있는데 자극적이지 않고 계속 사용하게	1
5	가성비짱이에요 올케 엄마 나 조카  나눠씀요		가성비짱이에요 올케 엄마 나 조카  나눠씀요	1
5	각질제거가 되네요!!	맨톨향니라 주저 없이 구매했는데아 냄새가 좀….. ㅠㅠ	각질제거가 되네요!! 맨톨향니라 주저 없이 구매했는데아 냄새가 좀….. ㅠㅠ	1
5	개별포장되어있어 여행할때좋네요		개별포장되어있어 여행할때좋네요	1
5	겨울에 이만한 가성비 에센스없어요	겨울에는 진짜 이만한 가성비 에센스없어요너무 촉촉해여ㅠ	겨울에 이만한 가성비 에센스없어요 겨울에는 진짜 이만한 가성비 에센스없어요너무 촉촉해여ㅠ	1
5	고민 말고 주문하시라!	이제품 10년전 피부과 근무시절 저희병원에서도 쓰던제품	고민 말고 주문하시라! 이제품 10년전 피부과 근무시절 저희병원에서도 쓰던제품	1
5	고소한 맛에 또 구매했어요ᆢ	아침 도착하자 마자 바로바로 시식했어요ᆢ밀가루 빵은 소	고소한 맛에 또 구매했어요ᆢ 아침 도착하자 마자 바로바로 시식했어요ᆢ밀가루 빵은 소	1
5	괜찮아요	갤럭시 S8쓰다 세월은 이길 수 없는지 배터리에 문제로	괜찮아요 갤럭시 S8쓰다 세월은 이길 수 없는지 배터리에 문제로	1
5	괜찮아요	아들폰 고장나서 급하게 구입했어요.로켓되는건 이거뿐이라	괜찮아요 아들폰 고장나서 급하게 구입했어요.로켓되는건 이거뿐이라	1
5	괜찮아요.	남편 팬티 새로 장만하려고 알아보다 주문했어요.받아보고	괜찮아요. 남편 팬티 새로 장만하려고 알아보다 주문했어요.받아보고	1
5	구매하길 잘한 것 같아요	온라인으로, 쿠팡으로 휴대폰 구매는 처음인데, 문제없는	구매하길 잘한 것 같아요 온라인으로, 쿠팡으로 휴대폰 구매는 처음인데, 문제없는	1
5	굳입니다.	부케가르니 브랜드를 좋아해요.디퓨저 향도 좋고해서 알게	굳입니다. 부케가르니 브랜드를 좋아해요.디퓨저 향도 좋고해서 알게	1
5	그냥저냥	시간이 지나서 괜찮아진건지 써서 괜찮아진건지 잘 모르겠	그냥저냥 시간이 지나서 괜찮아진건지 써서 괜찮아진건지 잘 모르겠	1
5	깔끔하고 가성비 좋은 제품이에요	뉴에라, 엠엘비 모자 s-m 사이즈 쓰는데이것도 딱맞네	깔끔하고 가성비 좋은 제품이에요 뉴에라, 엠엘비 모자 s-m 사이즈 쓰는데이것도 딱맞네	1
5	꾸준히 재구매 하는 스킨~ 올영 세일가 보다 싸요 ㅋ	매장은 1.8.....세일해도 만얼마인데만원이하로 쿠팡	꾸준히 재구매 하는 스킨~ 올영 세일가 보다 싸요 ㅋ 매장은 1.8.....세일해도 만얼마인데만원이하로 쿠팡	1
5	냉동이라서 빨리 먹어야 한다는 단점	맛은 있었는데요~ 좀 딱딱함	냉동이라서 빨리 먹어야 한다는 단점 맛은 있었는데요~ 좀 딱딱함	1
5	너무 예뻐요~	딸래미 첫 속옷으로 구매핬는데너무 마음에 들어요속옷은	너무 예뻐요~ 딸래미 첫 속옷으로 구매핬는데너무 마음에 들어요속옷은	1
5	너무 이뻐요	남친 주려고 샀는데,도톰하니 이뻐요.아직 입혀보진 못했	너무 이뻐요 남친 주려고 샀는데,도톰하니 이뻐요.아직 입혀보진 못했	1
5	너무나  맛있고  속이 든든한  건강차~	제가  먹어보고  너무 맛나서  엄마 사드렸어요~ 입맛	너무나  맛있고  속이 든든한  건강차~ 제가  먹어보고  너무 맛나서  엄마 사드렸어요~ 입맛	1
5	너어어어어어어무무무무 좋아요~	입술이 늘 깨끗한 편이 였어요이번 겨울에 유난스럽게 많	너어어어어어어무무무무 좋아요~ 입술이 늘 깨끗한 편이 였어요이번 겨울에 유난스럽게 많	1
5	넘 만족합니다		넘 만족합니다	1
5	니베아 립밤 좋아요	무향 무색이지만 보습은 최고에요촉촉한 발림성이 좋아요겨	니베아 립밤 좋아요 무향 무색이지만 보습은 최고에요촉촉한 발림성이 좋아요겨	1
5	다른거 쓰다가도 결국 달바로 넘어왔어요 촉촉하고 좋아요		다른거 쓰다가도 결국 달바로 넘어왔어요 촉촉하고 좋아요	1
5	대용량으로 재구매~^^	☆담터 호두아몬드 율무차☆	대용량으로 재구매~^^ ☆담터 호두아몬드 율무차☆	1
5	득템했네요	좋은물건 싸게 득템했네요엄마께  큰효도는 못해도 엄청	득템했네요 좋은물건 싸게 득템했네요엄마께  큰효도는 못해도 엄청	1
