rating	headline	review_content	content	sentiment
3		턴테이블 속도가 1.15배 정도 빨라요 옛날에 듣던 이	턴테이블 속도가 1.15배 정도 빨라요 옛날에 듣던 이	0
3	#키즈멀티비타민 #영양제 #맛있어서잘먹지만 #효과는..	배송은 당연 빠르고 내용물도 케이스가 깨지거나 하지 않	#키즈멀티비타민 #영양제 #맛있어서잘먹지만 #효과는.. 배송은 당연 빠르고 내용물도 케이스가 깨지거나 하지 않	0
3	..평이너무좋아서구매했는데	바르기편리하고휴대하기편해서참좋아요그런데젤중요한건유지력인	..평이너무좋아서구매했는데 바르기편리하고휴대하기편해서참좋아요그런데젤중요한건유지력인	0
3	가격대비 가구는 괜찮앗지만 서비스는 엉망	가구 배송 아저씨 땜에 살짝 당황!집 문앞 차량 한대가	가격대비 가구는 괜찮앗지만 서비스는 엉망 가구 배송 아저씨 땜에 살짝 당황!집 문앞 차량 한대가	0
3	나무에 색을 입힌것이라서 완전히	같을 수는 없지만..한세트라고 하기에는 색이 많이 차이	나무에 색을 입힌것이라서 완전히 같을 수는 없지만..한세트라고 하기에는 색이 많이 차이	0
3	못 질했음 더 튼튼해 보였을텐데	책꽂이 뒷 편의 못 질을 해놓으면 더 튼튼해보였을것같아	못 질했음 더 튼튼해 보였을텐데 책꽂이 뒷 편의 못 질을 해놓으면 더 튼튼해보였을것같아	0
3	무난합니다	파우치에 깔끔하게 들어가고 어댑터도 있고 무난합니다.처	무난합니다 파우치에 깔끔하게 들어가고 어댑터도 있고 무난합니다.처	0
3	불편	타이머기능이 불편합니다다른거살거루ㅜ	불편 타이머기능이 불편합니다다른거살거루ㅜ	0
3	상품교환	회수한지 며칠됬는데  아직 배송안하고있는데 어떻게된건가	상품교환 회수한지 며칠됬는데  아직 배송안하고있는데 어떻게된건가	0
3	오래 쓰겠습니다 ~  커서	20cm는 크군요.안보고 사니 크기 짐작이 틀렸어요.	오래 쓰겠습니다 ~  커서 20cm는 크군요.안보고 사니 크기 짐작이 틀렸어요.	0
3	이게 뭔지...	다음주 군대가는 아들 지갑 주문했는데요.지갑은 이쁘고	이게 뭔지... 다음주 군대가는 아들 지갑 주문했는데요.지갑은 이쁘고	0
3	젓가락이 힘이없어요.		젓가락이 힘이없어요.	0
3	할인해서 바로샀는데	캔 밑부분이 불룩한게 많아요...냉장고에 세워서 넣질	할인해서 바로샀는데 캔 밑부분이 불룩한게 많아요...냉장고에 세워서 넣질	0
4		18k맞나요?줄만18k?	18k맞나요?줄만18k?	-1
4		가벼운 커피를 좋아하시는 분에게 맞는거 같내요	가벼운 커피를 좋아하시는 분에게 맞는거 같내요	-1
4		갈기는  편한데  청소가 귀찬은문제바쁜아침시간에는  아	갈기는  편한데  청소가 귀찬은문제바쁜아침시간에는  아	-1
4		다른데서 같은판매자 반지를사려고 담아놨는데쿠팡에보니 있	다른데서 같은판매자 반지를사려고 담아놨는데쿠팡에보니 있	-1
4		두번째 구입 입니다첫번째는 싸이즈가 정확하질 안아서	두번째 구입 입니다첫번째는 싸이즈가 정확하질 안아서	-1
4		배송이.. 뽁뽁이 없이 그냥 왔어요받자마자 켜니까 배터	배송이.. 뽁뽁이 없이 그냥 왔어요받자마자 켜니까 배터	-1
4		빠른배송 고맙읍니다 사용하기 편하고 좋아요 추천 합니다	빠른배송 고맙읍니다 사용하기 편하고 좋아요 추천 합니다	-1
4		생각보다 얇아요	생각보다 얇아요	-1
4		생각보다 좀 무거운감이 있고조립은 여자 둘이 하는데ᩚ	생각보다 좀 무거운감이 있고조립은 여자 둘이 하는데ᩚ	-1
4		신랑이 강아지랑산책하면서 따습고 신축성도 있다고넘넘 좋	신랑이 강아지랑산책하면서 따습고 신축성도 있다고넘넘 좋	-1
4		신속한 배송 감사합니다몇차례 사용하지 않았지만 타구감과	신속한 배송 감사합니다몇차례 사용하지 않았지만 타구감과	-1
4		오래 사용해본게 아니라 좋아지는 느낌은 잘 모르겠어요	오래 사용해본게 아니라 좋아지는 느낌은 잘 모르겠어요	-1
4		작은거 살려다가 12인치 구매하니 마우스 패드로도 쓰고	작은거 살려다가 12인치 구매하니 마우스 패드로도 쓰고	-1
4		저 하나 지인 하나 먹는데 장운동 좋으신 분들은 하루1	저 하나 지인 하나 먹는데 장운동 좋으신 분들은 하루1	-1
4		저렴이티비라 엘지나 삼성꺼처럼 선명하진않지만 가격대비	저렴이티비라 엘지나 삼성꺼처럼 선명하진않지만 가격대비	-1
4		제품은 가볍고, 그립감도 좋아요~사이즈는 한뼘보다 살짝	제품은 가볍고, 그립감도 좋아요~사이즈는 한뼘보다 살짝	-1
4		텀블러에 물을 담아 마시고 있어요.커피도 담아 마시고,	텀블러에 물을 담아 마시고 있어요.커피도 담아 마시고,	-1
4		훈제용 뚜껑도잇었으면 좋았을듯	훈제용 뚜껑도잇었으면 좋았을듯	-1
4	가격대비 최고	가격대비 최고잇듯하내요. 가볍고 밝기도 밝고 구매하셔도	가격대비 최고 가격대비 최고잇듯하내요. 가볍고 밝기도 밝고 구매하셔도	-1
4	가성비 최고 인것 같아요		가성비 최고 인것 같아요	-1
4	강력햐아....ㅋ	비타민C 99.98%랍니다...와우...아시다시피 한포	강력햐아....ㅋ 비타민C 99.98%랍니다...와우...아시다시피 한포	-1
4	괜찮았어요	예전에 눈밑 떨림 생겨서 구매 후 복용하니나아지더라고요	괜찮았어요 예전에 눈밑 떨림 생겨서 구매 후 복용하니나아지더라고요	-1
4	괜찮은거같아요	임신때부터 철분이부족하다해서 챙겨먹는제품인데 여기꺼는	괜찮은거같아요 임신때부터 철분이부족하다해서 챙겨먹는제품인데 여기꺼는	-1
4	굳어지는 스프레이	후기질문 두가지1. 향은 보통요2. 질감은 보기중에 없	굳어지는 스프레이 후기질문 두가지1. 향은 보통요2. 질감은 보기중에 없	-1
4	만족 50% 불만족 50% ㅡ.ㅡ	100% 솔직 리뷰 알려드립니다성능충전시간: 3.5발열	만족 50% 불만족 50% ㅡ.ㅡ 100% 솔직 리뷰 알려드립니다성능충전시간: 3.5발열	-1
4	받자마자 써봤는데 칼자국이 많이 나네요	칼자국  많이 남아요	받자마자 써봤는데 칼자국이 많이 나네요 칼자국  많이 남아요	-1
4	방송이 TV를 못따라감...	TV가 성능이 좋아도 이전 방송프로그램 등을 보면화질이	방송이 TV를 못따라감... TV가 성능이 좋아도 이전 방송프로그램 등을 보면화질이	-1
4	살대도 튼튼하고	살대도 튼튼하고 거꾸로 접히는것도 좋은데 오늘 비많이오	살대도 튼튼하고 살대도 튼튼하고 거꾸로 접히는것도 좋은데 오늘 비많이오	-1
4	싱크대보다 길이가 짧네요ㅠㅠ	시댁에 도마가 낡아서 주문해드렸는데 싱크대보다 길이가	싱크대보다 길이가 짧네요ㅠㅠ 시댁에 도마가 낡아서 주문해드렸는데 싱크대보다 길이가	-1
4	쓴맛이 없어서 좋았어요		쓴맛이 없어서 좋았어요	-1
4	안장 너무 딱딱쓰..	제품 자체는 깔끔하고 기스도 없이 좋습니다...조립도	안장 너무 딱딱쓰.. 제품 자체는 깔끔하고 기스도 없이 좋습니다...조립도	-1
4	예쁘고 가벼워서 휴대하기 좋습니다.	충전전량이 너무 모자라요.100% 해도 휴대휴대폰 충전	예쁘고 가벼워서 휴대하기 좋습니다. 충전전량이 너무 모자라요.100% 해도 휴대휴대폰 충전	-1
4	오메가3	신랑이 요즘이걸로 먹고 있어서 남았지만미리 재구매햇어요	오메가3 신랑이 요즘이걸로 먹고 있어서 남았지만미리 재구매햇어요	-1
4	자녀 연습장으로 쓰기 가성비 좋고 만족도 괜찮은 제품	기존에 비슷한 제품을 하나 가지고 있었는데 이번 제품은	자녀 연습장으로 쓰기 가성비 좋고 만족도 괜찮은 제품 기존에 비슷한 제품을 하나 가지고 있었는데 이번 제품은	-1
4	자신이 없어서..	두피에 압착을 해서 3mm.1mm로 귀엽과 뒷통수 하단	자신이 없어서.. 두피에 압착을 해서 3mm.1mm로 귀엽과 뒷통수 하단	-1
4	조립도 간단하고 디자인도 예쁩니다	색을 많이 고민했는데, 옅은 나무색 제품이 왔습니다.	조립도 간단하고 디자인도 예쁩니다 색을 많이 고민했는데, 옅은 나무색 제품이 왔습니다.	-1
4	좋습나당.	쟁여 놓고 먹으려했으나 먹고싶어하는 식구 들이 늘어서	좋습나당. 쟁여 놓고 먹으려했으나 먹고싶어하는 식구 들이 늘어서	-1
4	튼특하고 좋은데	별하나 뺀거는 밥솥수납이 된다고 해서 샀는데밥솥수납이	튼특하고 좋은데 별하나 뺀거는 밥솥수납이 된다고 해서 샀는데밥솥수납이	-1
4	풍성한 거품과 꽃향기 가득	선택기준: 대용량, 풍성한 거품, 향수처럼 은은한 향기	풍성한 거품과 꽃향기 가득 선택기준: 대용량, 풍성한 거품, 향수처럼 은은한 향기	-1
4	한손에 들어와서 좋아요	종이돈도 구겨지지 않고 부피를 많이 차지 않고동전넣기가	한손에 들어와서 좋아요 종이돈도 구겨지지 않고 부피를 많이 차지 않고동전넣기가	-1
4	할머니 드리려고 샀어요	가격 10,890원사용기한 2022.12.28예전에 구	할머니 드리려고 샀어요 가격 10,890원사용기한 2022.12.28예전에 구	-1
4	화면짱~음질짱~가격짱~매우만족~!!!	기존 LG42인치 티비사용하다 화면이 안나와 바꾸게 되	화면짱~음질짱~가격짱~매우만족~!!! 기존 LG42인치 티비사용하다 화면이 안나와 바꾸게 되	-1
5		"\"아이들이 계속 먹고 있는 철분제예요사실 몇일전 구매했"	"\"아이들이 계속 먹고 있는 철분제예요사실 몇일전 구매했"	1
5		128G 쓰고 있는 USB 가 1년만에 20G 정도 남	128G 쓰고 있는 USB 가 1년만에 20G 정도 남	1
5		22년 만에 세탁기 교체.조용하고 좋습니다.전에도 통도	22년 만에 세탁기 교체.조용하고 좋습니다.전에도 통도	1
5		3단우산치고는 펼쳤을때의 크기가 큽니다그래서 비를 좀더	3단우산치고는 펼쳤을때의 크기가 큽니다그래서 비를 좀더	1
5		••• 인사말 •••안녕하세요 ^^ 합리적인 소비를 위	••• 인사말 •••안녕하세요 ^^ 합리적인 소비를 위	1
5		가격대비 효능은 월등하루에 1알만 먹을수 잇어서좋음목디	가격대비 효능은 월등하루에 1알만 먹을수 잇어서좋음목디	1
5		가격이  약간  들쑥날쑥한거같아요쌌을때보다  어떨때는	가격이  약간  들쑥날쑥한거같아요쌌을때보다  어떨때는	1
5		가격이 저렴한 기능성티라고 해서 얇은 폴리성분들어간 면	가격이 저렴한 기능성티라고 해서 얇은 폴리성분들어간 면	1
5		가벼운 가방을 선호해서 늘 에코백만 메고 다녔는데 제가	가벼운 가방을 선호해서 늘 에코백만 메고 다녔는데 제가	1
5		가성비 좋아요! 컵도 딱딱하고  좋아요~ 계속 사용중이	가성비 좋아요! 컵도 딱딱하고  좋아요~ 계속 사용중이	1
5		간단하게 핸드폰, 생수만 넣고 나갈 수 있는 슬링백 찾	간단하게 핸드폰, 생수만 넣고 나갈 수 있는 슬링백 찾	1
5		구매 후 두어달 복용하고 상품 후기 남깁니다.다른 마그	구매 후 두어달 복용하고 상품 후기 남깁니다.다른 마그	1
5		귀에 착용하기 가볍고 좋아요 단아하지만 고급미가 넘치는	귀에 착용하기 가볍고 좋아요 단아하지만 고급미가 넘치는	1
5		그동안 유선 이어폰 사용하다가 드디어 핸드폰을 바꾸면서	그동안 유선 이어폰 사용하다가 드디어 핸드폰을 바꾸면서	1
5		그릇이 무게감있어요 여기다 찌계 국 떡국 미역국 만두국	그릇이 무게감있어요 여기다 찌계 국 떡국 미역국 만두국	1
5		그립감도 좋고 가벼워서 편하기도 하구요!게다가 방수도	그립감도 좋고 가벼워서 편하기도 하구요!게다가 방수도	1
5		기존 사용하는게 잇는데 너무 불편 하더라구요 근데 이제	기존 사용하는게 잇는데 너무 불편 하더라구요 근데 이제	1
5		기존에 쓰던 샤오미 커피포트가 고장나서구매하게되었어요.	기존에 쓰던 샤오미 커피포트가 고장나서구매하게되었어요.	1
5		너무 좋아요 매일 한시간씩타고잇는데 건강해지고있어요 처	너무 좋아요 매일 한시간씩타고잇는데 건강해지고있어요 처	1
5		너무 푹신하고 넓직하니 예쁘고 맘에 쏙 들어요 덜컹 거	너무 푹신하고 넓직하니 예쁘고 맘에 쏙 들어요 덜컹 거	1
5		너무좋아요	너무좋아요	1
5		노트북 유저올바른 자세와 공간 활용을 위해서 구매함모니	노트북 유저올바른 자세와 공간 활용을 위해서 구매함모니	1
5		뉴트리데이 마그네슘 아연 비타민D를 먹고있는데 신랑이	뉴트리데이 마그네슘 아연 비타민D를 먹고있는데 신랑이	1
5		다른 리뷰에서 소음이 심하다고 해서 걱정을 많이했는데	다른 리뷰에서 소음이 심하다고 해서 걱정을 많이했는데	1
5		다른 이어폰들은 잘못 건드리면 쉽게 폭 빠져버리고는 하	다른 이어폰들은 잘못 건드리면 쉽게 폭 빠져버리고는 하	1
5		다이얼 타입이라 사용이 엄청 편리해요!!다이얼은 출력	다이얼 타입이라 사용이 엄청 편리해요!!다이얼은 출력	1
5		디자인이 심플하면서도 고급져보이고 좋네요	디자인이 심플하면서도 고급져보이고 좋네요	1
5		따봉~ 요즘 겨울도 오고 코로나도 창궐해서 면역력에 좋	따봉~ 요즘 겨울도 오고 코로나도 창궐해서 면역력에 좋	1
5		리뷰 잘 안 남기는데 넘 좋아서 남깁니다설치도 간단하고	리뷰 잘 안 남기는데 넘 좋아서 남깁니다설치도 간단하고	1
5		리뷰가 너무 좋아서 구매했는데 용량도 많고 가격도 착해	리뷰가 너무 좋아서 구매했는데 용량도 많고 가격도 착해	1
5		마그네슘 입문용으로 최고 가성비도 좋아요	마그네슘 입문용으로 최고 가성비도 좋아요	1
5		말이 필요없습니다! 사세요	말이 필요없습니다! 사세요	1
5		매끄럽고 가벼우며 튼튼해서 좋습니다가격도 저렴하고ᆢ조립	매끄럽고 가벼우며 튼튼해서 좋습니다가격도 저렴하고ᆢ조립	1
5		맨날 입으로만 이번엔 다이어트 한다하고 의지박약으로 오	맨날 입으로만 이번엔 다이어트 한다하고 의지박약으로 오	1
5		머리가 엄청 손상이 심해서 더이상 고데기는 못하겠는데펌	머리가 엄청 손상이 심해서 더이상 고데기는 못하겠는데펌	1
5		무지컵보다 화사해서 다쓰고 구매했습니다튼튼하고 좋습니다	무지컵보다 화사해서 다쓰고 구매했습니다튼튼하고 좋습니다	1
5		물건이에요요런가방 처음 사보는데요여름에 너무 잘썼어요편	물건이에요요런가방 처음 사보는데요여름에 너무 잘썼어요편	1
5		박스포장 되어있고 안쪽에는 비닐포장으로 한번더 싸여있어	박스포장 되어있고 안쪽에는 비닐포장으로 한번더 싸여있어	1
5		배둘레햄 이신 분들은 힘들 수 있습니다.그래도 들어갈건	배둘레햄 이신 분들은 힘들 수 있습니다.그래도 들어갈건	1
5		배송도 빠르고제품도 저렴하고 좋고 최고^^	배송도 빠르고제품도 저렴하고 좋고 최고^^	1
5		보조배터리 고장나서 맥세이프도 되는 보조배터리여서 샀는	보조배터리 고장나서 맥세이프도 되는 보조배터리여서 샀는	1
5		분명 네이비를 샀는데다들 검정인줄 아는 우산이에요우산의	분명 네이비를 샀는데다들 검정인줄 아는 우산이에요우산의	1
5		비닐로 꼼꼼하게 포장되서 도착했어요왜이리 가벼운가 싶었	비닐로 꼼꼼하게 포장되서 도착했어요왜이리 가벼운가 싶었	1
5		비타민박사님은 하루에 6000먹는다고 하는데,6000까	비타민박사님은 하루에 6000먹는다고 하는데,6000까	1
5		빠른 배송으로 예상 시간보다 이틀 앞서 받았고, 겉모양	빠른 배송으로 예상 시간보다 이틀 앞서 받았고, 겉모양	1
5		빠른배송 감사드려요.받자 마자 툭툭 한번 살짝 쓰보니아	빠른배송 감사드려요.받자 마자 툭툭 한번 살짝 쓰보니아	1
5		사용후 다시 망졌을때 예전처럼 하얗게 일어나지 않아서	사용후 다시 망졌을때 예전처럼 하얗게 일어나지 않아서	1
5		사이즈가 버즈나 에어팟 보다는 크더라구요... 약 2배	사이즈가 버즈나 에어팟 보다는 크더라구요... 약 2배	1
5		상품 잘 받았습니다 솜씨도 좋고 특유의 냄새도 없고 재	상품 잘 받았습니다 솜씨도 좋고 특유의 냄새도 없고 재	1
5		색도 좋고 접었을때 사이즈가 작아서 마음에 들어요@안쪽	색도 좋고 접었을때 사이즈가 작아서 마음에 들어요@안쪽	1
5		색상도 크기도 무난하고 디자인도 깔끔해서 좋아요 조금	색상도 크기도 무난하고 디자인도 깔끔해서 좋아요 조금	1
5		생각보다 공이 탄탄해요 아이가 잘 차고 노네요가성비 갑	생각보다 공이 탄탄해요 아이가 잘 차고 노네요가성비 갑	1
5		생각보다 여과지가 좀 크지만 좋아요	생각보다 여과지가 좀 크지만 좋아요	1
5		설치도 편리하고  튼튼해 보여서  너무 좋아요  굿입니	설치도 편리하고  튼튼해 보여서  너무 좋아요  굿입니	1
5		설치하고나서 잘되는데 길이감도 괜찮고. 소리도 가격대비	설치하고나서 잘되는데 길이감도 괜찮고. 소리도 가격대비	1
5		세 번째 구매인것 같아요.먹고, 좋은 것 같아 계속 구	세 번째 구매인것 같아요.먹고, 좋은 것 같아 계속 구	1
5		수염도 빗고 머리도 가끔 빗으려 산건데제가 사서 쓰기가	수염도 빗고 머리도 가끔 빗으려 산건데제가 사서 쓰기가	1
5		아들용으로 샀어요.아직 귀가작아 이어폰이 안들어가서 사	아들용으로 샀어요.아직 귀가작아 이어폰이 안들어가서 사	1
5		아이가 내내 기다렸어요. 아침 개봉했는데. 빵빵하고.	아이가 내내 기다렸어요. 아침 개봉했는데. 빵빵하고.	1
5		아이들이 무지 좋아합니다.의자가 편하다고 좋아해요~색깔	아이들이 무지 좋아합니다.의자가 편하다고 좋아해요~색깔	1
5		어머니가 이마쪽에만 새치가 난다면서 매번 염색하긴 번거	어머니가 이마쪽에만 새치가 난다면서 매번 염색하긴 번거	1
5		엄마 발바닥 풀어드리려고 주문했어요. 고급스럽고 튼튼해	엄마 발바닥 풀어드리려고 주문했어요. 고급스럽고 튼튼해	1
5		엄마가 주무시다가 다리에 쥐가 난다고 하셔서 구매해봤어	엄마가 주무시다가 다리에 쥐가 난다고 하셔서 구매해봤어	1
5		오자마자 한밤중에 주차장에서 연습~유투브한번보고 바로	오자마자 한밤중에 주차장에서 연습~유투브한번보고 바로	1
5		옷방에는 거울이 없어서 옷입으면서 볼 거울이하나있었음해	옷방에는 거울이 없어서 옷입으면서 볼 거울이하나있었음해	1
5		와우 크기가 크고 너무 무거워서 이걸 어케 들어댕기나	와우 크기가 크고 너무 무거워서 이걸 어케 들어댕기나	1
5		외관이 스테인레스라 깔끔함버튼식이라 사용하기가 편리함몸	외관이 스테인레스라 깔끔함버튼식이라 사용하기가 편리함몸	1
5		외풍 때문에 힘들었는데 바람이 차단되니 따뜻하게 잘 수	외풍 때문에 힘들었는데 바람이 차단되니 따뜻하게 잘 수	1
5		우리아이 장 지킴이배가 자주아픈 아이 대놓고먹어요 효과	우리아이 장 지킴이배가 자주아픈 아이 대놓고먹어요 효과	1
5		우선, 층간 소음때문에 고통받다가 구매했는데용도에 알맞	우선, 층간 소음때문에 고통받다가 구매했는데용도에 알맞	1
5		운 좋게 13만원대에 겟했습니다!집 티비가 소리가 뒤에	운 좋게 13만원대에 겟했습니다!집 티비가 소리가 뒤에	1
5		음... 이 제품 후기는 몇 번을 적는지 알 수가 없어	음... 이 제품 후기는 몇 번을 적는지 알 수가 없어	1
5		음질 그렇게 신경쓰는 편이 아니라 그런지 딱히 나쁘다는	음질 그렇게 신경쓰는 편이 아니라 그런지 딱히 나쁘다는	1
5		이거 헤어토닉이랑 같이 쓰지말고 이거만 사서 쓰면 좋습	이거 헤어토닉이랑 같이 쓰지말고 이거만 사서 쓰면 좋습	1
5		일단 배송 자체가 굉장히 빨랐고, (영업일 기준 3일만	일단 배송 자체가 굉장히 빨랐고, (영업일 기준 3일만	1
5		입자가 고와서 매끄럽게발라져요 아주 만족스러워요 ^^	입자가 고와서 매끄럽게발라져요 아주 만족스러워요 ^^	1
5		자기 전에 2알 먹고 있어요.날마다 다르지만 대체로 안	자기 전에 2알 먹고 있어요.날마다 다르지만 대체로 안	1
5		작년에 다른제품 삿다가 올해는 이곳에서 삿는데 , 훨씬	작년에 다른제품 삿다가 올해는 이곳에서 삿는데 , 훨씬	1
5		저는 앞머리 말려고 구매햇어요~살짝 젖은상태에서 드라이	저는 앞머리 말려고 구매햇어요~살짝 젖은상태에서 드라이	1
5		저는 항상 1년에 두번은 매직셋팅을 하는 머리이기 때문	저는 항상 1년에 두번은 매직셋팅을 하는 머리이기 때문	1
5		저희 어머니와 같이 한 달정도 복용했어요. 저는 얼굴	저희 어머니와 같이 한 달정도 복용했어요. 저는 얼굴	1
5		제가 심하지는 않은데 살짝 엠자이마이다보니항상 앞머리를	제가 심하지는 않은데 살짝 엠자이마이다보니항상 앞머리를	1
5		좋습니다~ 재구매 했어요전에 구입할때 발목 꺾여서 한동	좋습니다~ 재구매 했어요전에 구입할때 발목 꺾여서 한동	1
5		지난번 구매한 것과 같은 유통기한은 20/9월까지.약병	지난번 구매한 것과 같은 유통기한은 20/9월까지.약병	1
5		질감은 거의 연고?처럼 되어 있는데 손으로 비비면 금방	질감은 거의 연고?처럼 되어 있는데 손으로 비비면 금방	1
5		처음에 굉장히 뻑뻑하다고 느껴졌는데빗질이 생각보다 부드	처음에 굉장히 뻑뻑하다고 느껴졌는데빗질이 생각보다 부드	1
5		칼슘 영양제 솔가 좋아요.다만 알이 너무 커서 삼키기가	칼슘 영양제 솔가 좋아요.다만 알이 너무 커서 삼키기가	1
5		캠핑가서는 아직 사용 못했는데 어제 침대위에 펼쳐놓고	캠핑가서는 아직 사용 못했는데 어제 침대위에 펼쳐놓고	1
5		캡슐로되어있어 좋아요여성유산균만 먹다가 이번엔 이걸로	캡슐로되어있어 좋아요여성유산균만 먹다가 이번엔 이걸로	1
5		코멧 심플한 접이식 사이드 테이블은 간편하게 사용할 수	코멧 심플한 접이식 사이드 테이블은 간편하게 사용할 수	1
5		하나 구매후 더 필요해서 2개 더 구매 했어요.원목 가	하나 구매후 더 필요해서 2개 더 구매 했어요.원목 가	1
5		하이볼 만들거나 발효액에 타 먹을 때 주로 이용해요그냥	하이볼 만들거나 발효액에 타 먹을 때 주로 이용해요그냥	1
5		한라산 등반을 위한 겨울철 필수 준비물!!!! 부산살다	한라산 등반을 위한 겨울철 필수 준비물!!!! 부산살다	1
5		화이트 계열선호하는 중3녀앞전에 책상이오래되 이곳저곳	화이트 계열선호하는 중3녀앞전에 책상이오래되 이곳저곳	1
5		환*까진 못 미치지만 미린* 느낌입니다.맛은 아주 좋아	환*까진 못 미치지만 미린* 느낌입니다.맛은 아주 좋아	1
5		효과는 아직 못봤지만 식사후에 먹어도 울렁거림이 좀 있	효과는 아직 못봤지만 식사후에 먹어도 울렁거림이 좀 있	1
5		효능은 아주 좋은것도 아시죠 그래서 이제품만 계속 주문	효능은 아주 좋은것도 아시죠 그래서 이제품만 계속 주문	1
