rating	headline	review_content	content	sentiment
5		든든하고 맛납니다^^~만족스럽습니다	든든하고 맛납니다^^~만족스럽습니다	1
5		맛있어요  다이어트 하면서 먹기 딱	맛있어요  다이어트 하면서 먹기 딱	1
5		매콤고소 맛있어요..	매콤고소 맛있어요..	1
5		먹기좋게 썰려있고 녹인후 1분30초 렌지에데우니 좋아요	먹기좋게 썰려있고 녹인후 1분30초 렌지에데우니 좋아요	1
5		믿고 마십니다,계속 마실겁니다	믿고 마십니다,계속 마실겁니다	1
5		바로 재구매 했어요!!!벌써 3번째 재구매 입니다!이거	바로 재구매 했어요!!!벌써 3번째 재구매 입니다!이거	1
5		배송감사합니다기사님숙하셨어요늘감사합니다생수만 먹다보니.	배송감사합니다기사님숙하셨어요늘감사합니다생수만 먹다보니.	1
5		부모님께서 일하시는데 간편하게 끓여 먹기 위해 라면 1	부모님께서 일하시는데 간편하게 끓여 먹기 위해 라면 1	1
5		사이즈 크고 쿠션감도 너무나 좋네요.양면 모두 사용할	사이즈 크고 쿠션감도 너무나 좋네요.양면 모두 사용할	1
5		삼립 정통 밤만쥬!!!!!!ㅠㅠ 살찐다고 ㅠㅠ 몇번을	삼립 정통 밤만쥬!!!!!!ㅠㅠ 살찐다고 ㅠㅠ 몇번을	1
5		색상도 깨끗하고 외형의 상태가 아주 좋은 제품이에요 신	색상도 깨끗하고 외형의 상태가 아주 좋은 제품이에요 신	1
5		생각보다 조금 큰거같아요 다른제품 65cm 랑 비교했을	생각보다 조금 큰거같아요 다른제품 65cm 랑 비교했을	1
5		생각했던 맛 그대로에요견과류 약간있어서 더 맛있게 먹었	생각했던 맛 그대로에요견과류 약간있어서 더 맛있게 먹었	1
5		선물용으로 딱입니다!!!상품 자체도 짱이거 연습 많이	선물용으로 딱입니다!!!상품 자체도 짱이거 연습 많이	1
5		식단조절 하려고 오랜만에 주문해봤는데역시 맛있닭 닭가슴	식단조절 하려고 오랜만에 주문해봤는데역시 맛있닭 닭가슴	1
5		아버지 허리 협착으로 힘들어하셔서 구매했습니다.후기 꼼	아버지 허리 협착으로 힘들어하셔서 구매했습니다.후기 꼼	1
5		아버지께서 아침에 약밥이랑 견과류 달걀을 무조건 드시는	아버지께서 아침에 약밥이랑 견과류 달걀을 무조건 드시는	1
5		아이가 캐릭터 밴드를 너무 좋아해요 핑크퐁이든, 뽀로로	아이가 캐릭터 밴드를 너무 좋아해요 핑크퐁이든, 뽀로로	1
5		아이들이 유치원에서 과자따먹기 놀이할때 사용한 과자라	아이들이 유치원에서 과자따먹기 놀이할때 사용한 과자라	1
5		안뇽! 나 총알 거북이^^오늘은 손님들께 가볍게 즐겨	안뇽! 나 총알 거북이^^오늘은 손님들께 가볍게 즐겨	1
5		어릴적 자판기에서 100원 넣고 뽑아 마시던 우유, 얼	어릴적 자판기에서 100원 넣고 뽑아 마시던 우유, 얼	1
5		여러가지 맛에 칼로리도 높지않고 한입크기라 먹기편해요.	여러가지 맛에 칼로리도 높지않고 한입크기라 먹기편해요.	1
5		오우~~~~^^ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ밥 맛이 아주 좋아	오우~~~~^^ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ밥 맛이 아주 좋아	1
5		완전 대박입니다.가격 대비 엄청 싸고 좋습니다.맛과 품	완전 대박입니다.가격 대비 엄청 싸고 좋습니다.맛과 품	1
5		외부활동을 못할때 집에서 간단하게 유산소운동이 필요할꺼	외부활동을 못할때 집에서 간단하게 유산소운동이 필요할꺼	1
5		인생퍼터 만났네요~!저한테 딱 맞는 퍼터를 찾은거 같아	인생퍼터 만났네요~!저한테 딱 맞는 퍼터를 찾은거 같아	1
5		인위적인 맛 없고 싼 맛도 안나요다른 유자차는 과육이	인위적인 맛 없고 싼 맛도 안나요다른 유자차는 과육이	1
5		전에 주문해서 먹어보고그담엔 다른데껄 추문해봤는데냄새가	전에 주문해서 먹어보고그담엔 다른데껄 추문해봤는데냄새가	1
5		정말 맛 있어요. 집에서도 자주 해 먹지만 내가 한 것	정말 맛 있어요. 집에서도 자주 해 먹지만 내가 한 것	1
5		지인 추천 받아서 시켜봤어요가격이 꽤 부담스럽지만확실히	지인 추천 받아서 시켜봤어요가격이 꽤 부담스럽지만확실히	1
5		진짜 3가지를 이가격에 먹을수있다니! 근데 야채가 좀더	진짜 3가지를 이가격에 먹을수있다니! 근데 야채가 좀더	1
5		집에 요런거 걸어두면 오며가며 운동하기 좋을 것 같더라	집에 요런거 걸어두면 오며가며 운동하기 좋을 것 같더라	1
5		집에서 엄마들이 보름날 되면  해주는 약밥과 맛이 같아	집에서 엄마들이 보름날 되면  해주는 약밥과 맛이 같아	1
5		짧은 폼롤러 여러가지 중에 고민하다 우연하게 발견해서	짧은 폼롤러 여러가지 중에 고민하다 우연하게 발견해서	1
5		최근 손목이 다쳐서 운동을 못하고 있다가 조금 좋아져서	최근 손목이 다쳐서 운동을 못하고 있다가 조금 좋아져서	1
5		추석때 부모님들 선물로 샀습니다.용돈을 드리긴 하지만,	추석때 부모님들 선물로 샀습니다.용돈을 드리긴 하지만,	1
5		카레 해먹었는데고기가 매우 신선하고 맛있어요../크기도	카레 해먹었는데고기가 매우 신선하고 맛있어요../크기도	1
5		칼국수 만들어 먹으려고 샀어요. 수입밀이 글루텐이 더	칼국수 만들어 먹으려고 샀어요. 수입밀이 글루텐이 더	1
5		평소 발볼이 넓고 발등이 높아서 270신는데 사이즈가	평소 발볼이 넓고 발등이 높아서 270신는데 사이즈가	1
5		하루차이로 제값주고사고나니골드박스에 뜨지뭐에요~ㅠ그래서	하루차이로 제값주고사고나니골드박스에 뜨지뭐에요~ㅠ그래서	1
5		하림 토종닭 백숙, 어제 AZ백신 2차 접종하고 와서	하림 토종닭 백숙, 어제 AZ백신 2차 접종하고 와서	1
5		할인할때 저렴하게 잘 사먹었어요~ 매콤하니 완전 밥도둑	할인할때 저렴하게 잘 사먹었어요~ 매콤하니 완전 밥도둑	1
5		회사언니한테 하나 얻어먹어보고나서 저도 주문했어요.커피	회사언니한테 하나 얻어먹어보고나서 저도 주문했어요.커피	1
5		회사에서 간식으로 먹는데 과자 사이즈 작은데 적당해요	회사에서 간식으로 먹는데 과자 사이즈 작은데 적당해요	1
5	#무항생제로#내몸에좋게#안깨지고잘왔어요	● 2인가족인데 자주 먹다보니 30구로! 15구짜리 사	#무항생제로#내몸에좋게#안깨지고잘왔어요 ● 2인가족인데 자주 먹다보니 30구로! 15구짜리 사	1
5	#종이팩	#종이팩 #발견 #너 #바로너#종이팩 #발견[재구매]상	#종이팩 #종이팩 #발견 #너 #바로너#종이팩 #발견[재구매]상	1
5	** 꼭 봐라 !! 헬창들 **	<<<<꼭 봐라 ! 리얼 내돈내산 후기다 ( 거짓말 하	** 꼭 봐라 !! 헬창들 ** <<<<꼭 봐라 ! 리얼 내돈내산 후기다 ( 거짓말 하	1
5	17990		17990	1
5	4박자. 만족.	귤. 눈폭설로 지연된것 같음.  그러나.  제주에서 발	4박자. 만족. 귤. 눈폭설로 지연된것 같음.  그러나.  제주에서 발	1
5	《 돈마루 한돈 삼겹살구이용, 냉장, 500g 》	김치찌개에 고기 듬뿍 넣어 끓여먹고 싶어서 구매했어요거	《 돈마루 한돈 삼겹살구이용, 냉장, 500g 》 김치찌개에 고기 듬뿍 넣어 끓여먹고 싶어서 구매했어요거	1
5	가격    20,400원	얼라이브 비타민 먹은지 꽤 돼요처음엔 약국에서 구입해	가격    20,400원 얼라이브 비타민 먹은지 꽤 돼요처음엔 약국에서 구입해	1
5	가격대비 짱이예요!!!!		가격대비 짱이예요!!!!	1
5	가격대비 컵라면 개수보고 또 놀라는 라면 (맛있음!)	왕만한 유부 ㅋㅋㅋ물부으면 유부가 면을 가리네요 무튼	가격대비 컵라면 개수보고 또 놀라는 라면 (맛있음!) 왕만한 유부 ㅋㅋㅋ물부으면 유부가 면을 가리네요 무튼	1
5	가성비 갑	원룸에 살면서 요리하다 보면 환퐁기를 돌려도 냄새가 잘	가성비 갑 원룸에 살면서 요리하다 보면 환퐁기를 돌려도 냄새가 잘	1
5	가성비갑	엄청 푹신하고 밀림도없고 너무잘샀어요!위에서 뛰어도 부	가성비갑 엄청 푹신하고 밀림도없고 너무잘샀어요!위에서 뛰어도 부	1
5	가성비좋은 생수	"\"가성비좋은 생수라고 생각해요.자취하면서 자주 시켜먹는"	"가성비좋은 생수 \"가성비좋은 생수라고 생각해요.자취하면서 자주 시켜먹는"	1
5	간건강지켜요	>구매사유검진에서 지방간이 높게나와서 챙겨먹으러고 구매	간건강지켜요 >구매사유검진에서 지방간이 높게나와서 챙겨먹으러고 구매	1
5	간식으로 딱 좋아요	컴퓨터 할 때나 차에 두고서 운전 중에 먹을만한 간식을	간식으로 딱 좋아요 컴퓨터 할 때나 차에 두고서 운전 중에 먹을만한 간식을	1
5	강추	개맛있어요 이거 진짜 맛잇어요슈퍼에서 파는거랑 달라요진	강추 개맛있어요 이거 진짜 맛잇어요슈퍼에서 파는거랑 달라요진	1
5	강추강추	계속 먹는중 둘말하면 잔소리 또 시켰음	강추강추 계속 먹는중 둘말하면 잔소리 또 시켰음	1
5	건강과 다이어트에 좋은 채소믹스	■한줄평: 건강과 다이어트에 좋은 채소믹스■상품명: 프	건강과 다이어트에 좋은 채소믹스 ■한줄평: 건강과 다이어트에 좋은 채소믹스■상품명: 프	1
5	겉바속촉>_ <♡	요즘 또 갑작스레 떡 꾸어먹는거에  맛들여가지고매일밤	겉바속촉>_ <♡ 요즘 또 갑작스레 떡 꾸어먹는거에  맛들여가지고매일밤	1
5	겨울에는 곰곰 보리차	겨울내내 곰곰보리차 다른 곰곰재품를 사랑하는~~^^너무	겨울에는 곰곰 보리차 겨울내내 곰곰보리차 다른 곰곰재품를 사랑하는~~^^너무	1
5	계란이라도 무항생제로..!!!	무항생제 인증은 계란 내용물에  항생제 약물이 검출이	계란이라도 무항생제로..!!! 무항생제 인증은 계란 내용물에  항생제 약물이 검출이	1
5	고소, 달콤, 건강, 위생적, 선물용 굿! 가격 배드ㅜ	● 아니 제가 올린 리뷰사진을 캡처해서 자기거인 거 마	고소, 달콤, 건강, 위생적, 선물용 굿! 가격 배드ㅜ ● 아니 제가 올린 리뷰사진을 캡처해서 자기거인 거 마	1
5	고소하고 담백하고 맛있어요	면이 야들야들 하얀국물에  딱 조아요 매운거 시러하고	고소하고 담백하고 맛있어요 면이 야들야들 하얀국물에  딱 조아요 매운거 시러하고	1
5	곰곰 1kg 닭다리살 정육	닭도리탕에 함께 넣으려고 닭다리살 주문다리가 두개라서	곰곰 1kg 닭다리살 정육 닭도리탕에 함께 넣으려고 닭다리살 주문다리가 두개라서	1
5	곰곰 국내산 청상추 200g, 1개	ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ[제품명] >	곰곰 국내산 청상추 200g, 1개 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ[제품명] >	1
5	과자도 쿠팡에서	한 상자에, 두둑히 들어있는 맛난 과자 골라먹는 재미,	과자도 쿠팡에서 한 상자에, 두둑히 들어있는 맛난 과자 골라먹는 재미,	1
5	국민다방커피 맥심 모카골드 라이트 정말 맛있어요^-^	"\"맥심 모카골드 라이트 160스틱누구나 좋아하는 국민"	"국민다방커피 맥심 모카골드 라이트 정말 맛있어요^-^ \"맥심 모카골드 라이트 160스틱누구나 좋아하는 국민"	1
5	굳굳	베이킹을 자주하는지라 백설 밀가루를 많이 사용해왔어요	굳굳 베이킹을 자주하는지라 백설 밀가루를 많이 사용해왔어요	1
5	굿	엄청 달아요.좀 딱딱할 줄 알았는데, 부드럽네요.	굿 엄청 달아요.좀 딱딱할 줄 알았는데, 부드럽네요.	1
5	귀여움	작고귀여운 생수항상 시간에 맞춰서 약을 먹어야돼서작은거	귀여움 작고귀여운 생수항상 시간에 맞춰서 약을 먹어야돼서작은거	1
5	기존에 있는 열라면에 마늘과 후추를 加味한 라면입니다.	기존에 판매 중인  '열라면' 맛에 마늘+후추양념을 추	기존에 있는 열라면에 마늘과 후추를 加味한 라면입니다. 기존에 판매 중인  '열라면' 맛에 마늘+후추양념을 추	1
5	깊은 풍미의 버터 또 구매할게요	아이가 빵만들기와 쿠키만들기를 좋아해서이번에 곰곰버터로	깊은 풍미의 버터 또 구매할게요 아이가 빵만들기와 쿠키만들기를 좋아해서이번에 곰곰버터로	1
5	깜짝놀랐어요	냉장식품이나 냉동식품은 아이스팩이 넣어져 오는데 우와	깜짝놀랐어요 냉장식품이나 냉동식품은 아이스팩이 넣어져 오는데 우와	1
5	깨지지 않게 배송해주셔서 감사합니당	"\"✅ 제품명 : 농협 참한알 무항생제 인증 대란✅ 용량"	"깨지지 않게 배송해주셔서 감사합니당 \"✅ 제품명 : 농협 참한알 무항생제 인증 대란✅ 용량"	1
5	꼼꼼한포장굿	이중뽁뽁이에꼼꼼하게싸서도착계란 껍질에 이물질도없고깨끗이	꼼꼼한포장굿 이중뽁뽁이에꼼꼼하게싸서도착계란 껍질에 이물질도없고깨끗이	1
