rating	headline	review_content	content	sentiment
5		집에서 운동하고 싶어서 구입하게 되었습니다.솔직히 고민	집에서 운동하고 싶어서 구입하게 되었습니다.솔직히 고민	1
5		찰지다.	찰지다.	1
5		참치보다도 건강한 마음으로 간쳔하 먹을 수 있는 가슴살	참치보다도 건강한 마음으로 간쳔하 먹을 수 있는 가슴살	1
5		채끝, 안창살까지 함께 구매했음가격대비 넘 훌륭해요급하	채끝, 안창살까지 함께 구매했음가격대비 넘 훌륭해요급하	1
5		처음 시켜봤는데 아이스박스에 얼음팩넣어보내 주셨지만	처음 시켜봤는데 아이스박스에 얼음팩넣어보내 주셨지만	1
5		초콜릿 좋아하는 꼬맹이 주려고 주문했는데너무~ 행복해	초콜릿 좋아하는 꼬맹이 주려고 주문했는데너무~ 행복해	1
5		초콜릿이냐 콩이냐 너무 달지도 않고 바삭하니 한봉지 뚝	초콜릿이냐 콩이냐 너무 달지도 않고 바삭하니 한봉지 뚝	1
5		커피가 고소해서 입에 잘 맞아요!!물에 타서 얼음만 넣	커피가 고소해서 입에 잘 맞아요!!물에 타서 얼음만 넣	1
5		컵라면은 웬지 너무 인스턴트 제품인것 같아서..아이 간	컵라면은 웬지 너무 인스턴트 제품인것 같아서..아이 간	1
5		코로나로 제대로 운동을 못해  복부 비만이  되어  운	코로나로 제대로 운동을 못해  복부 비만이  되어  운	1
5		하림 자연실록 무항생제 인증 닭다리(북채) 냉장 2팩~	하림 자연실록 무항생제 인증 닭다리(북채) 냉장 2팩~	1
5		한끼 두루두루 썩어서 잘먹었습니다 전 리뷰 안씁니다 오	한끼 두루두루 썩어서 잘먹었습니다 전 리뷰 안씁니다 오	1
5		헬스 PT를 시작하면서, 식단을 하고 있는데 닭가슴살	헬스 PT를 시작하면서, 식단을 하고 있는데 닭가슴살	1
5		홈트 하려고 구매했습니다.퇴근시간대가 애매해서 근처 헬	홈트 하려고 구매했습니다.퇴근시간대가 애매해서 근처 헬	1
5		회사에 하나, 집에 하나 두면서 열심히 발바닥 굴리고	회사에 하나, 집에 하나 두면서 열심히 발바닥 굴리고	1
5	#언제먹어도 #맛쩌는짬뽕 #중꿔집짬뽕이 #안부럽다	진짬뽕이 5봉지가 아닌 4봉들어있어 아쉬운 사람이다네봉	#언제먹어도 #맛쩌는짬뽕 #중꿔집짬뽕이 #안부럽다 진짬뽕이 5봉지가 아닌 4봉들어있어 아쉬운 사람이다네봉	1
5	#이번꺼는 알크기가 서운	주문일 2021.12.18구매가 6,600✔️산란일 2	#이번꺼는 알크기가 서운 주문일 2021.12.18구매가 6,600✔️산란일 2	1
5	#하림 #닭안심 #이유식	구매배경 아기 이유식 재료로 신선한 닭고기를 찾다가 구	#하림 #닭안심 #이유식 구매배경 아기 이유식 재료로 신선한 닭고기를 찾다가 구	1
5	1등급 굳이 아니어도 곰곰카레고기는 맛있다♥	♥가격은 변동 거의 없구요원래 1등급 곰곰고기로 해왔는	1등급 굳이 아니어도 곰곰카레고기는 맛있다♥ ♥가격은 변동 거의 없구요원래 1등급 곰곰고기로 해왔는	1
5	22장 입니다.	"\"계란빵 해먹었어요!!총 22장이라 한참 먹겠네요 11"	"22장 입니다. \"계란빵 해먹었어요!!총 22장이라 한참 먹겠네요 11"	1
5	2인이상 가구는 배달음식도 가격 비슷할것같아요	하지만 저같은 1인가구!!닭발 배달시키면 배불러서 후반	2인이상 가구는 배달음식도 가격 비슷할것같아요 하지만 저같은 1인가구!!닭발 배달시키면 배불러서 후반	1
5	good	ㅁ 냉동제품ㅁ 용량 : 250g x 6종 세트ㅁ 조리방	good ㅁ 냉동제품ㅁ 용량 : 250g x 6종 세트ㅁ 조리방	1
5	♡쌩라면도 신라면이죠♡바삭하니 고소해서 넘사 생라면♡	"\"안녕하세요. 리뷰 에 진심인 멍꼬찡입니다. 농심 신라"	"♡쌩라면도 신라면이죠♡바삭하니 고소해서 넘사 생라면♡ \"안녕하세요. 리뷰 에 진심인 멍꼬찡입니다. 농심 신라"	1
5	✓ 짭짤한 자갈치 맛나요^^	과자는 역시 아는 맛이 최고!오랜만에 자갈치가 먹고 싶	✓ 짭짤한 자갈치 맛나요^^ 과자는 역시 아는 맛이 최고!오랜만에 자갈치가 먹고 싶	1
5	가격도 저렴하고 신선했습니다.	평소 현명한 소비를 위해 낮은 평점 위주의 후기 확인,	가격도 저렴하고 신선했습니다. 평소 현명한 소비를 위해 낮은 평점 위주의 후기 확인,	1
5	가맛비 최고	가격도 저렴하고 맛도 국산이랑 비교해서 구분하기 어려울	가맛비 최고 가격도 저렴하고 맛도 국산이랑 비교해서 구분하기 어려울	1
5	간단한 간식으로 좋음, 식감이 아주 부드러움	안녕하세요:)연세우유 생크림 우유롤 (냉동), 330g	간단한 간식으로 좋음, 식감이 아주 부드러움 안녕하세요:)연세우유 생크림 우유롤 (냉동), 330g	1
5	간편하고 맛있어요	아이들 반찬고민이 게속되어... 뭐먹을까 하다가 쿠팡으	간편하고 맛있어요 아이들 반찬고민이 게속되어... 뭐먹을까 하다가 쿠팡으	1
5	갓한 밥맛	쿠팡생활인 평범하지만 솔직한 쿠팡 리뷰어 쿠룽쿠룽이의	갓한 밥맛 쿠팡생활인 평범하지만 솔직한 쿠팡 리뷰어 쿠룽쿠룽이의	1
5	건강에 좋은 통밀 식빵 * 대 용 량 *	삼립의 빵은 믿고 먹는 편입니다언제나 배신하지 않았거든	건강에 좋은 통밀 식빵 * 대 용 량 * 삼립의 빵은 믿고 먹는 편입니다언제나 배신하지 않았거든	1
5	건강을 위해 먹어요	매일 아침 건강을 위해 사과를 하나씩 꼭 챙겨 먹어요	건강을 위해 먹어요 매일 아침 건강을 위해 사과를 하나씩 꼭 챙겨 먹어요	1
5	건강해질 간을 위해.	건강검진 후 간수치가 꽤 높은수치가 나와서 쭉~ 밀크씨	건강해질 간을 위해. 건강검진 후 간수치가 꽤 높은수치가 나와서 쭉~ 밀크씨	1
5	경기미 아끼바리(추청),달고 구수하니 정말 맛있네요^^	"\"다른 분들은 모르겠으나저희 4식구보통 한달에 20kg"	"경기미 아끼바리(추청),달고 구수하니 정말 맛있네요^^ \"다른 분들은 모르겠으나저희 4식구보통 한달에 20kg"	1
5	계속 재구매중..	"\"정수기 렌탈 만기후 쭉~ 생수를 구매하고있어요큰 생수"	"계속 재구매중.. \"정수기 렌탈 만기후 쭉~ 생수를 구매하고있어요큰 생수"	1
5	고맙습니다 진짬뽕	오뚜기 진라면 봉지라면 진짬뽕 올만에 아주 맛나게 잘먹	고맙습니다 진짬뽕 오뚜기 진라면 봉지라면 진짬뽕 올만에 아주 맛나게 잘먹	1
5	고민은배송만늦출뿐 ~~ 얼릉구매하세요엉!!	#재구매 #없으면불안해요 #너무맛남재구매입니다~~ 10	고민은배송만늦출뿐 ~~ 얼릉구매하세요엉!! #재구매 #없으면불안해요 #너무맛남재구매입니다~~ 10	1
5	고소~하고!! 가농계란 중 가장 큰!! 왕란:)	가농것만 20판은 넘게 주문했었어요!!*️⃣구매이유*️	고소~하고!! 가농계란 중 가장 큰!! 왕란:) 가농것만 20판은 넘게 주문했었어요!!*️⃣구매이유*️	1
5	고소하고 맛있는 우유!	✅ 서울우유 나 100% 우유 1800ml우유는 역시	고소하고 맛있는 우유! ✅ 서울우유 나 100% 우유 1800ml우유는 역시	1
5	곰곰은 믿을만해서 좋아요	곰곰에서 파는건 왠만해선 평타 그이상이라믿고 구매해요~	곰곰은 믿을만해서 좋아요 곰곰에서 파는건 왠만해선 평타 그이상이라믿고 구매해요~	1
5	굿~좋아요		굿~좋아요	1
5	귀요미한게 한입에 쏙이네요	아이들이 기본 크기 오예스를 먹으면 바닥에 흘려서 치우	귀요미한게 한입에 쏙이네요 아이들이 기본 크기 오예스를 먹으면 바닥에 흘려서 치우	1
5	기성품 냉동 치킨류중 최고점	가격대가 좀 있지만 냉동 치킨(가라아게류)중 최고점 드	기성품 냉동 치킨류중 최고점 가격대가 좀 있지만 냉동 치킨(가라아게류)중 최고점 드	1
5	깔끔해요~~	하룻밤 담가놓으니까 엄청 진해요 ㅎ쓰레기도 엄청나요 ㅎ	깔끔해요~~ 하룻밤 담가놓으니까 엄청 진해요 ㅎ쓰레기도 엄청나요 ㅎ	1
5	깨끗하고 이쁜볼이 왔네요~	요즘 입스가 와서  새볼 나가는게 넘흐 아까워서 이지로	깨끗하고 이쁜볼이 왔네요~ 요즘 입스가 와서  새볼 나가는게 넘흐 아까워서 이지로	1
5	깨끗하고 좋아요 :)	냉장고가 작아서 여름에도 실내에 쌀을 보관하기 때문에빨	깨끗하고 좋아요 :) 냉장고가 작아서 여름에도 실내에 쌀을 보관하기 때문에빨	1
5	너무 맛있어요	원래 후기 안쓰는데 먹다가 너무 맛있어서 사진 찍어놨다	너무 맛있어요 원래 후기 안쓰는데 먹다가 너무 맛있어서 사진 찍어놨다	1
5	너무 잘 샀어요 ! 아기 그네용으로 좋아요^-^	9개월 아기에게 그네를 사주고 싶어 그네를 구매하였는데	너무 잘 샀어요 ! 아기 그네용으로 좋아요^-^ 9개월 아기에게 그네를 사주고 싶어 그네를 구매하였는데	1
5	너무너무 맛나용	아메리카노 너무 맛있어요정수물에고 잘 녹고 좋습니다~계	너무너무 맛나용 아메리카노 너무 맛있어요정수물에고 잘 녹고 좋습니다~계	1
5	뉴트리 디데이 오메가 3	오메가3 챙겨먹어야 하는 필수 영양제잖아요!뉴트리 디데	뉴트리 디데이 오메가 3 오메가3 챙겨먹어야 하는 필수 영양제잖아요!뉴트리 디데	1
5	다양한 견과류가 골고루!	견과류가 몸에 좋은건 다들 알고 계시죠?임산부라 잘챙겨	다양한 견과류가 골고루! 견과류가 몸에 좋은건 다들 알고 계시죠?임산부라 잘챙겨	1
5	다이어트 도중에도 속세의 맛을 찾는다면..? 당장 구매	#다이어트 #다이어트레시피 #컵누들요리요즘 체중이 자꾸	다이어트 도중에도 속세의 맛을 찾는다면..? 당장 구매 #다이어트 #다이어트레시피 #컵누들요리요즘 체중이 자꾸	1
5	다이어트 일반식 진행중인데..	식었는데 너무 맛있어서 깜짝 놀랐어요 ㅠㅠㅠ 재구매 의	다이어트 일반식 진행중인데.. 식었는데 너무 맛있어서 깜짝 놀랐어요 ㅠㅠㅠ 재구매 의	1
5	다이어트에 굿!!!	다이어트때문에 다른건 못먹고 삶아서 껍질 벗기고 찢어먹	다이어트에 굿!!! 다이어트때문에 다른건 못먹고 삶아서 껍질 벗기고 찢어먹	1
5	달달 짭잘한 밥 반찬	아이들이 메추리알 장조림을 좋아해서 주로 깐메추리알로	달달 짭잘한 밥 반찬 아이들이 메추리알 장조림을 좋아해서 주로 깐메추리알로	1
5	달콤상콤 맛도리	과일 구매할 생각은 없었는데 과일 할인하길래 진짜 저렴	달콤상콤 맛도리 과일 구매할 생각은 없었는데 과일 할인하길래 진짜 저렴	1
