rating	headline	review_content	content	sentiment
4	먹기에적당한것같아괜찮아요		먹기에적당한것같아괜찮아요	-1
4	면 양이 아쉬움 성인 남섬 2개는 먹어야 배불러올듯	맛은 기존 신라면과 별다를바 없습니다.단 면 부피는 튀	면 양이 아쉬움 성인 남섬 2개는 먹어야 배불러올듯 맛은 기존 신라면과 별다를바 없습니다.단 면 부피는 튀	-1
4	문틀손상없이 설치가능한 착한가격의 철봉	요즘같은 코로나 방역시대에 대응코자 실내에서 운동할수있	문틀손상없이 설치가능한 착한가격의 철봉 요즘같은 코로나 방역시대에 대응코자 실내에서 운동할수있	-1
4	삼겹고소함이 덜하네요	삼겹살 껍질있는거 먹고싶어서 샀는데 껍질 구울수록 질기	삼겹고소함이 덜하네요 삼겹살 껍질있는거 먹고싶어서 샀는데 껍질 구울수록 질기	-1
4	스테이크용이 맞나요?	살치살 스테이크가 맛있다길래 주문해봤는데 받고 띠용?	스테이크용이 맞나요? 살치살 스테이크가 맛있다길래 주문해봤는데 받고 띠용?	-1
4	여자 혼자 2시간 걸려 조립했어요.	여자 혼자 2시간 걸려 조립했어요.사용하기 무난사고 공	여자 혼자 2시간 걸려 조립했어요. 여자 혼자 2시간 걸려 조립했어요.사용하기 무난사고 공	-1
4	완전싱싱하지만, 너무 달아~~	❤스테비아 스윗토 방울토마토, 1.2kg, 1팩, 상품	완전싱싱하지만, 너무 달아~~ ❤스테비아 스윗토 방울토마토, 1.2kg, 1팩, 상품	-1
4	좋아요	주로 집에서 요리를 해먹으니3kg도 그렇게 많은 거 같	좋아요 주로 집에서 요리를 해먹으니3kg도 그렇게 많은 거 같	-1
4	통다리~	주변마트에는   통다리,넓적다리가 없어서 팔면 좋겠다	통다리~ 주변마트에는   통다리,넓적다리가 없어서 팔면 좋겠다	-1
5		"\"▣ 주관적인 진짜 내돈내산 남겨드립니다. ▶구매이유"	"\"▣ 주관적인 진짜 내돈내산 남겨드립니다. ▶구매이유"	1
5		"\"오랜만에 뭐좀 만들어볼까 하고 설탕사용 하려고 보니다"	"\"오랜만에 뭐좀 만들어볼까 하고 설탕사용 하려고 보니다"	1
5		"\"이 \"\"스낵24 인기간식 킹갓성비 과자선물세트\"\"는"	"\"이 \"\"스낵24 인기간식 킹갓성비 과자선물세트\"\"는"	1
5		4살 아이 계란밥 자주 해줘서 버터 항상 쟁여두고 있어	4살 아이 계란밥 자주 해줘서 버터 항상 쟁여두고 있어	1
5		tv보면서 운동하기 좋아요	tv보면서 운동하기 좋아요	1
5		ㅡ한마디로 말하자면~'''완~~~죤 ❤최고~~~ㅎㅎ❤정	ㅡ한마디로 말하자면~'''완~~~죤 ❤최고~~~ㅎㅎ❤정	1
5		골프 치면서 정말 좋다는 장갑들은 다 사서 써봤습니다.	골프 치면서 정말 좋다는 장갑들은 다 사서 써봤습니다.	1
5		구매일 : 2023년 10월 23일배송일 : 2023년	구매일 : 2023년 10월 23일배송일 : 2023년	1
5		급 설탕이 똑 떨어진 어느날.. 항상 백설탕만 먹었던지	급 설탕이 똑 떨어진 어느날.. 항상 백설탕만 먹었던지	1
5		남편이 아주 좋아하는 과자라항상 주문해요저는 맛이별론데	남편이 아주 좋아하는 과자라항상 주문해요저는 맛이별론데	1
5		누룽지차 고소하니 은근 끌리는 맛이 있어요.세네번째 쭈	누룽지차 고소하니 은근 끌리는 맛이 있어요.세네번째 쭈	1
5		늘먹던거라 이것만먹어요	늘먹던거라 이것만먹어요	1
5		다양한 운동에 적용할 수 있다는 점과 집안 인테리어를	다양한 운동에 적용할 수 있다는 점과 집안 인테리어를	1
5		다요트 하려고 구매했는데 너무 맛있자나요. ㅠㅠ 그래서	다요트 하려고 구매했는데 너무 맛있자나요. ㅠㅠ 그래서	1
5		다이어트 때문에 PT 받으며 운동중입니다!! 근력 운동	다이어트 때문에 PT 받으며 운동중입니다!! 근력 운동	1
5		딸아이가 좋아하는 과자입니다.마트보다 저렴해서 항상 쿠	딸아이가 좋아하는 과자입니다.마트보다 저렴해서 항상 쿠	1
5		떡볶이용 떡 여러제품 구매해 봤는데 요게 젤 괜찮네요	떡볶이용 떡 여러제품 구매해 봤는데 요게 젤 괜찮네요	1
5		똑딱이가힘들긴했지만커버는 매우훌륭합니다^^	똑딱이가힘들긴했지만커버는 매우훌륭합니다^^	1
5		마트에서구입하는 거보다편하고신선하고문앞에 까지친절함두마	마트에서구입하는 거보다편하고신선하고문앞에 까지친절함두마	1
5		마트에서는 50개가 이 가격이더라구요 ㅎㄷㄷ사무실에서	마트에서는 50개가 이 가격이더라구요 ㅎㄷㄷ사무실에서	1
5		맛나요 다른밋도 구매하고 싶네요 깍두썰기 28개네요 배	맛나요 다른밋도 구매하고 싶네요 깍두썰기 28개네요 배	1
5		맛도 크기도 다 좋았어요~ 어린이집 선물용으로 구매했는	맛도 크기도 다 좋았어요~ 어린이집 선물용으로 구매했는	1
5		맛잇음. 맵찔이는 커리랑 그 빨간거 두가지맛은 매우나	맛잇음. 맵찔이는 커리랑 그 빨간거 두가지맛은 매우나	1
5		맛있닭은 항상 중간 이상은 갑니다하나에 정착 못하는 스	맛있닭은 항상 중간 이상은 갑니다하나에 정착 못하는 스	1
5		맛있어서 여러번 재구매했어요.어느 음식과도 잘 어울리는	맛있어서 여러번 재구매했어요.어느 음식과도 잘 어울리는	1
5		맛있어요!바게트 샌드위치에 넣어 먹었어요	맛있어요!바게트 샌드위치에 넣어 먹었어요	1
5		먹을만큼씩 소분해놓고 먹으면 넘 좋은것 같아요종이호일을	먹을만큼씩 소분해놓고 먹으면 넘 좋은것 같아요종이호일을	1
5		반잘라서 사용했는데 아예 반 잘려서 나와서 쓰기 편해요	반잘라서 사용했는데 아예 반 잘려서 나와서 쓰기 편해요	1
5		배송도 빠르고 품질도 좋고 가격도 저렴해서 재구매할 예	배송도 빠르고 품질도 좋고 가격도 저렴해서 재구매할 예	1
5		베이킹 하려고 구매했어요.엘로이 버터는 고소하고 담백한	베이킹 하려고 구매했어요.엘로이 버터는 고소하고 담백한	1
5		병원에 계신분이바나나우유를 좋아 하셔서매번 편의점이나	병원에 계신분이바나나우유를 좋아 하셔서매번 편의점이나	1
5		부모님 드시라고 산건데 보내주신 홍어애도 잘 팅으로 잘	부모님 드시라고 산건데 보내주신 홍어애도 잘 팅으로 잘	1
5		비오는데   비닐포장한번더해   젖지않고잘받았어요도장한	비오는데   비닐포장한번더해   젖지않고잘받았어요도장한	1
5		빠른 배송에 1+의 상품이어서 믿고 구매하고 있어요.	빠른 배송에 1+의 상품이어서 믿고 구매하고 있어요.	1
5		사무실에서 먹을려고 주문 했습니다 저렴한 가격에 갯수도	사무실에서 먹을려고 주문 했습니다 저렴한 가격에 갯수도	1
5		사회 초년생 아들을 위해 늘 챙겨주는영양제 입니다회식자	사회 초년생 아들을 위해 늘 챙겨주는영양제 입니다회식자	1
5		삼삼데이할인에  카드사할인에  정말싸게 잘먹엇어요	삼삼데이할인에  카드사할인에  정말싸게 잘먹엇어요	1
5		상          태 : ⭐️⭐️⭐️⭐️⭐️재구매의사	상          태 : ⭐️⭐️⭐️⭐️⭐️재구매의사	1
5		상품명: 돌 바나나용량&수량: 1.2kg, 1개배송소요	상품명: 돌 바나나용량&수량: 1.2kg, 1개배송소요	1
5		상품평들이 괜찮길래 무료배송되는 8팩을 구매해보았는데일	상품평들이 괜찮길래 무료배송되는 8팩을 구매해보았는데일	1
5		새콤달콤^^맛있어요아침식사후 상큼하게~하나는 구워봤어요	새콤달콤^^맛있어요아침식사후 상큼하게~하나는 구워봤어요	1
5		샌드위치 5개 들어있습니다.햄,치즈, 토마토, 양상추	샌드위치 5개 들어있습니다.햄,치즈, 토마토, 양상추	1
5		생각 보다 많은 양에 감동 했습니다.덕분에 구이 김치찌	생각 보다 많은 양에 감동 했습니다.덕분에 구이 김치찌	1
5		생각보다 고기가 냄새 안나면서  마니 들어있어요,퇴근후	생각보다 고기가 냄새 안나면서  마니 들어있어요,퇴근후	1
5		솔직후기 제가 다른 제품도 먹어보고 했는데요 풍미는 살	솔직후기 제가 다른 제품도 먹어보고 했는데요 풍미는 살	1
5		신랑이 아침에 출근하면서 사과를 항상 먹고가기에저희집	신랑이 아침에 출근하면서 사과를 항상 먹고가기에저희집	1
5		아니 너무 맛있는데요.오늘 아침에 받고 저녁에 세 개	아니 너무 맛있는데요.오늘 아침에 받고 저녁에 세 개	1
5		아이 간식으로 샀는데 자주 먹는건 아니지만 맵지 않아	아이 간식으로 샀는데 자주 먹는건 아니지만 맵지 않아	1
5		아이스팩 3개에 신선한 상태로 잘 도착했습니다. 카레용	아이스팩 3개에 신선한 상태로 잘 도착했습니다. 카레용	1
5		얼마전 마트갔다 십몇년만에 구입해 먹어보고 더먹어야겠다	얼마전 마트갔다 십몇년만에 구입해 먹어보고 더먹어야겠다	1
5		얼음넣고 시원하게 콩국수 해먹었는데국수가 쫄깃하고 부드	얼음넣고 시원하게 콩국수 해먹었는데국수가 쫄깃하고 부드	1
5		엄마가 워낙 물고래라 끓이기엔 역부독여서 시켜 먹어여.	엄마가 워낙 물고래라 끓이기엔 역부독여서 시켜 먹어여.	1
5		엘보랑 어깨 통증,손가락 마디가 아팠을 때 테이핑해서	엘보랑 어깨 통증,손가락 마디가 아팠을 때 테이핑해서	1
5		여러가지 맛있는것들만 들어 있어 기분 넘 좋아요 맛있게	여러가지 맛있는것들만 들어 있어 기분 넘 좋아요 맛있게	1
5		오랜만에 오뚜기 콩기름구매해 보았습니다^^신선한 콩으로	오랜만에 오뚜기 콩기름구매해 보았습니다^^신선한 콩으로	1
5		오랫동안 애용하던 제품인데 사실 마트에 가기도 귀챦고	오랫동안 애용하던 제품인데 사실 마트에 가기도 귀챦고	1
5		와 ..맛없음 어쩌나 걱정하고 후기 믿고 한번 시켜보자	와 ..맛없음 어쩌나 걱정하고 후기 믿고 한번 시켜보자	1
5		와 이거 진짜 너무 맛있어요 배송 되었을때 너무 작은	와 이거 진짜 너무 맛있어요 배송 되었을때 너무 작은	1
5		이거 그냥 안매운 순살도 먹어봤는데 그건 고기 냄새가	이거 그냥 안매운 순살도 먹어봤는데 그건 고기 냄새가	1
5		이것저것 먹어봤는데 부드럽고 맛있어요근데 약간 훈제맛이	이것저것 먹어봤는데 부드럽고 맛있어요근데 약간 훈제맛이	1
5		익스트림 블랙마카 제품은 요즘따라 피로감이 심해서 찾아	익스트림 블랙마카 제품은 요즘따라 피로감이 심해서 찾아	1
5		자갈치를 도대체 왜사냐고 하더니 신랑이 다먹었네요 ㅜㅜ	자갈치를 도대체 왜사냐고 하더니 신랑이 다먹었네요 ㅜㅜ	1
5		자주 시켜먹어요자판기 우유를 좋아해서이거 보고 바로 구	자주 시켜먹어요자판기 우유를 좋아해서이거 보고 바로 구	1
5		재구매하러왔어요이영쟘레시피처럼 파김치말아먹고 싶어서구매	재구매하러왔어요이영쟘레시피처럼 파김치말아먹고 싶어서구매	1
5		조카가 주말빼고 거의 저희집에 오기 때문에 조카가 먹을	조카가 주말빼고 거의 저희집에 오기 때문에 조카가 먹을	1
5		주문 날짜 2022.11.05유통기한 2022.12.1	주문 날짜 2022.11.05유통기한 2022.12.1	1
5		집에 데일밴드는 기본으로 있어야하는거같아요 ㅎㅎㅎ	집에 데일밴드는 기본으로 있어야하는거같아요 ㅎㅎㅎ	1
5		카야토스트할때 같이먹으면 맛있어요!다른 더 저렴이버터도	카야토스트할때 같이먹으면 맛있어요!다른 더 저렴이버터도	1
5		칼로리 낮고 맛있어요	칼로리 낮고 맛있어요	1
5		케이크 만드려고 산건데 양이 애매해서 그냥 먹었어요사실	케이크 만드려고 산건데 양이 애매해서 그냥 먹었어요사실	1
5		쿠팡에서 계란을 처음 구매해봤지만 첫 계란 구매인데 계	쿠팡에서 계란을 처음 구매해봤지만 첫 계란 구매인데 계	1
5		타브랜드 허브솔트  먹고 있다 똑 떨어져서 급하게 쿠팡	타브랜드 허브솔트  먹고 있다 똑 떨어져서 급하게 쿠팡	1
5		플라스틱 그라인더 생각보다 잘 갈리네요!!ㅋㅋㅋㅋㅋㅋㅋ	플라스틱 그라인더 생각보다 잘 갈리네요!!ㅋㅋㅋㅋㅋㅋㅋ	1
5		홈트하는데 철봉만큼 전신 운동은 없더라구요 원래 문틀철	홈트하는데 철봉만큼 전신 운동은 없더라구요 원래 문틀철	1
5		흰쌀밥만 먹으니.. 좀 물리고해서~ 건강도 좀 생각^^	흰쌀밥만 먹으니.. 좀 물리고해서~ 건강도 좀 생각^^	1
5	# 사이즈가 다양해서 # 사용할 때 편한 혼합형 밴드	☘️   구입 상품 :  해피홈 멸균밴드 혼합형 ⋀⋅⋀	# 사이즈가 다양해서 # 사용할 때 편한 혼합형 밴드 ☘️   구입 상품 :  해피홈 멸균밴드 혼합형 ⋀⋅⋀	1
5	#맛에 미치다 #새콤달콤 #존맛탱	겨울 간식은 참 다양하지만 티비봄서 먹고즐기기에는 귤	#맛에 미치다 #새콤달콤 #존맛탱 겨울 간식은 참 다양하지만 티비봄서 먹고즐기기에는 귤	1
5	#역시그맛 #달달함의극치 #나의빈츠	☆내돈내산현실후기☆-구매동기어릴때 학교다닐적 매점에서	#역시그맛 #달달함의극치 #나의빈츠 ☆내돈내산현실후기☆-구매동기어릴때 학교다닐적 매점에서	1
5	6,930원 구매 / 무게 정확함 450g	2020.06.23. 구매. ₩6,930마트가니 9,0	6,930원 구매 / 무게 정확함 450g 2020.06.23. 구매. ₩6,930마트가니 9,0	1
5	♡흙당근이라서 보관해도 오래사용가능해요♡	"\"안녕하세요. 리뷰 에 진심인 멍꼬찡입니다.곰곰 국내산"	"♡흙당근이라서 보관해도 오래사용가능해요♡ \"안녕하세요. 리뷰 에 진심인 멍꼬찡입니다.곰곰 국내산"	1
5	⚘️⚘️신선한 계란⚘️⚘️	⚘️풀무원계란 비린맛없고맛있어요명절에 부침하는데 계란	⚘️⚘️신선한 계란⚘️⚘️ ⚘️풀무원계란 비린맛없고맛있어요명절에 부침하는데 계란	1
5	가격대비 양도 많습니다.	자주 구입후 조리하여맛있게 먹는 상품이며수입쌀이지만 쫄	가격대비 양도 많습니다. 자주 구입후 조리하여맛있게 먹는 상품이며수입쌀이지만 쫄	1
5	가격대비가성비좋아요		가격대비가성비좋아요	1
5	가성비 오뚜기 콩기름	✅ 구매를 하게 된 이유이번에 쓰고 있던 식용유가 다	가성비 오뚜기 콩기름 ✅ 구매를 하게 된 이유이번에 쓰고 있던 식용유가 다	1
5	가성비 좋아요	몇주 쓰고 있는데 괜찮은 것 같습니다소음이 있다는 리뷰	가성비 좋아요 몇주 쓰고 있는데 괜찮은 것 같습니다소음이 있다는 리뷰	1
5	가성비 좋은 스테이크	부채살 특유의 힘줄이 질기긴하지만살코기는 부드럽고 맛있	가성비 좋은 스테이크 부채살 특유의 힘줄이 질기긴하지만살코기는 부드럽고 맛있	1
5	가성비 즉석밥중에서는 이게 제일 맛있다!	#본 상품은 내돈 주고 구입한 “내돈 내산”으로 솔직한	가성비 즉석밥중에서는 이게 제일 맛있다! #본 상품은 내돈 주고 구입한 “내돈 내산”으로 솔직한	1
5	가성비 짱 이예요	솔직히 광고처럼 완전히 똑 같지는않아요근데  어디서도	가성비 짱 이예요 솔직히 광고처럼 완전히 똑 같지는않아요근데  어디서도	1
5	가시 크지 않고 먹을만 한데	구매한지 얼마 안되어 수산대전으로 만원 이상 가격이 차	가시 크지 않고 먹을만 한데 구매한지 얼마 안되어 수산대전으로 만원 이상 가격이 차	1
5	간편식 _ 컵라면	______________________________	간편식 _ 컵라면 ______________________________	1
5	감사합니다^^	담터 대추차 플러스 15g 50개 유통기간 2022년	감사합니다^^ 담터 대추차 플러스 15g 50개 유통기간 2022년	1
5	강추강추	졸맛탱	강추강추 졸맛탱	1
5	개맛 .	맛있어요 생각하시는 그용량에 뭔가 좀더 짭짤해진것 같아	개맛 . 맛있어요 생각하시는 그용량에 뭔가 좀더 짭짤해진것 같아	1
5	건강한간식?ㅎㅎ	아몬드가 껍데기벗겨서 채썰어져있어서 아몬든가했는데, 아	건강한간식?ㅎㅎ 아몬드가 껍데기벗겨서 채썰어져있어서 아몬든가했는데, 아	1
5	겨울마다 찾게되는 추억의 맛.	어렸을때부터  엄마병원갈때 따라가면 엄마가 자판기에서	겨울마다 찾게되는 추억의 맛. 어렸을때부터  엄마병원갈때 따라가면 엄마가 자판기에서	1
5	고급스럽고 넘 맘에 드네요.	친구의 권유로 프라임 국산4스타 파크골프 여성용을 구매	고급스럽고 넘 맘에 드네요. 친구의 권유로 프라임 국산4스타 파크골프 여성용을 구매	1
5	고슬고슬 너무 맛있어여		고슬고슬 너무 맛있어여	1
5	곰곰 신선한 우유	매일 마시는 곰곰 신선한 우유쿠팡에서 엄청 자주자주자주	곰곰 신선한 우유 매일 마시는 곰곰 신선한 우유쿠팡에서 엄청 자주자주자주	1
5	괜찷은 제품인듯해요	주문하고 이틀만에 왔구요설치라고 할것도 없고 운동할자리	괜찷은 제품인듯해요 주문하고 이틀만에 왔구요설치라고 할것도 없고 운동할자리	1
5	구성이 알차지만 크기가 작고 청상추가 씁니다.	*배송주문하고 당일 오후에 받았습니다.상품 프레시 박스	구성이 알차지만 크기가 작고 청상추가 씁니다. *배송주문하고 당일 오후에 받았습니다.상품 프레시 박스	1
5	구수한 보리의 맛을 그대로~!	❤️ 웅진 하늘보리, 500ml, 24개, 보리구매동기	구수한 보리의 맛을 그대로~! ❤️ 웅진 하늘보리, 500ml, 24개, 보리구매동기	1
5	구수해요	타사 제품 먹다가 효과는 있지만 너무 비싸서 주문해 봤	구수해요 타사 제품 먹다가 효과는 있지만 너무 비싸서 주문해 봤	1
5	국물까지 다먹어도 살 안쪄안쪄 ㅋㅋㅋ	"\"튀기지않아 칼로리가 350 그냥 신라면은 500 나이"	"국물까지 다먹어도 살 안쪄안쪄 ㅋㅋㅋ \"튀기지않아 칼로리가 350 그냥 신라면은 500 나이"	1
5	굿	급히 필요해서 구매했어요 중력분으로 뭘 해먹는건 아니고	굿 급히 필요해서 구매했어요 중력분으로 뭘 해먹는건 아니고	1
5	굿!!	급하게 주문해서 썼어요~닭다리살 부들부들해서 닭갈비해먹	굿!! 급하게 주문해서 썼어요~닭다리살 부들부들해서 닭갈비해먹	1
5	그립감도좋고 색상도예쁘고 굴러다니지않는 육각이에요	이두.삼두 운동매일하고있는데요 너무좋아지고있어요그립감이	그립감도좋고 색상도예쁘고 굴러다니지않는 육각이에요 이두.삼두 운동매일하고있는데요 너무좋아지고있어요그립감이	1
5	근육완전지켜	런데이 하다가 발목 나가리 돼서 사봤어요	근육완전지켜 런데이 하다가 발목 나가리 돼서 사봤어요	1
5	기름기가 적고 신선하네요.	찌개속에 넣기도 하고 야채랑 볶아서 먹기도 하려고 냉동	기름기가 적고 신선하네요. 찌개속에 넣기도 하고 야채랑 볶아서 먹기도 하려고 냉동	1
5	깨가 많이들어 고소하니 맛있어요	맛있어요	깨가 많이들어 고소하니 맛있어요 맛있어요	1
5	꼭 사먹으세요	곰곰 우리쌀 떡국떡은 순우리쌀로 만든 떡국떡 제품입니다	꼭 사먹으세요 곰곰 우리쌀 떡국떡은 순우리쌀로 만든 떡국떡 제품입니다	1
5	나의 사랑 너의 사랑 우리 사랑 나우푸드	저 이러다 나우푸드 신봉자 될 거 같아요.가난한 서민이	나의 사랑 너의 사랑 우리 사랑 나우푸드 저 이러다 나우푸드 신봉자 될 거 같아요.가난한 서민이	1
5	내돈내산 순한 맛 만족 합니다		내돈내산 순한 맛 만족 합니다	1
5	냉동식품주문잘하지않는데 먹어보고 계속 재 주문중입니다♥		냉동식품주문잘하지않는데 먹어보고 계속 재 주문중입니다♥	1
5	너무 맛있어용	뿌셔뿌셔는 떡볶이맛이 맛있는데 파는곳이 많이 없어요ㅠ	너무 맛있어용 뿌셔뿌셔는 떡볶이맛이 맛있는데 파는곳이 많이 없어요ㅠ	1
5	넘꼬소한 우유!!	동물복지 유기농 백미당 흰우유! 저는 백미당 아이스크림	넘꼬소한 우유!! 동물복지 유기농 백미당 흰우유! 저는 백미당 아이스크림	1
5	노란자가 붉은빛을 띠고 고소한맛이 일품입니다		노란자가 붉은빛을 띠고 고소한맛이 일품입니다	1
5	다양한 라면 조합이	다양한 라면조합이 마음에 듭니다!	다양한 라면 조합이 다양한 라면조합이 마음에 듭니다!	1
5	다양한채소/빠른섭취/당근은왜중국산??	평소에 양상추를 자주 먹습니다.한통 두통 사서 먹는데.	다양한채소/빠른섭취/당근은왜중국산?? 평소에 양상추를 자주 먹습니다.한통 두통 사서 먹는데.	1
5	다음번에도 구매할래용~	1️⃣구매상품 : 탐사수, 2L, 12개2️⃣구매이유	다음번에도 구매할래용~ 1️⃣구매상품 : 탐사수, 2L, 12개2️⃣구매이유	1
5	다이어트 식사대용으로 편해요	딸 아이 다이어트한다고 해서 주문해 줬는데 맛도 괜찮고	다이어트 식사대용으로 편해요 딸 아이 다이어트한다고 해서 주문해 줬는데 맛도 괜찮고	1
5	단맛만 빼면 최고	양이 많아요!근데 제가 매콤달콤을 별로 안조아해서ㅜ 단	단맛만 빼면 최고 양이 많아요!근데 제가 매콤달콤을 별로 안조아해서ㅜ 단	1
5	달달한 미니초코바 ^^	달달한 미니초코바~ 입니다 ^^저는 개인적으로 견과류를	달달한 미니초코바 ^^ 달달한 미니초코바~ 입니다 ^^저는 개인적으로 견과류를	1
5	달콤짭짤한 쌀과자 소포장이어서 더 만족합니다.	구입하게 된 계기 - 임산부간식용 으로 구입했습니다.	달콤짭짤한 쌀과자 소포장이어서 더 만족합니다. 구입하게 된 계기 - 임산부간식용 으로 구입했습니다.	1
5	달콤해서 너무 맛있어요!!!	★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ 현명	달콤해서 너무 맛있어요!!! ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ 현명	1
5	닭가슴살 식단관리용으로 좋아요	하림닭가슴살중에 페퍼랑 요거2개로 돌려먹는데 2개가 젤	닭가슴살 식단관리용으로 좋아요 하림닭가슴살중에 페퍼랑 요거2개로 돌려먹는데 2개가 젤	1
