rating	headline	review_content	content	sentiment
5		아이들이 정말좋아해요  여름에 시원하게 얼려서먹을려고합	아이들이 정말좋아해요  여름에 시원하게 얼려서먹을려고합	1
5		아침에 밥대신 빵을 먹을때가 많아서 항상 냉장고에 딸기	아침에 밥대신 빵을 먹을때가 많아서 항상 냉장고에 딸기	1
5		안녕하세요 여러분! 오늘은 오뚜기 오쉐프 쌀떡국떡에 대	안녕하세요 여러분! 오늘은 오뚜기 오쉐프 쌀떡국떡에 대	1
5		안녕하세요 쿠팡리뷰어 귤곰이 입니다 !항상 제품을 직접	안녕하세요 쿠팡리뷰어 귤곰이 입니다 !항상 제품을 직접	1
5		어젯밤에 시켰는데 새벽배송으로 도착되어있어요.와우가격에	어젯밤에 시켰는데 새벽배송으로 도착되어있어요.와우가격에	1
5		역시 장은 쿠팡에서 봐야 엄청 빨리 오는 거 같아요.저	역시 장은 쿠팡에서 봐야 엄청 빨리 오는 거 같아요.저	1
5		역시 토스트엔 마가린!	역시 토스트엔 마가린!	1
5		오뚜기 딸기쨈, 500g, 1개아이가 빵에 잼을 발라	오뚜기 딸기쨈, 500g, 1개아이가 빵에 잼을 발라	1
5		오뚜기제품 이라 믿고 구입합니다   옥배유는 고급 식용	오뚜기제품 이라 믿고 구입합니다   옥배유는 고급 식용	1
5		완전 푸짐하네요 가장 많이 사용하는 기본크기만 구성돼있	완전 푸짐하네요 가장 많이 사용하는 기본크기만 구성돼있	1
5		요 아이나 내 입에 딱 맞고 계속 시켜서 먹고 있습니다	요 아이나 내 입에 딱 맞고 계속 시켜서 먹고 있습니다	1
5		운동헬린이들의 필수 식품입니다.규칙적으로 운동과 식단조	운동헬린이들의 필수 식품입니다.규칙적으로 운동과 식단조	1
5		워낙 좋다는 후기보고 샀는 데 굉장히 맘에 드네요 .	워낙 좋다는 후기보고 샀는 데 굉장히 맘에 드네요 .	1
5		원래 병에 든 잼을 자주 먹었었는데, 가격차이도 많이	원래 병에 든 잼을 자주 먹었었는데, 가격차이도 많이	1
5		원래 좋아하는건데 맛나게 먹을게요 배송도 빠르고 좋아요	원래 좋아하는건데 맛나게 먹을게요 배송도 빠르고 좋아요	1
5		입에 잘 맞네요^^특유의 향이있다는 말이있어 망설였는데	입에 잘 맞네요^^특유의 향이있다는 말이있어 망설였는데	1
5		작년 쌀로 구매했어요. 더담은 든든한 밥상 전라미에요.	작년 쌀로 구매했어요. 더담은 든든한 밥상 전라미에요.	1
5		재구매하는데요.할로윈 사탕봉지 만드려고요.이거 하나 넣	재구매하는데요.할로윈 사탕봉지 만드려고요.이거 하나 넣	1
5		정말 맑고 투명한 후지화 땅콩기름개봉하는 순간 진한 땅	정말 맑고 투명한 후지화 땅콩기름개봉하는 순간 진한 땅	1
5		종종 등푸른생선은 건강을 위해먹어주려고 하는 편이예요.	종종 등푸른생선은 건강을 위해먹어주려고 하는 편이예요.	1
5		좋아하는 버터에요 낱개포장되어있어 위생적이고 좋아요고소	좋아하는 버터에요 낱개포장되어있어 위생적이고 좋아요고소	1
5		진짜배송이 빨라요간단한아침식사대용아이들 간식으로 아주	진짜배송이 빨라요간단한아침식사대용아이들 간식으로 아주	1
5		집에서 탕수육할때 유용하게 쓰고 있어요.시판용보다 저렴	집에서 탕수육할때 유용하게 쓰고 있어요.시판용보다 저렴	1
5		체력떨어질때 좋아요	체력떨어질때 좋아요	1
5		초코바이었네요. 일반 엠앤엠즈라고 구입하기는 했는데 .	초코바이었네요. 일반 엠앤엠즈라고 구입하기는 했는데 .	1
5		최근에 할인 많이 되었을 때 좋은 가격으로 마셔보고 계	최근에 할인 많이 되었을 때 좋은 가격으로 마셔보고 계	1
5		커피랑 같이 먹을 때 가장 맛있는 과자부드럽고 고소한	커피랑 같이 먹을 때 가장 맛있는 과자부드럽고 고소한	1
5		쿠팡 로켓프레시로 23일 주문했고24일에 받았어요.유통	쿠팡 로켓프레시로 23일 주문했고24일에 받았어요.유통	1
5		큐원 갈색설탕, 3kg, 1개 리뷰입니다~!설탕은 그으	큐원 갈색설탕, 3kg, 1개 리뷰입니다~!설탕은 그으	1
5		통풍오신 남편님 이뇨작용을위하여 구매해봄평소에 물 잘안	통풍오신 남편님 이뇨작용을위하여 구매해봄평소에 물 잘안	1
5		평소에 몸이 좀 찬 편인데 용융소금이 몸을 따뜻하게 해	평소에 몸이 좀 찬 편인데 용융소금이 몸을 따뜻하게 해	1
5		피곤해서 먹으니깐 피로회복되고 맛은없고 먹기편해요.뚜껑	피곤해서 먹으니깐 피로회복되고 맛은없고 먹기편해요.뚜껑	1
5		허리가 아파서 침대 옆에 놓고 붙잡고 일어나기 좋아요허	허리가 아파서 침대 옆에 놓고 붙잡고 일어나기 좋아요허	1
5		후기보고 살짝 걱정했는데계란 알도 크고 안 깨지고 잘	후기보고 살짝 걱정했는데계란 알도 크고 안 깨지고 잘	1
5	#겨울엔떡국#아침식사용#방학비상식량	겨울방학때면..항상 주문하는 재료다신년에 먹는 메뉴이기	#겨울엔떡국#아침식사용#방학비상식량 겨울방학때면..항상 주문하는 재료다신년에 먹는 메뉴이기	1
5	2번째 구매이고 추천드립니다.	(미안합니다, 그새를 못참고 5개 집어 먹었습니다.)2	2번째 구매이고 추천드립니다. (미안합니다, 그새를 못참고 5개 집어 먹었습니다.)2	1
5	@진한 국물@얼얼하게 매움@마늘향은 약간@	*오뚜기 마열라면 120g,12개*오뚜기에서 새롭게 출	@진한 국물@얼얼하게 매움@마늘향은 약간@ *오뚜기 마열라면 120g,12개*오뚜기에서 새롭게 출	1
5	jyp 광고보고 혹해서 구매	알칼리 워터라고 경도 높다길래 구매해서 벌컥벌컥 기존의	jyp 광고보고 혹해서 구매 알칼리 워터라고 경도 높다길래 구매해서 벌컥벌컥 기존의	1
5	m&m초코릿은 워낙 맛있으니까 맛도 좋고	개별포장이라 하나씩 들고다니면서 먹기도좋습니다양도 많고	m&m초코릿은 워낙 맛있으니까 맛도 좋고 개별포장이라 하나씩 들고다니면서 먹기도좋습니다양도 많고	1
5	✅️ 느끼함 없이 깔끔한 맛입니다.	· · ─────── ·⋆· ─────── · ·◇ 구	✅️ 느끼함 없이 깔끔한 맛입니다. · · ─────── ·⋆· ─────── · ·◇ 구	1
5	가격대비 품질 밥맛 만족합니다.	가격대비 항상 만족합니다.  그리고 뚜껑커버 제거도 어	가격대비 품질 밥맛 만족합니다. 가격대비 항상 만족합니다.  그리고 뚜껑커버 제거도 어	1
5	가격도 다른데보다 저렴하고 튼튼하네요		가격도 다른데보다 저렴하고 튼튼하네요	1
5	가농 금계란 특란 15구	가농 금계란 특란 15구 후기입니다 계란은 참 좋은 식	가농 금계란 특란 15구 가농 금계란 특란 15구 후기입니다 계란은 참 좋은 식	1
5	가농 수비드 모닝에그	아침 식사대용으로 맛있어요	가농 수비드 모닝에그 아침 식사대용으로 맛있어요	1
5	가성비 대박인 건강한 삼립 통밀식빵♥	안녕하세요. '내돈내산' 쿠팡리뷰어 다노입니다.ㅡㅡㅡㅡ	가성비 대박인 건강한 삼립 통밀식빵♥ 안녕하세요. '내돈내산' 쿠팡리뷰어 다노입니다.ㅡㅡㅡㅡ	1
5	가성비 좋아요~마니 파세요~		가성비 좋아요~마니 파세요~	1
5	가성비 최고의 간편식	이번이 두번째 구매 입이다. 김치만 있어도 간편하게 한	가성비 최고의 간편식 이번이 두번째 구매 입이다. 김치만 있어도 간편하게 한	1
5	가성비가 좋은 소고기 국거리에요.	저는 워낙에 미역국을 좋아해서 고기 없이 맑게 끓인것도	가성비가 좋은 소고기 국거리에요. 저는 워낙에 미역국을 좋아해서 고기 없이 맑게 끓인것도	1
5	가시오  가시오  아주가시오 가쓰오유부 우동으로~	깔끔한 육수의  맛에 흠뻑젖어 오늘도어김없이 한개 순삭	가시오  가시오  아주가시오 가쓰오유부 우동으로~ 깔끔한 육수의  맛에 흠뻑젖어 오늘도어김없이 한개 순삭	1
5	감기가 안걸려요	담터 정말 맛이 좋습니다큰컵에 2개 넣어서 먹으면 정말	감기가 안걸려요 담터 정말 맛이 좋습니다큰컵에 2개 넣어서 먹으면 정말	1
5	강추입니다	색깔이 촌스러울까 고민했는데 괜찮아요. 제품사진보다 실	강추입니다 색깔이 촌스러울까 고민했는데 괜찮아요. 제품사진보다 실	1
5	건강챙기기의 시작	스테비아구매 시 제일 중요한 것 성분이라고 생각합니다그	건강챙기기의 시작 스테비아구매 시 제일 중요한 것 성분이라고 생각합니다그	1
5	건강한 유기농 황설탕	청정원 유기농 황설탕은 천연 재료로 만들어진 고품질의	건강한 유기농 황설탕 청정원 유기농 황설탕은 천연 재료로 만들어진 고품질의	1
5	고기와 단짝인 맛있는 쏠트~~		고기와 단짝인 맛있는 쏠트~~	1
5	고소하고 살짝 달아요	유통기한 넉넉하고 고소하고 살짝 달아요..매번 900미	고소하고 살짝 달아요 유통기한 넉넉하고 고소하고 살짝 달아요..매번 900미	1
5	괜찮아요	보리차만 마시다가 다 먹어가서 이번엔 둥글레차도 함께	괜찮아요 보리차만 마시다가 다 먹어가서 이번엔 둥글레차도 함께	1
5	껍질이 많이 없어 좋음	보통 시장에 가서 콩나물을 사면껍질이 많아 씻을때 손이	껍질이 많이 없어 좋음 보통 시장에 가서 콩나물을 사면껍질이 많아 씻을때 손이	1
5	꿩대신 닭!! 뿌셔뿌셔!~	저는 라면 부셔 먹는걸 좋아 합니다. ㅋ어렸을때부터 좋	꿩대신 닭!! 뿌셔뿌셔!~ 저는 라면 부셔 먹는걸 좋아 합니다. ㅋ어렸을때부터 좋	1
5	끝내줘요! 역시 갓뚜기 ♡	고기도 많이들어있고 맛도있고 정말 만족스러워요	끝내줘요! 역시 갓뚜기 ♡ 고기도 많이들어있고 맛도있고 정말 만족스러워요	1
5	냄새도 안나고 제가 찾던 딱 그사이즈와 두께에요!		냄새도 안나고 제가 찾던 딱 그사이즈와 두께에요!	1
5	냉동 채소를 이것 저것 먹어보고 있어요	이번에는 찌개용 채소를 주문 했는데찌개양념도 쉽게 살	냉동 채소를 이것 저것 먹어보고 있어요 이번에는 찌개용 채소를 주문 했는데찌개양념도 쉽게 살	1
5	너무 맛있는 양념에 재구매 했어용	장인이래서국내산 이래서주문해봄배송 깔끔하고 살얼음 얼어	너무 맛있는 양념에 재구매 했어용 장인이래서국내산 이래서주문해봄배송 깔끔하고 살얼음 얼어	1
5	농심 포스틱 냠냠	인생을 맛있게농심포스틱어릴때 많이 먹던 과자인데 딸이	농심 포스틱 냠냠 인생을 맛있게농심포스틱어릴때 많이 먹던 과자인데 딸이	1
5	농협이라 믿고 구매 싱싱합니다.	"\"여기저기 계란을 쿠팡에서 많이 구매해 먹고 있습니다."	"농협이라 믿고 구매 싱싱합니다. \"여기저기 계란을 쿠팡에서 많이 구매해 먹고 있습니다."	1
5	늘씬하고 키 큰 부추~ 짱부럽❤️	부추는 상하기 쉬운 채소 중에 하나이죠싱싱한 부추를 사	늘씬하고 키 큰 부추~ 짱부럽❤️ 부추는 상하기 쉬운 채소 중에 하나이죠싱싱한 부추를 사	1
5	다양한 요리에 빠질 수 없는 필수 재료	안녕하세요. 메로나 입니다. 무거운 설탕 이제 낑낑대며	다양한 요리에 빠질 수 없는 필수 재료 안녕하세요. 메로나 입니다. 무거운 설탕 이제 낑낑대며	1
5	다이어터 간식으로 굿	다이어터 간식용으로 딱이에요.단백질 20g이상에 탄수화	다이어터 간식으로 굿 다이어터 간식용으로 딱이에요.단백질 20g이상에 탄수화	1
5	다이어터에게 꼭 필요한 채소	●구매동기토방구네 엄마는 요즘 체중조절식단에 심혈을기울	다이어터에게 꼭 필요한 채소 ●구매동기토방구네 엄마는 요즘 체중조절식단에 심혈을기울	1
5	달걀 대란을 주문하다 특란은 처음으로...	벌써 쿠팡서 계란을 4~5번째 주문하나 보네요. 동네마	달걀 대란을 주문하다 특란은 처음으로... 벌써 쿠팡서 계란을 4~5번째 주문하나 보네요. 동네마	1
5	댜행히	극강의 단맛은 아니여서 좋아요..그렇다고 안단건 절대	댜행히 극강의 단맛은 아니여서 좋아요..그렇다고 안단건 절대	1
5	더 레드 답게 강렬한 매운 맛. 넌 신라면 더 레드.	"\"안녕하세요내돈내산으로 내맘대로 얘기할 수 있는한마디로"	"더 레드 답게 강렬한 매운 맛. 넌 신라면 더 레드. \"안녕하세요내돈내산으로 내맘대로 얘기할 수 있는한마디로"	1
5	던킨 가게에 피는것과 가장 흡사 !	던킨 도넛 매니아 인데 새로온 동네에 던킨이 너무 멀어	던킨 가게에 피는것과 가장 흡사 ! 던킨 도넛 매니아 인데 새로온 동네에 던킨이 너무 멀어	1
5	동네마트4800 쿠팡 4300와우 무료배송	점점 쿠팡구매목록이 다양해지네요…  소비자에겐 매우 감	동네마트4800 쿠팡 4300와우 무료배송 점점 쿠팡구매목록이 다양해지네요…  소비자에겐 매우 감	1
5	마트보다 훨씬 저렴하게 샀어요		마트보다 훨씬 저렴하게 샀어요	1
5	만족스럽게 여러 요리에 사용해 먹은 싱싱 달걀❣️	▶️ 구매 날짜 : 23.08.09      배송 날짜	만족스럽게 여러 요리에 사용해 먹은 싱싱 달걀❣️ ▶️ 구매 날짜 : 23.08.09      배송 날짜	1
5	맛이 좋네요.	늙은호박차,호박팥차 두가지 먹어봤는데 호박의 풍미는 전	맛이 좋네요. 늙은호박차,호박팥차 두가지 먹어봤는데 호박의 풍미는 전	1
5	맛있고  품질 좋아 넉넉합니다. 다양하게 쓸모가 있음!	쌀 왕의 밥상, 맛있고  품질이 좋아 아주 넉넉합니다.	맛있고  품질 좋아 넉넉합니다. 다양하게 쓸모가 있음! 쌀 왕의 밥상, 맛있고  품질이 좋아 아주 넉넉합니다.	1
5	맛있고 편해요.	편의점에서 하나 구매해서 먹어보고쿠팡에서 8개짜리 구매	맛있고 편해요. 편의점에서 하나 구매해서 먹어보고쿠팡에서 8개짜리 구매	1
5	맛있는 닭가슴살을 찾으신다면..?	다이어트 시작해볼라고 찾다가 구매하게됨아무리 다이어트라	맛있는 닭가슴살을 찾으신다면..? 다이어트 시작해볼라고 찾다가 구매하게됨아무리 다이어트라	1
