rating	headline	review_content	content	sentiment
5		옷 예뻐요~팔뚝살 빼서 겨울에 여름인 나라로 가야겠어요	옷 예뻐요~팔뚝살 빼서 겨울에 여름인 나라로 가야겠어요	1
5		와..첨에는 너무 얇은거 아닌가 했는데 입어보면 엄청	와..첨에는 너무 얇은거 아닌가 했는데 입어보면 엄청	1
5		운동을해서 그런지 2XL시켜는데 기장살짝 긴거빼곤 좋아	운동을해서 그런지 2XL시켜는데 기장살짝 긴거빼곤 좋아	1
5		원래 쓰던 미스트를 다 써서 찾아보다가 3개에 이런 가	원래 쓰던 미스트를 다 써서 찾아보다가 3개에 이런 가	1
5		이 가격에  안흥찐빵 잘 먹었습니다~  판매자님 감사합	이 가격에  안흥찐빵 잘 먹었습니다~  판매자님 감사합	1
5		이건 다시 리뷰 남기긴할건데이 구매건 이후에큰사이즈로	이건 다시 리뷰 남기긴할건데이 구매건 이후에큰사이즈로	1
5		이뻐요 입었을때 훨씬 이뻐요ㅎ	이뻐요 입었을때 훨씬 이뻐요ㅎ	1
5		자주 먹었던건데 다른 상품 구매하다가 행사하길래 주문했	자주 먹었던건데 다른 상품 구매하다가 행사하길래 주문했	1
5		잘 쓸게요	잘 쓸게요	1
5		잘산듯 해요~ 나름 쫀쫀합니다~	잘산듯 해요~ 나름 쫀쫀합니다~	1
5		재구매입니다	재구매입니다	1
5		저는 화장을 진하게하고 눈화장을 많이 하는 편이 아니라	저는 화장을 진하게하고 눈화장을 많이 하는 편이 아니라	1
5		저에게는 끈적임없네요그럼에도 촉촉함괜차고잘발리고  펌프	저에게는 끈적임없네요그럼에도 촉촉함괜차고잘발리고  펌프	1
5		정샘물 쿠션은 특히 색상 고민 많이 했는데 다행히도 잘	정샘물 쿠션은 특히 색상 고민 많이 했는데 다행히도 잘	1
5		좋아요.	좋아요.	1
5		주말에 약속있어서 급하게 주문한건데 배송 진짜 빠르게	주말에 약속있어서 급하게 주문한건데 배송 진짜 빠르게	1
5		주문일 22.01.15가격 2,500생각보다 더 귀엽네	주문일 22.01.15가격 2,500생각보다 더 귀엽네	1
5		직접 사용해보고 도움이 되시길 바라며 리뷰 남겨봅니다!	직접 사용해보고 도움이 되시길 바라며 리뷰 남겨봅니다!	1
5		쫀득쫀득한 느낌이 너무 좋네요	쫀득쫀득한 느낌이 너무 좋네요	1
5		초등아이가 좀 통통한 편입니다. 선수용이라 엉덩이 골	초등아이가 좀 통통한 편입니다. 선수용이라 엉덩이 골	1
5		큰거한놈 작은거두놈..ㅋ넘깜찍~~♡ㅋ오늘 오자마자 씻음	큰거한놈 작은거두놈..ㅋ넘깜찍~~♡ㅋ오늘 오자마자 씻음	1
5		큰아이가 6개월 정도 사용하고있는데 괜찮길래 둘째 아이	큰아이가 6개월 정도 사용하고있는데 괜찮길래 둘째 아이	1
5		타 싸이트보다 훨씬 저렴하고 좋네요제품에 전혀 하자없습	타 싸이트보다 훨씬 저렴하고 좋네요제품에 전혀 하자없습	1
5		털이 완전 보드라워요털 빠짐도 많지 않고 길이감도 적당	털이 완전 보드라워요털 빠짐도 많지 않고 길이감도 적당	1
5		팩 시트지 너무 좋아요 여름시작전에 매일매일 팩을해요	팩 시트지 너무 좋아요 여름시작전에 매일매일 팩을해요	1
5		품질 굿디자인 굿굿아이한테 잘어울려요감사해요	품질 굿디자인 굿굿아이한테 잘어울려요감사해요	1
5		한박스50개 들었어요,감기심하겔어서 목에따뜻하게  마시	한박스50개 들었어요,감기심하겔어서 목에따뜻하게  마시	1
5		후기 잘 안쓰는데.. 이건 써야겠어요. 원래 거품이 중	후기 잘 안쓰는데.. 이건 써야겠어요. 원래 거품이 중	1
5	#필수#풀메용#클렌징오일	두꺼운 화장엔 필수품 클렌징 오일이죵일반 폼클레져는 아	#필수#풀메용#클렌징오일 두꺼운 화장엔 필수품 클렌징 오일이죵일반 폼클레져는 아	1
5	160cm 46kg	연이은 출산으로 소량의 배가 있는데요  끈 없어도 되겠	160cm 46kg 연이은 출산으로 소량의 배가 있는데요  끈 없어도 되겠	1
5	▶️▶️ 부드럽게 감싸주는 고탄력 스판 햄라인~!!	▶️ 주문일자  :  2023.  01.  30.▶️	▶️▶️ 부드럽게 감싸주는 고탄력 스판 햄라인~!! ▶️ 주문일자  :  2023.  01.  30.▶️	1
5	가격대비 만족해 하며 사용하고 있어요	고소한맛도 좋고요 튀김요리 많이 하다보니 의외로 식용유	가격대비 만족해 하며 사용하고 있어요 고소한맛도 좋고요 튀김요리 많이 하다보니 의외로 식용유	1
5	가격대비나쁘지않아요^^		가격대비나쁘지않아요^^	1
5	가격비교후쿠팡이제일저렴해서 샀어요	늘쓰던건데 쿠팡에서는 처음구매해봅니다.75미리 사면 1	가격비교후쿠팡이제일저렴해서 샀어요 늘쓰던건데 쿠팡에서는 처음구매해봅니다.75미리 사면 1	1
5	간지좔좔인데 가격도 싸네요 굿 리뷰는 처음		간지좔좔인데 가격도 싸네요 굿 리뷰는 처음	1
5	강추합니다!	결혼식 2부드레스로 구입했는데, 평소에는 S/M사이즈	강추합니다! 결혼식 2부드레스로 구입했는데, 평소에는 S/M사이즈	1
5	건성한테는 건조함	마침 앰플을 다 써서 새로 사야 하는데 마침 또 친구가	건성한테는 건조함 마침 앰플을 다 써서 새로 사야 하는데 마침 또 친구가	1
5	고소하고 담백하고 맛있어요	빠른배송 감사합니다~^^골든박스  세일해서 19640원	고소하고 담백하고 맛있어요 빠른배송 감사합니다~^^골든박스  세일해서 19640원	1
5	고소하다 ~~	먹을때마다 느낀다~고소하네.... 해바라기와 호박씨가	고소하다 ~~ 먹을때마다 느낀다~고소하네.... 해바라기와 호박씨가	1
5	골드박스	5600원?   구매근데 양 엄청 작네요색깔은 맘에 들	골드박스 5600원?   구매근데 양 엄청 작네요색깔은 맘에 들	1
5	괜찮아요	제가 178  에 70키로인데   딱맞는거같아요여유있어	괜찮아요 제가 178  에 70키로인데   딱맞는거같아요여유있어	1
5	괜찮은 가격에 잘 구매했습니다 가성비 좋아요		괜찮은 가격에 잘 구매했습니다 가성비 좋아요	1
5	굿굿입니다	굿굿입니다 ~~~~~~~	굿굿입니다 굿굿입니다 ~~~~~~~	1
5	그냥 싼맛에 샀는데 좋네요	싸서 기본티로 집에서 입을려고샀는데넘 기대를 안해선지는	그냥 싼맛에 샀는데 좋네요 싸서 기본티로 집에서 입을려고샀는데넘 기대를 안해선지는	1
5	꼭사	짱짱짱. 미구하라로 아침에 뽀샤시한 피부를 얻을수잇음	꼭사 짱짱짱. 미구하라로 아침에 뽀샤시한 피부를 얻을수잇음	1
5	꾸덕해요	꾸덕 쫀득해요물을 뭍혀 문질러도 풍성한 거품이 나지는	꾸덕해요 꾸덕 쫀득해요물을 뭍혀 문질러도 풍성한 거품이 나지는	1
5	남편이 항상 사용하는 제품!!	남편이 끈적이는거 싫어하는데 이건 끈적이지 않고 흡수가	남편이 항상 사용하는 제품!! 남편이 끈적이는거 싫어하는데 이건 끈적이지 않고 흡수가	1
5	너무 기대이상으로 이뻐요 ㅎㅎ	가격대비 색상이 너무 만족합니다 ㅎㅎ	너무 기대이상으로 이뻐요 ㅎㅎ 가격대비 색상이 너무 만족합니다 ㅎㅎ	1
5	넘좋아요	너무이뻐요잘입고잇어요뜨셔요좋아요	넘좋아요 너무이뻐요잘입고잇어요뜨셔요좋아요	1
5	누가 봐도 당당하게 바를 수 있음...^^	남자용품, 남자 화장품의 후기는왜 죄다 여친이나 외이프	누가 봐도 당당하게 바를 수 있음...^^ 남자용품, 남자 화장품의 후기는왜 죄다 여친이나 외이프	1
5	대만족이예요	구김많이가는 소재인데 생각보다 넘이뻐여ㅋㅋ안에 드레스입	대만족이예요 구김많이가는 소재인데 생각보다 넘이뻐여ㅋㅋ안에 드레스입	1
5	대박이야	8개월 아기 침독이 많이 올라서 집에 있는 보습제 열심	대박이야 8개월 아기 침독이 많이 올라서 집에 있는 보습제 열심	1
5	대용량 베이킹용으로 추천드려요!	같은 제품인데도 불구하고 판매하는 나라마다 맛의 차이가	대용량 베이킹용으로 추천드려요! 같은 제품인데도 불구하고 판매하는 나라마다 맛의 차이가	1
5	디자인은  사진과 같은데 바지가 좀 짧아요		디자인은  사진과 같은데 바지가 좀 짧아요	1
5	만족합니다^^	가격대비 가성비가 좋네요^^	만족합니다^^ 가격대비 가성비가 좋네요^^	1
5	맘에 들어요	생각보다 쿠션이 크고 빵빵해서 등받이했을 때 아주 만족	맘에 들어요 생각보다 쿠션이 크고 빵빵해서 등받이했을 때 아주 만족	1
5	맘에 듭니다.	원단도 부드럽고 색도 진한검정이라 맘에들고아이한테 사이	맘에 듭니다. 원단도 부드럽고 색도 진한검정이라 맘에들고아이한테 사이	1
5	맛있어요	그날 먹을거 빼놓고 소분해서 냉동실에 넣어놓고 사용하고	맛있어요 그날 먹을거 빼놓고 소분해서 냉동실에 넣어놓고 사용하고	1
5	메디힐 괜찮쥬	냉장보관하니 시원하구 찹찹하게 바르니까 좋네요피부가 따	메디힐 괜찮쥬 냉장보관하니 시원하구 찹찹하게 바르니까 좋네요피부가 따	1
5	몸 좋아보여요!일상생활에서 입을 머슬핏 티셔츠로 강추	키 174 몸무게 64kg인데 M 사이즈 사면 딱 머슬	몸 좋아보여요!일상생활에서 입을 머슬핏 티셔츠로 강추 키 174 몸무게 64kg인데 M 사이즈 사면 딱 머슬	1
5	묽은편인데 부드럽게 발려요	남편이 꾸준히 사용하고 만족하는 제품이에요~향은 잠시	묽은편인데 부드럽게 발려요 남편이 꾸준히 사용하고 만족하는 제품이에요~향은 잠시	1
5	보들보들 촉촉합니다	저는 수부지피부이고 평소 썬스틱외에 화장을 전혀 하지	보들보들 촉촉합니다 저는 수부지피부이고 평소 썬스틱외에 화장을 전혀 하지	1
5	보들보들하고 살짝 도톰하니 좋고 디자인도 귀여워요 ㅎㅎ		보들보들하고 살짝 도톰하니 좋고 디자인도 귀여워요 ㅎㅎ	1
5	복합 예민 지루성 악성 피부 였습니다 꼭봐주세요.	"\"복합 예민성 지성 피부입니다 후기 꼭봐주세요 우선 너"	"복합 예민 지루성 악성 피부 였습니다 꼭봐주세요. \"복합 예민성 지성 피부입니다 후기 꼭봐주세요 우선 너"	1
5	봄, 가을 입기 딱 좋아요.	7살 딸 의류 최고의 리뷰는 첨부 사진이 아닌가 싶네요	봄, 가을 입기 딱 좋아요. 7살 딸 의류 최고의 리뷰는 첨부 사진이 아닌가 싶네요	1
5	부드럽게 잘 발라지네요 ^^	용량도 큰데 금액도 저렴하고 후기들도 참 좋아서 저도	부드럽게 잘 발라지네요 ^^ 용량도 큰데 금액도 저렴하고 후기들도 참 좋아서 저도	1
