rating	headline	review_content	content	sentiment
3	용량이 많아 좋습니다	샌디스크 워낙 알아주죠이번에도 128기가 샀는ㄷ 잘쓰겠	용량이 많아 좋습니다 샌디스크 워낙 알아주죠이번에도 128기가 샀는ㄷ 잘쓰겠	0
3	적당한 사이즈	기내용, 여행용으로 주문했어요.색상, 디자인은 설명글과	적당한 사이즈 기내용, 여행용으로 주문했어요.색상, 디자인은 설명글과	0
3	진동으로 약간의 몸체가 흔들거림		진동으로 약간의 몸체가 흔들거림	0
3	친정 아빠가 사용하시던..	침낭이 너무 오래되어 바꿔드렸는데 좀 실망하시는 눈치입	친정 아빠가 사용하시던.. 침낭이 너무 오래되어 바꿔드렸는데 좀 실망하시는 눈치입	0
3	호불호 있을 수 있으나 음압/좌우분리 좋음	음압이 높아서 음상형성이 아주 좋으나, 음악에 따라 고	호불호 있을 수 있으나 음압/좌우분리 좋음 음압이 높아서 음상형성이 아주 좋으나, 음악에 따라 고	0
4		# 중요 # 7천잔정도 뽑고나면 필터를 교환해야하는데	# 중요 # 7천잔정도 뽑고나면 필터를 교환해야하는데	-1
4		1층 손님들 왔을때 2층왔다갔다 하기가 불편하여 장만하	1층 손님들 왔을때 2층왔다갔다 하기가 불편하여 장만하	-1
4		1층 실내에서 드리블 연습 하는데 너무 좋아하네요. 7	1층 실내에서 드리블 연습 하는데 너무 좋아하네요. 7	-1
4		다 좋은데 주전자 올려놓고 판에 착 붙는게 아니라 주전	다 좋은데 주전자 올려놓고 판에 착 붙는게 아니라 주전	-1
4		대기업제품비해 크게손색없이좋았습니다단 채널 자동검색 속	대기업제품비해 크게손색없이좋았습니다단 채널 자동검색 속	-1
4		몇년째 쓰고 있는 거에요!탈색과 염색으로 손상 되고 반	몇년째 쓰고 있는 거에요!탈색과 염색으로 손상 되고 반	-1
4		물품 잘받았어요배송도 빠르고 물품도 좋아 만족합니다대박	물품 잘받았어요배송도 빠르고 물품도 좋아 만족합니다대박	-1
4		빈속이나 밥을 적게 먹고 먹으면 속이 쓰릴 수 있습니다	빈속이나 밥을 적게 먹고 먹으면 속이 쓰릴 수 있습니다	-1
4		손잡이가 살짝 두꺼운감이 있어서 그립감이 좀 아쉬워요물	손잡이가 살짝 두꺼운감이 있어서 그립감이 좀 아쉬워요물	-1
4		아이가 방과후수업으로 컴터수업을 듣는데 선생님이 헤드셋	아이가 방과후수업으로 컴터수업을 듣는데 선생님이 헤드셋	-1
4		역시 어린시절 저의 감성을 채워주던 세계관 디자인 최강	역시 어린시절 저의 감성을 채워주던 세계관 디자인 최강	-1
4		이쁘네요~하지만 생각 보다 조금 작아서 아쉽긴 한데 수	이쁘네요~하지만 생각 보다 조금 작아서 아쉽긴 한데 수	-1
4		인지도에 걸맞게 촉감 향 디자인 모두 만족스러워요	인지도에 걸맞게 촉감 향 디자인 모두 만족스러워요	-1
4		저는 옛날사람이라 그런지 선있게 편하네요 무선은 막 잃	저는 옛날사람이라 그런지 선있게 편하네요 무선은 막 잃	-1
4		접지등 환경이 갖춰져있는 상황에서는미세한 소음을 제거해	접지등 환경이 갖춰져있는 상황에서는미세한 소음을 제거해	-1
4		조금 얇은거같지만 너무 저렴한 가격에 잘샀어요. ㅎㅎ심	조금 얇은거같지만 너무 저렴한 가격에 잘샀어요. ㅎㅎ심	-1
4		친구가 권해서 샀는데 생머리라그런지 오후되면 다풀려요처	친구가 권해서 샀는데 생머리라그런지 오후되면 다풀려요처	-1
4		크기는 크다. 다른것들도 많이 먹고 있어서 이 크기는	크기는 크다. 다른것들도 많이 먹고 있어서 이 크기는	-1
4		할머니께서 면역력이 약해지셨는지 구강염이 생기시길래 사	할머니께서 면역력이 약해지셨는지 구강염이 생기시길래 사	-1
4	가격대비 괜찮아요	아이방 책상옆에 놓을 책장이 필요해서 구입했는데 뒷판	가격대비 괜찮아요 아이방 책상옆에 놓을 책장이 필요해서 구입했는데 뒷판	-1
4	가방이 생각보단 작음	작긴 하지만 그래도 들어갈 건 다 들어가는 느낌입니다.	가방이 생각보단 작음 작긴 하지만 그래도 들어갈 건 다 들어가는 느낌입니다.	-1
4	가성비 최고	종합비타민을 베이스로 깔고 부족한 부분은 다른 영양제로	가성비 최고 종합비타민을 베이스로 깔고 부족한 부분은 다른 영양제로	-1
4	가죽제품인데 처음 개봉후 사용시에	약간의 고무(?)냄새가 나네요ㅎ 그외에 재질감촉, 그립	가죽제품인데 처음 개봉후 사용시에 약간의 고무(?)냄새가 나네요ㅎ 그외에 재질감촉, 그립	-1
4	간편하고좋아요^^		간편하고좋아요^^	-1
4	견고합니다	허리편안하고  조립쉽고 비스듬히 재겨져서좋습니다단점	견고합니다 허리편안하고  조립쉽고 비스듬히 재겨져서좋습니다단점	-1
4	나름만족	솔직히 기대햇던거보단 쫌 그렇지만 만족합니다ㅎ	나름만족 솔직히 기대햇던거보단 쫌 그렇지만 만족합니다ㅎ	-1
4	나무부분 안맞음	나무 맞출때들뜸이 있어서 맞추기가 어려움나사를 맞춰 넣	나무부분 안맞음 나무 맞출때들뜸이 있어서 맞추기가 어려움나사를 맞춰 넣	-1
4	두번째 구매예영:)	한통 다 복용하고 두번째 구매해서 먹고 있네연이게 제가	두번째 구매예영:) 한통 다 복용하고 두번째 구매해서 먹고 있네연이게 제가	-1
4	맥에서 쓰려 삼 좋음	맥에 연결하여 사용하기위해 샀어요처음 연결하고 작동확인	맥에서 쓰려 삼 좋음 맥에 연결하여 사용하기위해 샀어요처음 연결하고 작동확인	-1
4	먼지가 안쪽으로 많이 붙어요	먼지가 붙어서 안쪽면에 먼지들이 끼어있어서 보기가 안좋	먼지가 안쪽으로 많이 붙어요 먼지가 붙어서 안쪽면에 먼지들이 끼어있어서 보기가 안좋	-1
4	무난하게 사용할만한 제품	빠배 하려면 무조건 쿠팡이죠 배송 참 좋네요! 아무튼	무난하게 사용할만한 제품 빠배 하려면 무조건 쿠팡이죠 배송 참 좋네요! 아무튼	-1
4	무난하게 잘 사용하겠습니다	평소에 간단하게 들고다니는걸 좋아해서작은 가방 하나쯤	무난하게 잘 사용하겠습니다 평소에 간단하게 들고다니는걸 좋아해서작은 가방 하나쯤	-1
4	믿고 쓰는 제품	아직 사용전이지만 워낙 품평이 좋은 제품이니 믿어봐야죠	믿고 쓰는 제품 아직 사용전이지만 워낙 품평이 좋은 제품이니 믿어봐야죠	-1
4	배송 빠름 퀄리티는 다소 별로	배송 상당히 빠릅니다. 토요일 오전에 주문 해서 일요일	배송 빠름 퀄리티는 다소 별로 배송 상당히 빠릅니다. 토요일 오전에 주문 해서 일요일	-1
4	부드럽고 가열이 빨르고 잘되요	부드럽고 가열도 빨리대고 온도조절도 대고다 좋은데손잡이	부드럽고 가열이 빨르고 잘되요 부드럽고 가열도 빨리대고 온도조절도 대고다 좋은데손잡이	-1
4	비타민C 과잉섭취는 설사를 유발할 수 있으니 조심하세요	안녕하세요! 보니입니다~ ◕‿◕✿❣️ 비타민C는 몸 속	비타민C 과잉섭취는 설사를 유발할 수 있으니 조심하세요 안녕하세요! 보니입니다~ ◕‿◕✿❣️ 비타민C는 몸 속	-1
4	색상. 디자인. 다. 맘에드는데. 손잡이가작네요		색상. 디자인. 다. 맘에드는데. 손잡이가작네요	-1
4	생각보다 너무 작아요		생각보다 너무 작아요	-1
4	신혼부부가 사용하기 너무 좋아요^^	저는 요 제품 사실 집들이용으로 구매했어용ㅎㅎ저희 부부	신혼부부가 사용하기 너무 좋아요^^ 저는 요 제품 사실 집들이용으로 구매했어용ㅎㅎ저희 부부	-1
4	알약 잘 못드시는 분들께는 비추!	다른거랑 비교하다가 이걸 더 많이 먹는거 같아서 이걸로	알약 잘 못드시는 분들께는 비추! 다른거랑 비교하다가 이걸 더 많이 먹는거 같아서 이걸로	-1
4	예뻐요	초1  딸이 좋아해요^^	예뻐요 초1  딸이 좋아해요^^	-1
4	오랜 기다림	딸아이가 그나마 맘에 들어하니 다행이네요	오랜 기다림 딸아이가 그나마 맘에 들어하니 다행이네요	-1
4	외형은 간지 성능은 ᆢ	전자렌지외관이 이쁘다간단하게 데울때만 잘 쓰고 해동기능	외형은 간지 성능은 ᆢ 전자렌지외관이 이쁘다간단하게 데울때만 잘 쓰고 해동기능	-1
4	위험해요ㅠㅠ모서리 위험!안전도구도 포함이면 좋겠어요ㅠㅠ	좋아요,그런데 모서리에 끼울 만 한 실리콘 보호대가 있	위험해요ㅠㅠ모서리 위험!안전도구도 포함이면 좋겠어요ㅠㅠ 좋아요,그런데 모서리에 끼울 만 한 실리콘 보호대가 있	-1
4	은근 힘들었던 조립	볼트가 잘 들어가지 않아 사진처럼 구멍위에 볼트 넣고	은근 힘들었던 조립 볼트가 잘 들어가지 않아 사진처럼 구멍위에 볼트 넣고	-1
4	음..꼭 조심하셔요	기본적 기능으로는 좋아요내구성은 글쎄요하산길에 ....	음..꼭 조심하셔요 기본적 기능으로는 좋아요내구성은 글쎄요하산길에 ....	-1
4	이게 진짜 리얼 후기라고 생각함.	후기가 정말 휘양찬란해서 사기전에 엄청고민을 많이 했던	이게 진짜 리얼 후기라고 생각함. 후기가 정말 휘양찬란해서 사기전에 엄청고민을 많이 했던	-1
4	"잡음없고 좋아요~\"\""	가격대비 괜찮은것 같아요. 가전제품이나 그외에 도움을	"잡음없고 좋아요~\"\" 가격대비 괜찮은것 같아요. 가전제품이나 그외에 도움을"	-1
4	젖은 머리카락에 흡수도 잘 되고 향도 괜찮아요	샴푸 후 머리카락의 물기를 어느정도 제거 후 에센스몇번	젖은 머리카락에 흡수도 잘 되고 향도 괜찮아요 샴푸 후 머리카락의 물기를 어느정도 제거 후 에센스몇번	-1
4	제품 자체는 추천! but 쿠팡로켓상품은 글쎄..복불복	3만원 대 유닉스 드라이어를 10년 넘게 사용하다가 전	제품 자체는 추천! but 쿠팡로켓상품은 글쎄..복불복 3만원 대 유닉스 드라이어를 10년 넘게 사용하다가 전	-1
4	제품에서 약한 독한 냄세가 나요 ㅠㅠ		제품에서 약한 독한 냄세가 나요 ㅠㅠ	-1
4	조금만 더 큰 걸로 살 걸	#디자인  일단 디자인이 깔금하고 예뻐요#내구성  1달	조금만 더 큰 걸로 살 걸 #디자인  일단 디자인이 깔금하고 예뻐요#내구성  1달	-1
4	첫인상은 좋아요	우선 조립은 매우 쉽습니다 2분컷임다만 무게가 좀 있어	첫인상은 좋아요 우선 조립은 매우 쉽습니다 2분컷임다만 무게가 좀 있어	-1
5		Doctors Best 닥터스 베스트 고흡수력 마그네슘	Doctors Best 닥터스 베스트 고흡수력 마그네슘	1
5		Excellent quality and build fo	Excellent quality and build fo	1
5		건강검진 빈혈수치 낮아서 빈혈수치 관리를요한다고 해서약	건강검진 빈혈수치 낮아서 빈혈수치 관리를요한다고 해서약	1
5		결제할때는 기대없이 구매했는데 상품받고나니 기대 이상입	결제할때는 기대없이 구매했는데 상품받고나니 기대 이상입	1
5		고혈압 약을 먹고 있다보니 특히나 혈행 건강관리에 신경	고혈압 약을 먹고 있다보니 특히나 혈행 건강관리에 신경	1
5		곧 본격적인 캠핑철이 오잖아요. 미리 주문했는데 생각한	곧 본격적인 캠핑철이 오잖아요. 미리 주문했는데 생각한	1
5		국내, 해외 여러 경로를 통해 다양한 유산균 제품을 복	국내, 해외 여러 경로를 통해 다양한 유산균 제품을 복	1
5		기존에 쓰던 보조배터리가 수명을 다하시고새로운 보배를	기존에 쓰던 보조배터리가 수명을 다하시고새로운 보배를	1
5		깔끔한 디자인에 질도 좋아 보이고성공한 선택이여서 행복	깔끔한 디자인에 질도 좋아 보이고성공한 선택이여서 행복	1
5		나이가 드니 피부 탄력도 떨어지고 피로한거 같아서콜라겐	나이가 드니 피부 탄력도 떨어지고 피로한거 같아서콜라겐	1
5		남자들 사용하라고 구입.남자애들 머리 짧으니 바람세기	남자들 사용하라고 구입.남자애들 머리 짧으니 바람세기	1
5		내무부장관님 사드렸다입이 귀에 걸리셨다추가힌지가 약하긴	내무부장관님 사드렸다입이 귀에 걸리셨다추가힌지가 약하긴	1
5		냄새 없는건 처음이에요! 다먹고 재구매 의사 있습니다ㅎ	냄새 없는건 처음이에요! 다먹고 재구매 의사 있습니다ㅎ	1
5		다른제품으로 이 가격대에 이 정도 모니터암은 못구할거같	다른제품으로 이 가격대에 이 정도 모니터암은 못구할거같	1
5		디자인 깔끔하고 좋아요.다만 오픈형 이어폰이 귀에 맞지	디자인 깔끔하고 좋아요.다만 오픈형 이어폰이 귀에 맞지	1
5		디자인도 예쁘고, 작고 수동이어서  한번에 갈리는 양이	디자인도 예쁘고, 작고 수동이어서  한번에 갈리는 양이	1
5		맛은 너무 좋습니다게다가 설탕이 아니라서 완전 딱 내취	맛은 너무 좋습니다게다가 설탕이 아니라서 완전 딱 내취	1
5		머리 펌하고 손상이 많이 되어서 헤어에센스는 꼭 필수!	머리 펌하고 손상이 많이 되어서 헤어에센스는 꼭 필수!	1
5		물건 깨끗하고 기스나 하자 한군데도 없이 잘 도착했어요	물건 깨끗하고 기스나 하자 한군데도 없이 잘 도착했어요	1
5		박스도 훼손안되고 잘왔고 포장도 잘되어있었어요조립은 간	박스도 훼손안되고 잘왔고 포장도 잘되어있었어요조립은 간	1
5		밤에 잠을 잘 못 자서 마그네슘 사봤는데 확실히 효과가	밤에 잠을 잘 못 자서 마그네슘 사봤는데 확실히 효과가	1
5		블투 쓰다가 유선으로 갈아탔어용. 막귀이기도 하고 너튜	블투 쓰다가 유선으로 갈아탔어용. 막귀이기도 하고 너튜	1
5		비린맛이 안느껴져서 먹기 편하고 좋아요. 매일 챙겨먹으	비린맛이 안느껴져서 먹기 편하고 좋아요. 매일 챙겨먹으	1
5		비맞아도 되는 소재의 쇼퍼백새제품 냄새 거의 없고 색깔	비맞아도 되는 소재의 쇼퍼백새제품 냄새 거의 없고 색깔	1
5		비타민 B군이 골고루 들어있고 함량도 많은데가격도 저렴	비타민 B군이 골고루 들어있고 함량도 많은데가격도 저렴	1
5		빠른 배송으로 잘 받았습니다	빠른 배송으로 잘 받았습니다	1
5		빠른배송도 좋고 간단하게 칼슘챙겨먹을수있어서좋네요	빠른배송도 좋고 간단하게 칼슘챙겨먹을수있어서좋네요	1
5		사실 당(糖) 자체는 우리 몸에 없어선 안될 중요한 에	사실 당(糖) 자체는 우리 몸에 없어선 안될 중요한 에	1
5		생리기간 여자는 누구나 일시적인 빈혈이 온다고 해요~저	생리기간 여자는 누구나 일시적인 빈혈이 온다고 해요~저	1
5		샹푸만샀다가 도저히머릿결감당안되서샀는데 좋네요진작살걸	샹푸만샀다가 도저히머릿결감당안되서샀는데 좋네요진작살걸	1
5		서너번 구매  쓰보니 차이가 많이나요 여기에다 오일이랑	서너번 구매  쓰보니 차이가 많이나요 여기에다 오일이랑	1
5		솔직평 작성세팅력(⭐️⭐️⭐️⭐️⭐️) : 워터스프레이	솔직평 작성세팅력(⭐️⭐️⭐️⭐️⭐️) : 워터스프레이	1
5		수납공간들이 생각보다 큼직큼직해서 좋습니다	수납공간들이 생각보다 큼직큼직해서 좋습니다	1
5		스피커 고장난김에 찾아보다가 디자인맘에들어서 샀는데실제	스피커 고장난김에 찾아보다가 디자인맘에들어서 샀는데실제	1
5		시댁에서 쓰시는컵 교체할때가 되어급하게 구매해서  갔네	시댁에서 쓰시는컵 교체할때가 되어급하게 구매해서  갔네	1
5		아들 머리 손질좀 해주려고 구매했어요. 기다렸다 받은	아들 머리 손질좀 해주려고 구매했어요. 기다렸다 받은	1
5		아주 깔끔합니다	아주 깔끔합니다	1
5		앞머리를 기르고있다가 최근에 자른 후 헤어롤이 필수로	앞머리를 기르고있다가 최근에 자른 후 헤어롤이 필수로	1
5		양쪽에 지지대가 있는 발목보호대여서 주문했는데 확실히	양쪽에 지지대가 있는 발목보호대여서 주문했는데 확실히	1
5		와 이거 선물용으로 구매했는데 ㅠ너무 고퀄리티 아니에여	와 이거 선물용으로 구매했는데 ㅠ너무 고퀄리티 아니에여	1
5		요즘 기력도 딸리고 어지려워서 그래서 구매했어요특히 그	요즘 기력도 딸리고 어지려워서 그래서 구매했어요특히 그	1
5		요즘 시대에 없어서는 안 될 필수품바로 휴대폰 ! !	요즘 시대에 없어서는 안 될 필수품바로 휴대폰 ! !	1
5		용량도 크고 파워도 쎄고 디자인도 좋습니다	용량도 크고 파워도 쎄고 디자인도 좋습니다	1
5		우녹스와 갈등하다 구입했는데 만족합니다	우녹스와 갈등하다 구입했는데 만족합니다	1
5		움직임 없이 딘단하게 고정이 잘 되고 안정감 있어서 좋	움직임 없이 딘단하게 고정이 잘 되고 안정감 있어서 좋	1
5		유치원에서 쓰려구 구매했어요!누가 선물해주기로했는데급해	유치원에서 쓰려구 구매했어요!누가 선물해주기로했는데급해	1
5		이거 살짝 주문전에 쫌 고민했었는데디자인이 좀 징그럽	이거 살짝 주문전에 쫌 고민했었는데디자인이 좀 징그럽	1
5		익스트림 제품 오메가3 사보았는데 괜찮은것 같아요초임계	익스트림 제품 오메가3 사보았는데 괜찮은것 같아요초임계	1
5		일단 저렴한 가격이 마음에 듭니다.아무리 허접한 캠핑의	일단 저렴한 가격이 마음에 듭니다.아무리 허접한 캠핑의	1
5		자급제로 구매하기 조금 빡세지만 핸드폰받고 왠지 뿌듯하	자급제로 구매하기 조금 빡세지만 핸드폰받고 왠지 뿌듯하	1
5		자주 사먹고 있어요. 콜라겐 함량대비 이것만한게 없어요	자주 사먹고 있어요. 콜라겐 함량대비 이것만한게 없어요	1
5		잘 되네요 사업 번창 하세요	잘 되네요 사업 번창 하세요	1
5		잘받았습니다 효과 있기를 기대해봅니다 유통기한은 길어요	잘받았습니다 효과 있기를 기대해봅니다 유통기한은 길어요	1
5		재구매  좋아요	재구매  좋아요	1
5		저는 종종 순수식품을 애용하고 있어용 ~가격도 착하고	저는 종종 순수식품을 애용하고 있어용 ~가격도 착하고	1
5		저분자 콜라겐이 좋다길래 계속 알약으로 먹다가 처음으로	저분자 콜라겐이 좋다길래 계속 알약으로 먹다가 처음으로	1
5		제가 왠만해서 구매후기 잘 쓰지 않는데.. 이 의자 적	제가 왠만해서 구매후기 잘 쓰지 않는데.. 이 의자 적	1
5		제이숲 실크케라틴 샴퓨~ 이 제품을 사용 한 후로는 다	제이숲 실크케라틴 샴퓨~ 이 제품을 사용 한 후로는 다	1
5		좀 허접해요 ㅋㅋ 딱 제값하는 정도,,,엄청 조그마해서	좀 허접해요 ㅋㅋ 딱 제값하는 정도,,,엄청 조그마해서	1
5		좋게 배송왔긴 했는데 버즈를 열면 스티치 귀가 4개가	좋게 배송왔긴 했는데 버즈를 열면 스티치 귀가 4개가	1
5		주말에 결혼식갈때 코디에 맞는 악세사리가없어서 걱정했는	주말에 결혼식갈때 코디에 맞는 악세사리가없어서 걱정했는	1
5		주문일 : 7월 30일배송일 : 7월 31일■ 계기기존	주문일 : 7월 30일배송일 : 7월 31일■ 계기기존	1
5		지인 집들이 선물로 보냈어요아주만족 하네요~~	지인 집들이 선물로 보냈어요아주만족 하네요~~	1
5		지인에게 추천받아 쓰고 있는 제품인데저는 지성 피부라	지인에게 추천받아 쓰고 있는 제품인데저는 지성 피부라	1
5		직접 받아보니 생각이상으로 마음에드네요성분이 순해서 자	직접 받아보니 생각이상으로 마음에드네요성분이 순해서 자	1
5		진짜 주변의 모든 사람들이 옷장 가격 말해주면안믿음튼튼	진짜 주변의 모든 사람들이 옷장 가격 말해주면안믿음튼튼	1
5		집에 다먹었는데 언제 비타민 사주냐고하는 사람이있어서	집에 다먹었는데 언제 비타민 사주냐고하는 사람이있어서	1
5		집에서 편하게 운동하는데 땀이 땅바닥에 뚝뚝 .. ㅎㅎ	집에서 편하게 운동하는데 땀이 땅바닥에 뚝뚝 .. ㅎㅎ	1
5		책상 너무 견교하고 좋아요!	책상 너무 견교하고 좋아요!	1
5		초딩아이가 베이커리 만든데서 구입했는데 만족하고 사용합	초딩아이가 베이커리 만든데서 구입했는데 만족하고 사용합	1
5		캠핑이나 등산 등 야외활동시에 두루두루 쓸만한 제품을	캠핑이나 등산 등 야외활동시에 두루두루 쓸만한 제품을	1
5		킹시국이라 밖에 나가지도 못해서 우울증 올 것 같길래	킹시국이라 밖에 나가지도 못해서 우울증 올 것 같길래	1
5		타사꺼쓰다가 갈아타 봅니다.1제  바르고 연화 반응이	타사꺼쓰다가 갈아타 봅니다.1제  바르고 연화 반응이	1
