rating	headline	review_content	content	sentiment
4	내돈내산 솔직후기❤	✔ 구매가격 ㅡ5.860원✔ 로켓프레시✔ 5개씩 4봉	내돈내산 솔직후기❤ ✔ 구매가격 ㅡ5.860원✔ 로켓프레시✔ 5개씩 4봉	-1
4	대충 때려넣으면 끝!	매일 밥을 해먹긴하지만 ~ 퇴근하고 밥하고 ㅜㅜ 바빠요	대충 때려넣으면 끝! 매일 밥을 해먹긴하지만 ~ 퇴근하고 밥하고 ㅜㅜ 바빠요	-1
4	몸건강챙기기 위하여 열심히 먹어요^^		몸건강챙기기 위하여 열심히 먹어요^^	-1
4	상품과 가격 모두 만족합니다^^		상품과 가격 모두 만족합니다^^	-1
4	샌드위치를 잘 먹는데 자주 사용하기 좋아요		샌드위치를 잘 먹는데 자주 사용하기 좋아요	-1
4	신선한데 이번엔 우유팩 입구가벌어져 다 쏟앚졌네용.	신선한데 이번엔 우유팩 입구가벌어져 다  쏟아져서 엉망	신선한데 이번엔 우유팩 입구가벌어져 다 쏟앚졌네용. 신선한데 이번엔 우유팩 입구가벌어져 다  쏟아져서 엉망	-1
4	역시 싱거운 귤	매년 온라인으로 귤을 시켜먹어보면 싱겁다..라는생각이	역시 싱거운 귤 매년 온라인으로 귤을 시켜먹어보면 싱겁다..라는생각이	-1
4	예뻐지고 싶어서	나이 50되도록 피부과 한번을 안가고 버티고 있어요.코	예뻐지고 싶어서 나이 50되도록 피부과 한번을 안가고 버티고 있어요.코	-1
4	우유 100ml에 한포하면 진하게 마실수 있어요		우유 100ml에 한포하면 진하게 마실수 있어요	-1
4	이쁘고 손에 너무 잘 맞아요.		이쁘고 손에 너무 잘 맞아요.	-1
4	질 좋은 닭가슴살	질이 좋은 신선한 닭가슴살 이에요~요즘 건강 때문에 (	질 좋은 닭가슴살 질이 좋은 신선한 닭가슴살 이에요~요즘 건강 때문에 (	-1
4	출출할 때 간식용으로 최애 제품이예요!	쿠팡에서 빵 플렉스하는 빵순이입니다.요거 벌써 재구매만	출출할 때 간식용으로 최애 제품이예요! 쿠팡에서 빵 플렉스하는 빵순이입니다.요거 벌써 재구매만	-1
4	하나도 안 익은채로 배송되었어요	먹던 바나나가 하나도 남아 있지 않아서 주문했는데초록색	하나도 안 익은채로 배송되었어요 먹던 바나나가 하나도 남아 있지 않아서 주문했는데초록색	-1
4	헤드 상당히 무거움	저는 어차피 그립잡고, 몸푸는 정도, 각 보는 정도 사	헤드 상당히 무거움 저는 어차피 그립잡고, 몸푸는 정도, 각 보는 정도 사	-1
5		.* 오뚜기 햇반 24개입 후기 입니다 *가족 구성원이	.* 오뚜기 햇반 24개입 후기 입니다 *가족 구성원이	1
5		18개월된  애기음식 아라찬 믿고 사는데  ....	18개월된  애기음식 아라찬 믿고 사는데  ....	1
5		4살 아들도  중학생 딸도  모두 신나게 놀고 있어요~	4살 아들도  중학생 딸도  모두 신나게 놀고 있어요~	1
5		82프로는 맛잇는 편이예요 너무 많이는 그래도칼로리가	82프로는 맛잇는 편이예요 너무 많이는 그래도칼로리가	1
5		the 미식 백미밥, 210g 12개더미식 백미밥을 또	the 미식 백미밥, 210g 12개더미식 백미밥을 또	1
5		가격 10100벌써 세번째 구매네요.칠갑농산 떡국떡 먹	가격 10100벌써 세번째 구매네요.칠갑농산 떡국떡 먹	1
5		구워먹을 소고기를 검색하다가 목우촌 육우 부채살을 보고	구워먹을 소고기를 검색하다가 목우촌 육우 부채살을 보고	1
5		굴비 비늘이 많이 나오는데  그만큼 신선하다는 얘기~	굴비 비늘이 많이 나오는데  그만큼 신선하다는 얘기~	1
5		그냥 새우깡보다 더 바삭하고 맛있네요! 이것 저것 과자	그냥 새우깡보다 더 바삭하고 맛있네요! 이것 저것 과자	1
5		그동안 종합비타민은 따로 먹지 챙겨먹지는 않았는데 머리	그동안 종합비타민은 따로 먹지 챙겨먹지는 않았는데 머리	1
5		기존에 쓰던게 운동을 하다보니 자꾸 내려오고 지지대가	기존에 쓰던게 운동을 하다보니 자꾸 내려오고 지지대가	1
5		내돈내산으로 찐후기 나갑니다~상품명 : 남양유업 맛있는	내돈내산으로 찐후기 나갑니다~상품명 : 남양유업 맛있는	1
5		너무너무 싱싱합니다4종이라 다양하고 양도 만족해요굳굳	너무너무 싱싱합니다4종이라 다양하고 양도 만족해요굳굳	1
5		너무너무 잘쓰고있어요 발피로 풀때 이것만한게 없어요	너무너무 잘쓰고있어요 발피로 풀때 이것만한게 없어요	1
5		다른우유와는 다르게 물맛이 덜 나고고소하고깊은맛이 나면	다른우유와는 다르게 물맛이 덜 나고고소하고깊은맛이 나면	1
5		다른튀김가루에 비해서 더 바삭한건 잘 모르겠어요~	다른튀김가루에 비해서 더 바삭한건 잘 모르겠어요~	1
5		단 맛 내는 설탕 대체 상품들이 집에많아요. ㅠ근데 설	단 맛 내는 설탕 대체 상품들이 집에많아요. ㅠ근데 설	1
5		당 관리하고 있는데 정경호 광고 보고 구매해봤어요ㅋ전에	당 관리하고 있는데 정경호 광고 보고 구매해봤어요ㅋ전에	1
5		덕분에 내 몸이 구데기라는 것을 알게 되었음 ㅎㅎ ㅠㅜ	덕분에 내 몸이 구데기라는 것을 알게 되었음 ㅎㅎ ㅠㅜ	1
5		도착21.4.2짜파게티사려고 찾다가 신라면 같이 있어서	도착21.4.2짜파게티사려고 찾다가 신라면 같이 있어서	1
5		마트에서 사서 들고 오려면 부피가 커서 귀찮았는데쿠팡으	마트에서 사서 들고 오려면 부피가 커서 귀찮았는데쿠팡으	1
5		맛있어서 지인분 부탁으로 재 구매 했습니다.	맛있어서 지인분 부탁으로 재 구매 했습니다.	1
5		맛좋습니다	맛좋습니다	1
5		미역줄기볶음이 갑자기 먹고싶어져서 주문했는데 비린 맛도	미역줄기볶음이 갑자기 먹고싶어져서 주문했는데 비린 맛도	1
5		밥을 지었더니 밥에서 윤기가 나고 쌀알마다 탱글탱글..	밥을 지었더니 밥에서 윤기가 나고 쌀알마다 탱글탱글..	1
5		백숙을 굉장히 좋아하는 집입니다!!    어른 아이 할	백숙을 굉장히 좋아하는 집입니다!!    어른 아이 할	1
5		밴드는 이제 이것밖에 못쓰겠네요^^이것저것 많이 써봤지	밴드는 이제 이것밖에 못쓰겠네요^^이것저것 많이 써봤지	1
5		보통 외국산이  상품이 많은데 국내산 상품으로 구매해봤	보통 외국산이  상품이 많은데 국내산 상품으로 구매해봤	1
5		부드럽고 우유맛이 그득그득하니 고소하고 맛있어요아이들	부드럽고 우유맛이 그득그득하니 고소하고 맛있어요아이들	1
5		비싸지 않고 퀄리티 괜찮고 딱이네요	비싸지 않고 퀄리티 괜찮고 딱이네요	1
5		비싼게 흠이지만 맛있는 걸 어떡하겠습니꺄쫀뜩함과 견과류	비싼게 흠이지만 맛있는 걸 어떡하겠습니꺄쫀뜩함과 견과류	1
5		뽁뽁이로 안전하게 포장되어 왔네요미리쟁여두고 집에서 팥	뽁뽁이로 안전하게 포장되어 왔네요미리쟁여두고 집에서 팥	1
5		사람들한테 오랫동안 사랑받고 있으며 제가 특히 좋아하는	사람들한테 오랫동안 사랑받고 있으며 제가 특히 좋아하는	1
5		살짝 매콤해서 깔끔해요	살짝 매콤해서 깔끔해요	1
5		설탕은 흡습 성질이 있어서 어설프게 냉장보관시 냉장고	설탕은 흡습 성질이 있어서 어설프게 냉장보관시 냉장고	1
5		세일이라 구매. 눈여겨보던 제품이지만 살짝 비싸서 장바	세일이라 구매. 눈여겨보던 제품이지만 살짝 비싸서 장바	1
5		식빵이 너무 갑자기 먹고싶었어서 싼거 찾아보다가 발견했	식빵이 너무 갑자기 먹고싶었어서 싼거 찾아보다가 발견했	1
5		실내에서의 연습기로는 최고인것 같습니다스타일도 좋구요	실내에서의 연습기로는 최고인것 같습니다스타일도 좋구요	1
5		아령이라 하면 특유의 쇠?냄새가 너무 힘들었슴다 땀 나	아령이라 하면 특유의 쇠?냄새가 너무 힘들었슴다 땀 나	1
5		아버지가 집에서 운동할때 필요하다고 하셔서시켜드렸는데	아버지가 집에서 운동할때 필요하다고 하셔서시켜드렸는데	1
5		아이들 간식으로떡볶기를해주고파서주문을 넣어답니다.	아이들 간식으로떡볶기를해주고파서주문을 넣어답니다.	1
5		아직 맛보진않았지만~  마트보다 저렴해서 좋아요^^	아직 맛보진않았지만~  마트보다 저렴해서 좋아요^^	1
5		애들 치대는 와중에 밥을 하려면 종종 다치더라고요.그렇	애들 치대는 와중에 밥을 하려면 종종 다치더라고요.그렇	1
5		여러종류 무항생제 멸균우유 마셔보고 있어요.맛있고 아이	여러종류 무항생제 멸균우유 마셔보고 있어요.맛있고 아이	1
5		연세우유 생크림 우유롤(냉동)은 생크림이 듬뿍 들어간	연세우유 생크림 우유롤(냉동)은 생크림이 듬뿍 들어간	1
5		예상보다 찰기있는 느낌입니다. 통밀인데도 일반 통밀가루	예상보다 찰기있는 느낌입니다. 통밀인데도 일반 통밀가루	1
5		예천쌀은 처음 시켜보는데요 ~~ 22년산 쌀이고 얼마전	예천쌀은 처음 시켜보는데요 ~~ 22년산 쌀이고 얼마전	1
5		오래된 집이라 욕실 문턱이 높아서 구입했어요. 사이즈도	오래된 집이라 욕실 문턱이 높아서 구입했어요. 사이즈도	1
5		오랫만에  구입해 보는 건데저는  건강상 나트룸.탄수화	오랫만에  구입해 보는 건데저는  건강상 나트룸.탄수화	1
5		완전히 노랗게 익은 파인애플은 아니지만맛나요~저희딸두	완전히 노랗게 익은 파인애플은 아니지만맛나요~저희딸두	1
5		요즘  다이어트중인데 입이  계속  심심하네요.~그래서	요즘  다이어트중인데 입이  계속  심심하네요.~그래서	1
5		요즘  바쁜아침마다 배 안아픈 우유에 씨리얼넣어먹고 있	요즘  바쁜아침마다 배 안아픈 우유에 씨리얼넣어먹고 있	1
5		요즘 갱년기증상때문인지 감정기복도 심해지고 몸이 조금	요즘 갱년기증상때문인지 감정기복도 심해지고 몸이 조금	1
5		요즘 꾸준히 도드람 한돈삼겹살을 주문해서 먹고있는데근래	요즘 꾸준히 도드람 한돈삼겹살을 주문해서 먹고있는데근래	1
5		요즘 넘추워서 국물이땡기더라구여컵누둔 칼로리도낮고 따끈	요즘 넘추워서 국물이땡기더라구여컵누둔 칼로리도낮고 따끈	1
5		요즘 홈트로 집에서 요가 하거든요. 그냥 바닥에서 하기	요즘 홈트로 집에서 요가 하거든요. 그냥 바닥에서 하기	1
5		우리아이 최애라면...불량엄마는 라면을 한박스 사놓습니	우리아이 최애라면...불량엄마는 라면을 한박스 사놓습니	1
5		일반 음식에는 요 콩기름을 쓰고 있습니다,,~볶음요리에	일반 음식에는 요 콩기름을 쓰고 있습니다,,~볶음요리에	1
5		입안에ㅡ넣으면 약깐 따뜻해짐특유의 맛이 있긴한데거슬릴정	입안에ㅡ넣으면 약깐 따뜻해짐특유의 맛이 있긴한데거슬릴정	1
5		자취생이라 생선먹기가쉽지않은데,정말간편하고맛있어요❤️	자취생이라 생선먹기가쉽지않은데,정말간편하고맛있어요❤️	1
5		재구매입니다.너무 만족스럽습니다.아마도 단종될 때까지	재구매입니다.너무 만족스럽습니다.아마도 단종될 때까지	1
5		조리가 간편하네요.스프 넣고, 물 붓는 선까지 뜨거운	조리가 간편하네요.스프 넣고, 물 붓는 선까지 뜨거운	1
5		좀 아프기도한데 시원한거같아요 효과가있기를 바래요 ㅋㅋ	좀 아프기도한데 시원한거같아요 효과가있기를 바래요 ㅋㅋ	1
5		좋아요 좋아요..근데 가격이 변동가인가봐요..사고 나니	좋아요 좋아요..근데 가격이 변동가인가봐요..사고 나니	1
5		주문일자:6월13일배송받은날짜:66월 14일배송은 하루	주문일자:6월13일배송받은날짜:66월 14일배송은 하루	1
5		중간사이즈로 7개.비늘, 내장까지 깨끗하게  손질되어	중간사이즈로 7개.비늘, 내장까지 깨끗하게  손질되어	1
5		찌그러진거하나없이 배송완전빨라요~~ 용량도 크지않고 이	찌그러진거하나없이 배송완전빨라요~~ 용량도 크지않고 이	1
5		카누 더블샷라떼 머 말할거 없죳부드럽게 맛있어서 잘먹는	카누 더블샷라떼 머 말할거 없죳부드럽게 맛있어서 잘먹는	1
5		카누는 비싸고 이게 생각보다 맛있어요 ㅎㅎㅎㅎ 노란색보	카누는 비싸고 이게 생각보다 맛있어요 ㅎㅎㅎㅎ 노란색보	1
5		카레에 넣어먹으려고 샀어요.당근, 감자, 양파등 카레해	카레에 넣어먹으려고 샀어요.당근, 감자, 양파등 카레해	1
5		파프리카를 좋아해서 쌩으로도먹고 간단히 볶음요리에도 넣	파프리카를 좋아해서 쌩으로도먹고 간단히 볶음요리에도 넣	1
5		편의점에서 한봉지에 1200원씩 하는거 사다 아이 먹이	편의점에서 한봉지에 1200원씩 하는거 사다 아이 먹이	1
5		편하구 이것저것 야채많이섞여있어서 좋아요~ 근데 버섯이	편하구 이것저것 야채많이섞여있어서 좋아요~ 근데 버섯이	1
5		평이 좋아서 구매했는데 구매일로 봤을때 도정일은 7월	평이 좋아서 구매했는데 구매일로 봤을때 도정일은 7월	1
5		포장, 품질 모두 맘에 듭니다.어뉴 백에 잘 맞습니다.	포장, 품질 모두 맘에 듭니다.어뉴 백에 잘 맞습니다.	1
5		한돈 카레용등심 아주 좋습니다❤️양이 많고 포슬포슬하고	한돈 카레용등심 아주 좋습니다❤️양이 많고 포슬포슬하고	1
5	#양파 껍질 안쪽에 검은 곰팡이 많아요 #커다란 양파	@ 무게 2064g@ 저렴하게 득템2kg짜리 양파를 4	#양파 껍질 안쪽에 검은 곰팡이 많아요 #커다란 양파 @ 무게 2064g@ 저렴하게 득템2kg짜리 양파를 4	1
5	** 물 맛 조은 제주 탐사수 **	<<<<꼭 봐라 ! 리얼 내돈내산 후기다 ( 거짓말 하	** 물 맛 조은 제주 탐사수 ** <<<<꼭 봐라 ! 리얼 내돈내산 후기다 ( 거짓말 하	1
5	1인 가구에는 500ml가 딱이예요.	해표 식용유는 다들 많이 사용들 하시지요.해표가 24년	1인 가구에는 500ml가 딱이예요. 해표 식용유는 다들 많이 사용들 하시지요.해표가 24년	1
5	4팩 구성으로 한번에 배송해 주셔서 좋아요~	생수 보통 2팩 구성인데 4팩 구성으로 한번에 배송해	4팩 구성으로 한번에 배송해 주셔서 좋아요~ 생수 보통 2팩 구성인데 4팩 구성으로 한번에 배송해	1
5	❣️ 국민과자 부드럽고 우유랑 어울리는 마가렛트 ❣️	"\"국민과자 마가렛트 우선, 예상 배송시간보다 6시간이나"	"❣️ 국민과자 부드럽고 우유랑 어울리는 마가렛트 ❣️ \"국민과자 마가렛트 우선, 예상 배송시간보다 6시간이나"	1
5	가성비 좋네요	너무 싼걸 구매하기는 그렇고...딱 중간가격이라 구매했	가성비 좋네요 너무 싼걸 구매하기는 그렇고...딱 중간가격이라 구매했	1
5	가성비 좋은 식용유	한개보다 두개가 가격이 더 착해서 구매.900ml면 저	가성비 좋은 식용유 한개보다 두개가 가격이 더 착해서 구매.900ml면 저	1
5	가성비갑 물 자주 마셔요^^	이제품은 그래도 쿠팡을 애용하시는 분들중에서 인기 있는	가성비갑 물 자주 마셔요^^ 이제품은 그래도 쿠팡을 애용하시는 분들중에서 인기 있는	1
5	강력추천!!	튼튼하고 길어서 높이 조절도 쉬워요.	강력추천!! 튼튼하고 길어서 높이 조절도 쉬워요.	1
5	건강에 좋은 통밀식빵 추천!!	아침 식사로 식빵을 자주 사용중이라 통밀 식빵 구입입니	건강에 좋은 통밀식빵 추천!! 아침 식사로 식빵을 자주 사용중이라 통밀 식빵 구입입니	1
5	고급지다! 2중 캡!!	포도씨유 다들 좋은건 알고 계실테고,타사 제품이랑 요녀	고급지다! 2중 캡!! 포도씨유 다들 좋은건 알고 계실테고,타사 제품이랑 요녀	1
5	고소해요	재구매해서 매일 아침 요거그릭이랑 섞어 아침을ㅈ건강히	고소해요 재구매해서 매일 아침 요거그릭이랑 섞어 아침을ㅈ건강히	1
5	곰곰 쌀떡볶이떡	몰랐는데 아이에게우연히 떡볶이?를 만들어주니까너무 잘먹	곰곰 쌀떡볶이떡 몰랐는데 아이에게우연히 떡볶이?를 만들어주니까너무 잘먹	1
5	곰곰 우리쌀 떡국떡 700g, 1개	냉동고에 쟁여놓고  한번씩  소량씩꺼내서 사용하기 좋아	곰곰 우리쌀 떡국떡 700g, 1개 냉동고에 쟁여놓고  한번씩  소량씩꺼내서 사용하기 좋아	1
5	공 많이 잃어 버리는 분들께 적극 추천합니다.	배송 및 포장상태가 좋네요..10개씩 묶음 포장 되어있	공 많이 잃어 버리는 분들께 적극 추천합니다. 배송 및 포장상태가 좋네요..10개씩 묶음 포장 되어있	1
5	굿 ~~~잡	햇반이 참 찰지구 맛있네요. 가격도 괜찮아요. 역시 햇	굿 ~~~잡 햇반이 참 찰지구 맛있네요. 가격도 괜찮아요. 역시 햇	1
5	귀엽지만 나를 아주 조져주는 공 외유내강 공	데굴데굴 귀여운 공	귀엽지만 나를 아주 조져주는 공 외유내강 공 데굴데굴 귀여운 공	1
5	꿀팁들 적었으니 도움이 되셨다면 도움됐어요 꾸욱~ㅎㅎ	+ 맨마지막사진❤️‍ 이거로 아이스크림 만들었는데 완전	꿀팁들 적었으니 도움이 되셨다면 도움됐어요 꾸욱~ㅎㅎ + 맨마지막사진❤️‍ 이거로 아이스크림 만들었는데 완전	1
5	나다움입니다	가게에서 즐겨먹는 간식입니다맛있고 신선합니다	나다움입니다 가게에서 즐겨먹는 간식입니다맛있고 신선합니다	1
5	나머지는 언제오나요	사장님 10개중에 5개만 왔네요 어떻게 된거죠 50개가	나머지는 언제오나요 사장님 10개중에 5개만 왔네요 어떻게 된거죠 50개가	1
5	난각번호2번 노른자가 진짜노래요	재구매입니다 한번 올라간 달걀값은 내릴 기미가 없고 기	난각번호2번 노른자가 진짜노래요 재구매입니다 한번 올라간 달걀값은 내릴 기미가 없고 기	1
5	내용물 구성이 좋아요 새콤달콤이 조금 추가되면 좋겠어요		내용물 구성이 좋아요 새콤달콤이 조금 추가되면 좋겠어요	1
5	냄새 안 나게 간편히 데워서 먹으니 너무 편리해요.		냄새 안 나게 간편히 데워서 먹으니 너무 편리해요.	1
5	냄새 전혀 걱정할정도 아님 쿠션감 성능 아주 훌륭함 굿	리뷰 보고 냄새걱정 많이 했는데 일단 냄새 콕박고 맡아	냄새 전혀 걱정할정도 아님 쿠션감 성능 아주 훌륭함 굿 리뷰 보고 냄새걱정 많이 했는데 일단 냄새 콕박고 맡아	1
5	냉동실 필수	오겹살 먹고싶을때마다 구워먹어요양이 많아서 둘이 구워먹	냉동실 필수 오겹살 먹고싶을때마다 구워먹어요양이 많아서 둘이 구워먹	1
5	냉압착이니좋겟죠	먼저구입한거를마저쓰느라아직써보진 못햇어요. 스테이크시즈	냉압착이니좋겟죠 먼저구입한거를마저쓰느라아직써보진 못햇어요. 스테이크시즈	1
5	너모 마시써혀,,,ㅜㅜ		너모 마시써혀,,,ㅜㅜ	1
5	너무 맛나여 코로나땜시 외식못하잖아요 물건하나 발견		너무 맛나여 코로나땜시 외식못하잖아요 물건하나 발견	1
5	넘 맛있어요		넘 맛있어요	1
5	넘좋와요	벌써 4개째입니다 계절마다 믿고 구매하고있읍니다정말 실	넘좋와요 벌써 4개째입니다 계절마다 믿고 구매하고있읍니다정말 실	1
5	다이어트를 위해^^	얼마전 다이어트를 위해 닭가슴살 검색하다가 리얼바를 발	다이어트를 위해^^ 얼마전 다이어트를 위해 닭가슴살 검색하다가 리얼바를 발	1
5	달달한 꿀호떡!!	"\"아이들과 함께  먹을  간식으로 꿀호떡 구매했어요꿀호"	"달달한 꿀호떡!! \"아이들과 함께  먹을  간식으로 꿀호떡 구매했어요꿀호"	1
5	담백하고 신선해요~	주말 아침에 가족들과 간단하게 뭐 먹을거 없을까 하고	담백하고 신선해요~ 주말 아침에 가족들과 간단하게 뭐 먹을거 없을까 하고	1
5	대용량으로 구입	직접 구입해서 사용 해보고 다음번에 구매할 때를 위해	대용량으로 구입 직접 구입해서 사용 해보고 다음번에 구매할 때를 위해	1
5	두번째 구매	■ 구매일 : 2022. 10. 18	두번째 구매 ■ 구매일 : 2022. 10. 18	1
5	딸아이 성장발달에 좋은 철봉 매달리기용.	성인용이라 튼튼하고 브랜드도 믿음이 가네요!많이 후기가	딸아이 성장발달에 좋은 철봉 매달리기용. 성인용이라 튼튼하고 브랜드도 믿음이 가네요!많이 후기가	1
5	때깔이 아주 좋은 파프리카입니다.	안녕하세요. 건강한 먹거리에 관심이 많고 건강한 식생활	때깔이 아주 좋은 파프리카입니다. 안녕하세요. 건강한 먹거리에 관심이 많고 건강한 식생활	1
5	또시켜먹을려구요 완전맛남		또시켜먹을려구요 완전맛남	1
5	로스볼로 좋아요	공 많이 잃어 버리는 골린이 싸게 잘 구입 했네요 표시	로스볼로 좋아요 공 많이 잃어 버리는 골린이 싸게 잘 구입 했네요 표시	1
5	마사지 효과 최고	헬스장에서 폼롤러 긴 거, 짧은 거 둘 다 사용해 본	마사지 효과 최고 헬스장에서 폼롤러 긴 거, 짧은 거 둘 다 사용해 본	1
5	마시써용~~~~~~~~♡♡♡		마시써용~~~~~~~~♡♡♡	1
5	만능입니당		만능입니당	1
5	말랑말랑 좋아요	집에서 짐볼로 운동하려고 구매했어요150대 신장인 어머	말랑말랑 좋아요 집에서 짐볼로 운동하려고 구매했어요150대 신장인 어머	1
5	맛 서비스 좋아요 든든합니다	맛도 좋고 배송상자부서져왔다고사진찍어보내줬더니 빠르게	맛 서비스 좋아요 든든합니다 맛도 좋고 배송상자부서져왔다고사진찍어보내줬더니 빠르게	1
5	맛잇어요~	아이가 늘  먹는거라 스내면 떨어지면 안대는 집이라늘	맛잇어요~ 아이가 늘  먹는거라 스내면 떨어지면 안대는 집이라늘	1
5	맛있고 좋아요		맛있고 좋아요	1
