rating	headline	review_content	content	sentiment
4		아기 군고구마 간식주려고샀는데직화냄비는 사용이 안되는	아기 군고구마 간식주려고샀는데직화냄비는 사용이 안되는	-1
4		이모가 구매부탁해서 보내줬어요비타할로 석류콜라겐 두번째	이모가 구매부탁해서 보내줬어요비타할로 석류콜라겐 두번째	-1
4		일단은 드라이기랑은 큰 차이는 없습니다.*기능*바람쌔기	일단은 드라이기랑은 큰 차이는 없습니다.*기능*바람쌔기	-1
4		잘 쓰고 있어요근데 중심살은 좀 약한게 아밀까 싶어요	잘 쓰고 있어요근데 중심살은 좀 약한게 아밀까 싶어요	-1
4		좋은데, 아무래도 위가 약하시면 자극이 있습니다제가 한	좋은데, 아무래도 위가 약하시면 자극이 있습니다제가 한	-1
4		추천 받고 주문했어요.제가 원한 스피커는 USB인식이	추천 받고 주문했어요.제가 원한 스피커는 USB인식이	-1
4		캠핑에서 실제사용했어요~~    포근한것이 숙면했어요	캠핑에서 실제사용했어요~~    포근한것이 숙면했어요	-1
4		파라솔처럼 큰거살라고했는데 나름딱이네요 자세히 보면 비	파라솔처럼 큰거살라고했는데 나름딱이네요 자세히 보면 비	-1
4		향도 은은하고 쓰기 좋아요~~대용량 좋은가격에 산 것	향도 은은하고 쓰기 좋아요~~대용량 좋은가격에 산 것	-1
4	❤️진작 샀으면 볼륨매직 값 아꼈을 텐데..!!❤️	=•=•=•=•=•=•=•=•=•=•=•=•=•=•=•	❤️진작 샀으면 볼륨매직 값 아꼈을 텐데..!!❤️ =•=•=•=•=•=•=•=•=•=•=•=•=•=•=•	-1
4	가격은 정말 좋지만 그만큼 품질 안 좋습니다.		가격은 정말 좋지만 그만큼 품질 안 좋습니다.	-1
4	가방에서 냄새가 남.  며칠이 지났지만  아직도 남.		가방에서 냄새가 남.  며칠이 지났지만  아직도 남.	-1
4	가성비는 좋으나 배송비를 꼭 생각, 비교해야 돼요.^^	보여진 이미지는 매우 좋아요.그러나 제품을 자세히 보면	가성비는 좋으나 배송비를 꼭 생각, 비교해야 돼요.^^ 보여진 이미지는 매우 좋아요.그러나 제품을 자세히 보면	-1
4	과립이라서 복용하기 편해요 휴대하기도 좋구요.	나이가 들면서 콜라겐이 몸에서 빠져나가는것을 마구마구	과립이라서 복용하기 편해요 휴대하기도 좋구요. 나이가 들면서 콜라겐이 몸에서 빠져나가는것을 마구마구	-1
4	구입망설이시는분 강추 편하고 위생적이게 사용가능해요:-	식칼은 너무크고 관리도 안되서 중간칼이 필요했는데양파나	구입망설이시는분 강추 편하고 위생적이게 사용가능해요:- 식칼은 너무크고 관리도 안되서 중간칼이 필요했는데양파나	-1
4	그리 튼튼하진 않네요.	조립하기는 쉬웠어요.생각보다 튼튼하진 않고 마감처리가	그리 튼튼하진 않네요. 조립하기는 쉬웠어요.생각보다 튼튼하진 않고 마감처리가	-1
4	급할때 커버용으로 적당한듯!	요즘 머리가 얇아지고 자꾸 빠져서 앞머리 커버용도로 구	급할때 커버용으로 적당한듯! 요즘 머리가 얇아지고 자꾸 빠져서 앞머리 커버용도로 구	-1
4	기대보다는 두껍지는 않네요	저는 방에 요밑에 쓰는데 나름 괜찬아요.두께가 조금있음	기대보다는 두껍지는 않네요 저는 방에 요밑에 쓰는데 나름 괜찬아요.두께가 조금있음	-1
4	눈떨림엔 마그네슘	언젠가부터 눈이 떨리기 시작해서 검색해서 구매했어요일주	눈떨림엔 마그네슘 언젠가부터 눈이 떨리기 시작해서 검색해서 구매했어요일주	-1
4	다소 무겁긴한데 엄청 튼튼하네요	싱가폴 여행가면서 구입했는데 사이즈도 크고 튼튼해요.	다소 무겁긴한데 엄청 튼튼하네요 싱가폴 여행가면서 구입했는데 사이즈도 크고 튼튼해요.	-1
4	디자인 예쁘고 크기도 좋아요	방수매트 디자인 예쁘고 크기도 딱 알맞고 좋지만천에 빗	디자인 예쁘고 크기도 좋아요 방수매트 디자인 예쁘고 크기도 딱 알맞고 좋지만천에 빗	-1
4	또 시킬게요	굿	또 시킬게요 굿	-1
4	목넘김 좋아요	크기가 작아서 목넘김이 편하고어취가 안올라와서 편하네요	목넘김 좋아요 크기가 작아서 목넘김이 편하고어취가 안올라와서 편하네요	-1
4	무게감이 있어요	딱아놓기만 했는데  생각보다 크기도 커요	무게감이 있어요 딱아놓기만 했는데  생각보다 크기도 커요	-1
4	물이 언제 끓는지 알수 잇는 주전자	투명한 본체에 용량도 1.8리터로꽤 많은 양의 물을 한	물이 언제 끓는지 알수 잇는 주전자 투명한 본체에 용량도 1.8리터로꽤 많은 양의 물을 한	-1
4	바람세기 엄청남	솔직한 후기입니다.바람이 엄청쎄요.아침에 애들 셋 순식	바람세기 엄청남 솔직한 후기입니다.바람이 엄청쎄요.아침에 애들 셋 순식	-1
4	색은 이쁘게 잘나와요	염색 한번하고나서는 머리감을 때마다 색도 많이 빠졌는데	색은 이쁘게 잘나와요 염색 한번하고나서는 머리감을 때마다 색도 많이 빠졌는데	-1
4	센트롬여자비타민 주문했당~~식사후먹는거추천!!	엄마 종합비타민이 다 떨어져서 주문을 하였다.센트롬은	센트롬여자비타민 주문했당~~식사후먹는거추천!! 엄마 종합비타민이 다 떨어져서 주문을 하였다.센트롬은	-1
4	속도 빠르고 좋아요	500GB가아니라 클론 복사 안되더군요그래서 OS를 다	속도 빠르고 좋아요 500GB가아니라 클론 복사 안되더군요그래서 OS를 다	-1
4	수건걸이 사이즈 작음	기존 나사 구멍 사이 54센치사이즈 다 재고 맞춰서 샀	수건걸이 사이즈 작음 기존 나사 구멍 사이 54센치사이즈 다 재고 맞춰서 샀	-1
4	쓸만해요	충전식이라 편함.  사용설명서 좀 큰 글씨로 하면 안되	쓸만해요 충전식이라 편함.  사용설명서 좀 큰 글씨로 하면 안되	-1
4	유분감이  많지않아서 좋아요~	저는 개인적으로 유분기가 너무많은건 선호하지 않습니다.	유분감이  많지않아서 좋아요~ 저는 개인적으로 유분기가 너무많은건 선호하지 않습니다.	-1
4	입문용으로 딱!	안녕하세요,가족들이 드론에 관심이 있었는데 이렇게 좋은	입문용으로 딱! 안녕하세요,가족들이 드론에 관심이 있었는데 이렇게 좋은	-1
4	저 좀 도와주세요~~	오늘 사서 청소하려고 물만 뽑으려는데 버튼 두개 불다	저 좀 도와주세요~~ 오늘 사서 청소하려고 물만 뽑으려는데 버튼 두개 불다	-1
4	저음이 깎여있지만 가격대비 나쁘지 않아요	아버지가 영상 편집하는데 스피커가 필요하다고 해서 샀어	저음이 깎여있지만 가격대비 나쁘지 않아요 아버지가 영상 편집하는데 스피커가 필요하다고 해서 샀어	-1
4	조금 아쉽네요	아무리 그늘막이래도 텐트처럼 천장지붕에 렌턴을 걸수있게	조금 아쉽네요 아무리 그늘막이래도 텐트처럼 천장지붕에 렌턴을 걸수있게	-1
4	조립안내가 좀 부실하네요	기본적으로 봉 길이 구분만 되면 쉽게합니다.다만 봉 종	조립안내가 좀 부실하네요 기본적으로 봉 길이 구분만 되면 쉽게합니다.다만 봉 종	-1
4	좋아요	다 좋은데 서랍열고닫을때 좀 부드럽지가 않아요  ㅠㅠ	좋아요 다 좋은데 서랍열고닫을때 좀 부드럽지가 않아요  ㅠㅠ	-1
4	집들이상으로만족~	집들이할때필요해서급하게구매했는데  생각보다좋네요~약간무	집들이상으로만족~ 집들이할때필요해서급하게구매했는데  생각보다좋네요~약간무	-1
4	캠핑기분 나요^^	가볍고 쓰기 좋아요~^^ 특히 캠핑 기분 나서 집에서도	캠핑기분 나요^^ 가볍고 쓰기 좋아요~^^ 특히 캠핑 기분 나서 집에서도	-1
4	혹시 마이크 끄는 버튼 없나요??		혹시 마이크 끄는 버튼 없나요??	-1
5		(코카콜라) 캔 355ml  ^●^● 배송/포장 업체	(코카콜라) 캔 355ml  ^●^● 배송/포장 업체	1
5		*  2주정도 복용했는데 운동하고 같이 병행했어요.	*  2주정도 복용했는데 운동하고 같이 병행했어요.	1
5		22500 가격보소..	22500 가격보소..	1
5		26개월  애기가 있다보니 챙겨주다보면 시간이나 여건이	26개월  애기가 있다보니 챙겨주다보면 시간이나 여건이	1
5		2주 넘게 먹어서 먹기 전하고 효과 비교가 확실이 되네	2주 넘게 먹어서 먹기 전하고 효과 비교가 확실이 되네	1
5		가벼운 운동삼아 배드민턴을 하고 있는데 적당히 무게감있	가벼운 운동삼아 배드민턴을 하고 있는데 적당히 무게감있	1
5		가성비 갑갑자리 차지 안함... 크기가 넘나 실용적.	가성비 갑갑자리 차지 안함... 크기가 넘나 실용적.	1
5		가족들 챙겨 먹으려 구매했어요.종합비타민은 챙겨 먹고	가족들 챙겨 먹으려 구매했어요.종합비타민은 챙겨 먹고	1
5		같이 서비스로 온 제품은 유산균인가요?9개월 막둥이 변	같이 서비스로 온 제품은 유산균인가요?9개월 막둥이 변	1
5		건강한 사람에게도 마그네슘은 중요한 영양소 중의 하나	건강한 사람에게도 마그네슘은 중요한 영양소 중의 하나	1
5		고구마를 매일 찜기에 쪄먹다가 군고구마가 먹고 싶어 구	고구마를 매일 찜기에 쪄먹다가 군고구마가 먹고 싶어 구	1
5		구매를 11월 11일에 하여 11월 12일에 베송완료로	구매를 11월 11일에 하여 11월 12일에 베송완료로	1
5		구성이 몇번쓰고 버리기 좋아요. 청소아줌마때문에 구매해	구성이 몇번쓰고 버리기 좋아요. 청소아줌마때문에 구매해	1
5		굿굿 우리나라 어디서 자던 이거면 충분할거 같아요	굿굿 우리나라 어디서 자던 이거면 충분할거 같아요	1
5		그냥 딱 베이직한 트레이닝 팬츠인 것 같아요생각했던 것	그냥 딱 베이직한 트레이닝 팬츠인 것 같아요생각했던 것	1
5		기타 연습하려고 의자를 구매했어요 !생각보다 튼튼하고	기타 연습하려고 의자를 구매했어요 !생각보다 튼튼하고	1
5		나 같은 뚜벅이들한테는 사용하기그저그만이네요~다부지게	나 같은 뚜벅이들한테는 사용하기그저그만이네요~다부지게	1
5		나무도마는 항상 김치썰때 닦아도 자국남고 스며들어서 싫	나무도마는 항상 김치썰때 닦아도 자국남고 스며들어서 싫	1
5		남동생이 축구 하면서 자꾸 발목을 다치길래 구매해봤어요	남동생이 축구 하면서 자꾸 발목을 다치길래 구매해봤어요	1
5		남편 머리가 너무 빨리 자라서 목 뒷쪽이랑 옆에만 자를	남편 머리가 너무 빨리 자라서 목 뒷쪽이랑 옆에만 자를	1
5		남편이 음료수 먹고싶다해서 시켜줬는데.... 혼자 다	남편이 음료수 먹고싶다해서 시켜줬는데.... 혼자 다	1
5		내일모레(22일) 이사 갈곳에 운동하려고 아직 펼쳐보지	내일모레(22일) 이사 갈곳에 운동하려고 아직 펼쳐보지	1
5		너무 좋습니다.그림그리는게 일이라서 이번에 호버기능이	너무 좋습니다.그림그리는게 일이라서 이번에 호버기능이	1
5		너무 좋아요. 1주일정도 먹었는데 피로감이 확실히 줄었	너무 좋아요. 1주일정도 먹었는데 피로감이 확실히 줄었	1
5		넓이도 색상도 마음에 듭니다ㅎㅎ 다만 다들 찢어져서 온	넓이도 색상도 마음에 듭니다ㅎㅎ 다만 다들 찢어져서 온	1
5		두 번째 구매머릿결에 관심많은 40대 입니다파마를 하던	두 번째 구매머릿결에 관심많은 40대 입니다파마를 하던	1
5		두꺼워서 더 좋아요. 기존에 있는 스텐컵은 민자인 스타	두꺼워서 더 좋아요. 기존에 있는 스텐컵은 민자인 스타	1
5		등산 자주 하는데 그 때마다 자외선 때문에 불편했거든요	등산 자주 하는데 그 때마다 자외선 때문에 불편했거든요	1
5		디자인도 깔끔하고 인테리어에도 잘 어울리네요 ㅎㅎ 배송	디자인도 깔끔하고 인테리어에도 잘 어울리네요 ㅎㅎ 배송	1
5		디자인도 깔끔하고 작동도 편리하네요~ 만족스러워용!	디자인도 깔끔하고 작동도 편리하네요~ 만족스러워용!	1
5		디자인이 깔끔하고 세련되어서 정장이나 캐주얼장착어도 잘	디자인이 깔끔하고 세련되어서 정장이나 캐주얼장착어도 잘	1
5		매번 도끼빗이나 끼리빗만 쓰다가긴머리에 숱도많고 잘 엉	매번 도끼빗이나 끼리빗만 쓰다가긴머리에 숱도많고 잘 엉	1
5		무거운 옷 전용행거가 필요했는데 넘 안성맞춤이에요ㅎㅎ	무거운 옷 전용행거가 필요했는데 넘 안성맞춤이에요ㅎㅎ	1
5		묵직하고 괜찮네요일단 진짜 커요~~ 안정적이고 흔들림이	묵직하고 괜찮네요일단 진짜 커요~~ 안정적이고 흔들림이	1
5		배송 빨라서 너무 좋았습니다 :)저렴하고 포장도 아주	배송 빨라서 너무 좋았습니다 :)저렴하고 포장도 아주	1
5		배송 하루만에 왔고 기사님 두분이 오셨는데 척척 설치해	배송 하루만에 왔고 기사님 두분이 오셨는데 척척 설치해	1
5		배송: 매우 빨리 왔습니다.품질: 발열되는 속도도 빠르	배송: 매우 빨리 왔습니다.품질: 발열되는 속도도 빠르	1
5		부부만 다니는 캠핑이나 작은걸 들고 다녔는데 의자를 추	부부만 다니는 캠핑이나 작은걸 들고 다녔는데 의자를 추	1
5		비오는날 들고댕기기 정말 간단하고 좋아요!! 요즘 자주	비오는날 들고댕기기 정말 간단하고 좋아요!! 요즘 자주	1
5		빠른 배송, 간단한 설치.매우 마음에 듭니다.기존에 좌	빠른 배송, 간단한 설치.매우 마음에 듭니다.기존에 좌	1
5		사이즈가 클까 걱정했는데 적당하네요.수동으로 구입할려다	사이즈가 클까 걱정했는데 적당하네요.수동으로 구입할려다	1
5		색상. 용량이 으외로 먾이들어 가서 갈리니 참 좋아요.	색상. 용량이 으외로 먾이들어 가서 갈리니 참 좋아요.	1
5		생각보다 귀여움	생각보다 귀여움	1
5		생각보다 좋네? 라는 생각이 물건을 받고 쓰면서 생각이	생각보다 좋네? 라는 생각이 물건을 받고 쓰면서 생각이	1
5		생각보다 크기도 크고 적당해요 혼자 사는데 딱 좋아여	생각보다 크기도 크고 적당해요 혼자 사는데 딱 좋아여	1
5		샤오미 미밴드운동겸 시계가 필요해서 구매했는데 신랑도	샤오미 미밴드운동겸 시계가 필요해서 구매했는데 신랑도	1
5		선물세트인 줄 몰랐어요.한정판 행사래요머리핀이랑 축카도	선물세트인 줄 몰랐어요.한정판 행사래요머리핀이랑 축카도	1
5		소리도 잘나오고 튼튼합니다. 저도 여러가지 제품을 비교	소리도 잘나오고 튼튼합니다. 저도 여러가지 제품을 비교	1
5		소음은 약간, 사용시 문제없고 양조절도 편합니다.	소음은 약간, 사용시 문제없고 양조절도 편합니다.	1
5		손자가 공을좋아해서 사줬는데 8살이 갖이고 놀기에는 싸	손자가 공을좋아해서 사줬는데 8살이 갖이고 놀기에는 싸	1
5		수영장 자유 수영 때 사용하려고 구매했는데 좋아요!생각	수영장 자유 수영 때 사용하려고 구매했는데 좋아요!생각	1
5		스툴이 탄탄하고 너무 이쁘네요^^색상도 맘에 들고 편해	스툴이 탄탄하고 너무 이쁘네요^^색상도 맘에 들고 편해	1
5		스트랩으로 발 사이즈에 맞게 조절하면 편안하게 착용이	스트랩으로 발 사이즈에 맞게 조절하면 편안하게 착용이	1
5		씹어 먹으니 애들이 좋아해요저도 좋구요	씹어 먹으니 애들이 좋아해요저도 좋구요	1
5		아연, 마카, 아르기닌 복용 1달정도 되어가는데 몸의	아연, 마카, 아르기닌 복용 1달정도 되어가는데 몸의	1
5		아주 좋아요.... 만족합니다.	아주 좋아요.... 만족합니다.	1
5		아직 한번밖에 사용 안해서 잘 모르겠음. 생각보다 진하	아직 한번밖에 사용 안해서 잘 모르겠음. 생각보다 진하	1
5		안그래도 커피포트가 고장나서 이것저것 알아보다가 좋은기	안그래도 커피포트가 고장나서 이것저것 알아보다가 좋은기	1
5		안전하게 포장되어 잘왔습니다,  패들모양의 접시 처음	안전하게 포장되어 잘왔습니다,  패들모양의 접시 처음	1
5		알약 크기가 매우 작아서 성인 뿐만 아니라 아이들도 편	알약 크기가 매우 작아서 성인 뿐만 아니라 아이들도 편	1
5		앞머리용으로~ 사용해용	앞머리용으로~ 사용해용	1
5		엄마 선물로 드리려고 구입했어요모가 얇으신 편이라 롤	엄마 선물로 드리려고 구입했어요모가 얇으신 편이라 롤	1
5		엄마랑 같이 쓰려고 구매했어요.로켓배송이라 바로 담날	엄마랑 같이 쓰려고 구매했어요.로켓배송이라 바로 담날	1
5		없으면 너무나 허전해서 5번쯤 재구매 해서 쓰고 있습니	없으면 너무나 허전해서 5번쯤 재구매 해서 쓰고 있습니	1
5		여름모자로 정말 괜찮은 것 같습니다.특히 여름에 모자쓰	여름모자로 정말 괜찮은 것 같습니다.특히 여름에 모자쓰	1
5		역시 믿고 쓰는 lg 제품,,,세련되고 좋습니다,,,	역시 믿고 쓰는 lg 제품,,,세련되고 좋습니다,,,	1
5		열심히 먹어보고 평 올릴께요	열심히 먹어보고 평 올릴께요	1
5		요새 부쩍 피곤해 하는 오빠에게 선물해 줬어요 쇼핑백까	요새 부쩍 피곤해 하는 오빠에게 선물해 줬어요 쇼핑백까	1
5		용량을 안 보고 샀는데,, ㅋㅋ실물보고 깜놀!! ㅋ완전	용량을 안 보고 샀는데,, ㅋㅋ실물보고 깜놀!! ㅋ완전	1
5		용량이 무려 1050ml.. 2개에 이용량에 이가격대면	용량이 무려 1050ml.. 2개에 이용량에 이가격대면	1
5		우선 고데기가 가벼워서 사용하기 편해요 온도 조절은	우선 고데기가 가벼워서 사용하기 편해요 온도 조절은	1
5		원래 요런 헤어피스는 잘 빠지는데머리카락도 잘 안 빠지	원래 요런 헤어피스는 잘 빠지는데머리카락도 잘 안 빠지	1
5		이거 먹이다가 선물 들어온 다른 유산균 먹여봤더니아이가	이거 먹이다가 선물 들어온 다른 유산균 먹여봤더니아이가	1
5		이게 먼가요??????	이게 먼가요??????	1
5		이뻐요 좋아요	이뻐요 좋아요	1
5		이사온집에 쓸려고 구매 했어요 아주 이쁘고 괜찮아요 행	이사온집에 쓸려고 구매 했어요 아주 이쁘고 괜찮아요 행	1
5		익스트림 마카800 플러스는 페루산 마카를 사용한 제품	익스트림 마카800 플러스는 페루산 마카를 사용한 제품	1
5		일단 설치하였습니다기사님들 친절하시네요 사용 방법까지	일단 설치하였습니다기사님들 친절하시네요 사용 방법까지	1
5		잘받았습니다 빈혈이라 먹어보려구요. 철함량이.이게 젤많	잘받았습니다 빈혈이라 먹어보려구요. 철함량이.이게 젤많	1
5		저는 아이폰11인데 배터리 성능이 매우 저하되어서 항상	저는 아이폰11인데 배터리 성능이 매우 저하되어서 항상	1
5		저는 원래 폰살때 받은 정품 충전기를 고장나면 서비스센	저는 원래 폰살때 받은 정품 충전기를 고장나면 서비스센	1
5		전자레인지 따로 선반 따로 하면 공간을 너무 잡아먹어	전자레인지 따로 선반 따로 하면 공간을 너무 잡아먹어	1
5		정말 음질에 신경안쓰는 분들은 사용해도 큰 불편함 없고	정말 음질에 신경안쓰는 분들은 사용해도 큰 불편함 없고	1
5		제품이작고 가볍고 넘 좋아요	제품이작고 가볍고 넘 좋아요	1
5		조금 튼튼하지않은거 빼고는 다 좋아요간단히 쓰기 좋아요	조금 튼튼하지않은거 빼고는 다 좋아요간단히 쓰기 좋아요	1
5		조립도 쉽고 여자 혼자서 충분히 합니다시국도 시국이고	조립도 쉽고 여자 혼자서 충분히 합니다시국도 시국이고	1
5		종합영양제라 잘 챙겨먹고 있어요꾸준히 먹어보려구요	종합영양제라 잘 챙겨먹고 있어요꾸준히 먹어보려구요	1
5		좋아욧	좋아욧	1
5		좋은 상품 만들어 주어 잘 사용하고 왔어요좋다는 평과	좋은 상품 만들어 주어 잘 사용하고 왔어요좋다는 평과	1
5		중학생 남자아이가 쓰기에 무난한 검정우산입니다. 가을비	중학생 남자아이가 쓰기에 무난한 검정우산입니다. 가을비	1
5		지난번 35000원할때 샀는데 가격이 다운됐길래 하나	지난번 35000원할때 샀는데 가격이 다운됐길래 하나	1
5		지퍼가 많아서 수납공간이 많아서 좋네요~고등 딸아이 가	지퍼가 많아서 수납공간이 많아서 좋네요~고등 딸아이 가	1
5		진심 개좋음. 크기 널널함. 한 4~5명? 누워 있어도	진심 개좋음. 크기 널널함. 한 4~5명? 누워 있어도	1
5		진작에 구매해서 사용할껄~  운동할때 앞머리가 땀에 젖	진작에 구매해서 사용할껄~  운동할때 앞머리가 땀에 젖	1
5		진쨔 고민고민하다가 사게되었는데 절대 후회안함 음향 미	진쨔 고민고민하다가 사게되었는데 절대 후회안함 음향 미	1
