rating	headline	review_content	content	sentiment
4		저는 커피 하루에 1-2잔 먹고 남편은 아예 안먹거나	저는 커피 하루에 1-2잔 먹고 남편은 아예 안먹거나	-1
4		제작년 아이가 유치원 때 머릿니를 옮아와서 혹시 몰라	제작년 아이가 유치원 때 머릿니를 옮아와서 혹시 몰라	-1
4		좋습니다 잘쓰고 있어요	좋습니다 잘쓰고 있어요	-1
4		친정엄마 사드렸는데. 이 칼슘은 소화가 잘 되서 먹기	친정엄마 사드렸는데. 이 칼슘은 소화가 잘 되서 먹기	-1
4		탄산음료를 좋아하는 편이라 쿠팡에서 자주 주문해서 먹고	탄산음료를 좋아하는 편이라 쿠팡에서 자주 주문해서 먹고	-1
4	가격이 단점을 커버		가격이 단점을 커버	-1
4	그럭저럭 가격대비 좋네요.	다소 아쉬운점은 제봉 상태가 디테일하지 못하다는 점입니	그럭저럭 가격대비 좋네요. 다소 아쉬운점은 제봉 상태가 디테일하지 못하다는 점입니	-1
4	데미소다 애플,조아요,,,	수십년째 먹고 있는 데미소다 애플, 250ml, 가슴속	데미소다 애플,조아요,,, 수십년째 먹고 있는 데미소다 애플, 250ml, 가슴속	-1
4	리뷰보고 걱정했는데 다행히 상태도 좋고 가성비 좋아요		리뷰보고 걱정했는데 다행히 상태도 좋고 가성비 좋아요	-1
4	맛없어요	와.. 이게 약 있는 상태에서 물 마시는 타입인데 자꾸	맛없어요 와.. 이게 약 있는 상태에서 물 마시는 타입인데 자꾸	-1
4	비타민c 후기	비타민 C를 사용해보았는데, 정말 만족스러운 경험이었어	비타민c 후기 비타민 C를 사용해보았는데, 정말 만족스러운 경험이었어	-1
4	사람마다 다 다른것같아요!	평소에 학교갈때마다 고데기가 다 풀려서 집에 있ㄴ느 스	사람마다 다 다른것같아요! 평소에 학교갈때마다 고데기가 다 풀려서 집에 있ㄴ느 스	-1
4	상품조항여 배송역시좋아요		상품조항여 배송역시좋아요	-1
4	색상.디자인 다제가  생각한데로 좋음   맘에쏙		색상.디자인 다제가  생각한데로 좋음   맘에쏙	-1
4	색상도이쁘고 무게감도적당하고 크기도좋은거같아요	대체적으로맘에들어요별하나빠진건...작은뚜껑 나사가불량으	색상도이쁘고 무게감도적당하고 크기도좋은거같아요 대체적으로맘에들어요별하나빠진건...작은뚜껑 나사가불량으	-1
4	손색없음	1. 주문일 : 2022년5월10일 (오후네시)2. 배	손색없음 1. 주문일 : 2022년5월10일 (오후네시)2. 배	-1
4	스티커를 떼야 온도가 보입니다	장점: 온도설정 가능.  현재 끓고있는 온도 확인 가능	스티커를 떼야 온도가 보입니다 장점: 온도설정 가능.  현재 끓고있는 온도 확인 가능	-1
4	싸게 쓰기는 좋은데 좀 쓰다보면 터집니다		싸게 쓰기는 좋은데 좀 쓰다보면 터집니다	-1
4	예쁘지만 생각보다 작아요 ㅠㅠ	저 구매하고 나니 품절이네요 ㅠㅠ 상품평이 도움이 될지	예쁘지만 생각보다 작아요 ㅠㅠ 저 구매하고 나니 품절이네요 ㅠㅠ 상품평이 도움이 될지	-1
4	오메가3는 이게 최고인 것 같아요 ㅎㅎ 먹기 편해요~	재구매 상품이에요~~오메가3 몸에 좋은 거 알고 있지만	오메가3는 이게 최고인 것 같아요 ㅎㅎ 먹기 편해요~ 재구매 상품이에요~~오메가3 몸에 좋은 거 알고 있지만	-1
4	원목 마감 좋네요	쇼파에서 밥먹고 노트북 쓰려고 구입했는데, 높이가 높아	원목 마감 좋네요 쇼파에서 밥먹고 노트북 쓰려고 구입했는데, 높이가 높아	-1
4	음질은 꽝! 입니다	그냥 핸폰과 귀를 이어주는 줄 이라고 생각하심 편해요음	음질은 꽝! 입니다 그냥 핸폰과 귀를 이어주는 줄 이라고 생각하심 편해요음	-1
4	인테리어 그릇용도로 좋았어요^^	"\"❤️매번 도기그릇에 계란찜을 해먹는데 설거지가 번거롭"	"인테리어 그릇용도로 좋았어요^^ \"❤️매번 도기그릇에 계란찜을 해먹는데 설거지가 번거롭"	-1
4	잘 깨지지만 않는다면 괜찮을 것 같음!	잘 깨질 것 같은 재질은 아니에요. 라면 한 봉지 끓여	잘 깨지지만 않는다면 괜찮을 것 같음! 잘 깨질 것 같은 재질은 아니에요. 라면 한 봉지 끓여	-1
4	적당해요	가성비로 쓰긴 좋아요	적당해요 가성비로 쓰긴 좋아요	-1
4	전 많은걸 바라진 않아요..	직장에서 휴대폰을 주머니에 넣고 있어 혹시나 아이들에게	전 많은걸 바라진 않아요.. 직장에서 휴대폰을 주머니에 넣고 있어 혹시나 아이들에게	-1
4	좋아요 ㅎ	기존에 쓰던 헤어드라이기가 오래되어서 그런지 잘 안 마	좋아요 ㅎ 기존에 쓰던 헤어드라이기가 오래되어서 그런지 잘 안 마	-1
4	튼튼해 보입니다.	사용전이긴하나 가격대비 꽤 튼튼해보이고, 마감처리 부분	튼튼해 보입니다. 사용전이긴하나 가격대비 꽤 튼튼해보이고, 마감처리 부분	-1
4	향	좋아서 구매했어요.샴푸사용후 향도 오래가고해서...한방	향 좋아서 구매했어요.샴푸사용후 향도 오래가고해서...한방	-1
4	화이트루 주문하길 넘 잘한거 같네요~완죤 가성비굿~!!		화이트루 주문하길 넘 잘한거 같네요~완죤 가성비굿~!!	-1
5		"\"너뮤좋아요드륵드륵 2번이면끝젤쉬운걸 돌고돌아구매 강추"	"\"너뮤좋아요드륵드륵 2번이면끝젤쉬운걸 돌고돌아구매 강추"	1
5		*구매이유 : 이번에 휴가때 스노쿨링을 가게 되어 준비	*구매이유 : 이번에 휴가때 스노쿨링을 가게 되어 준비	1
5		1200자 사려다 좀더 큰걸샀는데 잘산것 같아요 넓직하	1200자 사려다 좀더 큰걸샀는데 잘산것 같아요 넓직하	1
5		3번째 재구매입니다. 나이때에 따라 먹어야되는 보조식품	3번째 재구매입니다. 나이때에 따라 먹어야되는 보조식품	1
5		8세 아이가 공차기에 딱 좋습니다	8세 아이가 공차기에 딱 좋습니다	1
5		Sata3 선은 동봉돼있지 않습니다 따로 사셔야해요!!	Sata3 선은 동봉돼있지 않습니다 따로 사셔야해요!!	1
5		■로켓배송상품■테팔 애용자인데  싼거 사용해봅니다식초넣	■로켓배송상품■테팔 애용자인데  싼거 사용해봅니다식초넣	1
5		●요약-무난한 성능-자리차지안함-파우치 줘서 좋음-컴퓨	●요약-무난한 성능-자리차지안함-파우치 줘서 좋음-컴퓨	1
5		☞ 가격 : 8,000원☞ 구매 날짜 : 2017.02	☞ 가격 : 8,000원☞ 구매 날짜 : 2017.02	1
5		♡내돈내산 찐후기♡진짜 진짜 좋아요...!!!우선 75	♡내돈내산 찐후기♡진짜 진짜 좋아요...!!!우선 75	1
5		✅구매이유규조토가 유명해서 한 번 구매했습니다.✅후기일	✅구매이유규조토가 유명해서 한 번 구매했습니다.✅후기일	1
5		✔️ 흡수력이 좋고 잘 말라요✔️ 인테리어상으로도 go	✔️ 흡수력이 좋고 잘 말라요✔️ 인테리어상으로도 go	1
5		⭐️30개월 아들 밥도 먹이고 공부도 시킬겸  구매하였	⭐️30개월 아들 밥도 먹이고 공부도 시킬겸  구매하였	1
5		가격, 디자인 전부 마음에 들고 머리맡에 콘센트랑 조명	가격, 디자인 전부 마음에 들고 머리맡에 콘센트랑 조명	1
5		가격에 감동하고 크기에 감동했어요 일단 단발정도 머리에	가격에 감동하고 크기에 감동했어요 일단 단발정도 머리에	1
5		가격이 저렴해서 클릭하게 되었는데 음질이며 좋습니다	가격이 저렴해서 클릭하게 되었는데 음질이며 좋습니다	1
5		가성비가 굉장히 좋은 상품인듯!~	가성비가 굉장히 좋은 상품인듯!~	1
5		강성비 갑이에요.짧은 단발이신분들 꼭사셔야되요. 머리숱	강성비 갑이에요.짧은 단발이신분들 꼭사셔야되요. 머리숱	1
5		고농축 아르간 오일 헤어에센스제가 모발이 건조하고 푸석	고농축 아르간 오일 헤어에센스제가 모발이 건조하고 푸석	1
5		구매시기 2018 12 31구매금액 7,650원[무광	구매시기 2018 12 31구매금액 7,650원[무광	1
5		굿궁굿	굿궁굿	1
5		굿임다. 배송두빠르구 저가 상품이라 반신반의했는데  지	굿임다. 배송두빠르구 저가 상품이라 반신반의했는데  지	1
5		귀가 덮고 안덮고는 바람불때는 정말 큰차이가 있어요 거	귀가 덮고 안덮고는 바람불때는 정말 큰차이가 있어요 거	1
5		그립감 딱좋았어요가볍고 아주 잘 썰려요더 비싼 칼 있는	그립감 딱좋았어요가볍고 아주 잘 썰려요더 비싼 칼 있는	1
5		꼬박꼬박 비타민 챙겨먹다가 안먹었는데 확실히 안먹으니까	꼬박꼬박 비타민 챙겨먹다가 안먹었는데 확실히 안먹으니까	1
5		꾀 강한 바람이 부는 상황에서도 보텨주네요~카메라 성능	꾀 강한 바람이 부는 상황에서도 보텨주네요~카메라 성능	1
5		나랑드사이다 제로.원*이엠 이라는 제로 탄산음료만 거의	나랑드사이다 제로.원*이엠 이라는 제로 탄산음료만 거의	1
5		나쁘지 않아요	나쁘지 않아요	1
5		넓어서 넘넘넘 좋아요제 소파에 비해 좀 높긴한데 예쁘고	넓어서 넘넘넘 좋아요제 소파에 비해 좀 높긴한데 예쁘고	1
5		노트시리즈만 쓰시던 엄마, 휴대폰이 너무 오래되서 바꿔	노트시리즈만 쓰시던 엄마, 휴대폰이 너무 오래되서 바꿔	1
5		다중 고정방식이라서 발목만 잡아주는 게 아니라 발등부터	다중 고정방식이라서 발목만 잡아주는 게 아니라 발등부터	1
5		데스크탑과 이어폰을 바로 연결하기엔 이어폰이 짧아사운드	데스크탑과 이어폰을 바로 연결하기엔 이어폰이 짧아사운드	1
5		동네 뒷산으로 등산다니는데 동네 뒷산이라도 사람들이 운	동네 뒷산으로 등산다니는데 동네 뒷산이라도 사람들이 운	1
5		디자인도 깔끔하고 기능도 다양해서 좋습니다. 입문용으로	디자인도 깔끔하고 기능도 다양해서 좋습니다. 입문용으로	1
5		매일아침 스무디 먹을때 꼭 넣어서 마시고있어요 무향무취	매일아침 스무디 먹을때 꼭 넣어서 마시고있어요 무향무취	1
5		머리카락 끼임없이 부드럽게 잘되요!! 후기보고 샀는데	머리카락 끼임없이 부드럽게 잘되요!! 후기보고 샀는데	1
5		몇개째 쓰고잇는지 모를 ,,, ㅎㅎ 저는 탈색모이고 머	몇개째 쓰고잇는지 모를 ,,, ㅎㅎ 저는 탈색모이고 머	1
5		배송 빠르고 가격대비 품질 좋아요첨엔 신발 박스에 배송	배송 빠르고 가격대비 품질 좋아요첨엔 신발 박스에 배송	1
5		배송기사님 친절하네요깔끔하게 잘이용하고 있어요^^	배송기사님 친절하네요깔끔하게 잘이용하고 있어요^^	1
5		밴딩 탄력이 좋고 착용감이 아주 좋아요.. 다른제품은	밴딩 탄력이 좋고 착용감이 아주 좋아요.. 다른제품은	1
5		봄가을엔 꼭 목아프고 피부에도 뭐가 자주올라오는터라 아	봄가을엔 꼭 목아프고 피부에도 뭐가 자주올라오는터라 아	1
5		빈혈끼가 있는데남편이 걱정됐는지 이것저것 검색해보더니	빈혈끼가 있는데남편이 걱정됐는지 이것저것 검색해보더니	1
5		빨대 없이 쓸 수 있어서 괜찮아요엄청 두꺼워서 단단하고	빨대 없이 쓸 수 있어서 괜찮아요엄청 두꺼워서 단단하고	1
5		사진과  같아요 편하게  사용할듯싶네요~	사진과  같아요 편하게  사용할듯싶네요~	1
5		상처난곳없이 깨끗한 정상제품으로 도착했어요라면 하나 담	상처난곳없이 깨끗한 정상제품으로 도착했어요라면 하나 담	1
5		상품리뷰를 찾아봤을때 냄새얘기가 많았는데 실제로 냄새가	상품리뷰를 찾아봤을때 냄새얘기가 많았는데 실제로 냄새가	1
5		색상 디자인 넘 맘에들어요 선택 잘 한것 같아요ㅎ 이제	색상 디자인 넘 맘에들어요 선택 잘 한것 같아요ㅎ 이제	1
5		생각보다 사이즈는 많이 작은데 그래도 상태가 좋아요싸구	생각보다 사이즈는 많이 작은데 그래도 상태가 좋아요싸구	1
5		세제품다 멀쩡하게 잘받았어요나무가 쪼개진다는 평이 있어	세제품다 멀쩡하게 잘받았어요나무가 쪼개진다는 평이 있어	1
5		속이 편하고 화장실 편히 가는것 만으로도 너무 좋네요.	속이 편하고 화장실 편히 가는것 만으로도 너무 좋네요.	1
5		수동으로 사용하다가 고장나서..제 손목을 아껴야겠단 생	수동으로 사용하다가 고장나서..제 손목을 아껴야겠단 생	1
5		쓸만하고 기대이상으로 따뜻해용ㅎㅎ!	쓸만하고 기대이상으로 따뜻해용ㅎㅎ!	1
5		아들이 게이밍 모니터로 선택해서아주 잘 사용합니다	아들이 게이밍 모니터로 선택해서아주 잘 사용합니다	1
5		아이허브에서 첨 구매했었다가 코로나 사태로 품절되는 바	아이허브에서 첨 구매했었다가 코로나 사태로 품절되는 바	1
5		알약이 크다는 후기가 있어서 걱정했는데 괜찮네요~향도	알약이 크다는 후기가 있어서 걱정했는데 괜찮네요~향도	1
5		애들때문에 구입하게됐는데 먹어보니 좋아요 ^^추천 합니	애들때문에 구입하게됐는데 먹어보니 좋아요 ^^추천 합니	1
5		양쪽스피커사이 전선길이가 길고 디자인이 심플함과 예쁘네	양쪽스피커사이 전선길이가 길고 디자인이 심플함과 예쁘네	1
5		어린이집에 USB 보내야해서 구입했는데 실용적이면서 용	어린이집에 USB 보내야해서 구입했는데 실용적이면서 용	1
5		엄청 편리하네요. 소음이야 당연 있을 수 밖에 없지만	엄청 편리하네요. 소음이야 당연 있을 수 밖에 없지만	1
5		예전에 콜라겐 선물받은거 쭉 먹어오다가 올해 들어 떨어	예전에 콜라겐 선물받은거 쭉 먹어오다가 올해 들어 떨어	1
5		오메가3는 역시 초임계죠	오메가3는 역시 초임계죠	1
5		오메가3는 진짜 무조건 필수로 챙겨먹어야할 영양제 아닐	오메가3는 진짜 무조건 필수로 챙겨먹어야할 영양제 아닐	1
5		와 사이즈 착각하고 샀나봐요 텐트안에서 쓰기에는 너무	와 사이즈 착각하고 샀나봐요 텐트안에서 쓰기에는 너무	1
5		요즘 가장 즐겨 마시는 음료인 펩시 제로입니다. ^^어	요즘 가장 즐겨 마시는 음료인 펩시 제로입니다. ^^어	1
5		요즘 코로 나라 여기저기 다니지를 못하니 살이 많이 찌	요즘 코로 나라 여기저기 다니지를 못하니 살이 많이 찌	1
5		원두와 커피 필터 여과지 구입하느라기다리다가원두와 여과	원두와 커피 필터 여과지 구입하느라기다리다가원두와 여과	1
5		유산균 이거도 속 편하고 좋음	유산균 이거도 속 편하고 좋음	1
5		음량 좋고 디자인 이뻐요!	음량 좋고 디자인 이뻐요!	1
5		이전꺼는 용량이작아서 좀큰거찾다가 이번엔 유리로 구매했	이전꺼는 용량이작아서 좀큰거찾다가 이번엔 유리로 구매했	1
5		이중천 처리 마감이 매쉬로 처리 된줄 알았는데 그냥 천	이중천 처리 마감이 매쉬로 처리 된줄 알았는데 그냥 천	1
5		일반 사이다로 먹다가 에코로 사봤어요그동안 일일이 라벨	일반 사이다로 먹다가 에코로 사봤어요그동안 일일이 라벨	1
5		일반 트리트먼트나 에센스 등으로 해결되지 않던 극손상모	일반 트리트먼트나 에센스 등으로 해결되지 않던 극손상모	1
5		입문용인데 예쁘고 좋아요	입문용인데 예쁘고 좋아요	1
5		작은 캡슐 넣는걸 사려고 했는데  큰 캡슐이 들어가네요	작은 캡슐 넣는걸 사려고 했는데  큰 캡슐이 들어가네요	1
5		잘 밀려서 좋네요,굿~굳이 힘줘서 빡빡 여러번 밀 필요	잘 밀려서 좋네요,굿~굳이 힘줘서 빡빡 여러번 밀 필요	1
5		장기간 녹음하기 좋다고해서 사봤습니당메모해야할껄 싹다	장기간 녹음하기 좋다고해서 사봤습니당메모해야할껄 싹다	1
5		잦은 염색으로 머리가 많이 상해서 미용실에서 항상 추천	잦은 염색으로 머리가 많이 상해서 미용실에서 항상 추천	1
5		저렴한 가스 스프레이를 쓰는데항상 그 가스 냄새가 너무	저렴한 가스 스프레이를 쓰는데항상 그 가스 냄새가 너무	1
5		정말좋아요. 머리손질 마지막에 살짝~~~ 티나지 않게	정말좋아요. 머리손질 마지막에 살짝~~~ 티나지 않게	1
5		제품 받아 바로 손 세척 후물 가득 담아 7분간 첫 제	제품 받아 바로 손 세척 후물 가득 담아 7분간 첫 제	1
5		좋아요 바람도좋아요  성능 굿 사이즈도 아담하고 잘 쓰	좋아요 바람도좋아요  성능 굿 사이즈도 아담하고 잘 쓰	1
5		지금이 5번째 구매입니다.가볍고 열 전도율도 좋고 좋아	지금이 5번째 구매입니다.가볍고 열 전도율도 좋고 좋아	1
5		진심으로 말씀을 드리면 가격도 얄밉지 않고 착합니다.클	진심으로 말씀을 드리면 가격도 얄밉지 않고 착합니다.클	1
5		차박할때 좀 넓게 쓰고 싶어서 타프 구매했어요크기도 넉	차박할때 좀 넓게 쓰고 싶어서 타프 구매했어요크기도 넉	1
5		초등학교 2학년 아들이 갖고 운동하기 딱이네요	초등학교 2학년 아들이 갖고 운동하기 딱이네요	1
5		친구랑 커플목걸이로 사서 하고있는데 아직까지 변색도 없	친구랑 커플목걸이로 사서 하고있는데 아직까지 변색도 없	1
5		컴터 구매하면서 모니터도 함께 질렀습니다.동영상 시청	컴터 구매하면서 모니터도 함께 질렀습니다.동영상 시청	1
5		컵에 걸리는 부분도 튼튼하고 좋아요사실 저는 캡슐커피를	컵에 걸리는 부분도 튼튼하고 좋아요사실 저는 캡슐커피를	1
5		케이스 깔끔하고  누렇게 변하는것도 막아주고  스티커	케이스 깔끔하고  누렇게 변하는것도 막아주고  스티커	1
5		코팅력 좋고 가벼워요:)요즘 프라이팬들 중 가열하면 가	코팅력 좋고 가벼워요:)요즘 프라이팬들 중 가열하면 가	1
5		퀄리티 좋아요잘 어울립니다끈 조절 가능해요안에 작은 가	퀄리티 좋아요잘 어울립니다끈 조절 가능해요안에 작은 가	1
5		키친아트 다이아몬드 프라이팬 28cm 저렴해서 두개 주	키친아트 다이아몬드 프라이팬 28cm 저렴해서 두개 주	1
5		테팔 가전기기는 믿고 씁니다..쿠팡체험단으로 이번에 테	테팔 가전기기는 믿고 씁니다..쿠팡체험단으로 이번에 테	1
5		투톤헤어로 셀프탈색 세번해서 살짝 주황기가 있는 톤으로	투톤헤어로 셀프탈색 세번해서 살짝 주황기가 있는 톤으로	1
5		트리트먼트 제이숲꺼 썼어는데 머리카락이 엄청 빠지 더라	트리트먼트 제이숲꺼 썼어는데 머리카락이 엄청 빠지 더라	1
5		특별히 빈혈이 있지는 않은데..늘 철분 부족이라고 해서	특별히 빈혈이 있지는 않은데..늘 철분 부족이라고 해서	1
5		품명 : 제이숲 블랙제이 아르간 버퓸 헤어오일용량 :	품명 : 제이숲 블랙제이 아르간 버퓸 헤어오일용량 :	1
5		하도 좋다해서 기대하고 먹어보께요  배송좋았고 만족합니	하도 좋다해서 기대하고 먹어보께요  배송좋았고 만족합니	1
5		헨스다니는  친구에게  선물했는데넘 좋다며  기뻐하네요	헨스다니는  친구에게  선물했는데넘 좋다며  기뻐하네요	1
5		확실히 무선충전도 잘되고 색상도 화이트라 너무 이뻐요	확실히 무선충전도 잘되고 색상도 화이트라 너무 이뻐요	1
5		환타 파인 좋아해서 두번째 구매네요 ㅎㅎ찌그러짐 없이	환타 파인 좋아해서 두번째 구매네요 ㅎㅎ찌그러짐 없이	1
5		후기가 너무 좋아서 사용하게 되었습니다. 사용해보니 후	후기가 너무 좋아서 사용하게 되었습니다. 사용해보니 후	1
5	#층간소음 #의자발커버 #단단 #의자소리안나요~	(❁´◡`❁)리뷰에 진심인 찐 내돈내산 리뷰입니다~●제	#층간소음 #의자발커버 #단단 #의자소리안나요~ (❁´◡`❁)리뷰에 진심인 찐 내돈내산 리뷰입니다~●제	1
5	10년째 통돌이쓰다 고장나서바꿧습니다	10년된 통돌이가 고장이나서 알아보던와중이 제품이 가격	10년째 통돌이쓰다 고장나서바꿧습니다 10년된 통돌이가 고장이나서 알아보던와중이 제품이 가격	1
5	가격대비 크고 좋아요	마트에서 샀던거는 보통사이즈 였는데 이거는 커요~^^	가격대비 크고 좋아요 마트에서 샀던거는 보통사이즈 였는데 이거는 커요~^^	1
5	가격대비 훌륭한 제품이네요~	마당 작은 창고에 물건이 너저분하게 널려있어 정리하려고	가격대비 훌륭한 제품이네요~ 마당 작은 창고에 물건이 너저분하게 널려있어 정리하려고	1
5	가볍고 구조가 좋아요	저렴하게 잘 구매했어요.가볍고 구조가 좋아요.노트북 넣	가볍고 구조가 좋아요 저렴하게 잘 구매했어요.가볍고 구조가 좋아요.노트북 넣	1
5	가볍고 좋아요	사이즈를 확인 않해서 잘못 샀지만 제품은 좋아요.막쓰기	가볍고 좋아요 사이즈를 확인 않해서 잘못 샀지만 제품은 좋아요.막쓰기	1
5	가볍고 튼튼합니다!	아이 학교 물통으로 급하게 주문했습니다.좋은걸 사줘도	가볍고 튼튼합니다! 아이 학교 물통으로 급하게 주문했습니다.좋은걸 사줘도	1
5	가성비 있는 품질좋은 텀블러 추천합니다~~	아이 학교 학원에 가져갈 물병이 필요해서 자세한 서치끝	가성비 있는 품질좋은 텀블러 추천합니다~~ 아이 학교 학원에 가져갈 물병이 필요해서 자세한 서치끝	1
