rating	headline	review_content	content	sentiment
4	부드러운 안창살구이	좀처럼 소고기에 까다로운 남편이 부드럽고 맛있다는 평을	부드러운 안창살구이 좀처럼 소고기에 까다로운 남편이 부드럽고 맛있다는 평을	-1
4	새벽배송이라요즘더위에 모르고 10시쯤 뜯어서 쉴려햇어요		새벽배송이라요즘더위에 모르고 10시쯤 뜯어서 쉴려햇어요	-1
4	생각보다 덜 바삭거려요	원래 바삭바삭한데. 약간. 부족하네요그래서. 맛잇게 먹	생각보다 덜 바삭거려요 원래 바삭바삭한데. 약간. 부족하네요그래서. 맛잇게 먹	-1
4	생각보단 별루		생각보단 별루	-1
4	설탕의 대명사 cj 믿고 과실원액 만들때 사용 합니다.	백설탕 그대로 입니다.어머니께서 주신 아로니아 처리 고	설탕의 대명사 cj 믿고 과실원액 만들때 사용 합니다. 백설탕 그대로 입니다.어머니께서 주신 아로니아 처리 고	-1
4	애기들먹는거였군	하나도 안달아요애기들 먹이긴 괜찮겠는데 ㅎㅎ	애기들먹는거였군 하나도 안달아요애기들 먹이긴 괜찮겠는데 ㅎㅎ	-1
4	여러종류를 먹을 수 있어서 좋아요 재구매의사 있습니다~	어떤맛이 맛있는지 잘 몰라서 6가지세트 구매해봤어요6종	여러종류를 먹을 수 있어서 좋아요 재구매의사 있습니다~ 어떤맛이 맛있는지 잘 몰라서 6가지세트 구매해봤어요6종	-1
4	적당히 단맛의  카카오 초코렛	적당한  단맛의  카카오초코렛먹기가 편해요폴리페놀이	적당히 단맛의  카카오 초코렛 적당한  단맛의  카카오초코렛먹기가 편해요폴리페놀이	-1
4	추천	잘받았구요 생각보다 엄청 얇네요 ㅎㅎ길이는 20cm정도	추천 잘받았구요 생각보다 엄청 얇네요 ㅎㅎ길이는 20cm정도	-1
4	한끼식사용	직접 구운거보단  아니지만나름 한끼식사용으론 혼밥드시는	한끼식사용 직접 구운거보단  아니지만나름 한끼식사용으론 혼밥드시는	-1
5		"\"○ 직접 내돈으로 구매해서 써보고 \"\" 솔직하게 \"\""	"\"○ 직접 내돈으로 구매해서 써보고 \"\" 솔직하게 \"\""	1
5		"\"●닭봉구이하기위해 구입했어요●배송및상품 포장 ~다음날"	"\"●닭봉구이하기위해 구입했어요●배송및상품 포장 ~다음날"	1
5		* 제  품  명 : 와우스낵 과자 선물세트, 포카칩	* 제  품  명 : 와우스낵 과자 선물세트, 포카칩	1
5		*다방에서 우연히 먹고 맛나서 시켰어요.*타벅스맛과 비	*다방에서 우연히 먹고 맛나서 시켰어요.*타벅스맛과 비	1
5		-서서 일하는 직업특성상 혈액순환이 잘안되서 잠자기 전	-서서 일하는 직업특성상 혈액순환이 잘안되서 잠자기 전	1
5		2.5킬로짜리 구매하다 조금 더 저렴하다고 배너가 나와	2.5킬로짜리 구매하다 조금 더 저렴하다고 배너가 나와	1
5		2023년 9월에 구매해서 아직까지 잘 먹고 있어요.	2023년 9월에 구매해서 아직까지 잘 먹고 있어요.	1
5		21.08.18까지로 대략1년  유통기한이구요.빙수에도	21.08.18까지로 대략1년  유통기한이구요.빙수에도	1
5		■맥심 슈프림골드 커피믹스이번에 몇개를 구매했는지 ㅋ얼	■맥심 슈프림골드 커피믹스이번에 몇개를 구매했는지 ㅋ얼	1
5		ㅇㅅ제품먹다가 이걸로 계속 삽니다 애가 선호해요ㅎ같은	ㅇㅅ제품먹다가 이걸로 계속 삽니다 애가 선호해요ㅎ같은	1
5		ㅡ꼬북칩 양 진짜.. 창렬스러워요..ㅡ빵빵한 공기에 이	ㅡ꼬북칩 양 진짜.. 창렬스러워요..ㅡ빵빵한 공기에 이	1
5		가격대비 만족입니다 177 / 72키로 인데딥스시 흔들	가격대비 만족입니다 177 / 72키로 인데딥스시 흔들	1
5		가격도 좋고 맛도 좋아요	가격도 좋고 맛도 좋아요	1
5		간단하면서 맛도 좋아요	간단하면서 맛도 좋아요	1
5		감 자, 양파, 당근, 청파프리카로 구성되어 있어요아이	감 자, 양파, 당근, 청파프리카로 구성되어 있어요아이	1
5		겨울이니까 목관리를 위해 팀 간식으로 구비해두었습니다+	겨울이니까 목관리를 위해 팀 간식으로 구비해두었습니다+	1
5		구입가 9630200미리 24팩팩당 가격 약 400원빙	구입가 9630200미리 24팩팩당 가격 약 400원빙	1
5		국내산 감자를 써서 그런지 더 맛나요~바삭바삭~고소하고	국내산 감자를 써서 그런지 더 맛나요~바삭바삭~고소하고	1
5		그림처럼 앞에 받침대? 나오게 빼려먄 앞에 한겹을 뜯어	그림처럼 앞에 받침대? 나오게 빼려먄 앞에 한겹을 뜯어	1
5		내돈 내산 후기학원 행사가 있어서 샀어요 ㅎㅎ원래 이	내돈 내산 후기학원 행사가 있어서 샀어요 ㅎㅎ원래 이	1
5		늘 먹는 신라면 ㅋㅋ 최애라면입니다. 역시 한국인은 신	늘 먹는 신라면 ㅋㅋ 최애라면입니다. 역시 한국인은 신	1
5		다들 오뚜기 좋아하시나요저는 오뚜기 매니아에요ㅎㅎ 항상	다들 오뚜기 좋아하시나요저는 오뚜기 매니아에요ㅎㅎ 항상	1
5		루카스나인 시그니처 더블샷라떼 70개입평소 커피를 즐겨	루카스나인 시그니처 더블샷라떼 70개입평소 커피를 즐겨	1
5		리뷰보고 구매했는데예상보다 떡이 덜달고 맛있어요ㅡ너무	리뷰보고 구매했는데예상보다 떡이 덜달고 맛있어요ㅡ너무	1
5		매번 다이어트를 결심하고 작심 2일로 끝나는 편이었는데	매번 다이어트를 결심하고 작심 2일로 끝나는 편이었는데	1
5		받고 나서 구우려고 보니 비계가 많아서 뭔가 싶었는데	받고 나서 구우려고 보니 비계가 많아서 뭔가 싶었는데	1
5		배송: 21. 7. 12유통기한: 23. 6. 13.가	배송: 21. 7. 12유통기한: 23. 6. 13.가	1
5		배송도 빠르고 가격도 좋습니다	배송도 빠르고 가격도 좋습니다	1
5		빠른배송 감사요	빠른배송 감사요	1
5		빠른배송 고맙습니다.	빠른배송 고맙습니다.	1
5		삼겹살 질이 너무 좋습니다캠핑장 가서 먹을려고구입을 한	삼겹살 질이 너무 좋습니다캠핑장 가서 먹을려고구입을 한	1
5		삼시세끼 보다가 생각나서 급 구매 해버렸네요.맥주/와인	삼시세끼 보다가 생각나서 급 구매 해버렸네요.맥주/와인	1
5		새우깡 리뷰를 뭘 써야 할까요?  커피에 먹어도 좋고	새우깡 리뷰를 뭘 써야 할까요?  커피에 먹어도 좋고	1
5		쌀은 이천쌀이라 해서 자취생임에도 불구하고 비싼 이천쌀	쌀은 이천쌀이라 해서 자취생임에도 불구하고 비싼 이천쌀	1
5		아버지가 큰 우산 갖고싶다고 하셔서 구매해 드렸는데 아	아버지가 큰 우산 갖고싶다고 하셔서 구매해 드렸는데 아	1
5		아이들도 어른들도 즐겨 먹을수 있어요~ 가격도 저렴한데	아이들도 어른들도 즐겨 먹을수 있어요~ 가격도 저렴한데	1
5		안녕하세요쿠팡 리뷰어 갬식이 인사드립니다이번에 소개해드	안녕하세요쿠팡 리뷰어 갬식이 인사드립니다이번에 소개해드	1
5		안성탕면 맛인가?싶어요맵기는 거의 없네요그냥 안성탕면도	안성탕면 맛인가?싶어요맵기는 거의 없네요그냥 안성탕면도	1
5		양배추 다이어트 할 때 정말 좋은 채소죠.포만감도 채워	양배추 다이어트 할 때 정말 좋은 채소죠.포만감도 채워	1
5		엄마가자주드시는거라 재주문했어요 물건 잘도착했하시네요	엄마가자주드시는거라 재주문했어요 물건 잘도착했하시네요	1
5		영양제를 잘 안챙겨먹었는데 여름이라 땀도 많이나고 해서	영양제를 잘 안챙겨먹었는데 여름이라 땀도 많이나고 해서	1
5		와 사과 반질반질해서 빤짝빤짝 너무 예뻐요!사과가 보기	와 사과 반질반질해서 빤짝빤짝 너무 예뻐요!사과가 보기	1
5		요가를 새롭게 시작해서 구입했는데... 한달 사용해보니	요가를 새롭게 시작해서 구입했는데... 한달 사용해보니	1
5		요즘 건강관리를 꾸준히 하고 있는데요 일일이 다 챙겨먹	요즘 건강관리를 꾸준히 하고 있는데요 일일이 다 챙겨먹	1
5		우와 닭다리 완전큼2키로 큼직한 닭다리 10개들었어요싱	우와 닭다리 완전큼2키로 큼직한 닭다리 10개들었어요싱	1
5		이거이 아주 굿입니다.겨울에는 더좋구 봄에도 좋을듯오죽	이거이 아주 굿입니다.겨울에는 더좋구 봄에도 좋을듯오죽	1
5		제가 가르치는 학샹들에게 상품으로 주기 좋네요ㅎㅎ 맛은	제가 가르치는 학샹들에게 상품으로 주기 좋네요ㅎㅎ 맛은	1
5		주문일자 : 2023.01.16배송일자 : 2023.0	주문일자 : 2023.01.16배송일자 : 2023.0	1
5		집에 커피 떨어질 때가 되면 미리미리 주문하고 있는 제	집에 커피 떨어질 때가 되면 미리미리 주문하고 있는 제	1
5		집에서 밥 해 먹는 쌀도 고시히카리인데 그것보다 더 맛	집에서 밥 해 먹는 쌀도 고시히카리인데 그것보다 더 맛	1
5		처음로 구매합니다.리뷰 봄 물맛이 이상하다.예전 맛이	처음로 구매합니다.리뷰 봄 물맛이 이상하다.예전 맛이	1
5		초중급 사용자들께는 적당한 제품입니다	초중급 사용자들께는 적당한 제품입니다	1
5		편하게 배송받고 좋았습니다.냉동버터는 첨인데, 냉장실에	편하게 배송받고 좋았습니다.냉동버터는 첨인데, 냉장실에	1
5		포장 뜯으니 묵은쌀 냄새 올라오더니씻으니까 묵은쌀 냄새	포장 뜯으니 묵은쌀 냄새 올라오더니씻으니까 묵은쌀 냄새	1
5		포장이 잘되어와서 넘좋네요살짝 접착력있는 비닐위에한줄씩	포장이 잘되어와서 넘좋네요살짝 접착력있는 비닐위에한줄씩	1
5		해표 카롤라유튀김요리할때는  튀김전용식용유를 사용하고	해표 카롤라유튀김요리할때는  튀김전용식용유를 사용하고	1
5	"\"계속 끊이지않고,구입해서나르는국민의농심스낵\"\"새우깡\"\"굳✌\""	"\"♥ 제 상품평은 <사진설명>과 함께하세요 ♥안녕하세요"	"\"계속 끊이지않고,구입해서나르는국민의농심스낵\"\"새우깡\"\"굳✌\" \"♥ 제 상품평은 <사진설명>과 함께하세요 ♥안녕하세요"	1
5	# 탐사 # 하이트진로 공장 # 세종특별자치시 생산	구매제품 : 탐사 베이직수, 2L, 12개별점 : ⭐⭐	# 탐사 # 하이트진로 공장 # 세종특별자치시 생산 구매제품 : 탐사 베이직수, 2L, 12개별점 : ⭐⭐	1
5	'아이들도좋아하고어른들도좋아하는미니짜장찾으시는분께'추천	⭐제품상태⭐️택배유형 ; 비닐금액 ; 5처넌대구매일 ;	'아이들도좋아하고어른들도좋아하는미니짜장찾으시는분께'추천 ⭐제품상태⭐️택배유형 ; 비닐금액 ; 5처넌대구매일 ;	1
5	100개 좋아요	양이 많아서 좋아요~빠른 배송 감사합니다! 담티 제품	100개 좋아요 양이 많아서 좋아요~빠른 배송 감사합니다! 담티 제품	1
5	1kg에 8마리 들어있었어요~	냉장으로 생선을 구매하면 항상 조급한 마음이 들었어요;	1kg에 8마리 들어있었어요~ 냉장으로 생선을 구매하면 항상 조급한 마음이 들었어요;	1
5	1등 닭가슴살	단백질섭취를위해항상 구매합니다 :)닭가슴살중에 제일 맛	1등 닭가슴살 단백질섭취를위해항상 구매합니다 :)닭가슴살중에 제일 맛	1
5	ㅎㅎ	삼계탕끓여먹엇는데크기도적당하고 신선햇어요	ㅎㅎ 삼계탕끓여먹엇는데크기도적당하고 신선햇어요	1
5	가격대비 좋아요 냄새는 좀 나는데	엄청심한정도는 아니고 이가격에 이정도 퀄리티면 좋은것같	가격대비 좋아요 냄새는 좀 나는데 엄청심한정도는 아니고 이가격에 이정도 퀄리티면 좋은것같	1
5	가성비 최고 마사지볼	마사지에 진심인 사람입니다.주기적으로 마사지도 받으러	가성비 최고 마사지볼 마사지에 진심인 사람입니다.주기적으로 마사지도 받으러	1
5	가성비최고 쟁여놓는 제품	가성비도좋고반찬부실할때 입맛없을때 귀찮을때 이것만한게	가성비최고 쟁여놓는 제품 가성비도좋고반찬부실할때 입맛없을때 귀찮을때 이것만한게	1
5	간단하게 먹기 좋은 컵 누들 !!	[ 구매 계기 ] 요즘 코로나 19 바이러스로 인해밖에	간단하게 먹기 좋은 컵 누들 !! [ 구매 계기 ] 요즘 코로나 19 바이러스로 인해밖에	1
5	간식으로 좋아요~	매번 기존 크기의 오예스만 먹다가 미니로 먹어봤는데 사	간식으로 좋아요~ 매번 기존 크기의 오예스만 먹다가 미니로 먹어봤는데 사	1
5	간편식 1등?	간편식 1등 누구나아는그맛자취생필수품여행용	간편식 1등? 간편식 1등 누구나아는그맛자취생필수품여행용	1
5	계란 좋아요	저는 대란 크기가 제일 좋아요. 젊은 닭이 낳은 초란은	계란 좋아요 저는 대란 크기가 제일 좋아요. 젊은 닭이 낳은 초란은	1
5	고급스러운 느낌의 차!	제품명트와이닝 클래식 차 컬렉션 티백, 40g, 1개■	고급스러운 느낌의 차! 제품명트와이닝 클래식 차 컬렉션 티백, 40g, 1개■	1
5	고소하고 노른자 막이 튼튼하고 신선함.	특란이 왕란보다 더 큰 줄알고 긴 세월을 살았는데왕란이	고소하고 노른자 막이 튼튼하고 신선함. 특란이 왕란보다 더 큰 줄알고 긴 세월을 살았는데왕란이	1
5	골프티 덕인지 드라이버가 잘 나감		골프티 덕인지 드라이버가 잘 나감	1
5	곰곰 닭가슴살을 찾는 이유.	전 요 닭가슴살을 시켜먹는 이유가 크게 3가지 에요.1	곰곰 닭가슴살을 찾는 이유. 전 요 닭가슴살을 시켜먹는 이유가 크게 3가지 에요.1	1
5	곰곰 아메리카노	이전에도 구매하고 좋아서 가성비   따뜻하게 타먹을 때	곰곰 아메리카노 이전에도 구매하고 좋아서 가성비   따뜻하게 타먹을 때	1
5	구리구리 짜파구리	요즘엔 아예 짜파구리라고이렇게 제품이 나오네요ㅎㅎ짜파게	구리구리 짜파구리 요즘엔 아예 짜파구리라고이렇게 제품이 나오네요ㅎㅎ짜파게	1
5	구성품부터 실사용까지 완전 만족	딸과 함께 취미생활을 같이 즐기려고 구매 했습니다 일단	구성품부터 실사용까지 완전 만족 딸과 함께 취미생활을 같이 즐기려고 구매 했습니다 일단	1
5	국민 커피!바로 너!!	보통 매일 커피를 마시는데요~아메리카노를 주로 먹고 있	국민 커피!바로 너!! 보통 매일 커피를 마시는데요~아메리카노를 주로 먹고 있	1
5	그립감이 좋읍니다		그립감이 좋읍니다	1
5	급할때 간식으로~~^^	아주 자주는 아니고 가끔사놓고아이들 간식으로~~^^클수	급할때 간식으로~~^^ 아주 자주는 아니고 가끔사놓고아이들 간식으로~~^^클수	1
5	급할때 주문하세요.	프레쉬에서 주문하는고기는사실 약간 복불복이 있어요.눈으	급할때 주문하세요. 프레쉬에서 주문하는고기는사실 약간 복불복이 있어요.눈으	1
5	깔끔하고 부드러운 닭가슴살	블랙페퍼 수비드 닭가슴살을 선물받아서먹어봤는데 진짜 넘	깔끔하고 부드러운 닭가슴살 블랙페퍼 수비드 닭가슴살을 선물받아서먹어봤는데 진짜 넘	1
5	깔끔하고 신선한 제품입니다	집에서 독립한 뒤 자취생활 중 2년만에 산 첫 고등언데	깔끔하고 신선한 제품입니다 집에서 독립한 뒤 자취생활 중 2년만에 산 첫 고등언데	1
5	꼬꼬야 알 낳느라 고생했다	대부도 섬에 사는데 아랫집에서닭이 여름에는 알을 덜 낳	꼬꼬야 알 낳느라 고생했다 대부도 섬에 사는데 아랫집에서닭이 여름에는 알을 덜 낳	1
5	냉동고 필수템!!!!!	>>>>쿠팡 후기<<<<<<오랜만에 고등어 먹고싶어서	냉동고 필수템!!!!! >>>>쿠팡 후기<<<<<<오랜만에 고등어 먹고싶어서	1
5	냉삼겹 맛있어요	냉삼겹 생각날때 식당가곤했는데 주문해서 먹는것도 맛나요	냉삼겹 맛있어요 냉삼겹 생각날때 식당가곤했는데 주문해서 먹는것도 맛나요	1
5	너무 만족스러워요	한해가 갈수록 메마르는 피부ㅜㅜ좋다는거 비싼거 발라도	너무 만족스러워요 한해가 갈수록 메마르는 피부ㅜㅜ좋다는거 비싼거 발라도	1
5	너무 맛있어요	살도 쫀득하고 잡내없고 맛있어요...아무것도 안넣고 끓	너무 맛있어요 살도 쫀득하고 잡내없고 맛있어요...아무것도 안넣고 끓	1
5	너무나도 좋아하고 만족합니다	가성비가 정말 좋습니다 음식에 잘 사용하고있습니다	너무나도 좋아하고 만족합니다 가성비가 정말 좋습니다 음식에 잘 사용하고있습니다	1
5	넘 맛있음;;;	같은 제품 납작복숭아, 산딸기는 그냥 쏘쏘했는데 청귤차	넘 맛있음;;; 같은 제품 납작복숭아, 산딸기는 그냥 쏘쏘했는데 청귤차	1
5	넘좋아요	생각보다도 크기도 크고 제가 생각했던 통밀빵보다 맛나요	넘좋아요 생각보다도 크기도 크고 제가 생각했던 통밀빵보다 맛나요	1
5	농협 참한알 무항생제 인증 계란 강추드려요 :)	"\"무항생제 인증 대란 30구 구매 후기입니다.[제가 만"	"농협 참한알 무항생제 인증 계란 강추드려요 :) \"무항생제 인증 대란 30구 구매 후기입니다.[제가 만"	1
5	농협한우라 무조건 구매	브랜드보고 무조건구매 했는데역시나 잘 샀어요남편생일 전	농협한우라 무조건 구매 브랜드보고 무조건구매 했는데역시나 잘 샀어요남편생일 전	1
5	늘 주문하는 부채살 입니당	이번에도 너무너무 만족스러웠어요~요즘 다이어트하느라고기	늘 주문하는 부채살 입니당 이번에도 너무너무 만족스러웠어요~요즘 다이어트하느라고기	1
5	다이어트의 적 설탕!이제 먹어도 되요	요즘 코로나때문에 운동도 못가는데, 업무 스트레스는 과	다이어트의 적 설탕!이제 먹어도 되요 요즘 코로나때문에 운동도 못가는데, 업무 스트레스는 과	1
5	단짠이	단짠이 최고져 ㅎㅎ장염중이라 못먹고 포장지만 보고있습니	단짠이 단짠이 최고져 ㅎㅎ장염중이라 못먹고 포장지만 보고있습니	1
5	달걀 듬뿍 떡국 맛있어요.	☑️ 곰곰 우리쌀 떡국떡✔️ 배송일자 ~ 2023. 0	달걀 듬뿍 떡국 맛있어요. ☑️ 곰곰 우리쌀 떡국떡✔️ 배송일자 ~ 2023. 0	1
5	달달하고 맛있는 파인애플이예요	"\"#내돈내산 #로켓프레시 #파인애플 #델몬트 #파인애플"	"달달하고 맛있는 파인애플이예요 \"#내돈내산 #로켓프레시 #파인애플 #델몬트 #파인애플"	1
5	달콤짭쪼롭 바삭하고 맛있어요!	예전부터 즐겨먹는 쌀과자인데 택배기사님들 간식으로 구매	달콤짭쪼롭 바삭하고 맛있어요! 예전부터 즐겨먹는 쌀과자인데 택배기사님들 간식으로 구매	1
5	닭가슴살은 하림❤ 육질이 단단하고 크고 신선함❤	❤ 도톰하고 알찬 하림 닭가슴살❤ 지방이 없는 순 단백	닭가슴살은 하림❤ 육질이 단단하고 크고 신선함❤ ❤ 도톰하고 알찬 하림 닭가슴살❤ 지방이 없는 순 단백	1
