rating	headline	review_content	content	sentiment
2	너무 비려요!	다른 리뷰들 보는데 하나도 안비리고 너무 맛있다고 하길	너무 비려요! 다른 리뷰들 보는데 하나도 안비리고 너무 맛있다고 하길	0
2	양은 많으나 뒷 맛이 씁니다.	자스민. 양은 많으나 뒷 맛이 씁니다. 은은한 단 맛을	양은 많으나 뒷 맛이 씁니다. 자스민. 양은 많으나 뒷 맛이 씁니다. 은은한 단 맛을	0
2	쿠팡체험후기도 믿을만하지 못하네!!	쿠팡체험단이 좀 솔직해졌으면 좋겠네요ᆢ왠만하면 글 안남	쿠팡체험후기도 믿을만하지 못하네!! 쿠팡체험단이 좀 솔직해졌으면 좋겠네요ᆢ왠만하면 글 안남	0
2	푸석한고시히카리 첨입니다	지금껏 먹은 고시히카리보다 푸석하고 맛과 식감이 많이	푸석한고시히카리 첨입니다 지금껏 먹은 고시히카리보다 푸석하고 맛과 식감이 많이	0
3		기능성은 좋으나 다른 골프 장갑과 동일한 사이즈로 시켰	기능성은 좋으나 다른 골프 장갑과 동일한 사이즈로 시켰	0
3		대일밴드 유명해서 사봤는데 아쿠아밴드는 생각보다 그냥그	대일밴드 유명해서 사봤는데 아쿠아밴드는 생각보다 그냥그	0
3		비닐포장이라 통이 찌그러져오는데,,,개선좀 해야됨	비닐포장이라 통이 찌그러져오는데,,,개선좀 해야됨	0
3		사진은 음식으로 인식되어고기색이 붉게 나왔지만 연하고	사진은 음식으로 인식되어고기색이 붉게 나왔지만 연하고	0
3		생각보다 작습니다.4+1 19000원정도인데 어른들은	생각보다 작습니다.4+1 19000원정도인데 어른들은	0
3		쌀값이 많이 올랐는데 쌀은 질이 예전보다 못함	쌀값이 많이 올랐는데 쌀은 질이 예전보다 못함	0
3		올양피맞나요?	올양피맞나요?	0
3	닭가슴살은 닭가슴살	기대가 컸던 탓일까... 생각보단 맛이 없어요그냥 다이	닭가슴살은 닭가슴살 기대가 컸던 탓일까... 생각보단 맛이 없어요그냥 다이	0
3	물탄거 같은 느낌	원래 먹던 이뮨이 너무 비싸서 한박스는 직구로 먹고 한	물탄거 같은 느낌 원래 먹던 이뮨이 너무 비싸서 한박스는 직구로 먹고 한	0
3	실망이에요	농협에서 생산한것같아서 믿었는데 계란이 다섯개나 깨져있	실망이에요 농협에서 생산한것같아서 믿었는데 계란이 다섯개나 깨져있	0
3	알이 작아도 너무 작아		알이 작아도 너무 작아	0
4		■율무를 넣어서 만드는 차. 커피 자판기에서 국산차로	■율무를 넣어서 만드는 차. 커피 자판기에서 국산차로	-1
4		✅️제품명 : 오뚜기3분카레 ✔️유통기한 : 2025	✅️제품명 : 오뚜기3분카레 ✔️유통기한 : 2025	-1
4		가성비는 좋네요 ~달달한거좋아하시면괜찮아요 ㆍ	가성비는 좋네요 ~달달한거좋아하시면괜찮아요 ㆍ	-1
4		꾸준하게 마시고 있습니다. 먹는데는 지장이 없지만 배송	꾸준하게 마시고 있습니다. 먹는데는 지장이 없지만 배송	-1
4		나름 괜찮아요튼튼합니다	나름 괜찮아요튼튼합니다	-1
4		배송도 빠르고 간수가 덜빠진거 빼고 아직까진 좋은데 중	배송도 빠르고 간수가 덜빠진거 빼고 아직까진 좋은데 중	-1
4		배송도 빠르고 좋습니다사이즈가 조금 작은듯 하지만 몇번	배송도 빠르고 좋습니다사이즈가 조금 작은듯 하지만 몇번	-1
4		손편지가 인상적이네요 잘먹을께요^^~	손편지가 인상적이네요 잘먹을께요^^~	-1
4		신랑이 뿌셔뿌셔 맛난다고 쿠팡서 구입했어요 요즘 담배를	신랑이 뿌셔뿌셔 맛난다고 쿠팡서 구입했어요 요즘 담배를	-1
4		올가홀푸드 유기농 골든밥, 180g, 3개를 안전하게	올가홀푸드 유기농 골든밥, 180g, 3개를 안전하게	-1
4		이맘때쯤이면 이상하게 호빵이 생각나는데야채와 팥 반반이	이맘때쯤이면 이상하게 호빵이 생각나는데야채와 팥 반반이	-1
4		작년 7월에 사서 지금 3월 중순. 딱 7개월만에 안에	작년 7월에 사서 지금 3월 중순. 딱 7개월만에 안에	-1
4		진짜 잔치국수같아요 인생템 찾았어요	진짜 잔치국수같아요 인생템 찾았어요	-1
4		피지엠 G300 블레이드 퍼터 일체형*그립감 좋고*무게	피지엠 G300 블레이드 퍼터 일체형*그립감 좋고*무게	-1
4	10-20만원대 가성비 추천	평소 웨이트운동을 좋아해서 헬스장에서 운동하고 집에서도	10-20만원대 가성비 추천 평소 웨이트운동을 좋아해서 헬스장에서 운동하고 집에서도	-1
4	11가지 박스과장와 초콜릿 구성 골고루 좋아요!	✅구매이유! 박스과자 구매 하려고 하나씩 사려고 하다가	11가지 박스과장와 초콜릿 구성 골고루 좋아요! ✅구매이유! 박스과자 구매 하려고 하나씩 사려고 하다가	-1
4	1kg은 지퍼백 아니예요	•품명: 오뚜기 쇠고기 스프•중량,수량: 1kg, 1개	1kg은 지퍼백 아니예요 •품명: 오뚜기 쇠고기 스프•중량,수량: 1kg, 1개	-1
4	가성비 좋은 상품입니다.		가성비 좋은 상품입니다.	-1
4	간편하게 먹기 좋습니다.	출출할 때, 운동 후에 하나 까먹고 있습니다.간이 다	간편하게 먹기 좋습니다. 출출할 때, 운동 후에 하나 까먹고 있습니다.간이 다	-1
4	고슬고슬 꼬들하니 맛있어요	한번씩 밥이 똑!!  떨어지거나딱 맞을줄 알았는데 먹다	고슬고슬 꼬들하니 맛있어요 한번씩 밥이 똑!!  떨어지거나딱 맞을줄 알았는데 먹다	-1
4	급하게 구매해서 잘 사용하고 있습니다		급하게 구매해서 잘 사용하고 있습니다	-1
4	락토프리는 매일우유가 최고예욥~	항상 쟁여놓고 시켜먹는 우유!락토프리는 이 우유만 먹고	락토프리는 매일우유가 최고예욥~ 항상 쟁여놓고 시켜먹는 우유!락토프리는 이 우유만 먹고	-1
4	맛은 좋아요.  양이 좀 적어요	많은 리뷰를 보고 고민하다 구매 했어요일단 맛은 제입맛	맛은 좋아요.  양이 좀 적어요 많은 리뷰를 보고 고민하다 구매 했어요일단 맛은 제입맛	-1
4	맛있지만느끼하네요	작은크긴데 느끼해서 양이많게느껴져요 다먹고나면 느길느길	맛있지만느끼하네요 작은크긴데 느끼해서 양이많게느껴져요 다먹고나면 느길느길	-1
4	부족한 영양 섭취에 좋은 멀티 영양제	음식으로 부족한 부분을 채우기 위해 종합 영양제를 찾다	부족한 영양 섭취에 좋은 멀티 영양제 음식으로 부족한 부분을 채우기 위해 종합 영양제를 찾다	-1
4	사용하기 좋아요~		사용하기 좋아요~	-1
4	사진에 16g 으로 되어 있어 구입하고 나니 15.4g	이네요	사진에 16g 으로 되어 있어 구입하고 나니 15.4g 이네요	-1
4	생각보다 끈적임도없고	가격대비 다양한 사이즈 믿을 수 있는 회사. 이것이 늘	생각보다 끈적임도없고 가격대비 다양한 사이즈 믿을 수 있는 회사. 이것이 늘	-1
4	싱거운 맛!	작은사과 5개 들어있습니다.색깔이 빨갛고 이뻐요.멍든것	싱거운 맛! 작은사과 5개 들어있습니다.색깔이 빨갛고 이뻐요.멍든것	-1
4	애들간식으로좋은	한손쥐고 먹기 편할듯 부스러기없고부드러움어른용은 아닌거	애들간식으로좋은 한손쥐고 먹기 편할듯 부스러기없고부드러움어른용은 아닌거	-1
4	제빵할려고삼	제조일자가 앞 뒤로 다 찍혀있는데 앞쪽은 거의 날아갔구	제빵할려고삼 제조일자가 앞 뒤로 다 찍혀있는데 앞쪽은 거의 날아갔구	-1
4	쿠션 좋음	요가할 때 다른 요가는 발바닥이 좀 아파서 두꺼운 매트	쿠션 좋음 요가할 때 다른 요가는 발바닥이 좀 아파서 두꺼운 매트	-1
5		"\"2022.4.16일 15320 원에 구입♤ 구입 동기"	"\"2022.4.16일 15320 원에 구입♤ 구입 동기"	1
5		#가격 4190원커피기계에 넣을 분말이 필요해서 구매했	#가격 4190원커피기계에 넣을 분말이 필요해서 구매했	1
5		-임산부 간식으로 안성맞춤!!!임신하니까 왜 이렇게 1	-임산부 간식으로 안성맞춤!!!임신하니까 왜 이렇게 1	1
5		40살 애미입니다 마트에서도 안보이고 그래서 먹고싶어	40살 애미입니다 마트에서도 안보이고 그래서 먹고싶어	1
5		▶️ 소금이 안들어간 무가염 버터가 필요해서 구매했어요	▶️ 소금이 안들어간 무가염 버터가 필요해서 구매했어요	1
5		가격 : 3,100원 (900ml)배송 : 주문 후 바	가격 : 3,100원 (900ml)배송 : 주문 후 바	1
5		가족들이 치킨을 좋아해서 자주 애용합니다.치킨 잘 먹지	가족들이 치킨을 좋아해서 자주 애용합니다.치킨 잘 먹지	1
5		고기 구워서 찍어 먹으니깐 맛있어요ㅎㅎ후기만 보고 사	고기 구워서 찍어 먹으니깐 맛있어요ㅎㅎ후기만 보고 사	1
5		굳굳.	굳굳.	1
5		귀여운 조랭이떡입니다~~~사리로도 넣어먹고~떡국으로 끓	귀여운 조랭이떡입니다~~~사리로도 넣어먹고~떡국으로 끓	1
5		김장할때 설탕은 안넣고 파인애플을 넣어요요기에 설탕이	김장할때 설탕은 안넣고 파인애플을 넣어요요기에 설탕이	1
5		꼬깔콘은 바삭하고 다른 과자들에 비해 크게 자극적이지	꼬깔콘은 바삭하고 다른 과자들에 비해 크게 자극적이지	1
5		다이어트와 당뇨 때문에 구입헸는데 생각보다 더 좋길래	다이어트와 당뇨 때문에 구입헸는데 생각보다 더 좋길래	1
5		달달하면서 설탕맛도 나는데 칼로리가 0이라니 안먹을수가	달달하면서 설탕맛도 나는데 칼로리가 0이라니 안먹을수가	1
5		더운 여름에 혼밥러가 고기 궈먹기로체력 챙기기도 한두번	더운 여름에 혼밥러가 고기 궈먹기로체력 챙기기도 한두번	1
5		롯데 칙촉 오리지널, 168g, 6개 리뷰입니다~~ ^	롯데 칙촉 오리지널, 168g, 6개 리뷰입니다~~ ^	1
5		매실청 담으려고요 음료수 양념 양쪽다 쓰려면 자꾸자꾸	매실청 담으려고요 음료수 양념 양쪽다 쓰려면 자꾸자꾸	1
5		배송 빨히 와습니다 감사합니다	배송 빨히 와습니다 감사합니다	1
5		배송에 어려움을 조속히 아래하고 택배사 변경을 통해 배	배송에 어려움을 조속히 아래하고 택배사 변경을 통해 배	1
5		벌써 5번째 정도 구입해먹은 후기입니다500ml는 뚜껑	벌써 5번째 정도 구입해먹은 후기입니다500ml는 뚜껑	1
5		사이즈 183cm x 61cm두깨 약 0.8cm코로나	사이즈 183cm x 61cm두깨 약 0.8cm코로나	1
5		산리오 캐릭터 좋아하는 아이들이라10개입 다른 통에 든	산리오 캐릭터 좋아하는 아이들이라10개입 다른 통에 든	1
5		상태 좋고 최근 도정이라 맘에 듭니다. 그리고 쿠팡에서	상태 좋고 최근 도정이라 맘에 듭니다. 그리고 쿠팡에서	1
5		소분이 어려울 줄 알았는데 조각이라 잘 떨어져서 소분한	소분이 어려울 줄 알았는데 조각이라 잘 떨어져서 소분한	1
5		솔직히 막입이라...깊은맛 풍미 차이는 크게 못느끼겠어	솔직히 막입이라...깊은맛 풍미 차이는 크게 못느끼겠어	1
5		신혼집 정리할게 많아서 필요해서 구입했는디 아직 사용전	신혼집 정리할게 많아서 필요해서 구입했는디 아직 사용전	1
5		싸구려 맛도 아니고 부드럽고 고품격 초콜릿이예요딸기 코	싸구려 맛도 아니고 부드럽고 고품격 초콜릿이예요딸기 코	1
5		아이들 하나씩 간식주기 좋아요	아이들 하나씩 간식주기 좋아요	1
5		아침에 토스트랑 먹으려고 샀는데맛있어여.마트서  한팩사	아침에 토스트랑 먹으려고 샀는데맛있어여.마트서  한팩사	1
5		안녕하세요내돈 내산 솔직후기입니다다이어트 한다고 튀김옷	안녕하세요내돈 내산 솔직후기입니다다이어트 한다고 튀김옷	1
5		야채가 아삭아삭 엄청 신선함햄도 짭잘하니 존맛이었음	야채가 아삭아삭 엄청 신선함햄도 짭잘하니 존맛이었음	1
5		야채참치는 오뚜기가 더 맛있어요^^	야채참치는 오뚜기가 더 맛있어요^^	1
5		약국에서 판매하는것 보다 저렴하네요어느순간부터 그냥 이	약국에서 판매하는것 보다 저렴하네요어느순간부터 그냥 이	1
5		양도 많고 가격도 착한것 같아 좋아요.전을 만들어 먹을	양도 많고 가격도 착한것 같아 좋아요.전을 만들어 먹을	1
5		어떤 기름 제일 많이 쓰세요?저는 카놀라유에요.이 기름	어떤 기름 제일 많이 쓰세요?저는 카놀라유에요.이 기름	1
5		어렸을적에 믹스너트라고 통조림처럼 나온제품을 먹었던 기	어렸을적에 믹스너트라고 통조림처럼 나온제품을 먹었던 기	1
5		어머니께서 라면만 먹는 저를 보시더니 밥좀 해먹으라고	어머니께서 라면만 먹는 저를 보시더니 밥좀 해먹으라고	1
5		얼그레이 좋아하는데 향 가득하니 너무 맛있어요리뷰가 반	얼그레이 좋아하는데 향 가득하니 너무 맛있어요리뷰가 반	1
5		여름에 전때문에도 전분 자주사용하는데용량이 넉넉해서 좋	여름에 전때문에도 전분 자주사용하는데용량이 넉넉해서 좋	1
5		역시 호주산ㅎ 담백하고 고소하니 넘넘 맛있어요 특히 토	역시 호주산ㅎ 담백하고 고소하니 넘넘 맛있어요 특히 토	1
5		옛날부터 잘 먹던 라면ㅎㅎ역시 아직도 맛나요	옛날부터 잘 먹던 라면ㅎㅎ역시 아직도 맛나요	1
5		오이피클을 담그려고 보니 집엔 양조식초밖에 없는 겁니다	오이피클을 담그려고 보니 집엔 양조식초밖에 없는 겁니다	1
5		요새 수입 멸균유 가격이 올라 또다시 유목민이 됐어요	요새 수입 멸균유 가격이 올라 또다시 유목민이 됐어요	1
5		이 떡 알고서부터는 떡볶이 떡은 이것만 사게 되네요.알	이 떡 알고서부터는 떡볶이 떡은 이것만 사게 되네요.알	1
5		이거 진짜 맛있어요!저번에 골드박스로 할인해서 우연히	이거 진짜 맛있어요!저번에 골드박스로 할인해서 우연히	1
5		일자형 티만 섰는데ᆢ이것 주문해서실제보니 넘이쁘고 좋네	일자형 티만 섰는데ᆢ이것 주문해서실제보니 넘이쁘고 좋네	1
5		잘타고 있어요	잘타고 있어요	1
5		장점:칼슘, 마그네슘, 비타민D, 아연 등 골다공증 예	장점:칼슘, 마그네슘, 비타민D, 아연 등 골다공증 예	1
5		저렴하게 구매했어요 맛있습니다~	저렴하게 구매했어요 맛있습니다~	1
5		저렴하게 구입했고 주문한지 7시간만에 배송되어 놀라웠습	저렴하게 구입했고 주문한지 7시간만에 배송되어 놀라웠습	1
5		제 손이 좀 작아서 그런지 생각보다 커요.3단계로 조절	제 손이 좀 작아서 그런지 생각보다 커요.3단계로 조절	1
5		제일 많이 사용하는 일명 국민밴드 사이즈입니다사이즈 비	제일 많이 사용하는 일명 국민밴드 사이즈입니다사이즈 비	1
5		종근당이라 믿음이 가네요.씹어 먹는거라 좀 불편하지만	종근당이라 믿음이 가네요.씹어 먹는거라 좀 불편하지만	1
5		지난번에 시키고 넘 맛있어서 그때 주문한 것 말고 다른	지난번에 시키고 넘 맛있어서 그때 주문한 것 말고 다른	1
5		카페에서 먹는 커피보다 여기 더치커피가 훨~씬 맛있고	카페에서 먹는 커피보다 여기 더치커피가 훨~씬 맛있고	1
5		팔, 다리, 배, 등까지 전신 운동이 되네요. 런닝머신	팔, 다리, 배, 등까지 전신 운동이 되네요. 런닝머신	1
5		품질 만족합니다. 공 잘 잃어버려서 조만간 또 구입할	품질 만족합니다. 공 잘 잃어버려서 조만간 또 구입할	1
5		호두파이, 에너지바, 브라우니 애들 간식거리에 약방의	호두파이, 에너지바, 브라우니 애들 간식거리에 약방의	1
5	#온가족간식 #가성비갑	우리 아이가 잘 먹는 음료에요파우치라서 가지고 다니기도	#온가족간식 #가성비갑 우리 아이가 잘 먹는 음료에요파우치라서 가지고 다니기도	1
5	#진한짜파게띠 #짜장만큼맛있는짜파게띠	✔ 제품은 ? ✔✅ 제품명 : 농심 올리브 짜파게티	#진한짜파게띠 #짜장만큼맛있는짜파게띠 ✔ 제품은 ? ✔✅ 제품명 : 농심 올리브 짜파게티	1
5	3번 넘게 재구매	진짜 파인애플 너무너무 맛있어요!!! 3번 넘게 재구매	3번 넘게 재구매 진짜 파인애플 너무너무 맛있어요!!! 3번 넘게 재구매	1
5	❤️ 진짜 운동돼요~남녀노소~	전부터 스텝퍼~스텝퍼~ 노래만 부르다 무거워서 이동하기	❤️ 진짜 운동돼요~남녀노소~ 전부터 스텝퍼~스텝퍼~ 노래만 부르다 무거워서 이동하기	1
5	❤️생닭가슴살 처음 먹는 사람의 후기!!❤️	역시 쿠팡이 좋은게 로켓배송이잖아요??생닭가슴살인데도	❤️생닭가슴살 처음 먹는 사람의 후기!!❤️ 역시 쿠팡이 좋은게 로켓배송이잖아요??생닭가슴살인데도	1
5	가격대비 괜찮고 육질이 부드러워 맛있어요~!!	후기글 워낙 많으니 반복되는 것들 빼고 솔직하게 필요한	가격대비 괜찮고 육질이 부드러워 맛있어요~!! 후기글 워낙 많으니 반복되는 것들 빼고 솔직하게 필요한	1
5	가격대비최고	닭가슴살사려는데가격대비 먹기도좋고 양도많고 엄청맛있늡	가격대비최고 닭가슴살사려는데가격대비 먹기도좋고 양도많고 엄청맛있늡	1
5	가격만큼 건강하고 맛있는 올리브유	암환자인 저는 요즘 몸에 좋다는 걸 열심히 먹고 있는데	가격만큼 건강하고 맛있는 올리브유 암환자인 저는 요즘 몸에 좋다는 걸 열심히 먹고 있는데	1
5	가농 무항생제 인증 왕란 가성비 짱!!	처음만난 영양만점 무항생제 왕란 크기가 크더라구요!로켓	가농 무항생제 인증 왕란 가성비 짱!! 처음만난 영양만점 무항생제 왕란 크기가 크더라구요!로켓	1
5	가성비 갑	카누만 먹다가친구가 타줘서 마셔 봤는데향도 좋고 부드러	가성비 갑 카누만 먹다가친구가 타줘서 마셔 봤는데향도 좋고 부드러	1
5	가성비 최고, 품질도 좋음.		가성비 최고, 품질도 좋음.	1
5	가성비 최고의 생수	<아워홈 지리산수 핑크 330ml>벌써 n번째 후기 입	가성비 최고의 생수 <아워홈 지리산수 핑크 330ml>벌써 n번째 후기 입	1
5	간건강에 도움 되길바래요	꾸준히 먹어보구  건강검진후추가후기 올려볼께요..첨엔	간건강에 도움 되길바래요 꾸준히 먹어보구  건강검진후추가후기 올려볼께요..첨엔	1
5	간단하고 편해서 좋아요	자주 시켜요.저희집은 아이가 적게먹어 작은공기가 좋네요	간단하고 편해서 좋아요 자주 시켜요.저희집은 아이가 적게먹어 작은공기가 좋네요	1
5	간편해요	간편하고 맛있어요채소는 꼭 넣고 조리!!	간편해요 간편하고 맛있어요채소는 꼭 넣고 조리!!	1
5	갇혀있는 닭들을 보고....	영상이 없었을때부터 1년째 먹고있는데..햇볕도없는 곳에	갇혀있는 닭들을 보고.... 영상이 없었을때부터 1년째 먹고있는데..햇볕도없는 곳에	1
5	갓뚜기 미트볼은 코로나 시국에도 밥한끼 든든하다~♡♡♡	쿠팡 4년차 이용중인 자취생이에요갓뚜기만 애정하는 이용	갓뚜기 미트볼은 코로나 시국에도 밥한끼 든든하다~♡♡♡ 쿠팡 4년차 이용중인 자취생이에요갓뚜기만 애정하는 이용	1
5	고시히카리 정말 맛있어요		고시히카리 정말 맛있어요	1
5	고시히카리! 너무 맛있어요.	저는 햇반 보다 오뚜기밥을 더 선호하여 오뚜기밥을 종류	고시히카리! 너무 맛있어요. 저는 햇반 보다 오뚜기밥을 더 선호하여 오뚜기밥을 종류	1
5	곰표에서 해표로 갈아탐.	밀가루는 ㄱ*만 먹어왔는데어느 날 새로산 ㄱ*밀가루에서	곰표에서 해표로 갈아탐. 밀가루는 ㄱ*만 먹어왔는데어느 날 새로산 ㄱ*밀가루에서	1
5	구성 잘 보고사세요!	구성이 깻잎, 적상추가 기본이고적겨자, 케일, 치커리,	구성 잘 보고사세요! 구성이 깻잎, 적상추가 기본이고적겨자, 케일, 치커리,	1
5	구성이 좋아요!	핫케잌이나 빵 발라먹을때 좋은것 같아요.생각보다 미니한	구성이 좋아요! 핫케잌이나 빵 발라먹을때 좋은것 같아요.생각보다 미니한	1
5	국내산 , 육질이 좋아여	안녕하세여 럭희에여^^요즘 잘 안꾸던 꿈도 자꾸 꿔지고	국내산 , 육질이 좋아여 안녕하세여 럭희에여^^요즘 잘 안꾸던 꿈도 자꾸 꿔지고	1
5	국산원류100% 신선한 우유 추천!	안녕하세요. 오늘은 하루한잔은 꼭 마시게 되는 신선한	국산원류100% 신선한 우유 추천! 안녕하세요. 오늘은 하루한잔은 꼭 마시게 되는 신선한	1
5	굳	아주좋습니다. 무릎 테이핑에 쓰고있어요.양쪽 무릎 모두	굳 아주좋습니다. 무릎 테이핑에 쓰고있어요.양쪽 무릎 모두	1
5	굿	좋습니다	굿 좋습니다	1
5	그냥마시기는힘드네요,음료에타서마시면좋을듯합니다.	연한핑크색분말인데,그냥먹기는힘든 독특한향이있습니다.물을	그냥마시기는힘드네요,음료에타서마시면좋을듯합니다. 연한핑크색분말인데,그냥먹기는힘든 독특한향이있습니다.물을	1
5	깔끔하고 가격도 좋아요!	비닐봉지에 안전하게 배송 잘 받았어요.집에서 치킨 만들	깔끔하고 가격도 좋아요! 비닐봉지에 안전하게 배송 잘 받았어요.집에서 치킨 만들	1
5	깡으로 시작하는 까까는 다 맛있어요!!	요 과자 처음나왔을때가 국민학교때였는데이때부터 깡으로	깡으로 시작하는 까까는 다 맛있어요!! 요 과자 처음나왔을때가 국민학교때였는데이때부터 깡으로	1
5	냄새 안나고 맛있어요 :-) ㅎㅎㅎ	종종 쿠팡으로 다양하게 고기를 주문해서 먹는데사실 이고	냄새 안나고 맛있어요 :-) ㅎㅎㅎ 종종 쿠팡으로 다양하게 고기를 주문해서 먹는데사실 이고	1
5	너무 맛있어요 맛있게 챙겨먹는 비타민 데려가세요	센트룸 멀티 구미 160g2022년 2월 21일 구매금	너무 맛있어요 맛있게 챙겨먹는 비타민 데려가세요 센트룸 멀티 구미 160g2022년 2월 21일 구매금	1
5	다양한 요리에 쓰임새 많은 당근!달고 맛있네요(ᐢᗜᐢ)	"\"✔️곰곰 국내산 흙당근, 1kg는☝️국내산지에서 정성"	"다양한 요리에 쓰임새 많은 당근!달고 맛있네요(ᐢᗜᐢ) \"✔️곰곰 국내산 흙당근, 1kg는☝️국내산지에서 정성"	1
5	다이어트 중인데 삶은계란 물려서 못먹겠어서 시킴 존맛탱	계속 먹을 수 있어요ㅋㅋㅋㅋ 삶은계란 찐계란 너무 물려	다이어트 중인데 삶은계란 물려서 못먹겠어서 시킴 존맛탱 계속 먹을 수 있어요ㅋㅋㅋㅋ 삶은계란 찐계란 너무 물려	1
5	다이어트용 간식으로 제격인 견과류!	*상품 ♥︎♥︎♥︎♥︎♥︎다이어트용 간식으로 구매했습니	다이어트용 간식으로 제격인 견과류! *상품 ♥︎♥︎♥︎♥︎♥︎다이어트용 간식으로 구매했습니	1
5	단맛이 상당히 강한 맛있는 파인애플	✏️ 솔직한 구매후기입니다.———————————————	단맛이 상당히 강한 맛있는 파인애플 ✏️ 솔직한 구매후기입니다.———————————————	1
5	달고 좋아요		달고 좋아요	1
5	닭요리는 무궁무진하지	닭도리탕을 할까했는데 찜닭만들었어요 닭요리는 정말 무궁	닭요리는 무궁무진하지 닭도리탕을 할까했는데 찜닭만들었어요 닭요리는 정말 무궁	1
5	당근이 많아요.	다른 제품으로 샀다가 당근이 많아 보여서 이 제품으로	당근이 많아요. 다른 제품으로 샀다가 당근이 많아 보여서 이 제품으로	1
5	당뇨에좋다길래	당뇨에좋다길래 구매햇었는데  진짜인거같아요신랑이 당뇨전	당뇨에좋다길래 당뇨에좋다길래 구매햇었는데  진짜인거같아요신랑이 당뇨전	1
5	된장국맛 라면	여름에 시원한 비빔면을 매일 먹다가 슬슬 여름이 끝나가	된장국맛 라면 여름에 시원한 비빔면을 매일 먹다가 슬슬 여름이 끝나가	1
5	든든한 아침 대용 다이어트 음료(?) 에요~	역시 쿠팡이 제일 저렴하네요 육아에 없어서는 안될 카페	든든한 아침 대용 다이어트 음료(?) 에요~ 역시 쿠팡이 제일 저렴하네요 육아에 없어서는 안될 카페	1
5	디자인 바꿀 필요가 없고 꾸준히 구매하면 좋겠습니다	곰곰물 사먹고 좋아서 더 살려고 했는데 품절되고 없어서	디자인 바꿀 필요가 없고 꾸준히 구매하면 좋겠습니다 곰곰물 사먹고 좋아서 더 살려고 했는데 품절되고 없어서	1
5	라면은 역시 진짜 라면 진라면!	❤️내돈 내산 솔직한 리뷰입니다. ❤️✔️국물 맛이 ~	라면은 역시 진짜 라면 진라면! ❤️내돈 내산 솔직한 리뷰입니다. ❤️✔️국물 맛이 ~	1
5	락토프리중에서 가장 맛있음	◎ 주문일: 23년 3월 15일◎ 유통기한: 23년 3	락토프리중에서 가장 맛있음 ◎ 주문일: 23년 3월 15일◎ 유통기한: 23년 3	1
5	많이 짜지도 않고 달곰한 맛도 약간 있는게 맛깔납니다~	음식할때도 사용중이고 배추 절일때도 사용중인데 굵은 소	많이 짜지도 않고 달곰한 맛도 약간 있는게 맛깔납니다~ 음식할때도 사용중이고 배추 절일때도 사용중인데 굵은 소	1
5	맛나네요		맛나네요	1
5	맛나요!!!! ㅎㅎ맛있게 먹으면 0 칼로리~~~^^ㅎㅎ	농심 신라면 건면 97g, 5개많이 맵지도 않은 신라면	맛나요!!!! ㅎㅎ맛있게 먹으면 0 칼로리~~~^^ㅎㅎ 농심 신라면 건면 97g, 5개많이 맵지도 않은 신라면	1
