rating	headline	review_content	content	sentiment
4		기미 엄청 많다. 주근깨도 있다. 미백에 신경 쓰려고	기미 엄청 많다. 주근깨도 있다. 미백에 신경 쓰려고	-1
4		내가 원하는 핏인데 허벅지가 살뻬댜겠네뇨 ㅎ 길이 딱좋	내가 원하는 핏인데 허벅지가 살뻬댜겠네뇨 ㅎ 길이 딱좋	-1
4		네이비 퍼플 두개주문해서입어보니좋았어요 그래서 화이트도	네이비 퍼플 두개주문해서입어보니좋았어요 그래서 화이트도	-1
4		라지 입으시는분들 참고 하세요저는 라지입는 사람인데 작	라지 입으시는분들 참고 하세요저는 라지입는 사람인데 작	-1
4		부드러운 강정이에요깨가 콕콕 박혀 있는게씹힐 때마다 고	부드러운 강정이에요깨가 콕콕 박혀 있는게씹힐 때마다 고	-1
4		빠른배송 튼튼하고 가죽이라 좋읍니다한가지 아쉬운건 지폐	빠른배송 튼튼하고 가죽이라 좋읍니다한가지 아쉬운건 지폐	-1
4		색감은 참 좋은데...시보리 부분에 힘이 없어서 잡아주	색감은 참 좋은데...시보리 부분에 힘이 없어서 잡아주	-1
4		싸이즈도 잘맞고 셋트상품들도 좋습니다	싸이즈도 잘맞고 셋트상품들도 좋습니다	-1
4		약국에 3500원에 팔더군요. 확실히 쿠팡이 훨씬 싸길	약국에 3500원에 팔더군요. 확실히 쿠팡이 훨씬 싸길	-1
4		오버핏에 재질이 가볍고 지금 입긴 괜찮은대~한여름에는	오버핏에 재질이 가볍고 지금 입긴 괜찮은대~한여름에는	-1
4		옷은 귀엽고 면도 좋은 것 같은데 작은 오염들이 있었어	옷은 귀엽고 면도 좋은 것 같은데 작은 오염들이 있었어	-1
4		작은아이가 원체 말라서 바지가 내려가는게 많아서 샀어요	작은아이가 원체 말라서 바지가 내려가는게 많아서 샀어요	-1
4		차츰 자외선이 신경 쓰이는 계절이 되어썬크림을 사야겠다	차츰 자외선이 신경 쓰이는 계절이 되어썬크림을 사야겠다	-1
4		촉촉하구 끈적임없이괜찮아요	촉촉하구 끈적임없이괜찮아요	-1
4		총평 : 무난한 제품이지만저는 총장(허리와 소중이 사이	총평 : 무난한 제품이지만저는 총장(허리와 소중이 사이	-1
4		타사의 니트보다 꽤 밑단이라고하나요? 그게 짧아요. 그	타사의 니트보다 꽤 밑단이라고하나요? 그게 짧아요. 그	-1
4		판매량보고 구매했어요매일하는 팩이라 쟁여두고 쓰고 싶은	판매량보고 구매했어요매일하는 팩이라 쟁여두고 쓰고 싶은	-1
4		향은  은은하고  좋아요  근데지속성은  무척  약하네	향은  은은하고  좋아요  근데지속성은  무척  약하네	-1
4		후기를 모두 읽고 샀어요..랑방향수를 좋아합니다결혼하고	후기를 모두 읽고 샀어요..랑방향수를 좋아합니다결혼하고	-1
4	100ml는 딱~ 손바닥 안에 들어오는 크기!	☑️ [ 수분크림 제형 ] ⭐️⭐️⭐️ 여름에 바르기	100ml는 딱~ 손바닥 안에 들어오는 크기! ☑️ [ 수분크림 제형 ] ⭐️⭐️⭐️ 여름에 바르기	-1
4	가성비 좋아요	가격 싼데 시원해보이고 좋아요신축성은 별로 없어요	가성비 좋아요 가격 싼데 시원해보이고 좋아요신축성은 별로 없어요	-1
4	남편이 쫄리지 않고 좋대요		남편이 쫄리지 않고 좋대요	-1
4	맘에 들어요	립스틱 잘 안바르고 다니는데 후기 보고 속는것 아닌가	맘에 들어요 립스틱 잘 안바르고 다니는데 후기 보고 속는것 아닌가	-1
4	묽어요	피부에 바르기에는 묽어서 편한데 살짝 짜야되요. 내용물	묽어요 피부에 바르기에는 묽어서 편한데 살짝 짜야되요. 내용물	-1
4	비침이 있어요		비침이 있어요	-1
4	사이즈	작을것같아 고민하다 구매했는데 타이트하게 딱맞네요 조금	사이즈 작을것같아 고민하다 구매했는데 타이트하게 딱맞네요 조금	-1
4	색상이 이쁜 괜찮은 목도리 그러나..털이 묻어나와..	겨울철 목도리는 필수품이죠.저는 목도리를 하고 다니는	색상이 이쁜 괜찮은 목도리 그러나..털이 묻어나와.. 겨울철 목도리는 필수품이죠.저는 목도리를 하고 다니는	-1
4	선물	선물용으로 구매했어요	선물 선물용으로 구매했어요	-1
4	수영복 존예! 수영모는 헤어밴드로!	✔️주문 : 23.06.11(일) 배송완료: 23.06	수영복 존예! 수영모는 헤어밴드로! ✔️주문 : 23.06.11(일) 배송완료: 23.06	-1
4	왠만하면 후기를 잘 남기지 않는편입니다	구매한 제품이 아주 맘에 들거나 굉장히 실망했을때주로	왠만하면 후기를 잘 남기지 않는편입니다 구매한 제품이 아주 맘에 들거나 굉장히 실망했을때주로	-1
4	정말 제 허리에 잘 맞습니다.	혁대가 없어서 구입했습니다. 정말 포장도 잘 되어 있고	정말 제 허리에 잘 맞습니다. 혁대가 없어서 구입했습니다. 정말 포장도 잘 되어 있고	-1
4	제가 평소 77입으면여유있고편해서77주문했는데  작네요		제가 평소 77입으면여유있고편해서77주문했는데  작네요	-1
4	착용감좋습니다  디자인도 굿		착용감좋습니다  디자인도 굿	-1
4	허리밴딩이 있어서 너무 편해요	출산하고 나니 살이 찌고 허리가 많이 두꺼워졌어요.바지	허리밴딩이 있어서 너무 편해요 출산하고 나니 살이 찌고 허리가 많이 두꺼워졌어요.바지	-1
4	화면솨 똑같아요. 마감처리 괜찮아요	구매후기가 별로 없어서 고민하다 삿는데 생각보다 성공적	화면솨 똑같아요. 마감처리 괜찮아요 구매후기가 별로 없어서 고민하다 삿는데 생각보다 성공적	-1
5		"\"제 돈 주고산 솔직 후기 :D겨울철이 되니 보습이 막"	"\"제 돈 주고산 솔직 후기 :D겨울철이 되니 보습이 막"	1
5		*** 쿠팡 체험단 이벤트로 상품을 무료로 제공 받아	*** 쿠팡 체험단 이벤트로 상품을 무료로 제공 받아	1
5		✔️ 짝꿍이 결혼식 가야하는데  벨트를 두고와서 부랴부	✔️ 짝꿍이 결혼식 가야하는데  벨트를 두고와서 부랴부	1
5		가격 대비 완전 쫀쫀하구 좋아요모자도 튼튼하고 짱이에요	가격 대비 완전 쫀쫀하구 좋아요모자도 튼튼하고 짱이에요	1
5		가격대비 상품도 적절하고 새벽배송으로 필요할 때 딱 받	가격대비 상품도 적절하고 새벽배송으로 필요할 때 딱 받	1
5		가격도 저렴하고배송도 빠르고넘 맘에들어요	가격도 저렴하고배송도 빠르고넘 맘에들어요	1
5		겨울용은 조금 얇아서~안에 기모스타킹 입음될듯요.봄 여	겨울용은 조금 얇아서~안에 기모스타킹 입음될듯요.봄 여	1
5		고1아들 여드름이 심해서 다른 크림으로 일단락한후 지속	고1아들 여드름이 심해서 다른 크림으로 일단락한후 지속	1
5		굿 완전편함	굿 완전편함	1
5		기장도 적당히 길고 색깔도 이쁘고 부해보이지 않아서 좋	기장도 적당히 길고 색깔도 이쁘고 부해보이지 않아서 좋	1
5		꾸더꾸덕 생크림 같아요생크림 같은거품이  풍성해요씻고나	꾸더꾸덕 생크림 같아요생크림 같은거품이  풍성해요씻고나	1
5		나이+계절+카페인 중독이라 피부가 굉장히 건조한데닥터	나이+계절+카페인 중독이라 피부가 굉장히 건조한데닥터	1
5		남편한텐 커서 제가 입었는데 완젼 맘에들어요블루도 구매	남편한텐 커서 제가 입었는데 완젼 맘에들어요블루도 구매	1
5		늦가을 및 겨울철에 입기가 아주 좋아요. 기모 안감도	늦가을 및 겨울철에 입기가 아주 좋아요. 기모 안감도	1
5		다크그레이밖에없어서구매했는데좋으네요.부드럽고따뜻하고가볍	다크그레이밖에없어서구매했는데좋으네요.부드럽고따뜻하고가볍	1
5		닥터지 브라이트닝 업 모이스처 선!!!!!! 한마디로	닥터지 브라이트닝 업 모이스처 선!!!!!! 한마디로	1
5		단짠단짠~~하니 맛있어요~^^먹다보면 좀 쫍쪼름..하다	단짠단짠~~하니 맛있어요~^^먹다보면 좀 쫍쪼름..하다	1
5		달지않고견과류씹는재미도있고맛있어요	달지않고견과류씹는재미도있고맛있어요	1
5		달팽이 크림이라 미끄럽고 끈적일거라생각했는데 크림은 쫀	달팽이 크림이라 미끄럽고 끈적일거라생각했는데 크림은 쫀	1
5		동생에게 보냈어요 이쁘기도하고 따뜻하다 좋다네요품질도	동생에게 보냈어요 이쁘기도하고 따뜻하다 좋다네요품질도	1
5		두께가 얇아서 지금입히기 딱좋아요~~	두께가 얇아서 지금입히기 딱좋아요~~	1
5		드로즈를 입히는데 자꾸 땡기고 내리고 하는걸 보니 불편	드로즈를 입히는데 자꾸 땡기고 내리고 하는걸 보니 불편	1
5		디자인 예뻐서 블랙도 구매하려구요전 브라운 샀는데 날씬	디자인 예뻐서 블랙도 구매하려구요전 브라운 샀는데 날씬	1
5		딱맞아요 그리고 좋아요 다음에 재구매할것 같아요	딱맞아요 그리고 좋아요 다음에 재구매할것 같아요	1
5		딸아이가 워낙 잘 잃어버리는 성격인데..이번엔 목도리네	딸아이가 워낙 잘 잃어버리는 성격인데..이번엔 목도리네	1
5		딸이 키가 커서 바지를 구입할 때는 어려움을 겪습니다.	딸이 키가 커서 바지를 구입할 때는 어려움을 겪습니다.	1
5		매년 시즌때마다 항상 구매해요너무이뻐요	매년 시즌때마다 항상 구매해요너무이뻐요	1
5		미백 기능성 제품들이 은근히 따가움이나 자극이 좀 있는	미백 기능성 제품들이 은근히 따가움이나 자극이 좀 있는	1
5		바지 핏이 좋아요.날씬해 보여요. 재질도 좋고 입기 너	바지 핏이 좋아요.날씬해 보여요. 재질도 좋고 입기 너	1
5		배변훈련 팬티로 아이와 같이 골랐어요ㅎㅎ타요를 울리지	배변훈련 팬티로 아이와 같이 골랐어요ㅎㅎ타요를 울리지	1
5		부들하고 가볍고 좋아요~	부들하고 가볍고 좋아요~	1
5		붙는걸 싫어해서 한사이즈 큰걸로 샀더니 넉넉하고 좋아요	붙는걸 싫어해서 한사이즈 큰걸로 샀더니 넉넉하고 좋아요	1
5		블랙만 주문해서 올겨울잘입었는데차콜색상이랑 베이지도 주	블랙만 주문해서 올겨울잘입었는데차콜색상이랑 베이지도 주	1
5		살짝 얇은 맨투맨이예요, 지금 시즌에 입히기 딱 좋은것	살짝 얇은 맨투맨이예요, 지금 시즌에 입히기 딱 좋은것	1
5		세정력이 좋습니당~ , 세안 후 미끌거리지도 않고 ,	세정력이 좋습니당~ , 세안 후 미끌거리지도 않고 ,	1
5		스판끼 없는 하이웨스트 부츠컷 입니당!사진에서 보던 색	스판끼 없는 하이웨스트 부츠컷 입니당!사진에서 보던 색	1
5		스판엄청짱짱해요얇은데 소재가 땀안차는소재 같은느낌인데차	스판엄청짱짱해요얇은데 소재가 땀안차는소재 같은느낌인데차	1
5		식빵 토스트기에 구워서버터 쓱~발라서 걍 먹도 맛있어요	식빵 토스트기에 구워서버터 쓱~발라서 걍 먹도 맛있어요	1
5		아들 옷 사러 오면 여아 옷이 이뻐서 꼭 딸 옷을 사게	아들 옷 사러 오면 여아 옷이 이뻐서 꼭 딸 옷을 사게	1
5		아이가 있어서 잘 사용하진 못하고 한번씩 사용하려고 구	아이가 있어서 잘 사용하진 못하고 한번씩 사용하려고 구	1
5		아직 얼굴에 사용전이라 자극은 모르겠고 손등에 뿌려봤을	아직 얼굴에 사용전이라 자극은 모르겠고 손등에 뿌려봤을	1
5		약간.. 너무 묽다... 고 생각되긴 하지만보습력은 좋	약간.. 너무 묽다... 고 생각되긴 하지만보습력은 좋	1
5		양면 소재가 다르고 정전기가 엄청나게 일어난다는 점 빼	양면 소재가 다르고 정전기가 엄청나게 일어난다는 점 빼	1
5		어깨가 넓은 편이라 브이넥으로 구매했는데 흰티에 이거	어깨가 넓은 편이라 브이넥으로 구매했는데 흰티에 이거	1
5		에센스  최곱니다   촉촉 하니   한번 바르고는	에센스  최곱니다   촉촉 하니   한번 바르고는	1
5		여름에 없어서는 안될 수딩젤!저는 냉장고에 넣어두고 시	여름에 없어서는 안될 수딩젤!저는 냉장고에 넣어두고 시	1
5		오 제가 통통(168/68)한데..77사이즈일꺼같네요^	오 제가 통통(168/68)한데..77사이즈일꺼같네요^	1
5		완전 최고최고 스킨 ^^ 저랑 동생이랑 같이 몇통째 잘	완전 최고최고 스킨 ^^ 저랑 동생이랑 같이 몇통째 잘	1
5		우와 이 가격에 100개라니...굿굿감사하게도 쿠팡체험	우와 이 가격에 100개라니...굿굿감사하게도 쿠팡체험	1
5		으컁컁 요제품 예전 겨울에 써보고 너무 좋았어서다시 재	으컁컁 요제품 예전 겨울에 써보고 너무 좋았어서다시 재	1
5		일단가격이 맘에들고 수영복도 나쁘지안아요 급하게 산거치	일단가격이 맘에들고 수영복도 나쁘지안아요 급하게 산거치	1
5		잘 쓰던 벨트가 망가졌는데 남편이 벨트가 없으면 일바지	잘 쓰던 벨트가 망가졌는데 남편이 벨트가 없으면 일바지	1
5		저는 벨트를 꽉 쪼여서 착용하는 것을 좋아해서 밴딩 벨	저는 벨트를 꽉 쪼여서 착용하는 것을 좋아해서 밴딩 벨	1
5		정사이즈에 스판이 좋아 쫀쫀하니 편해요	정사이즈에 스판이 좋아 쫀쫀하니 편해요	1
5		조카선물로 보내줫는데살짝 넉넉하게 아주아주 잘맞는다고	조카선물로 보내줫는데살짝 넉넉하게 아주아주 잘맞는다고	1
5		중학생 아들을 위해 팬티를 구입했어요.워낙 불편한걸 싫	중학생 아들을 위해 팬티를 구입했어요.워낙 불편한걸 싫	1
5		지인의 부탁으로 구매했는데좀 통통한 분이라 작은듯 하네	지인의 부탁으로 구매했는데좀 통통한 분이라 작은듯 하네	1
5		진정되는듯 느껴지던 남편 피부에 최근들어 왕여드름이 올	진정되는듯 느껴지던 남편 피부에 최근들어 왕여드름이 올	1
5		진짜 가격대비 꿀템이라 휴양지가서 잘 놀고왔네요	진짜 가격대비 꿀템이라 휴양지가서 잘 놀고왔네요	1
5		카페같은데서 사먹는 거 처럼 맛잇어요	카페같은데서 사먹는 거 처럼 맛잇어요	1
5		편하게 입고 다닐만한 니트찾다 구매했는데 화면에서 보던	편하게 입고 다닐만한 니트찾다 구매했는데 화면에서 보던	1
5		평상시 회사출근할 때 메이크업은 쿠션으로 하고 있어요.	평상시 회사출근할 때 메이크업은 쿠션으로 하고 있어요.	1
5		한가지만 쓰는것보단 기존에 쓰던 로션반,알로에반 반씩	한가지만 쓰는것보단 기존에 쓰던 로션반,알로에반 반씩	1
5		항상쓰는 제품이에요!!워낙 좋아하는 록키스~~ 클렌징	항상쓰는 제품이에요!!워낙 좋아하는 록키스~~ 클렌징	1
5		허리 28인데 엉덩이 둘레가 커서 XL로 시켰어요들떠서	허리 28인데 엉덩이 둘레가 커서 XL로 시켰어요들떠서	1
5		화장품이나 세안제에 피부 트러블이 좀 있는편이라 그동안	화장품이나 세안제에 피부 트러블이 좀 있는편이라 그동안	1
5		후기보고 두사이즈 업해서 주문했어요.처음포장 뜯고는..	후기보고 두사이즈 업해서 주문했어요.처음포장 뜯고는..	1
5		흰색 입어보고 너무좋아서 검정도 주문했어요목부문도 늘어	흰색 입어보고 너무좋아서 검정도 주문했어요목부문도 늘어	1
5	#빠른배송 #착한가격 #넘나맛있음 #재재재구매	3분요리중에 제일 좋아하는 3분요리!!!!!이번에도 어	#빠른배송 #착한가격 #넘나맛있음 #재재재구매 3분요리중에 제일 좋아하는 3분요리!!!!!이번에도 어	1
5	#색감 무엇?#화질 무엇?#왜케 귀요미야?	3년만에 구매하는 휴대폰은 난생 첨 자급제로 선택했습니	#색감 무엇?#화질 무엇?#왜케 귀요미야? 3년만에 구매하는 휴대폰은 난생 첨 자급제로 선택했습니	1
5	8개월 딱맞아요	쫀쫀하니 좋네요.한치수 업해서 추가구매합니다~	8개월 딱맞아요 쫀쫀하니 좋네요.한치수 업해서 추가구매합니다~	1
5	가격대비 너무 좋아용~~		가격대비 너무 좋아용~~	1
5	가격대비 조아여 ~♡		가격대비 조아여 ~♡	1
5	가격대비 좋아요	근무복 조끼안에 입을 용도로 구입했어요~면도 쫀쫀하고	가격대비 좋아요 근무복 조끼안에 입을 용도로 구입했어요~면도 쫀쫀하고	1
5	가격이 저렴하여 기대를안했는데  하루종일  촉촉함과		가격이 저렴하여 기대를안했는데  하루종일  촉촉함과	1
5	가볍게 걸치기 좋아요, 찟어져서 집어 입음요 ㅎ		가볍게 걸치기 좋아요, 찟어져서 집어 입음요 ㅎ	1
5	가성비 갑	물빠짐 없었구요 배송 매우 빠르고 구성 가성비 하체 비	가성비 갑 물빠짐 없었구요 배송 매우 빠르고 구성 가성비 하체 비	1
5	가성비 굿	구입가격 : 22940원엄마 주문으로 구매~한번 써보시	가성비 굿 구입가격 : 22940원엄마 주문으로 구매~한번 써보시	1
5	가성비 끝판왕이네요	500미리도 엄청 많은데 200미리를 더 주다니 너무	가성비 끝판왕이네요 500미리도 엄청 많은데 200미리를 더 주다니 너무	1
5	가성비 작살남	오 배송 빠르고핏 이쁘고색깔도 맘에 들고두께도 생각보다	가성비 작살남 오 배송 빠르고핏 이쁘고색깔도 맘에 들고두께도 생각보다	1
5	가성비 좋아여	토너인데 묽지 않고 점성이 있어보이는데바르면 촉촉하게	가성비 좋아여 토너인데 묽지 않고 점성이 있어보이는데바르면 촉촉하게	1
5	가성비 최고!!!!?	끈적거림없이 발림성이 좋아요가성비가 좋아요, 계속 구매	가성비 최고!!!!? 끈적거림없이 발림성이 좋아요가성비가 좋아요, 계속 구매	1
5	가성비 킹왕짱	178/74입니다 딱맞네요 평소 유니클로나 스파브랜드	가성비 킹왕짱 178/74입니다 딱맞네요 평소 유니클로나 스파브랜드	1
5	감사합니다	제품 소게받고서 첫번제 구매후맘에들어서 2번쩨 구매 했	감사합니다 제품 소게받고서 첫번제 구매후맘에들어서 2번쩨 구매 했	1
5	강추강추	군대간동생이 휴가나와서 순하다며 추천해주고간 독도클렌져	강추강추 군대간동생이 휴가나와서 순하다며 추천해주고간 독도클렌져	1
5	건성인피부도 좋아요	잘스며들고 들뜸없고 번들거리지않고개당13000원에산적도	건성인피부도 좋아요 잘스며들고 들뜸없고 번들거리지않고개당13000원에산적도	1
5	겨울에는 조금 건조해요!	봄 여름 가을에 사용하기 좋아요!겨울에 이거 하나만 사	겨울에는 조금 건조해요! 봄 여름 가을에 사용하기 좋아요!겨울에 이거 하나만 사	1
5	계속 이것만 써요	올리브영에서 두개셋트로 여러번 구매해서 쓰다가 이번엔	계속 이것만 써요 올리브영에서 두개셋트로 여러번 구매해서 쓰다가 이번엔	1
5	광고보고 삿는데 괜찮네요	신랑 화장품 다 떨어져 뭘 사줄까 찾다가TV광고에서 보	광고보고 삿는데 괜찮네요 신랑 화장품 다 떨어져 뭘 사줄까 찾다가TV광고에서 보	1
5	구순염으로 힘든 사람들...	이걸로 구순염에서 벗어나긴 힘들어요.그런데 다른 립밤	구순염으로 힘든 사람들... 이걸로 구순염에서 벗어나긴 힘들어요.그런데 다른 립밤	1
5	굿	아토베리어크림 쓰다가 플러스로 바꿔봤습니다워낙 좋은제품	굿 아토베리어크림 쓰다가 플러스로 바꿔봤습니다워낙 좋은제품	1
5	귀여워요	급하게 샀는데 귀여워요! 근데 제가 골반이 있어서 그런	귀여워요 급하게 샀는데 귀여워요! 근데 제가 골반이 있어서 그런	1
5	급하게 시킨건데 다음날와서 좋았고 품질도 가격대비 만족		급하게 시킨건데 다음날와서 좋았고 품질도 가격대비 만족	1
5	깨끗함	어깨속 솔기 덧데서 넘좋았어요옷걸이사용시 덧데서 옷걸이	깨끗함 어깨속 솔기 덧데서 넘좋았어요옷걸이사용시 덧데서 옷걸이	1
5	나의 동반자	우연한 기회에 요놈을 만나게 되었는데 50대 끝자락에	나의 동반자 우연한 기회에 요놈을 만나게 되었는데 50대 끝자락에	1
5	남편이랑 커플폰	남편 폰 바꾸려는데 저도 자급제 할부 다 끝나서그냥 같	남편이랑 커플폰 남편 폰 바꾸려는데 저도 자급제 할부 다 끝나서그냥 같	1
5	내가 50대 후반 인데 AHC 콜라겐 라인을 바른지	10년이 다 되어 가는데 쫀득 하고 촉촉 하고 당김 없	내가 50대 후반 인데 AHC 콜라겐 라인을 바른지 10년이 다 되어 가는데 쫀득 하고 촉촉 하고 당김 없	1
5	너무 이뻐요♡	뭔가 쨍한 색은 잘 어울리지도 않고, 부담스럽다? 약간	너무 이뻐요♡ 뭔가 쨍한 색은 잘 어울리지도 않고, 부담스럽다? 약간	1
5	너무 좋야요	신랑이 110 사이즈인데  라지 구매했더니 넉넉합니다.	너무 좋야요 신랑이 110 사이즈인데  라지 구매했더니 넉넉합니다.	1
5	너무너무 맘에들어요 나한테 딱 모델핏 똑같아요		너무너무 맘에들어요 나한테 딱 모델핏 똑같아요	1
5	너어무 귀여워요 ㅎㅎㅎ	아이보리 사고싶었는데 없다고 포기했었거든요근데 딱 하나	너어무 귀여워요 ㅎㅎㅎ 아이보리 사고싶었는데 없다고 포기했었거든요근데 딱 하나	1
5	넘 이뻐요~	색깔이 가을가을해서 이뻐요~갑자기 가을색이 사고싶어서	넘 이뻐요~ 색깔이 가을가을해서 이뻐요~갑자기 가을색이 사고싶어서	1
5	눈 안따가운 오일	클렌징오일 눈을 따갑게 하는 제품도 많은데 이 제품은	눈 안따가운 오일 클렌징오일 눈을 따갑게 하는 제품도 많은데 이 제품은	1
5	늘 쓰는제품	중딩,초딩 아이들 각각 하나씩!오랜세월 사용한 제품딸아	늘 쓰는제품 중딩,초딩 아이들 각각 하나씩!오랜세월 사용한 제품딸아	1
5	늘 주문해서 먹던거라 맛잇어요	생각맛도 구매하고싶은데 품절이라.,입고 기다리고있는중요	늘 주문해서 먹던거라 맛잇어요 생각맛도 구매하고싶은데 품절이라.,입고 기다리고있는중요	1
5	대박	대박	대박 대박	1
5	따뜻하게 잘 입고 있어요.		따뜻하게 잘 입고 있어요.	1
5	또띠아 해먹으려고 쌀또띠아 샀는데 부드럽네요.	❤️내돈내산 사용후기❤️집에서 간편하게 또띠아랩 해먹으	또띠아 해먹으려고 쌀또띠아 샀는데 부드럽네요. ❤️내돈내산 사용후기❤️집에서 간편하게 또띠아랩 해먹으	1
5	러블리한 세트 의상이에요. ^^	원피스와 가디건세트 가격이 착하게 나와 꼼꼼하게 살펴	러블리한 세트 의상이에요. ^^ 원피스와 가디건세트 가격이 착하게 나와 꼼꼼하게 살펴	1
