rating	headline	review_content	content	sentiment
3		후기에 사용후 바닥이 미끌거린다는말 진짜임 분사력도 약	후기에 사용후 바닥이 미끌거린다는말 진짜임 분사력도 약	0
3	거품은 충분한데 잘 씻기는거는 못느끼겠어요	두번은 해야 씻어지는것 같아요두번거품내씻고 버블로 한번	거품은 충분한데 잘 씻기는거는 못느끼겠어요 두번은 해야 씻어지는것 같아요두번거품내씻고 버블로 한번	0
3	김치가매우짜다...별3개정도	너무 짭니다...김치가...고기는...네모박스형태인데	김치가매우짜다...별3개정도 너무 짭니다...김치가...고기는...네모박스형태인데	0
3	블랙은 괜찮으나 누드가 신축성이 없고 사이즈가 작음	일반 팬티는 삼각존이 압박될때가 많아 일부러 큰 사이즈	블랙은 괜찮으나 누드가 신축성이 없고 사이즈가 작음 일반 팬티는 삼각존이 압박될때가 많아 일부러 큰 사이즈	0
3	사용할때 누르면분사액이 옆으로세어나와 손에묻고 누름불량		사용할때 누르면분사액이 옆으로세어나와 손에묻고 누름불량	0
3	색상	색이 좀 어두운 편이에요 좀 더 화사한  색을 원했는데	색상 색이 좀 어두운 편이에요 좀 더 화사한  색을 원했는데	0
3	얼굴 사이즈가?	난감합니다제가 얼큰이가 아닌데도 ;;; 스판 스킬장착하	얼굴 사이즈가? 난감합니다제가 얼큰이가 아닌데도 ;;; 스판 스킬장착하	0
3	예쁘다는 상품평 보고 구입했는데..	재질도 그렇고 입어보니 예쁘지도 않던데..사정이 있어서	예쁘다는 상품평 보고 구입했는데.. 재질도 그렇고 입어보니 예쁘지도 않던데..사정이 있어서	0
3	예쁘지만... 요상스런 냄새나요	두달전에 샀어요!이제 리뷰를.. 남깁니다.옷에서 오묘하	예쁘지만... 요상스런 냄새나요 두달전에 샀어요!이제 리뷰를.. 남깁니다.옷에서 오묘하	0
3	옷은 직접 매장가서 보고 사야겠어요	키 174에 몸무게는 55키로되고 다리가 긴 마른 체형	옷은 직접 매장가서 보고 사야겠어요 키 174에 몸무게는 55키로되고 다리가 긴 마른 체형	0
3	입으면 예쁩니다 ㅡ가성비 좋아요	수영복 가격 착한 편이네요.착용했을 때 예뻐요 ㅡ블랙	입으면 예쁩니다 ㅡ가성비 좋아요 수영복 가격 착한 편이네요.착용했을 때 예뻐요 ㅡ블랙	0
3	적당해요	악건성 피부에요스킨 수분크림 다음에 이제품 사용해요저는	적당해요 악건성 피부에요스킨 수분크림 다음에 이제품 사용해요저는	0
4		100일 촬영용으로 구매했어요. 겨울에 모자로 쓸수 있	100일 촬영용으로 구매했어요. 겨울에 모자로 쓸수 있	-1
4		❤️2022.12.2일 주문3010 won 구매버츠비	❤️2022.12.2일 주문3010 won 구매버츠비	-1
4		가격대비 귀엽고 좋은데 생각보다 싸이즈가 작아요~~ 얼	가격대비 귀엽고 좋은데 생각보다 싸이즈가 작아요~~ 얼	-1
4		깔끔해요 색도 쨩해서 눈에 잘 띄어요 ㅎㅎ크지도 작지도	깔끔해요 색도 쨩해서 눈에 잘 띄어요 ㅎㅎ크지도 작지도	-1
4		바지 편하고 좋습니다 구매후 엄마도 사 드렸어요그런데	바지 편하고 좋습니다 구매후 엄마도 사 드렸어요그런데	-1
4		생각보다 얇아요29개월 11키로 여아인데 100사이즈	생각보다 얇아요29개월 11키로 여아인데 100사이즈	-1
4		생각보다 커서 맵시가 안나요.. 반품할걸..	생각보다 커서 맵시가 안나요.. 반품할걸..	-1
4		손님접대용인데 아직 개시를 안했어요	손님접대용인데 아직 개시를 안했어요	-1
4		스킨케어 탄탄하게 하고 발라야 예쁘게 표현됨.	스킨케어 탄탄하게 하고 발라야 예쁘게 표현됨.	-1
4		신랑이 흰티를 자주 입어 주기적으로 구매하는 제품입니다	신랑이 흰티를 자주 입어 주기적으로 구매하는 제품입니다	-1
4		신혼여행간다고 급하게 샀는데 잘 입었습니다~허리 엉덩이	신혼여행간다고 급하게 샀는데 잘 입었습니다~허리 엉덩이	-1
4		엄청 촉촉하진 않아요저렴하게 사서 1일 1팩 하고 있어	엄청 촉촉하진 않아요저렴하게 사서 1일 1팩 하고 있어	-1
4		옷이 먼지가 잘붙어엽 몇번입고 버림..	옷이 먼지가 잘붙어엽 몇번입고 버림..	-1
4		작은아버지 선물로 드렸는데좋아하시네요	작은아버지 선물로 드렸는데좋아하시네요	-1
4		저는 매트립스틱을 되게 좋아해요.  매트립스틱이 색감이	저는 매트립스틱을 되게 좋아해요.  매트립스틱이 색감이	-1
4		제가 입는게 아니라...따뜻하다고는 하더라고요	제가 입는게 아니라...따뜻하다고는 하더라고요	-1
4		조카선물주려고샀는데  사진보다색갈이안예뻐요보드랍고 따뜻	조카선물주려고샀는데  사진보다색갈이안예뻐요보드랍고 따뜻	-1
4		캡모자는 진짜 안어울리는 사람인데 워터파크 가는 곳이	캡모자는 진짜 안어울리는 사람인데 워터파크 가는 곳이	-1
4		평소 썬크림만 바르는 화장 잘 안 하는 여자사람입니다.	평소 썬크림만 바르는 화장 잘 안 하는 여자사람입니다.	-1
4		포인트 주기 좋아요	포인트 주기 좋아요	-1
4		핑크이뻐서...하나더구매했네요얼집등원복으로굿~따뜻하고.	핑크이뻐서...하나더구매했네요얼집등원복으로굿~따뜻하고.	-1
4		핸드크림이 똑 떨어져서 검색하다가 발견하게 된 제품입니	핸드크림이 똑 떨어져서 검색하다가 발견하게 된 제품입니	-1
4	가격대비 좋아요	평소100 입는데 110 시켰어요.고급스런 맛은 없지만	가격대비 좋아요 평소100 입는데 110 시켰어요.고급스런 맛은 없지만	-1
4	가성비 스커트	골프 칠 때 입으려고 구매했어요.골린이라 고가의 골프	가성비 스커트 골프 칠 때 입으려고 구매했어요.골린이라 고가의 골프	-1
4	가성비 최고	2021년 11월 3030원에 구매가격이 저렴하면서 상	가성비 최고 2021년 11월 3030원에 구매가격이 저렴하면서 상	-1
4	겨울 필수품	건조하신 분들께 추천합니다~~~가성비 좋은 제품입니다	겨울 필수품 건조하신 분들께 추천합니다~~~가성비 좋은 제품입니다	-1
4	당기지 않아요.	평이 좋길래 사봤어요.일단 씻고나도 건조하지 않아서그거	당기지 않아요. 평이 좋길래 사봤어요.일단 씻고나도 건조하지 않아서그거	-1
4	딱 맞고 따습고 안입다가 입으니  좀 갑갑해요  ㅋ		딱 맞고 따습고 안입다가 입으니  좀 갑갑해요  ㅋ	-1
4	러블리하고 깔끔하니 이뻐요	19개월 13키로 딸아이가 착용했어요. 상품은 괜찮아요	러블리하고 깔끔하니 이뻐요 19개월 13키로 딸아이가 착용했어요. 상품은 괜찮아요	-1
4	마지막 식물성생크림 빠잉	식물성생크림동물성생크림2가지 있는데 식물성엔 정말 온갖	마지막 식물성생크림 빠잉 식물성생크림동물성생크림2가지 있는데 식물성엔 정말 온갖	-1
4	많이 반짝거리지 않아요	그냥 무난하게 살짝 반짝거려요. 약간 핑크빛이 도는게	많이 반짝거리지 않아요 그냥 무난하게 살짝 반짝거려요. 약간 핑크빛이 도는게	-1
4	목이늘어남	가성비는 좋으나 몇번입고 빨으니 목이 늘어나서 한철용으	목이늘어남 가성비는 좋으나 몇번입고 빨으니 목이 늘어나서 한철용으	-1
4	물빠짐있어요. ㅜㅜ 보풀생겨요. 근데 드라이해야함요ㅜㅜ		물빠짐있어요. ㅜㅜ 보풀생겨요. 근데 드라이해야함요ㅜㅜ	-1
4	배송 빠름 176/73 싸이즈 잘맞고 착용감 편함		배송 빠름 176/73 싸이즈 잘맞고 착용감 편함	-1
4	보습력이 오래가지 않아요	입술이 건조한 편인 저는 립각질을 따로 신경을 쓰지 않	보습력이 오래가지 않아요 입술이 건조한 편인 저는 립각질을 따로 신경을 쓰지 않	-1
4	사셔도 후회하지 않습니다 !	미스트 살려고 글ㄹㅇㅍ 보다가 양도 많고 가격도 싸서	사셔도 후회하지 않습니다 ! 미스트 살려고 글ㄹㅇㅍ 보다가 양도 많고 가격도 싸서	-1
4	사이즈 오류	L 사이즈 주문 했는데 XL 사이즈가 왔어요. 입어보니	사이즈 오류 L 사이즈 주문 했는데 XL 사이즈가 왔어요. 입어보니	-1
4	선물용~	딸애 bf 생일 선물로 록시땅 립밤을 선택했어요.누구나	선물용~ 딸애 bf 생일 선물로 록시땅 립밤을 선택했어요.누구나	-1
4	속건성피부라 1일1팩 어려웠는데..	심한 속건성피부, 예전에 1일1팩을 시도했다가 3일만에	속건성피부라 1일1팩 어려웠는데.. 심한 속건성피부, 예전에 1일1팩을 시도했다가 3일만에	-1
4	아이오페	아이오페 맨 올인원 로션 두번이상 짜야 얼굴 다 바를수	아이오페 아이오페 맨 올인원 로션 두번이상 짜야 얼굴 다 바를수	-1
4	예쁘고, 편함. 단, 먼지 잘 묻음	첫날입고 마트갔는데 지인이 돌돌이좀 하고 다니라고… 배	예쁘고, 편함. 단, 먼지 잘 묻음 첫날입고 마트갔는데 지인이 돌돌이좀 하고 다니라고… 배	-1
4	옷이쁩니다 ㅎ	생각보다는 얇아서 입기좋은데 니플이 필요할거같네요 ㅋㅋ	옷이쁩니다 ㅎ 생각보다는 얇아서 입기좋은데 니플이 필요할거같네요 ㅋㅋ	-1
4	제품사용후!!!!	사용후 바로 끈적임이 강하게 오는듯 하였으나, 흡수되니	제품사용후!!!! 사용후 바로 끈적임이 강하게 오는듯 하였으나, 흡수되니	-1
4	조이는거빼고 깔끔해요		조이는거빼고 깔끔해요	-1
4	지금 입기엔 얇고 봄가을용으로 좋겠어요	롱한 길이감 좋구요  참고 - 167~8인데 발목까지와	지금 입기엔 얇고 봄가을용으로 좋겠어요 롱한 길이감 좋구요  참고 - 167~8인데 발목까지와	-1
4	톤업은 그닥. 물광이 좀 과한편	아침에 톤업 선크림 하나 딱 바르고 나가는데이제품은 물	톤업은 그닥. 물광이 좀 과한편 아침에 톤업 선크림 하나 딱 바르고 나가는데이제품은 물	-1
4	톤정리하고 무난하게 사용하기 좋아요.	쿠션을 다 써서 유튜브 리뷰 보고 여러가지 중에 찾다가	톤정리하고 무난하게 사용하기 좋아요. 쿠션을 다 써서 유튜브 리뷰 보고 여러가지 중에 찾다가	-1
4	풀무원 샐러드 드레싱 짱 입니다	건강한 삶을 위하여 매일아침 신선한 샐러드를 먹습니다	풀무원 샐러드 드레싱 짱 입니다 건강한 삶을 위하여 매일아침 신선한 샐러드를 먹습니다	-1
4	허리띠 넓이가 좀 얇아요 ㅎ 구멍도 많이 뚫어야해여ㅠ	긴 팬츠 허리띠에 넣고 착용해보면 허리띠 넓이가 좀 얇	허리띠 넓이가 좀 얇아요 ㅎ 구멍도 많이 뚫어야해여ㅠ 긴 팬츠 허리띠에 넣고 착용해보면 허리띠 넓이가 좀 얇	-1
4	호불호있을듯함	저는 바르면 이렇게 화한 느낌인지 모르고 주문했어요ㅎㅎ	호불호있을듯함 저는 바르면 이렇게 화한 느낌인지 모르고 주문했어요ㅎㅎ	-1
5		"\"마스크를 매일 쓰고 다니다 보니 화장을 안하고 썬크림"	"\"마스크를 매일 쓰고 다니다 보니 화장을 안하고 썬크림"	1
5		"\"얼마전에 행사하느라 바빠서 점심먹을 시간도 없고 해서"	"\"얼마전에 행사하느라 바빠서 점심먹을 시간도 없고 해서"	1
5		"\"이 가격에 심지어 1+1이거 실화인가요?...제가 주"	"\"이 가격에 심지어 1+1이거 실화인가요?...제가 주"	1
5		- 주문일자 : 2023.02.15- 수령일자 : 20	- 주문일자 : 2023.02.15- 수령일자 : 20	1
5		105여아한테 m은 많이커요. 작은거보단 큰게 낫겠다싶	105여아한테 m은 많이커요. 작은거보단 큰게 낫겠다싶	1
5		160인데 사이즈 딱 맞아유	160인데 사이즈 딱 맞아유	1
5		30수 면티라 얇고 가볍고 30수만의 장점 그대로이면서	30수 면티라 얇고 가볍고 30수만의 장점 그대로이면서	1
5		3분 쇠고기카레랑 함께 구매했어요!!배송도 안전하게 오	3분 쇠고기카레랑 함께 구매했어요!!배송도 안전하게 오	1
5		4살 남아 65호 삼각입었었는데 사각입혀보고 싶어서 구	4살 남아 65호 삼각입었었는데 사각입혀보고 싶어서 구	1
5		8살 곧 9살 되는 아이 28kg잘 맞아요.	8살 곧 9살 되는 아이 28kg잘 맞아요.	1
5		[퓨어멜로우] 데일리 톤업 촉촉 선크림 SPF50+ P	[퓨어멜로우] 데일리 톤업 촉촉 선크림 SPF50+ P	1
5		●구매동기:열많고 땀많은 아들내미용 긴팔 춘추복으로 얇	●구매동기:열많고 땀많은 아들내미용 긴팔 춘추복으로 얇	1
5		가게에서 구입할때 ㅣ개 15,000원 줬는데 엄청 저령	가게에서 구입할때 ㅣ개 15,000원 줬는데 엄청 저령	1
5		가격대비 오버핏이긴해도 넘맘에드네요	가격대비 오버핏이긴해도 넘맘에드네요	1
5		가격대비 정말 괜찮네요요즘입기 딱 좋아요 스타일도 착용	가격대비 정말 괜찮네요요즘입기 딱 좋아요 스타일도 착용	1
5		겨울되면 피부가 너무 건조해서  기초화장품을 엄청 많이	겨울되면 피부가 너무 건조해서  기초화장품을 엄청 많이	1
5		그린티랑 블랙티랑 내돈내산으로 쟁여놓고 몇 통째 쓰고있	그린티랑 블랙티랑 내돈내산으로 쟁여놓고 몇 통째 쓰고있	1
5		급하게 필요해서 샀는데 기대 이상으로 이뻐요아기가 키가	급하게 필요해서 샀는데 기대 이상으로 이뻐요아기가 키가	1
5		급하게 필요해서 찾던 중 세트로 구성된 상품이 잘되있고	급하게 필요해서 찾던 중 세트로 구성된 상품이 잘되있고	1
5		기존입던 면팬티보단 같은사이즈인데 살짝 커요그래두딸이	기존입던 면팬티보단 같은사이즈인데 살짝 커요그래두딸이	1
5		끈쩍한거 안좋아하는 사람인데 잘 사용 하네요.급해서 쿠	끈쩍한거 안좋아하는 사람인데 잘 사용 하네요.급해서 쿠	1
5		날씨가 쌀쌀해지면서 니트 하나 필요해서 구매했어요 온라	날씨가 쌀쌀해지면서 니트 하나 필요해서 구매했어요 온라	1
5		남녀 공용으로 입기도 좋고싸이즈도 잘맏고두께도 요즘입기	남녀 공용으로 입기도 좋고싸이즈도 잘맏고두께도 요즘입기	1
5		남친에게 선물해주려고 구매했는데디자인 심플하고 고급져보	남친에게 선물해주려고 구매했는데디자인 심플하고 고급져보	1
5		너무이뻐요 살짝큰거주문했는데 ㅋㅋㅋㅋ 예상보다 더커서	너무이뻐요 살짝큰거주문했는데 ㅋㅋㅋㅋ 예상보다 더커서	1
5		두통째 사용중이에요메이크업까지 클렌징 잘됩니다. 요금애	두통째 사용중이에요메이크업까지 클렌징 잘됩니다. 요금애	1
5		마스크를 벗게되면서 썬크림은 필수품이잖아요올인원 제품으	마스크를 벗게되면서 썬크림은 필수품이잖아요올인원 제품으	1
5		마음에 듭니다 편안하고 입기좋아요	마음에 듭니다 편안하고 입기좋아요	1
5		메글레 맛있네요.키토식 생크림 롤케익 만들었어요.너무	메글레 맛있네요.키토식 생크림 롤케익 만들었어요.너무	1
5		몇통을 썼는지 모를정도로 아주 촉촉하고 향도 좋고 좋습	몇통을 썼는지 모를정도로 아주 촉촉하고 향도 좋고 좋습	1
5		바지 길이 너무 좋아요 ㅎㅎ편하기도 편하고 하나 더 구	바지 길이 너무 좋아요 ㅎㅎ편하기도 편하고 하나 더 구	1
5		밸트 깔끔하고 스트치 고르고 냄새 없어서 좋네요캐쥬얼	밸트 깔끔하고 스트치 고르고 냄새 없어서 좋네요캐쥬얼	1
5		보습력보단 진정효과가 좋은듯해요.바르고나면 화끈거린 피	보습력보단 진정효과가 좋은듯해요.바르고나면 화끈거린 피	1
5		비싼거 많지만 저렴이로 이정도 퀄리티 만족합니다. 따뜻	비싼거 많지만 저렴이로 이정도 퀄리티 만족합니다. 따뜻	1
5		빵 싫어하는 작은아이도 오뚜기 불고기브리또는 맛있게 잘	빵 싫어하는 작은아이도 오뚜기 불고기브리또는 맛있게 잘	1
5		사이즈업해서 샀는데 뽀송하니 만족합니다.베이지색상을 너	사이즈업해서 샀는데 뽀송하니 만족합니다.베이지색상을 너	1
5		사춘기딸 둘,요즘 예민해져서 피부에 너무신경쓰고 피부관	사춘기딸 둘,요즘 예민해져서 피부에 너무신경쓰고 피부관	1
5		살이 많이  찐 남편..  빅사이즈 후기찾아보고 주문했	살이 많이  찐 남편..  빅사이즈 후기찾아보고 주문했	1
5		새옷 냄새? 암튼 쿰쿰한 냄새 나요.옷 디자인은 화면과	새옷 냄새? 암튼 쿰쿰한 냄새 나요.옷 디자인은 화면과	1
5		색상 착용감 가격 만족중평소 땀 많은 신랑 사줬는데 엄	색상 착용감 가격 만족중평소 땀 많은 신랑 사줬는데 엄	1
5		색색이  잠옷으로 구매했네오편하고 이뻐요	색색이  잠옷으로 구매했네오편하고 이뻐요	1
5		서로 각각 다른거 쓰다가 이렇게 같은 라인 구성으로 쓰	서로 각각 다른거 쓰다가 이렇게 같은 라인 구성으로 쓰	1
5		수부지 민감성인데외박할 때 최소한의 제품으로 챙기는데그	수부지 민감성인데외박할 때 최소한의 제품으로 챙기는데그	1
5		수부지라 뭘 바르기가 무섭지만 또 안바르면 건조한부분은	수부지라 뭘 바르기가 무섭지만 또 안바르면 건조한부분은	1
5		쉽고 간편하게 피부 관리가능하네요귀찮게 여러가지 바를	쉽고 간편하게 피부 관리가능하네요귀찮게 여러가지 바를	1
5		시럽 네일 두 번째 사는건데 처음 샀던거보다 색상 더	시럽 네일 두 번째 사는건데 처음 샀던거보다 색상 더	1
5		신랑이  일반화장품 (스키로션따로 있는) 제품  쓰다가	신랑이  일반화장품 (스키로션따로 있는) 제품  쓰다가	1
5		신랑이 요즘 잘사용하고있어요! 저번에 산거랑 세트로 사	신랑이 요즘 잘사용하고있어요! 저번에 산거랑 세트로 사	1
5		아빠한테 같이 쓰라고 넉넉하게 사드렸어요.길이도 괜찮고	아빠한테 같이 쓰라고 넉넉하게 사드렸어요.길이도 괜찮고	1
5		약한6세 이쁘게 맞네요	약한6세 이쁘게 맞네요	1
5		양도 많고 맛나요에어프라이어에 7분정도 돌린후 핫소스뿌	양도 많고 맛나요에어프라이어에 7분정도 돌린후 핫소스뿌	1
5		여러번 재구매 템이예요. 매일 사용하기 가성비도 좋은데	여러번 재구매 템이예요. 매일 사용하기 가성비도 좋은데	1
5		여름에 해수욕장에서 넘 잘 입었습니다	여름에 해수욕장에서 넘 잘 입었습니다	1
5		예뻐요부드럽고 질도좋아요또 가볍네요좋은가격에 잘산거같아	예뻐요부드럽고 질도좋아요또 가볍네요좋은가격에 잘산거같아	1
5		예쁜그레이 색상이네요 두개다 만족합니다 마니파세요	예쁜그레이 색상이네요 두개다 만족합니다 마니파세요	1
5		오뚜기 머쉬롬 스테이크 피자를 먹었는데 맛있어서 이번엔	오뚜기 머쉬롬 스테이크 피자를 먹었는데 맛있어서 이번엔	1
5		올*브영에서 세일하길래 사서 나오는 길에혹시나 싶어서	올*브영에서 세일하길래 사서 나오는 길에혹시나 싶어서	1
5		옷이 너무 귀엽고 예뻐요. 어린이집 첫등원날 옷으로 입	옷이 너무 귀엽고 예뻐요. 어린이집 첫등원날 옷으로 입	1
5		용량이  엄청  양도 많고 5백미리면 큰거죠~~여름만되	용량이  엄청  양도 많고 5백미리면 큰거죠~~여름만되	1
5		원단 부드럽고 신축성도 좋아 배불뚝이 신랑한테 잘 맞아	원단 부드럽고 신축성도 좋아 배불뚝이 신랑한테 잘 맞아	1
5		유효기간 6일 남은 제품 받았어요.✅구매동기사워크림을	유효기간 6일 남은 제품 받았어요.✅구매동기사워크림을	1
5		이제 마스크착용 해제를 할수도 있다네요.마스크로 얼굴	이제 마스크착용 해제를 할수도 있다네요.마스크로 얼굴	1
5		일단 면 퀄러티가 좋습니다.목늘어남도 없는 디자인이라	일단 면 퀄러티가 좋습니다.목늘어남도 없는 디자인이라	1
5		일본제품이라 좀 그렇지만역시나 다른걸 써도 이게 생각나	일본제품이라 좀 그렇지만역시나 다른걸 써도 이게 생각나	1
5		입어 보았습니다 외출복 작업복 입어도 지장없습니다별5개	입어 보았습니다 외출복 작업복 입어도 지장없습니다별5개	1
5		저렴한 가격에 귀여운 가디건 겟 했네요:)아이가 원피스	저렴한 가격에 귀여운 가디건 겟 했네요:)아이가 원피스	1
5		전체적사이즈좋으나 치마길이가좀 길어서 어깨선 좀 접어서	전체적사이즈좋으나 치마길이가좀 길어서 어깨선 좀 접어서	1
5		제가 속건조가 너무 심해져서 안면홍조까지 생겼어요홍조때	제가 속건조가 너무 심해져서 안면홍조까지 생겼어요홍조때	1
5		제가 썼 던제품이라 발림이 좋아서 선물을 했는데색감이	제가 썼 던제품이라 발림이 좋아서 선물을 했는데색감이	1
5		좋아요 끈적거리지도 않고	좋아요 끈적거리지도 않고	1
5		좋아요 도톰한기모레깅스생각햇다면 실패겠지만전 바지안에입	좋아요 도톰한기모레깅스생각햇다면 실패겠지만전 바지안에입	1
5		지금날씨에 딱입기 좋구요배송도 빨리와서 너무좋습니다ㅎ편	지금날씨에 딱입기 좋구요배송도 빨리와서 너무좋습니다ㅎ편	1
5		집에서 팬케이크 자주 해먹는데 너무 빨리 없어져서 이번	집에서 팬케이크 자주 해먹는데 너무 빨리 없어져서 이번	1
5		추석이라 급하게 주문했는데 디자인도 아주 마음에 들고	추석이라 급하게 주문했는데 디자인도 아주 마음에 들고	1
5		친구가삿길래 따라한번사봤어요ㅎ.ㅎ 일단 향이너무좋은것같	친구가삿길래 따라한번사봤어요ㅎ.ㅎ 일단 향이너무좋은것같	1
5		케이스 넘 고급지게 예쁘네요!첨에 오픈하고 평소쓰던 쿠	케이스 넘 고급지게 예쁘네요!첨에 오픈하고 평소쓰던 쿠	1
5		편하고 이뻐요	편하고 이뻐요	1
5		평소 사이즈보다 조금 작지만 그래도 싼만큼 만족합니다!	평소 사이즈보다 조금 작지만 그래도 싼만큼 만족합니다!	1
5		피부가 굉장히 건성인 피부를 갖고있는데 와중에 보습되는	피부가 굉장히 건성인 피부를 갖고있는데 와중에 보습되는	1
5		피자 맛 가격대비 괜찮았습니다~ 치즈양이 많아서 제 취	피자 맛 가격대비 괜찮았습니다~ 치즈양이 많아서 제 취	1
5		핏이 아주 예술이예욧~~맘에들어요^^	핏이 아주 예술이예욧~~맘에들어요^^	1
5		항상 라인 있는것만 입었는데 무봉제 팬티가 더 편하다고	항상 라인 있는것만 입었는데 무봉제 팬티가 더 편하다고	1
5		허리가 말려올라가지도 않고 되게 편해요여행동안 바지 안	허리가 말려올라가지도 않고 되게 편해요여행동안 바지 안	1
5		후기가 좋아서 구매했는데 가을에 입기 좋은 가디건이에요	후기가 좋아서 구매했는데 가을에 입기 좋은 가디건이에요	1
5		후회안함한치수 큰걸로사시오	후회안함한치수 큰걸로사시오	1
5		휴대하고 다니기 좋은 미스트~ 바로 록키스 오일미스트예	휴대하고 다니기 좋은 미스트~ 바로 록키스 오일미스트예	1
5		｡☆✼★━━━━━━━━━━━━━━━━━━★✼☆｡✅️구입	｡☆✼★━━━━━━━━━━━━━━━━━━★✼☆｡✅️구입	1
5	#가성비 갓갓갓! #JMT #간편조리	"\"안녕하심꽈!솔직 정확한 리뷰로 A급리뷰어가 되고싶은"	"#가성비 갓갓갓! #JMT #간편조리 \"안녕하심꽈!솔직 정확한 리뷰로 A급리뷰어가 되고싶은"	1
5	#수영복 #반팔수영복 #수영복상의 #남자수영복	여행 전날 급하게 반팔 수영복 로켓새벽배송으로 시켜바다	#수영복 #반팔수영복 #수영복상의 #남자수영복 여행 전날 급하게 반팔 수영복 로켓새벽배송으로 시켜바다	1
5	100 %  만족감	펩타이드샷 앰플바를 때마다 기분 좋은 느낌~촉촉하면서	100 %  만족감 펩타이드샷 앰플바를 때마다 기분 좋은 느낌~촉촉하면서	1
5	13개월 딸둥이 인생 첫 핫케이크 매우 만족하심.	계량저울이 있어서 0점 맞춰두고 집에 수두룩하게 굴러다	13개월 딸둥이 인생 첫 핫케이크 매우 만족하심. 계량저울이 있어서 0점 맞춰두고 집에 수두룩하게 굴러다	1
5	BEST3 안에드는 옷 득템!!!!	"\"●내 돈 내산 찐 후 기 ●✔구매동기날씨가 쌀쌀해지는"	"BEST3 안에드는 옷 득템!!!! \"●내 돈 내산 찐 후 기 ●✔구매동기날씨가 쌀쌀해지는"	1
5	t존지복합성 피부입니다.아기들과같이 써요	제품 구입후 해직으로 온건지 영문주소 우체국으로 왔습니	t존지복합성 피부입니다.아기들과같이 써요 제품 구입후 해직으로 온건지 영문주소 우체국으로 왔습니	1
5	❤️건강하게❤️	"\"✔️올리브오일 보관 최적의 온도는 16°~18°라고"	"❤️건강하게❤️ \"✔️올리브오일 보관 최적의 온도는 16°~18°라고"	1
5	ㅁ 오뚜기 간편 닭곰탕, 50g, 1개	ㅁ 오뚜기 간편 닭곰탕, 50g, 1개◎ 구매일자: 2	ㅁ 오뚜기 간편 닭곰탕, 50g, 1개 ㅁ 오뚜기 간편 닭곰탕, 50g, 1개◎ 구매일자: 2	1
5	가격 대비 제일 좋은 마스크팩	제이엠솔루션 마스크팩 꿀광 10p+링거 물광 10p+청	가격 대비 제일 좋은 마스크팩 제이엠솔루션 마스크팩 꿀광 10p+링거 물광 10p+청	1
5	가격대비 막 입기 좋아요!!!		가격대비 막 입기 좋아요!!!	1
