rating	headline	review_content	content	sentiment
4	이정도면~	약간쓰다말은것처럼하나씩지저분한게썪여있을뿐그래두깨끗한편입	이정도면~ 약간쓰다말은것처럼하나씩지저분한게썪여있을뿐그래두깨끗한편입	-1
4	재활용시 비닐 분리가불편함		재활용시 비닐 분리가불편함	-1
4	조금 밍밍해요 우유에 고소한맛이 없어요	그냥 우유는 유통기한이 짧아서 멸균우유로 구매해봤어요.	조금 밍밍해요 우유에 고소한맛이 없어요 그냥 우유는 유통기한이 짧아서 멸균우유로 구매해봤어요.	-1
4	좋습니다~!^^	발 볼이 넓다고해서 걱정했는데 아주 그렇지는 않은거 같	좋습니다~!^^ 발 볼이 넓다고해서 걱정했는데 아주 그렇지는 않은거 같	-1
4	중고인줄 알았네요	처음 딱 꺼냈을때 왼쪽은 고무가 있는데 오른쪽은 고무가	중고인줄 알았네요 처음 딱 꺼냈을때 왼쪽은 고무가 있는데 오른쪽은 고무가	-1
4	최근 주문한 명태포중 괜찮네요.	완제품으로 착각했어요.그동안 30도 안팍의 날씨라 시원	최근 주문한 명태포중 괜찮네요. 완제품으로 착각했어요.그동안 30도 안팍의 날씨라 시원	-1
4	추억의 호 호 호 호빵	겨울에는 무조건 생각나는 호빵 !아이들도 좋아할 줄 알	추억의 호 호 호 호빵 겨울에는 무조건 생각나는 호빵 !아이들도 좋아할 줄 알	-1
4	칼로리 낮은 라면	농심 신라면 건면 97g, 5개4,380원｡o°✥✤✣-	칼로리 낮은 라면 농심 신라면 건면 97g, 5개4,380원｡o°✥✤✣-	-1
4	확실히 국산제품에 비해 고소함은 좀 떨어지지만 맛있어요	갈치를 워낙 좋아하는데 집에서 구워먹기 쉽지는 않거든요	확실히 국산제품에 비해 고소함은 좀 떨어지지만 맛있어요 갈치를 워낙 좋아하는데 집에서 구워먹기 쉽지는 않거든요	-1
5		"\"✔️원유가  담백하니 맛있다.✔️우유 특유의 비릿내가"	"\"✔️원유가  담백하니 맛있다.✔️우유 특유의 비릿내가"	1
5		"\"제주 탐사수 2L는 제주도에서 추출되는 천연 귀수수로"	"\"제주 탐사수 2L는 제주도에서 추출되는 천연 귀수수로"	1
5		# 델몬트 파인애플 400g친구들과 아이들과 함께 여행	# 델몬트 파인애플 400g친구들과 아이들과 함께 여행	1
5		1. 구입동기이미 여러 번 리뷰에 썼듯이 맛있어서또 구	1. 구입동기이미 여러 번 리뷰에 썼듯이 맛있어서또 구	1
5		500짜리 먹다가 1리터 시켜봤는데 이것도 괜찮네여	500짜리 먹다가 1리터 시켜봤는데 이것도 괜찮네여	1
5		5살 아이 유기농 설탕 먹이려고 샀어요 흰색 설탕보다는	5살 아이 유기농 설탕 먹이려고 샀어요 흰색 설탕보다는	1
5		8살 딸아이와 꾸준히 먹고있어요~맛도 좋아서 딸아이가	8살 딸아이와 꾸준히 먹고있어요~맛도 좋아서 딸아이가	1
5		● 제품명 : 프레시 채소믹스, 500g, 1개 ● 주	● 제품명 : 프레시 채소믹스, 500g, 1개 ● 주	1
5		☆구매후기☆몇일전에 구매한 밥솥에 해먹을 쌀이 떨어져서	☆구매후기☆몇일전에 구매한 밥솥에 해먹을 쌀이 떨어져서	1
5		가게에서 써비스로 나가는데  손님들이  좋아하고 잘먹어	가게에서 써비스로 나가는데  손님들이  좋아하고 잘먹어	1
5		가끔한번씩 소고기먹고싶을때 구매하는 가성비좋은 고깅ㅋㅋ	가끔한번씩 소고기먹고싶을때 구매하는 가성비좋은 고깅ㅋㅋ	1
5		건강해지려고 이제부터는 집에서라도 운동하려고 구매했는데	건강해지려고 이제부터는 집에서라도 운동하려고 구매했는데	1
5		계란 정착 완료~	계란 정착 완료~	1
5		고등학교때 주로 먹던 그맛이 생각나1. 이날씨에 고생하	고등학교때 주로 먹던 그맛이 생각나1. 이날씨에 고생하	1
5		귀찮아서 영양제 사두고 안 챙겨먹었는데, 이 제품은 꼬	귀찮아서 영양제 사두고 안 챙겨먹었는데, 이 제품은 꼬	1
5		긴급하게 한끼 때울때딱입니다ㅡ..라면에 밥 먹으려 할때	긴급하게 한끼 때울때딱입니다ㅡ..라면에 밥 먹으려 할때	1
5		나가기는 싫고 운동은 해야 되고 워킹, 러닝 고민 고민	나가기는 싫고 운동은 해야 되고 워킹, 러닝 고민 고민	1
5		남자칭구가 하루 종일 공부하다보니어깨랑 목 허리 다 너	남자칭구가 하루 종일 공부하다보니어깨랑 목 허리 다 너	1
5		남편이 라면 킬러인데쇠고기면 좋아해요~국내산 쇠고기를	남편이 라면 킬러인데쇠고기면 좋아해요~국내산 쇠고기를	1
5		다른거보다 동원이 제일 기름이 적은거 같음맛도 그냥먹어	다른거보다 동원이 제일 기름이 적은거 같음맛도 그냥먹어	1
5		다른제품들보다 입지도 곱고 이스트넣고 키울때 빨리되고	다른제품들보다 입지도 곱고 이스트넣고 키울때 빨리되고	1
5		다이어트를하겠다  고 마음 먹으면 일단 닭가슴살과채소주	다이어트를하겠다  고 마음 먹으면 일단 닭가슴살과채소주	1
5		대용량으로 저렴하게 사서 잘이용하고 있습니다생각보다 마	대용량으로 저렴하게 사서 잘이용하고 있습니다생각보다 마	1
5		두개타서 먹었더니 맛있네요느끼~~~ 하니 빵류랑 잘 어	두개타서 먹었더니 맛있네요느끼~~~ 하니 빵류랑 잘 어	1
5		떡국을 자주 요리하는 편이라 떡국떡을 자주 구매해요.	떡국을 자주 요리하는 편이라 떡국떡을 자주 구매해요.	1
5		똑바로 잘 나가네요. 타구가 옆으로 새지않고 정말 똑바	똑바로 잘 나가네요. 타구가 옆으로 새지않고 정말 똑바	1
5		맛은 우리가 아는 그 맛이고..상품설명에 유통기한 비교	맛은 우리가 아는 그 맛이고..상품설명에 유통기한 비교	1
5		맛있나봐요.  애들이  잘 먹네요	맛있나봐요.  애들이  잘 먹네요	1
5		맛있어요, 항상 고기 먹을때 뿌려먹습니다.사진 왼쪽이	맛있어요, 항상 고기 먹을때 뿌려먹습니다.사진 왼쪽이	1
5		매수도 많고 아이있는집에 꼭 필요하네요^^특히 아쿠아	매수도 많고 아이있는집에 꼭 필요하네요^^특히 아쿠아	1
5		매일 술을 먹는 32살 여자 입니당. 밀크씨슬 제품이나	매일 술을 먹는 32살 여자 입니당. 밀크씨슬 제품이나	1
5		미니미니한 사이즈 ..조금씩 여러가지 먹을수 있어 좋아	미니미니한 사이즈 ..조금씩 여러가지 먹을수 있어 좋아	1
5		바삭바삭마늘향 솔솔고소단짠!.왕창 한박스 쟁여놓으니 든	바삭바삭마늘향 솔솔고소단짠!.왕창 한박스 쟁여놓으니 든	1
5		배송은빠르마,상품상태가ㅡㅡ 교환할려다가 그냥 테이붙혔어	배송은빠르마,상품상태가ㅡㅡ 교환할려다가 그냥 테이붙혔어	1
5		버터 할인해서 한번 구매해보았어요~소량씩 소분해서 냉동	버터 할인해서 한번 구매해보았어요~소량씩 소분해서 냉동	1
5		비싼 이천쌀인데 다른때보다 저렴하기에 구매했습니다. 밥	비싼 이천쌀인데 다른때보다 저렴하기에 구매했습니다. 밥	1
5		삼겹살김밥 만들려고 샀는데 진짜 얇네요;; 대패보다 더	삼겹살김밥 만들려고 샀는데 진짜 얇네요;; 대패보다 더	1
5		상품명 : 하림 자연실록 무항생제 인증 볶음탕용 닭고기	상품명 : 하림 자연실록 무항생제 인증 볶음탕용 닭고기	1
5		생각보다 양이 많아요약식에 사용해보았는데 향기 좋네요	생각보다 양이 많아요약식에 사용해보았는데 향기 좋네요	1
5		생각보다 커서 놀랐어요~ 덕분에 더욱 더 엄청 싸게 산	생각보다 커서 놀랐어요~ 덕분에 더욱 더 엄청 싸게 산	1
5		스테비아 이름 붙은 과일들이 한창 유행해도 달면 얼마나	스테비아 이름 붙은 과일들이 한창 유행해도 달면 얼마나	1
5		아.. 계란 먹어야 하는데..사놓고 아직 뜯어보지도 못	아.. 계란 먹어야 하는데..사놓고 아직 뜯어보지도 못	1
5		아이 친구들에게 나눠주려 구입했는데 첨먹어본맛인데 너무	아이 친구들에게 나눠주려 구입했는데 첨먹어본맛인데 너무	1
5		아이들 간식으로아침식사대용으로 맛있는 울산 잔기지떡쫄깃	아이들 간식으로아침식사대용으로 맛있는 울산 잔기지떡쫄깃	1
5		아주 좋아요	아주 좋아요	1
5		아주아주 좋아요!남편이 허리가 좀 아프다며 검색해보더니	아주아주 좋아요!남편이 허리가 좀 아프다며 검색해보더니	1
5		아침식사 대용으로 구매했어요맨날 아침마다 편의점 들리는	아침식사 대용으로 구매했어요맨날 아침마다 편의점 들리는	1
5		애기 간식으로 구매~~ 맛나게 먹네여~	애기 간식으로 구매~~ 맛나게 먹네여~	1
5		요가 3년 이제 4년차에 접어든 요가를 좋아하는 1인입	요가 3년 이제 4년차에 접어든 요가를 좋아하는 1인입	1
5		유통기한도 길고,가격도 저렴하고,음식을 만들면 부드럽게	유통기한도 길고,가격도 저렴하고,음식을 만들면 부드럽게	1
5		이전에도 먹어보고 맛있었어서 벌써 거의 세네번째 주문하	이전에도 먹어보고 맛있었어서 벌써 거의 세네번째 주문하	1
5		입안에서 촉촉하게 녹을듯 부드러운 삼립 리얼후레쉬 치즈	입안에서 촉촉하게 녹을듯 부드러운 삼립 리얼후레쉬 치즈	1
5		잘 받았습니다. 맛있어요~	잘 받았습니다. 맛있어요~	1
5		장말 집에 정수기가 있지만 매번 사먹는 이유는 다 있습	장말 집에 정수기가 있지만 매번 사먹는 이유는 다 있습	1
5		재구매입니다. 야외 활동할 때 무릎이 아파 사용했는데	재구매입니다. 야외 활동할 때 무릎이 아파 사용했는데	1
5		저는 네 다섯시간을 불려서 쿠쿠에 압력으로 하지않고 일	저는 네 다섯시간을 불려서 쿠쿠에 압력으로 하지않고 일	1
5		정말 맛있는 닭이였어요. 믿고 먹는 킹닭이랄까요? 지인	정말 맛있는 닭이였어요. 믿고 먹는 킹닭이랄까요? 지인	1
5		제가 찾던 소금이네요.집에 있는 천일염은 너무 굵고 요	제가 찾던 소금이네요.집에 있는 천일염은 너무 굵고 요	1
5		주문을 잘못했네요.강한숙성시킨다는것이 약한것으로 했네요	주문을 잘못했네요.강한숙성시킨다는것이 약한것으로 했네요	1
5		집에서 늘 먹는 고기 좀더 색다르게 먹고싶어 주문해봤어	집에서 늘 먹는 고기 좀더 색다르게 먹고싶어 주문해봤어	1
5		최근에 골프를 배우기 시작한 골린이에요~ㅎ골프자세와 타	최근에 골프를 배우기 시작한 골린이에요~ㅎ골프자세와 타	1
5		캔으로 사서 먹었는데영 작아서 큰걸로 찾다 구매하게 되	캔으로 사서 먹었는데영 작아서 큰걸로 찾다 구매하게 되	1
5		커피 좋아해서 매일 내려마시는데 요즘은귀찮아서 주문해봤	커피 좋아해서 매일 내려마시는데 요즘은귀찮아서 주문해봤	1
5		크로와상샌드위치좋아하면 롯*꺼말고 이거 사세여	크로와상샌드위치좋아하면 롯*꺼말고 이거 사세여	1
5		튼튼하고 좋아요^^	튼튼하고 좋아요^^	1
5		포장을  잘해서 배송해주셔서 감사합니다 ^^	포장을  잘해서 배송해주셔서 감사합니다 ^^	1
5		한사이즈 적게 사세요 딱좋습니다	한사이즈 적게 사세요 딱좋습니다	1
5		혈압이 높은 사람이나 가족력이 있는 사람은 관리를 해야	혈압이 높은 사람이나 가족력이 있는 사람은 관리를 해야	1
5		혼합미보다 단일품종으로 구입하는 편이라요새는 아끼바레만	혼합미보다 단일품종으로 구입하는 편이라요새는 아끼바레만	1
5	#JMTGR♥️ #나만의레시피 #해물진짬뽕 #국물끝남	진짬뽕은 이 자체만으로도 훌륭한 맛이지만	#JMTGR♥️ #나만의레시피 #해물진짬뽕 #국물끝남 진짬뽕은 이 자체만으로도 훌륭한 맛이지만	1
5	#깔끔담백한맛 #자극성 1도없음	"\"안녕하심꽈!솔직 정확한 리뷰로 A급리뷰어가 되고싶은"	"#깔끔담백한맛 #자극성 1도없음 \"안녕하심꽈!솔직 정확한 리뷰로 A급리뷰어가 되고싶은"	1
5	#신선함 #자취생 간계밥JMT #맛있음	예상보다 맛있고 신선한 계란!! 자쥐생분들께 추천!!주	#신선함 #자취생 간계밥JMT #맛있음 예상보다 맛있고 신선한 계란!! 자쥐생분들께 추천!!주	1
5	1A등급과 1등급은 세균수가 달라요	♦️도움이 되었다♦️를 클릭해 주시면클릭 하신 분의 랭	1A등급과 1등급은 세균수가 달라요 ♦️도움이 되었다♦️를 클릭해 주시면클릭 하신 분의 랭	1
5	So so	10월 28일 주문 29일 도착두께가 있어서 소음 방지	So so 10월 28일 주문 29일 도착두께가 있어서 소음 방지	1
5	✅7번째 재구매 중인 종합비타민✅	✅️내돈내산✅️✅️얼라이브 원스데일리 포 우먼 멀티비타	✅7번째 재구매 중인 종합비타민✅ ✅️내돈내산✅️✅️얼라이브 원스데일리 포 우먼 멀티비타	1
5	✴ 몸에 좋은 올리브오일로 요리 만들어 건강 지키세요~	✴ 여기 저기 사용 하기에 용량도 많고 쿠팡에선 가격도	✴ 몸에 좋은 올리브오일로 요리 만들어 건강 지키세요~ ✴ 여기 저기 사용 하기에 용량도 많고 쿠팡에선 가격도	1
5	가격 착하고 품질 좋아요		가격 착하고 품질 좋아요	1
5	간단한 와인안주, 맥주안주로도 굿이에요.	구입 5일 만에 한통 다 먹고;; 한통 더 재주문 했어	간단한 와인안주, 맥주안주로도 굿이에요. 구입 5일 만에 한통 다 먹고;; 한통 더 재주문 했어	1
5	간이 맛있어요	튀김용 새우가 있어서 새우튀김을 자주 해먹게되네요아이도	간이 맛있어요 튀김용 새우가 있어서 새우튀김을 자주 해먹게되네요아이도	1
5	간편하게 먹기 좋아요	조금 비싸게 느껴지지만집에서 양상추 사서 씻고 하는게	간편하게 먹기 좋아요 조금 비싸게 느껴지지만집에서 양상추 사서 씻고 하는게	1
5	간편한데 맛도 좋아요 남편도 편하다고 좋아해요	8년차 주부지만 아직 생선을 잘못만져서,,,,,ㅜㅜㅜ손	간편한데 맛도 좋아요 남편도 편하다고 좋아해요 8년차 주부지만 아직 생선을 잘못만져서,,,,,ㅜㅜㅜ손	1
5	간편해서 시간 단축하기 너무 좋네요	배송이 로켓배송은 아니지만 그래도 빨라서 좋았구요.아침	간편해서 시간 단축하기 너무 좋네요 배송이 로켓배송은 아니지만 그래도 빨라서 좋았구요.아침	1
5	감미료 특유 거부감이 적어서 앞으로 이걸로 정착합니다~	▶받은일자: 7월 18일▶특이점: 에리스리톨함량이 높아	감미료 특유 거부감이 적어서 앞으로 이걸로 정착합니다~ ▶받은일자: 7월 18일▶특이점: 에리스리톨함량이 높아	1
5	거 귀한 양반네 반찬을 배송 시켜줬구려 고맙소이다	거 귀한 양반네 반찬을 배송 시켜줬구려 고맙소이다 맛있	거 귀한 양반네 반찬을 배송 시켜줬구려 고맙소이다 거 귀한 양반네 반찬을 배송 시켜줬구려 고맙소이다 맛있	1
5	건강한 기름으로 요리해요!	아이들 간식을 건강하게 만들어 주고 싶어 찾아보던 중에	건강한 기름으로 요리해요! 아이들 간식을 건강하게 만들어 주고 싶어 찾아보던 중에	1
5	계란	곰곰 1+등급 무항생제 대란, 10구..이번엔 다행히	계란 곰곰 1+등급 무항생제 대란, 10구..이번엔 다행히	1
5	고기 집 아들 경력 20년 이상이 알려주는 삼겹살 꿀팁	ㆍ구매날짜 - 2023년 01월 28일ㆍ구성품 –  곰	고기 집 아들 경력 20년 이상이 알려주는 삼겹살 꿀팁 ㆍ구매날짜 - 2023년 01월 28일ㆍ구성품 –  곰	1
5	고소하고 맛있는 가성비갑 유기농우유	매번 상*목장이나 파스*르 유기농이나 무항생제만 구매해	고소하고 맛있는 가성비갑 유기농우유 매번 상*목장이나 파스*르 유기농이나 무항생제만 구매해	1
5	고소하니 맛있어요 ㅎ 재구매입니다 ㅎ	담터 호두 아몬드 율무차 스틱용량/수량: 18g× 15	고소하니 맛있어요 ㅎ 재구매입니다 ㅎ 담터 호두 아몬드 율무차 스틱용량/수량: 18g× 15	1
5	곰곰 최애가 되가네여	곰곰은 다 잘하는거 같아요 가성비라고 생각 안해도 맛있	곰곰 최애가 되가네여 곰곰은 다 잘하는거 같아요 가성비라고 생각 안해도 맛있	1
5	구웃 추천드립니당	여주차 한번도 안먹어봣는데고소하니 특유의 향도 있지만	구웃 추천드립니당 여주차 한번도 안먹어봣는데고소하니 특유의 향도 있지만	1
5	귀욤 핑크ㅋㅋ	가격두 착하구 양두 넉넉하구 아이들이 어릴땐 혼합이 좋	귀욤 핑크ㅋㅋ 가격두 착하구 양두 넉넉하구 아이들이 어릴땐 혼합이 좋	1
5	나의 백미를 위하여	햇반 백미밥은 저의 혼밥 또는 급한 식사 때 자주 이용	나의 백미를 위하여 햇반 백미밥은 저의 혼밥 또는 급한 식사 때 자주 이용	1
5	남편이	고기집 갔다가 나오는데 후식으로 자판기에 우유가 있길래	남편이 고기집 갔다가 나오는데 후식으로 자판기에 우유가 있길래	1
5	냄새안나고 튼튼해요	운동하다보면 플라스틱이라  열을머금어서 덥긴하지만 땀흘	냄새안나고 튼튼해요 운동하다보면 플라스틱이라  열을머금어서 덥긴하지만 땀흘	1
5	너무 맛있어요!!	진짜 떡 너무 좋아하는데그때그때 먹어야지만 맛있고굳으면	너무 맛있어요!! 진짜 떡 너무 좋아하는데그때그때 먹어야지만 맛있고굳으면	1
5	너무 쉽게 생각했어요~ ㅋ	1단계도 힘들어서 10분이 지나면 쉬엄쉬엄 하게되요 ㅋ	너무 쉽게 생각했어요~ ㅋ 1단계도 힘들어서 10분이 지나면 쉬엄쉬엄 하게되요 ㅋ	1
5	노른자가 진하고 고소하니 맛있습니다. 비릿내 없음.	풀무원 목초란은 처음 구매해 봤습니다.일단 계란 상태는	노른자가 진하고 고소하니 맛있습니다. 비릿내 없음. 풀무원 목초란은 처음 구매해 봤습니다.일단 계란 상태는	1
5	놀러가면  고기♡♡	놀러가면 고기고기에는 허브맛 솔트휴가의맛 삼겹살바베큐에	놀러가면  고기♡♡ 놀러가면 고기고기에는 허브맛 솔트휴가의맛 삼겹살바베큐에	1
5	달달하고 라이트한 느낌	당뇨 가족력이 있어서 건강관리겸 다이어트할겸 구매한 마	달달하고 라이트한 느낌 당뇨 가족력이 있어서 건강관리겸 다이어트할겸 구매한 마	1
5	달콤해요	맛있어요 ! 과일 손질하기 귀찮아서 냉동망고, 냉동블루	달콤해요 맛있어요 ! 과일 손질하기 귀찮아서 냉동망고, 냉동블루	1
5	데일리 커피♡♡♡	운전하는 직업을 가지고있는 남편위해항상 구매합니다일단	데일리 커피♡♡♡ 운전하는 직업을 가지고있는 남편위해항상 구매합니다일단	1
