rating	headline	review_content	content	sentiment
2	9.12구매후 한달후	9.12일 구매해서 한달후 10월29일 일요일에 지퍼가	9.12구매후 한달후 9.12일 구매해서 한달후 10월29일 일요일에 지퍼가	0
2	구매한지 몇주 안된거 같은데	구매한지 몇주 안된거같은데벌써 고장입니다.화면이 멈춘상	구매한지 몇주 안된거 같은데 구매한지 몇주 안된거같은데벌써 고장입니다.화면이 멈춘상	0
2	상품평 열심히 보고 고른 제품인데 ㅠㅜ	2020.01.05까지유통기한 충분 해요.다 먹을 정도	상품평 열심히 보고 고른 제품인데 ㅠㅜ 2020.01.05까지유통기한 충분 해요.다 먹을 정도	0
2	오래사용하기엔 손목이나 머릿결에 좋지 않을 거 같아요.	미용인입니다. 고장나서 집에서만 쓰려고 싼걸로 하나 구	오래사용하기엔 손목이나 머릿결에 좋지 않을 거 같아요. 미용인입니다. 고장나서 집에서만 쓰려고 싼걸로 하나 구	0
2	중국산 양산형 전신거울	만드시는 분들도 할 말 없을 듯요. 별이 2개인 이유는	중국산 양산형 전신거울 만드시는 분들도 할 말 없을 듯요. 별이 2개인 이유는	0
3		단점1.충전이 오락가락해서ᆢ잘되는 기준을 잘모르겠	단점1.충전이 오락가락해서ᆢ잘되는 기준을 잘모르겠	0
3		비슷한 다른 제품을 샀는데 출력이 2w 여서 조금 더	비슷한 다른 제품을 샀는데 출력이 2w 여서 조금 더	0
3		음 일단 향이 너무 불량식품냄새도 아닌것이상큼한것도 아	음 일단 향이 너무 불량식품냄새도 아닌것이상큼한것도 아	0
3		음... 진짜 다른음료수에 비해 싸긴싸서 너무좋은데 다	음... 진짜 다른음료수에 비해 싸긴싸서 너무좋은데 다	0
3	갈수록 먼가2%부족하네요 그립 부분이  가느네요	지금 연습장에서 바로 올립니다 ㅡ우드4번 7번 그리고	갈수록 먼가2%부족하네요 그립 부분이  가느네요 지금 연습장에서 바로 올립니다 ㅡ우드4번 7번 그리고	0
3	너무 약해요~		너무 약해요~	0
3	다른것도 써봐야 알것같지만 이건 그닥,,	동글이를 처음 사서 써봤는데 원래 이렇게 끊기나요?데스	다른것도 써봐야 알것같지만 이건 그닥,, 동글이를 처음 사서 써봤는데 원래 이렇게 끊기나요?데스	0
3	상품설명이 부족하네요	라디오채널 자동등록 후 필요없는 채널 삭제기능이 없고	상품설명이 부족하네요 라디오채널 자동등록 후 필요없는 채널 삭제기능이 없고	0
3	시부모님 두분은 안맞은지 두드러기처럼	혈관쪽이 이상해지셔서 드시는것 멈추셨다네요.두분다 80	시부모님 두분은 안맞은지 두드러기처럼 혈관쪽이 이상해지셔서 드시는것 멈추셨다네요.두분다 80	0
3	외관도 이쁘고 듣는 품질은 좋지만 마이크는 완전 별로.	평소쓰던 4년전의 헤드셋... 10만원짜리 쓰던걸 굳이	외관도 이쁘고 듣는 품질은 좋지만 마이크는 완전 별로. 평소쓰던 4년전의 헤드셋... 10만원짜리 쓰던걸 굳이	0
3	재구매 의사없음	펜으로 글씨쓰면 너무얇다구하나요5살아이가 가지고 놀기엔	재구매 의사없음 펜으로 글씨쓰면 너무얇다구하나요5살아이가 가지고 놀기엔	0
3	추천하지않음	누구 뜯었던거 같아요그러면 싸게팔던가하지,,캠핑용품 정	추천하지않음 누구 뜯었던거 같아요그러면 싸게팔던가하지,,캠핑용품 정	0
4		other불편신고위 메시지가 걷기만하면 걷기알림과 계속	other불편신고위 메시지가 걷기만하면 걷기알림과 계속	-1
4		가격대비 괜찮아요 ~다음에도 살 의향 있음	가격대비 괜찮아요 ~다음에도 살 의향 있음	-1
4		가성비 좋은 침낭이예요!	가성비 좋은 침낭이예요!	-1
4		가성비로 쓸만한듯 근데 테이블 장착이 좀 애매하게 불편	가성비로 쓸만한듯 근데 테이블 장착이 좀 애매하게 불편	-1
4		두께도 좋고..예쁘고..크기도 적당하고~좋아요~~~또	두께도 좋고..예쁘고..크기도 적당하고~좋아요~~~또	-1
4		등산에 맛들려 다니게 된 등린이입니다. 원래는 나*키	등산에 맛들려 다니게 된 등린이입니다. 원래는 나*키	-1
4		박음질이좀 부실 웬지 박음질 사이로 비 샐꺼같은 느낌적	박음질이좀 부실 웬지 박음질 사이로 비 샐꺼같은 느낌적	-1
4		아직 사용전이긴하나 괜찮은거같아요.아무래도 기름으로 요	아직 사용전이긴하나 괜찮은거같아요.아무래도 기름으로 요	-1
4		여행 좋아하는데 좋은기회로 텐트를 사용할수있어 좋네요ㅎ	여행 좋아하는데 좋은기회로 텐트를 사용할수있어 좋네요ㅎ	-1
4		음.. 솔가 제품을 여러가지 먹고있지만 칼슘도 그래서	음.. 솔가 제품을 여러가지 먹고있지만 칼슘도 그래서	-1
4		일체형 쿠션은 원하는만큼 색을 내기위해팡팡 팡팡팡x30	일체형 쿠션은 원하는만큼 색을 내기위해팡팡 팡팡팡x30	-1
4		장점1. 디자인이 깔끔하니 이쁩니다.2. 베젤이 얇아서	장점1. 디자인이 깔끔하니 이쁩니다.2. 베젤이 얇아서	-1
4		제품을 처음 들었을때 어 무겁네? 했는데 중량이 120	제품을 처음 들었을때 어 무겁네? 했는데 중량이 120	-1
4		주문한지 거의 열흘만에 받았어요2018년도에도 구입했었	주문한지 거의 열흘만에 받았어요2018년도에도 구입했었	-1
4		처음에 박스 뜯으면 공기빵빵 비닐봉지에 쌓여 안전하게	처음에 박스 뜯으면 공기빵빵 비닐봉지에 쌓여 안전하게	-1
4		홈쇼핑보다 저렴하진 않습니다.	홈쇼핑보다 저렴하진 않습니다.	-1
4	#맛사지볼이넹#딱딱해요#주먹사이즈#빨강색#등짝씨원혀요	《 원형 마사지볼 》 레드, 1개* 스트레스볼로 구매했	#맛사지볼이넹#딱딱해요#주먹사이즈#빨강색#등짝씨원혀요 《 원형 마사지볼 》 레드, 1개* 스트레스볼로 구매했	-1
4	가격대비 만족합니다		가격대비 만족합니다	-1
4	가격저렴하고 괜찮습니다	후라이팬이조금 얇은감은 있으나얇은대신가볍고 아직 한번밖	가격저렴하고 괜찮습니다 후라이팬이조금 얇은감은 있으나얇은대신가볍고 아직 한번밖	-1
4	가벼운 붕어빵틀...	생각보다는 좀 큰 주니어 붕어빵 사이즈 4구틀입니다.	가벼운 붕어빵틀... 생각보다는 좀 큰 주니어 붕어빵 사이즈 4구틀입니다.	-1
4	가성비 굿!	전원코드가 따로없고 USB가 파워 역할을 합니다.가성비	가성비 굿! 전원코드가 따로없고 USB가 파워 역할을 합니다.가성비	-1
4	가성비, 잔기스	가성비 나쁘지않음먼지랑 잔기스 먆음약간의 흔들림	가성비, 잔기스 가성비 나쁘지않음먼지랑 잔기스 먆음약간의 흔들림	-1
4	가성비좋은 영양제	제품 자체는 참 마음에 들어요 저번 달에 오메가 주문해	가성비좋은 영양제 제품 자체는 참 마음에 들어요 저번 달에 오메가 주문해	-1
4	간단한 머리정리에는 최고!	일단 디자인이 깔끔하고 예뻐요귀여우면서 심플하고 아이들	간단한 머리정리에는 최고! 일단 디자인이 깔끔하고 예뻐요귀여우면서 심플하고 아이들	-1
4	갓성비	저는 이제 갓20인 대학생입니다온라인강의수업에서 pdf	갓성비 저는 이제 갓20인 대학생입니다온라인강의수업에서 pdf	-1
4	괜찮아요	다른분들 말대로 잘 파이고 잘 눌러지긴하는데요원래 얘기	괜찮아요 다른분들 말대로 잘 파이고 잘 눌러지긴하는데요원래 얘기	-1
4	그냥.. 무난함 마감은 드러워요	디자인이 이뻐서 대충 참고 쓸만한정도의 마감	그냥.. 무난함 마감은 드러워요 디자인이 이뻐서 대충 참고 쓸만한정도의 마감	-1
4	그냥..돈값..	끼우기도힘들고 이상하게 만들어진거같아요아무리봐도 이상하	그냥..돈값.. 끼우기도힘들고 이상하게 만들어진거같아요아무리봐도 이상하	-1
4	기본적으로 사용하기 편하긴한데 연결선이 짧은게 아쉽네요		기본적으로 사용하기 편하긴한데 연결선이 짧은게 아쉽네요	-1
4	단백질 컨디셔너	케라시스 데미지 클리닉 단백질 컨디셔너 제품설명모발타입	단백질 컨디셔너 케라시스 데미지 클리닉 단백질 컨디셔너 제품설명모발타입	-1
4	무겁습니다	웨이브는잘나오네용	무겁습니다 웨이브는잘나오네용	-1
4	분사가 아쉽	다슈 헤어제품중에 좋은걸로 알고있는데 분사가 왜이런가요	분사가 아쉽 다슈 헤어제품중에 좋은걸로 알고있는데 분사가 왜이런가요	-1
4	색깔이뻐요	일단 색깔이 너무 이뻐요!여자구요 자취시작해서 구매했는	색깔이뻐요 일단 색깔이 너무 이뻐요!여자구요 자취시작해서 구매했는	-1
4	좋와요. 생각보다		좋와요. 생각보다	-1
4	크고 좋네요. 잘 쓸께요		크고 좋네요. 잘 쓸께요	-1
4	튼튼하게 생겼네용		튼튼하게 생겼네용	-1
4	함량 성분 적당한 가격 신경쓴 제품 같네요 맘에들어요	칼슘제를계속 먹고있는한사람으로서 제가본 칼슘제보다 가장	함량 성분 적당한 가격 신경쓴 제품 같네요 맘에들어요 칼슘제를계속 먹고있는한사람으로서 제가본 칼슘제보다 가장	-1
5		2019년 가을부터 콜라겐을 먹기 시작슬슬 먹어야 할	2019년 가을부터 콜라겐을 먹기 시작슬슬 먹어야 할	1
5		5년 보증.구입. 82.250 원.읽기 속도 560 나	5년 보증.구입. 82.250 원.읽기 속도 560 나	1
5		931 gb라고 뜨내요.그래도 저렴한 가격에 잘 샀어요	931 gb라고 뜨내요.그래도 저렴한 가격에 잘 샀어요	1
5		9키로 건조기  마련했네요 손주들이 지내는 시간이 많아	9키로 건조기  마련했네요 손주들이 지내는 시간이 많아	1
5		ㅡ임신했을땐 철분을 꼭 챙겨먹었는데아이 키우다보니 안챙	ㅡ임신했을땐 철분을 꼭 챙겨먹었는데아이 키우다보니 안챙	1
5		가격대비 가성비가 참 좋은 커피 입니다^^진하지는 않아	가격대비 가성비가 참 좋은 커피 입니다^^진하지는 않아	1
5		가격이 좀 싸네 했더니 크기가 좀 작은건가봅니다 이지.	가격이 좀 싸네 했더니 크기가 좀 작은건가봅니다 이지.	1
5		가볍고 수납공간 예상보다 넓고 편하게 하기 좋아요	가볍고 수납공간 예상보다 넓고 편하게 하기 좋아요	1
5		가성비 갑이번 휴가때 잘 썼습니다.	가성비 갑이번 휴가때 잘 썼습니다.	1
5		가성비 최고네요. 휴대도 편하고 소리도 좋습니다.	가성비 최고네요. 휴대도 편하고 소리도 좋습니다.	1
5		갑자기 집에서 노래를 부르고 싶어서 찾아보다가 리뷰도	갑자기 집에서 노래를 부르고 싶어서 찾아보다가 리뷰도	1
5		굿굿굿^^잘입을께요ㅎ	굿굿굿^^잘입을께요ㅎ	1
5		기존 바비리스 1800w짜리 10년 넘게 썼는데  온도	기존 바비리스 1800w짜리 10년 넘게 썼는데  온도	1
5		기존 쓰던 호스가 손좀 봤더니 안샘..여분으로 가지고	기존 쓰던 호스가 손좀 봤더니 안샘..여분으로 가지고	1
5		깨끗하게 잘 세탁만 된다면 그걸로 만족하는1인이구요..	깨끗하게 잘 세탁만 된다면 그걸로 만족하는1인이구요..	1
5		날씨 추워지니 아이스보다는 따수한 드립커피가 땡겨서필터	날씨 추워지니 아이스보다는 따수한 드립커피가 땡겨서필터	1
5		넘~ 착하고 예쁘네요. 받자마자 깨끗이 씻어 그 다음날	넘~ 착하고 예쁘네요. 받자마자 깨끗이 씻어 그 다음날	1
5		대장건강을위해 유산균을 처음 먹어봅니다 부드럽고 단맛이	대장건강을위해 유산균을 처음 먹어봅니다 부드럽고 단맛이	1
5		더 싼제뿜도 더비싼제품도 있엇지만 중간가겨대의 제품으로	더 싼제뿜도 더비싼제품도 있엇지만 중간가겨대의 제품으로	1
5		두번째 구매입니다  골다공증에도  좋고  칼슘 흡수력에	두번째 구매입니다  골다공증에도  좋고  칼슘 흡수력에	1
5		라면 두개까지도 담길것같아요남편과 라면먹을때 3개에만두	라면 두개까지도 담길것같아요남편과 라면먹을때 3개에만두	1
5		맛있고 좋았어요  자주주문할것같고 탄산적당해요 가성비좋	맛있고 좋았어요  자주주문할것같고 탄산적당해요 가성비좋	1
5		매일 타도 돼, 내 살을 벗어던져도 돼.	매일 타도 돼, 내 살을 벗어던져도 돼.	1
5		먹고죽을라해도 너무 많아서 먹다가 못죽음 ㅠㅠ엄청많다	먹고죽을라해도 너무 많아서 먹다가 못죽음 ㅠㅠ엄청많다	1
5		무슨말이 필요한가 역시 가전은 LG...	무슨말이 필요한가 역시 가전은 LG...	1
5		박카스 느낌인데 맛있는 박카스? 뭔 만족 합니다전에 탄	박카스 느낌인데 맛있는 박카스? 뭔 만족 합니다전에 탄	1
5		배송도 튼튼한 비닐에  싸여 안전하게 잘왔습니다.사이다	배송도 튼튼한 비닐에  싸여 안전하게 잘왔습니다.사이다	1
5		배송빠르고 저렴하게 잘샀습니다!하나더 구매했습니다~ㅎ	배송빠르고 저렴하게 잘샀습니다!하나더 구매했습니다~ㅎ	1
5		배송빠르고 짱좋아요~	배송빠르고 짱좋아요~	1
5		배송이 빠릅니다	배송이 빠릅니다	1
5		비타민c파우더중에 영국산이라고해서이것만 4년정도 먹고있	비타민c파우더중에 영국산이라고해서이것만 4년정도 먹고있	1
5		새것인듯 헌것인듯 잘 들지 않아요가위는  원래 빡빡 한	새것인듯 헌것인듯 잘 들지 않아요가위는  원래 빡빡 한	1
5		생각보다 크네요~ 상크기에 고구마 4-5개는 충분히 들	생각보다 크네요~ 상크기에 고구마 4-5개는 충분히 들	1
5		세번째 고른드라이3,4만원대 드라이사서 금방망가지고 성	세번째 고른드라이3,4만원대 드라이사서 금방망가지고 성	1
5		손잡이 부분이 잡기 편하구요 가볍게 쓰기 좋습니가. 왠	손잡이 부분이 잡기 편하구요 가볍게 쓰기 좋습니가. 왠	1
5		솔캠 준비하던중바닥에 뭔가 보강을 해줄거 찾다가이게 있	솔캠 준비하던중바닥에 뭔가 보강을 해줄거 찾다가이게 있	1
5		심플하고 튼튼해요!디자인이 무난해서 거실에 새로 산 테	심플하고 튼튼해요!디자인이 무난해서 거실에 새로 산 테	1
5		아이들 설거지 가르치려고 구매했는데 너무 잘쓰고 있고야	아이들 설거지 가르치려고 구매했는데 너무 잘쓰고 있고야	1
5		아이들과 함께 먹으려는데 잘 안먹어서 혼자 먹는데 아연	아이들과 함께 먹으려는데 잘 안먹어서 혼자 먹는데 아연	1
5		아이폰을 쓰다가 너무예뻐서 계속고민하다가 구매했어요기존	아이폰을 쓰다가 너무예뻐서 계속고민하다가 구매했어요기존	1
5		아주 마음에 들어요 출근용 가방 적합해요가볍고 끈도 부	아주 마음에 들어요 출근용 가방 적합해요가볍고 끈도 부	1
5		아주 맘에 드는 브러쉬 입니다.탈모 예방을 위해 제품을	아주 맘에 드는 브러쉬 입니다.탈모 예방을 위해 제품을	1
5		어느덧 나이가 들어 50대 중반을 향해 가고 있네요자연	어느덧 나이가 들어 50대 중반을 향해 가고 있네요자연	1
5		어머니 사드렸습니다.검정색 하얀색 두개 주문했는데둘다	어머니 사드렸습니다.검정색 하얀색 두개 주문했는데둘다	1
5		어머니 집 전자렌지가 고장나서 주문해 드렸는데외관도 고	어머니 집 전자렌지가 고장나서 주문해 드렸는데외관도 고	1
5		에어팟을 잃어버려서! 큰 마음먹고 구입했어요요즈 에어맥	에어팟을 잃어버려서! 큰 마음먹고 구입했어요요즈 에어맥	1
5		여름철 장마에 딱 필요한 우산입니다한여름철 내리쬐는 햇	여름철 장마에 딱 필요한 우산입니다한여름철 내리쬐는 햇	1
5		여행 전에 급하게 사서 별로 기대를 안하고 주문했는데여	여행 전에 급하게 사서 별로 기대를 안하고 주문했는데여	1
5		염색 , 파마 등등  머리 시술을 주기적으로 하고 있구	염색 , 파마 등등  머리 시술을 주기적으로 하고 있구	1
5		예쁘고 가벼워서 사용하기 편해요. 하지만 접이식이 아니	예쁘고 가벼워서 사용하기 편해요. 하지만 접이식이 아니	1
5		오메가3 제품을 눈여겨보다가 가격대비 제품 괜찮은것같아	오메가3 제품을 눈여겨보다가 가격대비 제품 괜찮은것같아	1
5		우연한 기회로 택하게된 전자렌지 ♥신혼생활 할때 그냥	우연한 기회로 택하게된 전자렌지 ♥신혼생활 할때 그냥	1
5		이 가격에 퀄리티 대박! 온도조절도 잘되고 잠글 수 있	이 가격에 퀄리티 대박! 온도조절도 잘되고 잠글 수 있	1
5		이전에 32인치를 사용했어서 넥스tv에 대한 신뢰로 구	이전에 32인치를 사용했어서 넥스tv에 대한 신뢰로 구	1
5		이칼 사보고 좋아서 바로 하나 더 구매했어요.. 칼도	이칼 사보고 좋아서 바로 하나 더 구매했어요.. 칼도	1
5		일단 설치가 필요없고, 들고 다니기 좋아요. 저는 요즘	일단 설치가 필요없고, 들고 다니기 좋아요. 저는 요즘	1
5		일본 살 때부터 돈키가서 사재기하면서 사용함극손상모 추	일본 살 때부터 돈키가서 사재기하면서 사용함극손상모 추	1
5		일화 천연사이다 190ml 30개기존 시중에서 먹는 사	일화 천연사이다 190ml 30개기존 시중에서 먹는 사	1
5		일회용이어도 상관없다 생각한 가격인데 관리만 하면 영구	일회용이어도 상관없다 생각한 가격인데 관리만 하면 영구	1
5		자동설치 연결 빠르고5.0이라 더 연결성 좋은거 같네요	자동설치 연결 빠르고5.0이라 더 연결성 좋은거 같네요	1
5		저녁에 동산올라갈때 유용하게 사용하고 있어요.아주 멀리	저녁에 동산올라갈때 유용하게 사용하고 있어요.아주 멀리	1
5		좋네요  ~ 산에갈때  아주좋아요. ~	좋네요  ~ 산에갈때  아주좋아요. ~	1
5		좋아아아아아요요요	좋아아아아아요요요	1
5		좋은 상품 빠른 배송 감사합니다	좋은 상품 빠른 배송 감사합니다	1
5		주문한지 이틀만에 배송 드르륵탁!!앞서 사용하던 드럼세	주문한지 이틀만에 배송 드르륵탁!!앞서 사용하던 드럼세	1
5		집에 놔두고 먹기 편해요.비타민cc메가도스 시도중이라	집에 놔두고 먹기 편해요.비타민cc메가도스 시도중이라	1
5		처음에 원래 꼽던 단자에 usb선말고 일자선을 꼽았는데	처음에 원래 꼽던 단자에 usb선말고 일자선을 꼽았는데	1
5		첨 닦을때 연마제가 살짝 묻어나오긴 했는데 많진 않지만	첨 닦을때 연마제가 살짝 묻어나오긴 했는데 많진 않지만	1
5		최근들어 피부관리에 대한 관심이 높아지면서 먹는 콜라겐	최근들어 피부관리에 대한 관심이 높아지면서 먹는 콜라겐	1
5		친구가 이거 먹고 관리한다고 해서 따라샀는데 왜 먹는지	친구가 이거 먹고 관리한다고 해서 따라샀는데 왜 먹는지	1
5		코카 자주 마시지만 펩시도 좋아요  재구매 합니다.	코카 자주 마시지만 펩시도 좋아요  재구매 합니다.	1
5		팔찌랑 세트로 주문했어요 ㅎㅎㅎ 발찌는 사이즈 완젼 좋	팔찌랑 세트로 주문했어요 ㅎㅎㅎ 발찌는 사이즈 완젼 좋	1
5		펩시 제로 슈거 무라벨 콜라 라임향~탄산도 적당하고 맛	펩시 제로 슈거 무라벨 콜라 라임향~탄산도 적당하고 맛	1
5		피곤하단 말을 정말 입에 달고 사는 남친 선물해줬어요원	피곤하단 말을 정말 입에 달고 사는 남친 선물해줬어요원	1
5		핏이 깔끔하면서 스판이 잘들어가있어서 좋아요깔끔하면서	핏이 깔끔하면서 스판이 잘들어가있어서 좋아요깔끔하면서	1
5		하루만 머리를 안감아도 머리에 기름기가 좔좔한 지성 두	하루만 머리를 안감아도 머리에 기름기가 좔좔한 지성 두	1
5		한말로 부족해서 두알을 먹긴하지만,좋아서 계속 이상품으	한말로 부족해서 두알을 먹긴하지만,좋아서 계속 이상품으	1
5		항상 잘 시켜서 먹고있는 제품입니다 ㅎㅎㅎ크기가 딱적당	항상 잘 시켜서 먹고있는 제품입니다 ㅎㅎㅎ크기가 딱적당	1
5	#내돈내산내평 #아이가 원해서 재구매!!!	------------------------------	#내돈내산내평 #아이가 원해서 재구매!!! ------------------------------	1
5	24cm보다 작아요	기존에 쓰건거 바꾸려고 주문했는데크기가 작길래 치수 재	24cm보다 작아요 기존에 쓰건거 바꾸려고 주문했는데크기가 작길래 치수 재	1
5	good!!	함께 근무하는 직원들 추석 선물을 미리 구매했어요^0^	good!! 함께 근무하는 직원들 추석 선물을 미리 구매했어요^0^	1
5	《 토트넘 손흥민 싸인 축구공 》	기존에 쓰던 공이 이제 완전 작아져서큰 공으로 사줘야지	《 토트넘 손흥민 싸인 축구공 》 기존에 쓰던 공이 이제 완전 작아져서큰 공으로 사줘야지	1
5	ㅆㅅㅌㅊ 킹시 개좋아함 넘모 맛있움 ㄹㅇ 킹시가 국룰		ㅆㅅㅌㅊ 킹시 개좋아함 넘모 맛있움 ㄹㅇ 킹시가 국룰	1
5	가격대비 좋음	약하다는거못느낌 조립 조금 불편함 .의자 올려놓고 와꾸	가격대비 좋음 약하다는거못느낌 조립 조금 불편함 .의자 올려놓고 와꾸	1
5	가격대비 짱짱!!	가격에 비해 튼튼하고 디자인도 훌륭합니다.색감도 좋고	가격대비 짱짱!! 가격에 비해 튼튼하고 디자인도 훌륭합니다.색감도 좋고	1
5	가격이 착해요		가격이 착해요	1
5	가르마 정수리 커버 됩니당^^	나이가 들어가면서 자연스럽게 머리숫이  줄어가는게 정상	가르마 정수리 커버 됩니당^^ 나이가 들어가면서 자연스럽게 머리숫이  줄어가는게 정상	1
5	가벼운 후라이팬	"\"•••••••••••••••••••••••••••••"	"가벼운 후라이팬 \"•••••••••••••••••••••••••••••"	1
5	가성비 ssd를 찾는다면 이것을 장착하자	가성비 좋은 ssd가 맞다 비록 나사를 돌릴때 한계점이	가성비 ssd를 찾는다면 이것을 장착하자 가성비 좋은 ssd가 맞다 비록 나사를 돌릴때 한계점이	1
5	가성비 갑~~ 강추드립니다.	배송도 빠르고 친절한 기사님 덕분에 매우 만족합니다.가	가성비 갑~~ 강추드립니다. 배송도 빠르고 친절한 기사님 덕분에 매우 만족합니다.가	1
5	가성비 좋아요.	가성비 중에 탑이라고 하는 다른 모델(R9이었나 모델명	가성비 좋아요. 가성비 중에 탑이라고 하는 다른 모델(R9이었나 모델명	1
5	가성비 짱입니다 비싼메이커 살거아님 이제품 추천합니다	일단 배송 빨랏구요.디자인이 정말 좋습니다  깔금합니다	가성비 짱입니다 비싼메이커 살거아님 이제품 추천합니다 일단 배송 빨랏구요.디자인이 정말 좋습니다  깔금합니다	1
5	간편한 볶음요리에 좋아요	탐사 후라이팬은 처음 사용해 봅니다. 크기는 28cm인	간편한 볶음요리에 좋아요 탐사 후라이팬은 처음 사용해 봅니다. 크기는 28cm인	1
5	감사합니다	사용전이라 사용후 재구매	감사합니다 사용전이라 사용후 재구매	1
5	갯수가 많아 좋네요	개수는 많아서 좋은데 비슷한 사이즈들이 대부분이라 손가	갯수가 많아 좋네요 개수는 많아서 좋은데 비슷한 사이즈들이 대부분이라 손가	1
5	거실에 2개 놨어요	거실 큰 창문에 2개 이어서 놨어요화분들이랑 액자, 어	거실에 2개 놨어요 거실 큰 창문에 2개 이어서 놨어요화분들이랑 액자, 어	1
5	건강한모발 윤기촤르르	나드 트리트먼트가 가격도비싸지않은데 홈케어로 머릿결관리	건강한모발 윤기촤르르 나드 트리트먼트가 가격도비싸지않은데 홈케어로 머릿결관리	1
5	건강합시다	어지럼증이 심해져서 구입했어요. 철분제는 꾸준히 먹는게	건강합시다 어지럼증이 심해져서 구입했어요. 철분제는 꾸준히 먹는게	1
5	견고하고 이뻐요	너무만족해요♡♡♡♡배송 잘왔구 파손없이 와서 기분좋게조	견고하고 이뻐요 너무만족해요♡♡♡♡배송 잘왔구 파손없이 와서 기분좋게조	1
5	계란찜기로 딱 좋은 국산제품	계란찜하려면 불로 조리해서 주로 먹었는데골드박스에 떳길	계란찜기로 딱 좋은 국산제품 계란찜하려면 불로 조리해서 주로 먹었는데골드박스에 떳길	1
5	괜찮네요	적당한크기에요~부모까지 같이 앉기는 좀 작은감이있는데아	괜찮네요 적당한크기에요~부모까지 같이 앉기는 좀 작은감이있는데아	1
5	괜찮아요	일단 디자인이 이뻐서 좋고모양도 특이하고 가볍고 좋네요	괜찮아요 일단 디자인이 이뻐서 좋고모양도 특이하고 가볍고 좋네요	1
5	구매하기 너무 잘한것 같아요	건조기가 있어서 완죤행복해요삶의질을 높어줍니다신혼부부는	구매하기 너무 잘한것 같아요 건조기가 있어서 완죤행복해요삶의질을 높어줍니다신혼부부는	1
