rating	headline	review_content	content	sentiment
4	괜찮아요	고기 구워서 먹을때 쌈싸서 먹을려고 구매했어요받은날 씻	괜찮아요 고기 구워서 먹을때 쌈싸서 먹을려고 구매했어요받은날 씻	-1
4	기름에 튀기지 않아 깔끔한 맛	기름에 튀기지 않아서 좀 더 단단한거 같아요. 전 조금	기름에 튀기지 않아 깔끔한 맛 기름에 튀기지 않아서 좀 더 단단한거 같아요. 전 조금	-1
4	대량으로 사니 가격면에서 만족스럽네요!	아이들이 뿌셔뿌셔 좋아해서 매번 편의점에서 사 먹는데	대량으로 사니 가격면에서 만족스럽네요! 아이들이 뿌셔뿌셔 좋아해서 매번 편의점에서 사 먹는데	-1
4	마신 후 3~4시간 정도는 배고프지 않아요	아침 식사 못할경우 마시면 4시간 정도는 배고프지 않은	마신 후 3~4시간 정도는 배고프지 않아요 아침 식사 못할경우 마시면 4시간 정도는 배고프지 않은	-1
4	맛은 있다!!	맛은 있는데 하나먹으면 더는 못먹겠네요ㅠㅜ맛있는데...	맛은 있다!! 맛은 있는데 하나먹으면 더는 못먹겠네요ㅠㅜ맛있는데...	-1
4	맛있네요~	어릴때 먹어봤던 기억을 되살려서 한번 주문해봤네요.#옛	맛있네요~ 어릴때 먹어봤던 기억을 되살려서 한번 주문해봤네요.#옛	-1
4	맛있어요	라면맛집 삼양에서 나온 스낵이라 기대가 컸어요!역시 괜	맛있어요 라면맛집 삼양에서 나온 스낵이라 기대가 컸어요!역시 괜	-1
4	빵이 보들보들~ 촉촉 달달!!!!!!!!	솔직한 구매후기입니다구매하는데 도움이 되길 바랍니다~~	빵이 보들보들~ 촉촉 달달!!!!!!!! 솔직한 구매후기입니다구매하는데 도움이 되길 바랍니다~~	-1
4	알칼리수이지만 그닥..	알칼리수가 갖는 장점들이 물론있지만..합성이라 물맛은	알칼리수이지만 그닥.. 알칼리수가 갖는 장점들이 물론있지만..합성이라 물맛은	-1
4	오자마자 해먹었는데 약간 죽같은 느낌이네요		오자마자 해먹었는데 약간 죽같은 느낌이네요	-1
4	완전 식품,,	요즘 달걀가격이 꺾이지를 않는 것 같아요 그래서 금란,	완전 식품,, 요즘 달걀가격이 꺾이지를 않는 것 같아요 그래서 금란,	-1
4	용기모양 상 매우 쓸 듯하나 깔끔하고 고소함이 있음	진한 깊은 맛과 구수함은 없으나 가성비 좋고 맛도 양호	용기모양 상 매우 쓸 듯하나 깔끔하고 고소함이 있음 진한 깊은 맛과 구수함은 없으나 가성비 좋고 맛도 양호	-1
4	일반마트보다 싼건아님	일반마트보다 싼건아님	일반마트보다 싼건아님 일반마트보다 싼건아님	-1
4	잘 먹고 있습니다		잘 먹고 있습니다	-1
4	저렴하고 빠른배송 최곱니다	부침개 부칠때 같이 넣어서 부치면 더 바삭하고 맛있어요	저렴하고 빠른배송 최곱니다 부침개 부칠때 같이 넣어서 부치면 더 바삭하고 맛있어요	-1
4	전자레인지보단 후라이팬에	생선비린내에 생선요리를 안해먹다 작년부터 조금씩 시도해	전자레인지보단 후라이팬에 생선비린내에 생선요리를 안해먹다 작년부터 조금씩 시도해	-1
4	폭신한데 밀려서 찢어져요	기존 사용해봤던거보다 폭신해서 좋을거같았는데밀리기도하고	폭신한데 밀려서 찢어져요 기존 사용해봤던거보다 폭신해서 좋을거같았는데밀리기도하고	-1
4	피로한 건 간 때문이야~	⚛️ 두 달 섭취 후 작성하는 상품평입니다.섭취법 :	피로한 건 간 때문이야~ ⚛️ 두 달 섭취 후 작성하는 상품평입니다.섭취법 :	-1
4	향도 진하고 편해요		향도 진하고 편해요	-1
5		"\"곰곰 간편한 찌개용 채소 500gx 2 구입 후기에요"	"\"곰곰 간편한 찌개용 채소 500gx 2 구입 후기에요"	1
5		"\"수향미를 애용하고 있는 소비자입니다.홍보문구에\"\"한번"	"\"수향미를 애용하고 있는 소비자입니다.홍보문구에\"\"한번"	1
5		** 앵커 버터 227g x 3개♡ 베이킹을 하기위해	** 앵커 버터 227g x 3개♡ 베이킹을 하기위해	1
5		3단을 모두 장착하였을경우, 생각보다 높이가 있어서 운	3단을 모두 장착하였을경우, 생각보다 높이가 있어서 운	1
5		4분의 1 정도 부어서 과자는 뺐어요.가격만큼의 호두와	4분의 1 정도 부어서 과자는 뺐어요.가격만큼의 호두와	1
5		>>>농심 육개장 사발면 86g, 24개육개장 사발면	>>>농심 육개장 사발면 86g, 24개육개장 사발면	1
5		┊┊┊╭━━━━━━━━━╮┊┊┊┃아이워너 스텝박스3단	┊┊┊╭━━━━━━━━━╮┊┊┊┃아이워너 스텝박스3단	1
5		○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○	○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○	1
5		가격 13800원✅재구매 후기- 실망스러운 고기 상태.	가격 13800원✅재구매 후기- 실망스러운 고기 상태.	1
5		건국유업 신선함이 가득한 우리우유, 900ml, 2개	건국유업 신선함이 가득한 우리우유, 900ml, 2개	1
5		겨울철이면 만두를 자주 해먹는 저희 집으로서는 이 제품	겨울철이면 만두를 자주 해먹는 저희 집으로서는 이 제품	1
5		공구없이 무타공으로 간편하게 설치할 수 있고넗어진 지지	공구없이 무타공으로 간편하게 설치할 수 있고넗어진 지지	1
5		과자용량이 쪼매나긴한데 개수가 많으니조금씩 드시는 분에	과자용량이 쪼매나긴한데 개수가 많으니조금씩 드시는 분에	1
5		그라인더를 사서 갈아서 사용할 소금 찾다 샀는데 저렴한	그라인더를 사서 갈아서 사용할 소금 찾다 샀는데 저렴한	1
5		날이흐려 파전 종종 부쳐먹는데 부침가루가 필수네요.밀가	날이흐려 파전 종종 부쳐먹는데 부침가루가 필수네요.밀가	1
5		날짜보다 빠른 배송....상품도 개별포장이 되어서 왔어	날짜보다 빠른 배송....상품도 개별포장이 되어서 왔어	1
5		내돈 내산 리뷰입니다.❤ 상품 특징: ★★★★★애들한테	내돈 내산 리뷰입니다.❤ 상품 특징: ★★★★★애들한테	1
5		냉동실 필수 템	냉동실 필수 템	1
5		늦게나마 리뷰남김니다 저는 다이어트하다 닭가슴살이 질려	늦게나마 리뷰남김니다 저는 다이어트하다 닭가슴살이 질려	1
5		다이어트 하겠다고 의지를 불태우며 삿지만!금방 포기하고	다이어트 하겠다고 의지를 불태우며 삿지만!금방 포기하고	1
5		두통씩 두번째 구매에요20,000원에 구매했었는데 가격	두통씩 두번째 구매에요20,000원에 구매했었는데 가격	1
5		딸이 카페가면 콜드브루만 마시길래 주문해봤는데 너무 맛	딸이 카페가면 콜드브루만 마시길래 주문해봤는데 너무 맛	1
5		또 재구매한 삼립 계란옷 입은 몬테크리스토 토스트한번씩	또 재구매한 삼립 계란옷 입은 몬테크리스토 토스트한번씩	1
5		리뷰는 잘 쓰지 않지만 재입고를 기다리다가 몇몇 리뷰를	리뷰는 잘 쓰지 않지만 재입고를 기다리다가 몇몇 리뷰를	1
5		마싯어요.손주들이 와서 한통다~먹고 두통 더시켯네요.애	마싯어요.손주들이 와서 한통다~먹고 두통 더시켯네요.애	1
5		말복이라 부모님 두분 사시는 집에 보내드렸어여. 좋아하	말복이라 부모님 두분 사시는 집에 보내드렸어여. 좋아하	1
5		매년 장마철에는 냉동 과일을 사는데 이번 망고는 매우	매년 장마철에는 냉동 과일을 사는데 이번 망고는 매우	1
5		매번 잘쓰고있습니다.국민토스트^.~	매번 잘쓰고있습니다.국민토스트^.~	1
5		목감기에 코감기에 너무 심해서 주문했어요.식구들 다 감	목감기에 코감기에 너무 심해서 주문했어요.식구들 다 감	1
5		무조건 사세요.. 하나당 가격이 1000원 정도죠이가격	무조건 사세요.. 하나당 가격이 1000원 정도죠이가격	1
5		물에서 가장중요한게...이물감이 드는가 에요...특유의	물에서 가장중요한게...이물감이 드는가 에요...특유의	1
5		바나나맛우유 잘받앗고 잘먹겠습니다 맛나고 좋고 튼실하고	바나나맛우유 잘받앗고 잘먹겠습니다 맛나고 좋고 튼실하고	1
5		받아보니 먼저 상자가 고급진게 선물받은 느낌.먹어보니	받아보니 먼저 상자가 고급진게 선물받은 느낌.먹어보니	1
5		배송빠르고 상품받아보니 견고하고예쁘게 생겼내요 가격대가	배송빠르고 상품받아보니 견고하고예쁘게 생겼내요 가격대가	1
5		사무실에서.. 꼭 필요한.. 차와 양..아주 좋습니다.	사무실에서.. 꼭 필요한.. 차와 양..아주 좋습니다.	1
5		사이드도 적당하고 개인용으로연습하기 딱 좋네요 가격대비	사이드도 적당하고 개인용으로연습하기 딱 좋네요 가격대비	1
5		생각보다 크고 정말로 좋습니다^^ 굿	생각보다 크고 정말로 좋습니다^^ 굿	1
5		생각보다 큰사이즈라 저렴하게 산 기분이에요 ㅋㅋ	생각보다 큰사이즈라 저렴하게 산 기분이에요 ㅋㅋ	1
5		소포장되어 나오니 꽤 편해요이번에 소금으로 가글한다고	소포장되어 나오니 꽤 편해요이번에 소금으로 가글한다고	1
5		신라면에서 건면으로 완전히 갈아타버림ㅋㅋ면발도 국물도	신라면에서 건면으로 완전히 갈아타버림ㅋㅋ면발도 국물도	1
5		싱싱하고  넘 맛있엇서 한번에 너무 많이 먹게 되네요	싱싱하고  넘 맛있엇서 한번에 너무 많이 먹게 되네요	1
5		아이.간식으로 구입했어요... 한 박스에 4줄 포장되어	아이.간식으로 구입했어요... 한 박스에 4줄 포장되어	1
5		아이하고 같이 먹는데 만족합니다.자주 구입할것 같습니다	아이하고 같이 먹는데 만족합니다.자주 구입할것 같습니다	1
5		여름이 다가와서 다이어트 식단으로과일을 잔뜩 구매했어요	여름이 다가와서 다이어트 식단으로과일을 잔뜩 구매했어요	1
5		역시 과자는 깡!부서진 과자 하나 없이 안전하게 배송왔	역시 과자는 깡!부서진 과자 하나 없이 안전하게 배송왔	1
5		오뚜기 오감포차 닭근위 마늘볶음은 꾸준하게 구매를 하고	오뚜기 오감포차 닭근위 마늘볶음은 꾸준하게 구매를 하고	1
5		오랜만에 먹어보니 겁나 맛있어요 한자리에서 초코파이2개	오랜만에 먹어보니 겁나 맛있어요 한자리에서 초코파이2개	1
5		운동 직후에 먹으려고 구입했습니다. 하림꺼 보다 간이	운동 직후에 먹으려고 구입했습니다. 하림꺼 보다 간이	1
5		워낙 유명한 제품이죠지인께서 추천해 주셔서구매했습니다.	워낙 유명한 제품이죠지인께서 추천해 주셔서구매했습니다.	1
5		이전에 놀러갈때 먹으려고 구매했을때는 진짜 . 다 녹고	이전에 놀러갈때 먹으려고 구매했을때는 진짜 . 다 녹고	1
5		인스타 광고 볼때마다 별생각없었어요 관심 무~~근데 생	인스타 광고 볼때마다 별생각없었어요 관심 무~~근데 생	1
5		장마철이 시작 되었어요~!!!저는 걷기운동이라 쓰고 산	장마철이 시작 되었어요~!!!저는 걷기운동이라 쓰고 산	1
5		제가 사서 요즘 즐겨먹는 차라서 좋아하는 지인께 선물했	제가 사서 요즘 즐겨먹는 차라서 좋아하는 지인께 선물했	1
5		조그만봉지라 왠지 섭섭하다 싶었는데혼자먹긴 딱좋아요~~	조그만봉지라 왠지 섭섭하다 싶었는데혼자먹긴 딱좋아요~~	1
5		주문해보니 괜찮아서 바로 또주문했는데 이번엔 초코도주문	주문해보니 괜찮아서 바로 또주문했는데 이번엔 초코도주문	1
5		지난번에 아기 간식으로 먹여보고 괜찮아서재구매 했어요	지난번에 아기 간식으로 먹여보고 괜찮아서재구매 했어요	1
5		초등 딸아이가 사달라고 해서 구매했어요미니라서 그런지	초등 딸아이가 사달라고 해서 구매했어요미니라서 그런지	1
5		친정부모님 주문해드렸어요늘 먹는 제품인데 똑 떨어졌다하	친정부모님 주문해드렸어요늘 먹는 제품인데 똑 떨어졌다하	1
5		코로나때문에 헬스장을 못가서 홈트하려고 구매했어요,유튜	코로나때문에 헬스장을 못가서 홈트하려고 구매했어요,유튜	1
5		크기 큽니다요!다만 에어프라이어가 더 맛있을 것 같아요	크기 큽니다요!다만 에어프라이어가 더 맛있을 것 같아요	1
5		항상 변치 않는 맛이라 좋아요^^ 술안주로도 좋고 간식	항상 변치 않는 맛이라 좋아요^^ 술안주로도 좋고 간식	1
5		허리가 안좋아서 주문해보았습니다.길이는 33cm 딱 허	허리가 안좋아서 주문해보았습니다.길이는 33cm 딱 허	1
5	#꾸준히 먹지 않아도 집에 없는 것 보단 낫더라!	구매 날짜 23.02.17 아침ㅇ받은 날짜 23.02.	#꾸준히 먹지 않아도 집에 없는 것 보단 낫더라! 구매 날짜 23.02.17 아침ㅇ받은 날짜 23.02.	1
5	#난각번호2번계란#상하농원짱#신선함	기존에는 그냥 마트에서 계란 많은거 사거나무항생제, 유	#난각번호2번계란#상하농원짱#신선함 기존에는 그냥 마트에서 계란 많은거 사거나무항생제, 유	1
5	#맛있는 밥 #건강한 밥	최근 쿠팡에서 생필품 소모품 등 이것저것 쟁여서 구매하	#맛있는 밥 #건강한 밥 최근 쿠팡에서 생필품 소모품 등 이것저것 쟁여서 구매하	1
5	4번째 구매... 다이어트 중에도 이건 포기할 수 없어	바쁜 분들은 '4번 결론' 이후로만 봐주시면 됩니다 :	4번째 구매... 다이어트 중에도 이건 포기할 수 없어 바쁜 분들은 '4번 결론' 이후로만 봐주시면 됩니다 :	1
5	6번째 구매입니다. 더 이상의 설명이 필요 없을 정도	* 벌써 여섯번째 주문입니다. 더 이상의 설명이 필요한	6번째 구매입니다. 더 이상의 설명이 필요 없을 정도 * 벌써 여섯번째 주문입니다. 더 이상의 설명이 필요한	1
5	[내돈내산] 미쯔랑 초코칩 맛있는거 다 알쥬~?	* 주문일 : 23.05.11.* 배송일 : 23.05	[내돈내산] 미쯔랑 초코칩 맛있는거 다 알쥬~? * 주문일 : 23.05.11.* 배송일 : 23.05	1
5	❤️ 한마디로 가성비가 갑입니다 ❤️	솔직한 후기올려 다른분들의 상품 구매에 있어 많은 도움	❤️ 한마디로 가성비가 갑입니다 ❤️ 솔직한 후기올려 다른분들의 상품 구매에 있어 많은 도움	1
5	가격대비 넘좋아요	가격대비 넘 좋은 짐볼입니다잘쓸께요 싸게사서 넘 굿이예	가격대비 넘좋아요 가격대비 넘 좋은 짐볼입니다잘쓸께요 싸게사서 넘 굿이예	1
5	가볍고 튼튼^^	필라테스 다니고 잇어서 집에서도 근육 풀어주려고.구매했	가볍고 튼튼^^ 필라테스 다니고 잇어서 집에서도 근육 풀어주려고.구매했	1
5	가성비 갑! 맛도 갑!^^	♡~♡~♡~♡~♡~♡~♡~♡~♡~♡~♡~♡~♡~♡~♡~	가성비 갑! 맛도 갑!^^ ♡~♡~♡~♡~♡~♡~♡~♡~♡~♡~♡~♡~♡~♡~♡~	1
5	간편하게 먹기 최고!!	간단히 먹기에 최고 입니다!김치찜 1인분 햇반에 간단히	간편하게 먹기 최고!! 간단히 먹기에 최고 입니다!김치찜 1인분 햇반에 간단히	1
5	간편하고 물맛도 굿~	아이들 학교에 하나씩 보내려고 300ml제품만 구매하다	간편하고 물맛도 굿~ 아이들 학교에 하나씩 보내려고 300ml제품만 구매하다	1
5	갈증날땐 카스피썬이지..	갈증날땐 카스피썬이지..	갈증날땐 카스피썬이지.. 갈증날땐 카스피썬이지..	1
5	갖고 다니기 좋아요	다크초콜릿을 찾던중역시나 쿠팡이 상품도 다양하고좋은상품	갖고 다니기 좋아요 다크초콜릿을 찾던중역시나 쿠팡이 상품도 다양하고좋은상품	1
5	겨울준비 해야죱	이제 제법 날씨가 쌀쌀해졌어요그래서인지 차 종류가 생각	겨울준비 해야죱 이제 제법 날씨가 쌀쌀해졌어요그래서인지 차 종류가 생각	1
5	고소한 해표 식용유로 호박전 부쳤어요	식용유가 떨어져 가는데 동네 마트에 가기도 귀찮고 가격	고소한 해표 식용유로 호박전 부쳤어요 식용유가 떨어져 가는데 동네 마트에 가기도 귀찮고 가격	1
5	골라 먹을수있어 좋아요		골라 먹을수있어 좋아요	1
5	곰곰스테비아 너무맛있어요	어떤분들은 스테비아방울토마토너무 인위적으로 달다는분들도	곰곰스테비아 너무맛있어요 어떤분들은 스테비아방울토마토너무 인위적으로 달다는분들도	1
5	광고그대로 굳지않고 맛있어서 굿 ~짱 ~입니다		광고그대로 굳지않고 맛있어서 굿 ~짱 ~입니다	1
5	괜찮아요~~~		괜찮아요~~~	1
5	구매하셔도 후회안하실겁니다	미우새에서 보고 구매 했네요 혹시 맛이 없을까 걱정했는	구매하셔도 후회안하실겁니다 미우새에서 보고 구매 했네요 혹시 맛이 없을까 걱정했는	1
5	국내산 등심 신선하고 맛도 좋아요.	추천합니다.2등급이지만 맛과 품질은 매우 우수아이들과	국내산 등심 신선하고 맛도 좋아요. 추천합니다.2등급이지만 맛과 품질은 매우 우수아이들과	1
5	굳지않아 부들부들 먹기좋아요~~~	많이 달긴하네요. 전 아침에 우유랑 먹기 좋았습니다.	굳지않아 부들부들 먹기좋아요~~~ 많이 달긴하네요. 전 아침에 우유랑 먹기 좋았습니다.	1
5	굿굿	단백질 챙겨먹으려고 구매했는데 맛있어요.단, 두봉 먹고	굿굿 단백질 챙겨먹으려고 구매했는데 맛있어요.단, 두봉 먹고	1
5	그립감 좋고, 이쁘네요!		그립감 좋고, 이쁘네요!	1
5	기지떡 맛있어요	포장은 잘 되어 왔고 오자마자 굳어서 왔나 하나를 입에	기지떡 맛있어요 포장은 잘 되어 왔고 오자마자 굳어서 왔나 하나를 입에	1
5	깊은 향이 나는 흑설탕	그전엔 그런 생각없이 맛있는걸 먹었는데지금은  많이 느	깊은 향이 나는 흑설탕 그전엔 그런 생각없이 맛있는걸 먹었는데지금은  많이 느	1
5	깔끔하고 맛있어요~	어제저녁에 주문해서 로켓배송이라 오늘 바로 받았어요요통	깔끔하고 맛있어요~ 어제저녁에 주문해서 로켓배송이라 오늘 바로 받았어요요통	1
5	꾸준히 구매 중	가족이 늘어나면서 보다 건강에 좋은 음식들을 먹이고 싶	꾸준히 구매 중 가족이 늘어나면서 보다 건강에 좋은 음식들을 먹이고 싶	1
5	너무 달지 않아요.	너무 달지 않아서 마음에 들어요.평소에도 단 커피 마시	너무 달지 않아요. 너무 달지 않아서 마음에 들어요.평소에도 단 커피 마시	1
5	너무 좋은 제품이예요 ♥	"\"제 리뷰 읽고 좋은일 생겼다는 분들 많아서 좋네요 ~"	"너무 좋은 제품이예요 ♥ \"제 리뷰 읽고 좋은일 생겼다는 분들 많아서 좋네요 ~"	1
5	넘 맛나요~~^^	매운걸 못 먹는 아이도 잘 먹네요~아이때문에 주문했지만	넘 맛나요~~^^ 매운걸 못 먹는 아이도 잘 먹네요~아이때문에 주문했지만	1
5	넘 좋아요~	마사지용으로 큰 폼롤러를 샀었는데목이나 어깨는 두께가	넘 좋아요~ 마사지용으로 큰 폼롤러를 샀었는데목이나 어깨는 두께가	1
5	녹차가 질릴 때 마시기 좋은 옥수수수염차! 담터 추천!	담터 옥수수 수염차 1.5g 150개 제품입니다.가장	녹차가 질릴 때 마시기 좋은 옥수수수염차! 담터 추천! 담터 옥수수 수염차 1.5g 150개 제품입니다.가장	1
5	다른소금 시켰더니 보름동안 안와서 취소하고  시켰는데	배송도 빠르고 만족합니다 김장때 쓸려고 간수빼고 있어요	다른소금 시켰더니 보름동안 안와서 취소하고  시켰는데 배송도 빠르고 만족합니다 김장때 쓸려고 간수빼고 있어요	1
5	다이어트 추천!	몇번째 재구매인지 모르겠어요...진짜 몸이 가벼워져요.	다이어트 추천! 몇번째 재구매인지 모르겠어요...진짜 몸이 가벼워져요.	1
5	다이어트에 도움되는현미밥	상품명 : 양반 현미밥, 130g, 24개이전에 210	다이어트에 도움되는현미밥 상품명 : 양반 현미밥, 130g, 24개이전에 210	1
5	달달한 최고의 간식입니다	초코가 들어간 과자를 너무 좋아해요특히 큰아이가 중학생	달달한 최고의 간식입니다 초코가 들어간 과자를 너무 좋아해요특히 큰아이가 중학생	1
5	달달한 커피맛 추억의맛 삼각커피 우유 서울우유 입니다	추억의 그맛 ~ ㅎㅎ삼각 커피우유~ 주문해 먹었습니다.	달달한 커피맛 추억의맛 삼각커피 우유 서울우유 입니다 추억의 그맛 ~ ㅎㅎ삼각 커피우유~ 주문해 먹었습니다.	1
5	달짝지근해용~ 맛나용~	소와나무 다방커피! 달짝지근한것이 맛이 좋아용^^ 12	달짝지근해용~ 맛나용~ 소와나무 다방커피! 달짝지근한것이 맛이 좋아용^^ 12	1
