rating	headline	review_content	content	sentiment
4	만족합니다	처음에는 사이즈를 S를 샀는데 너무 딱 맞는것 같아 L	만족합니다 처음에는 사이즈를 S를 샀는데 너무 딱 맞는것 같아 L	-1
4	모자가 작아요	사진에 모자가 넉넉하게 나온것 같은데 제 머리가 큰지	모자가 작아요 사진에 모자가 넉넉하게 나온것 같은데 제 머리가 큰지	-1
4	부담없고 무난해요	1. 로즈워터수 장미향이 부드럽게 살짝나요세거나 심하지	부담없고 무난해요 1. 로즈워터수 장미향이 부드럽게 살짝나요세거나 심하지	-1
4	살짝 큰데 딱 좋아요		살짝 큰데 딱 좋아요	-1
4	수모가 잘 벗겨져요 ㅠㅡㅠ 수영복은 좋아요~		수모가 잘 벗겨져요 ㅠㅡㅠ 수영복은 좋아요~	-1
4	순한 수딩크림을 찾는다면	상품명:닥터지 레드 블레미쉬 시카 수딩 크림용량:50m	순한 수딩크림을 찾는다면 상품명:닥터지 레드 블레미쉬 시카 수딩 크림용량:50m	-1
4	양이적어요	사이즈가 작네요.빵집이나 편의점 샌드위치가 훨씬 가성비	양이적어요 사이즈가 작네요.빵집이나 편의점 샌드위치가 훨씬 가성비	-1
4	저렴이 대용량 오일로 딱인 제품	존슨즈워낙 유명한 제품이라 저 어릴때부터 썼는데 아기	저렴이 대용량 오일로 딱인 제품 존슨즈워낙 유명한 제품이라 저 어릴때부터 썼는데 아기	-1
4	저렴한 가격대비 좋아요.	오늘 아침에 필요해서 빵과 같이 먹으려고 주문했는데 저	저렴한 가격대비 좋아요. 오늘 아침에 필요해서 빵과 같이 먹으려고 주문했는데 저	-1
4	전 좀 달았어요	좀 많이 달아서 무가당이랑 섞어서 만들었어요유통기한은	전 좀 달았어요 좀 많이 달아서 무가당이랑 섞어서 만들었어요유통기한은	-1
4	조금 아쉬운 디테일	성기 부분의 주머니?같은 구조가 조금 작아서 아쉽네요.	조금 아쉬운 디테일 성기 부분의 주머니?같은 구조가 조금 작아서 아쉽네요.	-1
4	좋아요	전에 심리스 속옷을 사본 경험자로 편하고 좋아서 사본	좋아요 전에 심리스 속옷을 사본 경험자로 편하고 좋아서 사본	-1
4	팔이 조금 긴 분들은 비추입니다. 소매가 좀 짧아요	가성비는좋아요사이즈는 정사이즈고 붙는스타일이에요세탁해서	팔이 조금 긴 분들은 비추입니다. 소매가 좀 짧아요 가성비는좋아요사이즈는 정사이즈고 붙는스타일이에요세탁해서	-1
4	핏도 이뿌고 다 맘에 드는데,,,사이즈가 좀크게 나온듯		핏도 이뿌고 다 맘에 드는데,,,사이즈가 좀크게 나온듯	-1
4	핏이	사진과 다르게 밑으로 일자통바지같아요밑으로 갈수록 슬림	핏이 사진과 다르게 밑으로 일자통바지같아요밑으로 갈수록 슬림	-1
5		160 52저랑 몸무게 비슷한데 체구 작으신 분들은 s	160 52저랑 몸무게 비슷한데 체구 작으신 분들은 s	1
5		16260키로딱 알맞게 입고싶은분들은 m사이즈시키는게	16260키로딱 알맞게 입고싶은분들은 m사이즈시키는게	1
5		27개월 어느날 아침 갑자기 엄마 기저귀 싫어!팬티줘!	27개월 어느날 아침 갑자기 엄마 기저귀 싫어!팬티줘!	1
5		BYC 팬티 다른 제품 입고있다가순면이라 구매했는데 전	BYC 팬티 다른 제품 입고있다가순면이라 구매했는데 전	1
5		⭐ 해표 식용유 500ml ⭐✅ 여행갈때는 작은 사이즈	⭐ 해표 식용유 500ml ⭐✅ 여행갈때는 작은 사이즈	1
5		겨울만 되면 건조해서 각질이 심해지는데 예민한 피부라	겨울만 되면 건조해서 각질이 심해지는데 예민한 피부라	1
5		괜찮아서재구매했어요	괜찮아서재구매했어요	1
5		그레이 시켰다가 너무 맘에 들어서 블랙 L 사이즈 입고	그레이 시켰다가 너무 맘에 들어서 블랙 L 사이즈 입고	1
5		깔끔해서 아주 좋아요상견례를 앞두고 아주 급하게 벨트를	깔끔해서 아주 좋아요상견례를 앞두고 아주 급하게 벨트를	1
5		남편이 향 좋다고 이것만쓰는데 가격도착해서 좋네요ㅎㅎ잘	남편이 향 좋다고 이것만쓰는데 가격도착해서 좋네요ㅎㅎ잘	1
5		냄새가 엄청 심하지만 길고 좋아요	냄새가 엄청 심하지만 길고 좋아요	1
5		달팽이 크림 예전에 너무 잘 쓴게 생각나서 검색해서 구	달팽이 크림 예전에 너무 잘 쓴게 생각나서 검색해서 구	1
5		독도 미스트를 써보았어요~~!!일단 너무 좋은점은☑️	독도 미스트를 써보았어요~~!!일단 너무 좋은점은☑️	1
5		딸아이가 자주 해먹어서 쟁여뒀어요집에 있는 야채들 채썰	딸아이가 자주 해먹어서 쟁여뒀어요집에 있는 야채들 채썰	1
5		땀이 많은 신랑이 자꾸 엉덩이랑 앞쪽에 땀이 차니 불편	땀이 많은 신랑이 자꾸 엉덩이랑 앞쪽에 땀이 차니 불편	1
5		떨어지면 다시 쟁여두는 제 최애간식이에요.원래는 간식	떨어지면 다시 쟁여두는 제 최애간식이에요.원래는 간식	1
5		리뷰진짜 안쓰는데...안쓸수가없어요! 평소 세안후30초	리뷰진짜 안쓰는데...안쓸수가없어요! 평소 세안후30초	1
5		매트한거 바르다 찬바람부니 입 각질이 부각되서 글로스	매트한거 바르다 찬바람부니 입 각질이 부각되서 글로스	1
5		머리둘레 53cm쯤, 키1076m 아이 착용 모습이니	머리둘레 53cm쯤, 키1076m 아이 착용 모습이니	1
5		모달 재질의 팬티는 처음인데 안입은것 처럼 편하네요 ㅎ	모달 재질의 팬티는 처음인데 안입은것 처럼 편하네요 ㅎ	1
5		모달 팬티는 첨 입어봅니다 주위에서 추천해서 시켜봤는데	모달 팬티는 첨 입어봅니다 주위에서 추천해서 시켜봤는데	1
5		목도리 다양한 스타일로 연출해서 쓰고 있어요~숄로도 운	목도리 다양한 스타일로 연출해서 쓰고 있어요~숄로도 운	1
5		몸에 딱 피트되고 원단이 부드러워서 좋아요. 라운드넥으	몸에 딱 피트되고 원단이 부드러워서 좋아요. 라운드넥으	1
5		무기자차 성분이 들어간 선크림이 저한테 잘맞는것같아서주	무기자차 성분이 들어간 선크림이 저한테 잘맞는것같아서주	1
5		바르고 또바르고 약간 건성에민감한 피부라 샤워후 온몸에	바르고 또바르고 약간 건성에민감한 피부라 샤워후 온몸에	1
5		방기원 제품 샴푸 잘 쓰고있어요 화장품도 나와서 구매해	방기원 제품 샴푸 잘 쓰고있어요 화장품도 나와서 구매해	1
5		배송 빠르고 상품 만족합니다. 전체적으로 재봉 굿굿굿평	배송 빠르고 상품 만족합니다. 전체적으로 재봉 굿굿굿평	1
5		벌룬은 아녜요. 넓은박시스탈나름 예쁘고 괜추	벌룬은 아녜요. 넓은박시스탈나름 예쁘고 괜추	1
5		벌써 몇번째 사는 건지정말 너무너무 좋아용!!!순한 시	벌써 몇번째 사는 건지정말 너무너무 좋아용!!!순한 시	1
5		보습용으로 가성비 짱굿.펌프형이라 손에 덜 묻히고 깔끔	보습용으로 가성비 짱굿.펌프형이라 손에 덜 묻히고 깔끔	1
5		보이차에 대해 잘 알진 못하지만...저는 커피를 매우매	보이차에 대해 잘 알진 못하지만...저는 커피를 매우매	1
5		사이즈 딱이고 색상도 예쁘네요딱 기본적인 벨트입니다허리	사이즈 딱이고 색상도 예쁘네요딱 기본적인 벨트입니다허리	1
5		사춘기 딸이랑 같이 쓸거라 상품평 읽어보고 검색하고 주	사춘기 딸이랑 같이 쓸거라 상품평 읽어보고 검색하고 주	1
5		산뜻해요29살 여성입니다기초화장품이 떨어져서 구매하게	산뜻해요29살 여성입니다기초화장품이 떨어져서 구매하게	1
5		상품평 보고 구매했는데 그대로예요 부들부들 모달소재라	상품평 보고 구매했는데 그대로예요 부들부들 모달소재라	1
5		신축성촣고 사이즈 무난하고 가성비 좋고 잘입을게요~~^	신축성촣고 사이즈 무난하고 가성비 좋고 잘입을게요~~^	1
5		아고아고 귀여워라완전 귀여워서 또 사고싶네여36개월인데	아고아고 귀여워라완전 귀여워서 또 사고싶네여36개월인데	1
5		아이가 아침으로 핫케이크를 종종 찾아서 이왕이면 쌀가루	아이가 아침으로 핫케이크를 종종 찾아서 이왕이면 쌀가루	1
5		알콜냄새 안나고 점도가 있어서 모델링팩이랑 궁합이 좋아	알콜냄새 안나고 점도가 있어서 모델링팩이랑 궁합이 좋아	1
5		얇고 가볍고 잘 맞고 편하고 무튼 특출난 건 없지만 그	얇고 가볍고 잘 맞고 편하고 무튼 특출난 건 없지만 그	1
5		어머니선물로드렸는데아버지가 질투하심	어머니선물로드렸는데아버지가 질투하심	1
5		에스쁘아 는 쿠션 맛집 인줄 알았는대 립스틱 도 좋네요	에스쁘아 는 쿠션 맛집 인줄 알았는대 립스틱 도 좋네요	1
5		여드름 피부여서 너무 스트레스 받아서 친구의 추천받아	여드름 피부여서 너무 스트레스 받아서 친구의 추천받아	1
5		요거트볼 없는 제품중에서푸룬이 들어 있어서 이 제품을	요거트볼 없는 제품중에서푸룬이 들어 있어서 이 제품을	1
5		요즘 날씨에 맞는 천의 옷임	요즘 날씨에 맞는 천의 옷임	1
5		유분기도 적당히 있어 건조한 제피부에 사용하기 괜찮아요	유분기도 적당히 있어 건조한 제피부에 사용하기 괜찮아요	1
5		은은한  애플 향이  나서 기분좋고  순하고  부드러워	은은한  애플 향이  나서 기분좋고  순하고  부드러워	1
5		자극없이 순하고 촉촉~두개 묶음판매라 아들하나줌 향도	자극없이 순하고 촉촉~두개 묶음판매라 아들하나줌 향도	1
5		잘 늘어나고 좋아요 ~	잘 늘어나고 좋아요 ~	1
5		잘 쓰고 있어요 좋아요	잘 쓰고 있어요 좋아요	1
5		잘받았습니다 잘먹고있어요 양도 많고 저렴하고 좋아요맛은	잘받았습니다 잘먹고있어요 양도 많고 저렴하고 좋아요맛은	1
5		잘쓰고있어요.건조하고 예민한 신랑피부이거쓰더니 괜찮다고	잘쓰고있어요.건조하고 예민한 신랑피부이거쓰더니 괜찮다고	1
5		전에 쓰던 쿠션 브랜드의 23호보다는 살짝 더 밝게 나	전에 쓰던 쿠션 브랜드의 23호보다는 살짝 더 밝게 나	1
5		제가 기초 중에서 크림 바르는 걸 진짜 싫어해요.헤비하	제가 기초 중에서 크림 바르는 걸 진짜 싫어해요.헤비하	1
5		제가 요즘 피부가 뒤집어져서 순한 성분. 진정효과템을	제가 요즘 피부가 뒤집어져서 순한 성분. 진정효과템을	1
5		좀 널널하게 입을 수 있을 줄 알았는데 딱 66과 77	좀 널널하게 입을 수 있을 줄 알았는데 딱 66과 77	1
5		좋습니다~	좋습니다~	1
5		좋은 가격에 너무 잘 산 것 같아요. 휴대하면서 그때	좋은 가격에 너무 잘 산 것 같아요. 휴대하면서 그때	1
5		집에 있던 쿠션커버가 오래되어 겨울맞이로 구매했어요^^	집에 있던 쿠션커버가 오래되어 겨울맞이로 구매했어요^^	1
5		처음에 m 샀다가다리 하나 넣는데도 안들어가져서 L로	처음에 m 샀다가다리 하나 넣는데도 안들어가져서 L로	1
5		첫 팬티로 구입했어요14키로이고 전체적으로 마른아이라서	첫 팬티로 구입했어요14키로이고 전체적으로 마른아이라서	1
5		촉촉하면서도 발랐을떄 리프레쉬되는 은은한 로즈힙의 향~	촉촉하면서도 발랐을떄 리프레쉬되는 은은한 로즈힙의 향~	1
5		총평우선 구성이 너무 좋아서 구매했어요.니퍼 + 스톤푸	총평우선 구성이 너무 좋아서 구매했어요.니퍼 + 스톤푸	1
5		카메라와 배터리는 반박불가 저사양입니다. S20+ 쓰다	카메라와 배터리는 반박불가 저사양입니다. S20+ 쓰다	1
5		크로크무슈 물건이네요,,  두번째 구매입니다,,,한끼	크로크무슈 물건이네요,,  두번째 구매입니다,,,한끼	1
5		클린징폼이 필요했는데 쿠폰행사가 있어 저렴하게 샀습니다	클린징폼이 필요했는데 쿠폰행사가 있어 저렴하게 샀습니다	1
5		키 155  50키로XL딱 맞아요베이직엘르 두개째 구매	키 155  50키로XL딱 맞아요베이직엘르 두개째 구매	1
5		톤업선크림 중에서 가장 고르게 도포되구 좋았습니다!얼룩	톤업선크림 중에서 가장 고르게 도포되구 좋았습니다!얼룩	1
5		피부가 민감한편이라 화장품을 잘못사용하면 끈적이거나 따	피부가 민감한편이라 화장품을 잘못사용하면 끈적이거나 따	1
5		향이 안거슬려서 넘 좋습니다.이것하나만으로도 5점이에요	향이 안거슬려서 넘 좋습니다.이것하나만으로도 5점이에요	1
5		화장하면서 항상 애용하는 제품이에요!아이라인 지울때 정	화장하면서 항상 애용하는 제품이에요!아이라인 지울때 정	1
5		후크가 잘 안잠기는거 빼곤 이쁨 굿	후크가 잘 안잠기는거 빼곤 이쁨 굿	1
5	#산뜻 #촉촉 #부드러움	"\"✿ 상품명 : 본트리 베리 에센스 선블럭 SPF50+"	"#산뜻 #촉촉 #부드러움 \"✿ 상품명 : 본트리 베리 에센스 선블럭 SPF50+"	1
5	11개월아기	돌상할때 사진찍어주려고 구매ㅎ애들 금방크는데 너무 비싼	11개월아기 돌상할때 사진찍어주려고 구매ㅎ애들 금방크는데 너무 비싼	1
5	가격대비 좋아요!	가격 생각하면 뭐 이만한 것이 없죠사람들이 소매 끝단이	가격대비 좋아요! 가격 생각하면 뭐 이만한 것이 없죠사람들이 소매 끝단이	1
5	가격에 비해 괜찮아여	원하고 청바지에 어울리고 실밥도 튼튼합니다 그래서 하나	가격에 비해 괜찮아여 원하고 청바지에 어울리고 실밥도 튼튼합니다 그래서 하나	1
5	가성비 굿!	향기도 무난 하면서도 은은하고..면도 후 사용해도 따갑	가성비 굿! 향기도 무난 하면서도 은은하고..면도 후 사용해도 따갑	1
5	가성비이상으로 퀄리티 좋은 제품이에요	(165,57kg기준)----핏----몸에 붙는 핏이지	가성비이상으로 퀄리티 좋은 제품이에요 (165,57kg기준)----핏----몸에 붙는 핏이지	1
5	가을과 어울리는 색감	가을맞이 쇼파쿠션커버를 구매했습니다~ 도톰한 원단에따스	가을과 어울리는 색감 가을맞이 쇼파쿠션커버를 구매했습니다~ 도톰한 원단에따스	1
5	간식으로 좋아요	아이들 간식으로 좋아요할인으로 구매해서 좋으네요치즈랑	간식으로 좋아요 아이들 간식으로 좋아요할인으로 구매해서 좋으네요치즈랑	1
5	간편하고 맛있어요.	오뚜기 콤비네이션 냉동 피자를 처음으로 사서 먹었는데,	간편하고 맛있어요. 오뚜기 콤비네이션 냉동 피자를 처음으로 사서 먹었는데,	1
5	거의 무향이라 좋아요.	신문에서 호호바오일 효능에 대한 기사를 보고 구입했어요	거의 무향이라 좋아요. 신문에서 호호바오일 효능에 대한 기사를 보고 구입했어요	1
5	건조기 있으시면 한 사이즈 업 하셔도 돼요. 부드러워요	키 120, 몸무게 21키로 아이입니다.건조기 수축 고	건조기 있으시면 한 사이즈 업 하셔도 돼요. 부드러워요 키 120, 몸무게 21키로 아이입니다.건조기 수축 고	1
5	건조한 겨울! 착붙아이템	롬앤베어 워터쿠션! 출시전부터 핫해서 알고있었어요.유투	건조한 겨울! 착붙아이템 롬앤베어 워터쿠션! 출시전부터 핫해서 알고있었어요.유투	1
5	겨울철 토너로 추천	건성 (겨울에 보습 조금만 소홀해도 얼굴 하얗게 틈)모	겨울철 토너로 추천 건성 (겨울에 보습 조금만 소홀해도 얼굴 하얗게 틈)모	1
5	고농축 앰플 대만족!	속건조가 정말 심해서 앰플 꾸준히 써요.기존에 쓰던 앰	고농축 앰플 대만족! 속건조가 정말 심해서 앰플 꾸준히 써요.기존에 쓰던 앰	1
5	굳굳	편하게 입을 팬티가 필요해서 샀는데 너무 편해서 깜짝	굳굳 편하게 입을 팬티가 필요해서 샀는데 너무 편해서 깜짝	1
5	굿!!!	굿 1. 빠른 배송 굿 2. 고른 분사 -세이어스토너를	굿!!! 굿 1. 빠른 배송 굿 2. 고른 분사 -세이어스토너를	1
5	깔끔 하네요	볼캡 모자하나있었으면..하고검색중 절찬리판매여서믿음으로	깔끔 하네요 볼캡 모자하나있었으면..하고검색중 절찬리판매여서믿음으로	1
5	꾸준한 정착템	원래 워터프루프 기능있는 헤라 선크림 사용중이었는데샘플	꾸준한 정착템 원래 워터프루프 기능있는 헤라 선크림 사용중이었는데샘플	1
5	끈적임 1도 없음! 아이&어른 여름 바디용으로도 좋음!	아이용으로 샀지만!끈적임이 없어서 어른도 종종 같이 씁	끈적임 1도 없음! 아이&어른 여름 바디용으로도 좋음! 아이용으로 샀지만!끈적임이 없어서 어른도 종종 같이 씁	1
5	나의 늙은 피부에 생기를~~ 주길	내일모레면 40인 내피부환절기만 되면 부쩍 칙칙해지고	나의 늙은 피부에 생기를~~ 주길 내일모레면 40인 내피부환절기만 되면 부쩍 칙칙해지고	1
5	남자아이들의 로망을 담은 뽀로로 삼각팬티	아이 첫 속옷으로 드로즈를 입힐까 삼각을 입힐까 고민했	남자아이들의 로망을 담은 뽀로로 삼각팬티 아이 첫 속옷으로 드로즈를 입힐까 삼각을 입힐까 고민했	1
5	너무 맛있는 사워크림	스페셜 샌드위치 먹고 싶을때마다 사먹어요. 샌드위치를	너무 맛있는 사워크림 스페셜 샌드위치 먹고 싶을때마다 사먹어요. 샌드위치를	1
5	너무 좋아요 쵝오	바지 기장이 나쁘지 않게 적당히 맞아요ㅎㅎ아무래도 제가	너무 좋아요 쵝오 바지 기장이 나쁘지 않게 적당히 맞아요ㅎㅎ아무래도 제가	1
5	너무 편해요!	입은듯 안입은듯하고 통풍성도 좋고 신축성도 좋아서 너무	너무 편해요! 입은듯 안입은듯하고 통풍성도 좋고 신축성도 좋아서 너무	1
5	네번째 재구매, 야무집니다.	이너로도, 운동복으로도, 가볍게 입기도 좋습니다.무지라	네번째 재구매, 야무집니다. 이너로도, 운동복으로도, 가볍게 입기도 좋습니다.무지라	1
5	다양한색상, 2xl 원해요!	평소 3xl~4xl입는데3xl구입해서뱃살우겨?넣고입거나	다양한색상, 2xl 원해요! 평소 3xl~4xl입는데3xl구입해서뱃살우겨?넣고입거나	1
5	다음에ㅡ써본후에ㅡ후진제품	이것저것써보다혹시나하고구매써보는데땀만살짝씻기고물로만씻어	다음에ㅡ써본후에ㅡ후진제품 이것저것써보다혹시나하고구매써보는데땀만살짝씻기고물로만씻어	1
5	단맛이없어요 그래도 맛있어요	단맛이 거의 없어요 설탕 타드셔야해요 노란색 이컵에 4	단맛이없어요 그래도 맛있어요 단맛이 거의 없어요 설탕 타드셔야해요 노란색 이컵에 4	1
5	대용량 팩 저렴하게 구매해서 피부가 좋아질듯	대용량 100개 세트팩 원없이 할 수 있겠네요가격도 착	대용량 팩 저렴하게 구매해서 피부가 좋아질듯 대용량 100개 세트팩 원없이 할 수 있겠네요가격도 착	1
5	데일리 템	무난무난한 단가라 티셔츠예요~이런 옷이 쉽게 손도 잘	데일리 템 무난무난한 단가라 티셔츠예요~이런 옷이 쉽게 손도 잘	1
5	뒤집힌 피부 진정용으로 딱	평소에는 피부가 잠잠하다가 한번씩 생리주기가 되면 다른	뒤집힌 피부 진정용으로 딱 평소에는 피부가 잠잠하다가 한번씩 생리주기가 되면 다른	1
5	따로 놀지 않아요^^	한동안  팩트만 사용하다가 바닐라코 커버리셔스  얼티밋	따로 놀지 않아요^^ 한동안  팩트만 사용하다가 바닐라코 커버리셔스  얼티밋	1
5	딱 미스트 자체 기능으로 완전 만족0	어차피 미스트 다 정제수라서 가격대비 대용량으로 구매했	딱 미스트 자체 기능으로 완전 만족0 어차피 미스트 다 정제수라서 가격대비 대용량으로 구매했	1
5	딱입기좋아 두장더재구매해요		딱입기좋아 두장더재구매해요	1
5	땀띠	습하고 덥고 마스크를 하루종일 하는 아이 입볼주변이빨갛	땀띠 습하고 덥고 마스크를 하루종일 하는 아이 입볼주변이빨갛	1
5	땀배출 잘될것 같은 재질이에요	헬스장에서 입던옷과 진짜 같은재질같아요.가벼워서 운동할	땀배출 잘될것 같은 재질이에요 헬스장에서 입던옷과 진짜 같은재질같아요.가벼워서 운동할	1
5	만족함	옛날부터 사용하던 제품임	만족함 옛날부터 사용하던 제품임	1
5	많이커요	이뻐요 28개월 아기요 120 입히려 구매했는데 넘 커	많이커요 이뻐요 28개월 아기요 120 입히려 구매했는데 넘 커	1
5	무난한 빨강 이에요^^	시키고나서 색이 맘에 안들면 어쩌나 걱정 했는데 이쁜	무난한 빨강 이에요^^ 시키고나서 색이 맘에 안들면 어쩌나 걱정 했는데 이쁜	1
5	무서운 여름날씨에 타지 않고 좋았어요		무서운 여름날씨에 타지 않고 좋았어요	1
5	물 처럼 흘러서 뭔가 싶었는데	다른거 안바르고 앰플만 세번 정도 레이어링해서 바르고	물 처럼 흘러서 뭔가 싶었는데 다른거 안바르고 앰플만 세번 정도 레이어링해서 바르고	1
5	물놀이를	갑자기 가기로 결정되서밤늦게 로켓와우되는게 그닥없기에이	물놀이를 갑자기 가기로 결정되서밤늦게 로켓와우되는게 그닥없기에이	1
5	미용비누파인 저를 클렌징폼 쓰게 만든 요물입니다	전 39세 성인형아토피에 왕건성인 피부타입을 가진 뇨자	미용비누파인 저를 클렌징폼 쓰게 만든 요물입니다 전 39세 성인형아토피에 왕건성인 피부타입을 가진 뇨자	1
5	배송 빠르고 상품 좋아요! 만족합니다	배송 빠르고 상품 좋아요! 만족합니다	배송 빠르고 상품 좋아요! 만족합니다 배송 빠르고 상품 좋아요! 만족합니다	1
5	베이지 추가구매 했어요	네이비 구매한뒤 이뻐서 베이지도 추가구매했어요첨에 네이	베이지 추가구매 했어요 네이비 구매한뒤 이뻐서 베이지도 추가구매했어요첨에 네이	1
5	보습력 좋아요	기존 제품이 병이 리뉴얼 되었나 보네요저는 지성피부인데	보습력 좋아요 기존 제품이 병이 리뉴얼 되었나 보네요저는 지성피부인데	1
5	부드럽고 따뜻해요	색깔도 크림색으로 예쁘고 보들보들하고 따뜻하네요.	부드럽고 따뜻해요 색깔도 크림색으로 예쁘고 보들보들하고 따뜻하네요.	1
