rating	headline	review_content	content	sentiment
3	브라운에 가깝습니다	버건디색 찾고있었는데 발라보니 진브라운 입니다.별로예요	브라운에 가깝습니다 버건디색 찾고있었는데 발라보니 진브라운 입니다.별로예요	0
3	비누 향이 아니라 빨랫비누	과일나라 비누향을 기대했는데, 이 향수는 비누 보다는빨	비누 향이 아니라 빨랫비누 과일나라 비누향을 기대했는데, 이 향수는 비누 보다는빨	0
3	사이즈 맞춰 입기 너무 힘듭니다	평소 105~110(XL) 정도 입었었는데, 이 가디건	사이즈 맞춰 입기 너무 힘듭니다 평소 105~110(XL) 정도 입었었는데, 이 가디건	0
3	색깔이 별로	무화과 칼라 쓰면서 핑크도 주문했는데, 발색이 별로 예	색깔이 별로 무화과 칼라 쓰면서 핑크도 주문했는데, 발색이 별로 예	0
3	색상만 이뻐요	크기도 하지만 자꾸 실밥인지 실인지 많이 빠져요ㅠㅠ일단	색상만 이뻐요 크기도 하지만 자꾸 실밥인지 실인지 많이 빠져요ㅠㅠ일단	0
3	신축성이 너무 좋아서 한칫수 작게 주문해야 할거 같아요	면이 너무 얇습니다. 안입은거 같아요.엉덩이가 너무 출	신축성이 너무 좋아서 한칫수 작게 주문해야 할거 같아요 면이 너무 얇습니다. 안입은거 같아요.엉덩이가 너무 출	0
3	옷에서 냄새나요		옷에서 냄새나요	0
3	이쁘고 좋긴한데 손에 검정물이 들어요	이쁘고 좋긴한데 일부러 세탁 3번 하고 입엇는데 손톱에	이쁘고 좋긴한데 손에 검정물이 들어요 이쁘고 좋긴한데 일부러 세탁 3번 하고 입엇는데 손톱에	0
4		.검은색으로 구입해서 입어보고 괜찮은것 같아서 밝은색도	.검은색으로 구입해서 입어보고 괜찮은것 같아서 밝은색도	-1
4		2개 구매했습니다.카드할인 받아서 그나마 저렴하게 구매	2개 구매했습니다.카드할인 받아서 그나마 저렴하게 구매	-1
4		GOOD !	GOOD !	-1
4		가격대비만족스런상품입니다	가격대비만족스런상품입니다	-1
4		김나영씨가 광고하는거 보고 써보고 싶었던 제품인데, 쿠	김나영씨가 광고하는거 보고 써보고 싶었던 제품인데, 쿠	-1
4		두께가 생각보다 넓어요~	두께가 생각보다 넓어요~	-1
4		많이끈적이네요  건성인데 당기는건없어서 가성비좋은데잘때	많이끈적이네요  건성인데 당기는건없어서 가성비좋은데잘때	-1
4		색상도 쨍하고 예뻐요♡얼굴 작은 7세 아들 쓰려고 샀어	색상도 쨍하고 예뻐요♡얼굴 작은 7세 아들 쓰려고 샀어	-1
4		이쁘고 따뜻해요안에 기모레깅스입었더니 어떨땐 덥네요한겨	이쁘고 따뜻해요안에 기모레깅스입었더니 어떨땐 덥네요한겨	-1
4		이제품 너무 좋아하는 토넌데 리뉴얼되고 장미향이 전보다	이제품 너무 좋아하는 토넌데 리뉴얼되고 장미향이 전보다	-1
4		전체적으로 훌륭함.얇아서 잘 구겨지므로, 다리미 필수.	전체적으로 훌륭함.얇아서 잘 구겨지므로, 다리미 필수.	-1
4		제가 극건조인대요 한여름에도..다트고 난리도아닌 극건조	제가 극건조인대요 한여름에도..다트고 난리도아닌 극건조	-1
4		주문한 핑크색이 예뻐서 맘에 들었고 봄가을에 입기에 좋	주문한 핑크색이 예뻐서 맘에 들었고 봄가을에 입기에 좋	-1
4		팔 기신 분들은 팔이 좀 짧을 수도..제가 워낙 팔이	팔 기신 분들은 팔이 좀 짧을 수도..제가 워낙 팔이	-1
4	#티니핑이좋아요	이제 6살 올라간 아이가 티니핑을 넘 좋아해요.요새 티	#티니핑이좋아요 이제 6살 올라간 아이가 티니핑을 넘 좋아해요.요새 티	-1
4	50~60대 이상인 분들이나 건성 피부에게 추천!	제가 원래 무향에 착한 성분 화장품만 써봐서 일단 이	50~60대 이상인 분들이나 건성 피부에게 추천! 제가 원래 무향에 착한 성분 화장품만 써봐서 일단 이	-1
4	괜춘요	레깅스가 많아서 꼭 필요하지 않았는데..상품평이 너~무	괜춘요 레깅스가 많아서 꼭 필요하지 않았는데..상품평이 너~무	-1
4	구김만 없으면 좋아요~	155  키인 저에게 딱 좋은데 구김이 세탁해도 펴지질	구김만 없으면 좋아요~ 155  키인 저에게 딱 좋은데 구김이 세탁해도 펴지질	-1
4	귀여워요	16개월 어기입니다.아직은 좀 크지만 따뜻하니 좋아요~	귀여워요 16개월 어기입니다.아직은 좀 크지만 따뜻하니 좋아요~	-1
4	다 좋은데 바지 밑단 바느질이 엉망 ㅜ	메이드인 차** 인줄....신경 좀 쓰셔야 될듯요	다 좋은데 바지 밑단 바느질이 엉망 ㅜ 메이드인 차** 인줄....신경 좀 쓰셔야 될듯요	-1
4	닥터지 너무좋아요	닥터지 너무 좋아요.닥터지 썬크림은 매일 매일 사용하다	닥터지 너무좋아요 닥터지 너무 좋아요.닥터지 썬크림은 매일 매일 사용하다	-1
4	돌찬치 할때 입힐려고요 구입했어요 외출복으로도 입고요	1월달에 태어났어요 돌찬치에 긴 소매 드레스를 입혔어요	돌찬치 할때 입힐려고요 구입했어요 외출복으로도 입고요 1월달에 태어났어요 돌찬치에 긴 소매 드레스를 입혔어요	-1
4	디자인 핏ㆍ 너무이뻐요	안감에 실 보푸라기가 엄청 많아요윗옷은 넉넉하여 편한데	디자인 핏ㆍ 너무이뻐요 안감에 실 보푸라기가 엄청 많아요윗옷은 넉넉하여 편한데	-1
4	램 추가할 정도의 실력이 있음 효율적인 사용 가능합니다	[가성비 괜찮은 노트북]저는 속도에 민감한 편이라 이	램 추가할 정도의 실력이 있음 효율적인 사용 가능합니다 [가성비 괜찮은 노트북]저는 속도에 민감한 편이라 이	-1
4	만족	모친걸로 구매한 세트 내의보단 만족이예요  그냥 이걸로	만족 모친걸로 구매한 세트 내의보단 만족이예요  그냥 이걸로	-1
4	만족해요	-구매후기-아들 입히려고 구매했습니다남방이나 점퍼에 이	만족해요 -구매후기-아들 입히려고 구매했습니다남방이나 점퍼에 이	-1
4	매트 그자체	매트하기는 한데 발색이 진짜 진해서 톡톡톡 바르다보면	매트 그자체 매트하기는 한데 발색이 진짜 진해서 톡톡톡 바르다보면	-1
4	사이즈는 괜찮은데 깔깔이가 더 끌림		사이즈는 괜찮은데 깔깔이가 더 끌림	-1
4	사진과 똑같습니다~	M사이즈 세탁기를 돌리면 , 사이즈가 작을 거 같아서	사진과 똑같습니다~ M사이즈 세탁기를 돌리면 , 사이즈가 작을 거 같아서	-1
4	시중에 판매하고 있는중에는 괜찮아요 맛도있고 고소하고		시중에 판매하고 있는중에는 괜찮아요 맛도있고 고소하고	-1
4	쌍둥이출산후~	출산전에 입던 레깅스사이즈로마춰서 구매했네요ㅋㅋ그러나	쌍둥이출산후~ 출산전에 입던 레깅스사이즈로마춰서 구매했네요ㅋㅋ그러나	-1
4	작은사이즈 립스틱이요	사이즈는 일반 립스틱 비교 했을때   미니 립스틱이구요	작은사이즈 립스틱이요 사이즈는 일반 립스틱 비교 했을때   미니 립스틱이구요	-1
4	정전기 넘 심해여 ㅠㅠ	안녕하세요 여러분~뭣이 중헌디! 먹고싸는것이 젤로 중허	정전기 넘 심해여 ㅠㅠ 안녕하세요 여러분~뭣이 중헌디! 먹고싸는것이 젤로 중허	-1
4	좋아요..	세럼이 떨어져서 구매했는데 구성도 좋고 가격도 좋아서	좋아요.. 세럼이 떨어져서 구매했는데 구성도 좋고 가격도 좋아서	-1
4	키작은 사람은 길어요	부더럽고 핏도 괜찮습니다. 다만 키가 작은사람은 ㅎ.흑	키작은 사람은 길어요 부더럽고 핏도 괜찮습니다. 다만 키가 작은사람은 ㅎ.흑	-1
4	피자	안녕하세요 이번에 구매한 제품은 피자에요 피자는 이번에	피자 안녕하세요 이번에 구매한 제품은 피자에요 피자는 이번에	-1
4	항상 애용하고 있어요		항상 애용하고 있어요	-1
5		155되는 딸 주려고 샀는데 생각보다 넘커요반품하려다가	155되는 딸 주려고 샀는데 생각보다 넘커요반품하려다가	1
5		166센티에 66반인데 바지통 크게 입으려고 XL사이즈	166센티에 66반인데 바지통 크게 입으려고 XL사이즈	1
5		26~27입는데 바지 붙는거 싫어해서 m 사서 잘 입었	26~27입는데 바지 붙는거 싫어해서 m 사서 잘 입었	1
5		5살(46개월) 18kg 102cm첫째랑 둘째랑 자매룩	5살(46개월) 18kg 102cm첫째랑 둘째랑 자매룩	1
5		5장에 가격도 저렴하구요, 색도 무난해서 구매했어요~키	5장에 가격도 저렴하구요, 색도 무난해서 구매했어요~키	1
5		60이 가까운 남성입니다. 그동안 대형마트에서 필요할때	60이 가까운 남성입니다. 그동안 대형마트에서 필요할때	1
5		65삿는데 100은 딱 맞고 110은 큰아이...이것은	65삿는데 100은 딱 맞고 110은 큰아이...이것은	1
5		가격도착하고 재질도좋네요건조기돌려도 줄어드는거없이 만족	가격도착하고 재질도좋네요건조기돌려도 줄어드는거없이 만족	1
5		가성비 괜찮아 보입니다.베이지 인디핑크 두 컬러 구입했	가성비 괜찮아 보입니다.베이지 인디핑크 두 컬러 구입했	1
5		가성비 좋아요,바로 세탁기 돌려서 물빠짐은 모르겠어요다	가성비 좋아요,바로 세탁기 돌려서 물빠짐은 모르겠어요다	1
5		건조한 계절 겨울이 되면서 손발 뿐만 아니라 입술도 건	건조한 계절 겨울이 되면서 손발 뿐만 아니라 입술도 건	1
5		건조한 날씨따라 피부도 너무 건조해서 1일 1팩 하려고	건조한 날씨따라 피부도 너무 건조해서 1일 1팩 하려고	1
5		겨울이라서 목도리 살려구 알아보다가 여기 목도리가 제일	겨울이라서 목도리 살려구 알아보다가 여기 목도리가 제일	1
5		굉장히 얇아서 피부에 착 달라붙네요 10분만 붙이고 있	굉장히 얇아서 피부에 착 달라붙네요 10분만 붙이고 있	1
5		기본티를 원해서 네이비,차콜,블랙 세종류 구매했어요잘	기본티를 원해서 네이비,차콜,블랙 세종류 구매했어요잘	1
5		긴 겨울 이제 툭하면 건조해지는 날씨라 피부가 퍽퍽해지	긴 겨울 이제 툭하면 건조해지는 날씨라 피부가 퍽퍽해지	1
5		남편 잘때 편이 입을옷이 머있나 싶어서 보다가 상품평이	남편 잘때 편이 입을옷이 머있나 싶어서 보다가 상품평이	1
5		남편놀러갈때입으너고삿는데 사이즈찰떡에 무엇보다 편해서좋	남편놀러갈때입으너고삿는데 사이즈찰떡에 무엇보다 편해서좋	1
5		내가 쓰는 기초화장품 이니스프리욕실선반에 두고 세수 수	내가 쓰는 기초화장품 이니스프리욕실선반에 두고 세수 수	1
5		널널해서 좋고 반팔형태라 여유로워요 핏되지않아서 좋은듯	널널해서 좋고 반팔형태라 여유로워요 핏되지않아서 좋은듯	1
5		늘~사용하구있구요밤에 바르고 자면 아침에 촉촉하구 좋아	늘~사용하구있구요밤에 바르고 자면 아침에 촉촉하구 좋아	1
5		디자인자체랑 재질이 고급지고 입었을때 착용감이 보드랍게	디자인자체랑 재질이 고급지고 입었을때 착용감이 보드랍게	1
5		로즈핑크화사하구예쁜색상인줄알았는데요화사하지는않네요~그래	로즈핑크화사하구예쁜색상인줄알았는데요화사하지는않네요~그래	1
5		로켓으로빨리옴사쥬고민많이했는데살빼고있는중이라허리졸라넉넉	로켓으로빨리옴사쥬고민많이했는데살빼고있는중이라허리졸라넉넉	1
5		마스크후 사용후 좀더 탱탱한 피부를 만나보실수 있어요일	마스크후 사용후 좀더 탱탱한 피부를 만나보실수 있어요일	1
5		밀착력이 최고중에 최고인듯^^무겁지 않고 답답하지 않으	밀착력이 최고중에 최고인듯^^무겁지 않고 답답하지 않으	1
5		배넷저고리만입히기에 좀 추워보였는데 이바지 두벌로 봄에	배넷저고리만입히기에 좀 추워보였는데 이바지 두벌로 봄에	1
5		배송이 빨라서 좋아요.제형이 겔 타입이 아니라 화장솜에	배송이 빨라서 좋아요.제형이 겔 타입이 아니라 화장솜에	1
5		베이비 파우더 향 2기본향만 쓰다가~~궁금해서 구매해	베이비 파우더 향 2기본향만 쓰다가~~궁금해서 구매해	1
5		보습력이 높아서 외출을 장시간해도 촉촉한 느낌이 오래	보습력이 높아서 외출을 장시간해도 촉촉한 느낌이 오래	1
5		본트리 골드밀크 스팀 크림은 EWG에서 구분한 안전도	본트리 골드밀크 스팀 크림은 EWG에서 구분한 안전도	1
5		사이즈 더 크게가려면 어른껄 입어야하는 통통 초딩3이라	사이즈 더 크게가려면 어른껄 입어야하는 통통 초딩3이라	1
5		상품 리뷰: 세타필 모이스춰라이징 크림 550g + 파	상품 리뷰: 세타필 모이스춰라이징 크림 550g + 파	1
5		색상도 라인도 밴딩도 만족 대만족 제품입니당!!코시국이	색상도 라인도 밴딩도 만족 대만족 제품입니당!!코시국이	1
5		쌀쌀해지는 날씨에 집에서내복생활하는 딸아이에게 집안에서	쌀쌀해지는 날씨에 집에서내복생활하는 딸아이에게 집안에서	1
5		아로마티카 수딩 알로에 베라 젤, 500ml, 1개✿	아로마티카 수딩 알로에 베라 젤, 500ml, 1개✿	1
5		아버지가 연세가 있어서 겨울을 따듯하게 보내시라고 제것	아버지가 연세가 있어서 겨울을 따듯하게 보내시라고 제것	1
5		엄청 순하고 촉촉함 향기도 진하지 않음 수시로 뿌려주면	엄청 순하고 촉촉함 향기도 진하지 않음 수시로 뿌려주면	1
5		역시 속옷은..  비비안정말 부드럽고 좋아요. 겉에서	역시 속옷은..  비비안정말 부드럽고 좋아요. 겉에서	1
5		염가형 티셔츠를 자주 구매했었는데, 대부분이 빨고나서	염가형 티셔츠를 자주 구매했었는데, 대부분이 빨고나서	1
5		예민한 여자아이를 키우고 있어요조금만 자극에도 예민해서	예민한 여자아이를 키우고 있어요조금만 자극에도 예민해서	1
5		예뻐요~약간 하이웨이스트에요.따뜻하고 부드러워요.질도	예뻐요~약간 하이웨이스트에요.따뜻하고 부드러워요.질도	1
5		예쁘게 잘 맞아요ㅎㅎ가격대비 만족스러워서 2가지 더 구	예쁘게 잘 맞아요ㅎㅎ가격대비 만족스러워서 2가지 더 구	1
5		올해도 재구매합니다^^	올해도 재구매합니다^^	1
5		완전 쫜득한 세럼이에요.바를때 끈끈한 느낌이 들 정도구	완전 쫜득한 세럼이에요.바를때 끈끈한 느낌이 들 정도구	1
5		요번에 여행을 다녀오면서 팔뚝이 너무 타서 ㅠㅠ알로에젤	요번에 여행을 다녀오면서 팔뚝이 너무 타서 ㅠㅠ알로에젤	1
5		요즘같은날 너무 두꺼운 패딩입고 운전하기 너무 불편해서	요즘같은날 너무 두꺼운 패딩입고 운전하기 너무 불편해서	1
5		이 벨트를 구매한 이유는 꽈배기형식으로 줄이되어서일반적	이 벨트를 구매한 이유는 꽈배기형식으로 줄이되어서일반적	1
5		이젠 아침 저녁으로 추워서 얼릉 주문했어요내복이 사이즈	이젠 아침 저녁으로 추워서 얼릉 주문했어요내복이 사이즈	1
5		장거리 비해기 여행을 하게 된 딸의 피부를 위해 구매했	장거리 비해기 여행을 하게 된 딸의 피부를 위해 구매했	1
5		저번에 사용하고 피부가 촉촉하고 자극도 적어서 좋더라고	저번에 사용하고 피부가 촉촉하고 자극도 적어서 좋더라고	1
5		정말 아름다운 한복이에요.  그 천은 모양을 아주 잘	정말 아름다운 한복이에요.  그 천은 모양을 아주 잘	1
5		제 피부는 건성이에요중고등학생때 여드름은 물론 뾰루지하	제 피부는 건성이에요중고등학생때 여드름은 물론 뾰루지하	1
5		조금 쌀쌀해지니 신랑이 로션 찾길래 사줬어요제가 남자화	조금 쌀쌀해지니 신랑이 로션 찾길래 사줬어요제가 남자화	1
5		지난 달에도 가격이 두배로 비쌌는데 이번에 너무 싸게	지난 달에도 가격이 두배로 비쌌는데 이번에 너무 싸게	1
5		진실만을 말하는 진실주둥이 입니다. 먼저 결론부터 말씀	진실만을 말하는 진실주둥이 입니다. 먼저 결론부터 말씀	1
5		진짜 가격대비최고입니다	진짜 가격대비최고입니다	1
5		진짜 비싼데 효과는 최고에요.첨써봤는데 저처럼 4계절내	진짜 비싼데 효과는 최고에요.첨써봤는데 저처럼 4계절내	1
5		찐 너~~무 맛있어여집에서 직접 정성들여 만들어주는걸	찐 너~~무 맛있어여집에서 직접 정성들여 만들어주는걸	1
5		촉촉하고 부드럽게 발리는 립스틱 색상도 피치 넘만족하고	촉촉하고 부드럽게 발리는 립스틱 색상도 피치 넘만족하고	1
5		키 90몸무게 14옷사이즈 110(넉넉함)주문한 사이즈	키 90몸무게 14옷사이즈 110(넉넉함)주문한 사이즈	1
5		키에비해 마르고 다리가 길어서 5호다음에 바로 9호로	키에비해 마르고 다리가 길어서 5호다음에 바로 9호로	1
5		평상시 90B 100(~105)입어요세트상품은 90B가	평상시 90B 100(~105)입어요세트상품은 90B가	1
5		평소에 피부가 건성이라 그런지 화장을 하면 들뜨서 신경	평소에 피부가 건성이라 그런지 화장을 하면 들뜨서 신경	1
5		평소에 화장품 성분이 조금만 자극적이어도 바로 트러블	평소에 화장품 성분이 조금만 자극적이어도 바로 트러블	1
5		퓨어덤 남성용 옴므 아쿠아 올인원 로션● 구매 동기 –	퓨어덤 남성용 옴므 아쿠아 올인원 로션● 구매 동기 –	1
5		한동안 선크림도 안바르고 마스크 끼고 다녔더니 기미같은	한동안 선크림도 안바르고 마스크 끼고 다녔더니 기미같은	1
5	#기모무지후드티 #남성용후드티 #아우라큐기모후드티	● 아우라큐 기모 후드 무지 빅사이즈 후드티ㅡㅡㅡㅡㅡㅡ	#기모무지후드티 #남성용후드티 #아우라큐기모후드티 ● 아우라큐 기모 후드 무지 빅사이즈 후드티ㅡㅡㅡㅡㅡㅡ	1
5	14전쯤 써보고 다시 쓰네요	14년 전에 사용했을 때도세정력 좋아서 애용했던 제품인	14전쯤 써보고 다시 쓰네요 14년 전에 사용했을 때도세정력 좋아서 애용했던 제품인	1
5	2개째구입	벌써 한통을 다써가요거울안바르고 립밤바르는데 입술에 색	2개째구입 벌써 한통을 다써가요거울안바르고 립밤바르는데 입술에 색	1
5	4개는 너무 금방 먹는다더라...	냉동실에 사다 놓고생각나서 함 먹으려고 하면 없어요..	4개는 너무 금방 먹는다더라... 냉동실에 사다 놓고생각나서 함 먹으려고 하면 없어요..	1
5	가격 대비 매우 훌륭함	여름에는 이 토너에 수분 크림만 바르면 끝.세안 후	가격 대비 매우 훌륭함 여름에는 이 토너에 수분 크림만 바르면 끝.세안 후	1
5	가격대비 물건은 더 좋아요.	일 할 때 입고 가려고 샀는데 가격도 저럼한데 너무 얇	가격대비 물건은 더 좋아요. 일 할 때 입고 가려고 샀는데 가격도 저럼한데 너무 얇	1
5	가격대비 품질이 너무좋아요~아주만족 합니다		가격대비 품질이 너무좋아요~아주만족 합니다	1
5	가격대비훌륭	저가 청바지 살때마다 실패했는데가격대비 너무 만족합니다	가격대비훌륭 저가 청바지 살때마다 실패했는데가격대비 너무 만족합니다	1
5	가성비갑	안살수가없어요.떨어지기무섭게삽니다.피부보습력에짱좋아요.	가성비갑 안살수가없어요.떨어지기무섭게삽니다.피부보습력에짱좋아요.	1
5	강추 강추	두툼하고 무게감 있어서 겨울 하객 스커트로는 딱이에요~	강추 강추 두툼하고 무게감 있어서 겨울 하객 스커트로는 딱이에요~	1
5	개굿냥굿	지성수분부족피부. 후기 작살나있는데 내 피부엔 좋음.	개굿냥굿 지성수분부족피부. 후기 작살나있는데 내 피부엔 좋음.	1
5	건성이 써도 땡기지 않음!	스킨하고 로션 바르는 게 귀찮아서올인원 제품 쓴 지 오	건성이 써도 땡기지 않음! 스킨하고 로션 바르는 게 귀찮아서올인원 제품 쓴 지 오	1
5	건조함을 잡아주네요	저는 수부지 피부에 난방기구 튼 곳에 가면 얼굴이 붉어	건조함을 잡아주네요 저는 수부지 피부에 난방기구 튼 곳에 가면 얼굴이 붉어	1
5	고급스러워요	한복 급하게 어린이집 행사때문에 주문했어요빳빳하고 색은	고급스러워요 한복 급하게 어린이집 행사때문에 주문했어요빳빳하고 색은	1
5	고민끝에 샀는데 딱 맞고 너무 얇지 않고 편하고 좋아요		고민끝에 샀는데 딱 맞고 너무 얇지 않고 편하고 좋아요	1
5	구매가격 7,170원	이니스프리 화산송이 폼클렌징 :D신랑이 좋아하는폼이라몇	구매가격 7,170원 이니스프리 화산송이 폼클렌징 :D신랑이 좋아하는폼이라몇	1
5	귀엽고 따듯 둘다해~~	만 5 세 좋아요	귀엽고 따듯 둘다해~~ 만 5 세 좋아요	1
5	깔끔해요~~트러블없음	좋다고 유투브 성형외과 선생님추천으로 사봤습니다~~^^	깔끔해요~~트러블없음 좋다고 유투브 성형외과 선생님추천으로 사봤습니다~~^^	1
5	끈덕이지  않는 촉촉한 립밥!틴트찰떡! 틴트지워짐방지!	하루만에  도착했습니다^^이제 마스크벗고 다니니 입술이	끈덕이지  않는 촉촉한 립밥!틴트찰떡! 틴트지워짐방지! 하루만에  도착했습니다^^이제 마스크벗고 다니니 입술이	1
5	나드 바디 오일과 함께라면 여기가 바로 마사지샵!	나드 모이스처라이징 테라피 바디 오일 300ml전성분은	나드 바디 오일과 함께라면 여기가 바로 마사지샵! 나드 모이스처라이징 테라피 바디 오일 300ml전성분은	1
5	남편이 좋다고하네요!	남편 로션이 떨어져 갈때쯤 좋은기회로 이 제품을 써보게	남편이 좋다고하네요! 남편 로션이 떨어져 갈때쯤 좋은기회로 이 제품을 써보게	1
5	넘 좋고 품질도 짱이네요		넘 좋고 품질도 짱이네요	1
5	달달하고 마시면서 잣과 호두가 씹혀서 좋아요!		달달하고 마시면서 잣과 호두가 씹혀서 좋아요!	1
5	대벅 깔끔 지워짐	1. 한번 사용해보곤 계속 요것만 쓰게 되네요2. 좋은	대벅 깔끔 지워짐 1. 한번 사용해보곤 계속 요것만 쓰게 되네요2. 좋은	1
5	대용량이라 좋고 순해서 좋아요.	일단 대용량이라 구매했구요.이니스프리에서 올해초부터 눈	대용량이라 좋고 순해서 좋아요. 일단 대용량이라 구매했구요.이니스프리에서 올해초부터 눈	1
5	두번째 구매입니다~ 가성비 갑이네요!! 강추드려요~!		두번째 구매입니다~ 가성비 갑이네요!! 강추드려요~!	1
5	두번째 구입이예요	✅️  아이키 몸무게 90cm  12kg✅️   평소사	두번째 구입이예요 ✅️  아이키 몸무게 90cm  12kg✅️   평소사	1
5	두번째구매	6살아이잘맞아요 ㅎㅎ. 오렌지랑 블랙 두개번걸아가며 씁	두번째구매 6살아이잘맞아요 ㅎㅎ. 오렌지랑 블랙 두개번걸아가며 씁	1
5	디자인 예뻐욤	완전 맘에 들어요 신축성이 없는데 아무 생각 없이 평소	디자인 예뻐욤 완전 맘에 들어요 신축성이 없는데 아무 생각 없이 평소	1
5	딱좋아요	원했던  폴라티에요   스판기가있어 잘늘어나고 가디건	딱좋아요 원했던  폴라티에요   스판기가있어 잘늘어나고 가디건	1
5	리뉴얼된 그린티 밸런싱 스킨	아직 사용해 보진 않았지만 기대되네요^^	리뉴얼된 그린티 밸런싱 스킨 아직 사용해 보진 않았지만 기대되네요^^	1
5	마른체형인데 많이 괜찮음	원단이 좀 무겁긴해도 짱짱하고 나풀거림없는 얌전한 핏이	마른체형인데 많이 괜찮음 원단이 좀 무겁긴해도 짱짱하고 나풀거림없는 얌전한 핏이	1
5	마요네즈의 부드러운 맛과 호두, 아몬드의 고소한 맛!	*직접 구매한 제품을 사용한 후 작성한 후기입니다.샐러	마요네즈의 부드러운 맛과 호두, 아몬드의 고소한 맛! *직접 구매한 제품을 사용한 후 작성한 후기입니다.샐러	1
