rating	headline	review_content	content	sentiment
4		엄마가 해외 가신다고 해서 주문해드렸는데 생각보다 많이	엄마가 해외 가신다고 해서 주문해드렸는데 생각보다 많이	-1
4		오프라인보다 정말싸네요.약밥만들려고 구매했습니다.오프라	오프라인보다 정말싸네요.약밥만들려고 구매했습니다.오프라	-1
4		차갑게해서 먹으면 맛있어요~^^나들이갈때나 등산갈때 간	차갑게해서 먹으면 맛있어요~^^나들이갈때나 등산갈때 간	-1
4	#알싸한생강차#으슬으슬추워질땐생강차#간편한스틱생강차	구매일 : 2022. 9. 20(화)도착일 : 2022	#알싸한생강차#으슬으슬추워질땐생강차#간편한스틱생강차 구매일 : 2022. 9. 20(화)도착일 : 2022	-1
4	괜찮습니다	어제가 설날이었는데 점심은 어머니 추모공원을 찾아뵙고	괜찮습니다 어제가 설날이었는데 점심은 어머니 추모공원을 찾아뵙고	-1
4	다아는맛	근대한개만거꾸로되어있고박스가터짐오뚜기3분카레제일맛나요	다아는맛 근대한개만거꾸로되어있고박스가터짐오뚜기3분카레제일맛나요	-1
4	달어도 너~무 달아요(입에는 맛있는데 몸에는 사악해요)	가격:8,980원(세일전:9,110원 )사이즈:700g	달어도 너~무 달아요(입에는 맛있는데 몸에는 사악해요) 가격:8,980원(세일전:9,110원 )사이즈:700g	-1
4	달지 않아요	수입 유기농 설탕을 쓰다가 다 떨어져 급하게 구매했는데	달지 않아요 수입 유기농 설탕을 쓰다가 다 떨어져 급하게 구매했는데	-1
4	맛있었어요		맛있었어요	-1
4	부드럽고 쫄깃해요	밀떡만 먹는지라 냉동실에 쟁여두고 먹는데 같은 곳에서	부드럽고 쫄깃해요 밀떡만 먹는지라 냉동실에 쟁여두고 먹는데 같은 곳에서	-1
4	생각보다 고소한 맛은 없어요.. 저렴한 맛에 구매		생각보다 고소한 맛은 없어요.. 저렴한 맛에 구매	-1
4	수제미용으로 항상 구매해요.  맛있었어요		수제미용으로 항상 구매해요.  맛있었어요	-1
4	얼어서 온거빼곤 좋아요 ㅎㅎ	날씨가 넘 추워서 그런지 얼어서 왔어요 ㅠㅠ !! 그래	얼어서 온거빼곤 좋아요 ㅎㅎ 날씨가 넘 추워서 그런지 얼어서 왔어요 ㅠㅠ !! 그래	-1
4	잘 먹고 잘 쓸게요. 빠른 배송 감사합니다.		잘 먹고 잘 쓸게요. 빠른 배송 감사합니다.	-1
4	지퍼백포장이 아니라서 아쉬워요	안녕하세요저도 다른분들의 후기를 보고구매합니다제 후기도	지퍼백포장이 아니라서 아쉬워요 안녕하세요저도 다른분들의 후기를 보고구매합니다제 후기도	-1
4	진주빛아니고 누렁색임	색..받고 실망..바람넣고 물티슈로 표면 한번 닦고 쓰	진주빛아니고 누렁색임 색..받고 실망..바람넣고 물티슈로 표면 한번 닦고 쓰	-1
4	진짜 보리차ㅋㅋㅋ	다른 리뷰에서 보리차 맛이라더니진짜 딱 그맛입니다.그래	진짜 보리차ㅋㅋㅋ 다른 리뷰에서 보리차 맛이라더니진짜 딱 그맛입니다.그래	-1
4	특유의 향긋함에 반하다♡	부추는. 부산사투리로 정구지라고 합니다.ㅋㅋ어렷을때 정	특유의 향긋함에 반하다♡ 부추는. 부산사투리로 정구지라고 합니다.ㅋㅋ어렷을때 정	-1
4	프린팅이 깨끗하지는 않아요		프린팅이 깨끗하지는 않아요	-1
5		"\"⭐️내돈 내산 리뷰⭐️집에서 짱아찌 담그려고구매했어요"	"\"⭐️내돈 내산 리뷰⭐️집에서 짱아찌 담그려고구매했어요"	1
5		"\"남편이 코다리 광이라서 구입했는데 양이 진짜 많네요."	"\"남편이 코다리 광이라서 구입했는데 양이 진짜 많네요."	1
5		500ml로 계속 시켜 마셨는데너무 헤퍼서 이번엔 큰걸	500ml로 계속 시켜 마셨는데너무 헤퍼서 이번엔 큰걸	1
5		<담터 대추차 플러스>*구매일: 2021.01.08.월	<담터 대추차 플러스>*구매일: 2021.01.08.월	1
5		◕- ✿내돈✧내산✿ -◕( ʚ'솔직⑅후기'ɞ )ㆍ0.8	◕- ✿내돈✧내산✿ -◕( ʚ'솔직⑅후기'ɞ )ㆍ0.8	1
5		✔️ 주문일: 2022년 2월 2일✔️ 배송일: 202	✔️ 주문일: 2022년 2월 2일✔️ 배송일: 202	1
5		✳️국내산 부추♦️밀양에서 재배 수확 ♦️알고 먹는부추	✳️국내산 부추♦️밀양에서 재배 수확 ♦️알고 먹는부추	1
5		가격 좋고 양념에 밥을 비벼 먹어도 별미고. 고기가 다	가격 좋고 양념에 밥을 비벼 먹어도 별미고. 고기가 다	1
5		가격도 적당하고 길이도 짧지도 길지도않아서 보관 용이해	가격도 적당하고 길이도 짧지도 길지도않아서 보관 용이해	1
5		간편하게 사용하기 좋아요.	간편하게 사용하기 좋아요.	1
5		계속 진라면만 사먹었는데 요번에는 신랑꺼만 사고 다른제	계속 진라면만 사먹었는데 요번에는 신랑꺼만 사고 다른제	1
5		남편 사줬는데..좋아합니다..오래 쓴 코브라 스탠드백.	남편 사줬는데..좋아합니다..오래 쓴 코브라 스탠드백.	1
5		너무 이뻐요 색깔도 이쁘고 베이지색에 가깝고 크기도 딱	너무 이뻐요 색깔도 이쁘고 베이지색에 가깝고 크기도 딱	1
5		누위서, 혹은 벽에 기대서 척추라인  맛사지에 좋아요	누위서, 혹은 벽에 기대서 척추라인  맛사지에 좋아요	1
5		늘 먹는것 :)	늘 먹는것 :)	1
5		다이어트용으로 야식대신 밤에 하나씩 까먹는용으로 구입했	다이어트용으로 야식대신 밤에 하나씩 까먹는용으로 구입했	1
5		달달하니 맛잇어요	달달하니 맛잇어요	1
5		달지 않아서 라떼맛이 구수하고 좋네요 ~^^ 우유가 많	달지 않아서 라떼맛이 구수하고 좋네요 ~^^ 우유가 많	1
5		두께감 육즙 향 다 만족합니다.	두께감 육즙 향 다 만족합니다.	1
5		롯데 에이비씨(ABC) 초콜릿, 187g, 1개저희집에	롯데 에이비씨(ABC) 초콜릿, 187g, 1개저희집에	1
5		마트보다 저렴하고 양 많아요~~로켓이라 좋네요^^	마트보다 저렴하고 양 많아요~~로켓이라 좋네요^^	1
5		목욕할때 랑 차로 겸겸이. 쓰고. 마시려구. 주문했어요	목욕할때 랑 차로 겸겸이. 쓰고. 마시려구. 주문했어요	1
5		무거운거야 크니까 무거운거고 크니까 비 왕창 쏟아져도	무거운거야 크니까 무거운거고 크니까 비 왕창 쏟아져도	1
5		미끄러움이 덜하여 손에 힘이 덜들어가는 제품입니다.가성	미끄러움이 덜하여 손에 힘이 덜들어가는 제품입니다.가성	1
5		밥맛 좋으네여 굿!!!	밥맛 좋으네여 굿!!!	1
5		방수밴드 씻을 때도 붙일 수 있어서 좋아요.저는 밴드를	방수밴드 씻을 때도 붙일 수 있어서 좋아요.저는 밴드를	1
5		배송빠르고, 마트보다양도많아요	배송빠르고, 마트보다양도많아요	1
5		버터롤 클래식 다양한 방법으로맛있게 잘 먹었습니다.1.	버터롤 클래식 다양한 방법으로맛있게 잘 먹었습니다.1.	1
5		비상용으로 비치해놓고 잘 먹고 있습니다계속 재구매중입니	비상용으로 비치해놓고 잘 먹고 있습니다계속 재구매중입니	1
5		상태 좋습니다. 조립도 어렵다고 하는데 대충 어디에 위	상태 좋습니다. 조립도 어렵다고 하는데 대충 어디에 위	1
5		설탕이 다 떨어져가서 주문했어요.아직 기존에 있던설탕이	설탕이 다 떨어져가서 주문했어요.아직 기존에 있던설탕이	1
5		세번 주문했는데 한번도 신선도에 문제는 없었어요~소포장	세번 주문했는데 한번도 신선도에 문제는 없었어요~소포장	1
5		세일가에 득템오랜만에먹어보는 커피우유커피우유는 종이팩보	세일가에 득템오랜만에먹어보는 커피우유커피우유는 종이팩보	1
5		소포장의 과자 먹기 딱 좋음 세번 구매함	소포장의 과자 먹기 딱 좋음 세번 구매함	1
5		아버지께서 커피를 끊은뒤로 드실게없다고하셔서 대추차를	아버지께서 커피를 끊은뒤로 드실게없다고하셔서 대추차를	1
5		안녕하세요내돈내산 솔직한 구매후기 입니다 아침을 간단하	안녕하세요내돈내산 솔직한 구매후기 입니다 아침을 간단하	1
5		양념때문에 닭인지 알수가 없는데 ㅎㅎㅎ;;우유에 30분	양념때문에 닭인지 알수가 없는데 ㅎㅎㅎ;;우유에 30분	1
5		어우 맛있어요 넋놓으면 계속먹겠는데요	어우 맛있어요 넋놓으면 계속먹겠는데요	1
5		엄청 크기도 크구 튼실하고 싱싱하네요^^사이즈가 커서	엄청 크기도 크구 튼실하고 싱싱하네요^^사이즈가 커서	1
5		여자가 특화된 탁월한 멀비타민필요한 비타민들이 들어있어	여자가 특화된 탁월한 멀비타민필요한 비타민들이 들어있어	1
5		여전히 맛있어서 아빠한테도 보냇어용 ㅋㅋㅋㅋ 좋아요	여전히 맛있어서 아빠한테도 보냇어용 ㅋㅋㅋㅋ 좋아요	1
5		요즘 이상하게 떡이 먹고싶어서 쿠팡검색하다가 다른것는	요즘 이상하게 떡이 먹고싶어서 쿠팡검색하다가 다른것는	1
5		임신에 좋다고 해서 구입해서 먹었는데 의외의 깜짝 놀랄	임신에 좋다고 해서 구입해서 먹었는데 의외의 깜짝 놀랄	1
5		임신출산으로 다리 근육이 급격하게 빠져서 다리 운동을	임신출산으로 다리 근육이 급격하게 빠져서 다리 운동을	1
5		잘 받았습니다 3중 잠금장치라 다른제품보다 안전하고 믿	잘 받았습니다 3중 잠금장치라 다른제품보다 안전하고 믿	1
5		잘 받았어요.	잘 받았어요.	1
5		재구매~아이가 하루에도 2ㅡ3팩씩 먹다보니 자주 구매하	재구매~아이가 하루에도 2ㅡ3팩씩 먹다보니 자주 구매하	1
5		저는 77세 할머니에요. 저는 이 튀김 가루를 이용해서	저는 77세 할머니에요. 저는 이 튀김 가루를 이용해서	1
5		저는 김치전 할때도 밀가루와 튀김가루를 반반 섞어서 해	저는 김치전 할때도 밀가루와 튀김가루를 반반 섞어서 해	1
5		저렴하게 구매. 이천쌀이 맛있고 유명하니 구매해봤어요.	저렴하게 구매. 이천쌀이 맛있고 유명하니 구매해봤어요.	1
5		처음 도전한 닭도리탕~백숙만 해봐서 요거 시켰는데 나름	처음 도전한 닭도리탕~백숙만 해봐서 요거 시켰는데 나름	1
5		초딩 간식으로 제격이네요^^양이 좀 적긴하지만 맛있으니	초딩 간식으로 제격이네요^^양이 좀 적긴하지만 맛있으니	1
5		콤팩트한 철봉비대칭하다는 리뷰를 많이 본 사람인데 직접	콤팩트한 철봉비대칭하다는 리뷰를 많이 본 사람인데 직접	1
5		타제품 샀다가 냄새도나고 식감이 너무 뻣뻣해서 다시 돌	타제품 샀다가 냄새도나고 식감이 너무 뻣뻣해서 다시 돌	1
5		한국 사람이라면 상처났을 때 으레 반창고 대신 대일밴드	한국 사람이라면 상처났을 때 으레 반창고 대신 대일밴드	1
5		항상 신라면을 구입해서 먹고 있습니다신랑이 라면을 너무	항상 신라면을 구입해서 먹고 있습니다신랑이 라면을 너무	1
5		향긋한 풍미를 더하다세번째 구매입니다두번은 집앞 마트에	향긋한 풍미를 더하다세번째 구매입니다두번은 집앞 마트에	1
5		혼티 할려고 구매 아주 단단하고 힘쎈 녀석이 도착 했답	혼티 할려고 구매 아주 단단하고 힘쎈 녀석이 도착 했답	1
5		후기에 작다는 평들이 있어 성인용으로 23호 구매했는데	후기에 작다는 평들이 있어 성인용으로 23호 구매했는데	1
5	# 어린이 최애 라면 # 얇은 면 # 밥말아야 진짜 끝	"\"⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶✅ 제품명"	"# 어린이 최애 라면 # 얇은 면 # 밥말아야 진짜 끝 \"⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶✅ 제품명"	1
5	42개입짜리 샀어요	1박스에 14개입인 거 사먹고 김장날 가족들 나눠주려고	42개입짜리 샀어요 1박스에 14개입인 거 사먹고 김장날 가족들 나눠주려고	1
5	GOOD	네용도 만고 특히 호두가 많이 들었네요!감사합니다 대박	GOOD 네용도 만고 특히 호두가 많이 들었네요!감사합니다 대박	1
5	※제 돈 주고 구매한, 주관적인 솔직후기 ^^;	※로켓배송.※구매금액 : 7,960원※●구매후기 :신랑	※제 돈 주고 구매한, 주관적인 솔직후기 ^^; ※로켓배송.※구매금액 : 7,960원※●구매후기 :신랑	1
5	☆바나나는 역시 델몬트☆	1.5kg 찌그러짐 없이 두꺼운 에어캡으로 안전하게 감	☆바나나는 역시 델몬트☆ 1.5kg 찌그러짐 없이 두꺼운 에어캡으로 안전하게 감	1
5	가격 착하고 배송도 빠르릅니다		가격 착하고 배송도 빠르릅니다	1
5	가벼운 참치만 구매 중!	오뚜기에서 나온 가벼운참치 더마일드를 구매했었는데 너무	가벼운 참치만 구매 중! 오뚜기에서 나온 가벼운참치 더마일드를 구매했었는데 너무	1
5	가성비 굳 맛도 굳	매번 견과류 챙기는 남편건강생각하느라 이것저것 챙겨달라	가성비 굳 맛도 굳 매번 견과류 챙기는 남편건강생각하느라 이것저것 챙겨달라	1
5	가성비 넘 좋아요.	마트에서 사는것보다 싱싱하고 싸고 가성비 대박!! 지금	가성비 넘 좋아요. 마트에서 사는것보다 싱싱하고 싸고 가성비 대박!! 지금	1
5	가성비 좋은 생수! 맛도 좋아요 :)	[제주탐사수 2L 6개 구매, 내돈내산 솔직후기]집에	가성비 좋은 생수! 맛도 좋아요 :) [제주탐사수 2L 6개 구매, 내돈내산 솔직후기]집에	1
5	가성비,맛 최고 소컵!	< 진라면 매운맛 소컵 >주문 : 21. 2. 21도착	가성비,맛 최고 소컵! < 진라면 매운맛 소컵 >주문 : 21. 2. 21도착	1
5	간편한 망고~ 냉동망고	✳️베리밸리 망고 (냉동), 2kg, 1개✳️특가로떠서	간편한 망고~ 냉동망고 ✳️베리밸리 망고 (냉동), 2kg, 1개✳️특가로떠서	1
5	강추해요. 샌드위치의 맛을 업그레이드 시켜주네요	살짝 단맛이 잇고 키위향이 나요저는 한쪽은 마요네즈 한	강추해요. 샌드위치의 맛을 업그레이드 시켜주네요 살짝 단맛이 잇고 키위향이 나요저는 한쪽은 마요네즈 한	1
5	겉바삭 속 촉촉한 매콤한 치킨	입이 짧은 편이라 치킨을 한마리 시키면 먹다 남기거나	겉바삭 속 촉촉한 매콤한 치킨 입이 짧은 편이라 치킨을 한마리 시키면 먹다 남기거나	1
5	겨드랑이 마사지 굿	겨드랑이 뭉친 부분에 볼 굴려주면 시원해요.그냥 티비보	겨드랑이 마사지 굿 겨드랑이 뭉친 부분에 볼 굴려주면 시원해요.그냥 티비보	1
5	견과류 몸에 좋은건 다 알죠~^^	견과류가 건강에 좋지만 한편 산패가 되었을 때 맛만 나	견과류 몸에 좋은건 다 알죠~^^ 견과류가 건강에 좋지만 한편 산패가 되었을 때 맛만 나	1
5	계란이 싱싱하고 좋아요.	워낙에 계란이 많이 필요해서 자주 시키는데 이번 계란도	계란이 싱싱하고 좋아요. 워낙에 계란이 많이 필요해서 자주 시키는데 이번 계란도	1
5	고기 구울 때 필수 !	고기 위에 뿌리거나감자튀김 위에 뿌려먹으면 너무 맛있어	고기 구울 때 필수 ! 고기 위에 뿌리거나감자튀김 위에 뿌려먹으면 너무 맛있어	1
5	고등어는 역시 안동간고등어!	180g 3팩받아서 이번주에 고등어요리 할려구요!! 요	고등어는 역시 안동간고등어! 180g 3팩받아서 이번주에 고등어요리 할려구요!! 요	1
5	고소하고 맛있어요 아는 맛이라 맛있어여	••••••••••••••••••••••••••••••	고소하고 맛있어요 아는 맛이라 맛있어여 ••••••••••••••••••••••••••••••	1
5	고소한맛이 너무 좋아요.	♡ 아침에 애들 학교 가기 전에 하나씩 마셔도 배앓이	고소한맛이 너무 좋아요. ♡ 아침에 애들 학교 가기 전에 하나씩 마셔도 배앓이	1
5	곰곰 믹스너츠 오리지널, 750g, 1개	곰곰 믹스너츠는 몇 번이나 재구매 해서 먹고 있는 최애	곰곰 믹스너츠 오리지널, 750g, 1개 곰곰 믹스너츠는 몇 번이나 재구매 해서 먹고 있는 최애	1
5	공을 치면 자동으로 돌아오니 연습하기가 너무 편해요!		공을 치면 자동으로 돌아오니 연습하기가 너무 편해요!	1
5	괜찮아요	3만원대에 이정도 만족하며 사용중입니다신랑이 운동한다고	괜찮아요 3만원대에 이정도 만족하며 사용중입니다신랑이 운동한다고	1
5	국산브랜드BJ를 사용해보닌까 나에겐 정말 좋네요~^^		국산브랜드BJ를 사용해보닌까 나에겐 정말 좋네요~^^	1
5	굳굳	맛있어요.너무 먹어보고 싶어서 한번 구매해봤는데 만족했	굳굳 맛있어요.너무 먹어보고 싶어서 한번 구매해봤는데 만족했	1
5	굿	부트러워요.텁텁하지 않고 부대끼지 않아요	굿 부트러워요.텁텁하지 않고 부대끼지 않아요	1
5	굿!	든든하네요ㅋㅋ아는맛~ 좋아하는 과자들 모여있는것도 좋은	굿! 든든하네요ㅋㅋ아는맛~ 좋아하는 과자들 모여있는것도 좋은	1
5	귀여운 그림이 있네요	연습용으로 써보려고 구매했어요좋은가격에 잘 샀습니다!	귀여운 그림이 있네요 연습용으로 써보려고 구매했어요좋은가격에 잘 샀습니다!	1
5	그야말로 물 난리	물 주문할 때가 되어서 쿠팡을 열었더니 어라! 늘 하던	그야말로 물 난리 물 주문할 때가 되어서 쿠팡을 열었더니 어라! 늘 하던	1
5	기대이상입니다	반신반의하며 주문했는데, 기대이상 입니다나중에 재 주문	기대이상입니다 반신반의하며 주문했는데, 기대이상 입니다나중에 재 주문	1
5	깜짝놀람너무맛있음		깜짝놀람너무맛있음	1
5	꼬들꼬들한 씹히는 맛  풍부한 양념  맛있어요	v구매날짜 : 2022년2월17일v받은날짜 :  202	꼬들꼬들한 씹히는 맛  풍부한 양념  맛있어요 v구매날짜 : 2022년2월17일v받은날짜 :  202	1
5	남편의 최애 떡	신랑의 최애 떡이 되었어요~얼려먹는게 더 맛있어요~^^	남편의 최애 떡 신랑의 최애 떡이 되었어요~얼려먹는게 더 맛있어요~^^	1
5	내돈내산 아닌 운동기구 받아서 너무 좋아요~~♡♡♡	안녕하세요쿠팡 6년째 애용중인 1인가구에요~^^이번주에	내돈내산 아닌 운동기구 받아서 너무 좋아요~~♡♡♡ 안녕하세요쿠팡 6년째 애용중인 1인가구에요~^^이번주에	1
5	냄새 없고 부드러워요, 양도 많아요.	* 구매날짜 : 2023년 7월 15일 주문* 배송날짜	냄새 없고 부드러워요, 양도 많아요. * 구매날짜 : 2023년 7월 15일 주문* 배송날짜	1
5	냉동고에 늘 쟁여놓아요	새벽에 어떨때는 12시 막 넘어 올때도 있고 2~3시	냉동고에 늘 쟁여놓아요 새벽에 어떨때는 12시 막 넘어 올때도 있고 2~3시	1
5	너무 맛있어요~♡	가격이 계속 올라서 슬프지만..그래도 너무 맛있어서쟁여	너무 맛있어요~♡ 가격이 계속 올라서 슬프지만..그래도 너무 맛있어서쟁여	1
5	다그대로인데 새우깡만 매운이 아니에요 잘먹을께요~		다그대로인데 새우깡만 매운이 아니에요 잘먹을께요~	1
5	다시마 2개가 주는 행복도 2배	1.제품 명:오뚜기 오동통면 16봉2.내용럄 : 120	다시마 2개가 주는 행복도 2배 1.제품 명:오뚜기 오동통면 16봉2.내용럄 : 120	1
5	다이어터들에게 희소식	굽네닭가슴살 패키지로 구입해서 넘넘 만족했기에 또다시	다이어터들에게 희소식 굽네닭가슴살 패키지로 구입해서 넘넘 만족했기에 또다시	1
5	단단해요~~	공간활용 딱이네요!!! 저렴하게 잘 산듯요	단단해요~~ 공간활용 딱이네요!!! 저렴하게 잘 산듯요	1
5	닭 살이 쫄깃하고 신선해요~^^	목우촌 닭다리 두배~그래서 닭다리가 네개~^^휴일에 닭	닭 살이 쫄깃하고 신선해요~^^ 목우촌 닭다리 두배~그래서 닭다리가 네개~^^휴일에 닭	1
5	대용량에 부담없는 담백한맛	우선 2kg의 대용량으로 무겁고 커요업소에서 쓸만한거	대용량에 부담없는 담백한맛 우선 2kg의 대용량으로 무겁고 커요업소에서 쓸만한거	1
5	덜짜고 풍미있어요	버섯 양파 넣구 잘볶아 먹어서 굴소스 자주이용해서 시켜	덜짜고 풍미있어요 버섯 양파 넣구 잘볶아 먹어서 굴소스 자주이용해서 시켜	1
5	들쑥날쑥 과실크기와 색깔이지만 맛은 있네요....	감귤이 큰것도 있고 작은것도 섞여있고, 딴딴한것 물렁한	들쑥날쑥 과실크기와 색깔이지만 맛은 있네요.... 감귤이 큰것도 있고 작은것도 섞여있고, 딴딴한것 물렁한	1
5	루이보스티도 생수로!	우리 몸에 수분을 섭취하기 위해서 많은 채소와 물을 섭	루이보스티도 생수로! 우리 몸에 수분을 섭취하기 위해서 많은 채소와 물을 섭	1
5	리뉴얼후 맛있어짐	2019.12.22고등학생 때만 해도 바베큐치킨 미만	리뉴얼후 맛있어짐 2019.12.22고등학생 때만 해도 바베큐치킨 미만	1
5	마트가기귀찮을때	마트가기귀찮아서구매했러요싱싱하고저렴하네여	마트가기귀찮을때 마트가기귀찮아서구매했러요싱싱하고저렴하네여	1
5	만족 합니다.	빠른 배송과 가격대비 가성비 높은 상품 대체로 만족 합	만족 합니다. 빠른 배송과 가격대비 가성비 높은 상품 대체로 만족 합	1
5	맛나요~	2인분이라도 1인분씩 나눠서 두개씩 포장돼있어 혼자 먹	맛나요~ 2인분이라도 1인분씩 나눠서 두개씩 포장돼있어 혼자 먹	1
5	맛도 그대로 그리고 알던맛이다		맛도 그대로 그리고 알던맛이다	1
