rating	headline	review_content	content	sentiment
4		다 먹고 사진이 없네요전자레인지에 돌리니  조리가 편하	다 먹고 사진이 없네요전자레인지에 돌리니  조리가 편하	-1
4		맛좋고 괜찮내요	맛좋고 괜찮내요	-1
4		밑위도 적당 빅사이즈라고 하면 대부분 뚱땡이들만 입을	밑위도 적당 빅사이즈라고 하면 대부분 뚱땡이들만 입을	-1
4		부드러긴한데 걍 별로임	부드러긴한데 걍 별로임	-1
4		부들부들 가성비는 좋아요	부들부들 가성비는 좋아요	-1
4		사무용으로 좋은데 배터리가 확실히 빨리 닳긴 해요…그래	사무용으로 좋은데 배터리가 확실히 빨리 닳긴 해요…그래	-1
4		사이즈 딱 맞고 간절기에 유용합니다. 요즘 봄치고 날씨	사이즈 딱 맞고 간절기에 유용합니다. 요즘 봄치고 날씨	-1
4		생각했던거보단 얇아요	생각했던거보단 얇아요	-1
4		소재 좋고 깜찍하고 이뻐요. 표기된것보다 한사이즈 크게	소재 좋고 깜찍하고 이뻐요. 표기된것보다 한사이즈 크게	-1
4		쓰는건 레몬이라 아직 쓰고있어요..다른향으로 바꿔봤는데	쓰는건 레몬이라 아직 쓰고있어요..다른향으로 바꿔봤는데	-1
4		아주따뜻하고 좋아요	아주따뜻하고 좋아요	-1
4		예전크림에 비해 향이 너무 짙어요 조금 안좋으면도 있지	예전크림에 비해 향이 너무 짙어요 조금 안좋으면도 있지	-1
4		원단도 좋고 정말 고맙습니다 ~~ 흰색 90 빨리 재입	원단도 좋고 정말 고맙습니다 ~~ 흰색 90 빨리 재입	-1
4		짧아도 너무 짧은 느낌이네요짧은데 밑단 품이 넓어서 다	짧아도 너무 짧은 느낌이네요짧은데 밑단 품이 넓어서 다	-1
4	AM 01 : 26 로켓와우 배송완료	쌀쌀해진 날씨에 맞춰 집에서 입을 긴팔 티 를구매하게	AM 01 : 26 로켓와우 배송완료 쌀쌀해진 날씨에 맞춰 집에서 입을 긴팔 티 를구매하게	-1
4	가격 대비 좋은듯	많이 구겨져 와서 스팀다림질 했더니 예쁘네요간절기, 지	가격 대비 좋은듯 많이 구겨져 와서 스팀다림질 했더니 예쁘네요간절기, 지	-1
4	대체적으로 착용감. 색상 등 만족합니다.		대체적으로 착용감. 색상 등 만족합니다.	-1
4	따듯하고삭깔도좋음		따듯하고삭깔도좋음	-1
4	바른후 미끄러지는거랑  번들거림없고가볍고  촉촉합니다.		바른후 미끄러지는거랑  번들거림없고가볍고  촉촉합니다.	-1
4	바셀린이랑 같아요	체리향은 거의 없는듯 해요. 무색 투명한젤형이에요.로지	바셀린이랑 같아요 체리향은 거의 없는듯 해요. 무색 투명한젤형이에요.로지	-1
4	박시한 코트	정말 딱 봄 가을에 입기 좋은 두께감에 무게도 가벼워서	박시한 코트 정말 딱 봄 가을에 입기 좋은 두께감에 무게도 가벼워서	-1
4	배송은 방수지퍼백에 왔어용	음 작다고 하시는 분들 있는데 저는 작은 지  모르겠어	배송은 방수지퍼백에 왔어용 음 작다고 하시는 분들 있는데 저는 작은 지  모르겠어	-1
4	봄이나 초가을에  입을정도로 얇아요		봄이나 초가을에  입을정도로 얇아요	-1
4	부작용이 없어요.	저는 중건성피부로 피부에 기름끼가 거의 안 생깁니다.보	부작용이 없어요. 저는 중건성피부로 피부에 기름끼가 거의 안 생깁니다.보	-1
4	브랜드 가 아니지만 매우만족	가성비 짱.	브랜드 가 아니지만 매우만족 가성비 짱.	-1
4	사이즈가 다르네요.	150사이즈 시켜서 세탁후 입히려고 택도 다 제거했는데	사이즈가 다르네요. 150사이즈 시켜서 세탁후 입히려고 택도 다 제거했는데	-1
4	사이즈가 큰것 빼고는 나쁘지 않아요~~~	26개월 쌍둥이 남자아이들 배변훈련을 위해 준비했습니다	사이즈가 큰것 빼고는 나쁘지 않아요~~~ 26개월 쌍둥이 남자아이들 배변훈련을 위해 준비했습니다	-1
4	살짝 아쉬운 부분이 있지만 그래도 나름 만족해요!		살짝 아쉬운 부분이 있지만 그래도 나름 만족해요!	-1
4	섬유먼지가 너무 많음	산 지는 좀 됐는데 지금에야 남기네요. 한 번 빨아서	섬유먼지가 너무 많음 산 지는 좀 됐는데 지금에야 남기네요. 한 번 빨아서	-1
4	인생 세럼~!	가성비 최고인 세럼이에요 ㅎ날씨가 추워지고 요근래 계속	인생 세럼~! 가성비 최고인 세럼이에요 ㅎ날씨가 추워지고 요근래 계속	-1
4	재구매 합니다	- 다시 살것같아요환절기로 얼굴에 열감이 많이 올라와서	재구매 합니다 - 다시 살것같아요환절기로 얼굴에 열감이 많이 올라와서	-1
4	좋아요	가성비 좋은 노트북인것 같아요! 디자인도 깔끔하게 이쁘	좋아요 가성비 좋은 노트북인것 같아요! 디자인도 깔끔하게 이쁘	-1
4	좋아요	모자하나에 실밥이 다른것이 섞여 있어서,,쫌 그렇지만,	좋아요 모자하나에 실밥이 다른것이 섞여 있어서,,쫌 그렇지만,	-1
4	짧아요	길이가 짧아요~~그것말고는..그냥 편하게 입을라합니다한	짧아요 길이가 짧아요~~그것말고는..그냥 편하게 입을라합니다한	-1
4	처음으로 구매햇는데 수분감이 너무 좋아요 만족해요		처음으로 구매햇는데 수분감이 너무 좋아요 만족해요	-1
4	촉감 좋고 편해요	딱 맞는.. 고무밴딩 속옷이 이제 점점 불편하더라구요.	촉감 좋고 편해요 딱 맞는.. 고무밴딩 속옷이 이제 점점 불편하더라구요.	-1
4	촉촉 보습 가성비	웨딩촬영 2주 앞두고 1일 1팩하면 좋다길래미리 같이	촉촉 보습 가성비 웨딩촬영 2주 앞두고 1일 1팩하면 좋다길래미리 같이	-1
4	큼	생각보다 큽니다~~옷은 도톰하고 부드럽습니다	큼 생각보다 큽니다~~옷은 도톰하고 부드럽습니다	-1
4	통이 너무 커	진짜 통이 너무 큼;;; 다리 두짝 다 들어감	통이 너무 커 진짜 통이 너무 큼;;; 다리 두짝 다 들어감	-1
4	포장 상태가 안좋아요	아직 쓰진 않았는데...토너 써보니 좋아서 팩이랑 미스	포장 상태가 안좋아요 아직 쓰진 않았는데...토너 써보니 좋아서 팩이랑 미스	-1
4	피부 속당김 없는 순한 폼클렌징을 원한다면 강추	요약: 피부 속당김 없는 순한 폼클렌징을 원한다면 강추	피부 속당김 없는 순한 폼클렌징을 원한다면 강추 요약: 피부 속당김 없는 순한 폼클렌징을 원한다면 강추	-1
5		140,130 시켰는데 생각보다 크네요. 130은 정말	140,130 시켰는데 생각보다 크네요. 130은 정말	1
5		40대중반 건복합성 예민 피부입니다건조하지만 피지조절이	40대중반 건복합성 예민 피부입니다건조하지만 피지조절이	1
5		M사이즈를 구매했는데평소 일반 면팬티 95 입는데좀 작	M사이즈를 구매했는데평소 일반 면팬티 95 입는데좀 작	1
5		가격대비 원단 퀄리티 좋고 마감처리도 꼼꼼하게 잘 되어	가격대비 원단 퀄리티 좋고 마감처리도 꼼꼼하게 잘 되어	1
5		가격대비 좋아보여 샀는데 생각보다 훨씬 예쁘네요ㅡ가성비	가격대비 좋아보여 샀는데 생각보다 훨씬 예쁘네요ㅡ가성비	1
5		가격대비 좋은제품.	가격대비 좋은제품.	1
5		개이득 가격대비 상품은 매우 만족합니다이 가격으로 이렇	개이득 가격대비 상품은 매우 만족합니다이 가격으로 이렇	1
5		남자친구 사주려고 구매했는데 너무잘입고 따뜻하니 편하고	남자친구 사주려고 구매했는데 너무잘입고 따뜻하니 편하고	1
5		너무예쁘네요.싸게사서  허접할줄 알았는데..너무고급스럽	너무예쁘네요.싸게사서  허접할줄 알았는데..너무고급스럽	1
5		동일 한 제품은 아니지만 먼저번에 개그맨 이원승씨인가	동일 한 제품은 아니지만 먼저번에 개그맨 이원승씨인가	1
5		레티놀과 트레티노인연고를 사용중이에요디파님이 레티놀로	레티놀과 트레티노인연고를 사용중이에요디파님이 레티놀로	1
5		리뷰는 이렇게나 열심히 쓰는 편인데아무 생각 없이 리뷰	리뷰는 이렇게나 열심히 쓰는 편인데아무 생각 없이 리뷰	1
5		많이 달라 붙지않아 너무 좋네요	많이 달라 붙지않아 너무 좋네요	1
5		매일 아침 저녁으로  마스크팩을 할때가있는데요확실히 아	매일 아침 저녁으로  마스크팩을 할때가있는데요확실히 아	1
5		머리 큰 2개월아기(생후76일) 잘맞아요.첫째도 머리가	머리 큰 2개월아기(생후76일) 잘맞아요.첫째도 머리가	1
5		메쉬라 답답함이없고 재질이 실크느낌으로 이쁘고 고급스러	메쉬라 답답함이없고 재질이 실크느낌으로 이쁘고 고급스러	1
5		몇번쓰던거라조아요	몇번쓰던거라조아요	1
5		바스크치즈케이크 만들려고 구입했어요.첨엔 서울우유생크림	바스크치즈케이크 만들려고 구입했어요.첨엔 서울우유생크림	1
5		받아서냄새부터확인하고 맛봤는데. 맛있어요	받아서냄새부터확인하고 맛봤는데. 맛있어요	1
5		배송도 빠르고 화면보단 색상이 조금 어두워요아들이 마음	배송도 빠르고 화면보단 색상이 조금 어두워요아들이 마음	1
5		배송이빠르네요피부가 촉촉해지고 보습력이좋네요팩붙이고 남	배송이빠르네요피부가 촉촉해지고 보습력이좋네요팩붙이고 남	1
5		빠른배송감사합니다	빠른배송감사합니다	1
5		생각보다 사이즈는 좀 커서 애매하네요...평소 55사이	생각보다 사이즈는 좀 커서 애매하네요...평소 55사이	1
5		생후 225일차 쌍둥이 엄마에요ㅋㅋ후둥이 여아 수영복	생후 225일차 쌍둥이 엄마에요ㅋㅋ후둥이 여아 수영복	1
5		신랑이 맘에든다고  하네요..평소 100사이즈인데 3X	신랑이 맘에든다고  하네요..평소 100사이즈인데 3X	1
5		실제90~95생각하심 될거같아요..원사는 8게이지정도?	실제90~95생각하심 될거같아요..원사는 8게이지정도?	1
5		심플하고 이뻐요!	심플하고 이뻐요!	1
5		양도 많고 일일일팩하기 좋습니다	양도 많고 일일일팩하기 좋습니다	1
5		여름이면 무조건 구매하게 되는 알로에~~! 작년에 몇십	여름이면 무조건 구매하게 되는 알로에~~! 작년에 몇십	1
5		예뻐영	예뻐영	1
5		오버핏이라서 너무 마음에 쏙들어요재질이 탄탄해서 빨아도	오버핏이라서 너무 마음에 쏙들어요재질이 탄탄해서 빨아도	1
5		왜 사진이 회전이 안될까요 ㅠㅠ 가디건 짱이예요 ㅋㅋㅋ	왜 사진이 회전이 안될까요 ㅠㅠ 가디건 짱이예요 ㅋㅋㅋ	1
5		요즘 갑자기 상어에 빠져있는 36개월아기에요ㅋㅋ공룡 노	요즘 갑자기 상어에 빠져있는 36개월아기에요ㅋㅋ공룡 노	1
5		우선 댕댕이 털이 잘 붙지 않아서 이것 만으로도 저는	우선 댕댕이 털이 잘 붙지 않아서 이것 만으로도 저는	1
5		원래 그라펜 선크림 사용하던 지.복합성 사용자 남편왈“	원래 그라펜 선크림 사용하던 지.복합성 사용자 남편왈“	1
5		유자차는 보통 겨울에 많이 먹지만 맛있어서 저는 계절에	유자차는 보통 겨울에 많이 먹지만 맛있어서 저는 계절에	1
5		제가 먼저 사서 사용해봤는데, 아주 만족스럽게 잘 사용	제가 먼저 사서 사용해봤는데, 아주 만족스럽게 잘 사용	1
5		제품은 좋아요~ 배송이 좀 느려요~	제품은 좋아요~ 배송이 좀 느려요~	1
5		중년 남성에 잘 어울리고 가볍고 따뜻해요	중년 남성에 잘 어울리고 가볍고 따뜻해요	1
5		질도 탄탄하니 좋고 무엇보다 너무 옷이 이뻐요~~~	질도 탄탄하니 좋고 무엇보다 너무 옷이 이뻐요~~~	1
5		착용했을때 편해요사용하기도 편하게 만들었어요가성비도	착용했을때 편해요사용하기도 편하게 만들었어요가성비도	1
5		청바지에 하려고 샀는데 생각보다 너무 펀하면서 든든해요	청바지에 하려고 샀는데 생각보다 너무 펀하면서 든든해요	1
5		촉촉하게 스며들고 가격또한 착해서 좋아요기초용품도 써보	촉촉하게 스며들고 가격또한 착해서 좋아요기초용품도 써보	1
5		최근에 웨딩촬영했습니다~~‍♀️‍♂️스냅촬영이었지만 준	최근에 웨딩촬영했습니다~~‍♀️‍♂️스냅촬영이었지만 준	1
5		탄력 신경쓰여서 매일 발라줍니다.촉촉하면서 순하고 좋네	탄력 신경쓰여서 매일 발라줍니다.촉촉하면서 순하고 좋네	1
5		편해요 배송빠릅니다	편해요 배송빠릅니다	1
5		평소에 이런바지를 즐겨입는 사람이라 그런지 길이감 너무	평소에 이런바지를 즐겨입는 사람이라 그런지 길이감 너무	1
5		평소에도 늘 방기원 제품을 자주 애용하는데이번에 둘러보	평소에도 늘 방기원 제품을 자주 애용하는데이번에 둘러보	1
5		하나사고  2개더 재구매 했어요 유발이라 편해요	하나사고  2개더 재구매 했어요 유발이라 편해요	1
5		학습용으로 사용하기 적당한 제품이네요. 다소 무게감이	학습용으로 사용하기 적당한 제품이네요. 다소 무게감이	1
5		한달전쯤 블랙,그린 구입.너무 맘에들어 다시 모키.화이	한달전쯤 블랙,그린 구입.너무 맘에들어 다시 모키.화이	1
5		한번밖에 사용하지안앗는데 넘 좋와요.사진을 깜박하고 못	한번밖에 사용하지안앗는데 넘 좋와요.사진을 깜박하고 못	1
5		향수는 처음인데, 간단히 들고 다니기에 좋아요!	향수는 처음인데, 간단히 들고 다니기에 좋아요!	1
5		확실히 롱~~~한 기장감이네요^^밑단수선하고 툭하니 편	확실히 롱~~~한 기장감이네요^^밑단수선하고 툭하니 편	1
5		황색의 묽은 제형으로 흡수가 빠릅니다. 수분과 유분 보	황색의 묽은 제형으로 흡수가 빠릅니다. 수분과 유분 보	1
5	#붉은기 완화 #요철피부 #주름개선	저는 피부는 하얀편인데 지성피부 민감성 큰모공 좁쌀여드	#붉은기 완화 #요철피부 #주름개선 저는 피부는 하얀편인데 지성피부 민감성 큰모공 좁쌀여드	1
5	77-88뚠띠	허리가 긴 체형이라 너무  짧음 어쩌나했는데어차피 오픈	77-88뚠띠 허리가 긴 체형이라 너무  짧음 어쩌나했는데어차피 오픈	1
5	♤롤또띠아 해먹어요♤	롤또띠아 먹으니 맛나요케이준치킨 양상치 넣고 또띠아롤	♤롤또띠아 해먹어요♤ 롤또띠아 먹으니 맛나요케이준치킨 양상치 넣고 또띠아롤	1
5	가격만큼이에요~  편하게 입으려고요~		가격만큼이에요~  편하게 입으려고요~	1
5	가볍고 좋아요	사무용이라 가지고 다니기 편한 제품으로 샀어요깔끔하니	가볍고 좋아요 사무용이라 가지고 다니기 편한 제품으로 샀어요깔끔하니	1
5	가성비 좋아요^^	❤아버지께 선물로 드리려고 구매했어요~150미리 2병에	가성비 좋아요^^ ❤아버지께 선물로 드리려고 구매했어요~150미리 2병에	1
5	간편하게 입을 수 있는 검정 반팔 티!	급하게 검정색 반팔티가 필요하여 구매했어요~ 급하다보니	간편하게 입을 수 있는 검정 반팔 티! 급하게 검정색 반팔티가 필요하여 구매했어요~ 급하다보니	1
5	고급스러운 비싼 식빵만큼 맛나요!	와...비싼 식빵 사먹을 필요가 없는데요!쿠팡에서 파는	고급스러운 비싼 식빵만큼 맛나요! 와...비싼 식빵 사먹을 필요가 없는데요!쿠팡에서 파는	1
5	고놈 야무지네	185 몸무게 88?정도평소사이즈 반팔 110정도제가	고놈 야무지네 185 몸무게 88?정도평소사이즈 반팔 110정도제가	1
5	괜찮은제품	극건조피부라 미스트는 항상쓰는데분사미스트는 약하단생각에	괜찮은제품 극건조피부라 미스트는 항상쓰는데분사미스트는 약하단생각에	1
5	그냥.편하게 입겠다고		그냥.편하게 입겠다고	1
5	급하게샀는데 만족해요	펑만보고 산건데..물에젖어도 금방마르고옷이 몸에 달라붙	급하게샀는데 만족해요 펑만보고 산건데..물에젖어도 금방마르고옷이 몸에 달라붙	1
5	급할때 3분짜장, 편리하고 맛있어서 좋아요	맛있는거죠~반찬없을때, 요리하기 싫을때,입맛없을때, 시	급할때 3분짜장, 편리하고 맛있어서 좋아요 맛있는거죠~반찬없을때, 요리하기 싫을때,입맛없을때, 시	1
5	끈적임 없는 촉촉함과 흡수력	닥터자르트 세라마이딘 립페어 제품을 처음 사용해보았습니	끈적임 없는 촉촉함과 흡수력 닥터자르트 세라마이딘 립페어 제품을 처음 사용해보았습니	1
5	남편 립밤으로 최고	남편은 립밤을 왜자꾸 잃어버릴까요?2~3주에 한번씩 잃	남편 립밤으로 최고 남편은 립밤을 왜자꾸 잃어버릴까요?2~3주에 한번씩 잃	1
5	너무 맛있어서 세 번째 재구매 해요^^	아이들도 잘 먹고 제 입맛에도 너무 맛있더라구요!!먹다	너무 맛있어서 세 번째 재구매 해요^^ 아이들도 잘 먹고 제 입맛에도 너무 맛있더라구요!!먹다	1
5	너무 편하고 디자인도 이뻐요~~	아이가 하체가 튼실해서 속옷 고르기가 힘들더라구요.건조	너무 편하고 디자인도 이뻐요~~ 아이가 하체가 튼실해서 속옷 고르기가 힘들더라구요.건조	1
5	너무너무 좋아요		너무너무 좋아요	1
5	뉴트로지나	폼클렌저 브랜드 중 유명한 뉴트로지나 제품을 써보았어용	뉴트로지나 폼클렌저 브랜드 중 유명한 뉴트로지나 제품을 써보았어용	1
5	다슈 시리즈 든든	기존에 쓰던 다슈 샴푸가 잘 맞아서 다슈에 대한 인식이	다슈 시리즈 든든 기존에 쓰던 다슈 샴푸가 잘 맞아서 다슈에 대한 인식이	1
5	닥터지 폼클 두개 비교하기	피부타입: 악건성+트러블닥터지 레드블레미쉬 기존 폼클	닥터지 폼클 두개 비교하기 피부타입: 악건성+트러블닥터지 레드블레미쉬 기존 폼클	1
5	도톰하니 좋아요	아들꺼 구매했어요3개 세트여서 세탁하고 번갈아입기좋아요	도톰하니 좋아요 아들꺼 구매했어요3개 세트여서 세탁하고 번갈아입기좋아요	1
5	두돌되는 딸랑구 생일이라 주문했는데 딱맞게 입혔어요^^		두돌되는 딸랑구 생일이라 주문했는데 딱맞게 입혔어요^^	1
5	둘다 톤업으로 살걸	잘못 골랐네요.후회하는중...ㅡㅡ	둘다 톤업으로 살걸 잘못 골랐네요.후회하는중...ㅡㅡ	1
5	디자인 예뻐요	역시 마음에 드네요여기 제품은 믿고 구매 합니다 ㅎ날씨	디자인 예뻐요 역시 마음에 드네요여기 제품은 믿고 구매 합니다 ㅎ날씨	1
5	디자인이 너무 이쁘고 성능도 좋아요.	노트 20 쓰다가 넘어왔는데 배터리 용량에 너무 만족스	디자인이 너무 이쁘고 성능도 좋아요. 노트 20 쓰다가 넘어왔는데 배터리 용량에 너무 만족스	1
5	따땃합니다	얇다고 불평하시는분들 글 무시하세요겁나 두껍습니다 히트	따땃합니다 얇다고 불평하시는분들 글 무시하세요겁나 두껍습니다 히트	1
5	딸애가 귀엽데요	고학년 되가니 요런 단순한 그림 좋아해요.아이가 매우	딸애가 귀엽데요 고학년 되가니 요런 단순한 그림 좋아해요.아이가 매우	1
5	립밤중에 이게 최고예요	입술이 건조한 계절이 오면서립밤을 다시 찾게되었어요.예	립밤중에 이게 최고예요 입술이 건조한 계절이 오면서립밤을 다시 찾게되었어요.예	1
5	맛있어요.	리뷰 제품 : 담터 호두 아몬드 율무차 스틱형추운 겨울	맛있어요. 리뷰 제품 : 담터 호두 아몬드 율무차 스틱형추운 겨울	1
5	매트하고 섹시한 립스틱이에요	립스틱이  아주 발림성이  좋아요컬러도 섹시한  컬러에	매트하고 섹시한 립스틱이에요 립스틱이  아주 발림성이  좋아요컬러도 섹시한  컬러에	1
5	멀티밤 좋아요	엄마에게 선물로 드렸더니  바르기도 쉽고 휴대하기 좋다	멀티밤 좋아요 엄마에게 선물로 드렸더니  바르기도 쉽고 휴대하기 좋다	1
5	면이 좋아요	중1 아들이 와이드팬츠를 즐겨 입는데 재질도 좋고핏도	면이 좋아요 중1 아들이 와이드팬츠를 즐겨 입는데 재질도 좋고핏도	1
5	모공관리 요거 만한게 없는팩	이니스프리 수퍼 화산송이 모공 마스크팩2x여름철이라 넓	모공관리 요거 만한게 없는팩 이니스프리 수퍼 화산송이 모공 마스크팩2x여름철이라 넓	1
5	무기자차라서 순합니다	무기자차는 순해서 아기썬크림이 무기자차라고 하드라구요.	무기자차라서 순합니다 무기자차는 순해서 아기썬크림이 무기자차라고 하드라구요.	1
5	미쳣따	1일1팩하는사람입니다와~~~~~이거 미쳣따에센스 완전듬	미쳣따 1일1팩하는사람입니다와~~~~~이거 미쳣따에센스 완전듬	1
5	민감한 피부에 딱좋은 폼클린징!	요즘 피부가 너무 뒤집어져서 클린징을 바꿔야겠다 생각하	민감한 피부에 딱좋은 폼클린징! 요즘 피부가 너무 뒤집어져서 클린징을 바꿔야겠다 생각하	1
5	민감한 피부에 최고		민감한 피부에 최고	1
5	믿고쓰는 모공팩!!	!!! 초근접 사진주의 크크킄~ !!!!한창 나의 20	믿고쓰는 모공팩!! !!! 초근접 사진주의 크크킄~ !!!!한창 나의 20	1
5	배송빠르고 좋아요!		배송빠르고 좋아요!	1
5	베이지색 사고 재구매했어요	보드럽고 따뜻하고 애기랑 엄마 다 할수있구목도리처럼 칭	베이지색 사고 재구매했어요 보드럽고 따뜻하고 애기랑 엄마 다 할수있구목도리처럼 칭	1
5	벨벳효과 스킨	《벨벳 효과를 가진 스킨》피부타입:T존 중성,U존 건성	벨벳효과 스킨 《벨벳 효과를 가진 스킨》피부타입:T존 중성,U존 건성	1
5	보들보들 살갗같은,,,	아줌마라 그런지 허리25인치에 55사이즈를 입어도 팬티	보들보들 살갗같은,,, 아줌마라 그런지 허리25인치에 55사이즈를 입어도 팬티	1
5	보습 짱!	이니스프리 제품은 처음 접해봅니다~이니스프리 평 안좋은	보습 짱! 이니스프리 제품은 처음 접해봅니다~이니스프리 평 안좋은	1
5	봄~여름 입기 좋을듯요~	나시 원피스에 걸쳐입을 가디건으로 딱이예요~여름까지 가	봄~여름 입기 좋을듯요~ 나시 원피스에 걸쳐입을 가디건으로 딱이예요~여름까지 가	1
5	부드럽고 따뜻해요	촉감이 부드럽고 아이가 좋아해서매일 학교 갈 때 하고	부드럽고 따뜻해요 촉감이 부드럽고 아이가 좋아해서매일 학교 갈 때 하고	1
5	부드럽고 정말 맛있습니다 좋아요	오란다는 남편이 아주 좋아하는 것이에요 그래서 가끔시장	부드럽고 정말 맛있습니다 좋아요 오란다는 남편이 아주 좋아하는 것이에요 그래서 가끔시장	1
5	부드럽고 촉촉하니 맛나요~	♠️오뚜기 불고기 사각피자✔️중량: 96g  5개✔️보	부드럽고 촉촉하니 맛나요~ ♠️오뚜기 불고기 사각피자✔️중량: 96g  5개✔️보	1
5	붉은기만 살짝잡아줘요 톤보정안되요~	애터미 흰색쓰는데 피부톤 보정좀할려고~~색상있는건 어떤	붉은기만 살짝잡아줘요 톤보정안되요~ 애터미 흰색쓰는데 피부톤 보정좀할려고~~색상있는건 어떤	1
5	사이즈는정상입니다 옷도마음든니다 굿		사이즈는정상입니다 옷도마음든니다 굿	1
5	산뜻하게 트러블관리하면서 쓸수있는 토너	사계절 모두 잘 사용할 수 있은 물토너 타입이구요! 몇	산뜻하게 트러블관리하면서 쓸수있는 토너 사계절 모두 잘 사용할 수 있은 물토너 타입이구요! 몇	1
5	산뜻한 바디오일	가족들 모두 건성.매일 샤워하는 여름철.여름철인데도 불	산뜻한 바디오일 가족들 모두 건성.매일 샤워하는 여름철.여름철인데도 불	1
5	상품도 배송도 만족해요 시트지도 적당한두께감입니다	포장도 배송도 꼼꼼하고 주문하루만에 도착했네요사용해보니	상품도 배송도 만족해요 시트지도 적당한두께감입니다 포장도 배송도 꼼꼼하고 주문하루만에 도착했네요사용해보니	1
