rating	headline	review_content	content	sentiment
3		톡톡두들여서 쓰면 되는줄 알았는데 생각외로 어렵네요.정	톡톡두들여서 쓰면 되는줄 알았는데 생각외로 어렵네요.정	0
3		펌핑형 제품이 쓰기는 편한데 끝까지 쓰기가 힘들어서 이	펌핑형 제품이 쓰기는 편한데 끝까지 쓰기가 힘들어서 이	0
3	가격 생각하면 싼 맛에 무난하게 사용하기 좋은 제품	철가루 방지 스티커는 가격이 가격인지라 사은품 개념으로	가격 생각하면 싼 맛에 무난하게 사용하기 좋은 제품 철가루 방지 스티커는 가격이 가격인지라 사은품 개념으로	0
3	가성비맨	동일회사 타제품보다 덜 단편,하지만 특유의 우유맛이 조	가성비맨 동일회사 타제품보다 덜 단편,하지만 특유의 우유맛이 조	0
3	고장 안나고 오래오래 사용 하길 바랄뿐입니다	엘지tv 보다가 삼성은 처음 구매했는데 확 화질 좋은건	고장 안나고 오래오래 사용 하길 바랄뿐입니다 엘지tv 보다가 삼성은 처음 구매했는데 확 화질 좋은건	0
3	너무 약해서 금방 불이 나가요.		너무 약해서 금방 불이 나가요.	0
3	물이 너무 늦게 끓어요 속터짐	거름망도없고 생각보다 별로네요 후회중  이뻐서 샀는데	물이 너무 늦게 끓어요 속터짐 거름망도없고 생각보다 별로네요 후회중  이뻐서 샀는데	0
3	받자마자개봉했어요.밴드처음접해보시는분들은속이좀터질듯..		받자마자개봉했어요.밴드처음접해보시는분들은속이좀터질듯..	0
3	상품이 잘 작동하지만, 이용한 제품은 아니겠죠..?		상품이 잘 작동하지만, 이용한 제품은 아니겠죠..?	0
3	엄~~~~~청 셔요;;;;;;;	레모나 가루 먹듯이 ㅋ그냥 습관처럼 아무생각없이그대로	엄~~~~~청 셔요;;;;;;; 레모나 가루 먹듯이 ㅋ그냥 습관처럼 아무생각없이그대로	0
3	원룸 입니다,24시간 물흐르느소리 윙 소리 납니다.	잡음 심합니다.	원룸 입니다,24시간 물흐르느소리 윙 소리 납니다. 잡음 심합니다.	0
4		◇◇◇◇◇구매이유◇◇◇◇◇◇◆가성비 좋은 대용량 샴푸가	◇◇◇◇◇구매이유◇◇◇◇◇◇◆가성비 좋은 대용량 샴푸가	-1
4		냄비 두개는 좋아 별3개 뚜껑 안쪽에 붉은색 국물 물들	냄비 두개는 좋아 별3개 뚜껑 안쪽에 붉은색 국물 물들	-1
4		무게는 무겁습니다...칼 자국은 잘 안난다고 했는데..	무게는 무겁습니다...칼 자국은 잘 안난다고 했는데..	-1
4		물건은 예상보다 일찍 받앗어요생각보다 부피도잇고 무게도	물건은 예상보다 일찍 받앗어요생각보다 부피도잇고 무게도	-1
4		바퀴가 가격만큼 입니다손잡이도 흔들흔들막쓰기 좋아요	바퀴가 가격만큼 입니다손잡이도 흔들흔들막쓰기 좋아요	-1
4		사진보다 훨씬 예쁘고 구성도 좋아요다만 사용하다보니 이	사진보다 훨씬 예쁘고 구성도 좋아요다만 사용하다보니 이	-1
4		삼성ssd여서 성능좋고 그리고 윈도우10설치해서 오류없	삼성ssd여서 성능좋고 그리고 윈도우10설치해서 오류없	-1
4		생각보다 낮아요	생각보다 낮아요	-1
4		식생활이불규칙한 신랑이 섭취하려고 샀는데괜찮은건지 어쩐	식생활이불규칙한 신랑이 섭취하려고 샀는데괜찮은건지 어쩐	-1
4		아이 소풍때문에 급하게 구입했어요얇게봐서 가벼울지알았는	아이 소풍때문에 급하게 구입했어요얇게봐서 가벼울지알았는	-1
4		아직 사용해보진 읺았는데 가벼워서 손목에 무리가 가지않	아직 사용해보진 읺았는데 가벼워서 손목에 무리가 가지않	-1
4		애쉬 퍼플 로 해봤는데 많이 색이 연하네요보라색을 좋아	애쉬 퍼플 로 해봤는데 많이 색이 연하네요보라색을 좋아	-1
4		약간 크기가 작아서 배가 졸리지만 잘사용하고있습니다 한	약간 크기가 작아서 배가 졸리지만 잘사용하고있습니다 한	-1
4		오래사용한 드라이기  터질까봐 불안해서 처분하고 새로	오래사용한 드라이기  터질까봐 불안해서 처분하고 새로	-1
4		잘빗기고 엉킨것도잘풀어지고좋은데 그립감이너무안좋아요 빗	잘빗기고 엉킨것도잘풀어지고좋은데 그립감이너무안좋아요 빗	-1
4		전체적으로 만족스럽습니다.기존의 TV 소리와는 비교도	전체적으로 만족스럽습니다.기존의 TV 소리와는 비교도	-1
4		조립이 쉽습니다	조립이 쉽습니다	-1
4		향은 진하지않고 은은합니다~머릿결이 드라마틱하게좋아지지	향은 진하지않고 은은합니다~머릿결이 드라마틱하게좋아지지	-1
4	가격대비	좀 시끄럽고 느린 점도 있지만 가격 비해선 넘 좋아요!	가격대비 좀 시끄럽고 느린 점도 있지만 가격 비해선 넘 좋아요!	-1
4	가격대비 성능은 준수한 이어폰	@ 구매동기 : 헤드셋 고장으로 인하여@ 구매일자 :	가격대비 성능은 준수한 이어폰 @ 구매동기 : 헤드셋 고장으로 인하여@ 구매일자 :	-1
4	가격대비 좋아요.	완전 조립해야하는거라 살짝 놀라긴 햇는데 조립하기 쉽더	가격대비 좋아요. 완전 조립해야하는거라 살짝 놀라긴 햇는데 조립하기 쉽더	-1
4	가벼워요	가벼워서 손목에 무리없어서 좋아요 굳이 단점을 말하자면	가벼워요 가벼워서 손목에 무리없어서 좋아요 굳이 단점을 말하자면	-1
4	가성비로 좋습니다!	400×1500mm 메이플 색상 구매했습니다.- 옷입는	가성비로 좋습니다! 400×1500mm 메이플 색상 구매했습니다.- 옷입는	-1
4	간편하게 쓰기 좋아요	●구매이유-아기 거실에서 간식+ 책읽기 할 때 바른자세	간편하게 쓰기 좋아요 ●구매이유-아기 거실에서 간식+ 책읽기 할 때 바른자세	-1
4	검정색 예쁨 ㅇ3ㅇ	뜨거운거 놓지마세요 자국남아요 (안지워짐)오래 기대면	검정색 예쁨 ㅇ3ㅇ 뜨거운거 놓지마세요 자국남아요 (안지워짐)오래 기대면	-1
4	고리부분 개선요망	처음 배송시 고리와 변경후 고리입니다.좌측이 처음 우측	고리부분 개선요망 처음 배송시 고리와 변경후 고리입니다.좌측이 처음 우측	-1
4	공간 good 볼륨 not good 음질 so so	저번에는 작은 우퍼랑 2개 스피커 이렇게 썼었는데, 이	공간 good 볼륨 not good 음질 so so 저번에는 작은 우퍼랑 2개 스피커 이렇게 썼었는데, 이	-1
4	괜찮아요	남편이 정수리에 숱이 많이 빠져서 너무 휑해졌어요.공부	괜찮아요 남편이 정수리에 숱이 많이 빠져서 너무 휑해졌어요.공부	-1
4	괜찮아요	큰가방좋아하는데 생각보다 작게느껴져요! 제 개인적인 생	괜찮아요 큰가방좋아하는데 생각보다 작게느껴져요! 제 개인적인 생	-1
4	기분전환에 좋아요	무섭긴하지만기분전환겸 변화주고싶을때 좋아요무겁긴합니다.	기분전환에 좋아요 무섭긴하지만기분전환겸 변화주고싶을때 좋아요무겁긴합니다.	-1
4	꾸준히 복용하고 있어요	개별포장이 되어 있어 변질의 우려가 적고 휴대하기편해요	꾸준히 복용하고 있어요 개별포장이 되어 있어 변질의 우려가 적고 휴대하기편해요	-1
4	냄새	택배 뜯자마자 비닐 냄새가 많이나서 밖에다 놓고 냄새빼	냄새 택배 뜯자마자 비닐 냄새가 많이나서 밖에다 놓고 냄새빼	-1
4	등받이 고정 안됨.	다른건 다 좋은데, 등받이 고정 안됩니다. 그거 외에는	등받이 고정 안됨. 다른건 다 좋은데, 등받이 고정 안됩니다. 그거 외에는	-1
4	마감 잘 되어있고 배송상태 좋아요	먼지가 좀 있기는 하지만 코팅 벗겨진 곳 없고 손잡이	마감 잘 되어있고 배송상태 좋아요 먼지가 좀 있기는 하지만 코팅 벗겨진 곳 없고 손잡이	-1
4	매우만족합니다	아주 좋습니다.깔끔하네요	매우만족합니다 아주 좋습니다.깔끔하네요	-1
4	메가도스라 신맛이 너무 강해 독하네요	물에 다서 먹었는데도 신맛이 너무 강해 독할정도.쉽게	메가도스라 신맛이 너무 강해 독하네요 물에 다서 먹었는데도 신맛이 너무 강해 독할정도.쉽게	-1
4	메론향이	약간 상한 메론 냄새나요. 오래된 냄새향 제외하곤 나쁘	메론향이 약간 상한 메론 냄새나요. 오래된 냄새향 제외하곤 나쁘	-1
4	변환젠더	변환젠더를 뭐를사용해야지 pc에 쓸수있나요?	변환젠더 변환젠더를 뭐를사용해야지 pc에 쓸수있나요?	-1
4	빨아서 쓰자	처음 쓰실때 꼭 먼저 세탁 후 사용하세요..... 거뭇	빨아서 쓰자 처음 쓰실때 꼭 먼저 세탁 후 사용하세요..... 거뭇	-1
4	사이즈 고민...	두상이 작은 어른이 착용하는데 사이즈도 괜찮고 가격대비	사이즈 고민... 두상이 작은 어른이 착용하는데 사이즈도 괜찮고 가격대비	-1
4	셔틀콕이 회오리처럼 휘어져 있어서 몇개는 사용시 속상		셔틀콕이 회오리처럼 휘어져 있어서 몇개는 사용시 속상	-1
4	역시 사이다는 설탕이 들어가야 하지만, 건강을 위해	탄산수 먹다가 제로 사이다로 갈아타봤습니다.설탕 대신	역시 사이다는 설탕이 들어가야 하지만, 건강을 위해 탄산수 먹다가 제로 사이다로 갈아타봤습니다.설탕 대신	-1
4	웬 검정색이 묻어져 있어요	물티슈로 닦아도 지워지지 않는 이 은적은무엇인지....	웬 검정색이 묻어져 있어요 물티슈로 닦아도 지워지지 않는 이 은적은무엇인지....	-1
4	적당한 음질과 훌륭한 사용성	쿠팡체험단으로 제품을 받았습니다솔직하게 한번 써보겠습니	적당한 음질과 훌륭한 사용성 쿠팡체험단으로 제품을 받았습니다솔직하게 한번 써보겠습니	-1
4	적당해요	젓가락을 많이 쓰긴 하지만 아주 가끔 포크가 필요해서	적당해요 젓가락을 많이 쓰긴 하지만 아주 가끔 포크가 필요해서	-1
4	좋아여	깔끔하고 가벼워 여러모로 쓰기 좋아요	좋아여 깔끔하고 가벼워 여러모로 쓰기 좋아요	-1
4	좋아요	미용실에서도 이제품을 사용하는곳이 많고 아는지인이 괜찮	좋아요 미용실에서도 이제품을 사용하는곳이 많고 아는지인이 괜찮	-1
4	좋아요	양말 수납을 위해  구매했어요  정말 딱인듯 싶네요	좋아요 양말 수납을 위해  구매했어요  정말 딱인듯 싶네요	-1
4	좋아요!	사용하기 전이긴 한데요, 가볍고 사이즈도 적당해요! 어	좋아요! 사용하기 전이긴 한데요, 가볍고 사이즈도 적당해요! 어	-1
4	좋아요~	직장에서 커피 내려먹기에  구입 했는데요아메리카노 드립	좋아요~ 직장에서 커피 내려먹기에  구입 했는데요아메리카노 드립	-1
4	좋어요!	가성비가 좋은 제품 이네요. 다른건 다 좋은데 1인용으	좋어요! 가성비가 좋은 제품 이네요. 다른건 다 좋은데 1인용으	-1
4	줄이 생각보다 얇아서 쓸때 신경써야...	음질은 부드럽다고 느꼈고, 착용감은 좋긴해여작아서 귓볼	줄이 생각보다 얇아서 쓸때 신경써야... 음질은 부드럽다고 느꼈고, 착용감은 좋긴해여작아서 귓볼	-1
4	착각	30cm로 주문해야 하는데, 잘못 주문함그냥 쓴다고 하	착각 30cm로 주문해야 하는데, 잘못 주문함그냥 쓴다고 하	-1
4	추억의 오락실게임을 완벽하게 즐기는 방법	구매평에 좋은평도 있고 나쁜평도 있는데전 좋은 편입니다	추억의 오락실게임을 완벽하게 즐기는 방법 구매평에 좋은평도 있고 나쁜평도 있는데전 좋은 편입니다	-1
4	쿠팡에서 산물품들 역시 굿입니다~	정말잘쓰고 있습니다	쿠팡에서 산물품들 역시 굿입니다~ 정말잘쓰고 있습니다	-1
4	탈색 3번이상만	탈색 두번한 머리따로 보색샴푸로 노란끼를 두 빼주짘.않	탈색 3번이상만 탈색 두번한 머리따로 보색샴푸로 노란끼를 두 빼주짘.않	-1
4	한 줄 요약을 입력해 주세요	아담하니 사무실놓고 쓰기엔 좋습니다.음량도 좋고다만 안	한 줄 요약을 입력해 주세요 아담하니 사무실놓고 쓰기엔 좋습니다.음량도 좋고다만 안	-1
4	한번쯤은 사용하기 좋은 제품입니다	좋아요. 샤워 하다가 시간이 많이 남을 때 사용 해주는	한번쯤은 사용하기 좋은 제품입니다 좋아요. 샤워 하다가 시간이 많이 남을 때 사용 해주는	-1
5		"\"안녕하세요\"\"내돈내산\"\" 솔찍 리뷰 시작하겠습니다★제"	"\"안녕하세요\"\"내돈내산\"\" 솔찍 리뷰 시작하겠습니다★제"	1
5		+ 추가글씁니다비타민b  고함량 장기복용시 위험리스크가	+ 추가글씁니다비타민b  고함량 장기복용시 위험리스크가	1
5		40대 후반이다보니 갱년기 증상이 나타나는것 같아요갑자	40대 후반이다보니 갱년기 증상이 나타나는것 같아요갑자	1
5		[공식총판] 벤큐 BenQ 조위 ZOWIE /XL254	[공식총판] 벤큐 BenQ 조위 ZOWIE /XL254	1
5		asmr 유튜브 시작한다고 저렴한 마이크 한개 사봤는데	asmr 유튜브 시작한다고 저렴한 마이크 한개 사봤는데	1
5		가격이 너무 싸서 의심했으나 D113 맞네요.	가격이 너무 싸서 의심했으나 D113 맞네요.	1
5		가볍고 냄새도적고 바람도 든채로 배송되어좋았어요. 잘튑	가볍고 냄새도적고 바람도 든채로 배송되어좋았어요. 잘튑	1
5		가성비 좋다는 글 많이 보여서 구매해서 먹어봤어요먹을때	가성비 좋다는 글 많이 보여서 구매해서 먹어봤어요먹을때	1
5		간편하게 들고 다닐 만한 캔버스 백을 찾던중에 발견한	간편하게 들고 다닐 만한 캔버스 백을 찾던중에 발견한	1
5		갑자기 햇빛알러지가생겨서 고생중인 중학생 아들 주려고	갑자기 햇빛알러지가생겨서 고생중인 중학생 아들 주려고	1
5		견고하고 편하게 잘쓰고 있습니다 감사합니다^^	견고하고 편하게 잘쓰고 있습니다 감사합니다^^	1
5		고딩 딸아이가 예쁘다고해서 주문해줬는데예뻐서 제가 탐나	고딩 딸아이가 예쁘다고해서 주문해줬는데예뻐서 제가 탐나	1
5		구매사유 : 두 번째 구매입니다.가루형태의 국내 유산균	구매사유 : 두 번째 구매입니다.가루형태의 국내 유산균	1
5		날풀리면 캠핑 본격적으로 다녀 볼려구 구매했어요^^ 경	날풀리면 캠핑 본격적으로 다녀 볼려구 구매했어요^^ 경	1
5		냉장고가 좀 작은듯하지만 디잔이나 성능은 맘에 들어요세	냉장고가 좀 작은듯하지만 디잔이나 성능은 맘에 들어요세	1
5		다른 브랜드 지갑을 사용하고 있었는데 물을 왕창 엎지르	다른 브랜드 지갑을 사용하고 있었는데 물을 왕창 엎지르	1
5		다른데보다 싸게 잘 구매했어요 배송도 좋구요	다른데보다 싸게 잘 구매했어요 배송도 좋구요	1
5		들기 편하고 사이즈도 적당해서 보관도 편하네요~바람 세	들기 편하고 사이즈도 적당해서 보관도 편하네요~바람 세	1
5		디자인도 괜찮고 가성비 대비 성능이 괜찮네요넷플릭스 보	디자인도 괜찮고 가성비 대비 성능이 괜찮네요넷플릭스 보	1
5		딱히 먹는 영양제가 없어서 챙겨 먹으려 알아보다 이것저	딱히 먹는 영양제가 없어서 챙겨 먹으려 알아보다 이것저	1
5		러닝할때 쓰려고 샀어요쨍쨍하니 좋습니다. 땀흡수도 잘되	러닝할때 쓰려고 샀어요쨍쨍하니 좋습니다. 땀흡수도 잘되	1
5		리뷰가 좋아서 구매해봤는데너무 너무 만족이에요 사이즈도	리뷰가 좋아서 구매해봤는데너무 너무 만족이에요 사이즈도	1
5		리프팅 연습하려고 삿는데 괜찮네요 경기는 안해봐서 잘	리프팅 연습하려고 삿는데 괜찮네요 경기는 안해봐서 잘	1
5		린스로도 답없는 정전기 이틀에 한번 트리트먼트 사용해야	린스로도 답없는 정전기 이틀에 한번 트리트먼트 사용해야	1
5		맘에 들어요 감사합니다	맘에 들어요 감사합니다	1
5		먹던 콜라겐 다 먹고이번에는 이 제품 구입해봤어요가루보	먹던 콜라겐 다 먹고이번에는 이 제품 구입해봤어요가루보	1
5		몸에 조금이라도 도움 되길 바라는 마음으로 꾸준히 챙겨	몸에 조금이라도 도움 되길 바라는 마음으로 꾸준히 챙겨	1
5		배송도 깔끔하게 잘 왔습니다.디자인도 이쁘고, 물도 잘	배송도 깔끔하게 잘 왔습니다.디자인도 이쁘고, 물도 잘	1
5		배송빠릅니당 홍홍	배송빠릅니당 홍홍	1
5		배송이야 뭐 빠르구요 일단 디자인에 반했어여 다른 실버	배송이야 뭐 빠르구요 일단 디자인에 반했어여 다른 실버	1
5		베란다에 두고 싶었는데 좁은 공간이라 ㅠㅠ사이즈가 생각	베란다에 두고 싶었는데 좁은 공간이라 ㅠㅠ사이즈가 생각	1
5		보통 리뷰보고 물건을 결정해도 실패본 경험이 많은데 이	보통 리뷰보고 물건을 결정해도 실패본 경험이 많은데 이	1
5		비타민디랑 마그네슘도 들어이꼬 좋네요 트립토판이랑 같이	비타민디랑 마그네슘도 들어이꼬 좋네요 트립토판이랑 같이	1
5		빨리와서 좋았구 잘쓸게요	빨리와서 좋았구 잘쓸게요	1
5		사이즈가 아담해서 공간 많이 차지하지 않아서 좋아요	사이즈가 아담해서 공간 많이 차지하지 않아서 좋아요	1
5		상당히 얇지도않고 딱원하던 실반지에요 ~~10호에서 1	상당히 얇지도않고 딱원하던 실반지에요 ~~10호에서 1	1
5		생각보다 원두 잘 갈려서 놀랐어요가성비 넘 좋아요! 소	생각보다 원두 잘 갈려서 놀랐어요가성비 넘 좋아요! 소	1
5		생각보단 두껍진 않지만. 깔끔하고 만족합니다.	생각보단 두껍진 않지만. 깔끔하고 만족합니다.	1
5		세라믹 열판이라 머리가 상하지 않는것 같아요.버튼으로	세라믹 열판이라 머리가 상하지 않는것 같아요.버튼으로	1
5		시리얼 자주먹는편인데 유리로 된거 하나로 계속 쓰다가	시리얼 자주먹는편인데 유리로 된거 하나로 계속 쓰다가	1
5		아이 먹이기 딱입니다 이유식에 타서 먹여도 맛이 변하지	아이 먹이기 딱입니다 이유식에 타서 먹여도 맛이 변하지	1
5		아이 칼슘 영양제는꾸준히 먹이고 있는데 키즈텐제품은 불	아이 칼슘 영양제는꾸준히 먹이고 있는데 키즈텐제품은 불	1
5		아이가 좋아하는 음료수라 믿고 샀아요일단 가서 사는것보	아이가 좋아하는 음료수라 믿고 샀아요일단 가서 사는것보	1
5		아침에 달걀후라이용으로 사용하려고 구입했습니다.제가 할	아침에 달걀후라이용으로 사용하려고 구입했습니다.제가 할	1
5		약간 무거우니 튼튼한 못에 다는걸 추천.접착식은 못버틸	약간 무거우니 튼튼한 못에 다는걸 추천.접착식은 못버틸	1
5		얼음틀 큰 거 사서 기존에 갖고있던 컵에는얼음이 안들어	얼음틀 큰 거 사서 기존에 갖고있던 컵에는얼음이 안들어	1
5		업장에 두고 사용 중인데 깔끔하게 딱 떨어져 이쁩니다.	업장에 두고 사용 중인데 깔끔하게 딱 떨어져 이쁩니다.	1
5		역시 빅사이즈는 조아요!	역시 빅사이즈는 조아요!	1
5		오 생각보다도 블링블링한데 크지 않아서 반짝거리는 느낌	오 생각보다도 블링블링한데 크지 않아서 반짝거리는 느낌	1
5		요즘은 코카콜라 제로보다 맛있고 500ml 라서 휴대도	요즘은 코카콜라 제로보다 맛있고 500ml 라서 휴대도	1
5		우선 아주 가벼워요항상 조금 무거운걸 써서 손목이 무리	우선 아주 가벼워요항상 조금 무거운걸 써서 손목이 무리	1
5		원더플입니다.색갈도 맘에들어요.집에서 단련하기 딱이네요	원더플입니다.색갈도 맘에들어요.집에서 단련하기 딱이네요	1
5		원래는 1500으로 살려고 했는데 방에 비해 책상이 클	원래는 1500으로 살려고 했는데 방에 비해 책상이 클	1
5		음질 좋은 이어폰은 반드시 비싸다라는 고정관념을 깨뜨리	음질 좋은 이어폰은 반드시 비싸다라는 고정관념을 깨뜨리	1
5		이 작은 테이블 너무 귀엽네요 제품 포장도 너무 꼼꼼하	이 작은 테이블 너무 귀엽네요 제품 포장도 너무 꼼꼼하	1
5		이 제품보다 조금 더 저렴한 제품 구매할 수도 있었는데	이 제품보다 조금 더 저렴한 제품 구매할 수도 있었는데	1
5		이거 실화인가요? 진짜 대박좋네욤 >< 제가 써본 고데	이거 실화인가요? 진짜 대박좋네욤 >< 제가 써본 고데	1
5		일단 저는 칼을 이거저것 써보면 얼마안되서 칼을갈아도	일단 저는 칼을 이거저것 써보면 얼마안되서 칼을갈아도	1
5		일본산이라서  일단 믿고보자해서 구매후 사용했는데제 머	일본산이라서  일단 믿고보자해서 구매후 사용했는데제 머	1
5		자주 사용하진 않지만 가끔 필요할때가 있더라구요^^전에	자주 사용하진 않지만 가끔 필요할때가 있더라구요^^전에	1
5		잘 사용하겠습니다.	잘 사용하겠습니다.	1
5		잘발았습니다 배송도 빠르고 가격도 쌉니다.	잘발았습니다 배송도 빠르고 가격도 쌉니다.	1
5		잡음 다 걸러지고 성량 좋아요 잔심	잡음 다 걸러지고 성량 좋아요 잔심	1
5		저는 종근당 비타민D를 이십대 초반부터 지금까지 쭉 먹	저는 종근당 비타민D를 이십대 초반부터 지금까지 쭉 먹	1
5		저는 헤어라인이 곱슬입니다. 땀흘리거나 습하거나 조금만	저는 헤어라인이 곱슬입니다. 땀흘리거나 습하거나 조금만	1
5		저렴하게 장 샀어요.인버터 기능이 있어서 편리하네요.	저렴하게 장 샀어요.인버터 기능이 있어서 편리하네요.	1
5		저희집 강아지가 엄청 좋아해요펜션에 가지고 갔다가 놓고	저희집 강아지가 엄청 좋아해요펜션에 가지고 갔다가 놓고	1
5		적당히푹신하고 좋아요~~7~8개월사용후인데푹신한편이라	적당히푹신하고 좋아요~~7~8개월사용후인데푹신한편이라	1
