rating	headline	review_content	content	sentiment
4	무난합니다~	사용중이던 카놀라유가 떨어져 이번 기회에해바라기씨유로	무난합니다~ 사용중이던 카놀라유가 떨어져 이번 기회에해바라기씨유로	-1
4	손이가요 손이가 ㅋㅋ		손이가요 손이가 ㅋㅋ	-1
4	시원해요~~	단단한 스치로폼 가벼워서 좋아요~자리 차지도 않하구요~	시원해요~~ 단단한 스치로폼 가벼워서 좋아요~자리 차지도 않하구요~	-1
4	쌀푸는 윗쪽 종이가 축축해서 잘 찢어져요. 상품관리요	철원 오대쌀 신뢰하는 쌀이라서 구매했어요!쌀봉지 위에	쌀푸는 윗쪽 종이가 축축해서 잘 찢어져요. 상품관리요 철원 오대쌀 신뢰하는 쌀이라서 구매했어요!쌀봉지 위에	-1
4	유통기한이 얼마남지 않은 종류도 있어서	바삭한 종류도있고 그렇지않은 과자도 섞여있어서 좀 실망	유통기한이 얼마남지 않은 종류도 있어서 바삭한 종류도있고 그렇지않은 과자도 섞여있어서 좀 실망	-1
4	전 볶음 후라이 어떤 요리에도 잘 어울리네요.	요즘 제철인 감자로 감자전을 지져보니 생각보다 바삭하게	전 볶음 후라이 어떤 요리에도 잘 어울리네요. 요즘 제철인 감자로 감자전을 지져보니 생각보다 바삭하게	-1
4	제품이 다릅니다ㅠㅠ	제품이 다르게와서 별은 네개요~딸이 좋아하는 사리곰탕이	제품이 다릅니다ㅠㅠ 제품이 다르게와서 별은 네개요~딸이 좋아하는 사리곰탕이	-1
4	좋아요	기존에 있는 매트 오래되어 구매했는데 이 매트 폭신폭신	좋아요 기존에 있는 매트 오래되어 구매했는데 이 매트 폭신폭신	-1
4	좋아요  손바닥 실리콘처리로 미끄럽지않아서		좋아요  손바닥 실리콘처리로 미끄럽지않아서	-1
4	진한 맛	뭔가 치즈냄새라해야하나 꼬릿한 냄새가 나긴 나요 이미	진한 맛 뭔가 치즈냄새라해야하나 꼬릿한 냄새가 나긴 나요 이미	-1
4	하나가 미흡	고소한 맞에 중독처럼 매일 두세봉지를 먹는데요전부 맞이	하나가 미흡 고소한 맞에 중독처럼 매일 두세봉지를 먹는데요전부 맞이	-1
4	하루 한봉지 견과류 추천	한줌견과 원데이 프리미엄 한봉지면 하루에 섭취할 양으로	하루 한봉지 견과류 추천 한줌견과 원데이 프리미엄 한봉지면 하루에 섭취할 양으로	-1
5		#내돈내산 솔직리뷰입니다.⚫️상품명 : 양반 현미밥,	#내돈내산 솔직리뷰입니다.⚫️상품명 : 양반 현미밥,	1
5		10개월아기 이유식 먹이려고 늘 구매하고 있어요고기상태	10개월아기 이유식 먹이려고 늘 구매하고 있어요고기상태	1
5		====    리뷰할 제품    ====     미트포	====    리뷰할 제품    ====     미트포	1
5		[ 내돈내산 솔직 리뷰 입니다. ]✔️제품명 : 맛있는	[ 내돈내산 솔직 리뷰 입니다. ]✔️제품명 : 맛있는	1
5		•도착 : 2020.09.21.•가격 : 4,500원다	•도착 : 2020.09.21.•가격 : 4,500원다	1
5		●가격:19,900●용량:500g×2봉●상태:냉동으로	●가격:19,900●용량:500g×2봉●상태:냉동으로	1
5		★★★ 제품명 :  상하농원 메리골드를 먹여	★★★ 제품명 :  상하농원 메리골드를 먹여	1
5		✔구매이유6살딸아이가 가끔식후간식으로 먹는데 다떨어져서	✔구매이유6살딸아이가 가끔식후간식으로 먹는데 다떨어져서	1
5		✔️ 남양 프렌치카페 커피믹스 100개입 × 3박스✔️	✔️ 남양 프렌치카페 커피믹스 100개입 × 3박스✔️	1
5		가성비 최고	가성비 최고	1
5		걱정반 기대반  이였는데  아~~~제주에서  먹었던 흑	걱정반 기대반  이였는데  아~~~제주에서  먹었던 흑	1
5		계란 내용물 간도 딱맞고 출근 할 때 아침에 먹기 너무	계란 내용물 간도 딱맞고 출근 할 때 아침에 먹기 너무	1
5		계란이 어찌나 싱싱한지노른자가 탱글탱글해요역시 청정원	계란이 어찌나 싱싱한지노른자가 탱글탱글해요역시 청정원	1
5		과자를 안 드시던 분들이 입이 심심하다가 야밤에 군것질	과자를 안 드시던 분들이 입이 심심하다가 야밤에 군것질	1
5		구매가 6850간편하게 우려먹기좋아 가끔구매합니다	구매가 6850간편하게 우려먹기좋아 가끔구매합니다	1
5		구성도 가격도 구구구구구굳!!!!!	구성도 가격도 구구구구구굳!!!!!	1
5		그냥 루카스 라떼도 맛있고더블샷도 맛있어요~~거품도 부	그냥 루카스 라떼도 맛있고더블샷도 맛있어요~~거품도 부	1
5		기대하지않았는데...정말 부드럽고 맛있어요.스테이크 아	기대하지않았는데...정말 부드럽고 맛있어요.스테이크 아	1
5		기름기없고 담백해서카레에 넣어서 아주 맛있게 요리했어요	기름기없고 담백해서카레에 넣어서 아주 맛있게 요리했어요	1
5		기존에 사용하던 제품은 너무 미끌어지고 가루들도 많이	기존에 사용하던 제품은 너무 미끌어지고 가루들도 많이	1
5		김치를 즐겨먹는편은 아니고딱 볶음김치만 먹는 그런사람이	김치를 즐겨먹는편은 아니고딱 볶음김치만 먹는 그런사람이	1
5		날씨가 쌀쌀해지면 자판기 우유가 생각나요 ㅎㅎ어릴때,	날씨가 쌀쌀해지면 자판기 우유가 생각나요 ㅎㅎ어릴때,	1
5		날은 습하고 덥고 밖은 못나가겠고.. 해서! 실내 운동	날은 습하고 덥고 밖은 못나가겠고.. 해서! 실내 운동	1
5		남양유업 맛있는 우유 gt 소화가 잘되고 고소한 락토프	남양유업 맛있는 우유 gt 소화가 잘되고 고소한 락토프	1
5		남편 저녁에 한끼로 뚝딱 아주 좋아용종류도 여러가지라	남편 저녁에 한끼로 뚝딱 아주 좋아용종류도 여러가지라	1
5		녹은거 하나없고 포장상태도 좋아요! 당딸릴때 이거 한두	녹은거 하나없고 포장상태도 좋아요! 당딸릴때 이거 한두	1
5		달고 맛있습니당 ㅋㅋㅋ	달고 맛있습니당 ㅋㅋㅋ	1
5		대형마트에서 사라지고 있는 가성비갑인 식빵을 구매할 수	대형마트에서 사라지고 있는 가성비갑인 식빵을 구매할 수	1
5		두께도 좋고~~점심으로 토스트 해가려는데 안성맞춤	두께도 좋고~~점심으로 토스트 해가려는데 안성맞춤	1
5		두번째 구매네요.그 가격도 저렴하고 양도 제법돼서 아이	두번째 구매네요.그 가격도 저렴하고 양도 제법돼서 아이	1
5		떡국은 설날에만 먹는 음식이 아니죠!저는 평소에도 떡국	떡국은 설날에만 먹는 음식이 아니죠!저는 평소에도 떡국	1
5		라면의 종류가 몇개가 되려나?저희 식구는 4명인데 각자	라면의 종류가 몇개가 되려나?저희 식구는 4명인데 각자	1
5		로켓프레쉬로 해서 하루만에 새벽에 배송받았습니다!일단	로켓프레쉬로 해서 하루만에 새벽에 배송받았습니다!일단	1
5		맛있어요.냉동닭제품 잘 먹는 편이 아닌데 애들 간식주려	맛있어요.냉동닭제품 잘 먹는 편이 아닌데 애들 간식주려	1
5		믹스파티는 남녀노소 다 좋아해요근데 이번에 받은게 뚜껑	믹스파티는 남녀노소 다 좋아해요근데 이번에 받은게 뚜껑	1
5		밀가루는 곰표죠!친정엄마께서 저 어릴적부터 곰표밀가루	밀가루는 곰표죠!친정엄마께서 저 어릴적부터 곰표밀가루	1
5		반찬하기 귀찮을때 ,, 혹은 아이의 반찬을 다양하게 먹	반찬하기 귀찮을때 ,, 혹은 아이의 반찬을 다양하게 먹	1
5		부드럽고 바삭해서 맛있어요.싸게 잘 구입했습니다.	부드럽고 바삭해서 맛있어요.싸게 잘 구입했습니다.	1
5		빙그레 바나나맛우유, 240ml, 8개 후기를 시작하겠	빙그레 바나나맛우유, 240ml, 8개 후기를 시작하겠	1
5		설탕 값이 또 오른다는 기사를 보고 급하게주문을 했어요	설탕 값이 또 오른다는 기사를 보고 급하게주문을 했어요	1
5		세번째 주문, 재구매 의사 100%, 무항생제도 좋지만	세번째 주문, 재구매 의사 100%, 무항생제도 좋지만	1
5		세벽배송을 일부러 체크 하지 않았는데그래도 신선도가 유	세벽배송을 일부러 체크 하지 않았는데그래도 신선도가 유	1
5		스탠딩 하프백을 찾고 있었는데 착한 가격에 사게 됐습니	스탠딩 하프백을 찾고 있었는데 착한 가격에 사게 됐습니	1
5		시장이 없어서 싸게 사려다보니 왕창 샀어요. 한참. 동	시장이 없어서 싸게 사려다보니 왕창 샀어요. 한참. 동	1
5		신선함이 다른 햇살초란햇살초란 먹기 시작하면서 다른 계	신선함이 다른 햇살초란햇살초란 먹기 시작하면서 다른 계	1
5		쌈에 종류도 다양하게 많고 양도 많이 주신것같어요쌈도싸	쌈에 종류도 다양하게 많고 양도 많이 주신것같어요쌈도싸	1
5		아이가 잘 먹네요. 재구매합니다. 속포장은 완전 밀봉	아이가 잘 먹네요. 재구매합니다. 속포장은 완전 밀봉	1
5		아침에 일어나기 힘든지 오래 ....일어날때마다 머리를	아침에 일어나기 힘든지 오래 ....일어날때마다 머리를	1
5		양이 넉넉해서 좋아요! 혼합형을 구매하다가 항상 작은	양이 넉넉해서 좋아요! 혼합형을 구매하다가 항상 작은	1
5		언제나 삼겹살이 먹고 싶을때 구매하는 고기에요.얇아서	언제나 삼겹살이 먹고 싶을때 구매하는 고기에요.얇아서	1
5		엄마가 작은 귤을 좋아하셔서 주문했어요~ 상품평이 좋은	엄마가 작은 귤을 좋아하셔서 주문했어요~ 상품평이 좋은	1
5		에프에다 조리하니 간편하고 바삭하고  뭐 안찍어먹어도	에프에다 조리하니 간편하고 바삭하고  뭐 안찍어먹어도	1
5		역시 칼칼하고 맵싹해서 좋네요 저처럼 매운거 못먹는 사	역시 칼칼하고 맵싹해서 좋네요 저처럼 매운거 못먹는 사	1
5		요즘 같은 고물가 시기에 한 푼이라도 절약하면 좋고,	요즘 같은 고물가 시기에 한 푼이라도 절약하면 좋고,	1
5		원래 먹던 떡보다 사이즈가 작네요근데 전 더 좋아요아침	원래 먹던 떡보다 사이즈가 작네요근데 전 더 좋아요아침	1
5		유통기한 2022.8.2까지로 여유있습니다.발렌타이데이	유통기한 2022.8.2까지로 여유있습니다.발렌타이데이	1
5		일단 깔끔하고 꼼꼼한 포장에 믿음이 갔어요.뚜껑을 열자	일단 깔끔하고 꼼꼼한 포장에 믿음이 갔어요.뚜껑을 열자	1
5		일주일 전부터 고구마 라떼가 너무 먹고싶어서 커피숍을	일주일 전부터 고구마 라떼가 너무 먹고싶어서 커피숍을	1
5		잘라져 있어서 먹기편해서 종종 먹곤합니다.두툼해서 먹기	잘라져 있어서 먹기편해서 종종 먹곤합니다.두툼해서 먹기	1
5		재질이 좋네요 티비 보며 홈트를 꿈꿨는데 쇼파를 두고	재질이 좋네요 티비 보며 홈트를 꿈꿨는데 쇼파를 두고	1
5		저는 건면을 사랑하는 거 같아요하나 사보고 맘에 들어서	저는 건면을 사랑하는 거 같아요하나 사보고 맘에 들어서	1
5		저분자어린콜라겐이 흡수가 빠르다고해서 구매했어요ㅎ 약	저분자어린콜라겐이 흡수가 빠르다고해서 구매했어요ㅎ 약	1
5		저희집은 김치담궈서 삼겹살 구워서 같이먹는걸 좋아합니다	저희집은 김치담궈서 삼겹살 구워서 같이먹는걸 좋아합니다	1
5		전에 다른 테이프는 피부 빨갛게되고 따갑고 가려웠는데이	전에 다른 테이프는 피부 빨갛게되고 따갑고 가려웠는데이	1
5		좋습니다 하루먹을 양많큼 딱 좋아요	좋습니다 하루먹을 양많큼 딱 좋아요	1
5		줄이달 려서 .잃어버릴. 염려도없고 작은숏티도잇어서.	줄이달 려서 .잃어버릴. 염려도없고 작은숏티도잇어서.	1
5		진짜 가성비 좋은 커피입니다.맛도 괜찮고조금 진하기는하	진짜 가성비 좋은 커피입니다.맛도 괜찮고조금 진하기는하	1
5		집에 과자가 없으면 뭔가 허전하기도 하고 가족들 모두	집에 과자가 없으면 뭔가 허전하기도 하고 가족들 모두	1
5		찜닭이나 닭도리탕 해먹으려고 사뒀다가 동생 식구들 왔을	찜닭이나 닭도리탕 해먹으려고 사뒀다가 동생 식구들 왔을	1
5		총알 배송^^제품 만족가격 만족최고로 만족합니다.^^제	총알 배송^^제품 만족가격 만족최고로 만족합니다.^^제	1
5		타 요가매트보다 두꺼워서쿠션감은 최고네요뱃살도 없으면서	타 요가매트보다 두꺼워서쿠션감은 최고네요뱃살도 없으면서	1
5		탄탄하고 좋아요........	탄탄하고 좋아요........	1
5		하루의 견과류 섭취량을 채워주고 맛있어요 ~------	하루의 견과류 섭취량을 채워주고 맛있어요 ~------	1
5		한돈이라 그런지 다른 목살보다 너무 맛있었어요.다이어트	한돈이라 그런지 다른 목살보다 너무 맛있었어요.다이어트	1
5		한번씩초콜렛이 무지땡기는 때가 있습니다.평소 달고 사는	한번씩초콜렛이 무지땡기는 때가 있습니다.평소 달고 사는	1
5		현대 직장인이라면.. 활력 항상 부족하신 거 저만 그런	현대 직장인이라면.. 활력 항상 부족하신 거 저만 그런	1
5	*상처 보호에 효과 만점 밴드플러스에이*	* 염증이 난곳을 보호하기 위해 많이 구매하게 되었어요	*상처 보호에 효과 만점 밴드플러스에이* * 염증이 난곳을 보호하기 위해 많이 구매하게 되었어요	1
5	100% 국산 곡물로 만들어서 더욱 구수한 누룽지차	안녕하세요? 토끼 집사 찐토리입니다.웅진 맑게 우려낸	100% 국산 곡물로 만들어서 더욱 구수한 누룽지차 안녕하세요? 토끼 집사 찐토리입니다.웅진 맑게 우려낸	1
5	19번째 홀에서 사는 로스트 볼 중에서 최상급인듯	로스트볼 사는 곳에서 사면 거의 개당 천원 받는데 40	19번째 홀에서 사는 로스트 볼 중에서 최상급인듯 로스트볼 사는 곳에서 사면 거의 개당 천원 받는데 40	1
5	1번 한번 잡솨봐~	계란유목민이에요. 맛있고 신선하긴 한데, 구쁘계란에 비	1번 한번 잡솨봐~ 계란유목민이에요. 맛있고 신선하긴 한데, 구쁘계란에 비	1
5	3번째 구입, 좋아요		3번째 구입, 좋아요	1
5	3인가족 먹기 좋은양	시금치가 생각보다 커요.많이 질길까봐 걱정했는데데쳐서	3인가족 먹기 좋은양 시금치가 생각보다 커요.많이 질길까봐 걱정했는데데쳐서	1
5	< 소식하시는 분들한테 추천드리는 130g 양반 밥 >	다이어터 추천 양반 밥  ( ͡• ͜ʖ ͡•)✌다이어트	< 소식하시는 분들한테 추천드리는 130g 양반 밥 > 다이어터 추천 양반 밥  ( ͡• ͜ʖ ͡•)✌다이어트	1
5	가볍게 맛있게❤	➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖✔가격: 5,34	가볍게 맛있게❤ ➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖✔가격: 5,34	1
5	가볍고 건강식품이고 호불호 없는 선물용으로 좋아요	병원 의사선생님께 진료 받으러 가면서 감사한 마음 가볍	가볍고 건강식품이고 호불호 없는 선물용으로 좋아요 병원 의사선생님께 진료 받으러 가면서 감사한 마음 가볍	1
5	가볍고 좋아요.	가볍고 좋아요. 홈트보면서 잘 사용하고 있습니다	가볍고 좋아요. 가볍고 좋아요. 홈트보면서 잘 사용하고 있습니다	1
5	간단한 재료와 조리 방법으로 간편히 섭취 가능하다.	■ 고추장 삼겹살은 매콤한 고추장 소스를 발라 구워낸	간단한 재료와 조리 방법으로 간편히 섭취 가능하다. ■ 고추장 삼겹살은 매콤한 고추장 소스를 발라 구워낸	1
5	간편한 한끼, 식단조절까지!	구입하게 된 계기 - 점심도시락용으로 구매하게 됨두번째	간편한 한끼, 식단조절까지! 구입하게 된 계기 - 점심도시락용으로 구매하게 됨두번째	1
5	건강과 다이어트에 최고!	건강과 다이어트 생각해서 자일리톨이나 에리스리톨 먹어요	건강과 다이어트에 최고! 건강과 다이어트 생각해서 자일리톨이나 에리스리톨 먹어요	1
5	건강을 위해서는 백미보다 현미!그래서 요리엔 현미유	*현미유란?현미유는 현미가 아니라 현미를 도정해서 백미	건강을 위해서는 백미보다 현미!그래서 요리엔 현미유 *현미유란?현미유는 현미가 아니라 현미를 도정해서 백미	1
5	고기가 얇고 부드러워서 샤브샤브하기 딱 좋아요.	워낙 육식을 좋아하는 가족들이라 요즘처럼 쌀쌀한 날씨에	고기가 얇고 부드러워서 샤브샤브하기 딱 좋아요. 워낙 육식을 좋아하는 가족들이라 요즘처럼 쌀쌀한 날씨에	1
5	고소한 오뚜기 옛날 참기름	고소한 오뚜기 옛날 참기름어릴 때부터 집에서 오뚜기 참	고소한 오뚜기 옛날 참기름 고소한 오뚜기 옛날 참기름어릴 때부터 집에서 오뚜기 참	1
5	고소한 풍미가 진해요	• 버터가 필요해서 겁색하다가 아무래도 파스퇴르라는브랜	고소한 풍미가 진해요 • 버터가 필요해서 겁색하다가 아무래도 파스퇴르라는브랜	1
5	골프우산보다 커요	진짜 커요. 진짜 크네요. 일부러 골프우산 보다 큰걸루	골프우산보다 커요 진짜 커요. 진짜 크네요. 일부러 골프우산 보다 큰걸루	1
5	곰곰쌀로 정착!!	"\"⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇"	"곰곰쌀로 정착!! \"⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇"	1
5	굿	10개 먹어보고 맛있어서더 저렴하게 20개 구매했어요냉	굿 10개 먹어보고 맛있어서더 저렴하게 20개 구매했어요냉	1
5	깨끗하게 손질되어 사용하기 편리해요~~	##하림 닭볶음탕용 닭고기 2개입 (냉장), 2000g	깨끗하게 손질되어 사용하기 편리해요~~ ##하림 닭볶음탕용 닭고기 2개입 (냉장), 2000g	1
5	꾸준히 구매하는 제품	요즘에 이런제품들이 많은데 밀크씨슬까지는 없어서 여기서	꾸준히 구매하는 제품 요즘에 이런제품들이 많은데 밀크씨슬까지는 없어서 여기서	1
5	나의 허리를 위하여	코멧 EPP 폼롤러는 운동 선수나 일반적으로 운동을 즐	나의 허리를 위하여 코멧 EPP 폼롤러는 운동 선수나 일반적으로 운동을 즐	1
5	냄새없고 깨끗해서 손질할게 없는 닭가슴살입니다!!	= 내돈 내산 실사용 후 리뷰=-------------	냄새없고 깨끗해서 손질할게 없는 닭가슴살입니다!! = 내돈 내산 실사용 후 리뷰=-------------	1
5	너무 고소하고	크기는 좀 작은 것도 있는데돈이 안아까워요한번에 세네	너무 고소하고 크기는 좀 작은 것도 있는데돈이 안아까워요한번에 세네	1
5	너무싱싱아삭해요	삼겹살먹고시픈데..날이 추워져서.. 상추씻으려면 손얼것	너무싱싱아삭해요 삼겹살먹고시픈데..날이 추워져서.. 상추씻으려면 손얼것	1
5	너무쫀득하고 맞있어서 나중에  다시 구매해서선물도하고싶		너무쫀득하고 맞있어서 나중에  다시 구매해서선물도하고싶	1
5	놀이용,비상용으로 다 좋아요!	아기 있는 집에서는 키즈밴드가 필수죠.그냥 밴드보다는	놀이용,비상용으로 다 좋아요! 아기 있는 집에서는 키즈밴드가 필수죠.그냥 밴드보다는	1
5	다이어트 하루견과추천이용	다이어트는 해야하고,,,입은 심심하고,,,군것질은하고싶	다이어트 하루견과추천이용 다이어트는 해야하고,,,입은 심심하고,,,군것질은하고싶	1
