rating	headline	review_content	content	sentiment
3	커피머신	반품상품인가요 아님 테스트해보신건가요.. 상품보자마자	커피머신 반품상품인가요 아님 테스트해보신건가요.. 상품보자마자	0
3	큰컵 구매 추천드려요	생각보다 얼름담으면 적아요	큰컵 구매 추천드려요 생각보다 얼름담으면 적아요	0
3	플라스틱은 역시 뽑기운인가!	뽑기...실패라기보다 플라스틱종류나 무거운물건들은어쩔수	플라스틱은 역시 뽑기운인가! 뽑기...실패라기보다 플라스틱종류나 무거운물건들은어쩔수	0
4		가격대비좋습니다2020년신제품이고안장도넓고소음도없네요ᆢ	가격대비좋습니다2020년신제품이고안장도넓고소음도없네요ᆢ	-1
4		굿 굿 굿	굿 굿 굿	-1
4		기존 가지고 있던 1Tb보다 가벼워서 좋았습니다!삼성치	기존 가지고 있던 1Tb보다 가벼워서 좋았습니다!삼성치	-1
4		다른 리뷰처럼 먼저랑 스티로폼 잔제들로 오더군요그건 닦	다른 리뷰처럼 먼저랑 스티로폼 잔제들로 오더군요그건 닦	-1
4		로드샵 제품 치고 나쁘지 않은 헤어팩이에요. 뭐 이미	로드샵 제품 치고 나쁘지 않은 헤어팩이에요. 뭐 이미	-1
4		변색우려가 있었는데 확인해보니 제가받은상품은 괜찮네요	변색우려가 있었는데 확인해보니 제가받은상품은 괜찮네요	-1
4		색상이 예쁘고 착용감도 좋은 편이나 다소 타이트한 느낌	색상이 예쁘고 착용감도 좋은 편이나 다소 타이트한 느낌	-1
4		생각보다 그렇게 수건이 도톰하지 않아서 사실 머리 말려	생각보다 그렇게 수건이 도톰하지 않아서 사실 머리 말려	-1
4		야채 썰때는 좋은데 고기썰때 기름이 칼손잡이에 묻으면	야채 썰때는 좋은데 고기썰때 기름이 칼손잡이에 묻으면	-1
4		엄청 고민하고 골라서 구매합니다 아파트에 입주하면서 새	엄청 고민하고 골라서 구매합니다 아파트에 입주하면서 새	-1
4		여름이라 메탈을 구매했는데 시원하네요.가격대비 춤질도	여름이라 메탈을 구매했는데 시원하네요.가격대비 춤질도	-1
4		여자혼자 조립하기힘들어요 상태도영.. 그래도 싼맛에 나	여자혼자 조립하기힘들어요 상태도영.. 그래도 싼맛에 나	-1
4		오래된 다이얼식 전자렌지를 바꾸려고 여러가지를 보다가	오래된 다이얼식 전자렌지를 바꾸려고 여러가지를 보다가	-1
4		임신을 위해서 남자는 아연을 꼭 먹어야한대서 임신준비를	임신을 위해서 남자는 아연을 꼭 먹어야한대서 임신준비를	-1
4		저렴한 가격이라 그냥 놓고 가시면 어쩌나 걱정햇는데포장	저렴한 가격이라 그냥 놓고 가시면 어쩌나 걱정햇는데포장	-1
4		정말 많아요 ㅎㅎ  생각보다 쉽게 찢어지는거 같아요	정말 많아요 ㅎㅎ  생각보다 쉽게 찢어지는거 같아요	-1
4		조립할때 실수하는바람에 다시 분해할때 힘들고 다시조립하	조립할때 실수하는바람에 다시 분해할때 힘들고 다시조립하	-1
4		처음 구매한거라 잘몰랐는데 검색하시면 같은 가격에 추가	처음 구매한거라 잘몰랐는데 검색하시면 같은 가격에 추가	-1
4		크기비교를 위해 통조림을 놓아봤어요도움이 될지는 모르겠	크기비교를 위해 통조림을 놓아봤어요도움이 될지는 모르겠	-1
4		향도 좋고 머릿결이 한결 부드럽습니다.가격대비 쓸만한	향도 좋고 머릿결이 한결 부드럽습니다.가격대비 쓸만한	-1
4		화상 수업을 위해 구매했어요.기존 쓰던 테블릿펜이 이	화상 수업을 위해 구매했어요.기존 쓰던 테블릿펜이 이	-1
4	가법고 바람쎄요	접이식드라이기라 편해요.작은 욕실장.에 잘 들어가서 수	가법고 바람쎄요 접이식드라이기라 편해요.작은 욕실장.에 잘 들어가서 수	-1
4	가벼워서 애가 들기 좋아요	상품평에 가볍고 얇다고 했는데 정말 딱 그래요. 초2	가벼워서 애가 들기 좋아요 상품평에 가볍고 얇다고 했는데 정말 딱 그래요. 초2	-1
4	가성비는 인정.	이 가격대에 이정도 음질이 나온다면 가성비는 진짜 인정	가성비는 인정. 이 가격대에 이정도 음질이 나온다면 가성비는 진짜 인정	-1
4	강철 외관임에도 들어보면 확실히 가볍군요.	발열에 유리한 은색 강철 외관임에도 들어보면 확실히 가	강철 외관임에도 들어보면 확실히 가볍군요. 발열에 유리한 은색 강철 외관임에도 들어보면 확실히 가	-1
4	거실의 분위기가 확 달라졌어요.	세련된 디자인이 맘에 들어요.사이즈도 적당하고 화초들과	거실의 분위기가 확 달라졌어요. 세련된 디자인이 맘에 들어요.사이즈도 적당하고 화초들과	-1
4	고기 구워먹으니 굿~~	잘받았습니다...처음 써보는것이라 타제품과 비교는 할수	고기 구워먹으니 굿~~ 잘받았습니다...처음 써보는것이라 타제품과 비교는 할수	-1
4	굿잡 ㅎ	삼성 스마트씽때문에 구입 폰으로 제어 되서 넘 좋음 ㅎ	굿잡 ㅎ 삼성 스마트씽때문에 구입 폰으로 제어 되서 넘 좋음 ㅎ	-1
4	기대이상은 아니지만 그럭저럭만족. 머리빠짐은 없네요	빗속이 일자형이라 두피에 밀착이 잘 안돼서인지 생각보다	기대이상은 아니지만 그럭저럭만족. 머리빠짐은 없네요 빗속이 일자형이라 두피에 밀착이 잘 안돼서인지 생각보다	-1
4	기분전환에 좋은	램프가 다양하게 들어와 운동시, 취침전 유용하게 사용하	기분전환에 좋은 램프가 다양하게 들어와 운동시, 취침전 유용하게 사용하	-1
4	길게쓰니 조금 불안함. 가로봉이 더 길었음 좋겠어요		길게쓰니 조금 불안함. 가로봉이 더 길었음 좋겠어요	-1
4	깔끔합니다	손님들이 젓가락 이쁘다고 필요없어도 다라네요.고급져보이	깔끔합니다 손님들이 젓가락 이쁘다고 필요없어도 다라네요.고급져보이	-1
4	끈길이 조절부분이 이상해요;;	가방끈길이 조절 버클을 버려버리고 검정실로 꿰메버렸어요	끈길이 조절부분이 이상해요;; 가방끈길이 조절 버클을 버려버리고 검정실로 꿰메버렸어요	-1
4	남편과 같이 먹으니 똑떨어져서 구매했어요	계속 먹는거라 꾸준히 구매합니다.안 먹을때과 먹을때의	남편과 같이 먹으니 똑떨어져서 구매했어요 계속 먹는거라 꾸준히 구매합니다.안 먹을때과 먹을때의	-1
4	느슨해서  좀 크네요. 디자인  좋아요		느슨해서  좀 크네요. 디자인  좋아요	-1
4	두번째, 구매! 카페에서 파는 정도의 맛은 아니여도 집	에서 저렴하게 먹기엔 최고 입니당~	두번째, 구매! 카페에서 파는 정도의 맛은 아니여도 집 에서 저렴하게 먹기엔 최고 입니당~	-1
4	면역에 도움이 되면 좋겠어요	아이가 환절기라 그런가 수영을 시작하고 계속 감기를달고	면역에 도움이 되면 좋겠어요 아이가 환절기라 그런가 수영을 시작하고 계속 감기를달고	-1
4	믿었는데..맘아프다..... 이쁜 쓸애기자식......	실제로보니 이뻐서 구매하게 됨(실물 비쥬얼 믿어도 됨니	믿었는데..맘아프다..... 이쁜 쓸애기자식...... 실제로보니 이뻐서 구매하게 됨(실물 비쥬얼 믿어도 됨니	-1
4	바람 세기도 세고매트한 느낌에 금빛이라 고급스러워요	바람 세기도 세고매트한 느낌에 금빛이라 고급스러워요단	바람 세기도 세고매트한 느낌에 금빛이라 고급스러워요 바람 세기도 세고매트한 느낌에 금빛이라 고급스러워요단	-1
4	받자마자  꼭 식용유 키친타올	꼭 닥아주세요 꺼먼거 묻어나옵니다 제품은 조아요	받자마자  꼭 식용유 키친타올 꼭 닥아주세요 꺼먼거 묻어나옵니다 제품은 조아요	-1
4	배송바로다음날 오고 손잡이에서 플라스틱 냄새가 좀나지만	잘 끓고 크기도 아주적당하고 디자인 깔끔하네요. 한달지	배송바로다음날 오고 손잡이에서 플라스틱 냄새가 좀나지만 잘 끓고 크기도 아주적당하고 디자인 깔끔하네요. 한달지	-1
4	벌써 2번째 구매~		벌써 2번째 구매~	-1
4	복수는 나의것	자전거에 네개 달고 반대편차 hid눈뽕 테러 당하면 보	복수는 나의것 자전거에 네개 달고 반대편차 hid눈뽕 테러 당하면 보	-1
4	부부가 먹는데 남편은 좀 아닌듯요		부부가 먹는데 남편은 좀 아닌듯요	-1
4	뽀송뽀송 해서  좋네요	뽀송뽕송해지네요	뽀송뽀송 해서  좋네요 뽀송뽕송해지네요	-1
4	섭취수량이 아쉬워요	매일 네알이나 먹어야돼서 좀 아쉽네요한두알이면 좋을거같	섭취수량이 아쉬워요 매일 네알이나 먹어야돼서 좀 아쉽네요한두알이면 좋을거같	-1
4	솔직하게 가격대 만큼의 성능이라고 봅니다	"\"⭐️쿠팡체험단 상품으로 직접 이용후 솔직하게 남기는"	"솔직하게 가격대 만큼의 성능이라고 봅니다 \"⭐️쿠팡체험단 상품으로 직접 이용후 솔직하게 남기는"	-1
4	스프레이  찾으시면 추천	배송은 빨랐구요미용실에서 알하는 친구에 추천으로 사게됬	스프레이  찾으시면 추천 배송은 빨랐구요미용실에서 알하는 친구에 추천으로 사게됬	-1
4	아름다운 머리결!로레알♥간편해요	안녕하세요 쿠팡메니아 꽃비입니다^^♥주기적으로 뿌염을	아름다운 머리결!로레알♥간편해요 안녕하세요 쿠팡메니아 꽃비입니다^^♥주기적으로 뿌염을	-1
4	외향은 제 취향에 딱 좋아요.	턴테이블 구입하며 CD까지 정품으로 쿠팡에서 사서 넣어	외향은 제 취향에 딱 좋아요. 턴테이블 구입하며 CD까지 정품으로 쿠팡에서 사서 넣어	-1
4	인덕션엔커요	인덕션은 평균20센티인데 할수없이 급해서 삿어요. 쓰던	인덕션엔커요 인덕션은 평균20센티인데 할수없이 급해서 삿어요. 쓰던	-1
4	인테리어에 좋아요!!!	#내돈내산 #솔직후기지인이 샵을 오픈해서 고객님 테이블	인테리어에 좋아요!!! #내돈내산 #솔직후기지인이 샵을 오픈해서 고객님 테이블	-1
4	저렴한가격에 득탬했어요!	구입가격:29.900원가격은 진짜맘에듬!!!홈씨씨티비를	저렴한가격에 득탬했어요! 구입가격:29.900원가격은 진짜맘에듬!!!홈씨씨티비를	-1
4	집에서 귀찮지만 미용실 안가서 돈벌었음	단발머리라 집에서도 스트레이트 가능한데,제 머리 기준이	집에서 귀찮지만 미용실 안가서 돈벌었음 단발머리라 집에서도 스트레이트 가능한데,제 머리 기준이	-1
5		"\"{구매 전, 저와 같은 고민과 망설여지는 부분에 대해"	"\"{구매 전, 저와 같은 고민과 망설여지는 부분에 대해"	1
5		10년사용한 세탁기가 탈수를 거부하므로써 맞이하게된 제	10년사용한 세탁기가 탈수를 거부하므로써 맞이하게된 제	1
5		17키로치고는좀작은크기내요	17키로치고는좀작은크기내요	1
5		2번째 구매에요~ 잘쓰고 있어요~ 첫번째는 따뜻한바람안	2번째 구매에요~ 잘쓰고 있어요~ 첫번째는 따뜻한바람안	1
5		32인치 일반 제품을 구매했어요. 유튜브와 네이버에서	32인치 일반 제품을 구매했어요. 유튜브와 네이버에서	1
5		5년째 잘 사용하고 있어요 그전에는 생수를 사다 먹었는	5년째 잘 사용하고 있어요 그전에는 생수를 사다 먹었는	1
5		☘️ 배송과 제품구성● 제품의 구성은 벌크 제품이기 때	☘️ 배송과 제품구성● 제품의 구성은 벌크 제품이기 때	1
5		✨상품정보-두피 타입: 일반 두피-모발 타입: 모든 모	✨상품정보-두피 타입: 일반 두피-모발 타입: 모든 모	1
5		ㅋㅋ 혼자서 청승 떨기 끝판왕 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	ㅋㅋ 혼자서 청승 떨기 끝판왕 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	1
5		가격대비 성능이 아주 좋습니다~~만족하고 있습니다~	가격대비 성능이 아주 좋습니다~~만족하고 있습니다~	1
5		가방이 커서 물건을 많이 담을 수 있어요.	가방이 커서 물건을 많이 담을 수 있어요.	1
5		거울이 깨끗합니다.~	거울이 깨끗합니다.~	1
5		고르고 고르다 무난하게 저렴한거 샀는데 애 학교 체육샘	고르고 고르다 무난하게 저렴한거 샀는데 애 학교 체육샘	1
5		고민하다가 구입했는데 가성비 짱입니다.  매우 만족	고민하다가 구입했는데 가성비 짱입니다.  매우 만족	1
5		괜찮네요! 온도도 높아서 머리카락이랑 두피가 잘 마르는	괜찮네요! 온도도 높아서 머리카락이랑 두피가 잘 마르는	1
5		기사님이 친절하게 잘 설치 해주셨어요추가비용은 보시고	기사님이 친절하게 잘 설치 해주셨어요추가비용은 보시고	1
5		기존에 쓰던 드라이가 고장난 원인으로 구매하게 됐어요.	기존에 쓰던 드라이가 고장난 원인으로 구매하게 됐어요.	1
5		남자친구가 요즘 피곤해하길래 영양제 찾아보던 중에 비타	남자친구가 요즘 피곤해하길래 영양제 찾아보던 중에 비타	1
5		내돈내산 후기지인추천으로 구매했어요 철분+ 엽산+ 비타	내돈내산 후기지인추천으로 구매했어요 철분+ 엽산+ 비타	1
5		담백하루 개별포장이고 여행갈때도 간단하게 가지고 다닐수	담백하루 개별포장이고 여행갈때도 간단하게 가지고 다닐수	1
5		더큰걸로 사야 됐는데 벽체 공간 사이즈를 잘못 계산해서	더큰걸로 사야 됐는데 벽체 공간 사이즈를 잘못 계산해서	1
5		두깨도 적당해서. 완전 맘에 들어요~^^	두깨도 적당해서. 완전 맘에 들어요~^^	1
5		두툼하구 이뻐요	두툼하구 이뻐요	1
5		드롱기 그라인더 사용한지 2년 넘으니까 녹슨쇠맛 같은	드롱기 그라인더 사용한지 2년 넘으니까 녹슨쇠맛 같은	1
5		디자인부터 이뻐서 맘에 쏙~성능까지 가성비 대박이라 선	디자인부터 이뻐서 맘에 쏙~성능까지 가성비 대박이라 선	1
5		락토핏 생 유산균 골드 후기 남겨요☑️주기적으로 구매해	락토핏 생 유산균 골드 후기 남겨요☑️주기적으로 구매해	1
5		마른 머리 젖은머리 모두 잘 어울리는 에센스 입니다.	마른 머리 젖은머리 모두 잘 어울리는 에센스 입니다.	1
5		마카다미아씨 오일, 아마씨, 카카오씨 버터 가 함유!사	마카다미아씨 오일, 아마씨, 카카오씨 버터 가 함유!사	1
5		만족 합니다	만족 합니다	1
5		만족합니다. 수퍼싱글 침대위에 놓기에 적당하고 텐트의	만족합니다. 수퍼싱글 침대위에 놓기에 적당하고 텐트의	1
5		매번 잘 먹고있습니다~ㅎ 신랑이요^^	매번 잘 먹고있습니다~ㅎ 신랑이요^^	1
5		모발이 푸석푸석하고 건조한편이라정전기도 사계절내내 나서	모발이 푸석푸석하고 건조한편이라정전기도 사계절내내 나서	1
5		목넘김 편해요~ 비타민은 안먹고있다가 챙겨먹어야될꺼같아	목넘김 편해요~ 비타민은 안먹고있다가 챙겨먹어야될꺼같아	1
5		무난 깔끔하고 손님들 오면 디저트나 샐러드 같은 가벼운	무난 깔끔하고 손님들 오면 디저트나 샐러드 같은 가벼운	1
5		믿고 쓰는 해피콜! 큰 냄비가 없어서 바로 해피콜 검색	믿고 쓰는 해피콜! 큰 냄비가 없어서 바로 해피콜 검색	1
5		부드럽고 귀얍고 좋아용	부드럽고 귀얍고 좋아용	1
5		부모님께서 부탁하셔서 구매했습니다!일반 비타민보다 리포	부모님께서 부탁하셔서 구매했습니다!일반 비타민보다 리포	1
5		빠른 배송 감사합니다.가격은 비싸지만 이번 맥북 에어	빠른 배송 감사합니다.가격은 비싸지만 이번 맥북 에어	1
5		빨대커피중 탑5안에 들어감 ㅋ이것저것 진짜 많이 마셔봤	빨대커피중 탑5안에 들어감 ㅋ이것저것 진짜 많이 마셔봤	1
5		사무실에서 들으려고 삿는데 공간차지도 적고 괜찮은거 같	사무실에서 들으려고 삿는데 공간차지도 적고 괜찮은거 같	1
5		사운드바 스피커!!이번 추석때 부모님집 가서 컴퓨터 이	사운드바 스피커!!이번 추석때 부모님집 가서 컴퓨터 이	1
5		새제품 길들이기로 예열 두번째 인데, 남은 시간 오분째	새제품 길들이기로 예열 두번째 인데, 남은 시간 오분째	1
5		생각보다 엄청 짱짱해요 ! 저 혼자서 박스 뜯는것부터	생각보다 엄청 짱짱해요 ! 저 혼자서 박스 뜯는것부터	1
5		생각보다 크고 튼튼해요!끈 길이 조절이 가능해서 여성	생각보다 크고 튼튼해요!끈 길이 조절이 가능해서 여성	1
5		선물 했는대 아주만족스럽다고 하네요,감사합니다.	선물 했는대 아주만족스럽다고 하네요,감사합니다.	1
5		선물로 산건데 좋아하시네요	선물로 산건데 좋아하시네요	1
5		세트로 구입해서 컵이랑 캡슐까지 받았네요~ 작동법도 싑	세트로 구입해서 컵이랑 캡슐까지 받았네요~ 작동법도 싑	1
5		수많은 젠더들이 있겠지만, 애플 제품을 구매한 이유는	수많은 젠더들이 있겠지만, 애플 제품을 구매한 이유는	1
5		아이가 있어서 금방 망가질거 생각해서 구매했는데요~모서	아이가 있어서 금방 망가질거 생각해서 구매했는데요~모서	1
5		아이들이 어떤 마트에서 시식할때 먹어보더니 이거로 무조	아이들이 어떤 마트에서 시식할때 먹어보더니 이거로 무조	1
5		아직 복용 전이나 오메가 좋은건 누구나 알고 있죠.혈행	아직 복용 전이나 오메가 좋은건 누구나 알고 있죠.혈행	1
5		아직 효과는 잘 모르겠지만 평가 믿고 구매했습니다	아직 효과는 잘 모르겠지만 평가 믿고 구매했습니다	1
5		알약이 작아서 맘에 드는데, 하루 복용량이 3알이었군요	알약이 작아서 맘에 드는데, 하루 복용량이 3알이었군요	1
5		애들이 다른탄산보다 마운틴듀를 정말 좋아하거라고요네온빛	애들이 다른탄산보다 마운틴듀를 정말 좋아하거라고요네온빛	1
5		요즘은 빗을 잘 사용하지 않는다고 생각해요저 역시도 빗	요즘은 빗을 잘 사용하지 않는다고 생각해요저 역시도 빗	1
5		우리 아이들(4,8세)이 몇통째 먹는 아연비타민이걸 안	우리 아이들(4,8세)이 몇통째 먹는 아연비타민이걸 안	1
5		우리집 음료수 필수 아이템은 콜라입니다. 치킨,피자,	우리집 음료수 필수 아이템은 콜라입니다. 치킨,피자,	1
5		울신랑이 요즘 흰머리가 많이나서 ㅎㅎ딸이추천해줘서 알게	울신랑이 요즘 흰머리가 많이나서 ㅎㅎ딸이추천해줘서 알게	1
5		음질 너무 좋구요 가격대비 단점이 없는 것 같습니다 비	음질 너무 좋구요 가격대비 단점이 없는 것 같습니다 비	1
5		이거 스마트폰도 돼여스피커 단자는 스마트폰에 꽂고usb	이거 스마트폰도 돼여스피커 단자는 스마트폰에 꽂고usb	1
5		이건 사세요 종이필터보다 훨씬 편리하고 커피내린다음 필	이건 사세요 종이필터보다 훨씬 편리하고 커피내린다음 필	1
5		이왕쓰는거 예쁜걸로~	이왕쓰는거 예쁜걸로~	1
5		인터넷 검색하다가 디자인,가격 마음에 들어서 구입했어요	인터넷 검색하다가 디자인,가격 마음에 들어서 구입했어요	1
5		일단 가격이 저렴해서 한번 구매해 봤어요.매일 멀티비타	일단 가격이 저렴해서 한번 구매해 봤어요.매일 멀티비타	1
5		자동머신을 사용하다 유지관리가 불편하여캡슐머신으로 변경	자동머신을 사용하다 유지관리가 불편하여캡슐머신으로 변경	1
5		잘빗어지고 그립감좋아서 편햐요두개째사서 씁니다가격만 좀	잘빗어지고 그립감좋아서 편햐요두개째사서 씁니다가격만 좀	1
5		저는 사실 변비 때문에 마그네슘을 먹는데효과가 좋더라구	저는 사실 변비 때문에 마그네슘을 먹는데효과가 좋더라구	1
5		저렴한 가격으로 부담 없이 들고 다니기 좋아용~뭐든 넉	저렴한 가격으로 부담 없이 들고 다니기 좋아용~뭐든 넉	1
5		정말 너무너무 귀엽습니다!핫케익 가루사서 핫케익가루로햇	정말 너무너무 귀엽습니다!핫케익 가루사서 핫케익가루로햇	1
5		좋군요. 17년식 삼성 스마트TV에 쿠팡플레이가 없어서	좋군요. 17년식 삼성 스마트TV에 쿠팡플레이가 없어서	1
5		좋아요 잘쓰고잇습니다!!	좋아요 잘쓰고잇습니다!!	1
5		좋았습니다. 배송도정확하구요	좋았습니다. 배송도정확하구요	1
5		좋은기회가 생겨서 ECO사이다 330ml 20개를 주문	좋은기회가 생겨서 ECO사이다 330ml 20개를 주문	1
5		중학교 들어가는 아이 염색해주려고 샀어요.얼마전 거품염	중학교 들어가는 아이 염색해주려고 샀어요.얼마전 거품염	1
5		지인선물용 으로구입.예뻐서 다시재구입하려구요	지인선물용 으로구입.예뻐서 다시재구입하려구요	1
5		집에 손님이 자주오고 저도 콜라 좋아해서 페트로 대량구	집에 손님이 자주오고 저도 콜라 좋아해서 페트로 대량구	1
