rating	headline	review_content	content	sentiment
3	빠른 건조 굉장히 큰소리	빨리 마르는데요생각보다 무겁고 커요작을 줄 알았거든요그	빠른 건조 굉장히 큰소리 빨리 마르는데요생각보다 무겁고 커요작을 줄 알았거든요그	0
3	실망	아침마다 모카포트 관리하는게 번거로워서 커피머신을 구매	실망 아침마다 모카포트 관리하는게 번거로워서 커피머신을 구매	0
3	안 좋음	안정감 없고...볼트하나도 마모되서 들어가지도 않음..	안 좋음 안정감 없고...볼트하나도 마모되서 들어가지도 않음..	0
3	연마제가계속나와요ㅜㅜ		연마제가계속나와요ㅜㅜ	0
3	예쁨니다	우드상판색이 예쁨니다기존에 집에 있는 플라스틱 서랍에	예쁨니다 우드상판색이 예쁨니다기존에 집에 있는 플라스틱 서랍에	0
3	완벽해요!!		완벽해요!!	0
3	음....편해요	저희신랑 의자불편하다고하도 툴퉇되어서 큰아이책상에자꾸앉	음....편해요 저희신랑 의자불편하다고하도 툴퉇되어서 큰아이책상에자꾸앉	0
3	잘받았습니다	캠핑가려고 용량 큰 보조배터리 구입하게 되었어요용량이	잘받았습니다 캠핑가려고 용량 큰 보조배터리 구입하게 되었어요용량이	0
3	침대가 삐걱이긴한데 잘쓰고있어요	솔직히 프레임도 그렇고 기초자체가 튼튼하지 않아요  L	침대가 삐걱이긴한데 잘쓰고있어요 솔직히 프레임도 그렇고 기초자체가 튼튼하지 않아요  L	0
4		9월1일배송완료가 되어야하는데 상품이 왔다가 다시갔다가	9월1일배송완료가 되어야하는데 상품이 왔다가 다시갔다가	-1
4		닥터린 제품 전 여러가지 먹어봐서이번에도 믿고 구매했어	닥터린 제품 전 여러가지 먹어봐서이번에도 믿고 구매했어	-1
4		버즈2 끼고다니다가 귓구멍 가렵고 귀 시려워서 새로 장	버즈2 끼고다니다가 귓구멍 가렵고 귀 시려워서 새로 장	-1
4		빠른 배송, 조립이 어려워 보였지만 차분히 설명서 보고	빠른 배송, 조립이 어려워 보였지만 차분히 설명서 보고	-1
4		빠른배송 좋아요	빠른배송 좋아요	-1
4		소풍갈려고구매했어요 몇번쓰면 떨어질거같아요 아이가 손톱	소풍갈려고구매했어요 몇번쓰면 떨어질거같아요 아이가 손톱	-1
4		시중 지팡이가 디자인이 다 비슷합니다.그중 가격이 가장	시중 지팡이가 디자인이 다 비슷합니다.그중 가격이 가장	-1
4		아침마다 크로스핏 하는데요운동하러 가면 샤워실에 이 드	아침마다 크로스핏 하는데요운동하러 가면 샤워실에 이 드	-1
4		얇아요.그래도 돌이 깔린 곳에서잘 쓰고왔어요.삐죽한 돌	얇아요.그래도 돌이 깔린 곳에서잘 쓰고왔어요.삐죽한 돌	-1
4		엄청커요좋아요지금은 앞머리를 눈썹 바로 밑으로 짤라 너	엄청커요좋아요지금은 앞머리를 눈썹 바로 밑으로 짤라 너	-1
4		이어폰사용하여야 음악 들리네요  다운 받는것도 좀 힘드	이어폰사용하여야 음악 들리네요  다운 받는것도 좀 힘드	-1
4		크기가 좀 작고 안에 지폐넣는 부분이 하나입니다.	크기가 좀 작고 안에 지폐넣는 부분이 하나입니다.	-1
4	#엄청 크네요. 슈퍼싱글인데;	"\"❤️ 상품명 : 삼익가구 피버 빅서랍3단 수납 침대"	"#엄청 크네요. 슈퍼싱글인데; \"❤️ 상품명 : 삼익가구 피버 빅서랍3단 수납 침대"	-1
4	1+1 득템수준ㅋㅋ 가게의자전부바꿨어요		1+1 득템수준ㅋㅋ 가게의자전부바꿨어요	-1
4	가격대비 그럭저럭. 낫 배드.	1. 조립 너무나 쉬움.이것도 조립 못하면 왠만한 조립	가격대비 그럭저럭. 낫 배드. 1. 조립 너무나 쉬움.이것도 조립 못하면 왠만한 조립	-1
4	가격도 저렴~!	바로 바르면 부드러운 느낌~!헹구면 그냥저냥.. ^^가	가격도 저렴~! 바로 바르면 부드러운 느낌~!헹구면 그냥저냥.. ^^가	-1
4	가격만큼이에요	상판이 일자로 안펴지길래 뒤집어 누르니 펴지긴 해요 상	가격만큼이에요 상판이 일자로 안펴지길래 뒤집어 누르니 펴지긴 해요 상	-1
4	가성비 제품	그냥 가성비로 쓰기 좋은것 같아요!!	가성비 제품 그냥 가성비로 쓰기 좋은것 같아요!!	-1
4	가성비 좋음.	칼날 잘 드는 것 같으면서도 은근히 안 잘리기도 하는데	가성비 좋음. 칼날 잘 드는 것 같으면서도 은근히 안 잘리기도 하는데	-1
4	다 좋은데 고정력이 약함	제곧내	다 좋은데 고정력이 약함 제곧내	-1
4	만족스럽습니다. 나이키 최고	유치원 아들이 사달라고 해서 구매했어요몇주 전 에이비*	만족스럽습니다. 나이키 최고 유치원 아들이 사달라고 해서 구매했어요몇주 전 에이비*	-1
4	망설임은~~ 배송을 늧출뿐~~!!	일단 너무 좋아요.충전 표시, 배터리 잔량 보이는것도너	망설임은~~ 배송을 늧출뿐~~!! 일단 너무 좋아요.충전 표시, 배터리 잔량 보이는것도너	-1
4	밝은색이라 좋아요	차박할때 차안에 푹신하게 깔려고샀어요3단접이라 접었을때	밝은색이라 좋아요 차박할때 차안에 푹신하게 깔려고샀어요3단접이라 접었을때	-1
4	불이 들어오네?	살 때는 몰랐는데 사고나서 보니 꼽으면 불이 들어온다.	불이 들어오네? 살 때는 몰랐는데 사고나서 보니 꼽으면 불이 들어온다.	-1
4	비닐헤어캡 대용으로 사서 만족합니다.		비닐헤어캡 대용으로 사서 만족합니다.	-1
4	비싸긴한데 가격값한다 자동세척기능넘좋음	<구입동기>기존에 네스프레소 캡슐 머신을 쓰고 있었어요	비싸긴한데 가격값한다 자동세척기능넘좋음 <구입동기>기존에 네스프레소 캡슐 머신을 쓰고 있었어요	-1
4	비타민D성분때문에구입했는데,효과가있을지??		비타민D성분때문에구입했는데,효과가있을지??	-1
4	사용할만해요	가격싸고 편하게 사용할만해요엄청좋은 사운드를 원하시면	사용할만해요 가격싸고 편하게 사용할만해요엄청좋은 사운드를 원하시면	-1
4	살짝 싱거움		살짝 싱거움	-1
4	속안따가워요	고*은단 비타민씨는 먹고나면 속이따가웠는데이건 괜찮아요	속안따가워요 고*은단 비타민씨는 먹고나면 속이따가웠는데이건 괜찮아요	-1
4	얼마나 쓸지는 모르지만 가성비는 좋네요.	배송, 금액대비 좋네요.단, 좀더 넓은 공간은 메인으로	얼마나 쓸지는 모르지만 가성비는 좋네요. 배송, 금액대비 좋네요.단, 좀더 넓은 공간은 메인으로	-1
4	예쁜데 생선굽거나 요리후에	후라이팬이 예쁘긴한데 생선굽거나 요리후에 까맣게 물들고	예쁜데 생선굽거나 요리후에 후라이팬이 예쁘긴한데 생선굽거나 요리후에 까맣게 물들고	-1
4	일단 받아보고	써보니 좋긴 좋으나여러장비 연결시동시 장비 쓰기가 어렵	일단 받아보고 써보니 좋긴 좋으나여러장비 연결시동시 장비 쓰기가 어렵	-1
4	작아서 반품하고	가끔 식구들이 모이면 사용할라고 70를 시켰다가 4인은	작아서 반품하고 가끔 식구들이 모이면 사용할라고 70를 시켰다가 4인은	-1
4	작아요	a4 보다 작아요	작아요 a4 보다 작아요	-1
4	작은용량하는 사람만 추천	연마제가 약간묻어나와 처음으로 갈앗던원두는 버리고 새로	작은용량하는 사람만 추천 연마제가 약간묻어나와 처음으로 갈앗던원두는 버리고 새로	-1
4	조금 써서 바로 삼켜요.	쓴맛이 약간있어 빨리 삼켜요.먹고 몇분있다가 소변 완전	조금 써서 바로 삼켜요. 쓴맛이 약간있어 빨리 삼켜요.먹고 몇분있다가 소변 완전	-1
4	존귀탱	다른 리뷰에서 보신것처럼 존귀탱이구요무개는 좀있습니다제	존귀탱 다른 리뷰에서 보신것처럼 존귀탱이구요무개는 좀있습니다제	-1
4	좋아요	적당해요크기도  한명 두명 정도는 쓸 수있을 정도에오	좋아요 적당해요크기도  한명 두명 정도는 쓸 수있을 정도에오	-1
4	좋아요.	아이젠이 조금 무거운거에 별하나 뺐네요.한번에 구입할	좋아요. 아이젠이 조금 무거운거에 별하나 뺐네요.한번에 구입할	-1
4	쫌 비싸지만 오래쓸듯	조오오온나커서 비 잘막음.원단이 좀 별론지 비 세게오면	쫌 비싸지만 오래쓸듯 조오오온나커서 비 잘막음.원단이 좀 별론지 비 세게오면	-1
4	텔레비젼  광고를 보시고~~	요즘에 워낙 나이도 먹으시고 기력도 약해지셔서  영양제	텔레비젼  광고를 보시고~~ 요즘에 워낙 나이도 먹으시고 기력도 약해지셔서  영양제	-1
4	편해영		편해영	-1
5		"\"(멸치신랑이라고 소개 해달라는 신랑의 말을 써봅니다."	"\"(멸치신랑이라고 소개 해달라는 신랑의 말을 써봅니다."	1
5		*⁎사용후기*⁎너무 맘에들어서남편도 입히려고 재구매했어	*⁎사용후기*⁎너무 맘에들어서남편도 입히려고 재구매했어	1
5		.•*¨*•¸.•*¨*•¸.•*¨*•¸.•*¨*••¸.	.•*¨*•¸.•*¨*•¸.•*¨*•¸.•*¨*••¸.	1
5		10살아들에게 좀 큰것 같지만..? 아들이 좋아하면서	10살아들에게 좀 큰것 같지만..? 아들이 좋아하면서	1
5		====    리뷰할 제품    ====     필립스	====    리뷰할 제품    ====     필립스	1
5		OTT (넷플릭스, 디즈니, 티빙 등등) 아주 잘됩니다	OTT (넷플릭스, 디즈니, 티빙 등등) 아주 잘됩니다	1
5		PS5 예약한거 기다리는동안 스팀으로  FIFA21해보	PS5 예약한거 기다리는동안 스팀으로  FIFA21해보	1
5		sm7b랑 궁합잘맞음	sm7b랑 궁합잘맞음	1
5		······························	······························	1
5		가방 커플로 들고 다니려고 구입했어요독서실 갈때 사용하	가방 커플로 들고 다니려고 구입했어요독서실 갈때 사용하	1
5		괜찮네요....화이트라 환하니	괜찮네요....화이트라 환하니	1
5		군대 간 동생한테 보내주려고 구매했어요 ^^많이 파세용	군대 간 동생한테 보내주려고 구매했어요 ^^많이 파세용	1
5		굳굳 다 마음에 들어요 비밀번호 설정하는 설명서가 없어	굳굳 다 마음에 들어요 비밀번호 설정하는 설명서가 없어	1
5		기사님 더우신데 친절하시고 감사합니다	기사님 더우신데 친절하시고 감사합니다	1
5		너무 마음에들어요.색상 디자인 가족들이 다예쁘다고좋아합	너무 마음에들어요.색상 디자인 가족들이 다예쁘다고좋아합	1
5		대용량 가방 정말 많은 수납이 가능합니다.바이브라이프	대용량 가방 정말 많은 수납이 가능합니다.바이브라이프	1
5		디자인이 너무 이뻐요사이즈도 마으에들고요♡♡	디자인이 너무 이뻐요사이즈도 마으에들고요♡♡	1
5		리클라이너 기능 때문인지 약간 높은 느낌이지만 나쁘지	리클라이너 기능 때문인지 약간 높은 느낌이지만 나쁘지	1
5		매일 사용하는데 고장1도없이 2년째 쓰고있어요ㅎㅎ	매일 사용하는데 고장1도없이 2년째 쓰고있어요ㅎㅎ	1
5		미니사이즈.아이들이한번에마시기.딱좋은사이즈입니다.시원하	미니사이즈.아이들이한번에마시기.딱좋은사이즈입니다.시원하	1
5		배송 정말 총알이에요 반나절만에 받은거 같아요ㅎ생각햇던	배송 정말 총알이에요 반나절만에 받은거 같아요ㅎ생각햇던	1
5		배송도 너무 잘 해주셔가지고받자마자 감동해버림 ㅠㅠㅠ	배송도 너무 잘 해주셔가지고받자마자 감동해버림 ㅠㅠㅠ	1
5		보온성이 일반 패딩보다 높다고 해서 주문했어요 원단 방	보온성이 일반 패딩보다 높다고 해서 주문했어요 원단 방	1
5		볼륨이 필요한  축처진 모발도 고민이고 ~ 앞머리도 예	볼륨이 필요한  축처진 모발도 고민이고 ~ 앞머리도 예	1
5		봄이라 꽃놀이도 가고 아이라 숲소 놀이터등 자연으로 많	봄이라 꽃놀이도 가고 아이라 숲소 놀이터등 자연으로 많	1
5		빠른 배송에 만족	빠른 배송에 만족	1
5		사용하기 딱 좋은 크기네요~~	사용하기 딱 좋은 크기네요~~	1
5		사용하면서 좋았던게 예열이었어여 ㅎㅎ..금방 예열되어서	사용하면서 좋았던게 예열이었어여 ㅎㅎ..금방 예열되어서	1
5		사피아노재질이라그런지 저렴한가격에샀는데도그가격처럼안보이	사피아노재질이라그런지 저렴한가격에샀는데도그가격처럼안보이	1
5		삼성공홈에서 살려고했는데 원하는 무이자 개월수가 없었고	삼성공홈에서 살려고했는데 원하는 무이자 개월수가 없었고	1
5		상품보고 양이 너무 많아서 언제 먹나 했는데 어린이집	상품보고 양이 너무 많아서 언제 먹나 했는데 어린이집	1
5		새치머리 염색 생각보다 잘 나오고 밝은 갈색이 세련된	새치머리 염색 생각보다 잘 나오고 밝은 갈색이 세련된	1
5		생각보다 가벼워요	생각보다 가벼워요	1
5		생각했던거보다 머리결도 좋고 길이도 마음에듭니다!	생각했던거보다 머리결도 좋고 길이도 마음에듭니다!	1
5		솔직히 무겁긴 해요!하지만 너무나도 편한 릴렉스체어!차	솔직히 무겁긴 해요!하지만 너무나도 편한 릴렉스체어!차	1
5		시어머니가 갱년기로 너무 힘들어하셔서 구매했어요평소에	시어머니가 갱년기로 너무 힘들어하셔서 구매했어요평소에	1
5		실내용인가봐요밖에서 해보더니 끈적거려서 읅이 다 묻는다	실내용인가봐요밖에서 해보더니 끈적거려서 읅이 다 묻는다	1
5		쎄일 뜨길래 4개 주문했네요.머리가 길어서 컨디셔너가	쎄일 뜨길래 4개 주문했네요.머리가 길어서 컨디셔너가	1
5		아이랑 같이 쓰려고 구매했어요.원래 키즈 쓰는데마른편이	아이랑 같이 쓰려고 구매했어요.원래 키즈 쓰는데마른편이	1
5		아직 사용전이라 잘 모르겠지만 이쁘고 맘에 들어요	아직 사용전이라 잘 모르겠지만 이쁘고 맘에 들어요	1
5		얇고 튼튼함~~아주좋아요냄새도 별로 안납니다	얇고 튼튼함~~아주좋아요냄새도 별로 안납니다	1
5		어깨끈 넓이도 좋고 흘려내리지 않고 편해요지퍼도 부드럽	어깨끈 넓이도 좋고 흘려내리지 않고 편해요지퍼도 부드럽	1
5		얼마전에 머리하고 미용실에서 헤어오일 꼭 발라주라고하셔	얼마전에 머리하고 미용실에서 헤어오일 꼭 발라주라고하셔	1
5		여성분들 필수탬이죠~^^칼슘섭취~골다공증, 뼈시림때문에	여성분들 필수탬이죠~^^칼슘섭취~골다공증, 뼈시림때문에	1
5		예열이 빠르게 돼서 바쁜 아침에 아주좋아요~ 브러쉬 일	예열이 빠르게 돼서 바쁜 아침에 아주좋아요~ 브러쉬 일	1
5		와 이걸 왜 이제야 샀을까요....ㅎㅎ한몇일 고민하다	와 이걸 왜 이제야 샀을까요....ㅎㅎ한몇일 고민하다	1
5		완전 총알배송, ㅎㅎ 하루만에,, 빠르네,, 역시 쿠팡	완전 총알배송, ㅎㅎ 하루만에,, 빠르네,, 역시 쿠팡	1
5		외관이 너무 예뻐요, 제가 좋아하는 모습이에요.생각보다	외관이 너무 예뻐요, 제가 좋아하는 모습이에요.생각보다	1
5		음악 CD 리핑용으로 추천합니다. 하드파우치가 들어있어	음악 CD 리핑용으로 추천합니다. 하드파우치가 들어있어	1
5		일단 저에게 필요한 영양제인것같아 구매했어요 좋으면 재	일단 저에게 필요한 영양제인것같아 구매했어요 좋으면 재	1
5		작고 편하고 접고펴기좋아요~쿠션은 적당하고 이쁘네요	작고 편하고 접고펴기좋아요~쿠션은 적당하고 이쁘네요	1
5		저렴한 가격에 품질은 정말 최고~^^후회 없을거예요^^	저렴한 가격에 품질은 정말 최고~^^후회 없을거예요^^	1
5		저번거 망가져서 다시 구매했어요군고구마 해먹기 너무 좋	저번거 망가져서 다시 구매했어요군고구마 해먹기 너무 좋	1
5		조금 구울패는 프라이판에서 구워서 옮겼는데 식탁에 올려	조금 구울패는 프라이판에서 구워서 옮겼는데 식탁에 올려	1
5		조립식 책상중에 안튼튼한거도 있어서좀 걱정했는데 생각보	조립식 책상중에 안튼튼한거도 있어서좀 걱정했는데 생각보	1
5		지성두피이지만 감았을 당시엔 뽀송하고 부들부들해요미장셴	지성두피이지만 감았을 당시엔 뽀송하고 부들부들해요미장셴	1
5		진짜 딱 필요한것만 사고싶어 구매..보통28호 사용해서	진짜 딱 필요한것만 사고싶어 구매..보통28호 사용해서	1
5		집이 이상하게 제 방만 추워요.. 보일러는 돌아가는데,	집이 이상하게 제 방만 추워요.. 보일러는 돌아가는데,	1
5		짱짱하고 좋아요!! 찍찍이도 튼튼해요.사용하기 편해요	짱짱하고 좋아요!! 찍찍이도 튼튼해요.사용하기 편해요	1
5		책상 다리는 펴면 좀 덜렁덜렁거려서불안하기는 해요.근데	책상 다리는 펴면 좀 덜렁덜렁거려서불안하기는 해요.근데	1
5		처음 사본 난방텐트인데, 역시 조금이라도 바람을 막아주	처음 사본 난방텐트인데, 역시 조금이라도 바람을 막아주	1
5		친구 집들이 선물로 평 보고 구매하였어요 ㅎ돌체구스토	친구 집들이 선물로 평 보고 구매하였어요 ㅎ돌체구스토	1
5		코멧 고퀄 식도 사용해보앗습니다! 처음 사용해서 그런지	코멧 고퀄 식도 사용해보앗습니다! 처음 사용해서 그런지	1
5		탄산음료 몸에 안좋다는거 알지만자꾸자꾸 먹게 되네용써니	탄산음료 몸에 안좋다는거 알지만자꾸자꾸 먹게 되네용써니	1
5		편듸점가기 귀찮아서 시켰는데 쟁여놓고 먹기도 더 싸고	편듸점가기 귀찮아서 시켰는데 쟁여놓고 먹기도 더 싸고	1
5		편의점에서 2+1으로 컵커피 아주 자주 사먹는데쿠팡 정	편의점에서 2+1으로 컵커피 아주 자주 사먹는데쿠팡 정	1
5		평소에 꾸준히 하면 노래 실력 향상에 도움이 됨	평소에 꾸준히 하면 노래 실력 향상에 도움이 됨	1
5		평이 좋아서 들였습니다가격에 비해 좋은 이어폰이라고 생	평이 좋아서 들였습니다가격에 비해 좋은 이어폰이라고 생	1
5		푹신푹신하니 복원력도 좋고요. 군시절 생각하며 발밑에	푹신푹신하니 복원력도 좋고요. 군시절 생각하며 발밑에	1
5		플라스틱 입구 usb가 끊어져서 꽃잎처럼 활짝 벌어짐	플라스틱 입구 usb가 끊어져서 꽃잎처럼 활짝 벌어짐	1
5		필립스 그라인더 앤 브루컵기메이커저는 카페에 종사하는	필립스 그라인더 앤 브루컵기메이커저는 카페에 종사하는	1
5		한 번 써보고 너무 괜찮아서 차에도 캠핑카 말고 하나	한 번 써보고 너무 괜찮아서 차에도 캠핑카 말고 하나	1
5		항상 사용하는 제품입니다. 온라인 구매는 처음인데 편리	항상 사용하는 제품입니다. 온라인 구매는 처음인데 편리	1
5		화면으로 볼때는 굉장히 고급스러워 보였는데 실제 상품은	화면으로 볼때는 굉장히 고급스러워 보였는데 실제 상품은	1
5	#순하고촉촉한샴푸	❤쿤달 허니 앤 마카다미아 네이처 샴푸 베이비파우더향,	#순하고촉촉한샴푸 ❤쿤달 허니 앤 마카다미아 네이처 샴푸 베이비파우더향,	1
5	●1등급 가전환급 신청(설치전 뒤쪽 라벨사진 올려주세요	●설치전 세탁기와 건조기 뒷편(제조년월)라벨사진 부탁드	●1등급 가전환급 신청(설치전 뒤쪽 라벨사진 올려주세요 ●설치전 세탁기와 건조기 뒷편(제조년월)라벨사진 부탁드	1
5	가격저렴하고매우튼튼 만족합니다,		가격저렴하고매우튼튼 만족합니다,	1
5	가볍게 데일리로 매기 딱 좋아요.	잠깐씩 나갈때 휙 후뚜루 막뚜루 매고나가도 힙하고 이뻐	가볍게 데일리로 매기 딱 좋아요. 잠깐씩 나갈때 휙 후뚜루 막뚜루 매고나가도 힙하고 이뻐	1
5	가성비 굿!!	직장이 간호사라 3교대하면서 많이 바빠요핸드폰할 시간은	가성비 굿!! 직장이 간호사라 3교대하면서 많이 바빠요핸드폰할 시간은	1
5	가성비 좋고 양도 많아서 좋네요~	운동과 다이어트를 하려고 구매를 하였습니다. 제품의 함	가성비 좋고 양도 많아서 좋네요~ 운동과 다이어트를 하려고 구매를 하였습니다. 제품의 함	1
5	가성비 좋고 조립하기도 간편해요!	이사하고 침대 협탁이 필요해서 알아보던 중 가격이 너무	가성비 좋고 조립하기도 간편해요! 이사하고 침대 협탁이 필요해서 알아보던 중 가격이 너무	1
5	가성비 좋은 최상의 냄비	냄비가 다 같은 냄비라고 생각했는데 테팔 냄비 받아보고	가성비 좋은 최상의 냄비 냄비가 다 같은 냄비라고 생각했는데 테팔 냄비 받아보고	1
5	가성비 최고	유산균 섭취를 위해 불*** 요거트 만들기등 많이 했지	가성비 최고 유산균 섭취를 위해 불*** 요거트 만들기등 많이 했지	1
5	가성비 품질 배송 사운드 디자인 good	가성비와 품질 모두 잡았습니다.. 사운드바 없어도 소리	가성비 품질 배송 사운드 디자인 good 가성비와 품질 모두 잡았습니다.. 사운드바 없어도 소리	1
5	가성비갑	볼륨 조절이 되는 것이 있어서 편리해요.그런데 마이트	가성비갑 볼륨 조절이 되는 것이 있어서 편리해요.그런데 마이트	1
5	가성비좋아요 추천합니다	좋아요 이전꺼도 LG였는데 거의 십년썼어요이거쓰다 고장	가성비좋아요 추천합니다 좋아요 이전꺼도 LG였는데 거의 십년썼어요이거쓰다 고장	1
5	가장 저렴한 필터 중 품질도 좋아요!만족합니다!		가장 저렴한 필터 중 품질도 좋아요!만족합니다!	1
5	갓성비템	산책시 착용하려고 구매했어요봄여름 썬캡 이용했었는데 가	갓성비템 산책시 착용하려고 구매했어요봄여름 썬캡 이용했었는데 가	1
5	강산연 많이 쓰는덴 이유가 있나 봅니다		강산연 많이 쓰는덴 이유가 있나 봅니다	1
5	겜오래해서 허리아프고 그래서편한의자찾는사람들이거사면됨	하루평균겜4~5시간하는데 타사40만원짜리의자 쓰다허리가	겜오래해서 허리아프고 그래서편한의자찾는사람들이거사면됨 하루평균겜4~5시간하는데 타사40만원짜리의자 쓰다허리가	1
5	결국 돌고돌아 다시 돌체로~	4년전쯤 지인에게 지니오 예전버전 선물받아서 잘쓰다가	결국 돌고돌아 다시 돌체로~ 4년전쯤 지인에게 지니오 예전버전 선물받아서 잘쓰다가	1
5	고민하다 고른 냉장고	연휴가 길었던(6일) 추석 명절  ㅠ전날부터 냉동실 에	고민하다 고른 냉장고 연휴가 길었던(6일) 추석 명절  ㅠ전날부터 냉동실 에	1
5	고정력이 적당해요	머리카락이 가늘고 힘이 없는 어르신 께서롤을 감은 후	고정력이 적당해요 머리카락이 가늘고 힘이 없는 어르신 께서롤을 감은 후	1
5	굿	삼남매 엄마입니다!!10년전에 구입하고 집에서 사실상	굿 삼남매 엄마입니다!!10년전에 구입하고 집에서 사실상	1
5	굿!	제품이 안좋게 왔어도 응대를 잘해주셔서 하루만에 새 제	굿! 제품이 안좋게 왔어도 응대를 잘해주셔서 하루만에 새 제	1
5	귀엽네요~		귀엽네요~	1
5	귀요밍		귀요밍	1
5	극소량만으로도 사용가능해요^^	머리헤어 스타일을 자주 바꿔서 그런지 머릿결이 최근에	극소량만으로도 사용가능해요^^ 머리헤어 스타일을 자주 바꿔서 그런지 머릿결이 최근에	1
