rating	headline	review_content	content	sentiment
3		2022년 12월 5일 후기..피부 상태: 건성 / 홍	2022년 12월 5일 후기..피부 상태: 건성 / 홍	0
3		32로 시켰는데 하나가 34로 왔다. 분명 택도 32로	32로 시켰는데 하나가 34로 왔다. 분명 택도 32로	0
3		선명한 블루색상의 화면을 보고 구입한건데...그레이블루	선명한 블루색상의 화면을 보고 구입한건데...그레이블루	0
3		세탁한번하니까 프린팅이 벗겨질라고해요	세탁한번하니까 프린팅이 벗겨질라고해요	0
3		올리브영에서 직접 구매해서 사용해보고 쿠팡에서 평점좋은	올리브영에서 직접 구매해서 사용해보고 쿠팡에서 평점좋은	0
3		조금얇아요! 역시 싼게비지떡 실밥정리너바느질상태는 별로	조금얇아요! 역시 싼게비지떡 실밥정리너바느질상태는 별로	0
3		중2인데 162에 52로 마른편입니다 정사이즈라고해서	중2인데 162에 52로 마른편입니다 정사이즈라고해서	0
3		화면과 똑같고 고급스러운데 딱딱하고 까칠해요 참고하세요	화면과 똑같고 고급스러운데 딱딱하고 까칠해요 참고하세요	0
3	xl샀는데 작아요	마감도 좋고 재질도 좋은데 사이즈가.....xl래서 샀	xl샀는데 작아요 마감도 좋고 재질도 좋은데 사이즈가.....xl래서 샀	0
3	그냥저냥 무난합니다	무슨 비드들이 들어갔다는데 딱히 성능은 모르겠어요 그냥	그냥저냥 무난합니다 무슨 비드들이 들어갔다는데 딱히 성능은 모르겠어요 그냥	0
3	쓸만해유	겔타입이아니구 진짜 토너같아요;;주르륵 흘러요ㅠㅠ묽은정	쓸만해유 겔타입이아니구 진짜 토너같아요;;주르륵 흘러요ㅠㅠ묽은정	0
3	예상보다 별로	속바지가 있어서 편하네요.색상도 예뻐요.실제 입어보면	예상보다 별로 속바지가 있어서 편하네요.색상도 예뻐요.실제 입어보면	0
4		"\"닥터방기원 나노 버블 클렌징폼은 미세먼지와 피부 노폐"	"\"닥터방기원 나노 버블 클렌징폼은 미세먼지와 피부 노폐"	-1
4		08년도 샀던 노트북이 업그레이드도 안되고 액정 라이트	08년도 샀던 노트북이 업그레이드도 안되고 액정 라이트	-1
4		170일?쯤 구매해서 8개월인 지금까지너무 잘쓰고 있는	170일?쯤 구매해서 8개월인 지금까지너무 잘쓰고 있는	-1
4		7세 딸내미 팬티 바뀌주려고 구입했어요.디자인 심플하고	7세 딸내미 팬티 바뀌주려고 구입했어요.디자인 심플하고	-1
4		[쿠팡체험단] 닥터지 레드 블레미쉬 포 맨 올인원 크림	[쿠팡체험단] 닥터지 레드 블레미쉬 포 맨 올인원 크림	-1
4		건성이면서 유분기가 없는 저에게 겨울에쓰기 잘맞습니다	건성이면서 유분기가 없는 저에게 겨울에쓰기 잘맞습니다	-1
4		겨울철 몸에 따뜻한 차가 생각날때 대추차 넘좋아 사무실	겨울철 몸에 따뜻한 차가 생각날때 대추차 넘좋아 사무실	-1
4		굳 좋아요	굳 좋아요	-1
4		나쁘지 않습니다이제 더워져서 얼마 못입을듯해요	나쁘지 않습니다이제 더워져서 얼마 못입을듯해요	-1
4		바지는 이쁘고 맘에 들어요..식초냄새(?)처럼 시큼한	바지는 이쁘고 맘에 들어요..식초냄새(?)처럼 시큼한	-1
4		배송 도착했다는 알림 오자마자 잽싸게 들여왔지만 좀 녹	배송 도착했다는 알림 오자마자 잽싸게 들여왔지만 좀 녹	-1
4		세정력은 다소 약하지만 거품 쫀쫀하고기존 센카 스피디	세정력은 다소 약하지만 거품 쫀쫀하고기존 센카 스피디	-1
4		통통한 남아라 큰사이즈 산다 샀는데 별로 안커요 ㅠㅠ그	통통한 남아라 큰사이즈 산다 샀는데 별로 안커요 ㅠㅠ그	-1
4		하트를 주문햇는데....디자인이 바뀐건지 모루겠으나..	하트를 주문햇는데....디자인이 바뀐건지 모루겠으나..	-1
4	가격대비 괜찮습니다	생각보다 옷감이 얇은 편입니다마무리 바느질 미흡합니다.	가격대비 괜찮습니다 생각보다 옷감이 얇은 편입니다마무리 바느질 미흡합니다.	-1
4	가성비 굿	가성비 좋고 따뜻	가성비 굿 가성비 좋고 따뜻	-1
4	고급스러워보이고  예뻐요	고급스러워보이고 에쁜데  가죽이라 조금 무겁네요~~대체	고급스러워보이고  예뻐요 고급스러워보이고 에쁜데  가죽이라 조금 무겁네요~~대체	-1
4	괜찮아요~^^	### 내돈 내산 리뷰~###건조하고 예민한 피부를 가	괜찮아요~^^ ### 내돈 내산 리뷰~###건조하고 예민한 피부를 가	-1
4	구입 추천합니다.	한번 입고 세탁했는데 더 따듯합니다.세탁했는데 약간 줄	구입 추천합니다. 한번 입고 세탁했는데 더 따듯합니다.세탁했는데 약간 줄	-1
4	다리가 긴 분에게는 기장이 짧아요	건조기 돌리면  더 짧아집니다그리고 제가 말랐는데도 허	다리가 긴 분에게는 기장이 짧아요 건조기 돌리면  더 짧아집니다그리고 제가 말랐는데도 허	-1
4	바지주머니가 없어요	셋트로 3개 주문했는데 모든 바지에 주머니가 없네요확인	바지주머니가 없어요 셋트로 3개 주문했는데 모든 바지에 주머니가 없네요확인	-1
4	부드러워요	발라보니 색감이 연하고 부드러워서 빨리 지워진다는  느	부드러워요 발라보니 색감이 연하고 부드러워서 빨리 지워진다는  느	-1
4	빨아보니 색깔이 부분 색깔빠짐 빨자마자 버림		빨아보니 색깔이 부분 색깔빠짐 빨자마자 버림	-1
4	사무용으로 추천해요	처음에 업데이트가 안되서 인지 느려서 깜짝놀랐는데 업데	사무용으로 추천해요 처음에 업데이트가 안되서 인지 느려서 깜짝놀랐는데 업데	-1
4	사이즈 낙낙하니 잘 맞아요	아이가 너무 좋아해요	사이즈 낙낙하니 잘 맞아요 아이가 너무 좋아해요	-1
4	색은 사진보다 약간 밝은데 크게 차이점은 없어요	고무줄 밴딩이라 편하고 통/길이감도 적당합니다 29정도	색은 사진보다 약간 밝은데 크게 차이점은 없어요 고무줄 밴딩이라 편하고 통/길이감도 적당합니다 29정도	-1
4	아주편하고. 이뻐요. 사실. 키작녀들에겐. 넘 감사해요	첨에.  150 에 26주문했는데. 내가. 키가 작고	아주편하고. 이뻐요. 사실. 키작녀들에겐. 넘 감사해요 첨에.  150 에 26주문했는데. 내가. 키가 작고	-1
4	얇은 기모에요~	ㆍ기모가 있으나 얇은 기모에요.ㆍ가벼워서 입으니 착용감	얇은 기모에요~ ㆍ기모가 있으나 얇은 기모에요.ㆍ가벼워서 입으니 착용감	-1
4	예쁘지만 박음질이 아쉽다	사진 그대로입니다.그런데 박음질이 삐뚤삐뚤 그ㄱㅔ 좀	예쁘지만 박음질이 아쉽다 사진 그대로입니다.그런데 박음질이 삐뚤삐뚤 그ㄱㅔ 좀	-1
4	예쁨	남아 104cm, 16.5kg 이번 한해만 입으려고 샀	예쁨 남아 104cm, 16.5kg 이번 한해만 입으려고 샀	-1
4	올인원로션 향이 쏘쏘 :)	1월 19일15,140원 구매했어요. 올인원로션 제형은	올인원로션 향이 쏘쏘 :) 1월 19일15,140원 구매했어요. 올인원로션 제형은	-1
4	이정도 가격에 따뜻함을	느끼는 상품이 많이 있을까 하는  생각을하게됨.사이즈를	이정도 가격에 따뜻함을 느끼는 상품이 많이 있을까 하는  생각을하게됨.사이즈를	-1
4	작을까봐 L주문. 구김 너무 많아 바로 드라이함.ㅜㅜ	점심시간 지나서 주문했는데 당일 밤 10시쯤 배송되서	작을까봐 L주문. 구김 너무 많아 바로 드라이함.ㅜㅜ 점심시간 지나서 주문했는데 당일 밤 10시쯤 배송되서	-1
4	저렴한데 무난하게 쓰기 좋은 기초케어세트!	[이니스프리 퍼펙트 9 리페어ex 2종세트]▶구성 >>	저렴한데 무난하게 쓰기 좋은 기초케어세트! [이니스프리 퍼펙트 9 리페어ex 2종세트]▶구성 >>	-1
4	조아요~	귀여워요~	조아요~ 귀여워요~	-1
4	좋아요	7월말 출산으로 넝말 에어컨 풀가동아니면 지낼수 없는	좋아요 7월말 출산으로 넝말 에어컨 풀가동아니면 지낼수 없는	-1
4	취향차	다 좋은데 향이 너무 제스타일이 아니고 강해서 얼굴에는	취향차 다 좋은데 향이 너무 제스타일이 아니고 강해서 얼굴에는	-1
4	피부에 자극이 없어요	닥터지 제품은 유명한 썬크림만 사용하다가 폼클렌징을 사	피부에 자극이 없어요 닥터지 제품은 유명한 썬크림만 사용하다가 폼클렌징을 사	-1
5		"\"냄새가 너무 좋은데요?ㅎㅎ마스크 잠깐 벗어놨다가 다시"	"\"냄새가 너무 좋은데요?ㅎㅎ마스크 잠깐 벗어놨다가 다시"	1
5		"\"평소에 간식으로 견과류를 챙겨먹고하는데,우연히보다가"	"\"평소에 간식으로 견과류를 챙겨먹고하는데,우연히보다가"	1
5		1. 발림성: 끈적이지 않고, 크림인데도 발림성이 부드	1. 발림성: 끈적이지 않고, 크림인데도 발림성이 부드	1
5		15개월 남자아기 래쉬가드에요옷은 90 입는데 허벅지	15개월 남자아기 래쉬가드에요옷은 90 입는데 허벅지	1
5		17년 2월생 머리큰 여아입니다.. 딱잘맞아요!조금늘려	17년 2월생 머리큰 여아입니다.. 딱잘맞아요!조금늘려	1
5		3세면 한창 뽀로로 좋아할 나이죠~~~배변 훈련하면서	3세면 한창 뽀로로 좋아할 나이죠~~~배변 훈련하면서	1
5		54키로인데 딱이에요사이즈딱좋아요 불편한거 하나두없고잘	54키로인데 딱이에요사이즈딱좋아요 불편한거 하나두없고잘	1
5		▣ 구 매 일: 2016년 11월 30일▣ 유통기한:	▣ 구 매 일: 2016년 11월 30일▣ 유통기한:	1
5		가격대 저렴하고 제품 아주 좋읍니다옷감도부드럽고 너무	가격대 저렴하고 제품 아주 좋읍니다옷감도부드럽고 너무	1
5		가격이 저렴해서 어떻까 했는데 가성비 쩔어, 짱디자인도	가격이 저렴해서 어떻까 했는데 가성비 쩔어, 짱디자인도	1
5		가볍게 물놀이 할때 사용하려고 구매했어요~ 키 130	가볍게 물놀이 할때 사용하려고 구매했어요~ 키 130	1
5		가볍고 부드럽고 귀여워요편하게 입히기 좋아요건조기 사용	가볍고 부드럽고 귀여워요편하게 입히기 좋아요건조기 사용	1
5		가성비 굿이예요	가성비 굿이예요	1
5		가수 피오씨가 신서유기에서 가져온거 보고 남편 사줬는데	가수 피오씨가 신서유기에서 가져온거 보고 남편 사줬는데	1
5		거품망이랑 같이 주는 구성이라 너무 좋아요.배송은 진짜	거품망이랑 같이 주는 구성이라 너무 좋아요.배송은 진짜	1
5		곰곰 바쏘 올리브 오일은 꾸준히 먹고 있습니다튀김류를	곰곰 바쏘 올리브 오일은 꾸준히 먹고 있습니다튀김류를	1
5		구매동기✌폼클렌징을 다써서 구매할려고 알아보던 도중제피	구매동기✌폼클렌징을 다써서 구매할려고 알아보던 도중제피	1
5		날씨가 급 더워져서 집에서 ,또 집앞에 나갈때 편하게	날씨가 급 더워져서 집에서 ,또 집앞에 나갈때 편하게	1
5		남편 이너티로 입히려고 주문했어요. 살이 좀 쪄서 통통	남편 이너티로 입히려고 주문했어요. 살이 좀 쪄서 통통	1
5		남편이 사달라고 해서 구매했는데 괜찮네요	남편이 사달라고 해서 구매했는데 괜찮네요	1
5		내가!! 왜!!!이걸!! 이제샀지?? 싶어요..너무 건	내가!! 왜!!!이걸!! 이제샀지?? 싶어요..너무 건	1
5		너무 만족스러워요!겨울에는 얇아서 입기 힘들꺼 같은데	너무 만족스러워요!겨울에는 얇아서 입기 힘들꺼 같은데	1
5		너무 촉촉하고 보습력 최고쵝오!큰 통에 들어 있는 제품	너무 촉촉하고 보습력 최고쵝오!큰 통에 들어 있는 제품	1
5		니트넣어입을려고 넉넉한사이즈로 주문했어요 재질이랑 핏은	니트넣어입을려고 넉넉한사이즈로 주문했어요 재질이랑 핏은	1
5		달팽이 에센스를 십년째 쓰고있는데요이제품 저제품 다써봤	달팽이 에센스를 십년째 쓰고있는데요이제품 저제품 다써봤	1
5		더마쉐어 앰플밤 써보고 이 제품도 궁금해서 사봤어요여기	더마쉐어 앰플밤 써보고 이 제품도 궁금해서 사봤어요여기	1
5		리조또?해먹을려고구매함설탕이안들어간걸로 구입할려고찾다가	리조또?해먹을려고구매함설탕이안들어간걸로 구입할려고찾다가	1
5		면 좋고 사이즈 날날해요^^ 남매 세트로 구입했는데 두	면 좋고 사이즈 날날해요^^ 남매 세트로 구입했는데 두	1
5		몇달 전 피부과에서 레이저 시술을 받고 나서 피부과에서	몇달 전 피부과에서 레이저 시술을 받고 나서 피부과에서	1
5		배는 생각보다 안덮어준다 (길이가 짧은 느낌)팬티라인	배는 생각보다 안덮어준다 (길이가 짧은 느낌)팬티라인	1
5		배송도 빠르고 너무 마음에 들어요 ㅎㅎ	배송도 빠르고 너무 마음에 들어요 ㅎㅎ	1
5		베리베리굿.감사.	베리베리굿.감사.	1
5		비타민 함량이 높아서 첨엔 좀 자극적인가 했는데 며칠	비타민 함량이 높아서 첨엔 좀 자극적인가 했는데 며칠	1
5		살집이  없는분들은   많이  헐렁거리겠네요  편하게	살집이  없는분들은   많이  헐렁거리겠네요  편하게	1
5		상품 디자인도 이쁘고 만족합니다정사이즈 생각하고 사면	상품 디자인도 이쁘고 만족합니다정사이즈 생각하고 사면	1
5		색이 튈 줄 알았는데 그정도는 아니였어요 겸사겸사 남편	색이 튈 줄 알았는데 그정도는 아니였어요 겸사겸사 남편	1
5		생각 보다 노트북 무게가 가벼운 편이고 색감도 이쁘게	생각 보다 노트북 무게가 가벼운 편이고 색감도 이쁘게	1
5		소재가 엄청 부드러워요	소재가 엄청 부드러워요	1
5		손톱이 못생겨서 쿠팡에서 말랑이 팁을 샀는데,리뷰보니까	손톱이 못생겨서 쿠팡에서 말랑이 팁을 샀는데,리뷰보니까	1
5		슬슬 마스크 벗는 날이 생겨서 구매했어요~피부가 많이	슬슬 마스크 벗는 날이 생겨서 구매했어요~피부가 많이	1
5		아이 낳고 사용하려고 구입해뒀다가 지금 완전 유용하게	아이 낳고 사용하려고 구입해뒀다가 지금 완전 유용하게	1
5		아이가 짜장밥을 엄청 좋아해요! 소고기짜장 눈에 보이는	아이가 짜장밥을 엄청 좋아해요! 소고기짜장 눈에 보이는	1
5		아주맘에들어욬 이거바르고 빨간거 발라서 그라데이션 하면	아주맘에들어욬 이거바르고 빨간거 발라서 그라데이션 하면	1
5		여자친구에게 이 립스틱을 선물했는데 생각보다 더 예쁘네	여자친구에게 이 립스틱을 선물했는데 생각보다 더 예쁘네	1
5		예뻐요~잘 입을께요~	예뻐요~잘 입을께요~	1
5		와 진짜 대박ㅋㅋㅋㅋ 올해 산 바지중에 제일 예쁘고 제	와 진짜 대박ㅋㅋㅋㅋ 올해 산 바지중에 제일 예쁘고 제	1
5		와.. 상품 받아봤는데요? 디자인도 짱이고! 고품질에	와.. 상품 받아봤는데요? 디자인도 짱이고! 고품질에	1
5		이모 드렸는데 금액도 저렴하고 효과도 좋다고 하셔서 좋	이모 드렸는데 금액도 저렴하고 효과도 좋다고 하셔서 좋	1
5		이쁘고 편하고 착용감핏 다 좋아요	이쁘고 편하고 착용감핏 다 좋아요	1
5		이자녹스  스킨로션 정말 좋네요계속해서 주문하여 사용하	이자녹스  스킨로션 정말 좋네요계속해서 주문하여 사용하	1
5		일단 촉감이   너무 좋습니다  부들~~부들색상도 좋고	일단 촉감이   너무 좋습니다  부들~~부들색상도 좋고	1
5		저번에도 플레이보이 드로즈팬티를 시켰다가 품질이 좋아서	저번에도 플레이보이 드로즈팬티를 시켰다가 품질이 좋아서	1
5		존슨즈는 어릴때 로션밖에 안써봤었는데 바디로션은 답답하	존슨즈는 어릴때 로션밖에 안써봤었는데 바디로션은 답답하	1
5		좋아요.집에서 잠옷으로 입힐려고 주문했어요.	좋아요.집에서 잠옷으로 입힐려고 주문했어요.	1
5		중학생큰아들 모든옷에 벨트 안되는정도의  몸뚱아리 예요	중학생큰아들 모든옷에 벨트 안되는정도의  몸뚱아리 예요	1
5		지금같은 계절에 입기 딱 좋은 두께네요두껍지않아서 부해	지금같은 계절에 입기 딱 좋은 두께네요두껍지않아서 부해	1
5		지속적으로 구입해서 사용하고 있습니다저는 주로 케이크만	지속적으로 구입해서 사용하고 있습니다저는 주로 케이크만	1
5		진짜 맛있음	진짜 맛있음	1
5		처을 구매했는데 사춘기 남자아이 여자아이 어른까지 고루	처을 구매했는데 사춘기 남자아이 여자아이 어른까지 고루	1
5		처음 바를때의 향만 살짝 강해요. 간편한 사용이 장점입	처음 바를때의 향만 살짝 강해요. 간편한 사용이 장점입	1
5		초4딸아이 오버핏으로 후드티 입고 싶다하여 크게 주문했	초4딸아이 오버핏으로 후드티 입고 싶다하여 크게 주문했	1
5		촉촉해요 ^^밤에 듬뿍바르고 자고나면 아침에 반짝반짝	촉촉해요 ^^밤에 듬뿍바르고 자고나면 아침에 반짝반짝	1
5		카미안느 앰플 사용하고 있어요 요즘 미백 탄력에 신경쓰	카미안느 앰플 사용하고 있어요 요즘 미백 탄력에 신경쓰	1
5		쿠팡체험단에 당첨되어 사용해 보게 된 제품인데이것저것	쿠팡체험단에 당첨되어 사용해 보게 된 제품인데이것저것	1
5		키가 크다보니 머리도 큰편이라 일반 모자는 안어울리는편	키가 크다보니 머리도 큰편이라 일반 모자는 안어울리는편	1
5		트라이 이름믿고 반신반의 구매.색깔.사이즈.촉감.가격까	트라이 이름믿고 반신반의 구매.색깔.사이즈.촉감.가격까	1
5		팩 풍년이에요 ㅎㅎ신랑이랑 일인 일팩 ㅋㅋㅋ.보내주신	팩 풍년이에요 ㅎㅎ신랑이랑 일인 일팩 ㅋㅋㅋ.보내주신	1
5		핑크삿다가 노랭이로♥ 다 사고싶어요왤캐 기여워요 ㅜㅜㅜ	핑크삿다가 노랭이로♥ 다 사고싶어요왤캐 기여워요 ㅜㅜㅜ	1
5		항상 사용중인 상품이에요~전에쓰던거 다 써서 새로 구입	항상 사용중인 상품이에요~전에쓰던거 다 써서 새로 구입	1
5		헐... 처음에 개코딱지만해서 원래 50미리가 이러케	헐... 처음에 개코딱지만해서 원래 50미리가 이러케	1
5	#빅사이즈혁대 #배둘레햄분도씁니다 #가성비갑허리띠	● 단연코 가성비 갑이라고 이야기 하고픈 제품이예요●	#빅사이즈혁대 #배둘레햄분도씁니다 #가성비갑허리띠 ● 단연코 가성비 갑이라고 이야기 하고픈 제품이예요●	1
5	#저자극 수분감좋음 #무향 #민감,지성 추천#내돈내산	저자극 민감성 피부이신 분들께 좋은 닥터지 레드 블레미	#저자극 수분감좋음 #무향 #민감,지성 추천#내돈내산 저자극 민감성 피부이신 분들께 좋은 닥터지 레드 블레미	1
5	10개월에 몸무게 9키로 조금 넘어요	90은 딱 맞을거 같아 한서이즈 크게 샀는데 소매만 접	10개월에 몸무게 9키로 조금 넘어요 90은 딱 맞을거 같아 한서이즈 크게 샀는데 소매만 접	1
5	18갤 아기 명절 잘보냈어요.	이번 추석 명절에 애기 한복입고 명절 잘 보내다 왔네요	18갤 아기 명절 잘보냈어요. 이번 추석 명절에 애기 한복입고 명절 잘 보내다 왔네요	1
5	✅️ 젤네일에 가깝게 표현됩니다.	· · ─────── ·⋆· ─────── · ·◇ 구	✅️ 젤네일에 가깝게 표현됩니다. · · ─────── ·⋆· ─────── · ·◇ 구	1
5	가격대비 훌륭합니다.좋은제품입니다.		가격대비 훌륭합니다.좋은제품입니다.	1
5	가죽 진짜 고급지고 생각보다 이뻐서놀램 ! 편해요	✅ 가격 : 19800✅ 구매날짜 : 2022년 8월	가죽 진짜 고급지고 생각보다 이뻐서놀램 ! 편해요 ✅ 가격 : 19800✅ 구매날짜 : 2022년 8월	1
5	가죽이 부드럽고 디자인 굿	일단 빠른배송에 놀랐고가죽이 부드러워 착용감이 너무 좋	가죽이 부드럽고 디자인 굿 일단 빠른배송에 놀랐고가죽이 부드러워 착용감이 너무 좋	1
5	간단히입기좋습니다		간단히입기좋습니다	1
5	개운함		개운함	1
5	겨울엔 김치찜~~	구매 동기날씨가 추워지니까 김치찜이 생각이 나는데 귀찮	겨울엔 김치찜~~ 구매 동기날씨가 추워지니까 김치찜이 생각이 나는데 귀찮	1
5	공주님에겐 요 모자를 !	공주님들 무조건 있어야 할 듯해용 ㅋㅋ딱 쓰자마자 귀여	공주님에겐 요 모자를 ! 공주님들 무조건 있어야 할 듯해용 ㅋㅋ딱 쓰자마자 귀여	1
5	괜찮아요	가격대바 가성비 좋아요 가족들이 모두 쓰고 있어요	괜찮아요 가격대바 가성비 좋아요 가족들이 모두 쓰고 있어요	1
5	굿	알로에 수딩젤. 싼 만큼 몸에다가 머리에다가 바르는 용	굿 알로에 수딩젤. 싼 만큼 몸에다가 머리에다가 바르는 용	1
5	귀여워요	에버랜드 할로윈 기간이라 주황포인트로 구매했어요 ㅋㅋㅋ	귀여워요 에버랜드 할로윈 기간이라 주황포인트로 구매했어요 ㅋㅋㅋ	1
5	그냥 불편하지만 보습력은 좋음	창..붙이기 불편하네여 주룩 주룩 내려오고ㅠ얼굴크기보다	그냥 불편하지만 보습력은 좋음 창..붙이기 불편하네여 주룩 주룩 내려오고ㅠ얼굴크기보다	1
5	기대솔직히안했거든요~~	모자를자주잃어버리는바람에~~무난한검은모쟈가필요했는데가격	기대솔직히안했거든요~~ 모자를자주잃어버리는바람에~~무난한검은모쟈가필요했는데가격	1
5	기장이 길어 좋음	신축성 소재 리뷰 감안해 주문허리밴드가 굵고 탄성이 떨	기장이 길어 좋음 신축성 소재 리뷰 감안해 주문허리밴드가 굵고 탄성이 떨	1
5	긴말 안할게요 사랑해요	*발림성처음에 패키지 뜯고 봤을 땐 손가락이 한동안 찍	긴말 안할게요 사랑해요 *발림성처음에 패키지 뜯고 봤을 땐 손가락이 한동안 찍	1
5	긴팔	완전맘에듭니다 저는55를입는대 타이트히지안고 편하게잘맞	긴팔 완전맘에듭니다 저는55를입는대 타이트히지안고 편하게잘맞	1
5	길이는 길지 않지만 품은 넉넉하고 따뜻하고 좋네요		길이는 길지 않지만 품은 넉넉하고 따뜻하고 좋네요	1
5	깔끔하니 이뿌네요^^	아이들 인강용으로 열심히 알아보다 구매결정합니다구매하고	깔끔하니 이뿌네요^^ 아이들 인강용으로 열심히 알아보다 구매결정합니다구매하고	1
5	끈적이지 않고 촉촉한 느낌이에요	구입일:2023.01.21.배송일:2023.01.22.	끈적이지 않고 촉촉한 느낌이에요 구입일:2023.01.21.배송일:2023.01.22.	1
5	나름 만족합니당	제 피부톤을 정확히는 모르지만 딱히 하얀편은 아니에요.	나름 만족합니당 제 피부톤을 정확히는 모르지만 딱히 하얀편은 아니에요.	1
5	남치니가 한사이즈크게사니까 너무편해서좋대요	남치니가 팬티를 자주주문해달라고해서이번에 찾다가 가성비	남치니가 한사이즈크게사니까 너무편해서좋대요 남치니가 팬티를 자주주문해달라고해서이번에 찾다가 가성비	1
5	너무 끈적이지않고 산뜻한 느낌이에요.		너무 끈적이지않고 산뜻한 느낌이에요.	1
5	너무 좋아서 검은색도 삼	너무 좋아서 검은색도 샀어요.사이즈별로 사서 그때그때	너무 좋아서 검은색도 삼 너무 좋아서 검은색도 샀어요.사이즈별로 사서 그때그때	1
5	너무좋아요~	5개월 아들인데 이불을 너무 찹니다...수면조끼는 필수	너무좋아요~ 5개월 아들인데 이불을 너무 찹니다...수면조끼는 필수	1
5	니트 색상 마음에 들어요	쿠팡에서 옷을 구매한건 처음인거 같은데급하게 이런색 니	니트 색상 마음에 들어요 쿠팡에서 옷을 구매한건 처음인거 같은데급하게 이런색 니	1
5	다 쓰면 재구매 할겁니당	향수를 좋아해서 여기저기서 구매를 많이 해봤는데요 보통	다 쓰면 재구매 할겁니당 향수를 좋아해서 여기저기서 구매를 많이 해봤는데요 보통	1
5	다 좋은데.. 가격 왜이리 오름?ㅜ	다른걸로 갈아탈 때가 왔나봅니다.. 첨엔 이 가격주고	다 좋은데.. 가격 왜이리 오름?ㅜ 다른걸로 갈아탈 때가 왔나봅니다.. 첨엔 이 가격주고	1
5	다른 대두모자는 머리에 딱 맞아 불편했는데 이건 넉넉		다른 대두모자는 머리에 딱 맞아 불편했는데 이건 넉넉	1
5	다른청바지보단 스타일이 사는거같아요 다만중국산이라는게	좋습니다 결로을 말하자면야 수트핏도 살고 더사고싶네요	다른청바지보단 스타일이 사는거같아요 다만중국산이라는게 좋습니다 결로을 말하자면야 수트핏도 살고 더사고싶네요	1
5	닥터지꺼좋아해요	딱히좋고나쁜건모르겠어요전 자극없고 이상없고 향에만족하면	닥터지꺼좋아해요 딱히좋고나쁜건모르겠어요전 자극없고 이상없고 향에만족하면	1
