rating	headline	review_content	content	sentiment
5		식용유는 맛있어요.그러나 기름통이 너무 심하게 찌그러져	식용유는 맛있어요.그러나 기름통이 너무 심하게 찌그러져	1
5		싱싱하고 맛있어요~ 친구꺼 데리야끼 먹어보고 맛잇어서	싱싱하고 맛있어요~ 친구꺼 데리야끼 먹어보고 맛잇어서	1
5		쌀 잘 받았습니다.감사합니다.쌀이야 두말 할나위 없이	쌀 잘 받았습니다.감사합니다.쌀이야 두말 할나위 없이	1
5		씻어나온쌀이 진리. 엄청 편함	씻어나온쌀이 진리. 엄청 편함	1
5		아 스트레스 받았나봅니다. 씹을것이 필요합니다.먹었을때	아 스트레스 받았나봅니다. 씹을것이 필요합니다.먹었을때	1
5		아침대용으로 간단히 먹기 무난한 샌드위치네요.양상추가	아침대용으로 간단히 먹기 무난한 샌드위치네요.양상추가	1
5		약국에서 6개 사면 4-5만원나오는대 역시 쿠팡인가봐요	약국에서 6개 사면 4-5만원나오는대 역시 쿠팡인가봐요	1
5		여러 종류이고 한봉지당 양이 적어서 한번에 먹기 딱 좋	여러 종류이고 한봉지당 양이 적어서 한번에 먹기 딱 좋	1
5		오뚜기 옥수수유 2개~기름이 깨끗하고 음식을 해 놓으면	오뚜기 옥수수유 2개~기름이 깨끗하고 음식을 해 놓으면	1
5		오래간만에 먹어서그런가 너무 시원고소하니맛잇게잘먹엇습니	오래간만에 먹어서그런가 너무 시원고소하니맛잇게잘먹엇습니	1
5		오일이 다 떨어져서 쿠팡에서 검색하다가 리지 100%	오일이 다 떨어져서 쿠팡에서 검색하다가 리지 100%	1
5		용량이 커서 좋아요유자가 살아있고 시중제품들에 비해 덜	용량이 커서 좋아요유자가 살아있고 시중제품들에 비해 덜	1
5		우리 주방의 필수템이 소금만 찾게되요!확실히 달라요 ^	우리 주방의 필수템이 소금만 찾게되요!확실히 달라요 ^	1
5		운동하러 갈 시간이 없어서 집에서 짬짬히 운동할려고 구	운동하러 갈 시간이 없어서 집에서 짬짬히 운동할려고 구	1
5		이렇게 개별포장이라 먹기도좋아요 손녀가 m&m초코렛을좋	이렇게 개별포장이라 먹기도좋아요 손녀가 m&m초코렛을좋	1
5		일곱살 아들이 잘 먹어서 가끔 구매해 구워 먹이고 있어	일곱살 아들이 잘 먹어서 가끔 구매해 구워 먹이고 있어	1
5		일단 4층까지 엘레베이터도없는데 배송해해주신 기사님 죄	일단 4층까지 엘레베이터도없는데 배송해해주신 기사님 죄	1
5		자주 먹는데 질리지 않고 먹을때마다 맛있네요 빠름 배송	자주 먹는데 질리지 않고 먹을때마다 맛있네요 빠름 배송	1
5		자취하다 보니 큰 건 진짜 필요 없는데 엄청 작은 거여	자취하다 보니 큰 건 진짜 필요 없는데 엄청 작은 거여	1
5		작은밥 먹어보고 괜찮아서 큰밥으로 시켜봤어요!밥맛 좋아	작은밥 먹어보고 괜찮아서 큰밥으로 시켜봤어요!밥맛 좋아	1
5		재구매예요  저번에샀을때  맛있는쌀향이나던데 음  요번	재구매예요  저번에샀을때  맛있는쌀향이나던데 음  요번	1
5		재료 닭,감자,고구마,표고버섯,양파,대파볶음탕용이라 절	재료 닭,감자,고구마,표고버섯,양파,대파볶음탕용이라 절	1
5		제가 과자를 좋아하긴 하는데봉지를 한번 열면 멈출수가	제가 과자를 좋아하긴 하는데봉지를 한번 열면 멈출수가	1
5		종이곽으로 바뀐뒤로갯수가 많이 적어진느낌적인 느낌...	종이곽으로 바뀐뒤로갯수가 많이 적어진느낌적인 느낌...	1
5		집에서 먹던 포도씨유 다 먹어서 구매했어요 ~구매가격:	집에서 먹던 포도씨유 다 먹어서 구매했어요 ~구매가격:	1
5		쭈삼 해먹을려고 삼겹살 구입했어요그전에 좀 더 양이 많	쭈삼 해먹을려고 삼겹살 구입했어요그전에 좀 더 양이 많	1
5		코다리 진짜 좋아해서 2주에 한번 정도 먹어요.전문점이	코다리 진짜 좋아해서 2주에 한번 정도 먹어요.전문점이	1
5		포장은 마대에 소금을 담아 비닐로 포장된 상태로 배송도	포장은 마대에 소금을 담아 비닐로 포장된 상태로 배송도	1
5		한달 꾸준히 먹었습니다.몸에 변화는 아직 체감하지 못했	한달 꾸준히 먹었습니다.몸에 변화는 아직 체감하지 못했	1
5		한입 사이즈로 생겨서 당 떨어질때 한개씩 까먹기 좋네여	한입 사이즈로 생겨서 당 떨어질때 한개씩 까먹기 좋네여	1
5		항상 믿고 먹는 우유라서 쿠팡에서 보니반갑네요~~저희	항상 믿고 먹는 우유라서 쿠팡에서 보니반갑네요~~저희	1
5		해표 카놀라유는 계속 사용하고 있는 제품이에요~~동네	해표 카놀라유는 계속 사용하고 있는 제품이에요~~동네	1
5		홈쇼핑에서 보고 바로 주문하려다가 더 싼게 있을까해서	홈쇼핑에서 보고 바로 주문하려다가 더 싼게 있을까해서	1
5		홈트핏 문틀철봉을 친구가 사용해보고 안전하게 잘 사용한	홈트핏 문틀철봉을 친구가 사용해보고 안전하게 잘 사용한	1
5		홍콩 제니쿠키 만든다고 샀어요~원하는 버터는 품절이라	홍콩 제니쿠키 만든다고 샀어요~원하는 버터는 품절이라	1
5	#인스턴트 느낌이 전혀없어	[ 내돈내산, 솔직한리뷰입니다 ]✅️ 구매일 : 22년	#인스턴트 느낌이 전혀없어 [ 내돈내산, 솔직한리뷰입니다 ]✅️ 구매일 : 22년	1
5	#️⃣ 반드시 재구매 #️⃣ 그릭요거트에 필수!!!	✅️ 품명- 맛있는 우유 GT, 900ml✅️ 선택 조	#️⃣ 반드시 재구매 #️⃣ 그릭요거트에 필수!!! ✅️ 품명- 맛있는 우유 GT, 900ml✅️ 선택 조	1
5	((( 통통한 면발  쫄깃쫄깃 얼큰한 국물 )))	라면하면 농심이죠 그중에 얼큰한 국물에 통통한 면발이매	((( 통통한 면발  쫄깃쫄깃 얼큰한 국물 ))) 라면하면 농심이죠 그중에 얼큰한 국물에 통통한 면발이매	1
5	.	큰우산이 필요했는데튼튼하게 생겼어요남편이 들더니 무게감	. 큰우산이 필요했는데튼튼하게 생겼어요남편이 들더니 무게감	1
5	1번 유정란 중 가성비갑	늘 계란은 1번 유정란만 구입해요,집앞 식품관에 10구	1번 유정란 중 가성비갑 늘 계란은 1번 유정란만 구입해요,집앞 식품관에 10구	1
5	20마리인데 19마리가 왔네요ㅠ		20마리인데 19마리가 왔네요ㅠ	1
5	4개월치곤 과체중인데도 잘 버티고 튼튼해요	4개월된 푸들을 키우는데 유량아라서 처음부터 크기가 커	4개월치곤 과체중인데도 잘 버티고 튼튼해요 4개월된 푸들을 키우는데 유량아라서 처음부터 크기가 커	1
5	가농 금계란	알 크기도 균일하고 매번 맛있게 잘 먹고있어요 믿고 먹	가농 금계란 알 크기도 균일하고 매번 맛있게 잘 먹고있어요 믿고 먹	1
5	가성비 너무 좋아요. 크기와 맛 모두 최곱니다.	크기도 적당하고 맛도 새콤달콤 좋아요,가격도 싼데 품질	가성비 너무 좋아요. 크기와 맛 모두 최곱니다. 크기도 적당하고 맛도 새콤달콤 좋아요,가격도 싼데 품질	1
5	가성비 좋은 분유맛 폴란드 생산 멸균우유	해피반 우유에 이어 밀키스마를 구입해봤습니다. 둘다 폴	가성비 좋은 분유맛 폴란드 생산 멸균우유 해피반 우유에 이어 밀키스마를 구입해봤습니다. 둘다 폴	1
5	가성비 좋은 원조 삼양라면 이지요	가성비 따지면 삼양라면 5개짜리가 아닐까요?면발도 적당	가성비 좋은 원조 삼양라면 이지요 가성비 따지면 삼양라면 5개짜리가 아닐까요?면발도 적당	1
5	가성비로 먹어요	냉동 닭다리 처음 사봐요다들 닭다리 좋아해서요닭볶음탕	가성비로 먹어요 냉동 닭다리 처음 사봐요다들 닭다리 좋아해서요닭볶음탕	1
5	간건강을 위해서~~	꾸준히 먹고 있는 밀크시슬다른브랜드 제품먹고 있다가지난	간건강을 위해서~~ 꾸준히 먹고 있는 밀크시슬다른브랜드 제품먹고 있다가지난	1
5	간식의 혁명  아이스찰떡처럼  맛나게  즐겨용	한박스 30개 깔끔하게  아이스포장  되서 왔어요 ..	간식의 혁명  아이스찰떡처럼  맛나게  즐겨용 한박스 30개 깔끔하게  아이스포장  되서 왔어요 ..	1
5	간편식으로 너무 좋아요	간편식, 간식으로 너무 좋아요! 적당히 달고 쫀득하구	간편식으로 너무 좋아요 간편식, 간식으로 너무 좋아요! 적당히 달고 쫀득하구	1
5	간편하게 한끼 해결	코로나기간동안  밖에서 식사하기 힘들어져서 선택한게 오	간편하게 한끼 해결 코로나기간동안  밖에서 식사하기 힘들어져서 선택한게 오	1
5	감사	좋아요 강추	감사 좋아요 강추	1
5	감자는 역시! 쿠팡!	*구매이유감자를 너무 좋아하는 30대 주부입니다!감자를	감자는 역시! 쿠팡! *구매이유감자를 너무 좋아하는 30대 주부입니다!감자를	1
5	개당 1천원도 안하는데 도넛이라니	냉동실에 넣어놓고 먹기전에 살짝 해동시켜먹으니까 딱 좋	개당 1천원도 안하는데 도넛이라니 냉동실에 넣어놓고 먹기전에 살짝 해동시켜먹으니까 딱 좋	1
5	개별포장으로 공부나 일할 때 조금씩 먹기좋고 휴대성좋음	■.공부할 때 간식으로 먹으려고 구매하였음.■.개별 봉	개별포장으로 공부나 일할 때 조금씩 먹기좋고 휴대성좋음 ■.공부할 때 간식으로 먹으려고 구매하였음.■.개별 봉	1
5	겨울철엔 동결현상 있습니다.	인터넷으로 처음 주문 해 보는 올리브유라..겨울철 동결	겨울철엔 동결현상 있습니다. 인터넷으로 처음 주문 해 보는 올리브유라..겨울철 동결	1
5	고소하고 맛있어요~	처음 구입해서 마셔보고~맛있어서 또 구매하게 되었어요!	고소하고 맛있어요~ 처음 구입해서 마셔보고~맛있어서 또 구매하게 되었어요!	1
5	골라먹고 가려먹고	가족들 아침식사로 반드시 먹기때문에 신선하고 깨끗한 계	골라먹고 가려먹고 가족들 아침식사로 반드시 먹기때문에 신선하고 깨끗한 계	1
5	괜찮아요~~!	계란은 웬만하면 사육환경 좋은 계란, 유정란 먹을려고	괜찮아요~~! 계란은 웬만하면 사육환경 좋은 계란, 유정란 먹을려고	1
5	구성이너무좋아요어른선물드리기좋아요	구성이좋아요선물인데 이것저것 고르기도 쉽지않은데감사합니	구성이너무좋아요어른선물드리기좋아요 구성이좋아요선물인데 이것저것 고르기도 쉽지않은데감사합니	1
5	굿	항상 먹는거라 믿고 구매합니다. 우리아들의 최고 간식입	굿 항상 먹는거라 믿고 구매합니다. 우리아들의 최고 간식입	1
5	굿~!!^	맛도좋고 가성비도 굿~손질되어와서 살짝 씻고 바로요리가	굿~!!^ 맛도좋고 가성비도 굿~손질되어와서 살짝 씻고 바로요리가	1
5	급하게 도시락 쌀 때 주문하기 좋아요!	•구매일자 : 2023년 6월 14일•구매이유 : 여름	급하게 도시락 쌀 때 주문하기 좋아요! •구매일자 : 2023년 6월 14일•구매이유 : 여름	1
5	기분 좋아지는 비타민~~♡	지인 추천으로 구입하게 되었는데40개들이라서 부자가 된	기분 좋아지는 비타민~~♡ 지인 추천으로 구입하게 되었는데40개들이라서 부자가 된	1
5	길이가 적당하고 딱딱한 정도도 적당해요.		길이가 적당하고 딱딱한 정도도 적당해요.	1
5	꼭 사세요 두번 사세요	보통 제가 리뷰를 안 남기는데 꼭 남겨야할 것 같아서	꼭 사세요 두번 사세요 보통 제가 리뷰를 안 남기는데 꼭 남겨야할 것 같아서	1
5	날씨도 쌀쌀하고 따끈한 수제비 한그릇 OK?	착한가격.10ea. 든든하다.반죽이 덜됨 찰진맛이 덜하	날씨도 쌀쌀하고 따끈한 수제비 한그릇 OK? 착한가격.10ea. 든든하다.반죽이 덜됨 찰진맛이 덜하	1
5	너~~어~~무 맛있어요ㅎㅎ	신라명과는 마드레느만 먹어본 일인입니다.애들도 잘먹고	너~~어~~무 맛있어요ㅎㅎ 신라명과는 마드레느만 먹어본 일인입니다.애들도 잘먹고	1
5	너무 이쁘고 실용적이네요	가성비 짱입니다강추브랜드가방 못지않아요	너무 이쁘고 실용적이네요 가성비 짱입니다강추브랜드가방 못지않아요	1
5	너무맛있어요~♡♡	최애간식입니다 일하면서 밥대신 간식으로 끼니 때우기 딱	너무맛있어요~♡♡ 최애간식입니다 일하면서 밥대신 간식으로 끼니 때우기 딱	1
5	넘버원 떡국떡	아버지께서 떡을 너무 좋아하시다보니 냉동고 한켠은 거의	넘버원 떡국떡 아버지께서 떡을 너무 좋아하시다보니 냉동고 한켠은 거의	1
5	노른자가 통통한 신선하고 맛있는 무항생제 특란입니다	2인 가구에서 신선하게 계란을 먹기 위해서는 20구가	노른자가 통통한 신선하고 맛있는 무항생제 특란입니다 2인 가구에서 신선하게 계란을 먹기 위해서는 20구가	1
5	늘 주문해서 먹고 있어요~~	장점 - 가격이 저렴해요         제조일자 유통기	늘 주문해서 먹고 있어요~~ 장점 - 가격이 저렴해요         제조일자 유통기	1
5	달고 맛있어요~~	##곰곰 국내산 흙당근, 1kg##▪️당근크기 - 중간	달고 맛있어요~~ ##곰곰 국내산 흙당근, 1kg##▪️당근크기 - 중간	1
5	달달하니 아주 하오	한동안 원두커피만 마시다가 어느순간 달달한 믹스 커피가	달달하니 아주 하오 한동안 원두커피만 마시다가 어느순간 달달한 믹스 커피가	1
5	달아요 부드럽고		달아요 부드럽고	1
5	두번째 주문!	떡이 너무 맛나서 한달도 안되서두번째 주문합니다. ㅎㅎ	두번째 주문! 떡이 너무 맛나서 한달도 안되서두번째 주문합니다. ㅎㅎ	1
5	마무리까지 깔끔한 보리차	※ 쿠팡체험단에 초대되어 상품을 무료로 제공받은 후 작	마무리까지 깔끔한 보리차 ※ 쿠팡체험단에 초대되어 상품을 무료로 제공받은 후 작	1
5	만족합니다.	튼튼하고 헤드 무게감 있어 연습 꾸준히 하면 비거리 늘	만족합니다. 튼튼하고 헤드 무게감 있어 연습 꾸준히 하면 비거리 늘	1
5	맛 좋고 한상자씩 양조절 가능해요	봉지보다 양이 적어서 매일 먹을때 양조절하기에 딱 좋아	맛 좋고 한상자씩 양조절 가능해요 봉지보다 양이 적어서 매일 먹을때 양조절하기에 딱 좋아	1
5	맛 좋은 닭가슴살	사실 이 제품은 제가 먹어본 닭가슴살 중에서 가장 맛있	맛 좋은 닭가슴살 사실 이 제품은 제가 먹어본 닭가슴살 중에서 가장 맛있	1
