rating	headline	review_content	content	sentiment
3		축축쳐지고 무거운 생머리인데 볼륨이 그렇게 살진않아요	축축쳐지고 무거운 생머리인데 볼륨이 그렇게 살진않아요	0
3	가겍만큼		가겍만큼	0
3	그냥 적당히 .. ㅎ	가격이 저렴하니깐그냥 적당히 그냥 부담 없이 한 번 사	그냥 적당히 .. ㅎ 가격이 저렴하니깐그냥 적당히 그냥 부담 없이 한 번 사	0
3	나쁘진않아요	가격대에비해서 그렇게 나쁘진않았어요 상품평중 안좋다고해	나쁘진않아요 가격대에비해서 그렇게 나쁘진않았어요 상품평중 안좋다고해	0
3	냄비 아랫부분 작아요	인덕션에 사용하려는데 냄비 아랫부문이 생각보다 작아요	냄비 아랫부분 작아요 인덕션에 사용하려는데 냄비 아랫부문이 생각보다 작아요	0
3	무난	간단하게는 가격대비 가벼운 물건을 수납용으로 쓰기엔 괜	무난 간단하게는 가격대비 가벼운 물건을 수납용으로 쓰기엔 괜	0
3	사용설명서더자세히크게했으면좋겠네요. 조작이복잡하고어렵~		사용설명서더자세히크게했으면좋겠네요. 조작이복잡하고어렵~	0
3	상품에 비해 가격이 비싸요	TV 다이겸 수납이 필요해서 오래 고민하다 주문했어요.	상품에 비해 가격이 비싸요 TV 다이겸 수납이 필요해서 오래 고민하다 주문했어요.	0
3	얇아요	팬이  얇고 가벼워 음식이 빨리 타지 않을까 걱정이네요	얇아요 팬이  얇고 가벼워 음식이 빨리 타지 않을까 걱정이네요	0
3	웨건 좋아요	평지에서 잘굴러감조금 딱딱한 모래 잘굴러감비치 모래 굴	웨건 좋아요 평지에서 잘굴러감조금 딱딱한 모래 잘굴러감비치 모래 굴	0
3	이름은 테팔...허나 중국산	중국산이란걸 알고샀지만역시 중국산..싼맛에  샀다는거에	이름은 테팔...허나 중국산 중국산이란걸 알고샀지만역시 중국산..싼맛에  샀다는거에	0
3	재질이 가죽이 마음에 든대요	남편의 지갑이 너무 낡아서 추석겸 생일선물로 하려고 주	재질이 가죽이 마음에 든대요 남편의 지갑이 너무 낡아서 추석겸 생일선물로 하려고 주	0
3	저렴하니 초급용으로 딱인듯합니다	장점            저렴함 단점        바람	저렴하니 초급용으로 딱인듯합니다 장점            저렴함 단점        바람	0
3	조금 크고 무겁고 찬바람 버튼 작동안하고 바람세기 보통	솔직한 후기크기 미용실에서 쓰는 드라이기 크기를 생각하	조금 크고 무겁고 찬바람 버튼 작동안하고 바람세기 보통 솔직한 후기크기 미용실에서 쓰는 드라이기 크기를 생각하	0
3	좋아요	쓸만해요	좋아요 쓸만해요	0
4		2년가까이 먹고있지만 효과을 보는지는 잘 모르겠지만 광	2년가까이 먹고있지만 효과을 보는지는 잘 모르겠지만 광	-1
4		가격대비 가방 괜찮은거 같습니다다만 딱 1가지 단점은	가격대비 가방 괜찮은거 같습니다다만 딱 1가지 단점은	-1
4		가격이 착해요사용하는데 불편한 점 없고가볍고 편리합니다	가격이 착해요사용하는데 불편한 점 없고가볍고 편리합니다	-1
4		디자인이 너무 이뻐요~~~사이즈 잘못재서 큰거삿는데색도	디자인이 너무 이뻐요~~~사이즈 잘못재서 큰거삿는데색도	-1
4		매번 오메가3는 떨어트리지 않고 사먹고 있습니다~~오메	매번 오메가3는 떨어트리지 않고 사먹고 있습니다~~오메	-1
4		빈속에절대먹지마세요 빈속에먹었다가 엄청매쓰꺼웠단 댓글보	빈속에절대먹지마세요 빈속에먹었다가 엄청매쓰꺼웠단 댓글보	-1
4		뿌리볼륨보다 전체적인 볼륨드라이 하기 좋아요 !롤 크기	뿌리볼륨보다 전체적인 볼륨드라이 하기 좋아요 !롤 크기	-1
4		신랑하고 중학생딸아이가  요새 많이 피곤해해서 구매했습	신랑하고 중학생딸아이가  요새 많이 피곤해해서 구매했습	-1
4		아직 한 통도 안 먹기도 했고 크게 눈에 띄는 효과는	아직 한 통도 안 먹기도 했고 크게 눈에 띄는 효과는	-1
4		인덕션은 괜찮은데 가스불에서는 자꾸 기울여지네요	인덕션은 괜찮은데 가스불에서는 자꾸 기울여지네요	-1
4		케라시스는 세계적 샴푸인데 오랜만에 써 보는 제품이네요	케라시스는 세계적 샴푸인데 오랜만에 써 보는 제품이네요	-1
4		튼튼해서 좋아요..그래서 좀 무거워요. 무거우니 흔들거	튼튼해서 좋아요..그래서 좀 무거워요. 무거우니 흔들거	-1
4	#울남푠#최애음료#탄산끝판왕#코카콜라#	"\"제품명;코카콜라  업소용개당중량 ×수량;1.25L×6"	"#울남푠#최애음료#탄산끝판왕#코카콜라# \"제품명;코카콜라  업소용개당중량 ×수량;1.25L×6"	-1
4	가격이 저렴하고	급한데 빨리오고 가격 저렴하고그외엔 딱 그만큼 가격에	가격이 저렴하고 급한데 빨리오고 가격 저렴하고그외엔 딱 그만큼 가격에	-1
4	나이가 들수록 꼭 필요한 영양소 입니다.건강 챙기세요.	마그네슘 꼭 필요한 영양소 이지만 간과하기 쉽죠.효능을	나이가 들수록 꼭 필요한 영양소 입니다.건강 챙기세요. 마그네슘 꼭 필요한 영양소 이지만 간과하기 쉽죠.효능을	-1
4	남들은 모르나 머리넘길때마다 손에묻어나는 퍼프색...	표시별로안나고 톡톡 가볍게뿌리면좋아요.가끔씩 머리넘기려	남들은 모르나 머리넘길때마다 손에묻어나는 퍼프색... 표시별로안나고 톡톡 가볍게뿌리면좋아요.가끔씩 머리넘기려	-1
4	뉴트리가든5000IU비타민D3	작년부터어깨랑팔이너무아파서각각다른영양제를구입해서먹고있어	뉴트리가든5000IU비타민D3 작년부터어깨랑팔이너무아파서각각다른영양제를구입해서먹고있어	-1
4	리포좀이 좋다고 해서 구매	리포좀이 좋다고 티비 방송에서 보고 구매했는데 꾸준히	리포좀이 좋다고 해서 구매 리포좀이 좋다고 티비 방송에서 보고 구매했는데 꾸준히	-1
4	매트리스가 딱딱한편인데 좋습니다	이사하고 이전에 침대가 맞지않아 설치비도 무료고해서 하	매트리스가 딱딱한편인데 좋습니다 이사하고 이전에 침대가 맞지않아 설치비도 무료고해서 하	-1
4	배송이 빨리되었구요.공은 사용해보고	다음에도 구매하겠습니다	배송이 빨리되었구요.공은 사용해보고 다음에도 구매하겠습니다	-1
4	색상구분 안되나요?	겉포장이 색이 푸른빛이 있어서다 어둡게 보여 놀랐어요포	색상구분 안되나요? 겉포장이 색이 푸른빛이 있어서다 어둡게 보여 놀랐어요포	-1
4	속이 편해지고 변잘나고  좋아요	티브 방송  보고 좋다고해서 바로 주문했어요오자마자 1	속이 편해지고 변잘나고  좋아요 티브 방송  보고 좋다고해서 바로 주문했어요오자마자 1	-1
4	음...모르겠어요ㅠ 사용전이라..	디자인은 이쁜데 아직 사용전이라 모르겠네요ㅠ ㅠ하지만	음...모르겠어요ㅠ 사용전이라.. 디자인은 이쁜데 아직 사용전이라 모르겠네요ㅠ ㅠ하지만	-1
4	음질 좋아요	소리도 좋고 아파트에 맞춤입니다	음질 좋아요 소리도 좋고 아파트에 맞춤입니다	-1
4	좋아요	나사끼는게 힘들어서 그렇지 가격대비.만족합니다	좋아요 나사끼는게 힘들어서 그렇지 가격대비.만족합니다	-1
4	좋아요	좋아요 배송 만족 합니다	좋아요 좋아요 배송 만족 합니다	-1
4	착한가격입니다	사용감=엉키지않는줄로인해 자유자제로사용가능온도=살짝아쉬	착한가격입니다 사용감=엉키지않는줄로인해 자유자제로사용가능온도=살짝아쉬	-1
4	충전도 빠르고 좋아요	- 제조일자 : 22년 08월- 여행가기전에 가벼운 보	충전도 빠르고 좋아요 - 제조일자 : 22년 08월- 여행가기전에 가벼운 보	-1
4	충전이 안되네요	사자마자 고속충전기에 꼽으니 숫자는 깜빡이는데 밤새 꼽	충전이 안되네요 사자마자 고속충전기에 꼽으니 숫자는 깜빡이는데 밤새 꼽	-1
4	취미용 입문으론 괜찮을거 같아요. 욕심이 없다면?	처음 온 제품에 변색과 스크레치와 녹이 많이 쓸어서 교	취미용 입문으론 괜찮을거 같아요. 욕심이 없다면? 처음 온 제품에 변색과 스크레치와 녹이 많이 쓸어서 교	-1
4	테니스공 구멍이 작아서 조금 더 잘라 의자에 넣었어요	테니스 공 구멍이 작아서 의자에 넣기 힘들어 더 잘라	테니스공 구멍이 작아서 조금 더 잘라 의자에 넣었어요 테니스 공 구멍이 작아서 의자에 넣기 힘들어 더 잘라	-1
4	편해여	물통 분리가 안되서 생수로 한번 내리고 커피 다시 내리	편해여 물통 분리가 안되서 생수로 한번 내리고 커피 다시 내리	-1
4	피로비타민 메가도스	피곤하고 입술옆이 찢어져요  요거 먹으면 조금씩 나아져	피로비타민 메가도스 피곤하고 입술옆이 찢어져요  요거 먹으면 조금씩 나아져	-1
5		24년차주부입니다 여태 저렴한 칼을 써오면서딱히 불편함	24년차주부입니다 여태 저렴한 칼을 써오면서딱히 불편함	1
5		TV와 PC에 각각 연결해서, 해당기기의 음향설정과스피	TV와 PC에 각각 연결해서, 해당기기의 음향설정과스피	1
5		[케라시스 데미지 클리닉 샴푸 신형 600ml] 솔직한	[케라시스 데미지 클리닉 샴푸 신형 600ml] 솔직한	1
5		♥️♥️♥️사용기한: 2025년 4월 11일까지(202	♥️♥️♥️사용기한: 2025년 4월 11일까지(202	1
5		가격대비 부드럽고 따뜻하고 정말좋은데 끈이좀 아쉽다면	가격대비 부드럽고 따뜻하고 정말좋은데 끈이좀 아쉽다면	1
5		가격에 비해 만듬새가 좋습니다.10만원 넘어가는 파나소	가격에 비해 만듬새가 좋습니다.10만원 넘어가는 파나소	1
5		가성비-관찮습니다붙박이가 곰팡이가-생기는 바람에 급히	가성비-관찮습니다붙박이가 곰팡이가-생기는 바람에 급히	1
5		강추합니다.조금 무겁지만 칼질하니까 가벼운것보다 훨씬	강추합니다.조금 무겁지만 칼질하니까 가벼운것보다 훨씬	1
5		귀 넣는부분이 아프지 않아서 좋네요. 디자인이나, 색상	귀 넣는부분이 아프지 않아서 좋네요. 디자인이나, 색상	1
5		그냥 가격대만큼의 성능다만 내구성만큼은 그 이상성능 신	그냥 가격대만큼의 성능다만 내구성만큼은 그 이상성능 신	1
5		급속으로 빠르게 충전되는 보조배터리!c타입,8핀 두개	급속으로 빠르게 충전되는 보조배터리!c타입,8핀 두개	1
5		기존숟가락(회색)은 아이스크림 퍼먹을때마다 분리가 되길	기존숟가락(회색)은 아이스크림 퍼먹을때마다 분리가 되길	1
5		깔끔하고 이뻐요 1-2인가구 쓰기 너무좋아요!! 기사아	깔끔하고 이뻐요 1-2인가구 쓰기 너무좋아요!! 기사아	1
5		남자친구가  너무 좋아하고 심플하니 좋데요	남자친구가  너무 좋아하고 심플하니 좋데요	1
5		남편이 회사 사무실에 텀블러가 필요하다해서며칠 검색하고	남편이 회사 사무실에 텀블러가 필요하다해서며칠 검색하고	1
5		내가 좋아하는 컬러니까 무거워도 쓸거에요 좋아요 굿 배	내가 좋아하는 컬러니까 무거워도 쓸거에요 좋아요 굿 배	1
5		냄새도 없고.   아주 훌륭한 제품	냄새도 없고.   아주 훌륭한 제품	1
5		냉장고에 정리해두고나니기분이가 뚱캔마냥 뚱뚱해지네염	냉장고에 정리해두고나니기분이가 뚱캔마냥 뚱뚱해지네염	1
5		네개까진 필요없는데 네개가 셋트니~ㅠㅠ소스그릇따로 그릇	네개까진 필요없는데 네개가 셋트니~ㅠㅠ소스그릇따로 그릇	1
5		노트북 넣기 좋아요 집근처 카페가거나 가벼운짐넣고 스터	노트북 넣기 좋아요 집근처 카페가거나 가벼운짐넣고 스터	1
5		동생이 최근에 시험이 끝나서 드론을 선물했어요^^드론을	동생이 최근에 시험이 끝나서 드론을 선물했어요^^드론을	1
5		두번쨰 구매 입니다.너무 만족하고 잘 사용하고 있습니다	두번쨰 구매 입니다.너무 만족하고 잘 사용하고 있습니다	1
5		디자인 초초 깔끔 아주 굿이에요^^심플이즈베스트 라고	디자인 초초 깔끔 아주 굿이에요^^심플이즈베스트 라고	1
5		디자인이 두줄이고하트 무늬가 여러개고그게 이 발찌의 핵	디자인이 두줄이고하트 무늬가 여러개고그게 이 발찌의 핵	1
5		락토핏 코어맥스를 복용하고 있는 마루이모 입니다한동안	락토핏 코어맥스를 복용하고 있는 마루이모 입니다한동안	1
5		맛있어서 늘 주문하니 딱히 할말이 없습니당~^^ 코카콜	맛있어서 늘 주문하니 딱히 할말이 없습니당~^^ 코카콜	1
5		맛있어요.간식처럼 씹어먹고 있는데맛이 좋아서 두개씩 먹	맛있어요.간식처럼 씹어먹고 있는데맛이 좋아서 두개씩 먹	1
5		매일 아침에 비타민과 함께먹고있음~탈모와 많이들 생각했	매일 아침에 비타민과 함께먹고있음~탈모와 많이들 생각했	1
5		모양도 이 정도면 심플하니 예쁘고,김치전 올려먹으니 편	모양도 이 정도면 심플하니 예쁘고,김치전 올려먹으니 편	1
5		물놀이를 제대로 즐길 수 있는 상품가성비 좋구요실제로	물놀이를 제대로 즐길 수 있는 상품가성비 좋구요실제로	1
5		배송 왔을때 냄새가 심해서 한번 세탁하고 썼네요.크기는	배송 왔을때 냄새가 심해서 한번 세탁하고 썼네요.크기는	1
5		배송도 빨리오고 디자인도 정말 고급스럽고 이쁘네요 ㅎㅎ	배송도 빨리오고 디자인도 정말 고급스럽고 이쁘네요 ㅎㅎ	1
5		배송시간 설치등 모두 만족하는데 사고나서 가격할인 들어	배송시간 설치등 모두 만족하는데 사고나서 가격할인 들어	1
5		보내주신 책자로 조립하는데 어려움은 없었구요. 소리가	보내주신 책자로 조립하는데 어려움은 없었구요. 소리가	1
5		비타민D를 구매하려고했는데 칼슘 마그네슘과 함께 복용하	비타민D를 구매하려고했는데 칼슘 마그네슘과 함께 복용하	1
5		사용중인 식도 칼날이 너무 빨리 무디어 져서사용하기가	사용중인 식도 칼날이 너무 빨리 무디어 져서사용하기가	1
5		생긴거랑똑같음	생긴거랑똑같음	1
5		서브 폰이 고장이 나서 핸드폰을 사려고 보다가 아이패드	서브 폰이 고장이 나서 핸드폰을 사려고 보다가 아이패드	1
5		성인 대두남성이 쓰기에도 좋고 작은두상이써도 좋은 사이	성인 대두남성이 쓰기에도 좋고 작은두상이써도 좋은 사이	1
5		솔직히 가격대비  음질좋구요   디자인도 이쁘고 소리도	솔직히 가격대비  음질좋구요   디자인도 이쁘고 소리도	1
5		실내에 있는 시간이 많아 d섭춰량이 낮은건 너무 당연해	실내에 있는 시간이 많아 d섭춰량이 낮은건 너무 당연해	1
5		아이의 심박수 체크가 필요해서 (기존 갤럭시핏1을 사용	아이의 심박수 체크가 필요해서 (기존 갤럭시핏1을 사용	1
5		아주좋음	아주좋음	1
5		안경 14cm크기 딱 맞아서 좋아요	안경 14cm크기 딱 맞아서 좋아요	1
5		앞머리가 일자 앞머리에 숱이 많아서 긴구르프 찾고있었는	앞머리가 일자 앞머리에 숱이 많아서 긴구르프 찾고있었는	1
5		앞머리에 딱이에요. 오프라인에서는 구하기가 어려워서 난	앞머리에 딱이에요. 오프라인에서는 구하기가 어려워서 난	1
5		애용하고 있습니다.단계별로 강도도 다양한 편이고 돌리기	애용하고 있습니다.단계별로 강도도 다양한 편이고 돌리기	1
5		어떠한 좋은점 이 있는지는 모르지만.지금 까지 사용해본	어떠한 좋은점 이 있는지는 모르지만.지금 까지 사용해본	1
5		어머니가 잘쓰고 계세요	어머니가 잘쓰고 계세요	1
5		언니 뭘 믿고 콜라겐 안먹어요? 나도 먹는데.... 라	언니 뭘 믿고 콜라겐 안먹어요? 나도 먹는데.... 라	1
5		엄마드리려고 제대로 골라봤습니다.정말 원료랑 만드는과정	엄마드리려고 제대로 골라봤습니다.정말 원료랑 만드는과정	1
5		역시나 존맛탱탱탱♥️	역시나 존맛탱탱탱♥️	1
5		연락부터 설치까지 어느것 하나 빠지지 않고 친철하게대해	연락부터 설치까지 어느것 하나 빠지지 않고 친철하게대해	1
5		연마제..리뷰에서 익히 보아서 많이 나올거는 감안하고	연마제..리뷰에서 익히 보아서 많이 나올거는 감안하고	1
5		예전에는 족발도 껍데기도 다 콜라겐이라고 먹었는데, 저	예전에는 족발도 껍데기도 다 콜라겐이라고 먹었는데, 저	1
5		오메가3는 닥터린 초임계 알티지(rTG) 오메가3만 먹	오메가3는 닥터린 초임계 알티지(rTG) 오메가3만 먹	1
5		온도나 용도 맞춤이 아직 적응을 못해서 힘드네요 그래도	온도나 용도 맞춤이 아직 적응을 못해서 힘드네요 그래도	1
5		요즘 제일 많이 손이가는 제품이에요가격도 저정도면 너무	요즘 제일 많이 손이가는 제품이에요가격도 저정도면 너무	1
5		요즘 쿠팡브랜드샴푸가 판을치는데역시 다시 돌아오네요..	요즘 쿠팡브랜드샴푸가 판을치는데역시 다시 돌아오네요..	1
5		운동할때 착용할려고 구매했는데 엄청 착용감이좋네요	운동할때 착용할려고 구매했는데 엄청 착용감이좋네요	1
5		유산균도 종류가 워낙 다양한데 같은 가격 주고 먹을거	유산균도 종류가 워낙 다양한데 같은 가격 주고 먹을거	1
5		이렇게3개 아침먹고 하루 한알씩 동시에 복용하고있는데	이렇게3개 아침먹고 하루 한알씩 동시에 복용하고있는데	1
5		이뻐요.크기도 딱조아요.면기 깨져서 고민 끝에 샀는데	이뻐요.크기도 딱조아요.면기 깨져서 고민 끝에 샀는데	1
5		이사가려고 쓰던거 버리고 새거로 다시 사려고 보던중 이	이사가려고 쓰던거 버리고 새거로 다시 사려고 보던중 이	1
5		잘 늘어나고  부드럽게 착용할수있어 애용하고있습니다!	잘 늘어나고  부드럽게 착용할수있어 애용하고있습니다!	1
5		재질도 약간 은은하게 반짝이는 소재고 싼티나는 소재가	재질도 약간 은은하게 반짝이는 소재고 싼티나는 소재가	1
5		제가 원추절제술 이후에 확실히 빈혈기가 더 심해져서 구	제가 원추절제술 이후에 확실히 빈혈기가 더 심해져서 구	1
5		조립하기 정말 쉽네요. 팔걸이가 다들 힘들다고 하던데	조립하기 정말 쉽네요. 팔걸이가 다들 힘들다고 하던데	1
5		좋아요. 다음에 또 구매할 예정입니다.	좋아요. 다음에 또 구매할 예정입니다.	1
5		진짜 저렴 하고 너무 좋아요 컵 진짜 좋습니다 최고최고	진짜 저렴 하고 너무 좋아요 컵 진짜 좋습니다 최고최고	1
5		처음구입했는데 오자말자바로 먹고 건강해질거같아요 이제까	처음구입했는데 오자말자바로 먹고 건강해질거같아요 이제까	1
5		최근 힘든 일들이 자꾸만 터지면서 멘탈이 나가더라구요그	최근 힘든 일들이 자꾸만 터지면서 멘탈이 나가더라구요그	1
5		커피와 쥬스 대신에 마실 음료를 찾다가 눈에 띈 코코팜	커피와 쥬스 대신에 마실 음료를 찾다가 눈에 띈 코코팜	1
5		코로나로 집콕중인데 집에서끼고있으려고샀어요ㅋㅋㅋ 악세사	코로나로 집콕중인데 집에서끼고있으려고샀어요ㅋㅋㅋ 악세사	1
5		쿠팡에서만 콜라겐을 검색해도 수십가지의 제품이 쫘악 나	쿠팡에서만 콜라겐을 검색해도 수십가지의 제품이 쫘악 나	1
5		크기도 넉넉해서 휴대폰을 넣고 다니기에 너무 편리합니다	크기도 넉넉해서 휴대폰을 넣고 다니기에 너무 편리합니다	1
5		클러치백이 너무 갖고싶어서 찾아보다가 크기도 딱 맞고	클러치백이 너무 갖고싶어서 찾아보다가 크기도 딱 맞고	1
5		편의점 에서 사먹는거보다 훨씬 저렴하고두고두고 마시기	편의점 에서 사먹는거보다 훨씬 저렴하고두고두고 마시기	1
5		필립스 무선 전기포트 좋습니다.전기 주전자를 검색하던	필립스 무선 전기포트 좋습니다.전기 주전자를 검색하던	1
5		후기 보고 구매했어요~평이 좋아서 시켜보니 역시나!!!	후기 보고 구매했어요~평이 좋아서 시켜보니 역시나!!!	1
5		후기들 꼼꼼하게 살펴보고서 구매했는데요저는 특히나 오메	후기들 꼼꼼하게 살펴보고서 구매했는데요저는 특히나 오메	1
5		휴대성이 좋은데다가 기능이 5가지나 있어서 편리하게 사	휴대성이 좋은데다가 기능이 5가지나 있어서 편리하게 사	1
5	1개 사서 먼저 써보고 2개샀음	친구네 가서 우연히 봤다가 바람세기가 엄청 강해서1개사	1개 사서 먼저 써보고 2개샀음 친구네 가서 우연히 봤다가 바람세기가 엄청 강해서1개사	1
5	300미리 한손에 딱 들어오는사이즈로 최고맛있을때 까지	한손에 쏘옥들어오는 사이즈로 아이들과 이동할때도가지고	300미리 한손에 딱 들어오는사이즈로 최고맛있을때 까지 한손에 쏘옥들어오는 사이즈로 아이들과 이동할때도가지고	1
5	5세3세 둘이 너무잘먹어요	감기오래해서엘레멘 에프시럽대신먹였는데너무잘먹네요	5세3세 둘이 너무잘먹어요 감기오래해서엘레멘 에프시럽대신먹였는데너무잘먹네요	1
5	☆테팔 컴팩트 바베큐 그릴 후기	제품명: 전기휴대형그릴모델명: TG300DKR최대소비전	☆테팔 컴팩트 바베큐 그릴 후기 제품명: 전기휴대형그릴모델명: TG300DKR최대소비전	1
5	가걱대비 만족스러워요	갑자기 전자렌지가 먹통이 되어서 저렴하면서 만족스러운	가걱대비 만족스러워요 갑자기 전자렌지가 먹통이 되어서 저렴하면서 만족스러운	1
5	가격대비 좋아요	가격대비 구성 너무 좋아요~양이 많아서 너무 좋아요~드	가격대비 좋아요 가격대비 구성 너무 좋아요~양이 많아서 너무 좋아요~드	1
5	가격대비 최고의 가성비	요근래 화상통화가 필요한 일이 생겨서 마이크를 여러대	가격대비 최고의 가성비 요근래 화상통화가 필요한 일이 생겨서 마이크를 여러대	1
5	가격도 착하고 성능도 좋다	내 이어폰을 살려줘서 너무 고맙습니다. 코디하기에도 좋	가격도 착하고 성능도 좋다 내 이어폰을 살려줘서 너무 고맙습니다. 코디하기에도 좋	1
5	가격이 깡패	실제 색상은 사진 보다 밝음.지금 침낭에 들어와서 글	가격이 깡패 실제 색상은 사진 보다 밝음.지금 침낭에 들어와서 글	1
5	가격이 좀 비싸긴 하지만 품질 하나만큼은 압도적		가격이 좀 비싸긴 하지만 품질 하나만큼은 압도적	1
5	가벼워서 넘좋으네요	병원에서 쓸려고 구입해서 냄비가 다오래되서 키친아트꺼	가벼워서 넘좋으네요 병원에서 쓸려고 구입해서 냄비가 다오래되서 키친아트꺼	1
5	가볍고 예뻐요.시계가 안꺼졌으면좋겠지만..베터리가..	좋아요^^근데 카톡이잘안와요ㅜㅜ  뭐가문젤까요..왓다안	가볍고 예뻐요.시계가 안꺼졌으면좋겠지만..베터리가.. 좋아요^^근데 카톡이잘안와요ㅜㅜ  뭐가문젤까요..왓다안	1
5	가성비 아주 굿이예요~		가성비 아주 굿이예요~	1
5	가성비 제품	휴대용으로도 괜찮고 충전기 꽂아놓으면 거치용으로도 괜찮	가성비 제품 휴대용으로도 괜찮고 충전기 꽂아놓으면 거치용으로도 괜찮	1
5	가성비 좋은 마사지볼 :D	트라택 릴리즈볼 기본형 마사지볼 그레이 단품   ▶️✨	가성비 좋은 마사지볼 :D 트라택 릴리즈볼 기본형 마사지볼 그레이 단품   ▶️✨	1
5	가성비좋습니다	도마는 용도에 따라 나눠써야되는건이제 누구나 다아는 상	가성비좋습니다 도마는 용도에 따라 나눠써야되는건이제 누구나 다아는 상	1
5	간편하게 깨끗깨끗!	더러움 주의!오랫동안 방치되어서 물때가 잔뜩낀 변기를	간편하게 깨끗깨끗! 더러움 주의!오랫동안 방치되어서 물때가 잔뜩낀 변기를	1
5	간편하니 사용하기 좋아요.	근무지에서 물 끓이기만 하려고 심플한것 구매했어요.유리	간편하니 사용하기 좋아요. 근무지에서 물 끓이기만 하려고 심플한것 구매했어요.유리	1
5	갓성비	가성비 굿 - 저렴한 가격에 강력한 바람- 5년도 넘은	갓성비 가성비 굿 - 저렴한 가격에 강력한 바람- 5년도 넘은	1
5	강력한 바람	집에 너무 낡은 드라이어를 교체하려고 알아보다가 적당한	강력한 바람 집에 너무 낡은 드라이어를 교체하려고 알아보다가 적당한	1
5	걍 써보면 알아요 좋다는거 ㅎ	나름 깔끔하고 가격대비 완전 만족합니다보온 완전 잘되내	걍 써보면 알아요 좋다는거 ㅎ 나름 깔끔하고 가격대비 완전 만족합니다보온 완전 잘되내	1
5	계속 복용합니다		계속 복용합니다	1
