rating	headline	review_content	content	sentiment
3		디자인도좋고꼼꼼하게 잘만든거 같은데원단이 물이너무 빠진	디자인도좋고꼼꼼하게 잘만든거 같은데원단이 물이너무 빠진	0
3		메이크업 베이스 기능없음. 순도 100% 그냥 선크림의	메이크업 베이스 기능없음. 순도 100% 그냥 선크림의	0
3		생각보다 털이 조금 뻣뻣하고 전체적으로 좀 얇다? 는	생각보다 털이 조금 뻣뻣하고 전체적으로 좀 얇다? 는	0
3		옷은 괜찮은데 제게는 적어요	옷은 괜찮은데 제게는 적어요	0
3		카시트 빼는 나이가 되었는데 일반벨트는 너무 위험해서	카시트 빼는 나이가 되었는데 일반벨트는 너무 위험해서	0
3		키가 크신분들은 길이가 짧을 듯 싶네여 키가 작은 나에	키가 크신분들은 길이가 짧을 듯 싶네여 키가 작은 나에	0
3	색은 이뻐요	캐시미어 라이크는 비슷하다는 뜻이죠원단 재질은 속임수가	색은 이뻐요 캐시미어 라이크는 비슷하다는 뜻이죠원단 재질은 속임수가	0
3	생각보다 뻣뻣하고 많이 달아서 아침한끼로는 별로에요	빵이 촉촉보다 뻣뻣한 느낌이라 1/4조각 잘랐는데목이	생각보다 뻣뻣하고 많이 달아서 아침한끼로는 별로에요 빵이 촉촉보다 뻣뻣한 느낌이라 1/4조각 잘랐는데목이	0
3	앞전 화이트와 달라요	몇일전에 화이트색상에 이사이즈 산는데 너무 마음들어서블	앞전 화이트와 달라요 몇일전에 화이트색상에 이사이즈 산는데 너무 마음들어서블	0
3	잠깐 입어보는데도ᆢ	손바닥에 파란물 엄청 묻어나네요ㅠ평소 26,27사쥬 입	잠깐 입어보는데도ᆢ 손바닥에 파란물 엄청 묻어나네요ㅠ평소 26,27사쥬 입	0
3	재구매는 안할것 같네요..	제형은 조금 묽은 느낌이고 백택 안생기고 눈시림도 없고	재구매는 안할것 같네요.. 제형은 조금 묽은 느낌이고 백택 안생기고 눈시림도 없고	0
3	재품에서 담배냄새가  왜 이렇게 많이나는거죠??		재품에서 담배냄새가  왜 이렇게 많이나는거죠??	0
3	조금 무거워요~골반이 없어서 좀 흘러내리는 느낌예요		조금 무거워요~골반이 없어서 좀 흘러내리는 느낌예요	0
3	좋인요	가볍고 따뜻해요	좋인요 가볍고 따뜻해요	0
3	프리사이즈인데 작아요,,,		프리사이즈인데 작아요,,,	0
3	흉측한 허벅지	허벅지 튀어나옴 흉측이건 내허벅지가 문제가 아니고 디자	흉측한 허벅지 허벅지 튀어나옴 흉측이건 내허벅지가 문제가 아니고 디자	0
4		19갤 조카주려고 샀네요ㅎㅎ부드러운촉감에 목까지 따뜻하	19갤 조카주려고 샀네요ㅎㅎ부드러운촉감에 목까지 따뜻하	-1
4		✔ 제품 - 블랙몬스터핏 무지 기능성 쿨에버 헬스 반팔	✔ 제품 - 블랙몬스터핏 무지 기능성 쿨에버 헬스 반팔	-1
4		검정색사서 입어보고 중청색한개 추가구매했습니다.둘다 X	검정색사서 입어보고 중청색한개 추가구매했습니다.둘다 X	-1
4		마침 집에 모닝빵이 있어서 발라 먹어봤는데 맛있어요 샌	마침 집에 모닝빵이 있어서 발라 먹어봤는데 맛있어요 샌	-1
4		맛있어요~  고소한견과류도 있구요~  물을좀 적게해서	맛있어요~  고소한견과류도 있구요~  물을좀 적게해서	-1
4		별5섯개를 누르고 싶었지만 이제 점점 더워질텐데 트레이	별5섯개를 누르고 싶었지만 이제 점점 더워질텐데 트레이	-1
4		보습력이 좋고 자주 사용하는 만큼 적당한 가격과 용량인	보습력이 좋고 자주 사용하는 만큼 적당한 가격과 용량인	-1
4		아기가 기저귀떼기하며 구먀했어요막쓰려고 구매했는데 기존	아기가 기저귀떼기하며 구먀했어요막쓰려고 구매했는데 기존	-1
4		약간 알러지 있는편 가려워서  입기 불편 목부분;;;	약간 알러지 있는편 가려워서  입기 불편 목부분;;;	-1
4		이뿌고 가볍고 포근해요.검정색이 빨간물이 빠지긴해요	이뿌고 가볍고 포근해요.검정색이 빨간물이 빠지긴해요	-1
4		좀 짜요. 아침대용식으로 주면 한개를 한 사람이 다 먹	좀 짜요. 아침대용식으로 주면 한개를 한 사람이 다 먹	-1
4		질감도좋고 괜찮아요	질감도좋고 괜찮아요	-1
4		하루 하나씩 먹기 적당한 양이예요.땅콩들어있는것 안좋아	하루 하나씩 먹기 적당한 양이예요.땅콩들어있는것 안좋아	-1
4	가볍게 입기좋음	가격이 싸서 혹시하고 주문했어요ᆢs가 없어 m을 했는데	가볍게 입기좋음 가격이 싸서 혹시하고 주문했어요ᆢs가 없어 m을 했는데	-1
4	괜찮음	좋은데 괜히 샀어요ㅠ쓰던 물토에 히알루론산이랑 호호바오	괜찮음 좋은데 괜히 샀어요ㅠ쓰던 물토에 히알루론산이랑 호호바오	-1
4	그냥 so so	박음질 살짝 아쉽구요..상품설명 사진엔 목에 택이 있는	그냥 so so 박음질 살짝 아쉽구요..상품설명 사진엔 목에 택이 있는	-1
4	너무 딱 맞아요. 사이즈 업해서 주문했는데 실패 ㅋ	딱 맞네요. 삼각 80사이즈도 낙낙한편인데 사이즈 업해	너무 딱 맞아요. 사이즈 업해서 주문했는데 실패 ㅋ 딱 맞네요. 삼각 80사이즈도 낙낙한편인데 사이즈 업해	-1
4	닥터지 플루이드	주성분으로 병풍잎추출물 세라마이드성분의 플루이드  플루	닥터지 플루이드 주성분으로 병풍잎추출물 세라마이드성분의 플루이드  플루	-1
4	때 맞아서 끼는느끼이 있구 간절기용이네요		때 맞아서 끼는느끼이 있구 간절기용이네요	-1
4	매운맛과 단맛이 적당하고 부드러움 강추	많이 맵지 않고 부드러워요단맛도 은근하고 적당히 달달해	매운맛과 단맛이 적당하고 부드러움 강추 많이 맵지 않고 부드러워요단맛도 은근하고 적당히 달달해	-1
4	무난합니다	평소 예민하고 속건성 피부라 세안후 얼굴이 많이 당깁니	무난합니다 평소 예민하고 속건성 피부라 세안후 얼굴이 많이 당깁니	-1
4	사이즈만 조심하면 괜찮네요~	재질이 엄청 기대처럼 좋은 재질은 아니였지만 나쁘지 않	사이즈만 조심하면 괜찮네요~ 재질이 엄청 기대처럼 좋은 재질은 아니였지만 나쁘지 않	-1
4	색상 별로입니다. 살짝 작게 나온듯요		색상 별로입니다. 살짝 작게 나온듯요	-1
4	얼굴용은 좀 애매하다..!	얼굴에 팩용으로 샀는데 제 기준으로는 너무 꾸덕해서 얼	얼굴용은 좀 애매하다..! 얼굴에 팩용으로 샀는데 제 기준으로는 너무 꾸덕해서 얼	-1
4	예뻐요	바닷가 여행시 입기 좋을듯 해요어깨랑 가슴부분 고무줄	예뻐요 바닷가 여행시 입기 좋을듯 해요어깨랑 가슴부분 고무줄	-1
4	오바핏으로 입기에 딱 좋은 맨투맨이에요!!	정사이즈로 딱 맞게 입거나 살짝 오버핏으로 입으시려면	오바핏으로 입기에 딱 좋은 맨투맨이에요!! 정사이즈로 딱 맞게 입거나 살짝 오버핏으로 입으시려면	-1
4	옷품은 넉넉하네요	레이스 달린옷 하도 따갑다는 옷이 있어서 안에 받쳐입을	옷품은 넉넉하네요 레이스 달린옷 하도 따갑다는 옷이 있어서 안에 받쳐입을	-1
4	음.... 강력 추천은 안할게요	오렌지 레드 컬러 사고 싶어서 주문했는데.....그런	음.... 강력 추천은 안할게요 오렌지 레드 컬러 사고 싶어서 주문했는데.....그런	-1
4	이쁘네요. 길이도 예쁘구요~ 속바지가 스판였더라면 ..		이쁘네요. 길이도 예쁘구요~ 속바지가 스판였더라면 ..	-1
4	자리차지 하지않으면서 안전벨트 메기 좋은거같아요	구매한지 한달이 지났습니다~이때까지 사용한 결과가격대비	자리차지 하지않으면서 안전벨트 메기 좋은거같아요 구매한지 한달이 지났습니다~이때까지 사용한 결과가격대비	-1
4	장단점 모두있다.	면 톡톡하고 전사 깔끔해요.55인 제게 어깨랑 총장 소	장단점 모두있다. 면 톡톡하고 전사 깔끔해요.55인 제게 어깨랑 총장 소	-1
4	좀  작아요	아이가  코로나로 인해  학교도 못 가고 매일 집에만	좀  작아요 아이가  코로나로 인해  학교도 못 가고 매일 집에만	-1
4	좋아요	우선 집에는 가오리티 형식의 래쉬가드 긴팔 티가 있긴	좋아요 우선 집에는 가오리티 형식의 래쉬가드 긴팔 티가 있긴	-1
4	좋아요^_^	29개월된 3살 여아예요~어린이집에 일찍다녀서 그런지위	좋아요^_^ 29개월된 3살 여아예요~어린이집에 일찍다녀서 그런지위	-1
4	향긋한 향, 촉촉함	광고로만 접했던 제품인데궁금해서 구매후 엄마랑 나눴어요	향긋한 향, 촉촉함 광고로만 접했던 제품인데궁금해서 구매후 엄마랑 나눴어요	-1
5		"\"♥*♡+:｡｡.｡｡.｡｡.｡｡.｡｡.｡｡.｡.｡:+♡"	"\"♥*♡+:｡｡.｡｡.｡｡.｡｡.｡｡.｡｡.｡.｡:+♡"	1
5		"\"⭐️⭐️⭐️개똥이엄마의 리뷰⭐️⭐️⭐️✅제품구매이유귀"	"\"⭐️⭐️⭐️개똥이엄마의 리뷰⭐️⭐️⭐️✅제품구매이유귀"	1
5		170인데 신축성은 대단한데 기장이 좀 커요제가 하체가	170인데 신축성은 대단한데 기장이 좀 커요제가 하체가	1
5		95는 좀 작을 것 같아서 100으로 시켰는데 입거나	95는 좀 작을 것 같아서 100으로 시켰는데 입거나	1
5		☑ 구매동기아토피가 있는 신랑 때문에 구입했어요. 저번	☑ 구매동기아토피가 있는 신랑 때문에 구입했어요. 저번	1
5		✅️품명부케가르니 나드 약산성 버블 클렌징품✅️구매동기	✅️품명부케가르니 나드 약산성 버블 클렌징품✅️구매동기	1
5		가격대비 나쁘지않아요.	가격대비 나쁘지않아요.	1
5		계절이바뀌니 피부 푸석함을 느껴세럼하나 써볼까하규 검색	계절이바뀌니 피부 푸석함을 느껴세럼하나 써볼까하규 검색	1
5		길이도 딱 적당하고 넘 예뻐요ㅠㅠㅠㅠㅠㅠ진ㅁ자 너무 잘	길이도 딱 적당하고 넘 예뻐요ㅠㅠㅠㅠㅠㅠ진ㅁ자 너무 잘	1
5		날씨가 갑자기 추워져서 머플러를 찾다가 구입하게 됐어요	날씨가 갑자기 추워져서 머플러를 찾다가 구입하게 됐어요	1
5		남자친구가 맨날 스킨로션 챙겨바르는걸 귀찮아해서, 이번	남자친구가 맨날 스킨로션 챙겨바르는걸 귀찮아해서, 이번	1
5		닥터지 ㅇㄹㅂㅇ에서 항상구매했는데 쿠팡에서 우연히 할인	닥터지 ㅇㄹㅂㅇ에서 항상구매했는데 쿠팡에서 우연히 할인	1
5		닥터지 에이클리어 스팟 포 페이스 세럼끈적이는걸 워낙	닥터지 에이클리어 스팟 포 페이스 세럼끈적이는걸 워낙	1
5		데일리로 매일 사용하고있는 로션입니다. 매우 만족합니다	데일리로 매일 사용하고있는 로션입니다. 매우 만족합니다	1
5		데일리용 조아요~	데일리용 조아요~	1
5		두께가 도톰해서 좋아요!그리고 외출복 안에 입고 입어도	두께가 도톰해서 좋아요!그리고 외출복 안에 입고 입어도	1
5		디자인전체적으로 맘에 들고 허리밴딩도 편하네여 마감도	디자인전체적으로 맘에 들고 허리밴딩도 편하네여 마감도	1
5		따뜻하고  길이도  딱  좋아요~~차콜도  시켜야겠어요	따뜻하고  길이도  딱  좋아요~~차콜도  시켜야겠어요	1
5		딸랑구 속옷 교체!넉넉하니 맘이 편하네요.예뻐요.	딸랑구 속옷 교체!넉넉하니 맘이 편하네요.예뻐요.	1
5		머리가 작은편이라 살짝 크지만넉넉하게 쓸수있어서 좋은거	머리가 작은편이라 살짝 크지만넉넉하게 쓸수있어서 좋은거	1
5		모과향이 많이나겠나싶었는데생각보다 모과향많이나고달지만	모과향이 많이나겠나싶었는데생각보다 모과향많이나고달지만	1
5		문안합니다	문안합니다	1
5		번들거리는 제품 아니고 속부터 꽉차게 촉촉한 피부 관리	번들거리는 제품 아니고 속부터 꽉차게 촉촉한 피부 관리	1
5		베리어밤 예전좋아서계속쓰는제품이예요	베리어밤 예전좋아서계속쓰는제품이예요	1
5		사무실에서 그래픽 작업을 주로 하는데 맞는 사양의 노트	사무실에서 그래픽 작업을 주로 하는데 맞는 사양의 노트	1
5		사이즈 훨씬 커요 저희 아이 키 89.   무게 10키	사이즈 훨씬 커요 저희 아이 키 89.   무게 10키	1
5		사이즈가 한치수정도는 긴것같아야 ㅎㅎ부드럽고 와이셔츠안	사이즈가 한치수정도는 긴것같아야 ㅎㅎ부드럽고 와이셔츠안	1
5		색이뻐요~ 5년째 쓰는제품!	색이뻐요~ 5년째 쓰는제품!	1
5		선크림 바르면 얼굴 끈적이고 허연게 부담되서 잘 안바르	선크림 바르면 얼굴 끈적이고 허연게 부담되서 잘 안바르	1
5		세면하고충분히바르면 5분내에피부속으로 100%흡수됩니다	세면하고충분히바르면 5분내에피부속으로 100%흡수됩니다	1
5		소재가 너무너무 좋아요 ㅠㅠ 요즘 비오고 쌀쌀한 감이	소재가 너무너무 좋아요 ㅠㅠ 요즘 비오고 쌀쌀한 감이	1
5		솔직후기 1. 첫 분무 입자가... 생각보다 큼2. 2	솔직후기 1. 첫 분무 입자가... 생각보다 큼2. 2	1
5		신랑 여름속옷으로 구입했어요얇아서 시원하고 밴드도 튼튼	신랑 여름속옷으로 구입했어요얇아서 시원하고 밴드도 튼튼	1
5		신랑이 편하게 입을 츄리니잉 없어서 구매 했어요!너무	신랑이 편하게 입을 츄리니잉 없어서 구매 했어요!너무	1
5		신선하고 맛있습니다날짜도 좋구요 샤워크림에 꿀넣고 샐러	신선하고 맛있습니다날짜도 좋구요 샤워크림에 꿀넣고 샐러	1
5		아벤느는 클렌징워터랑 미스트가 바로 떠오르는 브랜드에요	아벤느는 클렌징워터랑 미스트가 바로 떠오르는 브랜드에요	1
5		아빠가 벨트 필요하시다고해서 주문해드렸는데비싼거는 거부	아빠가 벨트 필요하시다고해서 주문해드렸는데비싼거는 거부	1
5		얇디 얇아요 ㅋㅋㅋㅋ살짝 넘어지면 빵꾸 금방 날거같아요	얇디 얇아요 ㅋㅋㅋㅋ살짝 넘어지면 빵꾸 금방 날거같아요	1
5		어머니께서 이 제품만 쓰시는데, 몇개 제품이 떨어졌다고	어머니께서 이 제품만 쓰시는데, 몇개 제품이 떨어졌다고	1
5		엄청 가볍게 발리고 안끈적이고여드름 덜나요 화장품 지성	엄청 가볍게 발리고 안끈적이고여드름 덜나요 화장품 지성	1
5		여드름은 청소년기에만 나는줄 알았는데 이건뭐 40이되도	여드름은 청소년기에만 나는줄 알았는데 이건뭐 40이되도	1
5		여름 티셔츠로 입을수는 없어요ㅎㅎ이너로 입기 좋아요~	여름 티셔츠로 입을수는 없어요ㅎㅎ이너로 입기 좋아요~	1
5		역시  잘맞어요  ~ ~	역시  잘맞어요  ~ ~	1
5		요즘 추운 날씨에 진짜 피부가 건조하다 못해 찢어질거같	요즘 추운 날씨에 진짜 피부가 건조하다 못해 찢어질거같	1
5		운동할때 입으려고샀는데 딱좋아용 얇기는얇은데 막 냉장고	운동할때 입으려고샀는데 딱좋아용 얇기는얇은데 막 냉장고	1
5		원래 95사이즈라 주문해서 봐보니딱 봐도 작아보여서 바	원래 95사이즈라 주문해서 봐보니딱 봐도 작아보여서 바	1
5		저 끈이 물들어요..태극기랑 시커멓게	저 끈이 물들어요..태극기랑 시커멓게	1
5		저는 진짜 평생 퍼펙트휩 밖에 안쓰는데 프레쉬가 새로나	저는 진짜 평생 퍼펙트휩 밖에 안쓰는데 프레쉬가 새로나	1
5		저렴하지만 따뜻해요 가성비 좋습니다	저렴하지만 따뜻해요 가성비 좋습니다	1
5		좋아보여 구매 합니다. 꾸준히 발라보고 좋으면 재구매	좋아보여 구매 합니다. 꾸준히 발라보고 좋으면 재구매	1
5		좋아요 근데 바지모양이 배기바지 같아서 밑위가 짧아요남	좋아요 근데 바지모양이 배기바지 같아서 밑위가 짧아요남	1
5		주말에 햇볕에 피부가 빨갛게 달아올라서냉장고에 넣어두고	주말에 햇볕에 피부가 빨갛게 달아올라서냉장고에 넣어두고	1
5		지인께 받은거라 써보고 넘 좋아서 주문했어요~큰봉지에	지인께 받은거라 써보고 넘 좋아서 주문했어요~큰봉지에	1
5		직접 고른 건데 진짜 잘 고른 것 같아요~!	직접 고른 건데 진짜 잘 고른 것 같아요~!	1
5		진짜 이것만 세통샀어요 저는 비싼것보다 이게훨배 좋아요	진짜 이것만 세통샀어요 저는 비싼것보다 이게훨배 좋아요	1
5		착용 사진을 남길수 없음이 아쉽습니다면도 괜찮고 색상도	착용 사진을 남길수 없음이 아쉽습니다면도 괜찮고 색상도	1
5		촉촉하고 좋아요~앞으로 이 제품만 쓰고 싶네요~	촉촉하고 좋아요~앞으로 이 제품만 쓰고 싶네요~	1
5		크리스마스선물로 구입 햇어요 7세여아 잘맞아요 8세까지	크리스마스선물로 구입 햇어요 7세여아 잘맞아요 8세까지	1
5		키 81cm 몸무게 10.8kg 하반신은 9부 정도로	키 81cm 몸무게 10.8kg 하반신은 9부 정도로	1
5		틴트 립밤의 대명사는 디올이죠~~다른 후기에서처럼 디올	틴트 립밤의 대명사는 디올이죠~~다른 후기에서처럼 디올	1
5		팩트가 저번에 산게 얼굴에 너무너무 안맞아서 마지막으로	팩트가 저번에 산게 얼굴에 너무너무 안맞아서 마지막으로	1
5		펌핑후 손으로 비벼서 부드럽게 롤링후  조금씩 손에 물	펌핑후 손으로 비벼서 부드럽게 롤링후  조금씩 손에 물	1
5		평소에딱붙는옷을안입는일인입니다s를살까m,을살까고민중에바	평소에딱붙는옷을안입는일인입니다s를살까m,을살까고민중에바	1
5		품질이 참 좋아요엄마사드리고 남편사드리고다들 좋다고 하	품질이 참 좋아요엄마사드리고 남편사드리고다들 좋다고 하	1
5		향이 오래가진 않아도 약간 케라시스 샴푸냄새같은???	향이 오래가진 않아도 약간 케라시스 샴푸냄새같은???	1
5	#지복합성 #40대 여성  #메이크업 베이스용 감추	돌고 돌아도 결국 닥터지 선크림 정착할수 밖에..#끈적	#지복합성 #40대 여성  #메이크업 베이스용 감추 돌고 돌아도 결국 닥터지 선크림 정착할수 밖에..#끈적	1
5	176  몸무게70  딱 맞아요.  가성비 긋		176  몸무게70  딱 맞아요.  가성비 긋	1
5	21호 쓰다가 13호 새로 샀어요	평소 21호쓰는데 age20쿠션이타 브랜드들에 비해 약	21호 쓰다가 13호 새로 샀어요 평소 21호쓰는데 age20쿠션이타 브랜드들에 비해 약	1
5	8살 남아 박시하게 이뻐요.	평소 130딱 좀 박시는140 사이즈이고 키 120 몸	8살 남아 박시하게 이뻐요. 평소 130딱 좀 박시는140 사이즈이고 키 120 몸	1
5	₩₩클렌징오일 중 가장 좋은 듯! 노란통 넘 좋아요ㅎ	다양한 클렌징오일을 써봤는데이 제품이 가장 좋은 것 같	₩₩클렌징오일 중 가장 좋은 듯! 노란통 넘 좋아요ㅎ 다양한 클렌징오일을 써봤는데이 제품이 가장 좋은 것 같	1
5	ㆍ추천합니다    가격좀 저렴했으면  좋겠어요	계속 쓰고 있는 제품이라  좋아요추천합니다	ㆍ추천합니다    가격좀 저렴했으면  좋겠어요 계속 쓰고 있는 제품이라  좋아요추천합니다	1
5	가격 굿굿	아이크림을 회사 동료가 얼굴 전체에 발라요.한번 사봤는	가격 굿굿 아이크림을 회사 동료가 얼굴 전체에 발라요.한번 사봤는	1
5	가격대비 200% 좋네요	가격대비 원단 좋고 핏 좋고 정말 좋네요주문하면서도 괜	가격대비 200% 좋네요 가격대비 원단 좋고 핏 좋고 정말 좋네요주문하면서도 괜	1
5	가격대비 굿!!	원단도 좋구 ,착용감도 좋아서편하게 입고있어요	가격대비 굿!! 원단도 좋구 ,착용감도 좋아서편하게 입고있어요	1
5	가격대비 아주 만족합니다		가격대비 아주 만족합니다	1
5	가볍고 예뻐요.. 올 겨울 따뜻하게 잘 쓸거 같아요		가볍고 예뻐요.. 올 겨울 따뜻하게 잘 쓸거 같아요	1
5	가성비 갑	색상 딱 청량하게 이쁘고 좋아요 심지어 가격도 너무 착	가성비 갑 색상 딱 청량하게 이쁘고 좋아요 심지어 가격도 너무 착	1
5	가성비 좋아요!	6장 한세트로 금액도 넘 맘에 드네요.디자인도 심플하니	가성비 좋아요! 6장 한세트로 금액도 넘 맘에 드네요.디자인도 심플하니	1
5	가성비 좋은 편한 자켓	고급스럽진 않아요.디자인도 진짜 기본이에요.그런데 가격	가성비 좋은 편한 자켓 고급스럽진 않아요.디자인도 진짜 기본이에요.그런데 가격	1
5	가성비갑	상품평이ㅠ좋길래 시켰어요 원래는 아모레 헤라 마몽드 두	가성비갑 상품평이ㅠ좋길래 시켰어요 원래는 아모레 헤라 마몽드 두	1
5	가성비굿굿	시보리가 엄~~~청 쨍김니다참고하시고요~~목 부분은 여	가성비굿굿 시보리가 엄~~~청 쨍김니다참고하시고요~~목 부분은 여	1
5	가을겨울에 너무 좋아요	민감성 수부지인데 건조한 날씨에 좋고 촉촉해서 얼굴이	가을겨울에 너무 좋아요 민감성 수부지인데 건조한 날씨에 좋고 촉촉해서 얼굴이	1
5	강추합니다~!	114cm 6세 남아 7호 샀다가 6호로 교환했어요.	강추합니다~! 114cm 6세 남아 7호 샀다가 6호로 교환했어요.	1
5	걱정했는데 좋음.	생각보다 나쁘지 않아서 잘 입고 다닙니다ㅎ그치만 생각보	걱정했는데 좋음. 생각보다 나쁘지 않아서 잘 입고 다닙니다ㅎ그치만 생각보	1
5	겨울엔 버츠비립밤!	보습도 좋고 과하게 기름지지 않아서 좋아요다른 어떤 립	겨울엔 버츠비립밤! 보습도 좋고 과하게 기름지지 않아서 좋아요다른 어떤 립	1
5	광고빨인가 ㅎ	기존에  쿠팡서 산 로션  다쓰고  광고에 보이던 우르	광고빨인가 ㅎ 기존에  쿠팡서 산 로션  다쓰고  광고에 보이던 우르	1
5	괜찮아요	상풍평이 하도 작다작다 해서용도 다르게 2개 치수를 사	괜찮아요 상풍평이 하도 작다작다 해서용도 다르게 2개 치수를 사	1
5	굿	넉넉하게 입히려고130사이즈 구매했는데 적당히크고 괜찮	굿 넉넉하게 입히려고130사이즈 구매했는데 적당히크고 괜찮	1
5	굿	이 썬트림만 n년째 쓰고 있는 사람입니다저는 평소 크림	굿 이 썬트림만 n년째 쓰고 있는 사람입니다저는 평소 크림	1
5	귀여운 곰돌이 내복	평소 100입는 92센치 14키로 아기건조기 돌리는거	귀여운 곰돌이 내복 평소 100입는 92센치 14키로 아기건조기 돌리는거	1
5	기대 이상이에요 : )	- 가격: 3만원 (쿠팡체험단 쿠폰 받아서 3,600원	기대 이상이에요 : ) - 가격: 3만원 (쿠팡체험단 쿠폰 받아서 3,600원	1
5	기미, 잔주름 효과 본 추가 후기입니다!	마데카 크림 재재재 구매했습니다! 다른데서 재구매하며	기미, 잔주름 효과 본 추가 후기입니다! 마데카 크림 재재재 구매했습니다! 다른데서 재구매하며	1
5	꼼꼼한 포장 고퀄	화장품인만큼 꼼꼼히게 포장돼서 와서 좋았습니다확실히 좋	꼼꼼한 포장 고퀄 화장품인만큼 꼼꼼히게 포장돼서 와서 좋았습니다확실히 좋	1
5	나의애장품중하나!헤라유브이톤어번크림!	역시쿠팡은빠르네요ㅎ.12시간도안돼서배송ㅎ.글고헤라요제품	나의애장품중하나!헤라유브이톤어번크림! 역시쿠팡은빠르네요ㅎ.12시간도안돼서배송ㅎ.글고헤라요제품	1
5	나중에 입히려고 큰사이즈 샀어요	가격이 정말 저렴해요  외출복은 할 수없지만 집에서 입	나중에 입히려고 큰사이즈 샀어요 가격이 정말 저렴해요  외출복은 할 수없지만 집에서 입	1
5	남편이 너무좋타고1개더 사라네요		남편이 너무좋타고1개더 사라네요	1
5	너무 이뻐영	ㅎ 몇번 입다가  끈이 떨어졌어요	너무 이뻐영 ㅎ 몇번 입다가  끈이 떨어졌어요	1
5	너무 좋은 쿠션!!	주문일 : 2023. 11. 28.배송일 : 2023.	너무 좋은 쿠션!! 주문일 : 2023. 11. 28.배송일 : 2023.	1
5	너무귀여워요ㅠㅠ	옷 짱 기여워요~키 78에 몸무게 10.5인데 사이즈가	너무귀여워요ㅠㅠ 옷 짱 기여워요~키 78에 몸무게 10.5인데 사이즈가	1
5	늘 애용하는 제품!!!	저때문에 알게된 저희엄마 입술보호품!!!떨어지기 전 얘	늘 애용하는 제품!!! 저때문에 알게된 저희엄마 입술보호품!!!떨어지기 전 얘	1
5	딱 폴리100프로 트렌치코트 무난강추	면100프로 제질의 트렌치코트가 너무 무겁고, 종이 쇼	딱 폴리100프로 트렌치코트 무난강추 면100프로 제질의 트렌치코트가 너무 무겁고, 종이 쇼	1
5	떡 맞고 지금 날씨에 입히기 좋아요	아이키가 부쩍 커져서 봄에 입던 레깅스가 짧아졌어요 부	떡 맞고 지금 날씨에 입히기 좋아요 아이키가 부쩍 커져서 봄에 입던 레깅스가 짧아졌어요 부	1
5	립밤 최고	자극없고 립밤중 최애제품	립밤 최고 자극없고 립밤중 최애제품	1
