rating	headline	review_content	content	sentiment
4		후드에 끈 이 없어 좀밋밋해 좀 아쉽낀 하지만 따뜻하구	후드에 끈 이 없어 좀밋밋해 좀 아쉽낀 하지만 따뜻하구	-1
4	4,500원 구매	예상색상이랑 좀 다르다ㅜㅜ 핑크기가 많이 도네요ㅜ 병에	4,500원 구매 예상색상이랑 좀 다르다ㅜㅜ 핑크기가 많이 도네요ㅜ 병에	-1
4	가성비는 괜찮아요 원단이 힘이 있지는 않습니다		가성비는 괜찮아요 원단이 힘이 있지는 않습니다	-1
4	가성비좋은 데일리향수	✔️✔️제품명:클린 웜 코튼 오 드 퍼퓸옵션:1개, 3	가성비좋은 데일리향수 ✔️✔️제품명:클린 웜 코튼 오 드 퍼퓸옵션:1개, 3	-1
4	고급스럽습니다.	청바지에 잘 어울립니다.잘 사용하겠습니다.	고급스럽습니다. 청바지에 잘 어울립니다.잘 사용하겠습니다.	-1
4	귀여워요	귀엽고 뒤에 바나나 무늬가 포인트에요아직 큰데 팔은 접	귀여워요 귀엽고 뒤에 바나나 무늬가 포인트에요아직 큰데 팔은 접	-1
4	두사이즈업  추천해요	아이가 100을 딱 맞게 입는데 110인데도 100처럼	두사이즈업  추천해요 아이가 100을 딱 맞게 입는데 110인데도 100처럼	-1
4	따뜻한데 외출복은 아닌듯 실내복으로		따뜻한데 외출복은 아닌듯 실내복으로	-1
4	몸매좋으신분이 입으면 완전만족할꺼예요	잘늘어나고 입었을때 촉감이 좋아요	몸매좋으신분이 입으면 완전만족할꺼예요 잘늘어나고 입었을때 촉감이 좋아요	-1
4	무난한것같아요	일단 비닐 배송 뜯었는데 포장이 저 상태였어요  그래서	무난한것같아요 일단 비닐 배송 뜯었는데 포장이 저 상태였어요  그래서	-1
4	바지통이 크고 상의가 생각보다 길어요		바지통이 크고 상의가 생각보다 길어요	-1
4	배송도 안전하고 빠르게 잘 왔어요.	항상 세이어스로 7스킨하는 지성피부로서 라벤다향이랑 번	배송도 안전하고 빠르게 잘 왔어요. 항상 세이어스로 7스킨하는 지성피부로서 라벤다향이랑 번	-1
4	보들보들 기분좋은	보들보들 따뜻하게 잘 하고 다닐거요 날씨가  아침 저녁	보들보들 기분좋은 보들보들 따뜻하게 잘 하고 다닐거요 날씨가  아침 저녁	-1
4	보습에 도움이 된답니다	AHC는 기초화장품 추천으로 손색이 없죠!아이크림으로	보습에 도움이 된답니다 AHC는 기초화장품 추천으로 손색이 없죠!아이크림으로	-1
4	예뻐요	예쁘네요31개월남아.  건조기돌릴거생각해서  평소모든옷	예뻐요 예쁘네요31개월남아.  건조기돌릴거생각해서  평소모든옷	-1
4	잘 먹었습니다		잘 먹었습니다	-1
4	촉촉하고 가볍게 바르기 좋아요	평소 매트한 립스틱과 진한 립스틱을 별로 안좋아해서 뭔	촉촉하고 가볍게 바르기 좋아요 평소 매트한 립스틱과 진한 립스틱을 별로 안좋아해서 뭔	-1
4	편하고 부드럽네요.	키는 171~172cm이고 54킬로그램 정도예요.아이낳	편하고 부드럽네요. 키는 171~172cm이고 54킬로그램 정도예요.아이낳	-1
4	하나 더 주문햇어요~	하나사서 입어보고갠찮아서  까만색 주문햇어요까만색입고	하나 더 주문햇어요~ 하나사서 입어보고갠찮아서  까만색 주문햇어요까만색입고	-1
4	향이 없네요	무난한 거 같아요. 성능은 더 써봐야 알듯	향이 없네요 무난한 거 같아요. 성능은 더 써봐야 알듯	-1
4	흠	에어로빅 옷 에 질빤딱거림ㅠㅠ 개실망	흠 에어로빅 옷 에 질빤딱거림ㅠㅠ 개실망	-1
5		17개월 12키로 통통한 아가입니다상품평 보고 다들 크	17개월 12키로 통통한 아가입니다상품평 보고 다들 크	1
5		2021.12.0829,750원엄마가 이것만 쓰시는데	2021.12.0829,750원엄마가 이것만 쓰시는데	1
5		2XL 167/81여자 슈퍼뚱땡이어깨너비 딱 맞고팔 길	2XL 167/81여자 슈퍼뚱땡이어깨너비 딱 맞고팔 길	1
5		2번만 펌핑해도 얼굴에 다 발리구요 자극도 기름짐도 별	2번만 펌핑해도 얼굴에 다 발리구요 자극도 기름짐도 별	1
5		30대 중반이 되어가면서 주름전쟁중인 여자입니다.. 워	30대 중반이 되어가면서 주름전쟁중인 여자입니다.. 워	1
5		5살딸래미꺼~^^작년가을에 120 산것이 너무 딱 맞아	5살딸래미꺼~^^작년가을에 120 산것이 너무 딱 맞아	1
5		5세 100cm 15.5kg딱맞아요 건조기돌려 입습니다	5세 100cm 15.5kg딱맞아요 건조기돌려 입습니다	1
5		85cm 12.5kg 5호 좋습니다100cm 17kg	85cm 12.5kg 5호 좋습니다100cm 17kg	1
5		❤안녕하세요! 오늘은 건조해지는 가을! 피부 진정을 위	❤안녕하세요! 오늘은 건조해지는 가을! 피부 진정을 위	1
5		겨울맞이 실내복 상하의를 구매함아이들이 커가면서 옷이	겨울맞이 실내복 상하의를 구매함아이들이 커가면서 옷이	1
5		겨울이라 피부 뒤집어져서 샀어요 구성이 3가지라서 좋아	겨울이라 피부 뒤집어져서 샀어요 구성이 3가지라서 좋아	1
5		기장 아주 딱 맞고 좋아요앉으면 발목까지 올라가서 발목	기장 아주 딱 맞고 좋아요앉으면 발목까지 올라가서 발목	1
5		꼼꼼하게 포장되어 왔습니다엠플이 듬뿍듬뿍 들어있어서 피	꼼꼼하게 포장되어 왔습니다엠플이 듬뿍듬뿍 들어있어서 피	1
5		날이 쌀쌀해지면서 목폴라가 필요해서 구매했어요 질도 굉	날이 쌀쌀해지면서 목폴라가 필요해서 구매했어요 질도 굉	1
5		너무 맘에들어용 요즘 넘 춥고 목이 좀 안좋아서 구매하	너무 맘에들어용 요즘 넘 춥고 목이 좀 안좋아서 구매하	1
5		달팽이 크림을 좋아해서 피부미 제품 한번 써보려고 구매	달팽이 크림을 좋아해서 피부미 제품 한번 써보려고 구매	1
5		덤으로  주신 에탄올 과 함께 데이셀 닥터비타주셔서판매	덤으로  주신 에탄올 과 함께 데이셀 닥터비타주셔서판매	1
5		맛잇어서 이것만 먹네요 또 살듯	맛잇어서 이것만 먹네요 또 살듯	1
5		목도리가 너무 마음에 들어요길이도 좋고 어떻게 하든지	목도리가 너무 마음에 들어요길이도 좋고 어떻게 하든지	1
5		무기자차 썬크림 사용해봤지만 보통 매트한 경우가 많은데	무기자차 썬크림 사용해봤지만 보통 매트한 경우가 많은데	1
5		바를수록 색이 좀더 발색이 되어 좋네요바른듯 안바른듯한	바를수록 색이 좀더 발색이 되어 좋네요바른듯 안바른듯한	1
5		발림성도 너무 좋고 수분 가득이에요~~~여름엔 이것저것	발림성도 너무 좋고 수분 가득이에요~~~여름엔 이것저것	1
5		보통 새 제품 시키면 이상하고 독한 냄새가 많이나서 힘	보통 새 제품 시키면 이상하고 독한 냄새가 많이나서 힘	1
5		분사력도 괜찮고 시원한 알로에 향도 좋아요 향은 곧바로	분사력도 괜찮고 시원한 알로에 향도 좋아요 향은 곧바로	1
5		블랙티 유스 인핸싱 앰플 마스크팩 써보고 너무너무너무	블랙티 유스 인핸싱 앰플 마스크팩 써보고 너무너무너무	1
5		빨래에 같이 돌리면 안되는가 바요..ㅜㅜ 사이즈 디자인	빨래에 같이 돌리면 안되는가 바요..ㅜㅜ 사이즈 디자인	1
5		사무실 방문하시는분중에는 커피 노 하시는분을 위해국산차	사무실 방문하시는분중에는 커피 노 하시는분을 위해국산차	1
5		사이즈 굳 길이감 굳두께도 도톰한게 좋아요! 약간 뭐랄	사이즈 굳 길이감 굳두께도 도톰한게 좋아요! 약간 뭐랄	1
5		사이즈도 좋고 입고 다니기 편해요	사이즈도 좋고 입고 다니기 편해요	1
5		사이즈좋고 기본디자인이라 좋아요!속에 레깅스 같이 입어	사이즈좋고 기본디자인이라 좋아요!속에 레깅스 같이 입어	1
5		살이 좀 쪄서 한치수크게 시켰더니 딱맞음...그래도 색	살이 좀 쪄서 한치수크게 시켰더니 딱맞음...그래도 색	1
5		살이찌든말든. 일단 맛있는거 좀 적게먹는편이 나은것같은	살이찌든말든. 일단 맛있는거 좀 적게먹는편이 나은것같은	1
5		색은 형광색  스판끼가 전혀없어서 좀불편해요	색은 형광색  스판끼가 전혀없어서 좀불편해요	1
5		색이 이뻐요 딱 데일리로 쓰기 너무 좋네요	색이 이뻐요 딱 데일리로 쓰기 너무 좋네요	1
5		생각보다 너무크네요~ 형아가 120 사이즈 입는데 형이	생각보다 너무크네요~ 형아가 120 사이즈 입는데 형이	1
5		생각했던 것보다 색감이 더 예뻐서 완전 맘에 들어요!!	생각했던 것보다 색감이 더 예뻐서 완전 맘에 들어요!!	1
5		소재가 너무 편하고 신축성이 좋아서 안에 받쳐 입기 좋	소재가 너무 편하고 신축성이 좋아서 안에 받쳐 입기 좋	1
5		솔직히 타임세일할때산거라 불안불안하면서 샀거든요 먼저	솔직히 타임세일할때산거라 불안불안하면서 샀거든요 먼저	1
5		수영복 소재 좋네요! 부들부들하고 신축성도 좋아서 입어	수영복 소재 좋네요! 부들부들하고 신축성도 좋아서 입어	1
5		스타톡세럼 엄마가 사용하시는데 저도 한번 써보고  좋아	스타톡세럼 엄마가 사용하시는데 저도 한번 써보고  좋아	1
5		신랑이 집에서 막 입을수 있는 면으로 된 반팔티를 말해	신랑이 집에서 막 입을수 있는 면으로 된 반팔티를 말해	1
5		신축성 있고 따로 구멍이 있는게 아니라서 사이즈 걱정없	신축성 있고 따로 구멍이 있는게 아니라서 사이즈 걱정없	1
5		신축성이 좋아서 한치수 작ㄱ아도 괜찮을듯 해여	신축성이 좋아서 한치수 작ㄱ아도 괜찮을듯 해여	1
5		아이 낳기전,후로 화장품을 못삿어요 아이를 ㅇ해서 다	아이 낳기전,후로 화장품을 못삿어요 아이를 ㅇ해서 다	1
5		아이들 겨울이라추워서 샀는대핑크는ㅋㅋㄱㄱ너무튀는대 여자	아이들 겨울이라추워서 샀는대핑크는ㅋㅋㄱㄱ너무튀는대 여자	1
5		아주 땀흡슈가 좋아	아주 땀흡슈가 좋아	1
5		아주 좋아여	아주 좋아여	1
5		약간 두툼한 느낌이지만 가성비좋고 괜챦아요.	약간 두툼한 느낌이지만 가성비좋고 괜챦아요.	1
5		엄마 겨울용 모자로 급 구매했는데소재도 좋고 디자인도	엄마 겨울용 모자로 급 구매했는데소재도 좋고 디자인도	1
5		엄청 순해요~~ 자극도 없이 너무 좋네용	엄청 순해요~~ 자극도 없이 너무 좋네용	1
5		옷이 부드러워서 내의를 입지 않아도 좋습니다	옷이 부드러워서 내의를 입지 않아도 좋습니다	1
5		원래쓰던거라써요ㅋ저렴하네요ㅎ	원래쓰던거라써요ㅋ저렴하네요ㅎ	1
5		인셀덤 발라또 오일미스트는 자극없어 넘 좋아요인터넷에서	인셀덤 발라또 오일미스트는 자극없어 넘 좋아요인터넷에서	1
5		일단 향은 거의 무향에 가까운데 상큼한느낌있는 그런향이	일단 향은 거의 무향에 가까운데 상큼한느낌있는 그런향이	1
5		입추가 지나니 정말 기온이 추워지네요 아침 저녁 쌀쌀하	입추가 지나니 정말 기온이 추워지네요 아침 저녁 쌀쌀하	1
5		자극덜하고 좋았어요	자극덜하고 좋았어요	1
5		잘~사용하고 있어요^^	잘~사용하고 있어요^^	1
5		저는 픽서뿌리지 않아도 메이크업을 왠만큼 고정하는 능력	저는 픽서뿌리지 않아도 메이크업을 왠만큼 고정하는 능력	1
5		저번에 여자인제꺼구매해서 넘편하고 질도좋아서고딩아들꺼랑	저번에 여자인제꺼구매해서 넘편하고 질도좋아서고딩아들꺼랑	1
5		전에 사용해 보고 관찮아서 딸아이 사줬었는데..떨어져서	전에 사용해 보고 관찮아서 딸아이 사줬었는데..떨어져서	1
5		정사이즈입니다.밴드 짱짱하고 착용감도 편합니다.비슷한	정사이즈입니다.밴드 짱짱하고 착용감도 편합니다.비슷한	1
5		젤네일세트 벼르다 샀는데 넘 좋네요^^ 제 손에 맞는	젤네일세트 벼르다 샀는데 넘 좋네요^^ 제 손에 맞는	1
5		조아조아조아요조앚ㅇ	조아조아조아요조앚ㅇ	1
5		좀 얇고 비치는 경향이 있지만 따뜻하고 부드러워요.	좀 얇고 비치는 경향이 있지만 따뜻하고 부드러워요.	1
5		좋아요 배송도빠름	좋아요 배송도빠름	1
5		집에서 입을 속옷으로 여유있고편한 순면 100%를 좋아	집에서 입을 속옷으로 여유있고편한 순면 100%를 좋아	1
5		쿠션 선택에 있어서 가장 최우선으로 보는게 커버력이었는	쿠션 선택에 있어서 가장 최우선으로 보는게 커버력이었는	1
5		쿠팡에서 자주 뷰티 쿠폰을 뿌려서싸게잘삿어요 적당히 쓰	쿠팡에서 자주 뷰티 쿠폰을 뿌려서싸게잘삿어요 적당히 쓰	1
5		키 154, 몸무게 43kg입니다사이즈 잘 맞고 취미	키 154, 몸무게 43kg입니다사이즈 잘 맞고 취미	1
5		키 : 100cm체중 : 18kg평소 옷 사이즈 : 1	키 : 100cm체중 : 18kg평소 옷 사이즈 : 1	1
5		편하게 데일리로 입기에 너무 좋은 가디건이네요원피스 자	편하게 데일리로 입기에 너무 좋은 가디건이네요원피스 자	1
5		피부 예민의 1인자~!의 후기제 피부는 나이가 들면서	피부 예민의 1인자~!의 후기제 피부는 나이가 들면서	1
5		피부가 예민한 편이라 아무거나 못 사용하는데 여기 미스	피부가 예민한 편이라 아무거나 못 사용하는데 여기 미스	1
5		항상 쓰는 제품인데 향은은하고 촉촉하니 피부에 잘 스며	항상 쓰는 제품인데 향은은하고 촉촉하니 피부에 잘 스며	1
5		화장품을 잘못 사용했더니 피부가 빨갛게 두드러기 나서	화장품을 잘못 사용했더니 피부가 빨갛게 두드러기 나서	1
5	카놀라유로 고구마 맛탕해먹으니 꿀맛	얼마 전 요리를 하는데, 식용유가 다 떨어져가는 걸 발	카놀라유로 고구마 맛탕해먹으니 꿀맛  얼마 전 요리를 하는데, 식용유가 다 떨어져가는 걸 발	1
5	#비타C세럼 #잡티토닝세럼 #미백기능성화장품	배송은 당연히 로켓배송보다 빠른건 없으니까 더이상 진부	#비타C세럼 #잡티토닝세럼 #미백기능성화장품 배송은 당연히 로켓배송보다 빠른건 없으니까 더이상 진부	1
5	가디건	네이비 삿다가 맘에들어 또구매햇어요   55반정도입는제	가디건 네이비 삿다가 맘에들어 또구매햇어요   55반정도입는제	1
5	가벽고 따뜻해요.	추위을  많이타는  남편이  입을거라 따뜻한것을 찾다가	가벽고 따뜻해요. 추위을  많이타는  남편이  입을거라 따뜻한것을 찾다가	1
5	가성비 갓탬✨️✨️✨️✨️	우선... 쿠팡에서 옷을 여기저기서 샀을때솔직히...	가성비 갓탬✨️✨️✨️✨️ 우선... 쿠팡에서 옷을 여기저기서 샀을때솔직히...	1
5	가성비 좋은 면티, 교복 안에 입을 좋은 아이템~	☘ 이번에 고등학생이 된 첫째 아이가 사용하려고 구매했	가성비 좋은 면티, 교복 안에 입을 좋은 아이템~ ☘ 이번에 고등학생이 된 첫째 아이가 사용하려고 구매했	1
5	가성비 좋음	밑에 고무부분이라고 해야할까요? 그부분막 쪼그라든다?	가성비 좋음 밑에 고무부분이라고 해야할까요? 그부분막 쪼그라든다?	1
5	가성비 최고의 마스크팩이에요	피부 관리하는 방법 중에 가장 귀찮지만 저렴하게 할 수	가성비 최고의 마스크팩이에요 피부 관리하는 방법 중에 가장 귀찮지만 저렴하게 할 수	1
5	가희만의 장점이 보입니다	가희 미스트앰플은 이미 사용중입니다그래도 가지고다니면서	가희만의 장점이 보입니다 가희 미스트앰플은 이미 사용중입니다그래도 가지고다니면서	1
5	겨울건조할땐 미스트 !!	피부노화를 막기위해 겨울철 건조할 때 미스트를 쓰게 될	겨울건조할땐 미스트 !! 피부노화를 막기위해 겨울철 건조할 때 미스트를 쓰게 될	1
5	겨울철 건조한 바디에 도움됩니다.	피부 : 악건성겨울철만 되면 허옇게 각질이 올라와,주	겨울철 건조한 바디에 도움됩니다. 피부 : 악건성겨울철만 되면 허옇게 각질이 올라와,주	1
5	고퀄 흰색티셔츠!	마인드 브릿지 고밀도 순면 기본 반팔 티셔츠 입니다.꽤	고퀄 흰색티셔츠! 마인드 브릿지 고밀도 순면 기본 반팔 티셔츠 입니다.꽤	1
5	괜찮아요	며칠전 받았는데 지금 쓰네요후기가 좋아 구매했는데 아직	괜찮아요 며칠전 받았는데 지금 쓰네요후기가 좋아 구매했는데 아직	1
5	괜찮아요!	가격도 저렴하고 그냥 잠깐 가볍게 입기 좋아요여러개 돌	괜찮아요! 가격도 저렴하고 그냥 잠깐 가볍게 입기 좋아요여러개 돌	1
5	구성좋고 가성비갑이네요~^^		구성좋고 가성비갑이네요~^^	1
5	굿굿	디자인 너무 깔끔하고 마음에 듭니다.무게도 무겁지 않고	굿굿 디자인 너무 깔끔하고 마음에 듭니다.무게도 무겁지 않고	1
5	금방 금방 크는 우리아이 입히기 좋은 한복	매년 유치원에서 행사를 하기 때문에 한복을 입곤 하는데	금방 금방 크는 우리아이 입히기 좋은 한복 매년 유치원에서 행사를 하기 때문에 한복을 입곤 하는데	1
5	길이 넉넉해요.	175키에 하체 좀 긴편인데 길이 넉넉해요.남편이 가볍	길이 넉넉해요. 175키에 하체 좀 긴편인데 길이 넉넉해요.남편이 가볍	1
5	꾸준히 구매중인 휘핑크림!! 생크림과 비슷한 맛이예요!	제품명 :페이장브르통 휘핑크림 1L8월 1일 주문8월	꾸준히 구매중인 휘핑크림!! 생크림과 비슷한 맛이예요! 제품명 :페이장브르통 휘핑크림 1L8월 1일 주문8월	1
5	남편 주말 아침 식사로	주말에 주문해서 새벽에 냉장고 넣어두면일요일 아침에 남	남편 주말 아침 식사로 주말에 주문해서 새벽에 냉장고 넣어두면일요일 아침에 남	1
5	남편리매우좋아해요		남편리매우좋아해요	1
5	내복추천	노가다용 내복으로 구입가성비좋네요	내복추천 노가다용 내복으로 구입가성비좋네요	1
5	너무 좋아요!!	하이웨스트만 입어버릇하던 저에게는 일반 밑위...적응이	너무 좋아요!! 하이웨스트만 입어버릇하던 저에게는 일반 밑위...적응이	1
5	너무 좋아해요	이것만 입는대요 ㅋㅋ	너무 좋아해요 이것만 입는대요 ㅋㅋ	1
5	너무좋아요	기대안했는데 질이 너무좋아요 축늘어지는 재질도아니고 가	너무좋아요 기대안했는데 질이 너무좋아요 축늘어지는 재질도아니고 가	1
5	데일리용으로 딱	갑자기 날이 너무 추워져서 히터를 많이 틀었더니 얼굴이	데일리용으로 딱 갑자기 날이 너무 추워져서 히터를 많이 틀었더니 얼굴이	1
5	두번째	두번째 구입입니다.남편이 쓰고 있어요.귀차니즘 남편인데	두번째 두번째 구입입니다.남편이 쓰고 있어요.귀차니즘 남편인데	1
5	두번째 재구매입니닷!	#내돈내산찐후기  요즘 마스크를 끼고 다니고 그리고 화	두번째 재구매입니닷! #내돈내산찐후기  요즘 마스크를 끼고 다니고 그리고 화	1
5	디자인도 핏도 다 예뻐요!	다만 66인데 허리는 타이트 해요.마른66까지는 허리가	디자인도 핏도 다 예뻐요! 다만 66인데 허리는 타이트 해요.마른66까지는 허리가	1
5	따땃한 기모~ 급작스러운 한파에 정확한 로켓배송 !!	● 구매품목 : 글램공감 여성용 기모레깅스 무발 2p	따땃한 기모~ 급작스러운 한파에 정확한 로켓배송 !! ● 구매품목 : 글램공감 여성용 기모레깅스 무발 2p	1
5	따뜻한 가을 겨울 그리고 봄까지 잘입겠습니다 마음에쏙옥		따뜻한 가을 겨울 그리고 봄까지 잘입겠습니다 마음에쏙옥	1
5	딱 원했던 케이스!	제가 딱 원했던 케이스 입니다!!가죽질감도 좋고 이쁘네	딱 원했던 케이스! 제가 딱 원했던 케이스 입니다!!가죽질감도 좋고 이쁘네	1
5	마감처리 굳	가성비가 좋아서 구매해봤어요! 심리스중에는 잘못고르면	마감처리 굳 가성비가 좋아서 구매해봤어요! 심리스중에는 잘못고르면	1
5	말이 필요없는 성능과 디자인	택시 영업용으로 구매했는데,12시간 정도 계속 켜놓는	말이 필요없는 성능과 디자인 택시 영업용으로 구매했는데,12시간 정도 계속 켜놓는	1
5	맘에 쏙 드는 노트북	품명: NT750XEW-A51AS 500GB구매일: 3	맘에 쏙 드는 노트북 품명: NT750XEW-A51AS 500GB구매일: 3	1
5	맘에들어요	중1아들 수영복 다 작아져서 급하게 구매했는데 색깔도	맘에들어요 중1아들 수영복 다 작아져서 급하게 구매했는데 색깔도	1
