rating	headline	review_content	content	sentiment
3	상처가 잘 나긴 하지만 폭신하고 좋습니다	푹신하긴 엄청 푹신하고 좋아요. 확실히 얇은 매트에서	상처가 잘 나긴 하지만 폭신하고 좋습니다 푹신하긴 엄청 푹신하고 좋아요. 확실히 얇은 매트에서	0
3	솔직하고 리얼한 리뷰	☑️ 구매조건전자레인지로 “ 조리 ” 가 가능한 제품이	솔직하고 리얼한 리뷰 ☑️ 구매조건전자레인지로 “ 조리 ” 가 가능한 제품이	0
3	아주 오랜시간 냉동한 상태의 냄새맛	저만 그런거 였나요고기를 받은후 해동(냉장고)약4시간고	아주 오랜시간 냉동한 상태의 냄새맛 저만 그런거 였나요고기를 받은후 해동(냉장고)약4시간고	0
3	저는 베트남커피 안좋아해서 ㅠ 제입맛에는 안맞습니다 ㅠ	상품평이 좋아 기대하고 구매했는데 ㅠ베트남커피맛이네요~	저는 베트남커피 안좋아해서 ㅠ 제입맛에는 안맞습니다 ㅠ 상품평이 좋아 기대하고 구매했는데 ㅠ베트남커피맛이네요~	0
4		가격도 저렴하고 괜찮아요~ 재구매 의사 완전 많음	가격도 저렴하고 괜찮아요~ 재구매 의사 완전 많음	-1
4		가성비 짱	가성비 짱	-1
4		먹기편하고 ~ 맛도있고 해서 꾸준하게 먹기 편하고 마그	먹기편하고 ~ 맛도있고 해서 꾸준하게 먹기 편하고 마그	-1
4		무게 7kg라 적혀있는데 재보니까 6.8kg정도 되네요	무게 7kg라 적혀있는데 재보니까 6.8kg정도 되네요	-1
4		밥맛이 좋아 자주 구입했어요요즘 계속 품절이라 다른 쌀	밥맛이 좋아 자주 구입했어요요즘 계속 품절이라 다른 쌀	-1
4		싱싱하게 잘배달됬어요묵은지랑 김치찜해먹고 고등어 감자조	싱싱하게 잘배달됬어요묵은지랑 김치찜해먹고 고등어 감자조	-1
4		아들이 먹고싶다고 해서 구매했어요신랑이 더 잘먹네요~	아들이 먹고싶다고 해서 구매했어요신랑이 더 잘먹네요~	-1
4		자연방사 유정란이라고 해서 건강한 닭에서 나온 달걀이라	자연방사 유정란이라고 해서 건강한 닭에서 나온 달걀이라	-1
4	간이 좀 세요~. 엄청 짭쪼롬하네요.~	7/3일 주문, 7/3일 밤10시50분 도착(원래 새벽	간이 좀 세요~. 엄청 짭쪼롬하네요.~ 7/3일 주문, 7/3일 밤10시50분 도착(원래 새벽	-1
4	나름 괜찮아요	나름 괜찮은거같은데 양상추가 생각보다 좀 쓰워서 아쉽네	나름 괜찮아요 나름 괜찮은거같은데 양상추가 생각보다 좀 쓰워서 아쉽네	-1
4	냄새가 좀 나고 기름이 묻어있어요	저렴해서 사긴했는데 뭔가 싼이유가 있는듯한 제품이긴합니	냄새가 좀 나고 기름이 묻어있어요 저렴해서 사긴했는데 뭔가 싼이유가 있는듯한 제품이긴합니	-1
4	너무 달아서 별 하나  덜 줍니다	자연해동해서 먹었는데 다른 모찌보다 너무 달아서 좀 .	너무 달아서 별 하나  덜 줍니다 자연해동해서 먹었는데 다른 모찌보다 너무 달아서 좀 .	-1
4	닭다리 4개여서 좋고 닭가슴살 많아 좋아용 ㅋㅋ	재구매 상품이에요~얼마 전 목우촌 다리두배 닭고기 시켜	닭다리 4개여서 좋고 닭가슴살 많아 좋아용 ㅋㅋ 재구매 상품이에요~얼마 전 목우촌 다리두배 닭고기 시켜	-1
4	만족하네요		만족하네요	-1
4	많이 짜지 않아서 좋아요~	아이가 간식으로 구운계란을 자주 먹는데 계란에 함께 들	많이 짜지 않아서 좋아요~ 아이가 간식으로 구운계란을 자주 먹는데 계란에 함께 들	-1
4	맛있는간식~	항상떡에는완전진심인 떡순이~ㅎㅎ쿠팡서 구입한 떡만도 만	맛있는간식~ 항상떡에는완전진심인 떡순이~ㅎㅎ쿠팡서 구입한 떡만도 만	-1
4	먹을만 해요	먹을만 해요	먹을만 해요 먹을만 해요	-1
4	바나나가 맛이 없어요	안에 바나나가 들었는데 바나나가 너무 맛이 없어요	바나나가 맛이 없어요 안에 바나나가 들었는데 바나나가 너무 맛이 없어요	-1
4	비비고가 낫다	감자만두는 비비고가 낫다	비비고가 낫다 감자만두는 비비고가 낫다	-1
4	저렴한 맛에 오케이..	제조 2021년 11월 5일, 싱싱유통기한 2021년	저렴한 맛에 오케이.. 제조 2021년 11월 5일, 싱싱유통기한 2021년	-1
4	적당하고 괜찮았어요	로켓 프레시 과일.채소 이런거 불안해 하는 1인. 급할	적당하고 괜찮았어요 로켓 프레시 과일.채소 이런거 불안해 하는 1인. 급할	-1
4	좀 심심한 버터..역시 무염	슬라이스로 잘라 포장된 버터를 먹어보니 너무 금방 소진	좀 심심한 버터..역시 무염 슬라이스로 잘라 포장된 버터를 먹어보니 너무 금방 소진	-1
4	좋아요.	집에서  홈트 시작하던차에 요가매트 살까말까 매일고민만	좋아요. 집에서  홈트 시작하던차에 요가매트 살까말까 매일고민만	-1
4	퍼플보다는 블루같은 느낌	냄새 별로 안나고 푹신하고 좋음머리카락 잘 안떨어져서	퍼플보다는 블루같은 느낌 냄새 별로 안나고 푹신하고 좋음머리카락 잘 안떨어져서	-1
4	호오가 갈리겠지만 제겐 매운맛이 더 좋네요.		호오가 갈리겠지만 제겐 매운맛이 더 좋네요.	-1
4	홈트에 적당한 운동기구에요!	문앞에서 들여놓는데 물건이 무겁더군요집 앞까지 배송해주	홈트에 적당한 운동기구에요! 문앞에서 들여놓는데 물건이 무겁더군요집 앞까지 배송해주	-1
5		"\"✧⋄⋆⋅⋆⋄✧⋄⋆⋅⋆⋄✧⋄⋆⋅⋆⋄✧⋄⋆⋅⋆⋄✧　　　　"	"\"✧⋄⋆⋅⋆⋄✧⋄⋆⋅⋆⋄✧⋄⋆⋅⋆⋄✧⋄⋆⋅⋆⋄✧　　　　"	1
5		"\"안녕하세요  여러분 구매에 조금이나마 도움을 드리고자"	"\"안녕하세요  여러분 구매에 조금이나마 도움을 드리고자"	1
5		1인분씩 개별 포장 되어있어 따로 해먹기 좋으네요  다	1인분씩 개별 포장 되어있어 따로 해먹기 좋으네요  다	1
5		• 품명 : 센트룸 우먼 멀티비타민 미네랄 74g비타민	• 품명 : 센트룸 우먼 멀티비타민 미네랄 74g비타민	1
5		★ 원가 75800원 ---> 체험가 0원★ 스마트팩토	★ 원가 75800원 ---> 체험가 0원★ 스마트팩토	1
5		☆ 내돈주고 내가 산 후기입니다.☆ 돌지나고 우유먹기	☆ 내돈주고 내가 산 후기입니다.☆ 돌지나고 우유먹기	1
5		✔️품명 : 수월한 브라질산 순살 조각정육 (냉동)✔️	✔️품명 : 수월한 브라질산 순살 조각정육 (냉동)✔️	1
5		같은 숙성과 500g이라도가격이 3만 부터 6만까지라일	같은 숙성과 500g이라도가격이 3만 부터 6만까지라일	1
5		개별포장을꼼꼼하게해주셔서너무좋았습니다.지난번배송에불편사	개별포장을꼼꼼하게해주셔서너무좋았습니다.지난번배송에불편사	1
5		개인적생각이지만많은단맛이없어서좋은것같아요~단맛을그리좋아	개인적생각이지만많은단맛이없어서좋은것같아요~단맛을그리좋아	1
5		겨울이라 사봤네요^^ 아이들도 좋아하구요! 캠핑장에서도	겨울이라 사봤네요^^ 아이들도 좋아하구요! 캠핑장에서도	1
5		과일차 종류가 많아서 기분에 따라 선택할 수 있어서 좋	과일차 종류가 많아서 기분에 따라 선택할 수 있어서 좋	1
5		국물라면은 너구리외에는 농심은 안먹는데 부셔서 생라면	국물라면은 너구리외에는 농심은 안먹는데 부셔서 생라면	1
5		군대에서 쓰고있는데 정말 가성비 좋네요. 근데 폴대 부	군대에서 쓰고있는데 정말 가성비 좋네요. 근데 폴대 부	1
5		기존 우산보다 폭이 15cm는 큰것 같습니다.많은 비가	기존 우산보다 폭이 15cm는 큰것 같습니다.많은 비가	1
5		꼭 필요한것만 들어서 좋아요한번에 먹기는 조금 많은듯해	꼭 필요한것만 들어서 좋아요한번에 먹기는 조금 많은듯해	1
5		꿀이네요 배송 빠르고 완전 맛있어요 오래오래 팔아주세요	꿀이네요 배송 빠르고 완전 맛있어요 오래오래 팔아주세요	1
5		끝없는 재구매아이들이 왜이렇게 좋아하나먹어봤더니짜지 않	끝없는 재구매아이들이 왜이렇게 좋아하나먹어봤더니짜지 않	1
5		늘 잘먹고 있습니다 오뚜기밥 짜증을 내어서 무엇하나 성	늘 잘먹고 있습니다 오뚜기밥 짜증을 내어서 무엇하나 성	1
5		늘 주문해먹는 달걀이에요.산란일자 11.13일로 주문일	늘 주문해먹는 달걀이에요.산란일자 11.13일로 주문일	1
5		두번째 구매에요..주말이라 여행갈때 차에서 먹으려고 구	두번째 구매에요..주말이라 여행갈때 차에서 먹으려고 구	1
5		마가린 원래 안좋아하는데 괜찮네요 느끼하지도 않고	마가린 원래 안좋아하는데 괜찮네요 느끼하지도 않고	1
5		만들어 먹기 간단해서 야식 생각날때 라면등은 부담스럽고	만들어 먹기 간단해서 야식 생각날때 라면등은 부담스럽고	1
5		매우 추천합나다. 전 버터 먹으려고 빵먹는 1인 인데요	매우 추천합나다. 전 버터 먹으려고 빵먹는 1인 인데요	1
5		먹기 간편해요냉동이라 그런지 약간 질기긴 한데아이들하고	먹기 간편해요냉동이라 그런지 약간 질기긴 한데아이들하고	1
5		무항생제계란인데 마트보다 저렴해서 쿠팡에서 샀어요 포장	무항생제계란인데 마트보다 저렴해서 쿠팡에서 샀어요 포장	1
5		미니 포카칩 크기인데 안이 꽉 차있어요 500원보다 큰	미니 포카칩 크기인데 안이 꽉 차있어요 500원보다 큰	1
5		바람은 보충했어요.빵빵합니다 그레이가 중간그레이라서크게	바람은 보충했어요.빵빵합니다 그레이가 중간그레이라서크게	1
5		배송비 맞춘다고 구매요...오랜만에 먹으니 더 맛나네요	배송비 맞춘다고 구매요...오랜만에 먹으니 더 맛나네요	1
5		배송이 택배로 하루늦은것 말고는 좋음	배송이 택배로 하루늦은것 말고는 좋음	1
5		배송이야기ㅡ새벽 5시45분에 박스포장하여 놔두고 가셨네	배송이야기ㅡ새벽 5시45분에 박스포장하여 놔두고 가셨네	1
5		배송하시는 기사님 한테 너무 죄송하네요ㅠㅠ14키로를 들	배송하시는 기사님 한테 너무 죄송하네요ㅠㅠ14키로를 들	1
5		병원에 입원했을때 맛나게  먹은 아이 닭다리..ㅋㅋ 근	병원에 입원했을때 맛나게  먹은 아이 닭다리..ㅋㅋ 근	1
5		새우깡 이 왓어요 이 꼭두새벽에 새우깡 이 왓어요 완존	새우깡 이 왓어요 이 꼭두새벽에 새우깡 이 왓어요 완존	1
5		생전 운동한번 안하다가 아내의 권유로 초심자용으로 덤벨	생전 운동한번 안하다가 아내의 권유로 초심자용으로 덤벨	1
5		설탕 최대한 안먹고싶은데 그러고 살기가 힘들잖아요ㅠㅠ강	설탕 최대한 안먹고싶은데 그러고 살기가 힘들잖아요ㅠㅠ강	1
5		식용유 똑 떨어져서 급하게 프레쉬로 구매했어요역시 배송	식용유 똑 떨어져서 급하게 프레쉬로 구매했어요역시 배송	1
5		신랑이 아주 좋아하네요	신랑이 아주 좋아하네요	1
5		쌀 씻을 때 영양분이 씻겨나간다고 해서 구매하고 있는데	쌀 씻을 때 영양분이 씻겨나간다고 해서 구매하고 있는데	1
5		쌀 정말 좋습니다!!신동진쌀이라 쌀알도 크고찰지고 밥이	쌀 정말 좋습니다!!신동진쌀이라 쌀알도 크고찰지고 밥이	1
5		쌀떡은 퍼지는게 정상인데  이건 좀 많이퍼지네요이빨약하	쌀떡은 퍼지는게 정상인데  이건 좀 많이퍼지네요이빨약하	1
5		아.. 꾸운사진이 없네요. ;;;신선해요. 날짜 길어요	아.. 꾸운사진이 없네요. ;;;신선해요. 날짜 길어요	1
5		아기 먹는 우유로 딱 좋은것같아요저녁에 200미리씩 주	아기 먹는 우유로 딱 좋은것같아요저녁에 200미리씩 주	1
5		아들의 최애 간식!!초코바입니다~~그렇다보니 떨어지기	아들의 최애 간식!!초코바입니다~~그렇다보니 떨어지기	1
5		아이 간식으로 구매 했습니다 자장면은 좋아하지만 자장면	아이 간식으로 구매 했습니다 자장면은 좋아하지만 자장면	1
5		아이들이 겨울되면 찾는 핫초코라 겨울이면 꼭 사주곤 해	아이들이 겨울되면 찾는 핫초코라 겨울이면 꼭 사주곤 해	1
5		아이들이 광고에 짜파게티만 나오면 그날은 꼭 짜파게티	아이들이 광고에 짜파게티만 나오면 그날은 꼭 짜파게티	1
5		얇은 삼겹살은 집에서 구워먹기에 좋아서 구매해 보았어요	얇은 삼겹살은 집에서 구워먹기에 좋아서 구매해 보았어요	1
5		어머님이 매운반찬을 못드셔서 사봤어요반찬도 많이.드시지	어머님이 매운반찬을 못드셔서 사봤어요반찬도 많이.드시지	1
5		얼마전에 쌀이 똑 떨어져 구매했습니다.요샌 밥 대신으로	얼마전에 쌀이 똑 떨어져 구매했습니다.요샌 밥 대신으로	1
5		에스프레소로 맛을 즐기는 분들에겐 연한맛일듯각자의 취향	에스프레소로 맛을 즐기는 분들에겐 연한맛일듯각자의 취향	1
5		여러번 재구매했어요냉삼은 어릴때 사회막 초년생일때 주머	여러번 재구매했어요냉삼은 어릴때 사회막 초년생일때 주머	1
5		옛날. 토스트를 만들어먹었어요버터를 많이사용했는데 마가	옛날. 토스트를 만들어먹었어요버터를 많이사용했는데 마가	1
5		오백미리 6개짜기 2묶음에  이 가격이면 잘산듯합니다	오백미리 6개짜기 2묶음에  이 가격이면 잘산듯합니다	1
5		완존짱맛나여 또사야지~	완존짱맛나여 또사야지~	1
5		요즘 하도 비타민B군을 강조하길래 종합 비타민중에 비타	요즘 하도 비타민B군을 강조하길래 종합 비타민중에 비타	1
5		이쁘게 잘 포장되어있어요한개씩 나눠먹기에도 부담없이 좋	이쁘게 잘 포장되어있어요한개씩 나눠먹기에도 부담없이 좋	1
5		일주일에 서너번은 소고기 구워 먹는데항상 웰던으로 먹다	일주일에 서너번은 소고기 구워 먹는데항상 웰던으로 먹다	1
5		정말 고소하고 맛있어요아침에 밥대신 차에서 마시면서 출	정말 고소하고 맛있어요아침에 밥대신 차에서 마시면서 출	1
5		좁은 공간에서 쓰기 딱 좋은 사이즈입니다.새거라 그런지	좁은 공간에서 쓰기 딱 좋은 사이즈입니다.새거라 그런지	1
5		집에 하나 장만해두니 여러가지로 운동하기 좋네요나중에	집에 하나 장만해두니 여러가지로 운동하기 좋네요나중에	1
5		집에서 닭백숙을 자주 해먹는편인데, 다른 닭보다 하림닭	집에서 닭백숙을 자주 해먹는편인데, 다른 닭보다 하림닭	1
5		집에서 홈트용으로 구매합니다. 저가브랜드도 있었지만 가	집에서 홈트용으로 구매합니다. 저가브랜드도 있었지만 가	1
5		청계닭 전문사육 농가에서 직접당일발송한다고 해서 구매했	청계닭 전문사육 농가에서 직접당일발송한다고 해서 구매했	1
5		초복이라 딸냄이 저녁에 삼계탕이나 닭죽 하려고 샀는데	초복이라 딸냄이 저녁에 삼계탕이나 닭죽 하려고 샀는데	1
5		커도 너무커 시부랄꺼	커도 너무커 시부랄꺼	1
5		코팅 벗겨짐도 하나도 아주 굳굳이네용 히히 가성비 있네	코팅 벗겨짐도 하나도 아주 굳굳이네용 히히 가성비 있네	1
5		타사이트에 비해 저렴하게 구매했어요 감사합니다	타사이트에 비해 저렴하게 구매했어요 감사합니다	1
5		학원에서 사용합니다.고등부다보니 소진되는 속도가 어마어	학원에서 사용합니다.고등부다보니 소진되는 속도가 어마어	1
5		항상  쟁여요~기분탓인지 면이 좀더 얇아지는 느낌이 있	항상  쟁여요~기분탓인지 면이 좀더 얇아지는 느낌이 있	1
5		혹시 몰라75로함퉁퉁한 아들이 잘 갖고 놀이함이중턱이	혹시 몰라75로함퉁퉁한 아들이 잘 갖고 놀이함이중턱이	1
5	#카카오70%이상.#와우!치매예방.#쌉싸름한맛!기분짱!	"\"※  초콜릿 좋은점 및 구매이유!!다크초콜릿과 카카오"	"#카카오70%이상.#와우!치매예방.#쌉싸름한맛!기분짱! \"※  초콜릿 좋은점 및 구매이유!!다크초콜릿과 카카오"	1
5	** 꼭 봐라 !! 떡갈비당 **	<<<<꼭 봐라 ! 리얼 내돈내산 후기다 ( 거짓말 하	** 꼭 봐라 !! 떡갈비당 ** <<<<꼭 봐라 ! 리얼 내돈내산 후기다 ( 거짓말 하	1
5	♥시원한 국물과 쫄깃한 면발의 김치 사발면 소컵♥	✔김치 사발면✔소컵 86g✔380kcal✔전자레인지 조	♥시원한 국물과 쫄깃한 면발의 김치 사발면 소컵♥ ✔김치 사발면✔소컵 86g✔380kcal✔전자레인지 조	1
5	⭐에이스는 신이야 ..!⭐	❗ 내돈내산 후기, 직접 먹어보고 쓰는 솔직리뷰 입니다	⭐에이스는 신이야 ..!⭐ ❗ 내돈내산 후기, 직접 먹어보고 쓰는 솔직리뷰 입니다	1
5	가격대비 가성비 좋은 제품입니다		가격대비 가성비 좋은 제품입니다	1
5	가볍게 먹기 좋은 커피로 추천합니다.	커피를 좋아하는 사람입니다~그 전엔 캡슐먹었고 병커피도	가볍게 먹기 좋은 커피로 추천합니다. 커피를 좋아하는 사람입니다~그 전엔 캡슐먹었고 병커피도	1
5	가성비 좋아요 겟겟 추천합니다 ㅋㅋ	구매동기: 집에 있는 시간이 늘어나서 뱃살도 늘어났는데	가성비 좋아요 겟겟 추천합니다 ㅋㅋ 구매동기: 집에 있는 시간이 늘어나서 뱃살도 늘어났는데	1
5	가성비 좋은 폼롤러 입니다. 단단하고 좋아요.	처음에는 작은 사이즈의 폼롤러를 구매를 하려고 하였는데	가성비 좋은 폼롤러 입니다. 단단하고 좋아요. 처음에는 작은 사이즈의 폼롤러를 구매를 하려고 하였는데	1
5	가성비 짱	홈베이킹하는데 매번 2키로 짜리 쓰면 금방금방 소진해서	가성비 짱 홈베이킹하는데 매번 2키로 짜리 쓰면 금방금방 소진해서	1
5	가성비 최고의 식재료, 맛도 좋고 신선합니다.	순살 닭다리살 조각정육 (냉동) 2kg집에서 간단하게	가성비 최고의 식재료, 맛도 좋고 신선합니다. 순살 닭다리살 조각정육 (냉동) 2kg집에서 간단하게	1
5	가성비는좋아요	처음해먹은건 살짝 잡내가났어요~ 종이호일을깔고했거든요	가성비는좋아요 처음해먹은건 살짝 잡내가났어요~ 종이호일을깔고했거든요	1
5	가성비좋은 주말 가족식사, 냄새없는 칼집삼겹살	삼겹살이 마트에서 예전보다 비싸진 거 같은데 쿠팡프레쉬	가성비좋은 주말 가족식사, 냄새없는 칼집삼겹살 삼겹살이 마트에서 예전보다 비싸진 거 같은데 쿠팡프레쉬	1
5	간편 맛 조리 굿	약 한달전쯤 첨으로 닭가슴살을 구매 하였음하림 블랙페퍼	간편 맛 조리 굿 약 한달전쯤 첨으로 닭가슴살을 구매 하였음하림 블랙페퍼	1
5	감칠맛 살려주는 해롭지 않은 msg	조미료 가격이 그래봤자 조미료겠지 했는데미원 가격이 생	감칠맛 살려주는 해롭지 않은 msg 조미료 가격이 그래봤자 조미료겠지 했는데미원 가격이 생	1
5	겨울이면 생각나는 농심 육개장 사발면 ~국물이 맛나요~	** 라면은 농심이라고 하지만 ...진짜 농심 라면은	겨울이면 생각나는 농심 육개장 사발면 ~국물이 맛나요~ ** 라면은 농심이라고 하지만 ...진짜 농심 라면은	1
5	고려은단은 우리의 건강입니다	비타민을 그동안 이것저것 먹어보았습니다그런데 고려은단	고려은단은 우리의 건강입니다 비타민을 그동안 이것저것 먹어보았습니다그런데 고려은단	1
5	고소하고 담백한  유정란 맛잇어요~^^	☆ 자연애찬  동물복지 인증 무항생제	고소하고 담백한  유정란 맛잇어요~^^ ☆ 자연애찬  동물복지 인증 무항생제	1
5	괜찮아요	현미밥만 주문하기로했는데(나 자신과)오곡밥 한번 시켜보	괜찮아요 현미밥만 주문하기로했는데(나 자신과)오곡밥 한번 시켜보	1
5	괜찮아요.	생각했던 것보다 작지만 괜찮아요~	괜찮아요. 생각했던 것보다 작지만 괜찮아요~	1
5	굿	건강기능식품이 좋은 영양제라고 알고 있어서 건강기능식품	굿 건강기능식품이 좋은 영양제라고 알고 있어서 건강기능식품	1
5	굿~초이스♡	친이모 선물해주고 저도 먹을라구 구입했어요~이모 친구분	굿~초이스♡ 친이모 선물해주고 저도 먹을라구 구입했어요~이모 친구분	1
5	그나마 가격 착한 아이	■ 곰곰 채소믹스, 500g, 1개☆☆☆☆☆☆☆☆☆☆☆	그나마 가격 착한 아이 ■ 곰곰 채소믹스, 500g, 1개☆☆☆☆☆☆☆☆☆☆☆	1
5	그냥^^	구워서 히말라야핑크솔트에 찍어 먹었어요~ 저녁으로 카레	그냥^^ 구워서 히말라야핑크솔트에 찍어 먹었어요~ 저녁으로 카레	1
5	그립감이 굿	퇴근후에는 헬스장을 가기에는 시간이 촉박한 와중에 구매	그립감이 굿 퇴근후에는 헬스장을 가기에는 시간이 촉박한 와중에 구매	1
5	기존에 먹던 식용유에요. 식용유는 잘 모르지만 좋아요.	결혼을하고 살림을 도맡아 하는 남자입니다. 이제 5년째	기존에 먹던 식용유에요. 식용유는 잘 모르지만 좋아요. 결혼을하고 살림을 도맡아 하는 남자입니다. 이제 5년째	1
5	깔끔하게 손질된 닭다리 북채	아이가 좋아하는 닭다리죽을 만들 때 자주 구입하는 제품	깔끔하게 손질된 닭다리 북채 아이가 좋아하는 닭다리죽을 만들 때 자주 구입하는 제품	1
5	꾸덕꾸덕한 크림치즈 풍미 좋고 짜지 않고 담백함 짱~!	크림치즈하면 필라델피아 크림치즈만한게 또 있을까요?두번	꾸덕꾸덕한 크림치즈 풍미 좋고 짜지 않고 담백함 짱~! 크림치즈하면 필라델피아 크림치즈만한게 또 있을까요?두번	1
5	냄새 없이 깔끔한 우유 좋아하면 추천	동물복지 참 중요하잖아요!동물복지 달걀은 많이 먹지만	냄새 없이 깔끔한 우유 좋아하면 추천 동물복지 참 중요하잖아요!동물복지 달걀은 많이 먹지만	1
5	냉삼 추천해요 맛있음	평소에 고기를 엄청 즐겨 먹어요ㅎㅎㅎ특히 항정살이랑 대	냉삼 추천해요 맛있음 평소에 고기를 엄청 즐겨 먹어요ㅎㅎㅎ특히 항정살이랑 대	1
5	너무 강추	고추장 삼겹살 시키면 기본 2만원 넘어가는데 이거 사서	너무 강추 고추장 삼겹살 시키면 기본 2만원 넘어가는데 이거 사서	1
5	너무 만족합니다	마트랑 가격을 비교해보고 훨씬 싸서 구매합니다 설탕 갈	너무 만족합니다 마트랑 가격을 비교해보고 훨씬 싸서 구매합니다 설탕 갈	1
5	너무 맛나게 잘먹었어요		너무 맛나게 잘먹었어요	1
5	넌 나의 별이야⭐️	1100그램에 13700원 구입!!!!제일 저렴한 거	넌 나의 별이야⭐️ 1100그램에 13700원 구입!!!!제일 저렴한 거	1
5	늘 쓰던상품 덧뎀이 있음 좋겠지만 이가격이면 굿		늘 쓰던상품 덧뎀이 있음 좋겠지만 이가격이면 굿	1
5	단단하고 맛있는 애호박	국내산 애호박 후기에요~● 평소에도 즐겨먹고 자주 시켜	단단하고 맛있는 애호박 국내산 애호박 후기에요~● 평소에도 즐겨먹고 자주 시켜	1
5	담백하고 달지 않고 자극적이지 않아요~~	우리집 둘째 아들의 최애 빵 입니다...어렸을적부터	담백하고 달지 않고 자극적이지 않아요~~ 우리집 둘째 아들의 최애 빵 입니다...어렸을적부터	1
5	두툼하고 좋아요	싸면 안좋다는 편견  좋은제품 싸게 사서 너무 좋아요가	두툼하고 좋아요 싸면 안좋다는 편견  좋은제품 싸게 사서 너무 좋아요가	1
5	딱 한끼 먹기 좋네요	성인2인기준 한끼에 적합합니다 맛있어요	딱 한끼 먹기 좋네요 성인2인기준 한끼에 적합합니다 맛있어요	1
5	딸이 미역국컵밥을 좋아해서 구매함		딸이 미역국컵밥을 좋아해서 구매함	1
5	뜨끈한 대추차	부모님 댁에 보내드렸습니다 아빠께서 좋아하세요	뜨끈한 대추차 부모님 댁에 보내드렸습니다 아빠께서 좋아하세요	1
5	라면과 떡국해먹기에는 좋은 떡꾹떡	⭕구매 동기: 라면과 떡국을 해먹을려고 구입함✅장점 및	라면과 떡국해먹기에는 좋은 떡꾹떡 ⭕구매 동기: 라면과 떡국을 해먹을려고 구입함✅장점 및	1
5	마사지용으로 구입	원래 거북목으로 목 주변 통증이 심했는데 인생 처음으로	마사지용으로 구입 원래 거북목으로 목 주변 통증이 심했는데 인생 처음으로	1
