rating	headline	review_content	content	sentiment
5		가격에맞는 성능이니프로세서에 맞는 속도가 나옵니다단 업	가격에맞는 성능이니프로세서에 맞는 속도가 나옵니다단 업	1
5		가성비좋아요 면은 아니에요.겨울에 추워서 내복없이입을라	가성비좋아요 면은 아니에요.겨울에 추워서 내복없이입을라	1
5		건조한 피부를 위해 1일 1팩을 하려고 노력중이예요~~	건조한 피부를 위해 1일 1팩을 하려고 노력중이예요~~	1
5		건조한 피부에 듬뿍 바러니  쪽쪽하고  촉감도 참 기분	건조한 피부에 듬뿍 바러니  쪽쪽하고  촉감도 참 기분	1
5		구매하길 잘한 것 같습니다 하나로 바르니 편해서 좋아요	구매하길 잘한 것 같습니다 하나로 바르니 편해서 좋아요	1
5		기대했던 대로 제품이 가벞고 크기도 적당해서 만족 스럽	기대했던 대로 제품이 가벞고 크기도 적당해서 만족 스럽	1
5		나이가 먹으니 속옷을 편한걸 선택합니다.허벅지 고무밴드	나이가 먹으니 속옷을 편한걸 선택합니다.허벅지 고무밴드	1
5		남친이 구멍난팬티를자꾸입길래 다버려버리고 쿠팡브랜드꺼샀	남친이 구멍난팬티를자꾸입길래 다버려버리고 쿠팡브랜드꺼샀	1
5		남편 키 작고 몸도 크지 않은데 근육이 많은 편입니다평	남편 키 작고 몸도 크지 않은데 근육이 많은 편입니다평	1
5		남편 회사에서. 필요하다길래급히 새벽배송 너무 찰떡인게	남편 회사에서. 필요하다길래급히 새벽배송 너무 찰떡인게	1
5		내돈 내산 후기카멕스 몇년째 쓰고 있는지 모르겠어요.정	내돈 내산 후기카멕스 몇년째 쓰고 있는지 모르겠어요.정	1
5		닥터지는 원래 사용하던 브랜드였는데 쿠팡체험단으로 제품	닥터지는 원래 사용하던 브랜드였는데 쿠팡체험단으로 제품	1
5		단추가 없는걸 몰랐네요. 옷은 편하고 옷감도 좋고 부드	단추가 없는걸 몰랐네요. 옷은 편하고 옷감도 좋고 부드	1
5		달아요어른입엔 단맛이 많고아이들입엔 맵고 그래요싸게 잘	달아요어른입엔 단맛이 많고아이들입엔 맵고 그래요싸게 잘	1
5		대충봐서 쫀득한 에센스인줄 알았는데 예전에 갈락토미 에	대충봐서 쫀득한 에센스인줄 알았는데 예전에 갈락토미 에	1
5		두통째 사용중입니다.눈에 뛰게 얼굴이 하얗게 되거나 기	두통째 사용중입니다.눈에 뛰게 얼굴이 하얗게 되거나 기	1
5		또 구매했어요!!버터 큰사이즈 하나 사면 소분해서 넣어	또 구매했어요!!버터 큰사이즈 하나 사면 소분해서 넣어	1
5		료션 바르기 싫어하는 우리 딸 날이 건조해지니 피부가	료션 바르기 싫어하는 우리 딸 날이 건조해지니 피부가	1
5		맥립스틱은 립스틱중에  왕좌죠바르면 형광등이 켜진듯 얼	맥립스틱은 립스틱중에  왕좌죠바르면 형광등이 켜진듯 얼	1
5		배변 훈련하려고 샀습니다. 타요그림이 있어서 아기가 엄	배변 훈련하려고 샀습니다. 타요그림이 있어서 아기가 엄	1
5		보드랍고 좋아요엄마가 보더니 괜찮네 하시며 나도 사고싶	보드랍고 좋아요엄마가 보더니 괜찮네 하시며 나도 사고싶	1
5		보슬보슬 부드러운 퍼 느낌이 너무좋아요가슬거림 전혀없고	보슬보슬 부드러운 퍼 느낌이 너무좋아요가슬거림 전혀없고	1
5		빠른배송감사해요신랑주려고구입했는데가격대도착하고아주맘에들	빠른배송감사해요신랑주려고구입했는데가격대도착하고아주맘에들	1
5		상품평을 쓰기 전.향이 어떤지 물어보셨는데 향은 무향이	상품평을 쓰기 전.향이 어떤지 물어보셨는데 향은 무향이	1
5		생각보다 끈적임 없고 촉촉한게 오래 가요. 그리고 무향	생각보다 끈적임 없고 촉촉한게 오래 가요. 그리고 무향	1
5		생각보다 커요..일반적인 원룸 침대 반이상 차지해서 이	생각보다 커요..일반적인 원룸 침대 반이상 차지해서 이	1
5		수영복 입으면 날씬해 보여요단지 가슴이 모여지진 않네요	수영복 입으면 날씬해 보여요단지 가슴이 모여지진 않네요	1
5		순하고 진정이 잘되는 크림이라고 들었는데 시원하고 진정	순하고 진정이 잘되는 크림이라고 들었는데 시원하고 진정	1
5		신랑 잠옷이 필요해 작년에 삿던 옷이 누래지고 헤져서	신랑 잠옷이 필요해 작년에 삿던 옷이 누래지고 헤져서	1
5		신랑이 폰을 바꿔서 구매했는데 색상 품질 모두 만족합니	신랑이 폰을 바꿔서 구매했는데 색상 품질 모두 만족합니	1
5		신랑이 허리 34입는데 거의 딱맞음.더체격나가시는분들은	신랑이 허리 34입는데 거의 딱맞음.더체격나가시는분들은	1
5		아는 아이에게 설 선물로 줬는데 엄청 좋아하네요!! 따	아는 아이에게 설 선물로 줬는데 엄청 좋아하네요!! 따	1
5		아들 내의로 구매했는데, 재질이 부드럽고 따듯해 만족하	아들 내의로 구매했는데, 재질이 부드럽고 따듯해 만족하	1
5		아무래도 면팬티가 피부에도 좋으면서여자들에게도 좋지 않	아무래도 면팬티가 피부에도 좋으면서여자들에게도 좋지 않	1
5		아이가 잘 입어요	아이가 잘 입어요	1
5		어릴땐 지성 피부라 여드름도 나곤했는데 나이가드니, 수	어릴땐 지성 피부라 여드름도 나곤했는데 나이가드니, 수	1
5		여드름이 많이 나서 중학생 아들이 사달라고 해서 사줬는	여드름이 많이 나서 중학생 아들이 사달라고 해서 사줬는	1
5		여름에는 특히나 꼭 사용하는 미스트	여름에는 특히나 꼭 사용하는 미스트	1
5		역시~ 상품후기에 남기신 것 처럼 가격대비 넘 좋은 옷	역시~ 상품후기에 남기신 것 처럼 가격대비 넘 좋은 옷	1
5		연한초록색이에요!좀색깔이흐려서 고민했는대좋아라해서 쓸라	연한초록색이에요!좀색깔이흐려서 고민했는대좋아라해서 쓸라	1
5		예뻐요길이감좋고 통도 적당하고아들이 말라서 허리는 제가	예뻐요길이감좋고 통도 적당하고아들이 말라서 허리는 제가	1
5		예쁘고 스판 들어간 얇은 면이예요여아팬티 첨 사보는데안	예쁘고 스판 들어간 얇은 면이예요여아팬티 첨 사보는데안	1
5		올리브영에서 향 맡아보고 며칠동안 계속 생각나서..쿠팡	올리브영에서 향 맡아보고 며칠동안 계속 생각나서..쿠팡	1
5		올리브오일을 잘먹어서 쿠팡에서 할인가로 올리타리아 엑스	올리브오일을 잘먹어서 쿠팡에서 할인가로 올리타리아 엑스	1
5		완전 잘 샀어요. 환절기라 피부 건조하고 난리도 아닌데	완전 잘 샀어요. 환절기라 피부 건조하고 난리도 아닌데	1
5		요즘 폴메디슨 제품 너무 잘 쓰고 있습니다. 샴푸랑 바	요즘 폴메디슨 제품 너무 잘 쓰고 있습니다. 샴푸랑 바	1
5		용량이 진짜 엄청 커요ㅋ피부가 자주 건조해서 미스트 잘	용량이 진짜 엄청 커요ㅋ피부가 자주 건조해서 미스트 잘	1
5		이런치마  처음봅니다대박이란말이 계속나오고요치마입고 다	이런치마  처음봅니다대박이란말이 계속나오고요치마입고 다	1
5		이번 겨울은 유독 더 추운거 같아서내복을 안입을 수 가	이번 겨울은 유독 더 추운거 같아서내복을 안입을 수 가	1
5		이쁘♡♡♡♡♡♡♡	이쁘♡♡♡♡♡♡♡	1
5		이옷  2번째  사는중입니다. 정말  극 추천합니다 ㅠ	이옷  2번째  사는중입니다. 정말  극 추천합니다 ㅠ	1
5		일단 포장이 너무 깔끔하게와서 너무 좋앗어요^^제품도	일단 포장이 너무 깔끔하게와서 너무 좋앗어요^^제품도	1
5		일이나 사정이 생기면 어쩔수없이 모자를 자주써야하는데ㅠ	일이나 사정이 생기면 어쩔수없이 모자를 자주써야하는데ㅠ	1
5		전에 괜찮게 사용했던기억에 선물주려고 산건데똑같아서 다	전에 괜찮게 사용했던기억에 선물주려고 산건데똑같아서 다	1
5		제 최애 립밤이라서 꾸준하게 구매하는 제품이에요입술에	제 최애 립밤이라서 꾸준하게 구매하는 제품이에요입술에	1
5		제 피부가 완전 어마무시한 민감성이라 모든 기초 제품은	제 피부가 완전 어마무시한 민감성이라 모든 기초 제품은	1
5		지금껏 써본 폼클렌징중 가장 마음에 드는제품이네요자극적	지금껏 써본 폼클렌징중 가장 마음에 드는제품이네요자극적	1
5		찬바람에도 넘따듯하네요~	찬바람에도 넘따듯하네요~	1
5		출출할때 한잔 타먹기좋아요.	출출할때 한잔 타먹기좋아요.	1
5		큰애가 크로크무슈를 좋아해서 구매해봤어요큰애뿐아니라 둘	큰애가 크로크무슈를 좋아해서 구매해봤어요큰애뿐아니라 둘	1
5		키 158의 48kg인데 다른분 상품평 처럼 정말 마음	키 158의 48kg인데 다른분 상품평 처럼 정말 마음	1
5		택 제거후 입었더니 편하고 넉넉하니 좋네요. 왼쪽주머니	택 제거후 입었더니 편하고 넉넉하니 좋네요. 왼쪽주머니	1
5		트러블 많은 예민한 피부에요두번째 구매했어요솔 향기가	트러블 많은 예민한 피부에요두번째 구매했어요솔 향기가	1
5		트러블이 쉽게 생기는 지성 피부인데, 이 제품은 가볍고	트러블이 쉽게 생기는 지성 피부인데, 이 제품은 가볍고	1
5		티셔츠 입으실때 여름용이라기 보다 봄가을 에 입기 추천	티셔츠 입으실때 여름용이라기 보다 봄가을 에 입기 추천	1
5		퍼펙트휩은 말하자면 입아프지요결혼전에는 대만이나 일본	퍼펙트휩은 말하자면 입아프지요결혼전에는 대만이나 일본	1
5		평소에 스킨 로션 챙겨바르기 번거롭고  여러가지 챙겨바	평소에 스킨 로션 챙겨바르기 번거롭고  여러가지 챙겨바	1
5		피부잡티가 많아 선크림은 사계절 필수템인 사람입니다.사	피부잡티가 많아 선크림은 사계절 필수템인 사람입니다.사	1
5		한번 세탁하니 이음 부분이 구멍이 뽕뽕...길이도 좋고	한번 세탁하니 이음 부분이 구멍이 뽕뽕...길이도 좋고	1
5		한살한살 먹어 갈수록 피부가 많이 건조 해져서 요즘 스	한살한살 먹어 갈수록 피부가 많이 건조 해져서 요즘 스	1
5		화면보다 색상이 밝아용화면은 너무 진한것같아서 구매하까	화면보다 색상이 밝아용화면은 너무 진한것같아서 구매하까	1
5		환절기라서 샀는데 마시니  좋습니다 담터는 믿을수있는	환절기라서 샀는데 마시니  좋습니다 담터는 믿을수있는	1
5	6세아이	6세아이 53개월 키106몸무게 17생존수영복으로 샀어	6세아이 6세아이 53개월 키106몸무게 17생존수영복으로 샀어	1
5	good	진짜 너무 예쁘고, 살짝 무겁긴한데 오히려 무거운 편이	good 진짜 너무 예쁘고, 살짝 무겁긴한데 오히려 무거운 편이	1
5	⭕ 보습엔 세타필 ⭕	❗ 제품을 구매할려고 할때 상품후기가 있다면 제품선택에	⭕ 보습엔 세타필 ⭕ ❗ 제품을 구매할려고 할때 상품후기가 있다면 제품선택에	1
5	가격 굿 보습력도 굿!	세수 하고 토너 대용으로 사용 하고 있어요~~ 촉촉함이	가격 굿 보습력도 굿! 세수 하고 토너 대용으로 사용 하고 있어요~~ 촉촉함이	1
5	가격대비 좋아요	포장도 잘되어 왔고 부드럽고 생각보다 톡톡하니 이쁘네요	가격대비 좋아요 포장도 잘되어 왔고 부드럽고 생각보다 톡톡하니 이쁘네요	1
5	가격대비 품질우수	얇아서 비친다는 평이 많아서 걱정했지만 제가 받은 제품	가격대비 품질우수 얇아서 비친다는 평이 많아서 걱정했지만 제가 받은 제품	1
5	가격대비 훌륭	만원짜리 모자치고 퀄이 좋네용남자친구가 흰색을 썻는데	가격대비 훌륭 만원짜리 모자치고 퀄이 좋네용남자친구가 흰색을 썻는데	1
5	가디건	아침/저녁으로 쌀쌀해졌네요출근할때 조금 추워서 쿠팡 쇼	가디건 아침/저녁으로 쌀쌀해졌네요출근할때 조금 추워서 쿠팡 쇼	1
5	가볍고 산뜻한 타입의 에센스입니다. 수부지 피부찰떡!!	제품 이름답게 수분감 가득한 에센스입니다. 피부에 닿으	가볍고 산뜻한 타입의 에센스입니다. 수부지 피부찰떡!! 제품 이름답게 수분감 가득한 에센스입니다. 피부에 닿으	1
5	가볍다	안입은것처럼 가볍고 편하고 가격 착해서 좋으네요~	가볍다 안입은것처럼 가볍고 편하고 가격 착해서 좋으네요~	1
5	간단하게 해먹기 참 좋아요	아이들 간단한 간식이나 아침으로 가끔 사용하는데 사다놓	간단하게 해먹기 참 좋아요 아이들 간단한 간식이나 아침으로 가끔 사용하는데 사다놓	1
5	감사 합니다	코멧 홈 다용도 고정 스트랩, 블랙, 2개 좋아요	감사 합니다 코멧 홈 다용도 고정 스트랩, 블랙, 2개 좋아요	1
5	같은걸로 두개구매했어요색깔만 다르게 주문했네요^^	맘에들어서 다른색으로 재구매했어요한치수크게 샀는데초2아	같은걸로 두개구매했어요색깔만 다르게 주문했네요^^ 맘에들어서 다른색으로 재구매했어요한치수크게 샀는데초2아	1
5	건조한 피부관리를 위한 로션	■ 구매 이유겨울철에 아무래도 실내에 있다보면 건조해지	건조한 피부관리를 위한 로션 ■ 구매 이유겨울철에 아무래도 실내에 있다보면 건조해지	1
5	고민 노우	선물하려고 샀다가 천이 너무 좋아서 우선 우리 아이부터	고민 노우 선물하려고 샀다가 천이 너무 좋아서 우선 우리 아이부터	1
5	고보습 바디로션	성인 아토피 있는 저는 바디워시 로션 모두 아이들과 함	고보습 바디로션 성인 아토피 있는 저는 바디워시 로션 모두 아이들과 함	1
5	고수분 크림 피부 촉촉!	⭐️내돈 내산 솔직한 리뷰 시작합니다⭐️구매이유 : 이	고수분 크림 피부 촉촉! ⭐️내돈 내산 솔직한 리뷰 시작합니다⭐️구매이유 : 이	1
5	괜찮아요.	키 110cm 몸무게 19kg 7호 사이즈 (키작은 7	괜찮아요. 키 110cm 몸무게 19kg 7호 사이즈 (키작은 7	1
5	귀여운 드레스	80일 6.5키로 아기 사이즈 12 입혔는데 좀 크지만	귀여운 드레스 80일 6.5키로 아기 사이즈 12 입혔는데 좀 크지만	1
5	그램 진짜 좋네요	게이밍 노트북 사용하다  무게나 성능 휴대성으로 불변해	그램 진짜 좋네요 게이밍 노트북 사용하다  무게나 성능 휴대성으로 불변해	1
5	극 민감피부	마스크때문에 더 민감해져서 볼이 시뻘건데 요거 삭 흡수	극 민감피부 마스크때문에 더 민감해져서 볼이 시뻘건데 요거 삭 흡수	1
5	근무	근무하면서 입는 데 너무 좋아요ㅠㅠㅠ제 추천으로 쌤들도	근무 근무하면서 입는 데 너무 좋아요ㅠㅠㅠ제 추천으로 쌤들도	1
5	김치전에 아주 그만, 바삭바삭 잘 됩니다.	"\"오, 잘 구워집니다.오일병에 조금씩 나오게 하는 작은"	"김치전에 아주 그만, 바삭바삭 잘 됩니다. \"오, 잘 구워집니다.오일병에 조금씩 나오게 하는 작은"	1
5	나쁘지 않아요	두꺼워서 코트처럼 착용 가능하고무게감도 있어요. 기장도	나쁘지 않아요 두꺼워서 코트처럼 착용 가능하고무게감도 있어요. 기장도	1
5	남편한테 선물했어요	안녕하세요 쿠팡쪼아입니다 ~:)솔직한 리뷰 약속드립니다	남편한테 선물했어요 안녕하세요 쿠팡쪼아입니다 ~:)솔직한 리뷰 약속드립니다	1
5	너무 좋아요	예전에 사용하던 향수라 정말 오랜만에 구매했는데 그때	너무 좋아요 예전에 사용하던 향수라 정말 오랜만에 구매했는데 그때	1
5	늘 구매하는 바삭한 견과류!!	100봉 견과류를 이 제품으로만 7-8번정도 구매 한	늘 구매하는 바삭한 견과류!! 100봉 견과류를 이 제품으로만 7-8번정도 구매 한	1
5	늘 쓰던 제품 저렴하게 잘 샀네요.		늘 쓰던 제품 저렴하게 잘 샀네요.	1
5	다 먹으면 또 다른 올리브유도 사먹을까봐요 ㅋ	안녕 하세요? 맨날사냐 솔직 리뷰어 입니다 ======	다 먹으면 또 다른 올리브유도 사먹을까봐요 ㅋ 안녕 하세요? 맨날사냐 솔직 리뷰어 입니다 ======	1
5	대만샌드위치 에는 연유스프레드가 쵝오!	연유버터 스프레드하면  대만샌드위치죠~근데  헉!일케	대만샌드위치 에는 연유스프레드가 쵝오! 연유버터 스프레드하면  대만샌드위치죠~근데  헉!일케	1
5	대박이에요	기대없이 옷 주문하고 바로 배송받았어요개봉해서 입어보고	대박이에요 기대없이 옷 주문하고 바로 배송받았어요개봉해서 입어보고	1
5	동생이 만족!	괜찮네요~? 만족스러워요~동생 속옷이 한번 갈때가 되서	동생이 만족! 괜찮네요~? 만족스러워요~동생 속옷이 한번 갈때가 되서	1
