rating	headline	review_content	content	sentiment
5		처음 사보는 햄팬티예요. 맨날 면팬티만 입었는데 편하다	처음 사보는 햄팬티예요. 맨날 면팬티만 입었는데 편하다	1
5		쿠팡 체험단 후기 입니다평소 클렌징폼 4개에 만원짜리	쿠팡 체험단 후기 입니다평소 클렌징폼 4개에 만원짜리	1
5		테이퍼드라 발목이 좁은거 감안하시면 아주 좋습니다. 0	테이퍼드라 발목이 좁은거 감안하시면 아주 좋습니다. 0	1
5		평소에도 팬티 95입는데 딱사이즈맞구요그전에 쿠팡에서	평소에도 팬티 95입는데 딱사이즈맞구요그전에 쿠팡에서	1
5		플라스틱 병에 있어서 조금 아쉽지만 전 감바스 해먹으면	플라스틱 병에 있어서 조금 아쉽지만 전 감바스 해먹으면	1
5		항상 떨어지면 재구매해서 쓰는거라 만족하고 좋습니다.남	항상 떨어지면 재구매해서 쓰는거라 만족하고 좋습니다.남	1
5		히트텍 바지 단품으로 보디히트가 나와서 바로 선물용으로	히트텍 바지 단품으로 보디히트가 나와서 바로 선물용으로	1
5	#갓성비 #촉촉함 #매일 사용하기 적합한 제품	제품력에 비해 가격이 아주 저렴해요.13일 마다 구매하	#갓성비 #촉촉함 #매일 사용하기 적합한 제품 제품력에 비해 가격이 아주 저렴해요.13일 마다 구매하	1
5	5살  손주에게  공주치마 사서 보냇어요 . 빠른배송땜	아이보리와 분홍을 더 손주가 좋아해서 색상만 다르게 주	5살  손주에게  공주치마 사서 보냇어요 . 빠른배송땜 아이보리와 분홍을 더 손주가 좋아해서 색상만 다르게 주	1
5	[믿고쓰는 국민 토너]	✅저자극 복합 민감성 지성 피부를 가진 남성으로 성분이	[믿고쓰는 국민 토너] ✅저자극 복합 민감성 지성 피부를 가진 남성으로 성분이	1
5	✅️ 보풀이 생기지만 소재는 따뜻해요.	· · ─────── ·⋆· ─────── · ·◇ 구	✅️ 보풀이 생기지만 소재는 따뜻해요. · · ─────── ·⋆· ─────── · ·◇ 구	1
5	가성비	색상 - 블랙장점 벨트 자체에 정해진 구멍이 없고 그냥	가성비 색상 - 블랙장점 벨트 자체에 정해진 구멍이 없고 그냥	1
5	가성비  최고  입니다.	겨울이라서  그런지  요즘  여름에는  느껴 보지 못한	가성비  최고  입니다. 겨울이라서  그런지  요즘  여름에는  느껴 보지 못한	1
5	가성비 굳	좋아요 매우 만족입니당! 크으	가성비 굳 좋아요 매우 만족입니당! 크으	1
5	가성비 좋고 디자인 예뻐요 그냥 사세요ㅎ		가성비 좋고 디자인 예뻐요 그냥 사세요ㅎ	1
5	가성비 좋습니다.	정신이 나갔었나봅니다. 분명히 100을 주문했는데 ,	가성비 좋습니다. 정신이 나갔었나봅니다. 분명히 100을 주문했는데 ,	1
5	가성비 최고상품! 앞으론 이제품으로 쭈~욱~	정말좋아요. 양도많아 막쓰도되고 촉촉함이 엄청오래가고	가성비 최고상품! 앞으론 이제품으로 쭈~욱~ 정말좋아요. 양도많아 막쓰도되고 촉촉함이 엄청오래가고	1
5	가성비좋은 촉촉한 토너	재구매하려구요배송 꼼꼼하게 잘포장되서 배송되었습니다 용	가성비좋은 촉촉한 토너 재구매하려구요배송 꼼꼼하게 잘포장되서 배송되었습니다 용	1
5	가성비최고알로에	그냥 진정용으로 발랐을때는 진가를 못 느꼈는데갈바닉 e	가성비최고알로에 그냥 진정용으로 발랐을때는 진가를 못 느꼈는데갈바닉 e	1
5	가을가을하네요	이번에 쿠팡체험단을 통해 체험한 상품은 에스쁘아 립스틱	가을가을하네요 이번에 쿠팡체험단을 통해 체험한 상품은 에스쁘아 립스틱	1
5	간편하고 피부가 촉촉해셔서 좋아요~	구입가: 9천원대1일1팩에 도전하고 있는 40대여성입니	간편하고 피부가 촉촉해셔서 좋아요~ 구입가: 9천원대1일1팩에 도전하고 있는 40대여성입니	1
5	간편히 입기좋아요	너무 붙지도않고 알맞게 좋습니다	간편히 입기좋아요 너무 붙지도않고 알맞게 좋습니다	1
5	강습용 수영복으로 괜찮은듯	남편한테 딱이네요가격도저렴 올셋트라좋아요	강습용 수영복으로 괜찮은듯 남편한테 딱이네요가격도저렴 올셋트라좋아요	1
5	건성피부에 딱인 가성비개꿀 크림	닥터지 블랙스네일크림 한 10통정도 썼어요 요즘말로 진	건성피부에 딱인 가성비개꿀 크림 닥터지 블랙스네일크림 한 10통정도 썼어요 요즘말로 진	1
5	겨울운동용으로샀는데 귀가려지니너무 따뜻해요		겨울운동용으로샀는데 귀가려지니너무 따뜻해요	1
5	공주가 좋아해요	130사이즈를 크게입는 편이에요 키 115센티에 21키	공주가 좋아해요 130사이즈를 크게입는 편이에요 키 115센티에 21키	1
5	괜찮음	쿠팡 옷이 좋을줄 몰랐는데 생각보다 잘입고 다녀요 단독	괜찮음 쿠팡 옷이 좋을줄 몰랐는데 생각보다 잘입고 다녀요 단독	1
5	굿	가볍게 걸치기 좋은 옷.이런 가디건 찾고 있었는데 아주	굿 가볍게 걸치기 좋은 옷.이런 가디건 찾고 있었는데 아주	1
5	굿	보습감 나쁘지않아요. 가볍고 괜찮습니다. 추전합니다	굿 보습감 나쁘지않아요. 가볍고 괜찮습니다. 추전합니다	1
5	굿	초등학생 아이들에게 딱 좋은 허리띠 입니다. 잠그고 풀	굿 초등학생 아이들에게 딱 좋은 허리띠 입니다. 잠그고 풀	1
5	귀여운 아이팬티	아이가 6살인데 입혀놓으면 아주 귀엽네요 ㅎㅎ팬티 입고	귀여운 아이팬티 아이가 6살인데 입혀놓으면 아주 귀엽네요 ㅎㅎ팬티 입고	1
5	귀요운 딸래미 팬티 겟겟	이쁘고 정사이즈로 나와서 우리 아이한테는 딱 이쁘게입힐	귀요운 딸래미 팬티 겟겟 이쁘고 정사이즈로 나와서 우리 아이한테는 딱 이쁘게입힐	1
5	귀차니스트라서...	마트에서 무거운물건 들고다니는거 싫어해서 쿠팡을 주로	귀차니스트라서... 마트에서 무거운물건 들고다니는거 싫어해서 쿠팡을 주로	1
5	깔끔한 흡수, 진정, 아쉬운 양	본인: 지성, 여드름성 피부( 화농성 )콧물 제형으로	깔끔한 흡수, 진정, 아쉬운 양 본인: 지성, 여드름성 피부( 화농성 )콧물 제형으로	1
5	남녀노소 가리지않는 촉촉함	요즘처럼 아침 저녁으로 쌀쌀한 날씨가 되면 어김 없이	남녀노소 가리지않는 촉촉함 요즘처럼 아침 저녁으로 쌀쌀한 날씨가 되면 어김 없이	1
5	남편이 좋아하네요	남편이 집에서 편하게 입을 옷으로 구매했는데 품도 넉넉	남편이 좋아하네요 남편이 집에서 편하게 입을 옷으로 구매했는데 품도 넉넉	1
5	내돈 내산 후게	맛 ■퀘사디아 좋아하시는 분들 드셔보세요.우선 치즈가	내돈 내산 후게 맛 ■퀘사디아 좋아하시는 분들 드셔보세요.우선 치즈가	1
5	너무좋은데요	화면보고 생했던거보다 훨신좋아요  고급스럽네요 폭도 넓	너무좋은데요 화면보고 생했던거보다 훨신좋아요  고급스럽네요 폭도 넓	1
5	너무편하다네요	남편이 삼각팬티만 쭉 입다가 살이 10키로정도 쪄서 허	너무편하다네요 남편이 삼각팬티만 쭉 입다가 살이 10키로정도 쪄서 허	1
5	늘 사용하고 있어요~	촉촉하고 반짝거리고 쫀쫀한 느낌이 좋아서계속 사용하고	늘 사용하고 있어요~ 촉촉하고 반짝거리고 쫀쫀한 느낌이 좋아서계속 사용하고	1
5	늘 쓰던거라 좋아요!!	남친이 쓰던건데...주문해서줫어요!! 감사해여	늘 쓰던거라 좋아요!! 남친이 쓰던건데...주문해서줫어요!! 감사해여	1
5	닥터지레드블레미쉬마스크팩	닥터지 로션이랑 레드블레미쉬크림 쓰고 있는데 마스크팩	닥터지레드블레미쉬마스크팩 닥터지 로션이랑 레드블레미쉬크림 쓰고 있는데 마스크팩	1
5	담엔 100개사야쥐이	가성비 좋고 맛나요캐슈너츠 좋아하는데아니 다 좋아해요맛	담엔 100개사야쥐이 가성비 좋고 맛나요캐슈너츠 좋아하는데아니 다 좋아해요맛	1
5	더운 여름 아토팜과 함께	사용기한->개봉 전: 제조일부터~24개월	더운 여름 아토팜과 함께 사용기한->개봉 전: 제조일부터~24개월	1
5	데일리로 사용하기 좋아요	이제 날씨가 춥고 건조해져서 입술이 잘 트더라구요! 화	데일리로 사용하기 좋아요 이제 날씨가 춥고 건조해져서 입술이 잘 트더라구요! 화	1
5	딱이에요	-해표 식용유, 500ml, 1개해표식용유 구매 당시	딱이에요 -해표 식용유, 500ml, 1개해표식용유 구매 당시	1
5	딸아이가 좋다고 하네요		딸아이가 좋다고 하네요	1
5	만족만족	어린이집 행사 때문에 구매했어요같은 호수라도 업체마다	만족만족 어린이집 행사 때문에 구매했어요같은 호수라도 업체마다	1
5	만족함 이제 애가 카시트에서  탈출못함		만족함 이제 애가 카시트에서  탈출못함	1
5	만족합니다	순하고 거품도 잘나고 뽀송하게 닦이면서 촉촉한것같아요벌	만족합니다 순하고 거품도 잘나고 뽀송하게 닦이면서 촉촉한것같아요벌	1
5	만족합니다	잘마시고 있어요향도 그다지 나쁘지않아요 다이어트에 좋다	만족합니다 잘마시고 있어요향도 그다지 나쁘지않아요 다이어트에 좋다	1
5	만족합니다.	넘 좋아서 2번째 구입.이건 어머니 드릴꺼예요.	만족합니다. 넘 좋아서 2번째 구입.이건 어머니 드릴꺼예요.	1
5	맘에 들어요~~	지금 입기가 딱 좋네요 ~가격도 괜찮고 2만원엔 이정도	맘에 들어요~~ 지금 입기가 딱 좋네요 ~가격도 괜찮고 2만원엔 이정도	1
5	맘에들어요~빠른배송에별이다섯개^^		맘에들어요~빠른배송에별이다섯개^^	1
5	멤버쉽보다 싸서 샀어요		멤버쉽보다 싸서 샀어요	1
5	몇개째 재구매요	진청 하나사서 입고 길이가 쪼끔 길어서 155 검정 재	몇개째 재구매요 진청 하나사서 입고 길이가 쪼끔 길어서 155 검정 재	1
5	몇년전부터 늘애용하던 제품	몇년전부터 늘 애용하던 제품이에요. 앞으로도 쭉 사용할	몇년전부터 늘애용하던 제품 몇년전부터 늘 애용하던 제품이에요. 앞으로도 쭉 사용할	1
5	몸매보정되어보이는 옷이에요~정말 잘 샀어요~최고에요		몸매보정되어보이는 옷이에요~정말 잘 샀어요~최고에요	1
5	묽은 편인데 얇게 발라도 톤업이 과하지않게 되어좋아요	근데 포장은 이게 무슨일인지 선크림 하나 보내면서 과대	묽은 편인데 얇게 발라도 톤업이 과하지않게 되어좋아요 근데 포장은 이게 무슨일인지 선크림 하나 보내면서 과대	1
5	바세린짱~	오늘은 영양으로 한팩했음남은거 팩위에 올러서 했더니 여	바세린짱~ 오늘은 영양으로 한팩했음남은거 팩위에 올러서 했더니 여	1
5	발목까지내려와요	사이즈도 넉넉ㅎㅎ	발목까지내려와요 사이즈도 넉넉ㅎㅎ	1
5	발색 이뻐요! 촉촉하고 발림성도 굿	40중반의 노란피부톤입니다.받자마자 맨 얼굴에 바로 발	발색 이뻐요! 촉촉하고 발림성도 굿 40중반의 노란피부톤입니다.받자마자 맨 얼굴에 바로 발	1
5	배송도 빠르고 가디건도 좋아요.	가디건 너무 잘받았습니다.배송도 빠르고 너무 좋아요ㅎ오	배송도 빠르고 가디건도 좋아요. 가디건 너무 잘받았습니다.배송도 빠르고 너무 좋아요ㅎ오	1
