rating	headline	review_content	content	sentiment
4	구매한지 얼마되지도 않았는데 소리가나요ㅠㅠ	운동하는데 소리가 끽끽..쿵쿵 납니다.이건 어디다 얘기	구매한지 얼마되지도 않았는데 소리가나요ㅠㅠ 운동하는데 소리가 끽끽..쿵쿵 납니다.이건 어디다 얘기	-1
4	그립연습과 임펙트에좋아요		그립연습과 임펙트에좋아요	-1
4	냄새걱정없는 생선 ~강추!	생선 안먹는다는 아이한테 핑크퐁 생선이라고 말해주면 엄	냄새걱정없는 생선 ~강추! 생선 안먹는다는 아이한테 핑크퐁 생선이라고 말해주면 엄	-1
4	달고 맛있지만 너무 작아서 아쉽기도 함	우리에게 익숙한 빙그레 뚱단지 바나나 미니 버전입니다!	달고 맛있지만 너무 작아서 아쉽기도 함 우리에게 익숙한 빙그레 뚱단지 바나나 미니 버전입니다!	-1
4	맛이 좀 변한것같아요	예전보단 뭐랄까 식감이 푸석?쫀득이아니고종종 자주 먹었	맛이 좀 변한것같아요 예전보단 뭐랄까 식감이 푸석?쫀득이아니고종종 자주 먹었	-1
4	맛있어요	기름기 뺀 딱딱한 감자튀김 느낌이에요 맛있어요! 한봉지	맛있어요 기름기 뺀 딱딱한 감자튀김 느낌이에요 맛있어요! 한봉지	-1
4	생산지만보고 구매결정 실패	먹는샘물인줄알고 구매했어요....개인적으로 자연에 가깝	생산지만보고 구매결정 실패 먹는샘물인줄알고 구매했어요....개인적으로 자연에 가깝	-1
4	신선한편.양은 적은듯.솔직리뷰	로켓후레쉬 정육 첫 주문이에요.지방인데 오전9시주문 오	신선한편.양은 적은듯.솔직리뷰 로켓후레쉬 정육 첫 주문이에요.지방인데 오전9시주문 오	-1
4	쌍란이 3개연속으로…	어제 인생 첫 쌍란을 아침에 보고..어제 저녁에 베이킹	쌍란이 3개연속으로… 어제 인생 첫 쌍란을 아침에 보고..어제 저녁에 베이킹	-1
4	적당한  두께로  괜춘!!	재구매입니다미국산은  유전자  조작  사료  먹인다해서	적당한  두께로  괜춘!! 재구매입니다미국산은  유전자  조작  사료  먹인다해서	-1
4	진짜 자판기 우유 맛임	무슨맛일까 궁금해서 주문해봤어요ㅡ진짜 자판기 우유 맛이	진짜 자판기 우유 맛임 무슨맛일까 궁금해서 주문해봤어요ㅡ진짜 자판기 우유 맛이	-1
5		2월쯤 구매하고 재구매합니다.집에서도 즐길 수 있는 전	2월쯤 구매하고 재구매합니다.집에서도 즐길 수 있는 전	1
5		ε♥з 창억떡 부드럽고 쫄깃한 호박인절미 (냉동), 1	ε♥з 창억떡 부드럽고 쫄깃한 호박인절미 (냉동), 1	1
5		가격이 무슨 한달만에 5천원이나 오르나요..?	가격이 무슨 한달만에 5천원이나 오르나요..?	1
5		가염버터는 구입해 본적이 없는데,반건조 문어를 볶아 먹	가염버터는 구입해 본적이 없는데,반건조 문어를 볶아 먹	1
5		계란소비량이 많은 집입니다.고기를 즐겨 먹지 않기에계란	계란소비량이 많은 집입니다.고기를 즐겨 먹지 않기에계란	1
5		굉장히 신선합니다계란 노른자 색이 너무 이쁩니다 알도	굉장히 신선합니다계란 노른자 색이 너무 이쁩니다 알도	1
5		구매 후 로켓배송으로 익일 수령했습니다.- 애 둘을 낳	구매 후 로켓배송으로 익일 수령했습니다.- 애 둘을 낳	1
5		기본에 충실한 자전거 입니다 키169인데 괜찮아요 조용	기본에 충실한 자전거 입니다 키169인데 괜찮아요 조용	1
5		깨진 쌀알이 조금 있긴하지만이정도면 양호합니다ㅎ~^^쌀	깨진 쌀알이 조금 있긴하지만이정도면 양호합니다ㅎ~^^쌀	1
5		냄새없고 꼬둘꼬들 고소담백한 맛.참기름에 맛소금+후추넣	냄새없고 꼬둘꼬들 고소담백한 맛.참기름에 맛소금+후추넣	1
5		다이어트 도시락 만들어 먹느라 흰쌀밥 대신먹는 중이예요	다이어트 도시락 만들어 먹느라 흰쌀밥 대신먹는 중이예요	1
5		닭다리 찜닭만들어먹었어요아들보다 남편이 더 잘먹네유	닭다리 찜닭만들어먹었어요아들보다 남편이 더 잘먹네유	1
5		대용량이라서 너무 좋다!그리고 티백을 잡을수있는 손잡이	대용량이라서 너무 좋다!그리고 티백을 잡을수있는 손잡이	1
5		덤벨에 미끄럼 방지 손잡이가 있어서 안전하게 운동이 가	덤벨에 미끄럼 방지 손잡이가 있어서 안전하게 운동이 가	1
5		두 번째 치닝디핑입니다. 입문용으로 저렴한 것 샀다가	두 번째 치닝디핑입니다. 입문용으로 저렴한 것 샀다가	1
5		떡볶이맛을살까 양념치킨맛을 살까 고민하다가시중에 떡볶이	떡볶이맛을살까 양념치킨맛을 살까 고민하다가시중에 떡볶이	1
5		마트에서 작은것만 먹다가요번에는 대용량으로 샀어요~27	마트에서 작은것만 먹다가요번에는 대용량으로 샀어요~27	1
5		만족먹을만함 재구매의사있음	만족먹을만함 재구매의사있음	1
5		만족이요.오뚜기 국밥, 컵밥 제품 모두 밥양을 기존 대	만족이요.오뚜기 국밥, 컵밥 제품 모두 밥양을 기존 대	1
5		만족합니다 다음에 또 구입할께요~~^^	만족합니다 다음에 또 구입할께요~~^^	1
5		맛없을까바 1봉만 시킨건데 오늘 팬에 구웠더니 맛있네요	맛없을까바 1봉만 시킨건데 오늘 팬에 구웠더니 맛있네요	1
5		맛있게 잘 먹었어용~	맛있게 잘 먹었어용~	1
5		맛있어서 여러번 구매 했습니다^^또 구매할께요~~	맛있어서 여러번 구매 했습니다^^또 구매할께요~~	1
5		맛있어요. 햔끼 먹기에 괜찮아요	맛있어요. 햔끼 먹기에 괜찮아요	1
5		먹어본 커피 중 최고작년에 지인께서 하나 주셨는데그때	먹어본 커피 중 최고작년에 지인께서 하나 주셨는데그때	1
5		몇번째 사는건지 맛있어요.	몇번째 사는건지 맛있어요.	1
5		물 사서 지까지 들고 오는게 너무 힘들었는데쿠팡에서 집	물 사서 지까지 들고 오는게 너무 힘들었는데쿠팡에서 집	1
5		물맛도좋고 뚜껑도 적당히잘열리고뚜껑열었을때 물이넘치지도	물맛도좋고 뚜껑도 적당히잘열리고뚜껑열었을때 물이넘치지도	1
5		배송과 가격대비 만족합니다	배송과 가격대비 만족합니다	1
5		살찐 아들이 집에서 운동한다며급히 구매한 매트네요색상도	살찐 아들이 집에서 운동한다며급히 구매한 매트네요색상도	1
5		샐러드 먹고는 싶은데 하나하나 사서 하자니 귀찮아서..	샐러드 먹고는 싶은데 하나하나 사서 하자니 귀찮아서..	1
5		생각보다 맛있어요~부드럽고 1인 1생선으로 딱좋아요~^	생각보다 맛있어요~부드럽고 1인 1생선으로 딱좋아요~^	1
5		손이 작고 살집이 없는 18호 장갑을 끼는 여성입니다.	손이 작고 살집이 없는 18호 장갑을 끼는 여성입니다.	1
5		스프,죽 이런종류 엄청 좋아해요날이 더워도 따뜻한 스프	스프,죽 이런종류 엄청 좋아해요날이 더워도 따뜻한 스프	1
5		안녕하세요~~오늘은 곰곰 우리쌀 떡국떡 리뷰 시작할께요	안녕하세요~~오늘은 곰곰 우리쌀 떡국떡 리뷰 시작할께요	1
5		앗 오랜만에 이런맛 !!밖에나가서 못먹은지 너무 오래댔	앗 오랜만에 이런맛 !!밖에나가서 못먹은지 너무 오래댔	1
5		양많은 제품을 선택할까 하다가 친정엄마꾸러미로 결정했어	양많은 제품을 선택할까 하다가 친정엄마꾸러미로 결정했어	1
5		양이 넉넉해서 두고두고 잘 쓰고 있어요 이것저것 요리할	양이 넉넉해서 두고두고 잘 쓰고 있어요 이것저것 요리할	1
5		얘는 딱 수육용으로 짱이에요! 구이용으로는 별로지만,	얘는 딱 수육용으로 짱이에요! 구이용으로는 별로지만,	1
5		엄지척!개꿀맛호박떡이 젤 맛있는줄 알았는데!!!이 떡이	엄지척!개꿀맛호박떡이 젤 맛있는줄 알았는데!!!이 떡이	1
5		오늘낳은계란을당일배송한다는데최고가아닐수없죠껍질도땡글땡글	오늘낳은계란을당일배송한다는데최고가아닐수없죠껍질도땡글땡글	1
5		오뚜기 130g 먹다가 이거보니 사이즈가 생각보다 작아	오뚜기 130g 먹다가 이거보니 사이즈가 생각보다 작아	1
5		오뚜기 파우더 마가린 깍뚝썰기해냉동실에  두고 사용합니	오뚜기 파우더 마가린 깍뚝썰기해냉동실에  두고 사용합니	1
5		왕란이라는말처럼 진짜 계란이 크고맛있어요 뭔가 싱싱한거	왕란이라는말처럼 진짜 계란이 크고맛있어요 뭔가 싱싱한거	1
5		유통기한이 넉넉합니다. 배송 빠릅니다. 버터향이 진하고	유통기한이 넉넉합니다. 배송 빠릅니다. 버터향이 진하고	1
5		자주 이용하는 꽃소금입니다저는 꽃소금들을 사면좀 촉촉?	자주 이용하는 꽃소금입니다저는 꽃소금들을 사면좀 촉촉?	1
5		저렴   좋아요	저렴   좋아요	1
5		집에 꽃소금이 필요해서 주문했어요 급하게 주문한거라 그	집에 꽃소금이 필요해서 주문했어요 급하게 주문한거라 그	1
5		탄수화물 너무 많이 먹어서130그람으로 줄이고 야채 많	탄수화물 너무 많이 먹어서130그람으로 줄이고 야채 많	1
5		튼튼한 장우산이 없어서 하나 구매했어요 포장 박스가 엄	튼튼한 장우산이 없어서 하나 구매했어요 포장 박스가 엄	1
5		풀무원 제품 할인된 가격으로저렴하게 구매 했습니다 같은	풀무원 제품 할인된 가격으로저렴하게 구매 했습니다 같은	1
5		한번 꾸준히 먹어보려구요 ~!액상맛은 오렌지+망고섞인	한번 꾸준히 먹어보려구요 ~!액상맛은 오렌지+망고섞인	1
5		할인 해서 500g 5개 팔천 육백원에 구입 했어요무난	할인 해서 500g 5개 팔천 육백원에 구입 했어요무난	1
5		합성농약과 화학비료를 사용하지 않은 토양에서 자연퇴비로	합성농약과 화학비료를 사용하지 않은 토양에서 자연퇴비로	1
5	#무항생제 #유정란 #밥도둑계란장	자연방사란 1번으로 몇번구매하다보니요즘 날씨가 더워서인	#무항생제 #유정란 #밥도둑계란장 자연방사란 1번으로 몇번구매하다보니요즘 날씨가 더워서인	1
5	1.4키로가 무색하게도 봉지 뜯자마자 다 사라짐 짱~	저는 팥이 달아서 별로인데~~제동생이 욜~~~  시루원	1.4키로가 무색하게도 봉지 뜯자마자 다 사라짐 짱~ 저는 팥이 달아서 별로인데~~제동생이 욜~~~  시루원	1
5	2번째 구매예요		2번째 구매예요	1
5	3번째 구매요...완젼 만족합니다 ^^		3번째 구매요...완젼 만족합니다 ^^	1
5	■풀무원꺼라 믿고 구매해요■	풀무원 기업에서 판매하는 모든 먹거리 제품들이 철저한	■풀무원꺼라 믿고 구매해요■ 풀무원 기업에서 판매하는 모든 먹거리 제품들이 철저한	1
5	⭐️맛있어요⭐️	과자 창고에 꽉 차네요 ㅎㅎ곧 없어질 것 같은데, 재구	⭐️맛있어요⭐️ 과자 창고에 꽉 차네요 ㅎㅎ곧 없어질 것 같은데, 재구	1
5	가시가 제거되어 있어서 더 좋은 듯...	예전부터 놀웨이 고등어 많이 사먹었었는데..온라인, 오	가시가 제거되어 있어서 더 좋은 듯... 예전부터 놀웨이 고등어 많이 사먹었었는데..온라인, 오	1
5	간편하게 과일먹고싶을 때 딱	장점간편함단점가격?파인애플 먹고싶을때, 소량만 먹고싶을	간편하게 과일먹고싶을 때 딱 장점간편함단점가격?파인애플 먹고싶을때, 소량만 먹고싶을	1
5	건강을 생각하면 닭고기는 추천합니다!	목우촌 다리두배 닭볶음탕 (냉장) 1200g x 1개저	건강을 생각하면 닭고기는 추천합니다! 목우촌 다리두배 닭볶음탕 (냉장) 1200g x 1개저	1
5	견과류챙겨먹기 편해요!	임신 초기예요 이때 견과류를 먹어주는게 좋다고해서요 바	견과류챙겨먹기 편해요! 임신 초기예요 이때 견과류를 먹어주는게 좋다고해서요 바	1
5	계란 음청 많이 묵하는 집이에요.	저희집 식구들이 다체로 평소에 계란을 엄청 좋아해사 3	계란 음청 많이 묵하는 집이에요. 저희집 식구들이 다체로 평소에 계란을 엄청 좋아해사 3	1
5	계속 재구매중인 빙그레 바나나우유 (내돈내산)	"\"❤️구매 포인트1. 원유 92% 함유2. 멸균우유 보"	"계속 재구매중인 빙그레 바나나우유 (내돈내산) \"❤️구매 포인트1. 원유 92% 함유2. 멸균우유 보"	1
5	고기가 땡겨서 아침에 주문~^^	장볼시간이 없었는데 외출하고 오자마자 바로 먹을수 있어	고기가 땡겨서 아침에 주문~^^ 장볼시간이 없었는데 외출하고 오자마자 바로 먹을수 있어	1
5	고소하고 맛있는 곰곰 프렌치 버터롤	상품명: 곰곰 프렌치 버터롤소비기한: 2023.07.1	고소하고 맛있는 곰곰 프렌치 버터롤 상품명: 곰곰 프렌치 버터롤소비기한: 2023.07.1	1
5	고소하니 쫀득해요	우리가족 치즈를 무척이나 좋아하지요.받아보자 마자 버터	고소하니 쫀득해요 우리가족 치즈를 무척이나 좋아하지요.받아보자 마자 버터	1
5	괜찮아요~	너무 귀엽네요ㅎㅎ처음 시켜본건데 생각보다 괜찮아요~엄청	괜찮아요~ 너무 귀엽네요ㅎㅎ처음 시켜본건데 생각보다 괜찮아요~엄청	1
5	굳	튼튼해요 아주어제 유튜브보면서 운동했는데 죽을맛이었어요	굳 튼튼해요 아주어제 유튜브보면서 운동했는데 죽을맛이었어요	1
5	굿	아주 골고루 잘 로스팅해서 보내주셧네요 골고루 볶으니	굿 아주 골고루 잘 로스팅해서 보내주셧네요 골고루 볶으니	1
5	굿굿 맛있어요	바지락 칼국수 해먹었어요너무 맛있게 잘먹었어요ㅎㅎ좋아요	굿굿 맛있어요 바지락 칼국수 해먹었어요너무 맛있게 잘먹었어요ㅎㅎ좋아요	1
5	그립감은 짱 입니다. 또 구매	여러분 몽키 그립 강력 추천  입니다.절대 후회 하지	그립감은 짱 입니다. 또 구매 여러분 몽키 그립 강력 추천  입니다.절대 후회 하지	1
5	기숙사 아들 주려고 구입	기숙사에서 일주일에 2-3일 지내고 있는 아들 주려고	기숙사 아들 주려고 구입 기숙사에서 일주일에 2-3일 지내고 있는 아들 주려고	1
5	기초영양을 한번에 챙기기 (가격은 병이 더 싸요)	남친이 잘 챙겨먹어서 더 이상 없다고 하길래 팩으로 된	기초영양을 한번에 챙기기 (가격은 병이 더 싸요) 남친이 잘 챙겨먹어서 더 이상 없다고 하길래 팩으로 된	1
5	깨끗한 기름	나이사십에 돈까스에 눈뜬 신랑.. 에프에 튀긴건 싫어하	깨끗한 기름 나이사십에 돈까스에 눈뜬 신랑.. 에프에 튀긴건 싫어하	1
5	꾸준한 아침 대용간식	아침 대용으로  커피포리를 먹습니다 일반 흰우유는 화장	꾸준한 아침 대용간식 아침 대용으로  커피포리를 먹습니다 일반 흰우유는 화장	1
5	꾸준히 구매하고 있어요	❤️구매이유❤️아기 있는 집이라 우유 꾸준히 구매하고	꾸준히 구매하고 있어요 ❤️구매이유❤️아기 있는 집이라 우유 꾸준히 구매하고	1
5	끓여서 먹어 보고 맛있으면 지인들 한테 사서  선물도	끓여서 먹어보고 맛이 있으면 지인들 한테 사서 선물도	끓여서 먹어 보고 맛있으면 지인들 한테 사서  선물도 끓여서 먹어보고 맛이 있으면 지인들 한테 사서 선물도	1
5	남편 우산	남편이 큰우산 필요하다해서  주문했어요완전 크네요여자가	남편 우산 남편이 큰우산 필요하다해서  주문했어요완전 크네요여자가	1
5	냉삼겸 처음 시켜먹어봤는데 가격대비 맛있어요 추천합니다		냉삼겸 처음 시켜먹어봤는데 가격대비 맛있어요 추천합니다	1
5	너무 맛있고 달달한 귤입니다.	♦[내돈내산] 솔직한 리뷰✌✅ 당도# 11brix 당도	너무 맛있고 달달한 귤입니다. ♦[내돈내산] 솔직한 리뷰✌✅ 당도# 11brix 당도	1
5	너무 좋은 동태포	안녕하세요.막내 딸래미가 오늘은 쿠팡의 동태 슬라이스에	너무 좋은 동태포 안녕하세요.막내 딸래미가 오늘은 쿠팡의 동태 슬라이스에	1
5	너무너무 만족했어요..	대형마트에서 사는 반찬보다 훨씬 저렴해요연근조림을 제외	너무너무 만족했어요.. 대형마트에서 사는 반찬보다 훨씬 저렴해요연근조림을 제외	1
5	너무너무 맛있어요	쫀득하고 부드럽고 달콤하고스트레스 날려주는 맛선물용으로	너무너무 맛있어요 쫀득하고 부드럽고 달콤하고스트레스 날려주는 맛선물용으로	1
5	느끼하지않고괜찮아요	파스타.볶음요리.할때사용하려고구매했어요버터잘못사면엄청입	느끼하지않고괜찮아요 파스타.볶음요리.할때사용하려고구매했어요버터잘못사면엄청입	1
5	늘 맛있게먹고있습니다~	✎＿＿＿＿＿＿＿＿＿＿＿＿＿제품명: 맥심 모카골드 마일드	늘 맛있게먹고있습니다~ ✎＿＿＿＿＿＿＿＿＿＿＿＿＿제품명: 맥심 모카골드 마일드	1
5	늘 맛있는 망고♡	마침 딱 망고가 떨어져서..1키로만 주문하려다가 2키로	늘 맛있는 망고♡ 마침 딱 망고가 떨어져서..1키로만 주문하려다가 2키로	1
5	늘 배달 시키는 품목중 하나입니다.	그런대 배송은 랜덤이에요 어느날은 멀정하고 어느날은 반	늘 배달 시키는 품목중 하나입니다. 그런대 배송은 랜덤이에요 어느날은 멀정하고 어느날은 반	1
5	늘 쓰는곳인데 좋아요		늘 쓰는곳인데 좋아요	1
5	다양하게 사용되요	♡선택한이유♡집에 요리에도 많이쓰이지만요즘 제과제빵에	다양하게 사용되요 ♡선택한이유♡집에 요리에도 많이쓰이지만요즘 제과제빵에	1
5	다음에 30개 살거예요	버섯이랑 볶아서 드세요 고추도 같이 볶으니까 존맛 ㅠㅠ	다음에 30개 살거예요 버섯이랑 볶아서 드세요 고추도 같이 볶으니까 존맛 ㅠㅠ	1
5	달달한간식 좋아하신다면 꼭 드셔보세요!	♡내돈내산 40대주부의 진솔한 구매평입니다♡■구매일자	달달한간식 좋아하신다면 꼭 드셔보세요! ♡내돈내산 40대주부의 진솔한 구매평입니다♡■구매일자	1
5	닭다리살 부드럽기도 하고 쫄깃하기도 하고요	하림 자연실록 무항생제 닭다리살 정육 350g재구매입니	닭다리살 부드럽기도 하고 쫄깃하기도 하고요 하림 자연실록 무항생제 닭다리살 정육 350g재구매입니	1
5	당일배송. 넘 감사합니다	오전에. 남편숙소에 보내고. 집에서도. 먹으려고 쿠팡잇	당일배송. 넘 감사합니다 오전에. 남편숙소에 보내고. 집에서도. 먹으려고 쿠팡잇	1
5	돈마루 한돈 삼겹살 맛있어요	캠핑카 빌려서 떠난 여행 ^^바닷가에 세워두고 삼겹살	돈마루 한돈 삼겹살 맛있어요 캠핑카 빌려서 떠난 여행 ^^바닷가에 세워두고 삼겹살	1
5	딱좋아	새벽에 도착하자마자 곧바로 사용해 봤어요우선 냄새가 나	딱좋아 새벽에 도착하자마자 곧바로 사용해 봤어요우선 냄새가 나	1
5	딸기쨈은 오뚜기죠~	"\"오랫동안 꾸준히 먹고 있는 \"\"오뚜기 딸기쨈, 500"	"딸기쨈은 오뚜기죠~ \"오랫동안 꾸준히 먹고 있는 \"\"오뚜기 딸기쨈, 500"	1
5	떡국의 계절이 다가오고해서요.	떡국은 쫄깃하고 맛있네요.갈라짐도 덜하고 아마 쭉 재주	떡국의 계절이 다가오고해서요. 떡국은 쫄깃하고 맛있네요.갈라짐도 덜하고 아마 쭉 재주	1
5	또 믿어보고 상품 재주문 해버렸어요	건강을 챙기기위해서 견과류한줌은 하루에 한잔은 꼭 기본	또 믿어보고 상품 재주문 해버렸어요 건강을 챙기기위해서 견과류한줌은 하루에 한잔은 꼭 기본	1
5	라면의 터줏대감 안성탕면❤️	☆구매물품 : 농심 안성탕면 125g, 5개★구매날짜	라면의 터줏대감 안성탕면❤️ ☆구매물품 : 농심 안성탕면 125g, 5개★구매날짜	1
5	말이 필요없쥬ㅎㅎ짭짜리 하니 굿굿굿	❗️배송 받은 날❗️ㅡ 2023년9월9일토요일에 새벽	말이 필요없쥬ㅎㅎ짭짜리 하니 굿굿굿 ❗️배송 받은 날❗️ㅡ 2023년9월9일토요일에 새벽	1
5	맛있고 달아요	주부 21년차라 웬만한건 집에서 요리를 해 먹어요. 요	맛있고 달아요 주부 21년차라 웬만한건 집에서 요리를 해 먹어요. 요	1
5	맛있는 계란이 왔어요~	계란을 혼자살면서도 정말 많이 먹는 1인이야 ㅋㅋ특히	맛있는 계란이 왔어요~ 계란을 혼자살면서도 정말 많이 먹는 1인이야 ㅋㅋ특히	1
5	맛있는 바게트	적절한 크기에 부담스럽지 않은 바게트입니다.에어프라이어	맛있는 바게트 적절한 크기에 부담스럽지 않은 바게트입니다.에어프라이어	1
5	맛있어요	오뚜기물엿이 타 물엿보다 확실히 단맛에서 감칠맛이 더	맛있어요 오뚜기물엿이 타 물엿보다 확실히 단맛에서 감칠맛이 더	1
5	맛있어요 근데 정말 작아요 손가락만한길이예요		맛있어요 근데 정말 작아요 손가락만한길이예요	1
5	맛있어요.	부담없이  맛이  좋아요  굿굿	맛있어요. 부담없이  맛이  좋아요  굿굿	1
5	맛있어요~ 살도 부드럽고 일반치킨보다 괜찮아요		맛있어요~ 살도 부드럽고 일반치킨보다 괜찮아요	1
