rating	headline	review_content	content	sentiment
3	갬성 만땅 장신에게도 편안한 의자, 휴대성은 제로ㅜ	장점목까지 받쳐주는 특대 사이즈라서 키 180인 사람도	갬성 만땅 장신에게도 편안한 의자, 휴대성은 제로ㅜ 장점목까지 받쳐주는 특대 사이즈라서 키 180인 사람도	0
3	깔끔함 근데 잘 안 찍힘? 찝힘?		깔끔함 근데 잘 안 찍힘? 찝힘?	0
3	넘 타이트해서 카드나 지폐 넣기 불편	단촐한 반지갑....넘 타이트하게 짜져있는 반지갑임.	넘 타이트해서 카드나 지폐 넣기 불편 단촐한 반지갑....넘 타이트하게 짜져있는 반지갑임.	0
3	배송포장내박스가 좀 뭔가 흔적이 있고 좀 새상품포장이	네요	배송포장내박스가 좀 뭔가 흔적이 있고 좀 새상품포장이 네요	0
3	요약 리뷰	전반적으로 가격대비 무난하게 사용하기 좋습니다.컴퓨터	요약 리뷰 전반적으로 가격대비 무난하게 사용하기 좋습니다.컴퓨터	0
3	잘 쓰고 있어요	잘받았어요	잘 쓰고 있어요 잘받았어요	0
3	저는 머릿결 개선이 안되네요 ㅠ	용량 많은거 괜히샀어요.. 남편이 다른거 사달라서 왜그	저는 머릿결 개선이 안되네요 ㅠ 용량 많은거 괜히샀어요.. 남편이 다른거 사달라서 왜그	0
3	조립 어려웠음	아랫집 쿵쿵소리 주의	조립 어려웠음 아랫집 쿵쿵소리 주의	0
3	최고최고	정말 좋은제품입니다. 구매 잘한거 같아서 다시구매 할의	최고최고 정말 좋은제품입니다. 구매 잘한거 같아서 다시구매 할의	0
4		"\"1아이가 앞머리만곱슬거려서 앞머리를,펴려고 매직약은"	"\"1아이가 앞머리만곱슬거려서 앞머리를,펴려고 매직약은"	-1
4		4온가족이라  두세트   구매했는데   생각보다  가볍	4온가족이라  두세트   구매했는데   생각보다  가볍	-1
4		같은거ㅎ 색만 다른 핀들 올영에서 사다 썻는데 잘 잊어	같은거ㅎ 색만 다른 핀들 올영에서 사다 썻는데 잘 잊어	-1
4		깨끗하고 좋아요.기사님이 친절하시고 수고 많으셨어요.가	깨끗하고 좋아요.기사님이 친절하시고 수고 많으셨어요.가	-1
4		노트북 SSD 교체 후 기존 HDD를 외장 하드로 사용	노트북 SSD 교체 후 기존 HDD를 외장 하드로 사용	-1
4		두툼하고 정싸이즈	두툼하고 정싸이즈	-1
4		두피가려울땐 요샴푸,린스 만한게 없네요잘사용하고 있어요	두피가려울땐 요샴푸,린스 만한게 없네요잘사용하고 있어요	-1
4		맛도 좋은데 아이들이 하마모양이 재밌다고 더 좋아하네요	맛도 좋은데 아이들이 하마모양이 재밌다고 더 좋아하네요	-1
4		배송도빠르고  좋았어요 매번 고장이 너무잘나 일년에 세	배송도빠르고  좋았어요 매번 고장이 너무잘나 일년에 세	-1
4		일단 먹을때  가루형태가고와서 기침나긴하지만 요령껏먹으	일단 먹을때  가루형태가고와서 기침나긴하지만 요령껏먹으	-1
4		일단 향 너무 좋아요사용한지 3일이 넘었는데도 향이 아	일단 향 너무 좋아요사용한지 3일이 넘었는데도 향이 아	-1
4		컵이 두께가 있다보니 무게감이 있어요컵은 마음에 들어요	컵이 두께가 있다보니 무게감이 있어요컵은 마음에 들어요	-1
4	100억마리 유산균아 건강한 장을 부탁해~	바디닥터스 유산균 먹고있었는데 다 떨어져서 구매해봤습니	100억마리 유산균아 건강한 장을 부탁해~ 바디닥터스 유산균 먹고있었는데 다 떨어져서 구매해봤습니	-1
4	14k55%이상이네요~블링블링 하고 이뻐요^^		14k55%이상이네요~블링블링 하고 이뻐요^^	-1
4	tv다이로 사용 할려구 구매 했음~~매우 만족함^^		tv다이로 사용 할려구 구매 했음~~매우 만족함^^	-1
4	가볍고 편한데 살짝 잘 붙네요		가볍고 편한데 살짝 잘 붙네요	-1
4	가성비가 좋은 비타민	배송 빠르고 이번에 다량 구입했어요. 파우더라 그런지,	가성비가 좋은 비타민 배송 빠르고 이번에 다량 구입했어요. 파우더라 그런지,	-1
4	가성비굿	가성비로 만족, 커피맛 막 따지는 편아니라 상관없구,	가성비굿 가성비로 만족, 커피맛 막 따지는 편아니라 상관없구,	-1
4	가성비로는 괜찮아요	스마트 워치는 갖고싶은데 애플위치에 돈 쓰기 싫어서 구	가성비로는 괜찮아요 스마트 워치는 갖고싶은데 애플위치에 돈 쓰기 싫어서 구	-1
4	그냥들고다니기편해요	가격대비그냥쓸만해요안쪽주머니가있어그나마다행이네요	그냥들고다니기편해요 가격대비그냥쓸만해요안쪽주머니가있어그나마다행이네요	-1
4	그냥저냥 괜찮음	기능도 많고 쓸만한데 사운드가 좀 작네요 그건 감안하고	그냥저냥 괜찮음 기능도 많고 쓸만한데 사운드가 좀 작네요 그건 감안하고	-1
4	꾸워꾸워 꾸버스로 꾸워~	요즘 캠핑장비가 추가로 생기면서 캠린이에서 캠딩이로 성	꾸워꾸워 꾸버스로 꾸워~ 요즘 캠핑장비가 추가로 생기면서 캠린이에서 캠딩이로 성	-1
4	꾸준이 먹어 보려구요	몇개월째 먹고 있는데 너무 좋은건지는 잘 모르겠어요 이	꾸준이 먹어 보려구요 몇개월째 먹고 있는데 너무 좋은건지는 잘 모르겠어요 이	-1
4	내구성제외 가성비 갑	확실히 음질은 가격대비 괜찮은거 같아요 저음부분도 잘	내구성제외 가성비 갑 확실히 음질은 가격대비 괜찮은거 같아요 저음부분도 잘	-1
4	노이즈가 섞임. 편리함. 크게 녹음됨	비교대상은 타사 가성비 마이크(보야)1. 음질 조이트론	노이즈가 섞임. 편리함. 크게 녹음됨 비교대상은 타사 가성비 마이크(보야)1. 음질 조이트론	-1
4	더도 덜도 말고 딱 돈값만큼의 품질	가볍게 쓰려고 비키니옷장으로 구매했습니다.딱 돈값만큼	더도 덜도 말고 딱 돈값만큼의 품질 가볍게 쓰려고 비키니옷장으로 구매했습니다.딱 돈값만큼	-1
4	머리 빗고나니 부드럽네요	아이캔디 레인보우 볼륨 S 패들 브러쉬가격- 8400*	머리 빗고나니 부드럽네요 아이캔디 레인보우 볼륨 S 패들 브러쉬가격- 8400*	-1
4	보기보다 예뻐요	예뻐요~~가족이 여섯식구라 3세트주문했어요음식이 돗보여	보기보다 예뻐요 예뻐요~~가족이 여섯식구라 3세트주문했어요음식이 돗보여	-1
4	봉사	봉사하려고 따로 구매했는데 사용감 편리하고 좋아요~진동	봉사 봉사하려고 따로 구매했는데 사용감 편리하고 좋아요~진동	-1
4	사용감은 불편..손잡이 쪽이 짧아 사용하다 데임..	사용하기 불편해요판 부분이 너무 길며 사용하다 뜨거워	사용감은 불편..손잡이 쪽이 짧아 사용하다 데임.. 사용하기 불편해요판 부분이 너무 길며 사용하다 뜨거워	-1
4	쓸만해요	가격대비 쓸만하지만 조이스틱이 들리는 현상이 있음	쓸만해요 가격대비 쓸만하지만 조이스틱이 들리는 현상이 있음	-1
4	외출용으로 적당한 2만짜리 배터리, 18W가 좀 아쉽다	쿠팡체험단 후기입니다.3만짜리 보조배터리를 쓰고있는데,	외출용으로 적당한 2만짜리 배터리, 18W가 좀 아쉽다 쿠팡체험단 후기입니다.3만짜리 보조배터리를 쓰고있는데,	-1
4	유럽 패키지 여행에 동행 할거예요.		유럽 패키지 여행에 동행 할거예요.	-1
4	이번주총3개구입 가격이지댤같네요 오르락내리락 피곤감살짝	이번주총3개구입 가격이지댤같네요 오르락내리락 피곤감살짝	이번주총3개구입 가격이지댤같네요 오르락내리락 피곤감살짝 이번주총3개구입 가격이지댤같네요 오르락내리락 피곤감살짝	-1
4	적절한 비컴	캡슐형이고 제품 퀄리티 상급이예요.B1은 벤포티아민 따	적절한 비컴 캡슐형이고 제품 퀄리티 상급이예요.B1은 벤포티아민 따	-1
4	지정한날짜  배송은 기대하지마세요	이사전  이사할집에 날짜 보다   미리 설치예약했었늣데	지정한날짜  배송은 기대하지마세요 이사전  이사할집에 날짜 보다   미리 설치예약했었늣데	-1
4	틈새수납으로 좋음		틈새수납으로 좋음	-1
4	편리하지만 무거운 제품입니당 / 머리는 잘나와요	#내돈내산 #솔직후기 제품사양은 모두다 아실테고 다른	편리하지만 무거운 제품입니당 / 머리는 잘나와요 #내돈내산 #솔직후기 제품사양은 모두다 아실테고 다른	-1
4	필수영양제	이거 먹은지 한달도 안됐는데 얼굴에 필러 맞은거처럼통통	필수영양제 이거 먹은지 한달도 안됐는데 얼굴에 필러 맞은거처럼통통	-1
4	향은 산뜻. 부드럽게 마무리됩니다.		향은 산뜻. 부드럽게 마무리됩니다.	-1
4	헤어팩으로 사용해요	머리결이 상해서 그런지 자꾸 엉키기도 하고 그래서 구매	헤어팩으로 사용해요 머리결이 상해서 그런지 자꾸 엉키기도 하고 그래서 구매	-1
4	후기보고 구매	아직 효과는 모르겠구요엄마는 목넘김 편하다는데전 목에	후기보고 구매 아직 효과는 모르겠구요엄마는 목넘김 편하다는데전 목에	-1
5		"\"❗️뷰티끄랩 전문가용 이발기❗️쿠팡체험단에 초대되어"	"\"❗️뷰티끄랩 전문가용 이발기❗️쿠팡체험단에 초대되어"	1
5		20년 넘게 팬틴만 사용중인데요~ 쓰는 내내 머릿결도	20년 넘게 팬틴만 사용중인데요~ 쓰는 내내 머릿결도	1
5		2주정도 써보고 후기 남깁니다.애기 혼자 재워놨을때 보	2주정도 써보고 후기 남깁니다.애기 혼자 재워놨을때 보	1
5		✨안녕~오늘은 언니가 대륙의 실수라고 불리는샤오미 보조	✨안녕~오늘은 언니가 대륙의 실수라고 불리는샤오미 보조	1
5		가격대비 좋아요 아주 잘 쓰고있어요 고민하시는분이 있다	가격대비 좋아요 아주 잘 쓰고있어요 고민하시는분이 있다	1
5		가격도 좋고 공 상태도 좋아요 무엇보다 배송이 엄청 빨	가격도 좋고 공 상태도 좋아요 무엇보다 배송이 엄청 빨	1
5		가벼운 힙쌕 필요했는데딱 좋아요포장상태도 좋고 하자도없	가벼운 힙쌕 필요했는데딱 좋아요포장상태도 좋고 하자도없	1
5		가벼워요~기존칼보다 약간 짧고 넓은데 일단 가볍고 날이	가벼워요~기존칼보다 약간 짧고 넓은데 일단 가볍고 날이	1
5		가성비최고 음질좋아요잘듣고있습니다	가성비최고 음질좋아요잘듣고있습니다	1
5		가족 휴가를 위해  큰사이즈 캐리어가  필요해서 구매했	가족 휴가를 위해  큰사이즈 캐리어가  필요해서 구매했	1
5		갈라지고 끊어지는 푸석푸석한 머리에 좋아요.가격도 착하	갈라지고 끊어지는 푸석푸석한 머리에 좋아요.가격도 착하	1
5		거울이 없어서 샀어요 백이이보리색에 크기도 적당하고 아	거울이 없어서 샀어요 백이이보리색에 크기도 적당하고 아	1
5		구매일:2023.02.01오후배송일:2023.02.02	구매일:2023.02.01오후배송일:2023.02.02	1
5		굿 ㅋㅋ예쁘고  짱짱하니 좋네여  ㅎㅎ가격도 착하고 넘	굿 ㅋㅋ예쁘고  짱짱하니 좋네여  ㅎㅎ가격도 착하고 넘	1
5		귀까지 덮어주니깐 진짜 따뜻하네요	귀까지 덮어주니깐 진짜 따뜻하네요	1
5		그냥 저 처럼 티비 화질 이런거 잘안따지는 분들은 눈생	그냥 저 처럼 티비 화질 이런거 잘안따지는 분들은 눈생	1
5		그동안 여러 도마를 사용해보았지만 마블도마 선택이 제일	그동안 여러 도마를 사용해보았지만 마블도마 선택이 제일	1
5		그립감도 좋고 가벼워서 좋네요. 머리도 잘 말리고 편해	그립감도 좋고 가벼워서 좋네요. 머리도 잘 말리고 편해	1
5		기존에 헤어오일을 지속적으로 사용하고 있었어요품절상태가	기존에 헤어오일을 지속적으로 사용하고 있었어요품절상태가	1
5		깔끔합니다. 생각보다 의자가 작은편은 아니예요	깔끔합니다. 생각보다 의자가 작은편은 아니예요	1
5		나랑은 안어울림. 역시 패완얼..ㅠㅠㅠ  집에서 머리카	나랑은 안어울림. 역시 패완얼..ㅠㅠㅠ  집에서 머리카	1
5		나이들수록 탄력이 떨어지는 듯 해서먹다가 귀찮아서 안먹	나이들수록 탄력이 떨어지는 듯 해서먹다가 귀찮아서 안먹	1
5		냄비 괜찮아요!키친플라워 18cm 냄비도 있는데 좀 더	냄비 괜찮아요!키친플라워 18cm 냄비도 있는데 좀 더	1
5		냥집사라서 건조기 필수인데, 기존 쓰던게 생명이 다하여	냥집사라서 건조기 필수인데, 기존 쓰던게 생명이 다하여	1
5		너무 마음에 들어요~ 두피마사지도 가능하고 문질문질 하	너무 마음에 들어요~ 두피마사지도 가능하고 문질문질 하	1
5		놀랍네요 헤어라인 커버 처음써보는데 갠찬은것같아여한쪽만	놀랍네요 헤어라인 커버 처음써보는데 갠찬은것같아여한쪽만	1
5		다섯살난 아이에게 매일 챙겨주는 제품이에요.체내 흡수가	다섯살난 아이에게 매일 챙겨주는 제품이에요.체내 흡수가	1
5		두돌 지난 아가에요영유아검진에서 철분 부족 나와서뭘 먹	두돌 지난 아가에요영유아검진에서 철분 부족 나와서뭘 먹	1
5		따뜻하고 호흡도 편하고 올겨울 잘 사용할꺼 같아요재질도	따뜻하고 호흡도 편하고 올겨울 잘 사용할꺼 같아요재질도	1
5		리뷰보고 살까 말까 했는데 안좋으면 하나 더 사지 했는	리뷰보고 살까 말까 했는데 안좋으면 하나 더 사지 했는	1
5		말아놓고 밥먹으면 되서 출근시간도 절약되고 컬이 자연스	말아놓고 밥먹으면 되서 출근시간도 절약되고 컬이 자연스	1
5		맨날 주머니에 폰,담배,자동차 키 등 주머니가 터질뜻이	맨날 주머니에 폰,담배,자동차 키 등 주머니가 터질뜻이	1
5		맨날 회사에서 일하니 햇빛볼시간이 거의 없어서 주문하게	맨날 회사에서 일하니 햇빛볼시간이 거의 없어서 주문하게	1
5		머리가 댕빨리말라서 좋네요	머리가 댕빨리말라서 좋네요	1
5		메가도스가 좋다고해서 구매해봤습니다고려은단이 제일 유명	메가도스가 좋다고해서 구매해봤습니다고려은단이 제일 유명	1
5		물막힘 및 깨끗하게 물 공급을 해줄 수있다고 합니다.	물막힘 및 깨끗하게 물 공급을 해줄 수있다고 합니다.	1
5		미쟝센 올뉴 헬로버블 염모제, 3NT 다크초코, 1개이	미쟝센 올뉴 헬로버블 염모제, 3NT 다크초코, 1개이	1
5		민트색 구매했다가 배송중 품절이라고 떠서 베이지 구매했	민트색 구매했다가 배송중 품절이라고 떠서 베이지 구매했	1
5		믿고쓰는 유닉스네요 이전에 사용하던 고데기도 유닉스로	믿고쓰는 유닉스네요 이전에 사용하던 고데기도 유닉스로	1
5		배송기사님도 친절하게 설치 잘헤주셨고 소음 그렇게 안커	배송기사님도 친절하게 설치 잘헤주셨고 소음 그렇게 안커	1
5		배송도 빨랐엇구 무게도 적당하네요.포장도 너무꼼꼼히 싸	배송도 빨랐엇구 무게도 적당하네요.포장도 너무꼼꼼히 싸	1
5		배송빠르구요 조립하기전에 조금 헷갈리긴 했는데 부품들	배송빠르구요 조립하기전에 조금 헷갈리긴 했는데 부품들	1
5		배송이 생각보다 빠르진 않았지만, 그래도 친절하게 오셔	배송이 생각보다 빠르진 않았지만, 그래도 친절하게 오셔	1
5		사무실에서 영상 작업하면서 쓰던 이어폰이 고장나서 급하	사무실에서 영상 작업하면서 쓰던 이어폰이 고장나서 급하	1
5		사진은 찍을 필요도 없을 만큼 이미지랑 동일 합니다.	사진은 찍을 필요도 없을 만큼 이미지랑 동일 합니다.	1
5		상품평보고 샀는데 정말 음질 좋네요.만족하며 잘 쓰고있	상품평보고 샀는데 정말 음질 좋네요.만족하며 잘 쓰고있	1
5		새치를 이제 흰머리라고 인정해야 할 나이가 오면서 염색	새치를 이제 흰머리라고 인정해야 할 나이가 오면서 염색	1
5		손상 모발용 컨디셔너.다른사람보다 컨디셔너를 많이 쓰는	손상 모발용 컨디셔너.다른사람보다 컨디셔너를 많이 쓰는	1
5		시험준비 때문에 맨날 집에만 박혀있다보니 비타민D 부족	시험준비 때문에 맨날 집에만 박혀있다보니 비타민D 부족	1
5		아연 식후 반개정도 먹는게 좋은것 같습니다 1개먹어도	아연 식후 반개정도 먹는게 좋은것 같습니다 1개먹어도	1
5		아이 영어공부 하기에 너무 편하고 좋네요~~	아이 영어공부 하기에 너무 편하고 좋네요~~	1
5		아직 머리에 사용은 하기 전흰색 퍼프를 돌려 오픈을 하	아직 머리에 사용은 하기 전흰색 퍼프를 돌려 오픈을 하	1
5		아직 사용해 보진 않앗지만...받자마자 상품이 어떠한지	아직 사용해 보진 않앗지만...받자마자 상품이 어떠한지	1
5		안녕하세요!!!오늘은 헤어피스에 대한 후기를 남겨드리고	안녕하세요!!!오늘은 헤어피스에 대한 후기를 남겨드리고	1
5		앞머리 , 탑쪽에 볼륨주고 싶을 때 벌크로 안쪽에 알루	앞머리 , 탑쪽에 볼륨주고 싶을 때 벌크로 안쪽에 알루	1
5		야스야스 넘얇아서 가격만큼 가격해요 막쓰기보다는 ...	야스야스 넘얇아서 가격만큼 가격해요 막쓰기보다는 ...	1
5		어머니께서 비타민 필요하시다고 구매했는데원하시는 제품이	어머니께서 비타민 필요하시다고 구매했는데원하시는 제품이	1
5		여기에 샴푸랑 린스랑바디워시랑 넣어놓으니까 바닥청소하기	여기에 샴푸랑 린스랑바디워시랑 넣어놓으니까 바닥청소하기	1
5		여름엔 바베큐지!! 하고 시킨 그릴크기는 들고다니기 딱	여름엔 바베큐지!! 하고 시킨 그릴크기는 들고다니기 딱	1
5		여자가 들기에 너~~무 무거워서두 손으로 꼭 잡고 중심	여자가 들기에 너~~무 무거워서두 손으로 꼭 잡고 중심	1
5		여행 갈 때 서브 가방으로 이용하려고 구매했어요.튼튼하	여행 갈 때 서브 가방으로 이용하려고 구매했어요.튼튼하	1
5		완전잘말려요 만족합니다^^ㅋ	완전잘말려요 만족합니다^^ㅋ	1
5		요새는 제로콜라가 대세인던데저는 제로의 그 특유한 맛이	요새는 제로콜라가 대세인던데저는 제로의 그 특유한 맛이	1
5		요즘 자주 어지럽고 수면장애도 생기고 해서영양제를 이것	요즘 자주 어지럽고 수면장애도 생기고 해서영양제를 이것	1
5		요즘 주방 필수템으로 꼭 가지고 있다는 에어프라이어!!	요즘 주방 필수템으로 꼭 가지고 있다는 에어프라이어!!	1
5		용도에 맞게 훌륭합니다	용도에 맞게 훌륭합니다	1
5		유산균이 먹기 편해서 좋네요모래유산균이 좋다고 해서 먹	유산균이 먹기 편해서 좋네요모래유산균이 좋다고 해서 먹	1
5		으악 진짜 예뻐요!세상에나.. 발목이 이렇게 얇아보일	으악 진짜 예뻐요!세상에나.. 발목이 이렇게 얇아보일	1
5		은근 길고 굵기도 적당히 굵어서 좋은듯	은근 길고 굵기도 적당히 굵어서 좋은듯	1
5		이 가격에 이정도 퀄리티 만족스럽네요. 밝은톤으로 구입	이 가격에 이정도 퀄리티 만족스럽네요. 밝은톤으로 구입	1
5		이거 좋은데 양에 비해 넘 비싸요ㅋㅋ 금방 다 씀	이거 좋은데 양에 비해 넘 비싸요ㅋㅋ 금방 다 씀	1
5		이거너무간편해서쓰기편해요	이거너무간편해서쓰기편해요	1
5		이번 건진때 비타민D와 엽산이 부족해서 보조식품 찾다가	이번 건진때 비타민D와 엽산이 부족해서 보조식품 찾다가	1
5		이쁘다고다들난리에용~^^	이쁘다고다들난리에용~^^	1
5		이정도 가격에 이정도 퀄리티훌륭하다고 생각합니다.잘 사	이정도 가격에 이정도 퀄리티훌륭하다고 생각합니다.잘 사	1
5		입병이 자주나서 구매합니다 하루한알만 먹어도 되서 좋아	입병이 자주나서 구매합니다 하루한알만 먹어도 되서 좋아	1
5		잘맞고 좋아요. 썰매타러가서 잘 썼어요	잘맞고 좋아요. 썰매타러가서 잘 썼어요	1
5		잦은 염색과 펌으로 모발이 가늘고 힘이 없기도 하고 탈	잦은 염색과 펌으로 모발이 가늘고 힘이 없기도 하고 탈	1
5		저의 어머니가 필요하다고해서 구매를 했어요. 뚜껑이 있	저의 어머니가 필요하다고해서 구매를 했어요. 뚜껑이 있	1
5		전부터 엄청 갖고 싶어서 눈독들이고 있었는데마침 직구	전부터 엄청 갖고 싶어서 눈독들이고 있었는데마침 직구	1
5		전자레인지가 갑자기 고장나서 구매했는데, 예전에 사용하	전자레인지가 갑자기 고장나서 구매했는데, 예전에 사용하	1
5		전체적으로 디자인은 멋있어요안에 유리가 두껍고 포장도	전체적으로 디자인은 멋있어요안에 유리가 두껍고 포장도	1
5		제가 사용햐보고 좋아서 부모님께도 사드렸어요.바람 세서	제가 사용햐보고 좋아서 부모님께도 사드렸어요.바람 세서	1
5		좋아요 만족합니다오븐겸용을쓰다가 고장나서 구매 하게 되	좋아요 만족합니다오븐겸용을쓰다가 고장나서 구매 하게 되	1
5		집에 보조배터리가 많이 오래됬는지 충전이 잘 안되더라구	집에 보조배터리가 많이 오래됬는지 충전이 잘 안되더라구	1
5		집에 트리트먼트가 떨어져서 뭐살지 보다가 쿠팡 후기를	집에 트리트먼트가 떨어져서 뭐살지 보다가 쿠팡 후기를	1
5		책장이 깔끔하고 튼튼해서 좋은것 같아요	책장이 깔끔하고 튼튼해서 좋은것 같아요	1
5		처음사용하는거라 걱정했는데  좋아요  신랑이  가격대은	처음사용하는거라 걱정했는데  좋아요  신랑이  가격대은	1
5		처음으로 스틱 써봐요.제법 탄탄하고 내구성좋은듯.얇지도	처음으로 스틱 써봐요.제법 탄탄하고 내구성좋은듯.얇지도	1
5		칠성사이다 제로 6개묶음 5세트 210ml 30개 구성	칠성사이다 제로 6개묶음 5세트 210ml 30개 구성	1
5		타제퓸은 하단에 전원터치가 있는데 이건 손잡이 윗부분에	타제퓸은 하단에 전원터치가 있는데 이건 손잡이 윗부분에	1
5		테팔하면 코팅이죠벗겨지지 않는 강력한 코팅과 견고함으로	테팔하면 코팅이죠벗겨지지 않는 강력한 코팅과 견고함으로	1
5		통화 된다고 상세 페이지에 적어둔 갈색 가죽줄 중국산	통화 된다고 상세 페이지에 적어둔 갈색 가죽줄 중국산	1
5		펩시제로에게 뺏겨버린 인생 1등 음료수공동 1등이 정확	펩시제로에게 뺏겨버린 인생 1등 음료수공동 1등이 정확	1
5		피곤할때 마시면 피로가 사라져서 재구매했어오ㅡ 제일 저	피곤할때 마시면 피로가 사라져서 재구매했어오ㅡ 제일 저	1
5		항상 사용하고 있는 컨디셔너입니다.. 여러가지 향이 있	항상 사용하고 있는 컨디셔너입니다.. 여러가지 향이 있	1
5		해동이나 데워지는것더 잘되는데  시간이 얼마 남았는지	해동이나 데워지는것더 잘되는데  시간이 얼마 남았는지	1
5		현재까지 잘 쓰고 있습니다. 부스러기 받침대 안와서 반	현재까지 잘 쓰고 있습니다. 부스러기 받침대 안와서 반	1
5		화장대가 예쁘고 깔끔합니다놀라운건 2단 서랍장이 든든할	화장대가 예쁘고 깔끔합니다놀라운건 2단 서랍장이 든든할	1
5		회사에서 점심때마다 해먹는데 수저 씻는게 번거로워서 구	회사에서 점심때마다 해먹는데 수저 씻는게 번거로워서 구	1
5		효과가 없는 것 같아 약국 제품으로 갈아탔다가 다시 구	효과가 없는 것 같아 약국 제품으로 갈아탔다가 다시 구	1
5		후기가 좋아서 구매햇는데 몸이랑 잘맞아서 마음에 드네요	후기가 좋아서 구매햇는데 몸이랑 잘맞아서 마음에 드네요	1
5	#믿고쓰는필립스커피머신 #어른도사용하기간편	상품명 : 필립스 라떼클래식 2200 시리즈 전자동 에	#믿고쓰는필립스커피머신 #어른도사용하기간편 상품명 : 필립스 라떼클래식 2200 시리즈 전자동 에	1
5	#색상깔끔 #심플해서예쁨	집에 침대가 필요했는데 용도에 맞게 잘 어울리는 침대인	#색상깔끔 #심플해서예쁨 집에 침대가 필요했는데 용도에 맞게 잘 어울리는 침대인	1
