rating	headline	review_content	content	sentiment
3	왜이리 작아요?	xxl주문하고 방금 택배왔는데요.  옷에 싸이즈표시는	왜이리 작아요? xxl주문하고 방금 택배왔는데요.  옷에 싸이즈표시는	0
3	입술터서 매일바르는데 촉촉하지않아..	입술이 까슬까슬해져서 바른건데바른느낌만나고 근본적인건	입술터서 매일바르는데 촉촉하지않아.. 입술이 까슬까슬해져서 바른건데바른느낌만나고 근본적인건	0
3	적당히 괜찮아요		적당히 괜찮아요	0
3	탄력이  부족해요	기존에 사용하던 다른 회사꺼  벨트보다 탄력이많이 부족	탄력이  부족해요 기존에 사용하던 다른 회사꺼  벨트보다 탄력이많이 부족	0
4		65사이즈 1세트랑 70사이즈 1세트 시켰는데..세탁하	65사이즈 1세트랑 70사이즈 1세트 시켰는데..세탁하	-1
4		가을겨울봄까지 사용하기 좋은거 같아요.가볍지 않고 적당	가을겨울봄까지 사용하기 좋은거 같아요.가볍지 않고 적당	-1
4		꼰디키즈 바지는 처음인데 좋네요^^	꼰디키즈 바지는 처음인데 좋네요^^	-1
4		남편이 예쁘대요^^ 블랙으로 하나 더 사야겠어요~~	남편이 예쁘대요^^ 블랙으로 하나 더 사야겠어요~~	-1
4		너무 입술이 갈라지고 피가나서 급하게 시켰는데 ..수시	너무 입술이 갈라지고 피가나서 급하게 시켰는데 ..수시	-1
4		많이 달지도 쓰지도않고맛있어요	많이 달지도 쓰지도않고맛있어요	-1
4		바지는 특히 신축성이 좋아서입기 편하고 좋아요요즘 유행	바지는 특히 신축성이 좋아서입기 편하고 좋아요요즘 유행	-1
4		배송은 박스가 약간 찌그러졌지만 상품은 멀쩡해요 ㅋㅋ받	배송은 박스가 약간 찌그러졌지만 상품은 멀쩡해요 ㅋㅋ받	-1
4		아주 좋지만 털이 많이 빠지고 한 두시간만 입었는데(목	아주 좋지만 털이 많이 빠지고 한 두시간만 입었는데(목	-1
4		요즘 오버핏을 좋아라해서 구매함싼맛에 나름 괜찮음 대신	요즘 오버핏을 좋아라해서 구매함싼맛에 나름 괜찮음 대신	-1
4		일단 피부가 예민한편인데 전혀 따갑거나 건조하지않았고	일단 피부가 예민한편인데 전혀 따갑거나 건조하지않았고	-1
4		저는 수분이 부족한 피부라서 스킨이든 에센스든 흡수가	저는 수분이 부족한 피부라서 스킨이든 에센스든 흡수가	-1
4		지인이 사용하는것을 보고 생일도 돌아오기에선물로 준비합	지인이 사용하는것을 보고 생일도 돌아오기에선물로 준비합	-1
4		짱짱하고 저렴한데 질도 괜찮아서 만족하며 입고 있어요!	짱짱하고 저렴한데 질도 괜찮아서 만족하며 입고 있어요!	-1
4		치수 커요.	치수 커요.	-1
4		털빠짐 조금 있긴한데 개따듯함	털빠짐 조금 있긴한데 개따듯함	-1
4	22개월 굳	22개월 아기  잘맞아요  이뻐요 러블리해요근데  새하	22개월 굳 22개월 아기  잘맞아요  이뻐요 러블리해요근데  새하	-1
4	괜츄나요	오늘 처음 발랐는데 발림성 좋네요끈적임없고 나쁘지 않았	괜츄나요 오늘 처음 발랐는데 발림성 좋네요끈적임없고 나쁘지 않았	-1
4	그럭저럭	그냥떼는것보단 잘떼지고그렇다고 완전 간단하게 똑 떼어지	그럭저럭 그냥떼는것보단 잘떼지고그렇다고 완전 간단하게 똑 떼어지	-1
4	나쁘지않음.	가격에 비해 품질은 나쁘지않은거 같아요. 하비라 바지는	나쁘지않음. 가격에 비해 품질은 나쁘지않은거 같아요. 하비라 바지는	-1
4	내남편의 기름제거용 최고	남편이 진짜 얼굴이며 전신에 기름이 너무 많은데 모공	내남편의 기름제거용 최고 남편이 진짜 얼굴이며 전신에 기름이 너무 많은데 모공	-1
4	뒤가짧아	뒤쪽이 서있을때도 앞밑위보다 내려가있어서 자꾸 허리뒤쪽	뒤가짧아 뒤쪽이 서있을때도 앞밑위보다 내려가있어서 자꾸 허리뒤쪽	-1
4	딱 맞아요!!	허벅지 조금 두께감이 있는 편인데,딱 맞구 신축성도 좋	딱 맞아요!! 허벅지 조금 두께감이 있는 편인데,딱 맞구 신축성도 좋	-1
4	배송빠르구요 이뻐요~~	케이스도 이쁘고 제가 펄을 좋아하는데 요즘 이니 오래	배송빠르구요 이뻐요~~ 케이스도 이쁘고 제가 펄을 좋아하는데 요즘 이니 오래	-1
4	색상이 진핑크인줄알앗는데 연핑크에 가까웠어요		색상이 진핑크인줄알앗는데 연핑크에 가까웠어요	-1
4	소재가 면이 아니고 폴리였네요	Cotton 100%인 줄 알았는데 받아 보니 Poly	소재가 면이 아니고 폴리였네요 Cotton 100%인 줄 알았는데 받아 보니 Poly	-1
4	팔이 찢어졌네욕ㅟ찮아서 입다버리져		팔이 찢어졌네욕ㅟ찮아서 입다버리져	-1
4	편하게 입을수있는옷	데일리로 입어요편해요집안에서 입어도이너로 입어도 좋아요	편하게 입을수있는옷 데일리로 입어요편해요집안에서 입어도이너로 입어도 좋아요	-1
4	허리가 좀 넓어요		허리가 좀 넓어요	-1
5		"\"폴메디슨 시그니처 대용량퍼퓸 바디로션 베이비파우더향,"	"\"폴메디슨 시그니처 대용량퍼퓸 바디로션 베이비파우더향,"	1
5		+)리뷰추가샌드위치 해먹다가 너무 화나서 또 리뷰 남깁	+)리뷰추가샌드위치 해먹다가 너무 화나서 또 리뷰 남깁	1
5		15900원주고 샀는데 완전 좋아요 털이두툼하고 싸이즈	15900원주고 샀는데 완전 좋아요 털이두툼하고 싸이즈	1
5		180에 55키로 대학생 아들 착용딱 맞아요수경도 고급	180에 55키로 대학생 아들 착용딱 맞아요수경도 고급	1
5		2020.11.16 구매원래쓰던 수분세럼 구매할까 하다	2020.11.16 구매원래쓰던 수분세럼 구매할까 하다	1
5		6살  키106  몸무게 17정도 되는 남아에요조금 작	6살  키106  몸무게 17정도 되는 남아에요조금 작	1
5		9개월남아에요외출할때 항상 유모차가 들어갈수 있는지아기	9개월남아에요외출할때 항상 유모차가 들어갈수 있는지아기	1
5		L하나먼저샀는데 질이좋았지만  품이나  팔길이가 좀많이	L하나먼저샀는데 질이좋았지만  품이나  팔길이가 좀많이	1
5		♣구매동기에어프라이기 선물을 받기도했고 오뚜기 냉동피자	♣구매동기에어프라이기 선물을 받기도했고 오뚜기 냉동피자	1
5		⭐️이니스프리 포레스트 안티에이징 올인원 에센스 100	⭐️이니스프리 포레스트 안티에이징 올인원 에센스 100	1
5		가격이 넘 착해서 좋아요 부담감없이 마구마구 사용할수	가격이 넘 착해서 좋아요 부담감없이 마구마구 사용할수	1
5		가족여행때 보라색이 필요해서 급하게 샀는데면이 두툼하고	가족여행때 보라색이 필요해서 급하게 샀는데면이 두툼하고	1
5		간혹 등이나 다리가 가려울 때가 있는데정말 이 크림 바	간혹 등이나 다리가 가려울 때가 있는데정말 이 크림 바	1
5		고소하고 맛나네요. 갓 볶아 맘에 들어요.	고소하고 맛나네요. 갓 볶아 맘에 들어요.	1
5		굿 이뻐요 ^^	굿 이뻐요 ^^	1
5		귀염 폭탄~^^ 사진보다 더 귀엽고 예뻐요~^^	귀염 폭탄~^^ 사진보다 더 귀엽고 예뻐요~^^	1
5		급으로 떠나는 여행이라 로켓와우배송 제품중에 찾았고 바	급으로 떠나는 여행이라 로켓와우배송 제품중에 찾았고 바	1
5		기저귀를 차니까 좀 커도 편하고 널널한사이즈가 좋을거	기저귀를 차니까 좀 커도 편하고 널널한사이즈가 좋을거	1
5		나이를 먹으니 건조해서 피부가 아팠는데 지금은 요아이	나이를 먹으니 건조해서 피부가 아팠는데 지금은 요아이	1
5		남편 사줬는데 너무 이쁘네요.민트색상으로 구매하길 잘한	남편 사줬는데 너무 이쁘네요.민트색상으로 구매하길 잘한	1
5		다른화장품을발랏는데얼굴이가려워서바르지못햇는데이화장품쓰고	다른화장품을발랏는데얼굴이가려워서바르지못햇는데이화장품쓰고	1
5		닥터지 레드 블레미쉬 오일 컨트롤 페이퍼, 70매, 1	닥터지 레드 블레미쉬 오일 컨트롤 페이퍼, 70매, 1	1
5		달팽이점액여과물이 함유된 화장품세트라서건성피부인 저한테	달팽이점액여과물이 함유된 화장품세트라서건성피부인 저한테	1
5		대만족이에요! . 잘 마실게요. 많은 분들이 꼭 구입하	대만족이에요! . 잘 마실게요. 많은 분들이 꼭 구입하	1
5		동영상은 오픈하고 바로 눌렀더니초반에 잘 안나와서 너무	동영상은 오픈하고 바로 눌렀더니초반에 잘 안나와서 너무	1
5		라지로 교환 했어요.배부분이 너무 찡겻어요ㅠㅠ 뱃살이	라지로 교환 했어요.배부분이 너무 찡겻어요ㅠㅠ 뱃살이	1
5		마스크팩 하니까 피부가 촉촉하고 좋아져요	마스크팩 하니까 피부가 촉촉하고 좋아져요	1
5		매번 스킨따로 로션 따로 바르는 게 너무 귀찮아서 그냥	매번 스킨따로 로션 따로 바르는 게 너무 귀찮아서 그냥	1
5		매일 화장하다보니 쿠션 하나 금방 다 쓰는거 같아요.지	매일 화장하다보니 쿠션 하나 금방 다 쓰는거 같아요.지	1
5		매트한 만큼 잘 지워지지 않아요바르면 얼굴이 환해집니다	매트한 만큼 잘 지워지지 않아요바르면 얼굴이 환해집니다	1
5		몸이 좀 한국인체형인데 ㅎㅎ핏이 예뻐서 두벌 샀어요 ㅎ	몸이 좀 한국인체형인데 ㅎㅎ핏이 예뻐서 두벌 샀어요 ㅎ	1
5		바디로션을 귀찮아서 잘 안발랐는데 너무 건조해서 각질도	바디로션을 귀찮아서 잘 안발랐는데 너무 건조해서 각질도	1
5		바지 핏 예뻐요 적당히 낙낙하고 기장도 딱 맞아요너무	바지 핏 예뻐요 적당히 낙낙하고 기장도 딱 맞아요너무	1
5		배송 빠르게 왔고 제품도 잘 포장되어서 보내주셨네요좋은	배송 빠르게 왔고 제품도 잘 포장되어서 보내주셨네요좋은	1
5		벌써부터 건조함이 확 느껴지는 계절이라 가습기만으로는	벌써부터 건조함이 확 느껴지는 계절이라 가습기만으로는	1
5		보습촉촉 좋아요. 수분액도 넉넉하고요 얼굴팩 붙이고 목	보습촉촉 좋아요. 수분액도 넉넉하고요 얼굴팩 붙이고 목	1
5		사무실에 앉아서 일하다보면, 어느새 기름져 있는 내얼굴	사무실에 앉아서 일하다보면, 어느새 기름져 있는 내얼굴	1
5		생각보다 넉넉하다스판이 엄청 좋음	생각보다 넉넉하다스판이 엄청 좋음	1
5		생각보다 사이즈가 큽니다안개 분사가 아닌게 아쉽지만 가	생각보다 사이즈가 큽니다안개 분사가 아닌게 아쉽지만 가	1
5		생각보다 잔향이 오래 남아서 좋고 스키냄세처럼 강하지않	생각보다 잔향이 오래 남아서 좋고 스키냄세처럼 강하지않	1
5		생각보다 품질이 좋아요	생각보다 품질이 좋아요	1
5		센카 파란색 쓰다가 흰색으로 넘어왔습니당가격도 착하고	센카 파란색 쓰다가 흰색으로 넘어왔습니당가격도 착하고	1
5		시카 성분이 함유되어 있어서 울퉁불퉁 요철과 여드름에	시카 성분이 함유되어 있어서 울퉁불퉁 요철과 여드름에	1
5		싱가포르여행가서 입으려서 샀어요흰가디건이랑 입어보니 예	싱가포르여행가서 입으려서 샀어요흰가디건이랑 입어보니 예	1
5		아기가 좀 작은편인데 7부라 큰거 시켜도큰지 모르겠네요	아기가 좀 작은편인데 7부라 큰거 시켜도큰지 모르겠네요	1
5		아무렇게나 쓱쓱 바른 모습이예요빨간 립 잘안하고자연스러	아무렇게나 쓱쓱 바른 모습이예요빨간 립 잘안하고자연스러	1
5		아버지께서 봄. 가을 딱 지금 입을 만한 자켓을 구매해	아버지께서 봄. 가을 딱 지금 입을 만한 자켓을 구매해	1
5		아이가 체구가 작은편이라 살짝크긴한데 입혀보니 색감도	아이가 체구가 작은편이라 살짝크긴한데 입혀보니 색감도	1
5		어린이집 재롱잔치에 흰색 상의를 입고 오라해서 급하게	어린이집 재롱잔치에 흰색 상의를 입고 오라해서 급하게	1
5		엄마 사드렸는데너무 편하다고 하셔서한세트 더 보내드렸어	엄마 사드렸는데너무 편하다고 하셔서한세트 더 보내드렸어	1
5		예쁘고 귀엽고 질도 좋습니당	예쁘고 귀엽고 질도 좋습니당	1
5		오늘 첨으로 입혀봤는데 다들 넘 예쁘다고하네요 ㅋㅋ가격	오늘 첨으로 입혀봤는데 다들 넘 예쁘다고하네요 ㅋㅋ가격	1
5		올리브영에서 테스트해보고 구매했어요쿠팡이 더 싸더라구요	올리브영에서 테스트해보고 구매했어요쿠팡이 더 싸더라구요	1
5		옷 재질도 괜찮고 사이즈도 좋아요~평소 55-66 사이	옷 재질도 괜찮고 사이즈도 좋아요~평소 55-66 사이	1
5		요제품 샘플만쓰다가 구매했느레요 제겐 넘 잘맞네요 건조	요제품 샘플만쓰다가 구매했느레요 제겐 넘 잘맞네요 건조	1
5		요즘 날도 덥고 하루종일 마스크를 쓰고 있다보니까 얼굴	요즘 날도 덥고 하루종일 마스크를 쓰고 있다보니까 얼굴	1
5		요즘 화장도 뜨고 피부가 거칠어서 울상이었는데~마침 쿠	요즘 화장도 뜨고 피부가 거칠어서 울상이었는데~마침 쿠	1
5		원단 좋고 이뻐요. 그런데 속치마원피스를 입어야 할 듯	원단 좋고 이뻐요. 그런데 속치마원피스를 입어야 할 듯	1
5		원단도 도톰하고 주름도 이쁘게 잡혀서 한겨울까지 입을수	원단도 도톰하고 주름도 이쁘게 잡혀서 한겨울까지 입을수	1
5		원래 피부에 뭐가 잘 안나는데 요새 갑자기 뭐가 나고	원래 피부에 뭐가 잘 안나는데 요새 갑자기 뭐가 나고	1
5		이 메이커 믿고 아들옷으로 자주 사게 되네요. 평소 1	이 메이커 믿고 아들옷으로 자주 사게 되네요. 평소 1	1
5		이번에 화장품을 다쓰고나서 한방으로 바꿔봤어요~한방이라	이번에 화장품을 다쓰고나서 한방으로 바꿔봤어요~한방이라	1
5		재구매였습니다. 나름  편하더라구요 구멍맞출필요도없구	재구매였습니다. 나름  편하더라구요 구멍맞출필요도없구	1
5		재질고 좋고 부들부들하고 아이가 좋아하네요.배위까지 덮	재질고 좋고 부들부들하고 아이가 좋아하네요.배위까지 덮	1
5		제품명: 더브레드블루 통밀발효종빵매일아침 밥만 먹을 순	제품명: 더브레드블루 통밀발효종빵매일아침 밥만 먹을 순	1
5		좋아요아주만족합니다	좋아요아주만족합니다	1
5		짙은색 바르고 이제품 덧 발라주는 저만의 화장법 펄이	짙은색 바르고 이제품 덧 발라주는 저만의 화장법 펄이	1
5		짜서 거품내서 세안하는 방식을 누구보다도 귀찮아하는 울	짜서 거품내서 세안하는 방식을 누구보다도 귀찮아하는 울	1
5		초록색 용기로 되어 있는거 사용 했는데두번째 주문입니다	초록색 용기로 되어 있는거 사용 했는데두번째 주문입니다	1
5		최고입니다	최고입니다	1
5		커버력 좋은건 항상 텁텁하게 발린달까건조하기도 하고..	커버력 좋은건 항상 텁텁하게 발린달까건조하기도 하고..	1
5		코로나 시기에 초등학교입학해서어느덧 4학년된 둘째가 한	코로나 시기에 초등학교입학해서어느덧 4학년된 둘째가 한	1
5		투데이넛 너트한줌 후르츠매일 견과류를 챙겨먹고 있어요먹	투데이넛 너트한줌 후르츠매일 견과류를 챙겨먹고 있어요먹	1
5		포장 꼼꼼하고 배송 빠르게 잘 받았어요.여드름 흉터에	포장 꼼꼼하고 배송 빠르게 잘 받았어요.여드름 흉터에	1
5		포장이 너무 커요 ㅠ상자는 작은데 포장이 커서..  당	포장이 너무 커요 ㅠ상자는 작은데 포장이 커서..  당	1
5		해표 식용유콩 100%로 국내에서 직접 만든 맑고 신선	해표 식용유콩 100%로 국내에서 직접 만든 맑고 신선	1
5		향도 너무좋고 유통기한이 길어서 그런지 안심도 돼요 !	향도 너무좋고 유통기한이 길어서 그런지 안심도 돼요 !	1
5		화장품이 거기서 거긴가보다 했는데 비싼화장품 이제 접고	화장품이 거기서 거긴가보다 했는데 비싼화장품 이제 접고	1
5		흰색이랑 검은색 주문했구요역시나 흰색은 밝아서그런지 검	흰색이랑 검은색 주문했구요역시나 흰색은 밝아서그런지 검	1
5	#향이좋고 #신선한맛 #샐러드드레싱 #아주굿	타사 올리브유를 먹다가 올리타리아 올리브유가 비싸더라도	#향이좋고 #신선한맛 #샐러드드레싱 #아주굿 타사 올리브유를 먹다가 올리타리아 올리브유가 비싸더라도	1
5	114cm,19kg,6호	조금 길어서 최대한 줄여서 착용했어요내년까지는 충분히	114cm,19kg,6호 조금 길어서 최대한 줄여서 착용했어요내년까지는 충분히	1
5	○모닝이나~핫케익 만들어서 먹을때 좋아요	뚜껑을 일일이 열어야하는 불편함도 없고 먹을 양 만큼만	○모닝이나~핫케익 만들어서 먹을때 좋아요 뚜껑을 일일이 열어야하는 불편함도 없고 먹을 양 만큼만	1
5	가격대비 구성이 정말 좋아요~		가격대비 구성이 정말 좋아요~	1
5	가격대비 만족	제가 팔뚝이 한팔뚝 해서 왠만한 자켓은 팔뚝이 좀 낑겨	가격대비 만족 제가 팔뚝이 한팔뚝 해서 왠만한 자켓은 팔뚝이 좀 낑겨	1
5	가격대비 완전 만족!!	후기 잘 안쓰는데 비슷한 체형이신 분들 도움되길 바라는	가격대비 완전 만족!! 후기 잘 안쓰는데 비슷한 체형이신 분들 도움되길 바라는	1
5	가성비 최고	여기 바지만계속 사고 있어요.엄청 편하고핏도 괜찮아요이	가성비 최고 여기 바지만계속 사고 있어요.엄청 편하고핏도 괜찮아요이	1
5	가을과 잘 어울리는 색	롬앤 립컬러로는 접해봒는데 네일컬러까지 있는 줄 몰랐네	가을과 잘 어울리는 색 롬앤 립컬러로는 접해봒는데 네일컬러까지 있는 줄 몰랐네	1
5	간절기 , 실내에서 가볍게 입기 좋아요	애기 평소 사이즈 : 85 내년까지 입히려고 90 샀어	간절기 , 실내에서 가볍게 입기 좋아요 애기 평소 사이즈 : 85 내년까지 입히려고 90 샀어	1
5	간편식으로 좋네요 단짠단짠 맛있어요!	□■□■□■□■□■□■□■□■□■□■□■□■□■□■✔제	간편식으로 좋네요 단짠단짠 맛있어요! □■□■□■□■□■□■□■□■□■□■□■□■□■□■✔제	1
5	강추입술건조 보습최고ㆍ귀염 사이즈ㆍ휴대편리ㆍ향 좋음	"\"구입가‥3030×3=9090 ㆍㆍㆍ로켓배송맘에 드는"	"강추입술건조 보습최고ㆍ귀염 사이즈ㆍ휴대편리ㆍ향 좋음 \"구입가‥3030×3=9090 ㆍㆍㆍ로켓배송맘에 드는"	1
5	거대거미눈 느낌,때깔이 고와서 우와소리남 확장슬롯없음	그…잘보니 확장슬롯 없어요!사전예약자 아니면 512를	거대거미눈 느낌,때깔이 고와서 우와소리남 확장슬롯없음 그…잘보니 확장슬롯 없어요!사전예약자 아니면 512를	1
5	건조기  사용시	"\"건조기 사용하실분은 한 사이즈크게 사세용!11kg,8"	"건조기  사용시 \"건조기 사용하실분은 한 사이즈크게 사세용!11kg,8"	1
5	겨울철 입술 관리는 니베아가 최고최고:)	로켓배송으로 3개입 재구매하였습니다많은 립제품들을 사용	겨울철 입술 관리는 니베아가 최고최고:) 로켓배송으로 3개입 재구매하였습니다많은 립제품들을 사용	1
5	계속적으로 재구매 중입니다	몇달던 -직구로 -00제품 써보고나서 환율도오르고 직구	계속적으로 재구매 중입니다 몇달던 -직구로 -00제품 써보고나서 환율도오르고 직구	1
5	고민없이 주문하는 피지오겔 로션!	피지오겔 데일리 모이스쳐 테라피 페이셜 크림은 제가 엄	고민없이 주문하는 피지오겔 로션! 피지오겔 데일리 모이스쳐 테라피 페이셜 크림은 제가 엄	1
5	괜찮아요	애낳고 살쪄서 일반 래쉬가드는 부담됐는데 이런 신박템이	괜찮아요 애낳고 살쪄서 일반 래쉬가드는 부담됐는데 이런 신박템이	1
5	구매해보고 괜찮아서 2개 더 구매했습니다		구매해보고 괜찮아서 2개 더 구매했습니다	1
5	굳굳	1+1이라서 산건데생각보다 너무 좋아서 또 구매할거같아	굳굳 1+1이라서 산건데생각보다 너무 좋아서 또 구매할거같아	1
5	굿		굿	1
5	굿	적당히 맛있어욤	굿 적당히 맛있어욤	1
5	그냥저냥 쓸만합니다		그냥저냥 쓸만합니다	1
5	기대됩니다	엘지는 처음인데 기대됩니다	기대됩니다 엘지는 처음인데 기대됩니다	1
5	기름 잘 흡수 되네요		기름 잘 흡수 되네요	1
5	꼭 구매하세요	날씨가 너무 덥고아기가 열이 많아 땀띠가 생겨버렸어요미	꼭 구매하세요 날씨가 너무 덥고아기가 열이 많아 땀띠가 생겨버렸어요미	1
5	남녀노소 만족할 향 좋은 립밤!	내돈 내산 리뷰입니다 ㅎㅎ :)♥︎♥︎사용하던 립밤을	남녀노소 만족할 향 좋은 립밤! 내돈 내산 리뷰입니다 ㅎㅎ :)♥︎♥︎사용하던 립밤을	1
5	남자 지성피부	남동생이 쓰던 올인원을 다 썼다고 해서 이번에 하나 주	남자 지성피부 남동생이 쓰던 올인원을 다 썼다고 해서 이번에 하나 주	1
5	남편 출근 후 주문했는데 먼저 집에 도착한 남편립밤.	주문시간: 09:13받은시간: 17:50남편이 사용하던	남편 출근 후 주문했는데 먼저 집에 도착한 남편립밤. 주문시간: 09:13받은시간: 17:50남편이 사용하던	1
5	남편이 아주 좋데요^^ 도톰해서 겨울철에 잘입었어요~		남편이 아주 좋데요^^ 도톰해서 겨울철에 잘입었어요~	1
5	내년에도 입히고 싶었어요 한단계 큰 사이즈 입혔어요	바느질 꼼꼼하게 되어있지 않네요 이것 빼고 괜찮아요 제	내년에도 입히고 싶었어요 한단계 큰 사이즈 입혔어요 바느질 꼼꼼하게 되어있지 않네요 이것 빼고 괜찮아요 제	1
5	너무 만족스럽습니다		너무 만족스럽습니다	1
5	너무 잘 입혔어요	유치원 생일잔치에 마땅히 입을옷이 없어서 급히 주문했는	너무 잘 입혔어요 유치원 생일잔치에 마땅히 입을옷이 없어서 급히 주문했는	1
5	넘 맘에 들어요~^^	넘 맘에 들어요.. 받자마자 해봤는데 첨이라..좀  어	넘 맘에 들어요~^^ 넘 맘에 들어요.. 받자마자 해봤는데 첨이라..좀  어	1
5	넘잘맞고 편하고좋아요 제구매할께요 마니파세요^^		넘잘맞고 편하고좋아요 제구매할께요 마니파세요^^	1
5	단순하지만	한편으로는 혁명적인?발상으로 만든 발명품모든바지를 일종	단순하지만 한편으로는 혁명적인?발상으로 만든 발명품모든바지를 일종	1
5	대용량토너 완전 짱	우선 제형은 물토너라고 하기엔 약간 점도가 있어요 향은	대용량토너 완전 짱 우선 제형은 물토너라고 하기엔 약간 점도가 있어요 향은	1
5	딥클렌징 폼클렌저	닥터방기원에서 나온 샴푸 쓰다가 세정잘되서 폼클렌징도	딥클렌징 폼클렌저 닥터방기원에서 나온 샴푸 쓰다가 세정잘되서 폼클렌징도	1
5	뜨거운 햇살 받은 후 쓰기 좋아요	양도 많고 가격도 부담 없어서 막 쓰기 좋아요여름 피서	뜨거운 햇살 받은 후 쓰기 좋아요 양도 많고 가격도 부담 없어서 막 쓰기 좋아요여름 피서	1
5	마음에 들어요-!	개인적으로 이니스프리 제품은 믿고 사용하게 되는데 화산	마음에 들어요-! 개인적으로 이니스프리 제품은 믿고 사용하게 되는데 화산	1
5	만족도 : ★★★★	진짜 완전 왕대두 모자 ! 같이 일하는 직원이랑 같이	만족도 : ★★★★ 진짜 완전 왕대두 모자 ! 같이 일하는 직원이랑 같이	1
5	만족해요	가끔 재구매해서 쓰는 제품이예요닥터지 블랙 스네일 크림	만족해요 가끔 재구매해서 쓰는 제품이예요닥터지 블랙 스네일 크림	1
5	만족해요	여자들은 화장품 신경 많이 쓰게되는데 요거는 예전부터	만족해요 여자들은 화장품 신경 많이 쓰게되는데 요거는 예전부터	1
