rating	headline	review_content	content	sentiment
3	보통이네요	*장점- 많이는 아니지만 밝은편요.- 밝은데 작고 보기	보통이네요 *장점- 많이는 아니지만 밝은편요.- 밝은데 작고 보기	0
3	성인2명 유아 2명이 뒤척거리지 않고 누워만 있어야됨	성인2 유아2 총 4명이 자도 충분하다고 해서 샀는데움	성인2명 유아 2명이 뒤척거리지 않고 누워만 있어야됨 성인2 유아2 총 4명이 자도 충분하다고 해서 샀는데움	0
3	신경쓰이는충전	완충후 사용은  약 4시간 안밖인듯  합니다문제는  과	신경쓰이는충전 완충후 사용은  약 4시간 안밖인듯  합니다문제는  과	0
3	악세서리로 만 쓴다면 ㅇㅋ..	외형은 개취가 너무나 다양 하니까 패스하고통화 품질은.	악세서리로 만 쓴다면 ㅇㅋ.. 외형은 개취가 너무나 다양 하니까 패스하고통화 품질은.	0
3	알이 커여ㅠ	✳️내돈내산으로 직접 구매하고, 작성하는 후기입니다!	알이 커여ㅠ ✳️내돈내산으로 직접 구매하고, 작성하는 후기입니다!	0
3	우와 냄새는 찐.........괴로워요 ㅠ	미용실에서 매직스트레이트를 시술한지 1년이 넘었어요~ㅎ	우와 냄새는 찐.........괴로워요 ㅠ 미용실에서 매직스트레이트를 시술한지 1년이 넘었어요~ㅎ	0
3	좋은제품으로 평가 받고 싶다면 보이지 않는 부분까지	손잡이가 생각보다 굵기 작고, 길이도 짧아서 불편합니다	좋은제품으로 평가 받고 싶다면 보이지 않는 부분까지 손잡이가 생각보다 굵기 작고, 길이도 짧아서 불편합니다	0
3	칸칸이 나눠졌어서.	칸이 니눠져있어서 용이할듯해서 구매.근데 좀 애매하긴합	칸칸이 나눠졌어서. 칸이 니눠져있어서 용이할듯해서 구매.근데 좀 애매하긴합	0
3	혈관 더럽다 싶으면 장바구니 넣고~	알크기 잘 생각해라~알크기 잘 생각해라~알크기 잘 생각	혈관 더럽다 싶으면 장바구니 넣고~ 알크기 잘 생각해라~알크기 잘 생각해라~알크기 잘 생각	0
3	히알루론산 알러지없는분들은 강추!	배송은 로켓배송으로 하루만에 받았습니다.알약의 크기 목	히알루론산 알러지없는분들은 강추! 배송은 로켓배송으로 하루만에 받았습니다.알약의 크기 목	0
4		40대후반입니다여성호르몬 부족함으로 살만찌고생리양도 줄	40대후반입니다여성호르몬 부족함으로 살만찌고생리양도 줄	-1
4		48900원43800원2주만에 가격이 5천원이나 차이나	48900원43800원2주만에 가격이 5천원이나 차이나	-1
4		❤️소리도 바람세기도 적당합니다❤️➡️구매동기기존에 유	❤️소리도 바람세기도 적당합니다❤️➡️구매동기기존에 유	-1
4		가성비 좋고 대만족이에요!로즈골드 실물이 더 이쁘네요❤	가성비 좋고 대만족이에요!로즈골드 실물이 더 이쁘네요❤	-1
4		가성비 좋아요. 크기,디자인,회질등 불편함 없이 쓸만	가성비 좋아요. 크기,디자인,회질등 불편함 없이 쓸만	-1
4		그냥 정말 무난히 사용하기 좋은 제품입니다^^전에 용량	그냥 정말 무난히 사용하기 좋은 제품입니다^^전에 용량	-1
4		남편이 계속 드론 사고싶다고 했는데 좋은기회로날려볼 수	남편이 계속 드론 사고싶다고 했는데 좋은기회로날려볼 수	-1
4		두통째예요 잘먹고있어요~그날때마다 철분이다빠져나가는느낌	두통째예요 잘먹고있어요~그날때마다 철분이다빠져나가는느낌	-1
4		디쟌 이뻐서 구매 했는데요고무 밴딩이 너무 짱짱해서 쓰	디쟌 이뻐서 구매 했는데요고무 밴딩이 너무 짱짱해서 쓰	-1
4		딱딱한 안전화를 신으니 발바닥이 자꾸 껍질이 일어나고	딱딱한 안전화를 신으니 발바닥이 자꾸 껍질이 일어나고	-1
4		맛있어요 한달째 먹고있으나 효과는 잘모르겠어요	맛있어요 한달째 먹고있으나 효과는 잘모르겠어요	-1
4		배송 빠르고 디자인 무난해요.귀에 잘 걸리는모양이고요소	배송 빠르고 디자인 무난해요.귀에 잘 걸리는모양이고요소	-1
4		배송 빠르고 상품 좋아요 선을 꼽으니 바로 실행되고	배송 빠르고 상품 좋아요 선을 꼽으니 바로 실행되고	-1
4		사이즈 넉넉해서 좋네요	사이즈 넉넉해서 좋네요	-1
4		설명서에 자세한 설명이 없네요ㅜㅜㅜ 사용방법 설명이 조	설명서에 자세한 설명이 없네요ㅜㅜㅜ 사용방법 설명이 조	-1
4		소포장이면 더 좋겠다는 생각을합니다.긴 날을 매일통을	소포장이면 더 좋겠다는 생각을합니다.긴 날을 매일통을	-1
4		싼 가격에 쓰기에 좋습니다.조금 험하게 굴리니 어깨쪽	싼 가격에 쓰기에 좋습니다.조금 험하게 굴리니 어깨쪽	-1
4		아주 간편하게 나의 휑한 정수리를 살포시 감싸줍니다.하	아주 간편하게 나의 휑한 정수리를 살포시 감싸줍니다.하	-1
4		어제 받자마자 조립해서 정리했습니다조립하기 너무힘들언는	어제 받자마자 조립해서 정리했습니다조립하기 너무힘들언는	-1
4		예전에 이거와 같은 디자인으로 나왔던 모델 쓰다가 망가	예전에 이거와 같은 디자인으로 나왔던 모델 쓰다가 망가	-1
4		정말 생긴 그대로에요. 가격에 비해서 굉장히 깔끔하고	정말 생긴 그대로에요. 가격에 비해서 굉장히 깔끔하고	-1
4		초3여아입니다 더 늦어지기전에 수영을 시켜보구 싶어서	초3여아입니다 더 늦어지기전에 수영을 시켜보구 싶어서	-1
4		파워가세서 그런지 소리가 겁나게 커요~~소리큰거빼고는	파워가세서 그런지 소리가 겁나게 커요~~소리큰거빼고는	-1
4	가성비 좋은 김치유산균 프로바이오	배송.포장내용물이 단단한 종이로 원포장제품이라 완충재는	가성비 좋은 김치유산균 프로바이오 배송.포장내용물이 단단한 종이로 원포장제품이라 완충재는	-1
4	글쎄요.	코로나 확진 후 급격히 떨어진 체력을 보충하려고 구매했	글쎄요. 코로나 확진 후 급격히 떨어진 체력을 보충하려고 구매했	-1
4	다음에도 구매 할 것 같아요	대용량으로 사용이 가능하고 생각보다 커서 좋았네요이전	다음에도 구매 할 것 같아요 대용량으로 사용이 가능하고 생각보다 커서 좋았네요이전	-1
4	대체로 만족스러우나...	이전 사용하던 턴테이블은 바늘이 자동으로 안착하고 끝나	대체로 만족스러우나... 이전 사용하던 턴테이블은 바늘이 자동으로 안착하고 끝나	-1
4	뚜껑 딸 때 조심들 하세요. 탄산가스가 푸악..ㅠ		뚜껑 딸 때 조심들 하세요. 탄산가스가 푸악..ㅠ	-1
4	배송 빠르게 와서 좋았는데 사이즈가 다른것이 한개왔어요	같은 사이즈4조를 주문했는데한조가 작은것이 오고 합판은	배송 빠르게 와서 좋았는데 사이즈가 다른것이 한개왔어요 같은 사이즈4조를 주문했는데한조가 작은것이 오고 합판은	-1
4	비쥬얼은 굿! 커피맛은..	외관은 너무 잘 만들었어요. 주방 어디에 비치해도 이쁘	비쥬얼은 굿! 커피맛은.. 외관은 너무 잘 만들었어요. 주방 어디에 비치해도 이쁘	-1
4	선물했는데 재질이 너무 딱딱하다고 하시네요		선물했는데 재질이 너무 딱딱하다고 하시네요	-1
4	솔직히 변비 탈출 까지는..?	이거 먹고 화장실 갔다...는 건 모르겠지만 속이 편하	솔직히 변비 탈출 까지는..? 이거 먹고 화장실 갔다...는 건 모르겠지만 속이 편하	-1
4	스타일 착용감 좋아요	크기도좋고 특히 착용감이 좋아요	스타일 착용감 좋아요 크기도좋고 특히 착용감이 좋아요	-1
4	싸고 잘끓여짐!	플리스틱을 썼었는데 안이 더러운지 잘 확인도 안되고 청	싸고 잘끓여짐! 플리스틱을 썼었는데 안이 더러운지 잘 확인도 안되고 청	-1
4	얇아요	추워서 난방비 줄이려고 샀어요한겨울보다는 봄가을이 좋을	얇아요 추워서 난방비 줄이려고 샀어요한겨울보다는 봄가을이 좋을	-1
4	장점...	디자인이 참 예뻐서 일단 마음에 듭니다.사용전 max까	장점... 디자인이 참 예뻐서 일단 마음에 듭니다.사용전 max까	-1
4	재구매의사 100퍼입니다.	배송도 생각보다 빠르고 기사님도 친절하게 옮겨주셨어요.	재구매의사 100퍼입니다. 배송도 생각보다 빠르고 기사님도 친절하게 옮겨주셨어요.	-1
4	전원 on / off 기능 없음	구매 후기 뒤져서 다 읽어보고 엄청 노력해서 샀어요.	전원 on / off 기능 없음 구매 후기 뒤져서 다 읽어보고 엄청 노력해서 샀어요.	-1
4	좋아요	강아지 집에 혼자 두면 신경쓰여서 보려고 설치했어요!	좋아요 강아지 집에 혼자 두면 신경쓰여서 보려고 설치했어요!	-1
4	쿠팡체험단으로 뽑혀 작성하는 글입니다.	"\"쿠팡체험단으로 선정되어 무료로 사용한 후 작성하는 글"	"쿠팡체험단으로 뽑혀 작성하는 글입니다. \"쿠팡체험단으로 선정되어 무료로 사용한 후 작성하는 글"	-1
4	헤드 쿠션이 끊어져있어요	이거 어떻게 하나요…? 제가 포장 뜯다가 가위로 자른	헤드 쿠션이 끊어져있어요 이거 어떻게 하나요…? 제가 포장 뜯다가 가위로 자른	-1
5		"\"조이트론 P5 U는 USB 타입의 핀마이크로, PC에"	"\"조이트론 P5 U는 USB 타입의 핀마이크로, PC에"	1
5		가격대비 괜찮아요 거울이 뚱똥해 보여요	가격대비 괜찮아요 거울이 뚱똥해 보여요	1
5		가격도 착하고, 씸플하고 이뻐요.지금착용중인데  가려움	가격도 착하고, 씸플하고 이뻐요.지금착용중인데  가려움	1
5		가성비 좋네요 이가격에 맘에드는 냄비를 잘골랐네요1인가	가성비 좋네요 이가격에 맘에드는 냄비를 잘골랐네요1인가	1
5		가성비 좋아요밸크로는 짧아서 사용불가	가성비 좋아요밸크로는 짧아서 사용불가	1
5		간편하게 들고다니기 좋고 마음에 들어요~!	간편하게 들고다니기 좋고 마음에 들어요~!	1
5		건강하고 탄력있는 피부를 위해서 주문했어요얼굴에 바르는	건강하고 탄력있는 피부를 위해서 주문했어요얼굴에 바르는	1
5		계속 계속 찾게 되요~ㅎ	계속 계속 찾게 되요~ㅎ	1
5		고데기로 힘주고 촥촥 뿌려서 스타일링 해 놓으면 하루종	고데기로 힘주고 촥촥 뿌려서 스타일링 해 놓으면 하루종	1
5		깔끔하고 좋아요. 혼자 배송하시는데 이 무거운 것을 .	깔끔하고 좋아요. 혼자 배송하시는데 이 무거운 것을 .	1
5		남편이 스프레이를 많이 사용해서 부담스럽더라구요그래서	남편이 스프레이를 많이 사용해서 부담스럽더라구요그래서	1
5		내돈 내산 리얼 후기 입니다...요즘 나이가 드니 얼굴	내돈 내산 리얼 후기 입니다...요즘 나이가 드니 얼굴	1
5		너무이뻐요 깨지지않고 안전하게 잘왔고 거울도 깨끗하게	너무이뻐요 깨지지않고 안전하게 잘왔고 거울도 깨끗하게	1
5		너무잘받았습니다견고하고 추가주문 완료했어요~	너무잘받았습니다견고하고 추가주문 완료했어요~	1
5		늘 사용하던 헤어스프레이가 다 떨어져서 새로 구매하려는	늘 사용하던 헤어스프레이가 다 떨어져서 새로 구매하려는	1
5		닥터스베스트를 꾸준히 챙겨먹고 있습니다 ㅎㅎ 쿠팡직구가	닥터스베스트를 꾸준히 챙겨먹고 있습니다 ㅎㅎ 쿠팡직구가	1
5		더운 여름날 아빠가 산책하실때 뒷덜미가 뜨겁다고 모자	더운 여름날 아빠가 산책하실때 뒷덜미가 뜨겁다고 모자	1
5		만족해요개인적으로는 큰맴 먹고 산거라서요한번뛰고 마른걸	만족해요개인적으로는 큰맴 먹고 산거라서요한번뛰고 마른걸	1
5		매번 변기청소할때 세정제,솔,고무장갑 다 챙겨야해서미루	매번 변기청소할때 세정제,솔,고무장갑 다 챙겨야해서미루	1
5		맨날 다이소에서 파는 거울만 사서 썼는데 잘못하다 밟으	맨날 다이소에서 파는 거울만 사서 썼는데 잘못하다 밟으	1
5		멋진칼이예요	멋진칼이예요	1
5		모던한 디자인과 성능, 그리고 가격대가 좋습니다	모던한 디자인과 성능, 그리고 가격대가 좋습니다	1
5		몸이 나른해지고 축축쳐저서 인터넷 서치하다가 발견하고	몸이 나른해지고 축축쳐저서 인터넷 서치하다가 발견하고	1
5		물건 잘 받았습니다	물건 잘 받았습니다	1
5		배송 아주빨리와쓤ㅎㅎusb연결할수잇는 힙색이라니 아주	배송 아주빨리와쓤ㅎㅎusb연결할수잇는 힙색이라니 아주	1
5		배송도 빠르고 제품도 좋아요~	배송도 빠르고 제품도 좋아요~	1
5		사람들이 많이 사는데는 지짜 이유가있습니다!!!!너무만	사람들이 많이 사는데는 지짜 이유가있습니다!!!!너무만	1
5		사블헤드셋에필요해서 구매했습ㄴ다	사블헤드셋에필요해서 구매했습ㄴ다	1
5		사용하기 좋고, 디테일에 집중하고, 머리를 잘 보호하고	사용하기 좋고, 디테일에 집중하고, 머리를 잘 보호하고	1
5		사용하기 편해서 자주 쓰고있고 강츄해요가로손잡이도 있으	사용하기 편해서 자주 쓰고있고 강츄해요가로손잡이도 있으	1
5		사운드바를 처음 사용 합니다  여러가지 사운드바 탐색을	사운드바를 처음 사용 합니다  여러가지 사운드바 탐색을	1
5		사이즈 좋네요5인가족 국이나 카레하기 딱 좋아요!인덕션	사이즈 좋네요5인가족 국이나 카레하기 딱 좋아요!인덕션	1
5		상품평좋아서샀는데레알입니다 고민하시는분들 꼭사세요10만	상품평좋아서샀는데레알입니다 고민하시는분들 꼭사세요10만	1
5		생각 보다 안커서 자리도 많이 안차지하고 딱 좋아요 ^	생각 보다 안커서 자리도 많이 안차지하고 딱 좋아요 ^	1
5		생각보다 엄청 딴딴하네요..ㅋㅋㅋ 맨발로 한 번 차봤다	생각보다 엄청 딴딴하네요..ㅋㅋㅋ 맨발로 한 번 차봤다	1
5		샴푸와 함께 사용하고있어요. 머릿결 부드러워지고 좋네요	샴푸와 함께 사용하고있어요. 머릿결 부드러워지고 좋네요	1
5		솔직히 설치 진짜 쉬워요..어플 깔고 회원가입 하면 그	솔직히 설치 진짜 쉬워요..어플 깔고 회원가입 하면 그	1
5		송풍만으로도 뒤집어까서 말려주면 뿌리볼륨이 살아요이가격	송풍만으로도 뒤집어까서 말려주면 뿌리볼륨이 살아요이가격	1
5		스완슨의 비타민 d 보다는 훨씬 큼, 오메가3보다는 살	스완슨의 비타민 d 보다는 훨씬 큼, 오메가3보다는 살	1
5		스프레이제품으로 사용하고 있었는데,좀 맛도 이상하고 그	스프레이제품으로 사용하고 있었는데,좀 맛도 이상하고 그	1
5		아기 열탕소독용으로 샀는데 뚜껑이 유리라 물 끓는 것도	아기 열탕소독용으로 샀는데 뚜껑이 유리라 물 끓는 것도	1
5		아들둘 헤드셋으로 딱입니다!리뷰는 같이 산 흰색 리뷰랑	아들둘 헤드셋으로 딱입니다!리뷰는 같이 산 흰색 리뷰랑	1
5		아이폰에서 삼성으로 갈아탔는데 아직어색하지만.너므 좋아	아이폰에서 삼성으로 갈아탔는데 아직어색하지만.너므 좋아	1
5		아주 좋아요. 휴대용으로 아주 적합하구요. 머리도 잘말	아주 좋아요. 휴대용으로 아주 적합하구요. 머리도 잘말	1
5		앞머리 뽕 띄우기 너무 좋습니다 요즘 이거 업스면 안대	앞머리 뽕 띄우기 너무 좋습니다 요즘 이거 업스면 안대	1
5		에센스가 똑 떨어져서 배송빠른 쿠팡에서 보다가 이걸로	에센스가 똑 떨어져서 배송빠른 쿠팡에서 보다가 이걸로	1
5		여행가서 들고다니려고 산건데 정말 유용했어요!적당히 수	여행가서 들고다니려고 산건데 정말 유용했어요!적당히 수	1
5		역시 쿠팡배송은 진짜 레전드네요.. 술마시고 다음날 아	역시 쿠팡배송은 진짜 레전드네요.. 술마시고 다음날 아	1
5		완전 따듯하니 좋네요 겨울 스포츠를 좋아해서 아무래도	완전 따듯하니 좋네요 겨울 스포츠를 좋아해서 아무래도	1
5		요즘 날씨가 너무 좋아서 주말마다 아이들 데리구 가까운	요즘 날씨가 너무 좋아서 주말마다 아이들 데리구 가까운	1
5		원두 갈아서 직장에 가져가 먹기좋아요저렴하게 공급해주셔	원두 갈아서 직장에 가져가 먹기좋아요저렴하게 공급해주셔	1
5		이가격에 이만큼을 팔다니 신기해요ㅋ덴비 옆에서 덴비인척	이가격에 이만큼을 팔다니 신기해요ㅋ덴비 옆에서 덴비인척	1
5		이미용 봉사때 잘 사용하고 있어요필요할때 또 구매 할께	이미용 봉사때 잘 사용하고 있어요필요할때 또 구매 할께	1
5		이쁩니다~	이쁩니다~	1
5		이어폰의 생명은 음질인데 디자인은 물론,음질이 굉장히	이어폰의 생명은 음질인데 디자인은 물론,음질이 굉장히	1
5		일단 가격이 적당하고 색상이 예뻐서 구매했는데요. 무겁	일단 가격이 적당하고 색상이 예뻐서 구매했는데요. 무겁	1
5		작아서 적당하고 라벨이 없어서 분리수거가 편해요그리고	작아서 적당하고 라벨이 없어서 분리수거가 편해요그리고	1
5		잘사용할께요.	잘사용할께요.	1
5		저렴하고 크기도 비교적 크커서 좋아요 스테인리스가 위생	저렴하고 크기도 비교적 크커서 좋아요 스테인리스가 위생	1
5		저번에 써보고  쿠팡에도 있어서 샀어요.사용하기 쉽고	저번에 써보고  쿠팡에도 있어서 샀어요.사용하기 쉽고	1
5		정말 작아서 휴대하기도 좋고 성능도 마음에 드네요.	정말 작아서 휴대하기도 좋고 성능도 마음에 드네요.	1
5		정말 잘쓰고있어요 원룸에 적합!	정말 잘쓰고있어요 원룸에 적합!	1
5		제가 젤 조아하는 탄산음료제로사이다!!!! 솔직히 사이	제가 젤 조아하는 탄산음료제로사이다!!!! 솔직히 사이	1
5		조작도 쉽고 좋아하세요	조작도 쉽고 좋아하세요	1
5		조카선물로 구입했어요 색도 이쁘고 사진 잘찍혀서 맘에	조카선물로 구입했어요 색도 이쁘고 사진 잘찍혀서 맘에	1
5		좁은 집에 스탠드 거울을 놓기엔 불안하기도 하고 공간도	좁은 집에 스탠드 거울을 놓기엔 불안하기도 하고 공간도	1
5		좋아요 씹어먹기도 편하고 맛도 괜찮아요 다 먹고 디시	좋아요 씹어먹기도 편하고 맛도 괜찮아요 다 먹고 디시	1
5		집에 저 빼고 머리긴 여자들이 3명이나 있어서 린스 사	집에 저 빼고 머리긴 여자들이 3명이나 있어서 린스 사	1
5		첨엔 1200짜리 반절로 접혀지는 거 썼는데트렁크에서	첨엔 1200짜리 반절로 접혀지는 거 썼는데트렁크에서	1
5		캐나다산 대마종자유에 인증받은 시설에서 만든거라 믿을만	캐나다산 대마종자유에 인증받은 시설에서 만든거라 믿을만	1
5		튼튼하고좋아요무엇보다 설치기사님 너무친절하시고 빨리배송	튼튼하고좋아요무엇보다 설치기사님 너무친절하시고 빨리배송	1
5		폴대에 연결끈이없이 다 분리되는거라서 깜놀ㅡㅡ끈 고정도	폴대에 연결끈이없이 다 분리되는거라서 깜놀ㅡㅡ끈 고정도	1
5		프라이를 프라이팬에 하니 손이많이가서 힘들기도 하고 기	프라이를 프라이팬에 하니 손이많이가서 힘들기도 하고 기	1
5		햇빛 차단 바람차단 아주 잘 되고 탄탄한 원단이라늘어짐	햇빛 차단 바람차단 아주 잘 되고 탄탄한 원단이라늘어짐	1
5		후기에 블루투스가 가능하다는 얘기가 있어서 무슨 말인가	후기에 블루투스가 가능하다는 얘기가 있어서 무슨 말인가	1
5	0초팩 !!	와 이거 알고부턴 딴거 못써여!대박적임린스처럼 써도 머	0초팩 !! 와 이거 알고부턴 딴거 못써여!대박적임린스처럼 써도 머	1
5	So simple! 접이식 테이블~	상당히 마음에 듭니다 ㅎㅎ 설치도 간단! 보관 용이!	So simple! 접이식 테이블~ 상당히 마음에 듭니다 ㅎㅎ 설치도 간단! 보관 용이!	1
5	가격,양,품질 만족합니다		가격,양,품질 만족합니다	1
5	가격대비 성능 최고 입니다.	3년전에 산 제품이 낡아서 새로 샀는데 정말 좋네요.	가격대비 성능 최고 입니다. 3년전에 산 제품이 낡아서 새로 샀는데 정말 좋네요.	1
5	가격대비 최고의 선택인듯.	1920x1080 화면의 모니터를 찾아보다가구매후기 좋	가격대비 최고의 선택인듯. 1920x1080 화면의 모니터를 찾아보다가구매후기 좋	1
5	가격대비 화질이랑 크기에 만족합니다		가격대비 화질이랑 크기에 만족합니다	1
5	가격도 적당하고 디자인도 이쁘고 무엇보다 음질이 빵빵		가격도 적당하고 디자인도 이쁘고 무엇보다 음질이 빵빵	1
5	가볍게 산책이나 운동용 트레이닝복으로 강추합니다.	가격대비 정말 좋은 트레이닝 세트라 생각이 됩니다^^가	가볍게 산책이나 운동용 트레이닝복으로 강추합니다. 가격대비 정말 좋은 트레이닝 세트라 생각이 됩니다^^가	1
5	가볍게 필요할 때마다 펼쳐서 사용하기 좋아요		가볍게 필요할 때마다 펼쳐서 사용하기 좋아요	1
5	가볍고 수납공간 짱입니다	✅️코멧 5단 라탄 서랍장 , 브라운  1개 ▪️주문날	가볍고 수납공간 짱입니다 ✅️코멧 5단 라탄 서랍장 , 브라운  1개 ▪️주문날	1
5	가성비 갑!!!	몇 십만원에서 몇 백만원하는 사운드바는 많습니다. 하지	가성비 갑!!! 몇 십만원에서 몇 백만원하는 사운드바는 많습니다. 하지	1
5	가성비 굳뜨~	앱코 BONITA PC 스피커 SP-1스피커가 고장이	가성비 굳뜨~ 앱코 BONITA PC 스피커 SP-1스피커가 고장이	1
5	가성비 굿	카라비너는 있는게 더 잘 어울리는 것 같아서 바꿨는데가	가성비 굿 카라비너는 있는게 더 잘 어울리는 것 같아서 바꿨는데가	1
5	가성비 스틱	시니어이신 어머니께서 잘 사용한후스틱의 바닥이 달아서	가성비 스틱 시니어이신 어머니께서 잘 사용한후스틱의 바닥이 달아서	1
5	가성비 좋습니다	무결점이 품절이라 일반으로 샀는데 너무 좋네요! 다음에	가성비 좋습니다 무결점이 품절이라 일반으로 샀는데 너무 좋네요! 다음에	1
5	가성비 좋아요	디자인도 좋고 용량도 커서 이번에 새로 이사한 집에서	가성비 좋아요 디자인도 좋고 용량도 커서 이번에 새로 이사한 집에서	1
5	가성비 좋아요	우선 한번에 매직을 할수 있어서 편함두번에 나눠서 하면	가성비 좋아요 우선 한번에 매직을 할수 있어서 편함두번에 나눠서 하면	1
5	가성비 최고에요~~~	오랜만에 여행길오르면서 장만한 캐리어 만족하네요 생각보	가성비 최고에요~~~ 오랜만에 여행길오르면서 장만한 캐리어 만족하네요 생각보	1
5	가성비, 성능 갑!!!	사이즈가 딱 모니터랑 맞아서 보기에도 이쁘고 소리 음질	가성비, 성능 갑!!! 사이즈가 딱 모니터랑 맞아서 보기에도 이쁘고 소리 음질	1
5	가성비. 갑이니더		가성비. 갑이니더	1
5	가성비굿굿	﻿이사하며 오래 쓰던 프레임을 버리고 가성비 좋은 매트	가성비굿굿 ﻿이사하며 오래 쓰던 프레임을 버리고 가성비 좋은 매트	1
5	가성비를 생각한다면 좋은 선택	가격이 싸고 배송도 빨라서 만족했습니다. 내구성은 조금	가성비를 생각한다면 좋은 선택 가격이 싸고 배송도 빨라서 만족했습니다. 내구성은 조금	1
