rating	headline	review_content	content	sentiment
1	유리가 남 얇아요 조심해서  써야함	전원버튼 3초가  길게 느껴저 별로네요  유리도 얇아서	유리가 남 얇아요 조심해서  써야함 전원버튼 3초가  길게 느껴저 별로네요  유리도 얇아서	0
1	정품은 맞으나 B급	혹은 중고를 산다고 생각하면 됩니다개봉하자마자 보면 많	정품은 맞으나 B급 혹은 중고를 산다고 생각하면 됩니다개봉하자마자 보면 많	0
1	충전안됨	어제받고 밧데리가 다되서 하루종일 충전을 아무리해도 충	충전안됨 어제받고 밧데리가 다되서 하루종일 충전을 아무리해도 충	0
1	현재.. 2달이용중 불량인듯하네요 ㅠ	화면깜빡임 증상이 2달째되가는날에 실재론한달하고 2주만	현재.. 2달이용중 불량인듯하네요 ㅠ 화면깜빡임 증상이 2달째되가는날에 실재론한달하고 2주만	0
1	홍보하는 제품하고 다른 함량을 가진 제품이 왔네요	화가 나네요 과하게 먹지않기위해 몇일동안 찾고찾아 모든	홍보하는 제품하고 다른 함량을 가진 제품이 왔네요 화가 나네요 과하게 먹지않기위해 몇일동안 찾고찾아 모든	0
1	훔..	남친이 잘먹네요.그런데, 구입하고 보니 같은상품인데 이	훔.. 남친이 잘먹네요.그런데, 구입하고 보니 같은상품인데 이	0
2		건강한 재료라고ㅜ그래서 샀는데ㅠㅠ정말..냄새가 너무 역	건강한 재료라고ㅜ그래서 샀는데ㅠㅠ정말..냄새가 너무 역	0
2		겨울에 고구마랑 가래떡 구워 먹을때 쓰려고 샀어요일단	겨울에 고구마랑 가래떡 구워 먹을때 쓰려고 샀어요일단	0
2		저 두상 광장히 작은편인데모자 사이즈 작습니다여름 모자	저 두상 광장히 작은편인데모자 사이즈 작습니다여름 모자	0
2		착불이였네요배송비를 5500원 달라고 하네요자서히 보고	착불이였네요배송비를 5500원 달라고 하네요자서히 보고	0
2		한번 맛보고 9.9개 다 남줬음취향갈리는 맛좀더 무난한	한번 맛보고 9.9개 다 남줬음취향갈리는 맛좀더 무난한	0
2	280시켰는데 300은 되는것 같아요 반품할려다 신어요		280시켰는데 300은 되는것 같아요 반품할려다 신어요	0
2	구매평이 좋길래....	이 다리를 ㄴ자로 용접할 때 문제였을까요? 제가 조립을	구매평이 좋길래.... 이 다리를 ㄴ자로 용접할 때 문제였을까요? 제가 조립을	0
2	인덕션용아님	인덕션후라이팬 검색후 제일상단인 이 제품 구매햤습니다만	인덕션용아님 인덕션후라이팬 검색후 제일상단인 이 제품 구매햤습니다만	0
3		144hz라서 산건데 왜 60hz까지만 설정이 되나요?	144hz라서 산건데 왜 60hz까지만 설정이 되나요?	0
3		가루다보니 두드릴때  좀 가루가 날리는것같아요~	가루다보니 두드릴때  좀 가루가 날리는것같아요~	0
3		다른분들 의견처럼 설명서는 커녕 한줄 문구조차없어 어찌	다른분들 의견처럼 설명서는 커녕 한줄 문구조차없어 어찌	0
3		생각보다 안들어요. 새건데 다시 갈아썼어요~ 김밥써는데	생각보다 안들어요. 새건데 다시 갈아썼어요~ 김밥써는데	0
3		손재주 없는 사람은 혼자 조립하기는 약간 버거울 수 있	손재주 없는 사람은 혼자 조립하기는 약간 버거울 수 있	0
3		어머니께 구매해드림1달사용후 팩트체크카드할인까지해서 8	어머니께 구매해드림1달사용후 팩트체크카드할인까지해서 8	0
3		엄청 부드럽고 좋은데 가격이 너무 싸서 그런건지 금방	엄청 부드럽고 좋은데 가격이 너무 싸서 그런건지 금방	0
3		처음 사용해봐서 다른제품이 어떨지는 몰라 비교는 불가하	처음 사용해봐서 다른제품이 어떨지는 몰라 비교는 불가하	0
3		흰색이라 이해는 하지만 다리 4군데 다 오염이있음 바닥	흰색이라 이해는 하지만 다리 4군데 다 오염이있음 바닥	0
3	가성비	환경도 보호하고ㅋ	가성비 환경도 보호하고ㅋ	0
3	공회전때 온도가 잘 안오르네요;	어제 받고 오늘 공회전 돌려보는데 온도가 잘 안올라요	공회전때 온도가 잘 안오르네요; 어제 받고 오늘 공회전 돌려보는데 온도가 잘 안올라요	0
3	깃털이~~	깃털이 너무 잘 빠져요ᆢ	깃털이~~ 깃털이 너무 잘 빠져요ᆢ	0
3	냄새가  너무심해요		냄새가  너무심해요	0
3	음...	편하지 않아요 웨브가 자연스럽지 않아요틱톡에서 많이 봐	음... 편하지 않아요 웨브가 자연스럽지 않아요틱톡에서 많이 봐	0
3	잘 갈리는데 본체에 찌꺼기가 ㅠㅜ	잘 갈리는데~~ 갈고나니 사진과 같이 본체에 잔류물이	잘 갈리는데 본체에 찌꺼기가 ㅠㅜ 잘 갈리는데~~ 갈고나니 사진과 같이 본체에 잔류물이	0
3	지성두피에는 별로ㅠ	머리기름 잘지고 냄새빨리올라와요ㅠㅠ재구매안할듯	지성두피에는 별로ㅠ 머리기름 잘지고 냄새빨리올라와요ㅠㅠ재구매안할듯	0
3	체구작은데 잘 맞았어요~	잘 맞으면 가격대비 저렴한 상품이 되겠네요	체구작은데 잘 맞았어요~ 잘 맞으면 가격대비 저렴한 상품이 되겠네요	0
3	탈수소리가 엄청ㄱ큰데요..	저희집 욕실에 설치햇는데 어디서 공사하는줄..바닥이 평	탈수소리가 엄청ㄱ큰데요.. 저희집 욕실에 설치햇는데 어디서 공사하는줄..바닥이 평	0
3	필요없는성분	성분성분이 너무 다양하게 복합이 되어 있네여먹지 말아야	필요없는성분 성분성분이 너무 다양하게 복합이 되어 있네여먹지 말아야	0
3	한개로 앞머리 전체 말수 있어편리하지만 빨리 안말림	한개로 앞머리 말 수 있어서 산건데 오랜 시간 말이도	한개로 앞머리 전체 말수 있어편리하지만 빨리 안말림 한개로 앞머리 말 수 있어서 산건데 오랜 시간 말이도	0
4		"\"◾　예쁜수저세트에요!  (❁´◡`❁)◾　10.03(화"	"\"◾　예쁜수저세트에요!  (❁´◡`❁)◾　10.03(화"	-1
4		12월 14일 구매후 한달 사용해보고 작성해요.염색이	12월 14일 구매후 한달 사용해보고 작성해요.염색이	-1
4		가성비 좋고  초보자가 사용하기엔 아주좋아요	가성비 좋고  초보자가 사용하기엔 아주좋아요	-1
4		개인적으로 작은 사이즈 후라이팬을 무진장하게 잘 사용하	개인적으로 작은 사이즈 후라이팬을 무진장하게 잘 사용하	-1
4		고민하다가 상품평 보니 좋다고 칭찬글이 많아 구매했는데	고민하다가 상품평 보니 좋다고 칭찬글이 많아 구매했는데	-1
4		그동안 시세이도로 잘 해왔었는데 이번에 고데기가 문제인	그동안 시세이도로 잘 해왔었는데 이번에 고데기가 문제인	-1
4		기존 먹던 동국제약 프라임멀티비타민이 리뉴얼하면서비싸지	기존 먹던 동국제약 프라임멀티비타민이 리뉴얼하면서비싸지	-1
4		꾸준히 먹고 있는데, 효과는 잘 모르겠네요	꾸준히 먹고 있는데, 효과는 잘 모르겠네요	-1
4		너무 기대를 한 탓인지 만족도가 떨어지네요.기존에 사용	너무 기대를 한 탓인지 만족도가 떨어지네요.기존에 사용	-1
4		다른가방에 비해 조금 무거운것 빼곤 괜찮습니다	다른가방에 비해 조금 무거운것 빼곤 괜찮습니다	-1
4		드라이어가 겨울 들어서부터 이상한 소리가 났는데 귀찮아	드라이어가 겨울 들어서부터 이상한 소리가 났는데 귀찮아	-1
4		땀은 안 흘러내려서 좋은데 밴드 부분 이마 피부에 여드	땀은 안 흘러내려서 좋은데 밴드 부분 이마 피부에 여드	-1
4		미니멀리스트의 꿈을 방해하는 주방 공간 ㅠㅠ기존 수납선	미니멀리스트의 꿈을 방해하는 주방 공간 ㅠㅠ기존 수납선	-1
4		사이즈 잘 맞고 색감,재질  다 만족합니다여름내내 잘	사이즈 잘 맞고 색감,재질  다 만족합니다여름내내 잘	-1
4		사진만 보고 그레이인줄 알고 시켰는데 블랙이였네요^^;	사진만 보고 그레이인줄 알고 시켰는데 블랙이였네요^^;	-1
4		생각보다 크기들이 작아서 놀랐지만.수량은 딱 맞네요ㅎ.	생각보다 크기들이 작아서 놀랐지만.수량은 딱 맞네요ㅎ.	-1
4		설치하는데 조금 고생은 했지만 나름 뿌듯하다장식장이나	설치하는데 조금 고생은 했지만 나름 뿌듯하다장식장이나	-1
4		연예인이 앞머리 고정할 때 이거 쓰는거 SNS에서 보고	연예인이 앞머리 고정할 때 이거 쓰는거 SNS에서 보고	-1
4		울 아들걸로 신청했는데 사이즈는 라지정도임 엑스라지로	울 아들걸로 신청했는데 사이즈는 라지정도임 엑스라지로	-1
4		일단 가짜라는 글들이 많이 보여서불안했는데...매장에서	일단 가짜라는 글들이 많이 보여서불안했는데...매장에서	-1
4		잘샀어요ㅎㅎ 기존에 쓰던 씨디플레이어가 두개 모두 망가	잘샀어요ㅎㅎ 기존에 쓰던 씨디플레이어가 두개 모두 망가	-1
4		주문후 제작한거라 냄새빼는게 일이긴하지만 처음보다는 좋	주문후 제작한거라 냄새빼는게 일이긴하지만 처음보다는 좋	-1
4		현제먹고있는 rTG 오메가3는 일일용량은  같은한알인데	현제먹고있는 rTG 오메가3는 일일용량은  같은한알인데	-1
4	S사이즈도 커요	왼쪽 발목이 걸을때마다 시큰거려 구매했는데 S사이즈도	S사이즈도 커요 왼쪽 발목이 걸을때마다 시큰거려 구매했는데 S사이즈도	-1
4	가볍고 슬림 사용전 세척후 보관 중	가볍고 낮아서 볶음 요리는 불편 할듯 자주 바꾸는 편이	가볍고 슬림 사용전 세척후 보관 중 가볍고 낮아서 볶음 요리는 불편 할듯 자주 바꾸는 편이	-1
4	가성비 최고	생긴 것도 너무 이쁘고 배송 와서 설치해 주신 기사님도	가성비 최고 생긴 것도 너무 이쁘고 배송 와서 설치해 주신 기사님도	-1
4	견고하진않아요	칼 스크레치가 첫날부터 나네요물로씻어놓으면 얼룩이 엄청	견고하진않아요 칼 스크레치가 첫날부터 나네요물로씻어놓으면 얼룩이 엄청	-1
4	괜찮습니다!	아부지 사드렷는데 너무 추운날빼곤 좋다하십니다. 너무추	괜찮습니다! 아부지 사드렷는데 너무 추운날빼곤 좋다하십니다. 너무추	-1
4	구연산인줄 알고^^;;	같은 모양이라 먹던 제품인 줄 알고 구매했는데 아니네요	구연산인줄 알고^^;; 같은 모양이라 먹던 제품인 줄 알고 구매했는데 아니네요	-1
4	기기간 자동전환 안되는게 좀 아쉽네요		기기간 자동전환 안되는게 좀 아쉽네요	-1
4	나쁘지않음	외박용 가방으로 쓰려고 구매했는데 사이즈도 적당하고 수	나쁘지않음 외박용 가방으로 쓰려고 구매했는데 사이즈도 적당하고 수	-1
4	두번째 구매입니다~	2021년 3월 4일 작성초등학교에 보내야되서 재구매	두번째 구매입니다~ 2021년 3월 4일 작성초등학교에 보내야되서 재구매	-1
4	디자인 신박!! 사용은 조금 글쎄~~	제품은 전반적으로 깔끔하고 만족스럽습니다.붙일때 조금	디자인 신박!! 사용은 조금 글쎄~~ 제품은 전반적으로 깔끔하고 만족스럽습니다.붙일때 조금	-1
4	디자인이 스타일리쉬하고	디자인이 스타일리쉬하고 고급스럽게 보임. 근데 전에 쓰	디자인이 스타일리쉬하고 디자인이 스타일리쉬하고 고급스럽게 보임. 근데 전에 쓰	-1
4	디자인좋고 성능좋아요 다만	작동하고있다는 불빛같은건 안나와서 아쉬워요ㅠ소리로만 들	디자인좋고 성능좋아요 다만 작동하고있다는 불빛같은건 안나와서 아쉬워요ㅠ소리로만 들	-1
4	만족합니다	두달만 사용할 예정이라 가격 저렴한 것으로 구매해봤어요	만족합니다 두달만 사용할 예정이라 가격 저렴한 것으로 구매해봤어요	-1
4	매번 구매시 마다 만족하며 재구매합니다		매번 구매시 마다 만족하며 재구매합니다	-1
4	모던한 냉장고 맘에 들어요	첫날은 냉장고 외벽이 너무 뜨거웠는데 담날부터 괜찮아졌	모던한 냉장고 맘에 들어요 첫날은 냉장고 외벽이 너무 뜨거웠는데 담날부터 괜찮아졌	-1
4	밸런스가 좋고 입문하기 좋은 컨트롤러	약 3개월간 사용후 리뷰합니다.여러가지 플랫폼에서 다양	밸런스가 좋고 입문하기 좋은 컨트롤러 약 3개월간 사용후 리뷰합니다.여러가지 플랫폼에서 다양	-1
4	베리굿	사실 디자인만 보고 산거긴한데 예상대로 너무 예쁘구요,	베리굿 사실 디자인만 보고 산거긴한데 예상대로 너무 예쁘구요,	-1
4	생각보다 넘  작아요	생각보다 넘작고 낮아요~~ 바로써야해서 교환하지 못하고	생각보다 넘  작아요 생각보다 넘작고 낮아요~~ 바로써야해서 교환하지 못하고	-1
4	선물용~	저희엄만 60대이신데 요즘 화장실도 너무 자주가시구 몸	선물용~ 저희엄만 60대이신데 요즘 화장실도 너무 자주가시구 몸	-1
4	스티커만 빼면 대만족입니다	스티커제거제 필수 입니다 제거펜으로 끈끈이 제거하는데	스티커만 빼면 대만족입니다 스티커제거제 필수 입니다 제거펜으로 끈끈이 제거하는데	-1
4	액체세재만 쓸수있는 세탁기라 처음에 당황했어요	세탁세재, 표백제까지 액체세재로 바꾸느라 고생했지만 통	액체세재만 쓸수있는 세탁기라 처음에 당황했어요 세탁세재, 표백제까지 액체세재로 바꾸느라 고생했지만 통	-1
4	염색할땐	두피자극이 없었고염색후 하루정도는 두피가 가려웠어요물을	염색할땐 두피자극이 없었고염색후 하루정도는 두피가 가려웠어요물을	-1
4	예쁘고 쓰기 편한 헤드셋	평소 오디오북과 노래를 많이 듣는 사람입니다.스스로를	예쁘고 쓰기 편한 헤드셋 평소 오디오북과 노래를 많이 듣는 사람입니다.스스로를	-1
4	이쁘네요		이쁘네요	-1
4	잘 쓰고있습니다		잘 쓰고있습니다	-1
4	재구매	한번 구매해서 사용해보고 나쁘지않았어서 재구매했습니다.	재구매 한번 구매해서 사용해보고 나쁘지않았어서 재구매했습니다.	-1
4	젤리스틱은 두번째 구매해봄	석류즙 콜라겐 따로 먹고있는데간식겸 해서 더 사서 먹는	젤리스틱은 두번째 구매해봄 석류즙 콜라겐 따로 먹고있는데간식겸 해서 더 사서 먹는	-1
4	조립편리	조립이 편리하고 탄탄하고 다른 장비 필요없이보내준 구성	조립편리 조립이 편리하고 탄탄하고 다른 장비 필요없이보내준 구성	-1
4	좋아용	일단 비타민B 복합체 중 이 제품이 괜찮아 보여서 구매	좋아용 일단 비타민B 복합체 중 이 제품이 괜찮아 보여서 구매	-1
4	풀라스틱 케이스가 떨이지면 바로 깨질것같은 허접함.		풀라스틱 케이스가 떨이지면 바로 깨질것같은 허접함.	-1
4	화면과 같습니다	상품은 만족합니다.바퀴도 부드럽게 잘되고요. 다만 오래	화면과 같습니다 상품은 만족합니다.바퀴도 부드럽게 잘되고요. 다만 오래	-1
5		"\"상품명 : 키친아트 다이아몬드 프라이팬, 28cm,"	"\"상품명 : 키친아트 다이아몬드 프라이팬, 28cm,"	1
5		#더빈썸 커피콩    테이크아웃 종이컵# - 300ml	#더빈썸 커피콩    테이크아웃 종이컵# - 300ml	1
5		1만원짜리의 반값인 저렴이가 후기도 괜찮길래가벼운 마음	1만원짜리의 반값인 저렴이가 후기도 괜찮길래가벼운 마음	1
5		3월에 똑같은거 블랙색상 2개주문해서  2개다 자크가	3월에 똑같은거 블랙색상 2개주문해서  2개다 자크가	1
5		40살  되니 시어서커베개자국이 잘 안 없어져요ㅜㅜ얼굴	40살  되니 시어서커베개자국이 잘 안 없어져요ㅜㅜ얼굴	1
5		5시간완충이라돼어있는데8시간째완충이안돼는데혹시충전기문재	5시간완충이라돼어있는데8시간째완충이안돼는데혹시충전기문재	1
5		가격대비 매우 만족합니다 설치 기사님도 친절하시고 이미	가격대비 매우 만족합니다 설치 기사님도 친절하시고 이미	1
5		가격대비 힘좋고 바람쐐고어짜피집에서 욕실용으로 쓰는거라	가격대비 힘좋고 바람쐐고어짜피집에서 욕실용으로 쓰는거라	1
5		가끔 어지럼증이 있어서 주문했는데 좋으네요.목넘김에 좋	가끔 어지럼증이 있어서 주문했는데 좋으네요.목넘김에 좋	1
5		가벼우니 손목에 무리가 안가서 좋아요.두껍고 비싼 후라	가벼우니 손목에 무리가 안가서 좋아요.두껍고 비싼 후라	1
5		가성비 좋고 사용간편합니다. 색상도좋으나 바느질이 조금	가성비 좋고 사용간편합니다. 색상도좋으나 바느질이 조금	1
5		간편하니 아주 좋습니다 구렛나루 세치 염색을 해도 곰방	간편하니 아주 좋습니다 구렛나루 세치 염색을 해도 곰방	1
5		거부감없이 잘먹고있는 제품이에요.	거부감없이 잘먹고있는 제품이에요.	1
5		건강 생각하면서 열심히 먹어보고 있네요 먹기 아주 편리	건강 생각하면서 열심히 먹어보고 있네요 먹기 아주 편리	1
5		게임보다는 작업할 때 집중하기 위해서 인이어 이어폰을	게임보다는 작업할 때 집중하기 위해서 인이어 이어폰을	1
5		고려은단 메가도스C 비타민C 3000mg, 꾸준히 챙겨	고려은단 메가도스C 비타민C 3000mg, 꾸준히 챙겨	1
5		고속충전 진짜 빨라요. 바쁠때 아주 유용하네요. 유무선	고속충전 진짜 빨라요. 바쁠때 아주 유용하네요. 유무선	1
5		굉장히 빠른 배송에 만족합니다.	굉장히 빠른 배송에 만족합니다.	1
5		급하게 두달정도 쓰고 버릴 가볍고 어느정도 따뜻한 침낭	급하게 두달정도 쓰고 버릴 가볍고 어느정도 따뜻한 침낭	1
5		김치를 평소에 잘 안먹는데 김치유래 유산균이 좋다고들하	김치를 평소에 잘 안먹는데 김치유래 유산균이 좋다고들하	1
5		깔끔하고 예뻐요수납도 좋아요4개월째 사용 중인데불편한점	깔끔하고 예뻐요수납도 좋아요4개월째 사용 중인데불편한점	1
5		너무예쁜옷입니다.. 가격대비 만족 왕왕합니다^^	너무예쁜옷입니다.. 가격대비 만족 왕왕합니다^^	1
5		다른 에어팟 케이스도 많이 사용 했봤지만 뚜껑부분 자꾸	다른 에어팟 케이스도 많이 사용 했봤지만 뚜껑부분 자꾸	1
5		디자인 예뿜 … 기사님도 주으으으응말 친절하세요 ㅠㅠ	디자인 예뿜 … 기사님도 주으으으응말 친절하세요 ㅠㅠ	1
5		라벨지를 부착한 것보다라벨지 부착 없이한 것이~ 훨씬~	라벨지를 부착한 것보다라벨지 부착 없이한 것이~ 훨씬~	1
5		리뉴얼 되기 전 제품으로 꾸준히 어머니와 쓰다가리뉴얼이	리뉴얼 되기 전 제품으로 꾸준히 어머니와 쓰다가리뉴얼이	1
5		명불허전 소니네요. 휴대폰이랑 연결할떈 아주 좋지만 P	명불허전 소니네요. 휴대폰이랑 연결할떈 아주 좋지만 P	1
5		무겁지 않아서 머리 다듬을때 편하게 사용할수 있어요 초	무겁지 않아서 머리 다듬을때 편하게 사용할수 있어요 초	1
5		바지 하나만 왔어요..	바지 하나만 왔어요..	1
5		배송빠르고 제품 너무좋아요.나이든 어르신들은 다리통이좁	배송빠르고 제품 너무좋아요.나이든 어르신들은 다리통이좁	1
5		배송잘받았어요이벤트로 사용하려고 구매했구요잘 사용했습니	배송잘받았어요이벤트로 사용하려고 구매했구요잘 사용했습니	1
5		벌써 두 병 째네요.첫번째 배송은 기억이 안나는데 이번	벌써 두 병 째네요.첫번째 배송은 기억이 안나는데 이번	1
5		비사제뿜 썼는데, 부피도 작고 가격도 저렴해서 구입.	비사제뿜 썼는데, 부피도 작고 가격도 저렴해서 구입.	1
5		사용하던 드라이기가 고장나서 급 구매하는데성능도 좋아보	사용하던 드라이기가 고장나서 급 구매하는데성능도 좋아보	1
5		사이즈 적당. 무게감 그립감 다 좋아요일반 가정에서 쓰	사이즈 적당. 무게감 그립감 다 좋아요일반 가정에서 쓰	1
5		삼구매요ㅋ하나 샀다가 남편이 극찬을 하고 저도 편해서	삼구매요ㅋ하나 샀다가 남편이 극찬을 하고 저도 편해서	1
5		생각보다 커서 놀랐어요 가성비 좋네요 튜브라서 질감도	생각보다 커서 놀랐어요 가성비 좋네요 튜브라서 질감도	1
5		세일가격에 저렴하게 3개 겟햇어요벗겨지거나 파손된거없이	세일가격에 저렴하게 3개 겟햇어요벗겨지거나 파손된거없이	1
5		식구들이 꾸준하게 먹는 콜라겐입니다지금 홀리데이즈 프리	식구들이 꾸준하게 먹는 콜라겐입니다지금 홀리데이즈 프리	1
5		신세계	신세계	1
5		심플하고 깔끔한 느낌의 가방입니다 사이즈도 제가 딱 원	심플하고 깔끔한 느낌의 가방입니다 사이즈도 제가 딱 원	1
5		아기가 쓸 간단한 상 찾았는데 딱이네요가격이 착해서 걱	아기가 쓸 간단한 상 찾았는데 딱이네요가격이 착해서 걱	1
5		아들이 쓰려고 구입했는데아침마다 고데기를 쓰는 모습이	아들이 쓰려고 구입했는데아침마다 고데기를 쓰는 모습이	1
5		아연 부작용으로 구역질이 있을수 있습니다저같은 경우엔	아연 부작용으로 구역질이 있을수 있습니다저같은 경우엔	1
5		아이패드 에어 4세대를 2년 정도 사용 중입니다.2년	아이패드 에어 4세대를 2년 정도 사용 중입니다.2년	1
5		아이폰 4s부터 사용하기 시작해서 6S XR proma	아이폰 4s부터 사용하기 시작해서 6S XR proma	1
5		알이 우선 무진장커요ㅋㅋㅋㅋ목구녕에 걸리는거 아닐까했는	알이 우선 무진장커요ㅋㅋㅋㅋ목구녕에 걸리는거 아닐까했는	1
5		엄마가 콜라겐ㆍ비오틴 적어놓으시고 뭐냐하시네요 TV보다	엄마가 콜라겐ㆍ비오틴 적어놓으시고 뭐냐하시네요 TV보다	1
5		옆에 투블럭으로 사용하기 위해 이 제품을 구매했습니다.	옆에 투블럭으로 사용하기 위해 이 제품을 구매했습니다.	1
5		예뻐요 먼지 잘붙은 재질 이깅 하디만 배송기사분도 너무	예뻐요 먼지 잘붙은 재질 이깅 하디만 배송기사분도 너무	1
5		와 진짜,좋음 !!!! 머리가 진짜 개털이엇는데 손으로	와 진짜,좋음 !!!! 머리가 진짜 개털이엇는데 손으로	1
5		왕따뜻하고 가성비 완전 좋아요.. 다른거랑 비교했을때	왕따뜻하고 가성비 완전 좋아요.. 다른거랑 비교했을때	1
5		요리는 장비빨!사이즈 대용량이라서 요리하기 진짜 편해요	요리는 장비빨!사이즈 대용량이라서 요리하기 진짜 편해요	1
5		우리 가족은 이온음료를 좋아해서 냉장고에 늘 있어야 되	우리 가족은 이온음료를 좋아해서 냉장고에 늘 있어야 되	1
5		유닉스. 고장이 잘 나지않아 오래 썼는데요. 제가 뭐든	유닉스. 고장이 잘 나지않아 오래 썼는데요. 제가 뭐든	1
5		이뻐요..감사해요.	이뻐요..감사해요.	1
5		이제품 딸이 사용하는데 추천해줘 구매했어요~색갈도 세련	이제품 딸이 사용하는데 추천해줘 구매했어요~색갈도 세련	1
5		이케아도 그렇고 다이소에도 만족스러운 기ㅣ본 젓가락을	이케아도 그렇고 다이소에도 만족스러운 기ㅣ본 젓가락을	1
5		인대를 다친 후로 발목을 자주 삐게 되어 보호대를 구입	인대를 다친 후로 발목을 자주 삐게 되어 보호대를 구입	1
5		일단 배송이 빨라서 굿~!!혼자설치하는데 10분정도 걸	일단 배송이 빨라서 굿~!!혼자설치하는데 10분정도 걸	1
5		잘되고있어요 뽑기성공했나봐여색도 선명하게 잘나오고요lg	잘되고있어요 뽑기성공했나봐여색도 선명하게 잘나오고요lg	1
5		저는 지성+탈모+두피케어샴푸를 찾는데 계속 유목민중이었	저는 지성+탈모+두피케어샴푸를 찾는데 계속 유목민중이었	1
5		제가 라이딩이 취미라 마스크를 여럿 썼었어요, 나인제품	제가 라이딩이 취미라 마스크를 여럿 썼었어요, 나인제품	1
5		조립가구치곤 넘넘 튼튼해서 좋습니다. 이쁘고 다 좋습니	조립가구치곤 넘넘 튼튼해서 좋습니다. 이쁘고 다 좋습니	1
5		조용 하고 아담하니 사무실용으로 추천 꾹	조용 하고 아담하니 사무실용으로 추천 꾹	1
5		종근당 알티지 오메가3 듀얼 제품을 복용 중인데 최근제	종근당 알티지 오메가3 듀얼 제품을 복용 중인데 최근제	1
5		좋긴한데 ㅠㅠ 가격두좋고 예쁘고 좋은데 ㅠㅠ 첨에 양파	좋긴한데 ㅠㅠ 가격두좋고 예쁘고 좋은데 ㅠㅠ 첨에 양파	1
5		지인 추천으로 구매했는데 맘에 쏙 듭니다 양도 많고 저	지인 추천으로 구매했는데 맘에 쏙 듭니다 양도 많고 저	1
5		최근 발목한번 접질러가지구 (일상생활하면서)통증에 대한	최근 발목한번 접질러가지구 (일상생활하면서)통증에 대한	1
5		칼갈이까지 세트구성이라 가성비 좋네요 도마 살 때 관리	칼갈이까지 세트구성이라 가성비 좋네요 도마 살 때 관리	1
5		큰 파워에이드보다 가격도 저렴하고 너무 좋아요아들둘이가	큰 파워에이드보다 가격도 저렴하고 너무 좋아요아들둘이가	1
5		탄산감이 좋고 맛있습니다!깔끔한 맛에 가격도 합리적입니	탄산감이 좋고 맛있습니다!깔끔한 맛에 가격도 합리적입니	1
5		통사이즈가 크지 않아서 자리차지가 많지않아서 좋고특히	통사이즈가 크지 않아서 자리차지가 많지않아서 좋고특히	1
5		튼튼하고 좋아요두번째 구입입니다.조립도 간편하고 넘 좋	튼튼하고 좋아요두번째 구입입니다.조립도 간편하고 넘 좋	1
5		한번 전자레인지 없이 버텨보자 했는데 절대 못 버텨요.	한번 전자레인지 없이 버텨보자 했는데 절대 못 버텨요.	1
5		화면이 정말 크고 좋습니다. 화질은 조금 조절해야되지만	화면이 정말 크고 좋습니다. 화질은 조금 조절해야되지만	1
5		흰색 접이식 테이블은 심플하고 활용도가 높습니다. 침대	흰색 접이식 테이블은 심플하고 활용도가 높습니다. 침대	1
5	#벌써 #2번째 #재구매	"\"✅구매이유  뒷 머리가 붕붕 뜨는 것도 있고 옆으로"	"#벌써 #2번째 #재구매 \"✅구매이유  뒷 머리가 붕붕 뜨는 것도 있고 옆으로"	1
