rating	headline	review_content	content	sentiment
3		다 좋은데 펼친 후에 두손으로 접기도 힘드네요 ㅠ	다 좋은데 펼친 후에 두손으로 접기도 힘드네요 ㅠ	0
3		무난하지만 용량이 높아 속쓰림, 위장장애 등 유발할 수	무난하지만 용량이 높아 속쓰림, 위장장애 등 유발할 수	0
3		봉을 연결부에 끼울 때 약간 복불복임어떤건 딱 맞게 끼	봉을 연결부에 끼울 때 약간 복불복임어떤건 딱 맞게 끼	0
3		솔찍히  생각보다 넘 얇아요 ㅠ  추천은 별로 안하고	솔찍히  생각보다 넘 얇아요 ㅠ  추천은 별로 안하고	0
3		옆면은 찌그러저 있고요문은 다 안닫히네요저만 그런건지	옆면은 찌그러저 있고요문은 다 안닫히네요저만 그런건지	0
3		한개다먹으면 속이 않좋다해서 반씩 먹고 있어요이상증상은	한개다먹으면 속이 않좋다해서 반씩 먹고 있어요이상증상은	0
3	3개월 먹어봤는데 효과는 없어요 ~	3개월먹었는데 효과없어요  몇년씩 먹는사람도 그닥효과를	3개월 먹어봤는데 효과는 없어요 ~ 3개월먹었는데 효과없어요  몇년씩 먹는사람도 그닥효과를	0
3	가격대비 별로네요	중간쯤 되네요플라스틱 뚜껑이라 깨질거 같아요사용해보니	가격대비 별로네요 중간쯤 되네요플라스틱 뚜껑이라 깨질거 같아요사용해보니	0
3	너무 좋은것 같아요 잘 !!!!!  최고예요	너무 좋은것 같아요 잘 !!!!!  최고예요	너무 좋은것 같아요 잘 !!!!!  최고예요 너무 좋은것 같아요 잘 !!!!!  최고예요	0
3	딱 잠옷	원래 잠옷으로 구매했던거라 별 불만은 없지만 옷은 그냥	딱 잠옷 원래 잠옷으로 구매했던거라 별 불만은 없지만 옷은 그냥	0
3	버튼 불편	가격 착하고 바람세기도 나쁘지 않은데손잡이에 조절버튼이	버튼 불편 가격 착하고 바람세기도 나쁘지 않은데손잡이에 조절버튼이	0
3	센서가 안좋아요. 추천못함		센서가 안좋아요. 추천못함	0
3	앞머리 새치커버에는 적당하지 않아요.	정수리나 그런부분에는 괜찮은데 이마와 머리경계선에는 스	앞머리 새치커버에는 적당하지 않아요. 정수리나 그런부분에는 괜찮은데 이마와 머리경계선에는 스	0
3	여러 모로 불편	가볍고 잘 썰리긴 하는데 제가 쓰기에는 칼이 너무 불편	여러 모로 불편 가볍고 잘 썰리긴 하는데 제가 쓰기에는 칼이 너무 불편	0
3	음질이 안 좋아요	음질이 너무 안 좋아서 내가 이어폰을 낀 게 맞나 싶어	음질이 안 좋아요 음질이 너무 안 좋아서 내가 이어폰을 낀 게 맞나 싶어	0
3	저렴하게 잘 구입한거같아요		저렴하게 잘 구입한거같아요	0
3	코팅벗겨졋어요	만두튀겨먹엇는데 이리됏어요..	코팅벗겨졋어요 만두튀겨먹엇는데 이리됏어요..	0
3	크네요	체크는 딱맞는데 검정색은 조금 커요잡아주지않아서 고개를	크네요 체크는 딱맞는데 검정색은 조금 커요잡아주지않아서 고개를	0
3	타프만 오다니	팩과 줄은 없이 어찌 사용하라고.....	타프만 오다니 팩과 줄은 없이 어찌 사용하라고.....	0
4		"\"아, 쿠팡이 오픈할 때 이곳에서 주었던 쿠폰으로 샀던"	"\"아, 쿠팡이 오픈할 때 이곳에서 주었던 쿠폰으로 샀던"	-1
4		가격 부담없는 것으로 알아보다 상품평이 좋아서 첨 구매	가격 부담없는 것으로 알아보다 상품평이 좋아서 첨 구매	-1
4		괜찮습니다.	괜찮습니다.	-1
4		넘 이쁘네요!! 오븐 받고 230에15분 소독후180에	넘 이쁘네요!! 오븐 받고 230에15분 소독후180에	-1
4		생각보다 사이즈가 작았어요..첨에 배송받았을 때 선반이	생각보다 사이즈가 작았어요..첨에 배송받았을 때 선반이	-1
4		알이 작아서 먹기 편해서 구매했어요.다른 영양제들은 커	알이 작아서 먹기 편해서 구매했어요.다른 영양제들은 커	-1
4		우선 전 이상품이 트리트먼트인줄알았는데 팩이더라구요제가	우선 전 이상품이 트리트먼트인줄알았는데 팩이더라구요제가	-1
4		이제 먹기 시작해서  효과는 아직 잘 모르지만 그래도	이제 먹기 시작해서  효과는 아직 잘 모르지만 그래도	-1
4		일단 제가 집에서 건조기를 사용해본 역사가 없는데자취하	일단 제가 집에서 건조기를 사용해본 역사가 없는데자취하	-1
4		해외배송이라 시간이 걸릴꺼 같더니생각보단 빨리 왔네요가	해외배송이라 시간이 걸릴꺼 같더니생각보단 빨리 왔네요가	-1
4	20만원대 / 240HZ - 고주사율	------------------------------	20만원대 / 240HZ - 고주사율 ------------------------------	-1
4	usb포트가 조금..;	이게 원래 이렇게 치우쳐져서 제작되는건지는 몰라도 us	usb포트가 조금..; 이게 원래 이렇게 치우쳐져서 제작되는건지는 몰라도 us	-1
4	가격 색상 크기 만족합니다.	씨게이트가  외장형하드로 괜찮다는 이야기가 있어검색후	가격 색상 크기 만족합니다. 씨게이트가  외장형하드로 괜찮다는 이야기가 있어검색후	-1
4	가격대비 품질 굿	가격싸고 좋아요.	가격대비 품질 굿 가격싸고 좋아요.	-1
4	가성비 괜찮은 줄 알았으나 ••!	음 가성비 좋다고 생각하고 사서 1-2번 ? 정도 썼는	가성비 괜찮은 줄 알았으나 ••! 음 가성비 좋다고 생각하고 사서 1-2번 ? 정도 썼는	-1
4	가성비 상품이네요		가성비 상품이네요	-1
4	가성비제품, 큰 흔들림	가성비로만 따지면 나쁘지않은 제품이란걸 먼저 말씀드립니	가성비제품, 큰 흔들림 가성비로만 따지면 나쁘지않은 제품이란걸 먼저 말씀드립니	-1
4	두피가 시원~	집에 사용하던 브러쉬가 빗살이 몇몇개 빠져서 새로 탱글	두피가 시원~ 집에 사용하던 브러쉬가 빗살이 몇몇개 빠져서 새로 탱글	-1
4	마그네슘	우선 하루 성인용량이 350mg~400mg입니다. 한알	마그네슘 우선 하루 성인용량이 350mg~400mg입니다. 한알	-1
4	마이크가 괜찮습니다.	먼저 이 제품을 주문하고 두 달 정도 사용하고 리뷰글을	마이크가 괜찮습니다. 먼저 이 제품을 주문하고 두 달 정도 사용하고 리뷰글을	-1
4	보관하기도 편한 크기라 좋네요.	사용전입니다.커피는 하루 한잔 믹스로 마셔왔어요. 친구	보관하기도 편한 크기라 좋네요. 사용전입니다.커피는 하루 한잔 믹스로 마셔왔어요. 친구	-1
4	상품 품질 평가	LG만 사용하다가 삼성꺼 처음 사용해서 그런지 조금씩	상품 품질 평가 LG만 사용하다가 삼성꺼 처음 사용해서 그런지 조금씩	-1
4	색깔이?	크기도 딱좋고 사용법도 좋고 다좋은데본체 색깔이 메탈그	색깔이? 크기도 딱좋고 사용법도 좋고 다좋은데본체 색깔이 메탈그	-1
4	예쁘고 빨리 끓지만 화상조심하세요~~	예쁘고 조용히 빨리 끓네요다만 처음 세척시 화상주의요!	예쁘고 빨리 끓지만 화상조심하세요~~ 예쁘고 조용히 빨리 끓네요다만 처음 세척시 화상주의요!	-1
4	온가족이 먹기에.부담없는.가격과 큰 용량의 유산균	안녕하세요 집에서 먹던 유산균을 다 먹어비타할로 온가족	온가족이 먹기에.부담없는.가격과 큰 용량의 유산균 안녕하세요 집에서 먹던 유산균을 다 먹어비타할로 온가족	-1
4	적당한 제품이 아닌가하는	새롭게 한번 사봤는데  용량 크고 향 너무세지도 약하지	적당한 제품이 아닌가하는 새롭게 한번 사봤는데  용량 크고 향 너무세지도 약하지	-1
4	전문가용 헤어드라이기인 거 치곤 약한 바람	드라이기가 고장나서 구매했어요. 박스에 잘 포장되어 손	전문가용 헤어드라이기인 거 치곤 약한 바람 드라이기가 고장나서 구매했어요. 박스에 잘 포장되어 손	-1
4	조립쉽고 가벼움. 가성비 인정.	<배송 및 조립> 화이트. 1,200mm 제품.◇배송빠	조립쉽고 가벼움. 가성비 인정. <배송 및 조립> 화이트. 1,200mm 제품.◇배송빠	-1
4	좋네요	내구성이 좋고 슬라이딩이라 편합니다지방이라 배송이 너무	좋네요 내구성이 좋고 슬라이딩이라 편합니다지방이라 배송이 너무	-1
4	좋아요	가격대비 두께도 두껍고 용량도 크고 손잡이도 커서 편리	좋아요 가격대비 두께도 두껍고 용량도 크고 손잡이도 커서 편리	-1
4	좋아요	크기도 적당하고 앉았을때 편하고 좋아요 오래오래 사용하	좋아요 크기도 적당하고 앉았을때 편하고 좋아요 오래오래 사용하	-1
4	좋아요 최고에요 만족해요		좋아요 최고에요 만족해요	-1
4	좋은것 같아요	대구 지방이라 한 3주 이상  걸리것이라 생각했는데 2	좋은것 같아요 대구 지방이라 한 3주 이상  걸리것이라 생각했는데 2	-1
4	츠바키 쓰다 바꿨는데요 손으로 크림을 덜어내서 불편해요	머릿결 개선은 쏘쏘. 츠바키로 다시 가야하나 고민이요	츠바키 쓰다 바꿨는데요 손으로 크림을 덜어내서 불편해요 머릿결 개선은 쏘쏘. 츠바키로 다시 가야하나 고민이요	-1
4	캡슐이좀커요~효과를기대하며 사용중입니다	오우~알약이 좀 크네요~만성피로라 효과를 좀 기대해보며	캡슐이좀커요~효과를기대하며 사용중입니다 오우~알약이 좀 크네요~만성피로라 효과를 좀 기대해보며	-1
4	컬러가 맘에들어요	그레이색상의 침대를 찾고있었음.배송도 빠르고, 설치도	컬러가 맘에들어요 그레이색상의 침대를 찾고있었음.배송도 빠르고, 설치도	-1
4	팬이 분리되는게 제일  좋았습니다.그냥 사먹고싶네요		팬이 분리되는게 제일  좋았습니다.그냥 사먹고싶네요	-1
5		* 독일 블라우풍트 초고속충전 PD퀄컴 3.0 대용량	* 독일 블라우풍트 초고속충전 PD퀄컴 3.0 대용량	1
5		Neocell 콜라겐 잘만드는 회사인데 Super Co	Neocell 콜라겐 잘만드는 회사인데 Super Co	1
5		┊┊┊╭━━━━━━━━━╮┊┊┊┃시홈 고속충전 1000	┊┊┊╭━━━━━━━━━╮┊┊┊┃시홈 고속충전 1000	1
5		★ 구매날짜 : 2023.05.01★ 배송날짜 : 20	★ 구매날짜 : 2023.05.01★ 배송날짜 : 20	1
5		✔️  안전한 성분색소도 없고 알러젠프리 제품이네요✔️	✔️  안전한 성분색소도 없고 알러젠프리 제품이네요✔️	1
5		가격대비 훌륭합니다, 감사합니다, 잘 사용하겠습니다.	가격대비 훌륭합니다, 감사합니다, 잘 사용하겠습니다.	1
5		가성비 좋습니다.욕실 전체 구성품 바꾸고 기분내기 좋아	가성비 좋습니다.욕실 전체 구성품 바꾸고 기분내기 좋아	1
5		가성비 최고입니다.혹시나 연결이 잘 안되면 어쩌나 조금	가성비 최고입니다.혹시나 연결이 잘 안되면 어쩌나 조금	1
5		견고하고 탄탄하니 내구성 좋았고 거치대로도 쓸 수 있구	견고하고 탄탄하니 내구성 좋았고 거치대로도 쓸 수 있구	1
5		금속 재질도 피부에 자극이 없어 피부 예민성이 있는 저	금속 재질도 피부에 자극이 없어 피부 예민성이 있는 저	1
5		기다리고 기다리던 임밍아웃!!!엄마아빠한테 알려드리려구	기다리고 기다리던 임밍아웃!!!엄마아빠한테 알려드리려구	1
5		기사님들 친절하시네요제품생산일자 23년 4월이에요~엘지	기사님들 친절하시네요제품생산일자 23년 4월이에요~엘지	1
5		기존 콜라겐을 먹고 있었는데 효과가 별로 없는거 같아서	기존 콜라겐을 먹고 있었는데 효과가 별로 없는거 같아서	1
5		기존에도 브리츠 사운드바를 사용을 했는데조금은 작은 사	기존에도 브리츠 사운드바를 사용을 했는데조금은 작은 사	1
5		남편이 40대가  되면서 부터  탈모걱정이  많아졌어요	남편이 40대가  되면서 부터  탈모걱정이  많아졌어요	1
5		너무 무거워요 잡는데 가 너무조금 좁아요 그래도 많이	너무 무거워요 잡는데 가 너무조금 좁아요 그래도 많이	1
5		너무 빨리 도착해서 놀랐음요.윌요일  밤늦게 주문하고수	너무 빨리 도착해서 놀랐음요.윌요일  밤늦게 주문하고수	1
5		너무 좋아요. 상태 좋고 가장 마음에 드는건 견고함입니	너무 좋아요. 상태 좋고 가장 마음에 드는건 견고함입니	1
5		너무 편하고 좋아요	너무 편하고 좋아요	1
5		눈떨림과 불면증때문에 구입했어요(변비도 심한데 부작용으	눈떨림과 불면증때문에 구입했어요(변비도 심한데 부작용으	1
5		다른 제품에 비해 칼슘 함량이 높은편이라 제일 맘에 들	다른 제품에 비해 칼슘 함량이 높은편이라 제일 맘에 들	1
5		디자인 이쁘고 귀엽고 고급져요^^!! 새벽배송으로 아침	디자인 이쁘고 귀엽고 고급져요^^!! 새벽배송으로 아침	1
5		로봇핑크삿는데  대존귀네용충전기꼽을수잇게 디자인도이쁘게	로봇핑크삿는데  대존귀네용충전기꼽을수잇게 디자인도이쁘게	1
5		막귀라그런지 소리 문제없고 좋음  디자인도 투박하지 않	막귀라그런지 소리 문제없고 좋음  디자인도 투박하지 않	1
5		맛있어서 떨어질때마다 재구매 합니다. 재로는 무조건 펩	맛있어서 떨어질때마다 재구매 합니다. 재로는 무조건 펩	1
5		머리숱이 줄어드는 느낌에 탈모샴푸를 1~2년동안 꾸준히	머리숱이 줄어드는 느낌에 탈모샴푸를 1~2년동안 꾸준히	1
5		먹기 편해요 ~~ 양 넉넉하고 가격도 착하고 먹기 편리	먹기 편해요 ~~ 양 넉넉하고 가격도 착하고 먹기 편리	1
5		몇일을 고민하고 상품평보고 주문했네요칼날 아주 날카로워	몇일을 고민하고 상품평보고 주문했네요칼날 아주 날카로워	1
5		몰리루트 샴푸랑 같이 구매해봤어요!  트리트먼트는 대용	몰리루트 샴푸랑 같이 구매해봤어요!  트리트먼트는 대용	1
5		무겁고 잘 눌러붙는 후라이팬 쓰다가 새로 써보니 신세계	무겁고 잘 눌러붙는 후라이팬 쓰다가 새로 써보니 신세계	1
5		무배에 가격이 저렴하게 판매해서 좋아요편의점 2+1 보	무배에 가격이 저렴하게 판매해서 좋아요편의점 2+1 보	1
5		무엇보다 음질이 깔끔하고 깨끗하네요~전달이 잘되니까 음	무엇보다 음질이 깔끔하고 깨끗하네요~전달이 잘되니까 음	1
5		배송 안내부터 배송까지 친절하고 빠르게 진행되었습니다.	배송 안내부터 배송까지 친절하고 빠르게 진행되었습니다.	1
5		배송 완전 빠르고 제품도 이상없이 왔어요 굉장히 좋네요	배송 완전 빠르고 제품도 이상없이 왔어요 굉장히 좋네요	1
5		배송잘받고감사해요	배송잘받고감사해요	1
5		변비가 좀 있는편이라 이번에 살뺴려고 맘먹고 유산균부터	변비가 좀 있는편이라 이번에 살뺴려고 맘먹고 유산균부터	1
5		새벽 배송 받아 남편 출근전에 얼른 고구마 구웠습니다.	새벽 배송 받아 남편 출근전에 얼른 고구마 구웠습니다.	1
5		새벽2시주문 오전12시에 받음 완전 빠름rtg오메가3를	새벽2시주문 오전12시에 받음 완전 빠름rtg오메가3를	1
5		생리 때나 어지러울 때마다 철분을 꼭 챙겨먹고 있는데	생리 때나 어지러울 때마다 철분을 꼭 챙겨먹고 있는데	1
5		신랑한테 생일 선물로 주려고 샀는데요. 브라운색 샀는데	신랑한테 생일 선물로 주려고 샀는데요. 브라운색 샀는데	1
5		싼데 후기도 나름 괜찮아서 구매했는데 좋아요!13미니보	싼데 후기도 나름 괜찮아서 구매했는데 좋아요!13미니보	1
5		아기 범퍼침대랑 같이 넣고 자려고 구매했어요아늑하고	아기 범퍼침대랑 같이 넣고 자려고 구매했어요아늑하고	1
5		아주 고가 사양에 비해서는 음질이 조금 떨어지는 경향이	아주 고가 사양에 비해서는 음질이 조금 떨어지는 경향이	1
5		아주 맘에 듭니다편리하게 잘 사용하고 있습니다	아주 맘에 듭니다편리하게 잘 사용하고 있습니다	1
5		아주 편하고 스타일 좋아집니다	아주 편하고 스타일 좋아집니다	1
5		알이 작아서 먹기 편하고 진짜  효과있는거 같아요 ㅎㅎ	알이 작아서 먹기 편하고 진짜  효과있는거 같아요 ㅎㅎ	1
5		애기꺼만 쓰려고샀는데 잘쓰고있어요	애기꺼만 쓰려고샀는데 잘쓰고있어요	1
5		애플은 정말 제품하나 구매하고 나면 그 제품을 위해서	애플은 정말 제품하나 구매하고 나면 그 제품을 위해서	1
5		약간의 텁텁함이 있습니다. 종이 필터와 함꼐 사용하시기	약간의 텁텁함이 있습니다. 종이 필터와 함꼐 사용하시기	1
5		엄마 이사가신 김에 컵 바꾸시라고 몇 종류 보내드렸어요	엄마 이사가신 김에 컵 바꾸시라고 몇 종류 보내드렸어요	1
5		여러가지 알아보고 샀는데, 아주 만족스럽게 사용하고있습	여러가지 알아보고 샀는데, 아주 만족스럽게 사용하고있습	1
5		여름철이라 긴바지보다는 짧은바지나 치마 입을일이 생기다	여름철이라 긴바지보다는 짧은바지나 치마 입을일이 생기다	1
5		여행갈때 쓰려고 샀어요 작아서 가져가기 좋았습니다사실	여행갈때 쓰려고 샀어요 작아서 가져가기 좋았습니다사실	1
5		와~이칼 대박이에요엄청 잘 잘려요 칼 사용할때 너무 칼	와~이칼 대박이에요엄청 잘 잘려요 칼 사용할때 너무 칼	1
5		완전 내돈내산!!엄마가 재구입 해달래서 또 구매 했네용	완전 내돈내산!!엄마가 재구입 해달래서 또 구매 했네용	1
5		요즘 회식이 잦은편이라 술도 자주마시고 원래 술을 또	요즘 회식이 잦은편이라 술도 자주마시고 원래 술을 또	1
5		원래 먹던 브랜드 마그네슘 구하기가 힘들어서 사봄 .별	원래 먹던 브랜드 마그네슘 구하기가 힘들어서 사봄 .별	1
5		음료수는 이게만 드시는 분께 보내 드렸어요. ㅋ 그렇게	음료수는 이게만 드시는 분께 보내 드렸어요. ㅋ 그렇게	1
5		음료수를 이렇게 사보는건 처음이네요 그래도 싸니까 쟁여	음료수를 이렇게 사보는건 처음이네요 그래도 싸니까 쟁여	1
5		이게 덜 달고 입안에 끈적임없어서 좋아요.항상 소화가	이게 덜 달고 입안에 끈적임없어서 좋아요.항상 소화가	1
5		이뻐요 맘에들고 마우스터치패드있어서 그냥 노트북이나 다	이뻐요 맘에들고 마우스터치패드있어서 그냥 노트북이나 다	1
5		일단 디자인이 너무 예뻐요!! 크기도 작아서 아무데나	일단 디자인이 너무 예뻐요!! 크기도 작아서 아무데나	1
5		자석도 어디든 착 붙고이름답게 엄청 밝습니다충전도 오래	자석도 어디든 착 붙고이름답게 엄청 밝습니다충전도 오래	1
5		자석으로 길이를 조절할수있어서너무편해요그치만 운동할때는	자석으로 길이를 조절할수있어서너무편해요그치만 운동할때는	1
5		자석이 좀 약한감은 있지만!! 디자인도 이쁘고 괜찮아요	자석이 좀 약한감은 있지만!! 디자인도 이쁘고 괜찮아요	1
5		잘 쓰고잇어요 3번샴푸햇는데 타올드라이해도잔여물 좀 남	잘 쓰고잇어요 3번샴푸햇는데 타올드라이해도잔여물 좀 남	1
5		잘받았습니다. 감사합니다.	잘받았습니다. 감사합니다.	1
5		잘산거 같아요 추워서 구매했는데 따듯해요	잘산거 같아요 추워서 구매했는데 따듯해요	1
5		저같이 생선 안먹는사람들은 오메가3 챙겨먹으면 좋을거같	저같이 생선 안먹는사람들은 오메가3 챙겨먹으면 좋을거같	1
5		저려한 가격에 사서 좋아요  전 화분 받침대로 샀답니다	저려한 가격에 사서 좋아요  전 화분 받침대로 샀답니다	1
5		저렴한대 튼튼하고 깨끗하고 이뻐요실속잇음 분리배송 아쉬	저렴한대 튼튼하고 깨끗하고 이뻐요실속잇음 분리배송 아쉬	1
5		저분자 피쉬콜라겐이 종류가 많아 결정장애겪다가 캐나다거	저분자 피쉬콜라겐이 종류가 많아 결정장애겪다가 캐나다거	1
5		전에쓰던 싸구려 스피커가 수명이 다해서 그 뒤를 이을	전에쓰던 싸구려 스피커가 수명이 다해서 그 뒤를 이을	1
5		좋습니다. 삶이 고급져진 기분입니다.일리 하고 고민하다	좋습니다. 삶이 고급져진 기분입니다.일리 하고 고민하다	1
5		좋은 상품을 저렴하게 잘 구매했습니다.창문으로 집어넣는	좋은 상품을 저렴하게 잘 구매했습니다.창문으로 집어넣는	1
5		질좋은 유산균을 찾던중 덴마크 유산균을 찾았어요광고중인	질좋은 유산균을 찾던중 덴마크 유산균을 찾았어요광고중인	1
5		초창기 모델을 사용하다가 사용이 안되서 구매했는데 저렴	초창기 모델을 사용하다가 사용이 안되서 구매했는데 저렴	1
5		추천으로 구입해서 쓰고있어요.린스보다는 확실히 부드러워	추천으로 구입해서 쓰고있어요.린스보다는 확실히 부드러워	1
5		컵이 예뻐서 만족했어요	컵이 예뻐서 만족했어요	1
5		코로나로 바깥 활동을 더 안하게 되서 비타민 d가 부족	코로나로 바깥 활동을 더 안하게 되서 비타민 d가 부족	1
5		코로나로 방문 교사에게 커피 드리고 밖에 나갈때 마실려	코로나로 방문 교사에게 커피 드리고 밖에 나갈때 마실려	1
5		콜라겐 젤리 먹다가 함유량이 부족한 듯 해서 이렇게 분	콜라겐 젤리 먹다가 함유량이 부족한 듯 해서 이렇게 분	1
5		크고 좋아요	크고 좋아요	1
5		탈모 샴푸를 오래 사용 하였는데요세정력은 좋으나 사용	탈모 샴푸를 오래 사용 하였는데요세정력은 좋으나 사용	1
5		탈색하고 머릿결이 개털돼서 찾아보다가 쿠팡 검색어 상위	탈색하고 머릿결이 개털돼서 찾아보다가 쿠팡 검색어 상위	1
5		티비생각보다 어마어마하게 큽니다 그리고 좋아요 화질도좋	티비생각보다 어마어마하게 큽니다 그리고 좋아요 화질도좋	1
5		표면 그립감이 굉장히 좋아요. 손에 착착 감깁니다.내구	표면 그립감이 굉장히 좋아요. 손에 착착 감깁니다.내구	1
5		항상 잘먹고 있어요라임향이 제로 특유의 맛을 잘감춰주는	항상 잘먹고 있어요라임향이 제로 특유의 맛을 잘감춰주는	1
5		홈베이킹을 시작하고 베이킹 오븐이 필요해서 위즈웰 오븐	홈베이킹을 시작하고 베이킹 오븐이 필요해서 위즈웰 오븐	1
5		환타 혼자먹기 딱좋은양이에요.탄산 시원하고 맛있어요.찌	환타 혼자먹기 딱좋은양이에요.탄산 시원하고 맛있어요.찌	1
5		회사 탕비실에 두려고 주문했어용~ 직원들 개인 컵 사용	회사 탕비실에 두려고 주문했어용~ 직원들 개인 컵 사용	1
5	#종이독일산#2인용까지적당함	없는 것 빼고 다 있다는 다0소표를 사용하다가 급하게	#종이독일산#2인용까지적당함 없는 것 빼고 다 있다는 다0소표를 사용하다가 급하게	1
5	#최고의영국비타민원사 #가성비갑 #뚜렷한효과체감 #선물	남자친구와, 엄마한테 비타민 씨를 선물하고 싶어서 주문	#최고의영국비타민원사 #가성비갑 #뚜렷한효과체감 #선물 남자친구와, 엄마한테 비타민 씨를 선물하고 싶어서 주문	1
5	☆ 푹신하고  잘 미끄러지고 소리가 안나요.	그동안 연두색 테니스 공에 칼 집 넣어서의자 발에 많이	☆ 푹신하고  잘 미끄러지고 소리가 안나요. 그동안 연두색 테니스 공에 칼 집 넣어서의자 발에 많이	1
5	❤[내돈내산 후기]❤ 매우 만족합니다!!!	부엌의자 다리에 끼우려고 주문했습니다다이소에서 구매한게	❤[내돈내산 후기]❤ 매우 만족합니다!!! 부엌의자 다리에 끼우려고 주문했습니다다이소에서 구매한게	1
5	가격 품질 모두 만족에 사은품까지	제품 짱짱해서 좋고 사은품 테이프까지 감사해요~~~~	가격 품질 모두 만족에 사은품까지 제품 짱짱해서 좋고 사은품 테이프까지 감사해요~~~~	1
5	가격대비 대끼리입니다.	가격대비 원단이나 모양이 개인 취향에 만족하고 더구나	가격대비 대끼리입니다. 가격대비 원단이나 모양이 개인 취향에 만족하고 더구나	1
