rating	headline	review_content	content	sentiment
4	괜찮네요	메디필은 처음 사용해보는데 괜찮네요스킨대용으로 쓰려고샀	괜찮네요 메디필은 처음 사용해보는데 괜찮네요스킨대용으로 쓰려고샀	-1
4	그럭저럭 한번씩 쓰고 다녀요~	솔직히 모자 핏이엄청 예쁘다고는 말은 못하겠지만뭐 사람	그럭저럭 한번씩 쓰고 다녀요~ 솔직히 모자 핏이엄청 예쁘다고는 말은 못하겠지만뭐 사람	-1
4	남자친구 선물하려고 샀는데	여러개중 왜 선물할것만 이렇게....ㅠ	남자친구 선물하려고 샀는데 여러개중 왜 선물할것만 이렇게....ㅠ	-1
4	딱맞네요. 정사이즈입니다. 스판도 좋고 핏감도 좋고 가	딱맞네요. 정사이즈입니다. 스판도 좋고 핏감도 좋고 가	딱맞네요. 정사이즈입니다. 스판도 좋고 핏감도 좋고 가 딱맞네요. 정사이즈입니다. 스판도 좋고 핏감도 좋고 가	-1
4	무난함	괜찮아요 급하게 주문했는데배송도 빨랐고그냥 티셔츠 같아	무난함 괜찮아요 급하게 주문했는데배송도 빨랐고그냥 티셔츠 같아	-1
4	뭐지? 생각보다 맛있는데?	오 솔직히 기대 안하고 샀는데... 뭐죠? 왜맛있죠?ㅎ	뭐지? 생각보다 맛있는데? 오 솔직히 기대 안하고 샀는데... 뭐죠? 왜맛있죠?ㅎ	-1
4	부드럽궁  귀여워용		부드럽궁  귀여워용	-1
4	사이즈 커요	바지 신축성은 진짜 좋은데,사이즈가 엄청 크네요.s사도	사이즈 커요 바지 신축성은 진짜 좋은데,사이즈가 엄청 크네요.s사도	-1
4	색깔이 엄청빨개서 트리플리빱이 나을듯	밑입술만바르고 움마움마하는데도 넘빨간네요 아쉽	색깔이 엄청빨개서 트리플리빱이 나을듯 밑입술만바르고 움마움마하는데도 넘빨간네요 아쉽	-1
4	신축성  굿	앞지퍼단추가 반대로 돼있어요(오른쪽)밑위길이가 충분히	신축성  굿 앞지퍼단추가 반대로 돼있어요(오른쪽)밑위길이가 충분히	-1
4	아이랑 같이 쓰기 좋아용	겨울에 너무 건조해서 해마다 사는 제품이에요건조하면 간	아이랑 같이 쓰기 좋아용 겨울에 너무 건조해서 해마다 사는 제품이에요건조하면 간	-1
4	잘입을게요		잘입을게요	-1
4	정착하기 좋은 립	쿠팡 체험단에 뽑혀 제가 선택한 립 제품 솔직 리뷰입니	정착하기 좋은 립 쿠팡 체험단에 뽑혀 제가 선택한 립 제품 솔직 리뷰입니	-1
4	제가 허리가 조금 긴편이긴 하지만 예상보다 짧네요	재질이나 색상은 좋습니다 평소 55입는데 타이트해요 빨	제가 허리가 조금 긴편이긴 하지만 예상보다 짧네요 재질이나 색상은 좋습니다 평소 55입는데 타이트해요 빨	-1
4	좋아요	남편이 토너 떨어졌다 그래서 주문했어요저렴이중에 그나마	좋아요 남편이 토너 떨어졌다 그래서 주문했어요저렴이중에 그나마	-1
4	촉촉해요	원래 한란에센스를 쓰고 있던터라스킨도 구입해봤어요적당히	촉촉해요 원래 한란에센스를 쓰고 있던터라스킨도 구입해봤어요적당히	-1
4	톡톡하고 비침이 적어요	중학교 교복, 체육복 안에 입을 걸로 샀어요.톡톡하고	톡톡하고 비침이 적어요 중학교 교복, 체육복 안에 입을 걸로 샀어요.톡톡하고	-1
4	피부쟁생되는 느낌	보습과 촉촉함은 오래가는데 냄새는 그닥입니다. 향이 천	피부쟁생되는 느낌 보습과 촉촉함은 오래가는데 냄새는 그닥입니다. 향이 천	-1
4	한복은 이쁜데 너무커요	75센치에 9키로 9개월 아기데요돌때랑 겨울에 있을 결	한복은 이쁜데 너무커요 75센치에 9키로 9개월 아기데요돌때랑 겨울에 있을 결	-1
4	항상 쓰는제품 입니다. ^^	고1,중1아둘 둘키우는 엄마예요~^^  얼굴에   한참	항상 쓰는제품 입니다. ^^ 고1,중1아둘 둘키우는 엄마예요~^^  얼굴에   한참	-1
5		"\"✔️ 제품명 : 이니스프리 비자 바하 트러블 토너✔️"	"\"✔️ 제품명 : 이니스프리 비자 바하 트러블 토너✔️"	1
5		17개월 아기 물놀이하려고 샀는데 저렴히 잘 산거같아요	17개월 아기 물놀이하려고 샀는데 저렴히 잘 산거같아요	1
5		20개월된 아이에게 목 폴라 입고 벗기기가 쉽지 않고	20개월된 아이에게 목 폴라 입고 벗기기가 쉽지 않고	1
5		☆부케가르니 나드 딥 모이스처 진정 미스트(500ml)	☆부케가르니 나드 딥 모이스처 진정 미스트(500ml)	1
5		♡♡♡퓨어 멜로우 데일리 촉촉 톤업 선크림 후기입니당♡	♡♡♡퓨어 멜로우 데일리 촉촉 톤업 선크림 후기입니당♡	1
5		가격대가 너무 저렴해서살짝 걱정했는데상품 좋아요~~~^	가격대가 너무 저렴해서살짝 걱정했는데상품 좋아요~~~^	1
5		가격도 저렴한데다가 배송도 빨랐고 안쪽에 부드러운 털이	가격도 저렴한데다가 배송도 빨랐고 안쪽에 부드러운 털이	1
5		감사합니다^^	감사합니다^^	1
5		개추천요가격은 저렴한듯한데약한피부에 좋네요 생각보다 더	개추천요가격은 저렴한듯한데약한피부에 좋네요 생각보다 더	1
5		겨울에 담터호박차친정아버지가 따뜻한 호박차드시고 싶다해	겨울에 담터호박차친정아버지가 따뜻한 호박차드시고 싶다해	1
5		고급스런 챠콜그레이 색입니다블랙옷을 주로 입는데 크게	고급스런 챠콜그레이 색입니다블랙옷을 주로 입는데 크게	1
5		곧 여름이라 구입해본 수딩젤~요즘 밤마다 두드러기가 자	곧 여름이라 구입해본 수딩젤~요즘 밤마다 두드러기가 자	1
5		구매후 입어보고 했어요,라지다운 사이즈구요,생각보다 얇	구매후 입어보고 했어요,라지다운 사이즈구요,생각보다 얇	1
5		날씨가 추워지니 사무실에서 히터를 세게 들어서 피부가	날씨가 추워지니 사무실에서 히터를 세게 들어서 피부가	1
5		날이 점점 풀리면서 고보습 제품보단좀 가벼운 제형 사용	날이 점점 풀리면서 고보습 제품보단좀 가벼운 제형 사용	1
5		남편이 진짜 좋아하는 쌍화차♡ 이렇게 환절기가되면 먼저	남편이 진짜 좋아하는 쌍화차♡ 이렇게 환절기가되면 먼저	1
5		너무 맘에 들었습니다.집에서 입고 있기에도 너무 편하고	너무 맘에 들었습니다.집에서 입고 있기에도 너무 편하고	1
5		너무 부드러워요약간 극세사 느낌인데 극세사보다 뭔가 더	너무 부드러워요약간 극세사 느낌인데 극세사보다 뭔가 더	1
5		네이비 맘에들어 그레이 바로주문그리고 레드색은 너무 예	네이비 맘에들어 그레이 바로주문그리고 레드색은 너무 예	1
5		두번째 구매해서 사용하고 있어요.전에 사용하던 제품은	두번째 구매해서 사용하고 있어요.전에 사용하던 제품은	1
5		두번째 제구매 입니다. 당분간은 다른제품으로 바꿀 의향	두번째 제구매 입니다. 당분간은 다른제품으로 바꿀 의향	1
5		듬성듬성 백탁이 생기긴 하지만 문제랄것도 없죠 손으로	듬성듬성 백탁이 생기긴 하지만 문제랄것도 없죠 손으로	1
5		디자인은 딱 기본! 이라 깔끔하고 군더더기없어 좋아요	디자인은 딱 기본! 이라 깔끔하고 군더더기없어 좋아요	1
5		레드 계열의 립을 좋아해서 우아한 달리아를 구매 했어요	레드 계열의 립을 좋아해서 우아한 달리아를 구매 했어요	1
5		마른체형인데  잘맞아요반바지는  넉넉해서 내년에도 티에	마른체형인데  잘맞아요반바지는  넉넉해서 내년에도 티에	1
5		무난하게 입을수 있는 옷	무난하게 입을수 있는 옷	1
5		배변 훈련 중인 31개월 아들을 위해 구입했어요.자꾸	배변 훈련 중인 31개월 아들을 위해 구입했어요.자꾸	1
5		빠른배송 감사해요이가격에 가성비 래쉬가드 세트라니,,바	빠른배송 감사해요이가격에 가성비 래쉬가드 세트라니,,바	1
5		빠른배송 부러쉬도 부드러워요 한율제품 컬리트 이쓴제품	빠른배송 부러쉬도 부드러워요 한율제품 컬리트 이쓴제품	1
5		뻑뻑하지 않고 로션처럼 발림서 좋고 촉촉해용♡백탁읎어용	뻑뻑하지 않고 로션처럼 발림서 좋고 촉촉해용♡백탁읎어용	1
5		사이즈가 좀 작긴한데 귀여워요. 이 모자 쓰고 나가면	사이즈가 좀 작긴한데 귀여워요. 이 모자 쓰고 나가면	1
5		색깔별로 이제품 3개장만했습니다검정 베이지 아이보리 일	색깔별로 이제품 3개장만했습니다검정 베이지 아이보리 일	1
5		색상 디자인 다 맘에듬	색상 디자인 다 맘에듬	1
5		수렴작용이 강한토너같아요닦고나면 깔끔한 닦토에요보습감이	수렴작용이 강한토너같아요닦고나면 깔끔한 닦토에요보습감이	1
5		수영복이 쫀쫀하고 잘 맞았는데 가슴 쪽 부분이 제가 느	수영복이 쫀쫀하고 잘 맞았는데 가슴 쪽 부분이 제가 느	1
5		아가때부터 겨울만되면 입히는애장템입니다.소재도톡톡하고	아가때부터 겨울만되면 입히는애장템입니다.소재도톡톡하고	1
5		아들 교복 밸트가 필요해서 구매했는데 가죽도 너무 좋고	아들 교복 밸트가 필요해서 구매했는데 가죽도 너무 좋고	1
5		아이 등교전 발라주어요~제가 발라봐도 순하고 좋네요!	아이 등교전 발라주어요~제가 발라봐도 순하고 좋네요!	1
5		아이가 여름만되면 땀이 많은 체질이라접히는 부분인 목이	아이가 여름만되면 땀이 많은 체질이라접히는 부분인 목이	1
5		안개분사형이라 뭉치지않고 얼굴 골고루 얇게 분사되어서	안개분사형이라 뭉치지않고 얼굴 골고루 얇게 분사되어서	1
5		어머니께서 율무차를 즐겨드시여 담터를 계속 보내드리다	어머니께서 율무차를 즐겨드시여 담터를 계속 보내드리다	1
5		어머님이 영양크림,탄력크림이 다 떨어져간다고 하시길래,	어머님이 영양크림,탄력크림이 다 떨어져간다고 하시길래,	1
5		업체로부터 제품만을 제공받았습니다시원시원히고 쨍한  블	업체로부터 제품만을 제공받았습니다시원시원히고 쨍한  블	1
5		여름이건 겨울이건 항상 토너는 레몬으로 쓰는 1인입니다	여름이건 겨울이건 항상 토너는 레몬으로 쓰는 1인입니다	1
5		올인원이라 여기저기 바를 수 있어서 최고예요!!이게 바	올인원이라 여기저기 바를 수 있어서 최고예요!!이게 바	1
5		옷은 편하고 좋은데 사이즈가 조금크네요	옷은 편하고 좋은데 사이즈가 조금크네요	1
5		와 3개를 이가격에 사다니요~ 록키스 정말 혜자에요 ㅋ	와 3개를 이가격에 사다니요~ 록키스 정말 혜자에요 ㅋ	1
5		요즘 반팔티셔츠입고 요 가디건 잘 걸치고 다닙니다아방하	요즘 반팔티셔츠입고 요 가디건 잘 걸치고 다닙니다아방하	1
5		요즘 피부가 너무 건조해서수시로 뿌려주려 샀어요우선 손	요즘 피부가 너무 건조해서수시로 뿌려주려 샀어요우선 손	1
5		우연치 않게 체험단 상품을 보다가 눈에 띄어서체험단 신	우연치 않게 체험단 상품을 보다가 눈에 띄어서체험단 신	1
5		우와~ 진짜 편해요!!!!!다이어트->요요->다이어트-	우와~ 진짜 편해요!!!!!다이어트->요요->다이어트-	1
5		이너티로 구매했어요막입고 막빨고 건조기 막돌려서 입어도	이너티로 구매했어요막입고 막빨고 건조기 막돌려서 입어도	1
5		이뻐요~~s사이즈 23개월 89센치 아이 딱 맞았어요	이뻐요~~s사이즈 23개월 89센치 아이 딱 맞았어요	1
5		일단 목이 탄탄하게 잡아주고 잘빠져서 이너티로 입었을때	일단 목이 탄탄하게 잡아주고 잘빠져서 이너티로 입었을때	1
5		임신과 출산으로 인해 잠시 멈추었던 화장을 다시 해보려	임신과 출산으로 인해 잠시 멈추었던 화장을 다시 해보려	1
5		작은 7살 120 잘 맞아요 발목이 타이트하고  전체적	작은 7살 120 잘 맞아요 발목이 타이트하고  전체적	1
5		잘맞고 배송빠르고 좋습니다~~~	잘맞고 배송빠르고 좋습니다~~~	1
5		제 피부가 민감해서 이 제품만 잘 맞아서 사용하고 있습	제 피부가 민감해서 이 제품만 잘 맞아서 사용하고 있습	1
5		제가 1+1 구매해서 엄마 한병 드렸는데,피부좀 보라며	제가 1+1 구매해서 엄마 한병 드렸는데,피부좀 보라며	1
5		제품 구성요소는말랑말랑한 요거트 맛난 알갱이(건포도),	제품 구성요소는말랑말랑한 요거트 맛난 알갱이(건포도),	1
5		좋은제품입니다	좋은제품입니다	1
5		중국제품이라 한국 제품과 사이즈가 다르더라구요^^; '	중국제품이라 한국 제품과 사이즈가 다르더라구요^^; '	1
5		찜해두었다가 엄마사드렸는데 분사도 잘되고 나름 괜찮다	찜해두었다가 엄마사드렸는데 분사도 잘되고 나름 괜찮다	1
5		촉촉한 수분감을 잘 유지 시켜주고요 피부 표면이 보호막	촉촉한 수분감을 잘 유지 시켜주고요 피부 표면이 보호막	1
5		촉촉해서 좋아요!	촉촉해서 좋아요!	1
5		캐럿 남여공용 26수 라운드 반팔티 블랙 컬러로 구입하	캐럿 남여공용 26수 라운드 반팔티 블랙 컬러로 구입하	1
5		커버가 아주 잘되는 쿠션이랍니다 쿠션이라서 바르기도 편	커버가 아주 잘되는 쿠션이랍니다 쿠션이라서 바르기도 편	1
5		커서 .... 많아서....너무 좋음.. 펌프식이라 편	커서 .... 많아서....너무 좋음.. 펌프식이라 편	1
5		털부분도 적당하고 잘 맞습니다 눈 올 때 좋으네요	털부분도 적당하고 잘 맞습니다 눈 올 때 좋으네요	1
5		편하게 입고있어요 감사요	편하게 입고있어요 감사요	1
5		편하게 입으려고 구매했어요.키가 작아서 발목까지 와요.	편하게 입으려고 구매했어요.키가 작아서 발목까지 와요.	1
5		평소 얼굴빛이 누렇고 어두워요. 이런 피부는 햇빛에 노	평소 얼굴빛이 누렇고 어두워요. 이런 피부는 햇빛에 노	1
5		포장 정말 꼼꼼하게 왔어요.고급 벨트 받는 기분,,	포장 정말 꼼꼼하게 왔어요.고급 벨트 받는 기분,,	1
5		폼크렌징만 좋은줄 알았는데 마스크팩도 너무 좋아요	폼크렌징만 좋은줄 알았는데 마스크팩도 너무 좋아요	1
5		피부 보습에 좋은거 같아요 요새 날씨때문에 많이 건조해	피부 보습에 좋은거 같아요 요새 날씨때문에 많이 건조해	1
5		피부 촉촉	피부 촉촉	1
5		피부과 시술받고 오는길에 질렀는데 배송도 빠르고 좋네요	피부과 시술받고 오는길에 질렀는데 배송도 빠르고 좋네요	1
5		핏이 예뻐보여 구매했는데 도톰하니 부드럽고 이쁘네요.	핏이 예뻐보여 구매했는데 도톰하니 부드럽고 이쁘네요.	1
5		핑크 색깔이 완전 딸기우유~비닐 뜯자말자 넘 예뻐서 웃	핑크 색깔이 완전 딸기우유~비닐 뜯자말자 넘 예뻐서 웃	1
5		화면과 같고 치마 길이도 길고 맘에 들어요~ 두께도 적	화면과 같고 치마 길이도 길고 맘에 들어요~ 두께도 적	1
5	135만원 대 가성비와 성능을 모두 잡은 최고의 노트북	사회초년생 직장인입니다. 군대 전역하자 마자 샀던 노트	135만원 대 가성비와 성능을 모두 잡은 최고의 노트북 사회초년생 직장인입니다. 군대 전역하자 마자 샀던 노트	1
5	13호 쿠션 솔직한 후기입니다	안녕하세요 ~^^오늘은 쿠팡체험단으로 받아서 사용해본쿠	13호 쿠션 솔직한 후기입니다 안녕하세요 ~^^오늘은 쿠팡체험단으로 받아서 사용해본쿠	1
5	180cm 79kg	팔사이즈도 괜찮고 핏도 꽉끼는 느낌없이 딱 좋습니다 잘	180cm 79kg 팔사이즈도 괜찮고 핏도 꽉끼는 느낌없이 딱 좋습니다 잘	1
5	36개월 남자아이가 써요	소변훈련도 해야하고 2종류 샀어요. 잘 맞네요. 10개	36개월 남자아이가 써요 소변훈련도 해야하고 2종류 샀어요. 잘 맞네요. 10개	1
5	♡개운하고 산뜻한 느낌♡	저는 겨울엔 항상 입술이 잘트고 건조한데요,그래서 립밤	♡개운하고 산뜻한 느낌♡ 저는 겨울엔 항상 입술이 잘트고 건조한데요,그래서 립밤	1
5	가성비 최고 입니다	촉촉하고 끈적이지 않아 넘좋아요바르고나면 바를때만촉촉한	가성비 최고 입니다 촉촉하고 끈적이지 않아 넘좋아요바르고나면 바를때만촉촉한	1
5	가성비가 좋아요 강추 합니다	활동이 많은 활동복으로 참좋아요 4개 구입후 가성비가좋	가성비가 좋아요 강추 합니다 활동이 많은 활동복으로 참좋아요 4개 구입후 가성비가좋	1
5	가성비가잇고 맘에듬		가성비가잇고 맘에듬	1
5	간편하면서도 맛있다. 대만식 샌드위치의 딱 그 단맛!	<왜 구매했어??>집에서 토스트나 샌드위치 만들어 먹을	간편하면서도 맛있다. 대만식 샌드위치의 딱 그 단맛! <왜 구매했어??>집에서 토스트나 샌드위치 만들어 먹을	1
5	건강때문에 선택한 올리브오일 !	건강때문에 선택한 올리브오일 !엑스트라버진이 1등급이라	건강때문에 선택한 올리브오일 ! 건강때문에 선택한 올리브오일 !엑스트라버진이 1등급이라	1
5	건성피부 강력추천!	일단 저는 건성피부입니다☺️2개 13960 구매 엄청옛	건성피부 강력추천! 일단 저는 건성피부입니다☺️2개 13960 구매 엄청옛	1
5	괜찮아요	키134  33.5키로 9살딸램 150사이즈 작년에입히	괜찮아요 키134  33.5키로 9살딸램 150사이즈 작년에입히	1
5	괜찮은 제품	키 173cm, 몸무게 73kg의 성인 남성으로 평소에	괜찮은 제품 키 173cm, 몸무게 73kg의 성인 남성으로 평소에	1
5	굳!	배송도 빠르고 가격대비 좋아요! 사용하기에도 나쁘지않앗	굳! 배송도 빠르고 가격대비 좋아요! 사용하기에도 나쁘지않앗	1
5	기대이상	최근 코트에 미쳐서 여러개를 샀는데 가격대비 젤 맘에들	기대이상 최근 코트에 미쳐서 여러개를 샀는데 가격대비 젤 맘에들	1
5	기대이상 촉촉한데?	향은 은은하니 한약? 약초? 향이 나는데 거부감없어요~	기대이상 촉촉한데? 향은 은은하니 한약? 약초? 향이 나는데 거부감없어요~	1
5	기대이상인 가디건	봄이라서 우리집 꼬맹이가 노랑이랑 핑크 가디건이 있어세	기대이상인 가디건 봄이라서 우리집 꼬맹이가 노랑이랑 핑크 가디건이 있어세	1
5	길이는 무릎까지 옵니다.	키 167/체중 57kg 입니다. L 사이즈가 없어서	길이는 무릎까지 옵니다. 키 167/체중 57kg 입니다. L 사이즈가 없어서	1
5	끈적임은 있으나 건조한 피부엔 딱!	처음엔 끈적임이 있다 느꼈습니다.헌데 저녁에 바르고 자	끈적임은 있으나 건조한 피부엔 딱! 처음엔 끈적임이 있다 느꼈습니다.헌데 저녁에 바르고 자	1
5	남편이 네 통째 먹고 있어요. 따듯한우유에 타먹네요.	네번째 구매예요. 원래 제가 마실려고 샀는데, 늘 남편	남편이 네 통째 먹고 있어요. 따듯한우유에 타먹네요. 네번째 구매예요. 원래 제가 마실려고 샀는데, 늘 남편	1
5	냄새가	여자 화장품 냄새 나긴하는데그렇게 막 심하짆않아요촉촉한	냄새가 여자 화장품 냄새 나긴하는데그렇게 막 심하짆않아요촉촉한	1
5	너무 좋아요	고가에 수입제품보다 만족도가 높습니다 값비싼 화장품에	너무 좋아요 고가에 수입제품보다 만족도가 높습니다 값비싼 화장품에	1
5	너무 좋아요	시원한 매쉬이고마르기도 잘 마릅니다찰랑찰랑 가볍고좋아요	너무 좋아요 시원한 매쉬이고마르기도 잘 마릅니다찰랑찰랑 가볍고좋아요	1
5	넘  귀여워요	아기가 6개월 되었을 때 8kg 였어요허벅지뚱뚱이 배뚱	넘  귀여워요 아기가 6개월 되었을 때 8kg 였어요허벅지뚱뚱이 배뚱	1
5	넘 예뻐영	색은 생각보다 누디했어여 베이스로 바르기 딱 좋은? 마	넘 예뻐영 색은 생각보다 누디했어여 베이스로 바르기 딱 좋은? 마	1
5	넘맛있는 사워크림	떨어지면 바로구매할만큼 고소맛있어요!최애템큰거사서 샐러	넘맛있는 사워크림 떨어지면 바로구매할만큼 고소맛있어요!최애템큰거사서 샐러	1
5	닥터지 딥 클렌징폼	닥터지 제품은 순하기로 정평 나있죠.그래서 향이 없음에	닥터지 딥 클렌징폼 닥터지 제품은 순하기로 정평 나있죠.그래서 향이 없음에	1
5	대만족입니다.	중학생 딸아이와 고등학생 아들이 사용하는 진정 패드 입	대만족입니다. 중학생 딸아이와 고등학생 아들이 사용하는 진정 패드 입	1
5	더워지는 계절 필수템	✅ 홀리카홀리카 알로에 99% 수딩 젤- 흡수 잘 됨-	더워지는 계절 필수템 ✅ 홀리카홀리카 알로에 99% 수딩 젤- 흡수 잘 됨-	1
5	딱 좋아요~^^	★ 청바지를 불편해하는 통통 아들램도 엄지척을 한 청바	딱 좋아요~^^ ★ 청바지를 불편해하는 통통 아들램도 엄지척을 한 청바	1
5	딸 7부 상하의 내의를 사줬는데  재질이 최고예요.		딸 7부 상하의 내의를 사줬는데  재질이 최고예요.	1
