rating	headline	review_content	content	sentiment
4	조금	사이즈가 적은듯.. 그래도 잘 쓸게요..	조금 사이즈가 적은듯.. 그래도 잘 쓸게요..	-1
4	초보자입장에서 이가격에 레그옵션을 이용할수 있어 굿	작은 공간이지만 세워서 놓을수 있는 공간이 있어 잘쓰고	초보자입장에서 이가격에 레그옵션을 이용할수 있어 굿 작은 공간이지만 세워서 놓을수 있는 공간이 있어 잘쓰고	-1
4	총길이, 손잡이가 짧아서 아쉬워요...		총길이, 손잡이가 짧아서 아쉬워요...	-1
4	현미100%건강유예요	후기좋아  처음으로 100%현미유구매용량은500ml 크	현미100%건강유예요 후기좋아  처음으로 100%현미유구매용량은500ml 크	-1
5		"\"⭐제품명 : 몽베스트 생수(24개)⭐용량 :  2L⭐"	"\"⭐제품명 : 몽베스트 생수(24개)⭐용량 :  2L⭐"	1
5		10kg너무 큰거같아도 벌싸 3번째구매이네요.  빵맛있	10kg너무 큰거같아도 벌싸 3번째구매이네요.  빵맛있	1
5		★☆ 아리프 가든 EVA폼롤러, 유카 베이지, 길이 9	★☆ 아리프 가든 EVA폼롤러, 유카 베이지, 길이 9	1
5		♧구매 이유 : 최근에 다이어트를 다시 시작하게 돼서	♧구매 이유 : 최근에 다이어트를 다시 시작하게 돼서	1
5		❣청정원 유기농 흑설탕❣갈비찜을 만드는데 예쁜 색과 맛	❣청정원 유기농 흑설탕❣갈비찜을 만드는데 예쁜 색과 맛	1
5		가격 6300₩너무너무 옛날 생각나구 맛있어욤 ㅎㅎ 불	가격 6300₩너무너무 옛날 생각나구 맛있어욤 ㅎㅎ 불	1
5		가농계란은 노른자가 유난히 노랗고 흰자도 탱탱한것이	가농계란은 노른자가 유난히 노랗고 흰자도 탱탱한것이	1
5		가족4명을위한 짱짱하고 듬직한  단일 헬스장 만들기완로	가족4명을위한 짱짱하고 듬직한  단일 헬스장 만들기완로	1
5		개별포장이라 편한건 당연하고.. 종이에 싸진게 아니라	개별포장이라 편한건 당연하고.. 종이에 싸진게 아니라	1
5		계란을 휘뚜루 마뚜루 잘 챙겨먹는 편인데난각번호 1번	계란을 휘뚜루 마뚜루 잘 챙겨먹는 편인데난각번호 1번	1
5		공기 주입하지 않고 위에 올라섰는데균형잡기가 힘들어요.	공기 주입하지 않고 위에 올라섰는데균형잡기가 힘들어요.	1
5		꼼꼼하게 포장되어 왔습니다아이들요리해줄때 주로 쓰고있는	꼼꼼하게 포장되어 왔습니다아이들요리해줄때 주로 쓰고있는	1
5		꽁꽁 잘 얼어서 왔고 세가지 맛을 한 패키지로 구매할	꽁꽁 잘 얼어서 왔고 세가지 맛을 한 패키지로 구매할	1
5		남양우유GT우유 너무 맛있어서 구입했어요~매번 마트에서	남양우유GT우유 너무 맛있어서 구입했어요~매번 마트에서	1
5		내가 만든 만두는 매우 맛있어서 모두에게 이런 밀가루를	내가 만든 만두는 매우 맛있어서 모두에게 이런 밀가루를	1
5		넘 맛잇어요♥️♥️	넘 맛잇어요♥️♥️	1
5		달달하고 맛있어요.따뜻한 물에 먹어도 맛있고, 우유를	달달하고 맛있어요.따뜻한 물에 먹어도 맛있고, 우유를	1
5		더블샷라떼는 처음입니다진짜로 제 스타일입니당:-)출근해	더블샷라떼는 처음입니다진짜로 제 스타일입니당:-)출근해	1
5		딱 필요한 것들로 구성되어 있고 수량이나 가격이 딱 적	딱 필요한 것들로 구성되어 있고 수량이나 가격이 딱 적	1
5		떡을 좋아해서 방앗간에서 해먹었는데 이제는 귀찮게 그러	떡을 좋아해서 방앗간에서 해먹었는데 이제는 귀찮게 그러	1
5		마니커 닭터의자연 무항생제 인증 1등급 닭다리 북채 (	마니커 닭터의자연 무항생제 인증 1등급 닭다리 북채 (	1
5		맛있어요 코코넛 향이 약하지만 은은하게 납니다 맥심 믹	맛있어요 코코넛 향이 약하지만 은은하게 납니다 맥심 믹	1
5		맛있어요컵라면을 좋아해서 자주먹는편인데 칼로리가 높잖아	맛있어요컵라면을 좋아해서 자주먹는편인데 칼로리가 높잖아	1
5		매번 운동 할 때마다 다이어트 도시락 아니면 닭가슴살과	매번 운동 할 때마다 다이어트 도시락 아니면 닭가슴살과	1
5		매번주문해서먹고있어요햄만추가해서해주면 아이들이 너무너무	매번주문해서먹고있어요햄만추가해서해주면 아이들이 너무너무	1
5		멀티비타민 원래 먹던거 다 먹어서 바꿔볼까 찾던중 가격	멀티비타민 원래 먹던거 다 먹어서 바꿔볼까 찾던중 가격	1
5		몇년동안 아침을 떡으로 대용해서그때그때 눈에 들어오는대	몇년동안 아침을 떡으로 대용해서그때그때 눈에 들어오는대	1
5		물건의 품질이 양호하고 양도 많아 매우 만족합니다	물건의 품질이 양호하고 양도 많아 매우 만족합니다	1
5		미끄럼없이 두껍고 푹신해요. 스트레칭에 배기지 않아서	미끄럼없이 두껍고 푹신해요. 스트레칭에 배기지 않아서	1
5		비계 1도 못먹고 힘줄있어도 안되는 초초예민 초딩에게	비계 1도 못먹고 힘줄있어도 안되는 초초예민 초딩에게	1
5		상시 대기 중입니다 오뚜기 작은 밥입니다 중간 밥은 남	상시 대기 중입니다 오뚜기 작은 밥입니다 중간 밥은 남	1
5		샐러드에 뿌릴때 입구가 작아서 넘 좋아요.  맛도 좋구	샐러드에 뿌릴때 입구가 작아서 넘 좋아요.  맛도 좋구	1
5		생각보다 깔끔한 맛	생각보다 깔끔한 맛	1
5		생각보다 크키가 커서 와우~튼튼포장으로 잘 받아서 열어	생각보다 크키가 커서 와우~튼튼포장으로 잘 받아서 열어	1
5		선선해지는가 싶더니 다시 여름이 온 것 같이 한 낮엔	선선해지는가 싶더니 다시 여름이 온 것 같이 한 낮엔	1
5		손주가 너무 잘먹어요 올리브오일 살짝 둘러서 줬더니 계	손주가 너무 잘먹어요 올리브오일 살짝 둘러서 줬더니 계	1
5		스텝퍼보다 편하네요 부담없고 중심잡기만 잘하면	스텝퍼보다 편하네요 부담없고 중심잡기만 잘하면	1
5		신선하고 맛있어요~~	신선하고 맛있어요~~	1
5		싱크대 앞쪽에 놓고 설거지할때 올라가서 운동하면서 사용	싱크대 앞쪽에 놓고 설거지할때 올라가서 운동하면서 사용	1
5		아기 이유식이나 국끓일때 넣어서 먹이고 있어요~입자도	아기 이유식이나 국끓일때 넣어서 먹이고 있어요~입자도	1
5		아이가 참깨라면을 정말로 좋아해요매운걸 못먹는 맵찔이임	아이가 참깨라면을 정말로 좋아해요매운걸 못먹는 맵찔이임	1
5		아이들이 제일 좋아하는 과자에오. 1인 1봉.... 쌓	아이들이 제일 좋아하는 과자에오. 1인 1봉.... 쌓	1
5		어무니 선물로 드렸는데 매일 한 병씩 꾸준히 드시니 피	어무니 선물로 드렸는데 매일 한 병씩 꾸준히 드시니 피	1
5		여러번구매해서 또구매할녀고하는데계속품절.맛도괜찮구 가격	여러번구매해서 또구매할녀고하는데계속품절.맛도괜찮구 가격	1
5		오뚜기 백도 반절 통조림가격  :  1,750 원	오뚜기 백도 반절 통조림가격  :  1,750 원	1
5		오뚜기 버터후레쉬 일회용 버터수량. 용량 : 10g ×	오뚜기 버터후레쉬 일회용 버터수량. 용량 : 10g ×	1
5		우리쌀 칠갑농산   떡국떡500g  짜리가  4봉지가	우리쌀 칠갑농산   떡국떡500g  짜리가  4봉지가	1
5		운동하러 못나갈때 꾸준히 해야 겠어요. 땀나요~!  좋	운동하러 못나갈때 꾸준히 해야 겠어요. 땀나요~!  좋	1
5		이번에ㅜ명절을 맞이하여 여러가지 전요리를 하기 위해서	이번에ㅜ명절을 맞이하여 여러가지 전요리를 하기 위해서	1
5		입맛 까다로운 아들이 맛있다고 재주문 했어요	입맛 까다로운 아들이 맛있다고 재주문 했어요	1
5		작은 사이즈라 적당히 먹기 좋네요단짠 조합이 아주 좋아	작은 사이즈라 적당히 먹기 좋네요단짠 조합이 아주 좋아	1
5		저렴한 가격에 로켓배송으로  역시 쿠팡이 짱이에용	저렴한 가격에 로켓배송으로  역시 쿠팡이 짱이에용	1
5		전 흰우유 자체로는 안먹어 맛에대한 평가는 못하고라떼용	전 흰우유 자체로는 안먹어 맛에대한 평가는 못하고라떼용	1
5		정수기물도 생수도 마다하는 깐깐한 공주님이 유일하게 드	정수기물도 생수도 마다하는 깐깐한 공주님이 유일하게 드	1
5		지방이 적은 고기를 원하는데, 기름도 적도 맛있어요.	지방이 적은 고기를 원하는데, 기름도 적도 맛있어요.	1
5		집안에서 운동할 때 잘 사용하고 있어요강추합니다	집안에서 운동할 때 잘 사용하고 있어요강추합니다	1
5		커피 좋아하는 신랑때문에 주문했어요-캠핑때 가서 먹을려	커피 좋아하는 신랑때문에 주문했어요-캠핑때 가서 먹을려	1
5		콜드브루 특유의 향과 맛이 잘 살아난 제품이네요 : )	콜드브루 특유의 향과 맛이 잘 살아난 제품이네요 : )	1
5		토스트해먹으려고 구매했어요~~~기본인 딸기쨈 넘 맛나요	토스트해먹으려고 구매했어요~~~기본인 딸기쨈 넘 맛나요	1
5		평소에 저희 가족이 우유를 좋아해서 많이 먹는데 그냥	평소에 저희 가족이 우유를 좋아해서 많이 먹는데 그냥	1
5		포장된 냉동상태로는 봤을때 크기가 좀 작나?했는데 그릇	포장된 냉동상태로는 봤을때 크기가 좀 작나?했는데 그릇	1
5		한달동안 너무 잘 먹었어요~^^저흰 네식구로~초2, 7	한달동안 너무 잘 먹었어요~^^저흰 네식구로~초2, 7	1
5		한포씩 타먹을 수 있게 나온걸 샀었는데 쓰레기 나오는걸	한포씩 타먹을 수 있게 나온걸 샀었는데 쓰레기 나오는걸	1
5		항상 프렌치토스트에 메이플 시럽을 곁들여 먹다가 새로운	항상 프렌치토스트에 메이플 시럽을 곁들여 먹다가 새로운	1
5		홈트하려고 주문했어요.미끄럽지않고 말랑하니 좋아요	홈트하려고 주문했어요.미끄럽지않고 말랑하니 좋아요	1
5	# 깔끔해요 # 무취 # 국내산	직접 사용해 보고 경험을 전달하기 위해 후기작성하는 3	# 깔끔해요 # 무취 # 국내산 직접 사용해 보고 경험을 전달하기 위해 후기작성하는 3	1
5	# 신선해요 # 닭고기는 하림이죠  # 야무집니다	구매제품 : 맛과 편리함을 동시에 선사하는 하림 닭볶음	# 신선해요 # 닭고기는 하림이죠  # 야무집니다 구매제품 : 맛과 편리함을 동시에 선사하는 하림 닭볶음	1
5	#빨강2 #노랑2 #싱싱함	@ 가격마트보다 항상 저렴해요마트는 파프리카 행사를 해	#빨강2 #노랑2 #싱싱함 @ 가격마트보다 항상 저렴해요마트는 파프리카 행사를 해	1
5	#진동폼롤러 #트라택 #액티브 #김계란	→구성 : 진동폼롤러→구매 계기 : 폼롤러를 사용하면서	#진동폼롤러 #트라택 #액티브 #김계란 →구성 : 진동폼롤러→구매 계기 : 폼롤러를 사용하면서	1
5	100만년만에 꿀꽈배기	으아 100만년만에 꿀꽈배기를 다 먹어보네요쿠팡의 알고	100만년만에 꿀꽈배기 으아 100만년만에 꿀꽈배기를 다 먹어보네요쿠팡의 알고	1
5	❤️ 더워지는 여름! 시원한 물은 필수니깐 !! ❤️	"\"[제품명: 가벼운샘, 500ml, 60개]Q. \"\"물"	"❤️ 더워지는 여름! 시원한 물은 필수니깐 !! ❤️ \"[제품명: 가벼운샘, 500ml, 60개]Q. \"\"물"	1
5	❤️찐 내돈내산❤️ 직접 구매해서 사용해보고 쓰는 후기입니다.	✔️구매 이유옷은 많은데 자취러에 원룸인지라수납 공간도	❤️찐 내돈내산❤️ 직접 구매해서 사용해보고 쓰는 후기입니다. ✔️구매 이유옷은 많은데 자취러에 원룸인지라수납 공간도	1
5	가격 배송 상품 모두 만족합니다 번창하세요 고맙습니다		가격 배송 상품 모두 만족합니다 번창하세요 고맙습니다	1
5	가격대비 양호합니다		가격대비 양호합니다	1
5	가성비 진짜 최고인 제품	질이 좋고 구성이 좋아요. 호두 먹기 싫고 피스타치오	가성비 진짜 최고인 제품 질이 좋고 구성이 좋아요. 호두 먹기 싫고 피스타치오	1
5	가성시 최고	빵이 맛없다는 평도 있던데저는 괜찮았어요 호밀빵같이 든	가성시 최고 빵이 맛없다는 평도 있던데저는 괜찮았어요 호밀빵같이 든	1
5	가염버터 풍미 정말 풍미있네요!	소금빵 만드려고 가염버터가 필요해거 쿠팡에서 급하개 구	가염버터 풍미 정말 풍미있네요! 소금빵 만드려고 가염버터가 필요해거 쿠팡에서 급하개 구	1
5	간편하고 맛있어요	비비고 볶음김치 구입하려다 품절되서 구입하게 됐어요양반	간편하고 맛있어요 비비고 볶음김치 구입하려다 품절되서 구입하게 됐어요양반	1
5	갓지은 밥 오뚜기 즉석밥	즉석밥을 사려는데 오뚜기가 괜찮아보여서 골랐어요로켓프레	갓지은 밥 오뚜기 즉석밥 즉석밥을 사려는데 오뚜기가 괜찮아보여서 골랐어요로켓프레	1
5	강추합니다	자주구입해요.마트보다 저렴하길래새벽배송이고 조금이라도	강추합니다 자주구입해요.마트보다 저렴하길래새벽배송이고 조금이라도	1
5	겨울내내 따뜻하게 우려먹었던 메밀차♡	주문일자 2022.04.06도착일자 2022.04.07	겨울내내 따뜻하게 우려먹었던 메밀차♡ 주문일자 2022.04.06도착일자 2022.04.07	1
5	골프채가 깔끔하게 정리되고 사용시 편리하군요.		골프채가 깔끔하게 정리되고 사용시 편리하군요.	1
5	과일야채세척, 살균, 빨래냄새제거에 좋아요♡	♤7개월 아가를 키우는 중에,    애기 장난감을 수시	과일야채세척, 살균, 빨래냄새제거에 좋아요♡ ♤7개월 아가를 키우는 중에,    애기 장난감을 수시	1
5	관절염때문에 손가락 고정	손가락 관절염때문에 깁스하다가 너무 불편해서 이걸 붙이	관절염때문에 손가락 고정 손가락 관절염때문에 깁스하다가 너무 불편해서 이걸 붙이	1
5	국민라면~~~^^!!	여러 종류별로 시킬수있어서 구성이 좋았어요주문한지 3개	국민라면~~~^^!! 여러 종류별로 시킬수있어서 구성이 좋았어요주문한지 3개	1
5	굿	골고루 들어있고  빼빼로  데이에  선물 하려고 구입했	굿 골고루 들어있고  빼빼로  데이에  선물 하려고 구입했	1
5	굿	구매가 11930원갯수 57개개당 가격 209원겁나 맛	굿 구매가 11930원갯수 57개개당 가격 209원겁나 맛	1
5	기름없인못살엉	식용유 없이 못살잖아요 저는 살찌는 음식을 좋아하기때문	기름없인못살엉 식용유 없이 못살잖아요 저는 살찌는 음식을 좋아하기때문	1
5	늘먹는 맛있는 계란!!	아라리 저렴이 버전!!!구운란 반숙란은 먹다보면 물리는	늘먹는 맛있는 계란!! 아라리 저렴이 버전!!!구운란 반숙란은 먹다보면 물리는	1
5	다마?!가 크다 커~~쫠득쫠득~쌀의풍미와 크기로 압도함	2 월 3 일 주문 / 2 월 4 일 배송받음당시 구입	다마?!가 크다 커~~쫠득쫠득~쌀의풍미와 크기로 압도함 2 월 3 일 주문 / 2 월 4 일 배송받음당시 구입	1
5	다양한 구성	우리 아이들이 좋아하는 구성이라서 구매했어요ㅎ마트보다	다양한 구성 우리 아이들이 좋아하는 구성이라서 구매했어요ㅎ마트보다	1
5	다용도로 쓰임이 좋아오	요리할때 두루두루 잘쓰이는거같아요.아무리 올리고당에 물	다용도로 쓰임이 좋아오 요리할때 두루두루 잘쓰이는거같아요.아무리 올리고당에 물	1
5	닭찌찌가 촥촥 ~		닭찌찌가 촥촥 ~	1
5	도톰한 매트라 허리부담이 적어요	여러 요가매트를 써보았지만 1년안에 대부분 매트가 벗겨	도톰한 매트라 허리부담이 적어요 여러 요가매트를 써보았지만 1년안에 대부분 매트가 벗겨	1
5	돌 바나나 이즈 뭔들..	쿠팡에서 바나나 사서 단 한번도 실패해 본적이 없어요이	돌 바나나 이즈 뭔들.. 쿠팡에서 바나나 사서 단 한번도 실패해 본적이 없어요이	1
5	또... 다 먹고 리뷰 쓴다..  뜯고나니 남은게 없어	이번에는 사진을 찍고 리뷰를 쓴다고 다짐 또 다짐 했다	또... 다 먹고 리뷰 쓴다..  뜯고나니 남은게 없어 이번에는 사진을 찍고 리뷰를 쓴다고 다짐 또 다짐 했다	1
5	또또 구매	또 구매를 했네요.또 구매할 듯 합니다.	또또 구매 또 구매를 했네요.또 구매할 듯 합니다.	1
5	라면은 늘~삼양라면으로 먹어요	✳️저희  집은  라면은 늘 삼양라면 입니다.무조건	라면은 늘~삼양라면으로 먹어요 ✳️저희  집은  라면은 늘 삼양라면 입니다.무조건	1
5	많이 달지 않아요	20개는 친구들선물로10개는 간식으로 먹으려고 구입했어	많이 달지 않아요 20개는 친구들선물로10개는 간식으로 먹으려고 구입했어	1
5	맛나요	고등어는 엄청 많이 주문해보았는데이동삼 고등어는 처음	맛나요 고등어는 엄청 많이 주문해보았는데이동삼 고등어는 처음	1
5	맛도 영양도 좋아요	쿠팡에서 물건을 구매할 때 후기를 읽어보고구매 여부 결	맛도 영양도 좋아요 쿠팡에서 물건을 구매할 때 후기를 읽어보고구매 여부 결	1
5	맛도 좋고 가벼운 느낌이어서 좋아요	쌀국수라 가볍고 더 맛있는 느낌이예요 국물맛도 좋아서	맛도 좋고 가벼운 느낌이어서 좋아요 쌀국수라 가볍고 더 맛있는 느낌이예요 국물맛도 좋아서	1
5	맛소금이 가끔 필요할때 사용하기 좋은 사이즈!	*배송주문 하고 이틀만에 도착했습니다!상품 완충 엄청	맛소금이 가끔 필요할때 사용하기 좋은 사이즈! *배송주문 하고 이틀만에 도착했습니다!상품 완충 엄청	1
5	맛의 한끗을 올려줘요	맛소금안녕하세요 오늘은 맛소금을 리뷰해보도록 하겠습니다	맛의 한끗을 올려줘요 맛소금안녕하세요 오늘은 맛소금을 리뷰해보도록 하겠습니다	1
5	맛있고  건강해지는느낌의 견과류	기성견과류 만  먹다가반신반의  주문했는데뭐랄까 그냥	맛있고  건강해지는느낌의 견과류 기성견과류 만  먹다가반신반의  주문했는데뭐랄까 그냥	1
5	맛있고 신선했어요~	고기를 자르지 않고 오네여?넘 길어서 반으로 잘랐더니	맛있고 신선했어요~ 고기를 자르지 않고 오네여?넘 길어서 반으로 잘랐더니	1
5	맛있는 밥!	❤️구매이유:배송 빠르고 씻어나온 쌀이라 간편해서 좋아	맛있는 밥! ❤️구매이유:배송 빠르고 씻어나온 쌀이라 간편해서 좋아	1
5	맛있는데 작아서 금방 사라지겠어요~	다른집 앞에 이 상품이 자주 배송되는걸 보구 호기심에	맛있는데 작아서 금방 사라지겠어요~ 다른집 앞에 이 상품이 자주 배송되는걸 보구 호기심에	1
5	맛있어서자주구매합니다		맛있어서자주구매합니다	1
5	맛있어요	고시히까리쌀  밥맛은 알아주는 아주 맛있는 쌀입니다.일	맛있어요 고시히까리쌀  밥맛은 알아주는 아주 맛있는 쌀입니다.일	1
5	맛있어요	덜어먹어야하지만 맛있고 아이들이도 좋아합니다	맛있어요 덜어먹어야하지만 맛있고 아이들이도 좋아합니다	1
5	맛있어요	두가지를가격할인을 통해 잘 산거 같아여간식으로 최고네요	맛있어요 두가지를가격할인을 통해 잘 산거 같아여간식으로 최고네요	1
5	맛있어요	부침개 해먹으려고 샀어요~오뚜기 좋아하는 제품이구요부침	맛있어요 부침개 해먹으려고 샀어요~오뚜기 좋아하는 제품이구요부침	1
5	맛있어요	집에서 아빠가 갑자기 빵을 사들고 오셔서 급하게딸기쨈을	맛있어요 집에서 아빠가 갑자기 빵을 사들고 오셔서 급하게딸기쨈을	1
5	매번 재구매 중입니다!!! 만족하고 있는 계란!^^	한달에 무조건 1판씩은 구매해서 먹고 있는 것 같아요.	매번 재구매 중입니다!!! 만족하고 있는 계란!^^ 한달에 무조건 1판씩은 구매해서 먹고 있는 것 같아요.	1
5	멸균중 가장 고소해요 재재구매	겨울이라 추워 냉장고에 우유를 넣으면 넘 먹기 차가워	멸균중 가장 고소해요 재재구매 겨울이라 추워 냉장고에 우유를 넣으면 넘 먹기 차가워	1
5	몇번째 재구매인지~^^	몇 번째 재구매인지 ....한번 사 보고 정말 만족 해	몇번째 재구매인지~^^ 몇 번째 재구매인지 ....한번 사 보고 정말 만족 해	1
5	무난한 닭가슴살. 속세에서 벗어난 기초 닭가슴살. 퍽퍽	쿠팡의 로켓배송에 빠져서 월 4990￦의 회비를 내고	무난한 닭가슴살. 속세에서 벗어난 기초 닭가슴살. 퍽퍽 쿠팡의 로켓배송에 빠져서 월 4990￦의 회비를 내고	1
5	무라벨로 나와서 분리수거하기 좋고 고소하고깔끔해요.	한줄평 : 항상 시켜먹던 하늘보리인데 무라벨이라 분리수	무라벨로 나와서 분리수거하기 좋고 고소하고깔끔해요. 한줄평 : 항상 시켜먹던 하늘보리인데 무라벨이라 분리수	1
5	무라벨이라 햄볶해요~	처음에는 정수기를 썼는데  렌탈이 끝나고 필터가 너무빨	무라벨이라 햄볶해요~ 처음에는 정수기를 썼는데  렌탈이 끝나고 필터가 너무빨	1
5	믿고 먹는 탐사수 무라벨!!	내돈,내산 솔직 리뷰에요❣️♥️ ~(ᐡ◕ ̫ ◕ᐡ )/	믿고 먹는 탐사수 무라벨!! 내돈,내산 솔직 리뷰에요❣️♥️ ~(ᐡ◕ ̫ ◕ᐡ )/	1
5	배송빠르고   맛좋아요	커피   맛있어요~   향도 진하고  달콤하고   근데	배송빠르고   맛좋아요 커피   맛있어요~   향도 진하고  달콤하고   근데	1
5	볶음김치 짱!!!!!!!	캠핑때도 그렇고 평상시에도 굿굿!!!!!캔이여서 캠핑때	볶음김치 짱!!!!!!! 캠핑때도 그렇고 평상시에도 굿굿!!!!!캔이여서 캠핑때	1
5	부드럽고 맛있습니다.	"\"3,700원에 구입했습니다.갑자기 가나 초콜릿이 너무"	"부드럽고 맛있습니다. \"3,700원에 구입했습니다.갑자기 가나 초콜릿이 너무"	1
5	부드럽고 맛있어요	오징어실채 예전에 급식으로 많이먹었던거라 구입해봤는데	부드럽고 맛있어요 오징어실채 예전에 급식으로 많이먹었던거라 구입해봤는데	1
