rating	headline	review_content	content	sentiment
3		Y존의 불편함..ㅡㅡ;;;받고 세탁전 사이즈는 엄청	Y존의 불편함..ㅡㅡ;;;받고 세탁전 사이즈는 엄청	0
3		단독으로 토너 세럼 로션 크림 순으로 발랐을때 2~30	단독으로 토너 세럼 로션 크림 순으로 발랐을때 2~30	0
3		보습은 바세린이랑 비슷한거 같은데 개인적으로 아 뭔가	보습은 바세린이랑 비슷한거 같은데 개인적으로 아 뭔가	0
3		옷이얇은편이에요.	옷이얇은편이에요.	0
3		하얗게 뜨네요, 어린이용이라 신경안쓴듯	하얗게 뜨네요, 어린이용이라 신경안쓴듯	0
3	8종이 다오는줄 잘못받네요 ㅋ		8종이 다오는줄 잘못받네요 ㅋ	0
3	사이즈가 작아 불편해요.		사이즈가 작아 불편해요.	0
3	신축성은 좋고 편하다네요	첫구매  넉넉하게 허리 37~38인지 구매받아보니 너무	신축성은 좋고 편하다네요 첫구매  넉넉하게 허리 37~38인지 구매받아보니 너무	0
3	신축성이 없어서 입히기 힘들어요		신축성이 없어서 입히기 힘들어요	0
3	쨍하지않고 맑은 오렌지	쨍한 오렌지예상했는데맑고 투명한 오렌지네요3번은 발라야	쨍하지않고 맑은 오렌지 쨍한 오렌지예상했는데맑고 투명한 오렌지네요3번은 발라야	0
3	향은 괜찮으나 거품이 쫀쫀하지않고 흐리멍텅해요.	거품이 쫀쫀 하지 않고 흐리멍텅 해요. 그래서 얼굴에	향은 괜찮으나 거품이 쫀쫀하지않고 흐리멍텅해요. 거품이 쫀쫀 하지 않고 흐리멍텅 해요. 그래서 얼굴에	0
4		맛있네요적당히 단맛이 나요배고플때 커피 마시는 것보다	맛있네요적당히 단맛이 나요배고플때 커피 마시는 것보다	-1
4		모자 쓰는건 제가 생각한 그대로 였는데 챙이 생각보다	모자 쓰는건 제가 생각한 그대로 였는데 챙이 생각보다	-1
4		배변훈련 시작하려고 구입했는데요개별포장되어 있습니다일단	배변훈련 시작하려고 구입했는데요개별포장되어 있습니다일단	-1
4		버터 풍미가 더 많이 날 것으로 기대했는데 그보다는 연	버터 풍미가 더 많이 날 것으로 기대했는데 그보다는 연	-1
4		사놓고 챙겨먹어야하는데  잘안먹게되네용ㅠ	사놓고 챙겨먹어야하는데  잘안먹게되네용ㅠ	-1
4		색깔이 사진이랑 완전 달라요아이스연블루가 잘못 배송된줄	색깔이 사진이랑 완전 달라요아이스연블루가 잘못 배송된줄	-1
4		수정화장할때또는 건조한 날씨화장한 후에 푸석해보일때사용	수정화장할때또는 건조한 날씨화장한 후에 푸석해보일때사용	-1
4		스틱으로 되어있어서 막 사용하기 촣아요 백탁도 없고사용	스틱으로 되어있어서 막 사용하기 촣아요 백탁도 없고사용	-1
4		제형은 생각보다 굉장히 물같은 제형이에요! 그래서 토너	제형은 생각보다 굉장히 물같은 제형이에요! 그래서 토너	-1
4	ᆢ	이만하면 쓸만합니다	ᆢ 이만하면 쓸만합니다	-1
4	★ 오뚜기는 요런것도 만든다구욧 ★	에어프라이기로 데워서 먹으면 매우 맛좋은 간식, 식사대	★ 오뚜기는 요런것도 만든다구욧 ★ 에어프라이기로 데워서 먹으면 매우 맛좋은 간식, 식사대	-1
4	귀엽다!	친구네 아기 돍이라 친구네 주소로 주문했는데, 친구가	귀엽다! 친구네 아기 돍이라 친구네 주소로 주문했는데, 친구가	-1
4	그레이가 화면보다 많이 밝은편이에요~	화면은 차콜과 비슷해보이는데 실제로 받아보니 밝은  회	그레이가 화면보다 많이 밝은편이에요~ 화면은 차콜과 비슷해보이는데 실제로 받아보니 밝은  회	-1
4	길이감이 조금만 길었으면 좋았겠다 싶네요	캐럿 긴소매 프리미엄 크루 넥 티셔츠174/105 사이	길이감이 조금만 길었으면 좋았겠다 싶네요 캐럿 긴소매 프리미엄 크루 넥 티셔츠174/105 사이	-1
4	따뜻하고 가볍고 발목까지 오는길이 입니다.		따뜻하고 가볍고 발목까지 오는길이 입니다.	-1
4	따뜻해요 밖에서 노숙해도될정도		따뜻해요 밖에서 노숙해도될정도	-1
4	만족합니다	T존에 유분기 있는 수부지입니다. 볼쪽이 건조한 편이라	만족합니다 T존에 유분기 있는 수부지입니다. 볼쪽이 건조한 편이라	-1
4	목 둘레가 생각보다 너무 크네요..ㅠ		목 둘레가 생각보다 너무 크네요..ㅠ	-1
4	샌드위치 속재료로	샌드위치 속재료로  사용함약간의 단맛과 간이 돼 있어요	샌드위치 속재료로 샌드위치 속재료로  사용함약간의 단맛과 간이 돼 있어요	-1
4	안에기모네요~		안에기모네요~	-1
4	에스프아 크림매트 립스틱	에스프아 크림매트 립스틱이에요!패키지가 무척 귀엽고 예	에스프아 크림매트 립스틱 에스프아 크림매트 립스틱이에요!패키지가 무척 귀엽고 예	-1
4	정사이즈	살짝 작은 느낌이 있는 옷입니다.XXL인데 딱 맞는 느	정사이즈 살짝 작은 느낌이 있는 옷입니다.XXL인데 딱 맞는 느	-1
4	좋아요	소재가 부드럽고 무난한 색상이어서 어디에나 잘 어울려요	좋아요 소재가 부드럽고 무난한 색상이어서 어디에나 잘 어울려요	-1
4	좋아요~	길이도 넉넉하고 소재도 좋은듯 합니다	좋아요~ 길이도 넉넉하고 소재도 좋은듯 합니다	-1
4	좋은 가격에 품질도 이만하면 만족합니다		좋은 가격에 품질도 이만하면 만족합니다	-1
5		4개월 딸아이를 키우고있어요.전에 입던 실내복이 작아져	4개월 딸아이를 키우고있어요.전에 입던 실내복이 작아져	1
5		7살 남아 키115 몸무게 19인데 평소 120 입는데	7살 남아 키115 몸무게 19인데 평소 120 입는데	1
5		AHC 아이크림을 진짜 쟁여두고 쓸만큼 진짜 애정하는	AHC 아이크림을 진짜 쟁여두고 쓸만큼 진짜 애정하는	1
5		☑️ 구매제품: 랑방 에끌라 오 드 퍼퓸, 100ml☑	☑️ 구매제품: 랑방 에끌라 오 드 퍼퓸, 100ml☑	1
5		✅구매일시: 2021/09/26✅구매가격: 8060원협	✅구매일시: 2021/09/26✅구매가격: 8060원협	1
5		가격대비 가성비 최고내요 그것도 3개구매하고올겨울동안	가격대비 가성비 최고내요 그것도 3개구매하고올겨울동안	1
5		겨울에 집에서 슈퍼갈때 캠핑갈때편안한 옷이 필요할때 딱	겨울에 집에서 슈퍼갈때 캠핑갈때편안한 옷이 필요할때 딱	1
5		결혼식에 입으려고샀어요 깔끔하고 귀여여운느낌이에요 가슴	결혼식에 입으려고샀어요 깔끔하고 귀여여운느낌이에요 가슴	1
5		구매가 8850원블랙 사고 엄청  엄청 마음에 들어서	구매가 8850원블랙 사고 엄청  엄청 마음에 들어서	1
5		구매가격: 23,370주문일자: 2022.01.25제가	구매가격: 23,370주문일자: 2022.01.25제가	1
5		그레이 구입후 맘에 들어서 검정 재구입했어요 근데 검정	그레이 구입후 맘에 들어서 검정 재구입했어요 근데 검정	1
5		기대 안하고 주문을 했는데입히니 많이 이쁘네요	기대 안하고 주문을 했는데입히니 많이 이쁘네요	1
5		기존에 쓰던 베이스로 팁 연장하면 하루만에떨어지고 길어	기존에 쓰던 베이스로 팁 연장하면 하루만에떨어지고 길어	1
5		기초화장품에 몇년간 수백만원 썻습니다. 한 번쓰고 버리	기초화장품에 몇년간 수백만원 썻습니다. 한 번쓰고 버리	1
5		날씨가 추버서 함 입어봤는데 딱!! 그런 느낌 알죠 그	날씨가 추버서 함 입어봤는데 딱!! 그런 느낌 알죠 그	1
5		남성용 립밤으로 좋아요. 겨울이라 입술이 너무 건조해서	남성용 립밤으로 좋아요. 겨울이라 입술이 너무 건조해서	1
5		남자들도 관리하는 시대이고남자들고 관리안하면 안되는 시	남자들도 관리하는 시대이고남자들고 관리안하면 안되는 시	1
5		남자친구 사줬어요 182에77 이고 평소 상체 L,하체	남자친구 사줬어요 182에77 이고 평소 상체 L,하체	1
5		냄시 좋음.평소 핸드크림 + 향수를 즐겨서 뿌리고 바르	냄시 좋음.평소 핸드크림 + 향수를 즐겨서 뿌리고 바르	1
5		너무 너무너무 너무너무너무귀어워요7개월우리아들 입혔어요	너무 너무너무 너무너무너무귀어워요7개월우리아들 입혔어요	1
5		너무 따뜻하고 부들부들해요!저 약간 길이감이 긴 목도리	너무 따뜻하고 부들부들해요!저 약간 길이감이 긴 목도리	1
5		너무 좋아요! 요즘 이제 환절기 들어서면서 피부 까칠해	너무 좋아요! 요즘 이제 환절기 들어서면서 피부 까칠해	1
5		너무귀여워요 구매하고나서 일년만에 둘째 태어나서 첫째때	너무귀여워요 구매하고나서 일년만에 둘째 태어나서 첫째때	1
5		넘 끈적이면 어쩌나 고민하다가 그래도 겨울철 보습엔 딱	넘 끈적이면 어쩌나 고민하다가 그래도 겨울철 보습엔 딱	1
5		닥터지 브라이트닝 필링젤 제품은 민감한 피부에도 자극없	닥터지 브라이트닝 필링젤 제품은 민감한 피부에도 자극없	1
5		닥터지 제품은 워낙 유명하죠선크림이랑 미스트는 사용해봤	닥터지 제품은 워낙 유명하죠선크림이랑 미스트는 사용해봤	1
5		담터 호두 아몬드 율무차 스틱형, 18.5g, 150개	담터 호두 아몬드 율무차 스틱형, 18.5g, 150개	1
5		딱 제가원하던 길이에 두께감이에요. 나무 두껍지도 얇지	딱 제가원하던 길이에 두께감이에요. 나무 두껍지도 얇지	1
5		마음에 드는 밸트 입니다.	마음에 드는 밸트 입니다.	1
5		맛있어요~역시 갓뚜기	맛있어요~역시 갓뚜기	1
5		벌써 한통 다 써가네요....12월에 사서 1월 경 사	벌써 한통 다 써가네요....12월에 사서 1월 경 사	1
5		보는 것보다 훨씬 이뻐요~^^ 대만족입니다	보는 것보다 훨씬 이뻐요~^^ 대만족입니다	1
5		생각보다 널널해요달라붙지 않아서 좋네요촉감은 부드러워요	생각보다 널널해요달라붙지 않아서 좋네요촉감은 부드러워요	1
5		속건조에 좋고, 양이 다른 앰플에 비해 많아서 구매했어	속건조에 좋고, 양이 다른 앰플에 비해 많아서 구매했어	1
5		손가락 하나만 연장해서 발라봤는데이쁘네요 ㅎㅎㅎ포인트로	손가락 하나만 연장해서 발라봤는데이쁘네요 ㅎㅎㅎ포인트로	1
5		신축성이 좋아서 활동하기에 편하고 사이즈도 잘맞네요기모	신축성이 좋아서 활동하기에 편하고 사이즈도 잘맞네요기모	1
5		싸게 잘 샀어요	싸게 잘 샀어요	1
5		아빠 피부가 간지럽다해서 발라드렸더니 피부가 빨리 가라	아빠 피부가 간지럽다해서 발라드렸더니 피부가 빨리 가라	1
5		아이 교복안에 입으라고 샀어요..예전에 베이직하우스 옷	아이 교복안에 입으라고 샀어요..예전에 베이직하우스 옷	1
5		아이들이 짜장을 잘 먹어서 구매 했어요~ㅋ24개로 가격	아이들이 짜장을 잘 먹어서 구매 했어요~ㅋ24개로 가격	1
5		아이오페 좋아요 처음 보는 클렌징 폼이라 구매해봤는데사	아이오페 좋아요 처음 보는 클렌징 폼이라 구매해봤는데사	1
5		약간 무거운 느낌이긴 하지만 세정력 좋아서 잘 사용하고	약간 무거운 느낌이긴 하지만 세정력 좋아서 잘 사용하고	1
5		약국에서 사천원인가 오천원주고 구매했었는데 쿠팡에서 이	약국에서 사천원인가 오천원주고 구매했었는데 쿠팡에서 이	1
5		어버이날 선물 한포 씩 포장하는것 하려고 하나 구입했어	어버이날 선물 한포 씩 포장하는것 하려고 하나 구입했어	1
5		엄마 드리려고 주문했어요. 주름 관리에 달팽이 크림만한	엄마 드리려고 주문했어요. 주름 관리에 달팽이 크림만한	1
5		업체로부터 제품을 제공받아 솔직하게 쓰는 후기입니다.	업체로부터 제품을 제공받아 솔직하게 쓰는 후기입니다.	1
5		예뻐요.....ㅠㅠ봄 가을 입기 좋고겨울에도 안에 두껍	예뻐요.....ㅠㅠ봄 가을 입기 좋고겨울에도 안에 두껍	1
5		예뻐요~!!뒷트임이 되어있어서포인트 주기도 좋고편하게	예뻐요~!!뒷트임이 되어있어서포인트 주기도 좋고편하게	1
5		완전 편해요!^^색깔도 화면에서 보는 것과 같구요!스판	완전 편해요!^^색깔도 화면에서 보는 것과 같구요!스판	1
5		우리 딸이 요즘 1일1팩을 하고 있거든요집에서 사용하던	우리 딸이 요즘 1일1팩을 하고 있거든요집에서 사용하던	1
5		은은한향으로 남성향수지만 강한스킨냄새 아니예요^^  향	은은한향으로 남성향수지만 강한스킨냄새 아니예요^^  향	1
5		이번에 급추워진다고 해서 주문했어요 도톰하고 부드러워서	이번에 급추워진다고 해서 주문했어요 도톰하고 부드러워서	1
5		인터넷에서 보다 쿠팡이 더 저렴한것같아서 구매했어요눈따	인터넷에서 보다 쿠팡이 더 저렴한것같아서 구매했어요눈따	1
5		입술이촉촉하고 색이맘에들어요	입술이촉촉하고 색이맘에들어요	1
5		저희 부부는 닥터지 필링젤 몇번이나 재구매 하는지 몰라	저희 부부는 닥터지 필링젤 몇번이나 재구매 하는지 몰라	1
5		주말이나 저녁에 씻고 나가기 애매한데 잠깐 어디 나가야	주말이나 저녁에 씻고 나가기 애매한데 잠깐 어디 나가야	1
5		짧고 굵은 찐후기 입니다.9월1일 구매해서 배송받고 그	짧고 굵은 찐후기 입니다.9월1일 구매해서 배송받고 그	1
5		쭈욱 애용중인데 갑자기 12천원대로 세일 하길래 쟁였어	쭈욱 애용중인데 갑자기 12천원대로 세일 하길래 쟁였어	1
5		쿨톤에 진짜 잘 어울리고 은근 쵹쵹도 한 것 가타여근데	쿨톤에 진짜 잘 어울리고 은근 쵹쵹도 한 것 가타여근데	1
5		크기 엄청 작고 화한 향이 나고 그 느낌이 입술에 바르	크기 엄청 작고 화한 향이 나고 그 느낌이 입술에 바르	1
5		포장은 찌그러져서 왔어요.얇은 비닐에 포장되어 왔는데	포장은 찌그러져서 왔어요.얇은 비닐에 포장되어 왔는데	1
5		포장을 잘해서 깨지지 않고 잘 받았습니다	포장을 잘해서 깨지지 않고 잘 받았습니다	1
5		피부가 예민한 편이라 기능성 화장품을 잘 사용하지 못하	피부가 예민한 편이라 기능성 화장품을 잘 사용하지 못하	1
5		항상 가격대비 상품의 질이 좋아서 잘먹고 있어요. 벌써	항상 가격대비 상품의 질이 좋아서 잘먹고 있어요. 벌써	1
5		향기좋아요~	향기좋아요~	1
5		화사~~해요~^^핑크빛 베이스라서 피부가 환해보여요23	화사~~해요~^^핑크빛 베이스라서 피부가 환해보여요23	1
5		화장 잘안먹을때랑 얼굴에 뭐 올라왔을때 패드로 관리해주	화장 잘안먹을때랑 얼굴에 뭐 올라왔을때 패드로 관리해주	1
5		화장품이 똑 떨어져서 구매해봤숨다 예전에 친구가 헤라	화장품이 똑 떨어져서 구매해봤숨다 예전에 친구가 헤라	1
5	## 역시 믿고 쓰는 클렌징폼, 가성비 데일리 ##	[ 제품명 ] 닥터방기원 나노 버블 클렌징폼[ 내용량	## 역시 믿고 쓰는 클렌징폼, 가성비 데일리 ## [ 제품명 ] 닥터방기원 나노 버블 클렌징폼[ 내용량	1
5	#AHC#바이탈#골든콜라겐크림#크림	"\"☆내돈내산 솔직 리뷰입니다☆●상품명:AHC 바이탈 골"	"#AHC#바이탈#골든콜라겐크림#크림 \"☆내돈내산 솔직 리뷰입니다☆●상품명:AHC 바이탈 골"	1
5	15년째 최애다	피부가 정말 예민한 편이라 화장품 갈아타기가 힘든데 처	15년째 최애다 피부가 정말 예민한 편이라 화장품 갈아타기가 힘든데 처	1
5	3박스째 주문했어요♡	저희 회사는 식비를 따로 급여랑 같이 나오기때문에 ,	3박스째 주문했어요♡ 저희 회사는 식비를 따로 급여랑 같이 나오기때문에 ,	1
5	✨️남동생 이거 군대가서 보내달라고 찡얼찡얼거림✨️	✨️구매이유✨️저번에도 구매했었고 저저번에도 구매했었는	✨️남동생 이거 군대가서 보내달라고 찡얼찡얼거림✨️ ✨️구매이유✨️저번에도 구매했었고 저저번에도 구매했었는	1
5	가격대비 넘 좋아요.	상품질은 넘 좋네요.	가격대비 넘 좋아요. 상품질은 넘 좋네요.	1
5	가격대비 아주좋아요		가격대비 아주좋아요	1
5	가격대비 좋아요~	무난하게 입을 수 있는 니트를 찾다가후기도 괜찮길래 구	가격대비 좋아요~ 무난하게 입을 수 있는 니트를 찾다가후기도 괜찮길래 구	1
5	가격도 착하구 대용량이라 듬뿍듬뿍 발라요		가격도 착하구 대용량이라 듬뿍듬뿍 발라요	1
5	가성비와 속도, 안정성 모두 좋습니다	가성비에 속도와 안정성, 일러스트를 돌리는데도 무리가	가성비와 속도, 안정성 모두 좋습니다 가성비에 속도와 안정성, 일러스트를 돌리는데도 무리가	1
5	가성비좋은 엑스트라 버진 올리브유!	예전에 1L제품구매해서 한두달 잘먹고 대용량으로 주문했	가성비좋은 엑스트라 버진 올리브유! 예전에 1L제품구매해서 한두달 잘먹고 대용량으로 주문했	1
5	간편하게 먹기 좋아요	@내돈내산후기@❤사용연령 : 4인가족❤구매이유 : 아이	간편하게 먹기 좋아요 @내돈내산후기@❤사용연령 : 4인가족❤구매이유 : 아이	1
5	간편한 오뚜기 1인용 피자	■상품명오뚜기 콤비네이션 피자 UNO (냉동), 195	간편한 오뚜기 1인용 피자 ■상품명오뚜기 콤비네이션 피자 UNO (냉동), 195	1
5	건성피부도 사용하기좋은 클렌징오일!	클렌징오일 찾고있었는데 추천받아서 사용해봤는데 만족했어	건성피부도 사용하기좋은 클렌징오일! 클렌징오일 찾고있었는데 추천받아서 사용해봤는데 만족했어	1
5	건조한 날씨, 건조한 회사!! 건조한 세상속 필수템,,	안녕하세요~내돈내산 리뷰입니다!!❤️❤️❤️✔️✔️✔️	건조한 날씨, 건조한 회사!! 건조한 세상속 필수템,, 안녕하세요~내돈내산 리뷰입니다!!❤️❤️❤️✔️✔️✔️	1
5	겨울아이 생일드레스 이너로 최고! 건조기줄어듬 없음		겨울아이 생일드레스 이너로 최고! 건조기줄어듬 없음	1
5	고민하다가 구매했습니다.	가볍고 화질도 좋고 만족하네요더 써봐야알겠지만 기대만발	고민하다가 구매했습니다. 가볍고 화질도 좋고 만족하네요더 써봐야알겠지만 기대만발	1
5	구매 한달 후기	정말 딱 기본 검정 모자를 찾고 있었는데 가격대비 좋게	구매 한달 후기 정말 딱 기본 검정 모자를 찾고 있었는데 가격대비 좋게	1
5	굿	저번에 이디잔이 품절이라 아스크림샀는데 이게 또 싸게	굿 저번에 이디잔이 품절이라 아스크림샀는데 이게 또 싸게	1
5	급하게산슈트 ㅋ ㅋ	생각보다 조금작은감이 있었습니다.근데 급하게 산거치고는	급하게산슈트 ㅋ ㅋ 생각보다 조금작은감이 있었습니다.근데 급하게 산거치고는	1
5	기본에 충실한 마스크팩!	"\"저는 평소에 마스크팩 고를때 미백,영양보다 \"\"수분보"	"기본에 충실한 마스크팩! \"저는 평소에 마스크팩 고를때 미백,영양보다 \"\"수분보"	1
5	기본티로 가격도 원단도 다 정말 좋아요.	베이스알파에센셜 남녀공용 30수 라운드 반팔티 블랙 3	기본티로 가격도 원단도 다 정말 좋아요. 베이스알파에센셜 남녀공용 30수 라운드 반팔티 블랙 3	1
5	깔별로 살려고 다시옴	핏이며 색이며 너무 만족스러워서 다른 색도 사려고 다시	깔별로 살려고 다시옴 핏이며 색이며 너무 만족스러워서 다른 색도 사려고 다시	1
5	끈적거리지 않고 좋아요	요즘 트러블때문에 고민이여서 기름기 많이 없고 촉촉한거	끈적거리지 않고 좋아요 요즘 트러블때문에 고민이여서 기름기 많이 없고 촉촉한거	1
5	남편이 쓰면 기준 좋은 향	CK one은 정말 오래전에 남편이 사용하던 향수에오	남편이 쓰면 기준 좋은 향 CK one은 정말 오래전에 남편이 사용하던 향수에오	1
5	너무 맘에 드네요	개인적으로  캡모자를 좋아하는 편인데 잘 어울릴까 걱정	너무 맘에 드네요 개인적으로  캡모자를 좋아하는 편인데 잘 어울릴까 걱정	1
5	너무너무좋은 인생수분크림. 평생쓸거	속건성인 사람인데 이크림 미친듯이 좋음ㄷㄷㄷ한동안 수분	너무너무좋은 인생수분크림. 평생쓸거 속건성인 사람인데 이크림 미친듯이 좋음ㄷㄷㄷ한동안 수분	1
5	넘 예뻐요		넘 예뻐요	1
5	네 저 또 사러 왔어요 또사세요 가을 겨울 봄 까지	벌써 가을 됬죠?? 아침이고 낮이고 저녁이고 낮만 빼고	네 저 또 사러 왔어요 또사세요 가을 겨울 봄 까지 벌써 가을 됬죠?? 아침이고 낮이고 저녁이고 낮만 빼고	1
5	눈이 시렵지않아요	다른 선크림 쓸때는 눈이 많이 시려서 눈물이 났는데이건	눈이 시렵지않아요 다른 선크림 쓸때는 눈이 많이 시려서 눈물이 났는데이건	1
5	다좋은데 허리가 좀 크네요	역시 여름에 청바지는 힘드네요 ㅋㅋㅋ그것말고는 다 맘에	다좋은데 허리가 좀 크네요 역시 여름에 청바지는 힘드네요 ㅋㅋㅋ그것말고는 다 맘에	1
5	단정합니다	환절기 좋은 선택이네요키182 대학생 아들 위해 구입했	단정합니다 환절기 좋은 선택이네요키182 대학생 아들 위해 구입했	1
5	달달한게 아니라 포근한 향이네요,	향수를 안뿌려서 인터넷 정말 검색 많이 해보고 평타는	달달한게 아니라 포근한 향이네요, 향수를 안뿌려서 인터넷 정말 검색 많이 해보고 평타는	1
5	독도라인 좋아요!	독도선크림 토너가 좋다고 해서 구매해봤는데 여름철 사용	독도라인 좋아요! 독도선크림 토너가 좋다고 해서 구매해봤는데 여름철 사용	1
5	들뜸 제로, 윤광 너무 좋은데요 ^^ 벌써 8개째 후기	피부과에서 근무하는 사람이에요. ^^병원화장품도 많은데	들뜸 제로, 윤광 너무 좋은데요 ^^ 벌써 8개째 후기 피부과에서 근무하는 사람이에요. ^^병원화장품도 많은데	1
5	디자인 만족	돋보이는  수영복,수영장에 입고 갔더니디자인 이뿌다고	디자인 만족 돋보이는  수영복,수영장에 입고 갔더니디자인 이뿌다고	1
5	따뜻하고 디자인 굿~~!		따뜻하고 디자인 굿~~!	1
5	따뜻하고 참 편함니다 좋아요	청진을 사고 바로 블랙구입함기모가 두툼한데도 참 편함니	따뜻하고 참 편함니다 좋아요 청진을 사고 바로 블랙구입함기모가 두툼한데도 참 편함니	1
5	딱 정사이즈 안에 껴입으실 분은 한사이즈 올리면 딱일듯		딱 정사이즈 안에 껴입으실 분은 한사이즈 올리면 딱일듯	1
5	딱좋아요	이너로 입기에 좋아요반티속에 입을 얇은 티셔츠찾고 있었	딱좋아요 이너로 입기에 좋아요반티속에 입을 얇은 티셔츠찾고 있었	1
5	레드블레미쉬 플루이드	리뷰는 솔직히 ^.~30대초반/건성닥터지 블레미쉬 수분	레드블레미쉬 플루이드 리뷰는 솔직히 ^.~30대초반/건성닥터지 블레미쉬 수분	1
5	록키스 좋은성분 좋은 화장품 강추 합니다	"\"록키스 솝위드 폼클렌징 재구매 후기올립니당 ^^♡록키"	"록키스 좋은성분 좋은 화장품 강추 합니다 \"록키스 솝위드 폼클렌징 재구매 후기올립니당 ^^♡록키"	1
5	립밤중에 보습력 최강	30개 이상은 쓴 것 같아요 다른건 발라도 ㅈ조금만 있	립밤중에 보습력 최강 30개 이상은 쓴 것 같아요 다른건 발라도 ㅈ조금만 있	1
5	만족스런 발림성 흡수성!!!	시카~~~. 어쩌고가 붙어있는 화장품들은피부의 문제를.	만족스런 발림성 흡수성!!! 시카~~~. 어쩌고가 붙어있는 화장품들은피부의 문제를.	1
5	맛있어요!	애슐리 피자를 구입했습니다!배송도 빠르고 제품도 문제없	맛있어요! 애슐리 피자를 구입했습니다!배송도 빠르고 제품도 문제없	1
5	매우 편합니다	여름까지 입어도 안더울것같아요다른색상도 구매하고싶음	매우 편합니다 여름까지 입어도 안더울것같아요다른색상도 구매하고싶음	1
5	모공케어에 도움되는 올인원!	딱! 한손에 딱 쥐어지는 크기네요 심플해요!펌프 형식으	모공케어에 도움되는 올인원! 딱! 한손에 딱 쥐어지는 크기네요 심플해요!펌프 형식으	1
5	모과를 보고 세 번 놀랐다면, 이제 네 번 놀랄 차례!	옛 말에 모과를 보고 세 번 놀란다고 합니다. 너무 못	모과를 보고 세 번 놀랐다면, 이제 네 번 놀랄 차례! 옛 말에 모과를 보고 세 번 놀란다고 합니다. 너무 못	1
5	무선랜 쉽게	새 노트북을 받아서 윈도우를 깔았는데 와이파이 연결 안	무선랜 쉽게 새 노트북을 받아서 윈도우를 깔았는데 와이파이 연결 안	1
5	민감성 피부를 위한 구세주! 알로에 수딩 젤	솔직하게 작성하는 후기입니다.민감한 피부를 위해 쿨링+	민감성 피부를 위한 구세주! 알로에 수딩 젤 솔직하게 작성하는 후기입니다.민감한 피부를 위해 쿨링+	1
5	발림성이 좋고 가벼워요. 계속 사용해 보고 싶네요~	발림성이 좋고 가벼워요. 계속 사용해 보고 싶네요~	발림성이 좋고 가벼워요. 계속 사용해 보고 싶네요~ 발림성이 좋고 가벼워요. 계속 사용해 보고 싶네요~	1
5	번들거리지 않고 촉촉해요	수부지 민감성 피부입니다.겨울되고 사무실에서 히터를 틀	번들거리지 않고 촉촉해요 수부지 민감성 피부입니다.겨울되고 사무실에서 히터를 틀	1
5	부담없이 사용가능한 은은한 대용량 프로럴향수!	익숙한 잔잔하고 은은한 프로럴향이에요.갓샴푸한듯  바람	부담없이 사용가능한 은은한 대용량 프로럴향수! 익숙한 잔잔하고 은은한 프로럴향이에요.갓샴푸한듯  바람	1
5	부드러운 소재에 신축성이 정말 좋아요	유니프랜드 아동용 베이직 9부 레깅스 3종 세트, 10	부드러운 소재에 신축성이 정말 좋아요 유니프랜드 아동용 베이직 9부 레깅스 3종 세트, 10	1
5	부드러워요~	부드러워서 목에 하고 있음 부들부들 너무 좋아요~ 아이	부드러워요~ 부드러워서 목에 하고 있음 부들부들 너무 좋아요~ 아이	1
